timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-19 11:30:00,0.0,25.093333333333337,12.0,0.0,29.030000000000005,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,440.0,0.0,41.6,0.078,0.0
2023-12-19 11:45:00,0.0,25.1,12.266666666666667,0.0,29.038,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,439.1333333333333,0.0,32.06666666666667,0.060333333333333336,0.0
2023-12-19 12:00:00,0.0,25.1,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,436.6,0.0,11.733333333333333,0.02266666666666667,0.0
2023-12-19 12:15:00,0.0,25.053333333333335,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,434.0,0.0,24.466666666666665,0.045866666666666674,0.0
2023-12-19 12:30:00,0.2857142857142857,25.0,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,434.7857142857143,0.0,23.071428571428573,0.04321428571428571,0.0
2023-12-19 12:45:00,0.0,25.0,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,438.26666666666665,0.0,18.6,0.035,0.0
2023-12-19 13:00:00,0.0,25.0,13.0,0.0,29.042666666666666,0.0,1.0,1.0,1.0,1.0,0.0,441.73333333333335,0.0,28.466666666666665,0.05366666666666666,0.0
2023-12-19 13:15:00,0.0,25.0,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,443.2,0.0,318.26666666666665,0.5982000000000001,0.0
2023-12-19 13:30:00,0.0,25.0,13.266666666666667,0.0,29.044666666666668,0.0,1.0,1.0,1.0,1.0,0.0,447.26666666666665,0.0,414.8,0.7798,0.0
2023-12-19 13:45:00,0.0,25.0,14.0,0.0,29.043999999999997,0.0,1.0,1.0,1.0,1.0,0.0,447.2,0.0,426.8,0.8023333333333333,0.0
2023-12-19 14:00:00,0.0,25.0,14.0,0.0,29.046,0.0,1.0,1.0,1.0,1.0,0.0,446.26666666666665,0.0,429.1333333333333,0.8068000000000001,0.0
2023-12-19 14:15:00,0.0,25.0,14.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,446.4,0.0,429.4,0.8074666666666667,0.0
2023-12-19 14:30:00,0.0,25.0,14.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,452.46666666666664,0.0,429.1333333333333,0.8068000000000001,0.0
2023-12-19 14:45:00,0.0,25.0,14.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,452.8666666666667,0.0,427.73333333333335,0.8040666666666667,0.0
2023-12-19 15:00:00,0.0,25.0,14.0,0.0,29.043999999999997,0.0,1.0,1.0,1.0,1.0,0.0,447.6666666666667,0.0,427.3333333333333,0.8037333333333334,0.0
2023-12-19 15:15:00,0.0,25.0,14.0,0.0,29.046,0.0,1.0,1.0,1.0,1.0,0.0,444.6,0.0,425.8666666666667,0.8005333333333334,0.0
2023-12-19 15:30:00,0.0,25.0,14.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,447.2,0.0,426.46666666666664,0.8018666666666667,0.0
2023-12-19 15:45:00,0.0,25.0,14.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,446.0,0.0,425.8,0.8004,0.0
2023-12-19 16:00:00,0.0,25.0,14.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,451.93333333333334,0.0,423.8,0.7969333333333334,0.0
2023-12-19 16:15:00,0.0,24.939999999999998,14.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,452.8666666666667,0.0,422.2,0.7938666666666667,0.0
2023-12-19 16:30:00,0.26666666666666666,24.986666666666668,14.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,444.4,0.0,421.53333333333336,0.7927333333333333,0.0
2023-12-19 16:45:00,0.0,24.9,14.0,0.0,29.043999999999997,0.0,1.0,1.0,1.0,1.0,0.0,444.1333333333333,0.0,419.6,0.7888666666666667,0.0
2023-12-19 17:00:00,0.0,24.973333333333336,14.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,448.8666666666667,0.0,420.2,0.7896000000000001,0.0
2023-12-19 17:15:00,0.0,24.919999999999998,14.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,446.4,0.0,418.2,0.7862666666666667,0.0
2023-12-19 17:30:00,0.0,24.9,14.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,443.2,0.0,419.73333333333335,0.7894000000000001,0.0
2023-12-19 17:45:00,0.0,24.9,14.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,440.6,0.0,420.0,0.7898000000000001,0.0
2023-12-19 18:00:00,0.0,24.926666666666666,14.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,443.1333333333333,0.0,420.06666666666666,0.7898000000000001,0.0
2023-12-19 18:15:00,0.0,24.9,14.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,446.3333333333333,0.0,418.6666666666667,0.7871333333333334,0.0
2023-12-19 18:30:00,0.0,24.9,14.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,442.06666666666666,0.0,415.6,0.7814,0.0
2023-12-19 18:45:00,0.0,24.9,14.0,0.0,29.04866666666667,0.0,1.0,1.0,1.0,1.0,0.0,440.46666666666664,0.0,413.2,0.7770666666666667,0.0
2023-12-19 19:00:00,0.0,24.9,14.0,0.0,29.041999999999998,0.0,1.0,1.0,1.0,1.0,0.0,441.53333333333336,0.0,412.93333333333334,0.7763333333333333,0.0
2023-12-19 19:15:00,0.0,24.9,14.0,0.0,29.044666666666668,0.0,1.0,1.0,1.0,1.0,0.0,443.8,0.0,411.26666666666665,0.7728666666666667,0.0
2023-12-19 19:30:00,0.0,24.9,14.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,440.73333333333335,0.0,410.2,0.7709333333333334,0.0
2023-12-19 19:45:00,0.0,24.9,14.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,445.93333333333334,0.0,408.8,0.7684666666666667,0.0
2023-12-19 20:00:00,0.0,24.9,14.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,446.8,0.0,405.6,0.7626666666666666,0.0
2023-12-19 20:15:00,0.0,24.86,14.0,0.0,29.048000000000002,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,443.8666666666667,0.0,402.93333333333334,0.7574000000000001,0.0
2023-12-19 20:30:00,0.0,24.8,14.0,0.0,29.041999999999998,0.0,1.0,1.0,1.0,1.0,0.0,445.26666666666665,0.0,401.06666666666666,0.7537333333333334,0.0
2023-12-19 20:45:00,0.0,24.8,14.0,0.0,29.043999999999997,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,444.3333333333333,0.0,398.26666666666665,0.7485999999999999,0.0
2023-12-19 21:00:00,3.2,24.8,14.0,0.0,29.04,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,448.26666666666665,0.0,396.0,0.7445333333333333,0.0
2023-12-19 21:15:00,4.0,24.8,14.0,0.0,29.04,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,452.26666666666665,0.0,393.53333333333336,0.74,0.0
2023-12-19 21:30:00,4.0,24.793333333333337,14.0,0.0,29.04,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,450.8666666666667,0.0,394.46666666666664,0.7418,0.0
2023-12-19 21:45:00,4.0,24.753333333333334,14.0,0.0,29.04,0.0,0.8,1.0,1.0,1.0,0.0,450.3333333333333,0.0,395.46666666666664,0.7433333333333334,0.0
2023-12-19 22:00:00,4.0,24.7,14.0,0.0,29.036,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,452.3333333333333,0.0,394.3333333333333,0.7416,0.0
2023-12-19 22:15:00,4.0,24.7,14.0,0.0,29.030000000000005,0.0,0.8,0.8,0.8,0.8,0.0,449.46666666666664,0.0,393.1333333333333,0.7389333333333333,0.0
2023-12-19 22:30:00,4.0,24.7,14.0,0.0,29.030000000000005,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,444.8666666666667,0.0,390.2,0.7333333333333333,0.0
2023-12-19 22:45:00,4.0,24.7,14.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,446.6666666666667,0.0,388.6666666666667,0.7305333333333334,0.0
2023-12-19 23:00:00,4.0,24.7,14.0,0.0,29.028666666666666,0.0,1.0,1.0,1.0,1.0,0.0,448.8,0.0,386.8,0.7272666666666666,0.0
2023-12-19 23:15:00,4.0,24.7,14.0,0.0,29.021333333333335,0.0,1.0,1.0,1.0,1.0,0.0,448.6,0.0,386.0,0.7257333333333332,0.0
2023-12-19 23:30:00,4.0,24.7,14.0,0.0,29.02,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,448.6666666666667,0.0,387.2,0.728,0.0
2023-12-19 23:45:00,4.0,24.7,14.0,0.0,29.02,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,447.73333333333335,0.0,386.73333333333335,0.727,0.0
2023-12-20 00:00:00,4.0,24.7,14.0,0.0,29.012666666666668,0.0,0.5333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,448.6666666666667,0.0,385.1333333333333,0.724,0.0
2023-12-20 00:15:00,4.0,24.7,14.0,0.0,29.014000000000003,0.0,0.6666666666666666,0.8,0.8,0.8,0.0,446.8,0.0,385.06666666666666,0.7237333333333333,0.0
2023-12-20 00:30:00,4.0,24.7,14.0,0.0,29.018666666666665,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,448.2,0.0,384.8666666666667,0.7236666666666667,0.0
2023-12-20 00:45:00,4.0,24.7,14.0,0.0,29.016666666666666,0.0,0.4666666666666667,0.8,0.8,0.8,0.0,446.2,0.0,384.53333333333336,0.7230666666666666,0.0
2023-12-20 01:00:00,4.0,24.7,14.0,0.0,29.019333333333336,0.0,0.8,0.8,0.8,0.8,0.0,444.8,0.0,383.6666666666667,0.7213333333333334,0.0
2023-12-20 01:15:00,4.0,24.69333333333333,14.0,0.0,29.016000000000002,0.0,0.5333333333333333,0.8,0.8,0.8,0.0,446.46666666666664,0.0,381.8666666666667,0.7176666666666666,0.0
2023-12-20 01:30:00,4.0,24.613333333333337,14.0,0.0,29.02,0.0,0.4666666666666667,0.6,0.6,0.6,0.0,447.4,0.0,383.26666666666665,0.7205999999999999,0.0
2023-12-20 01:45:00,4.0,24.613333333333337,14.0,0.0,29.02,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,446.8,0.0,383.6666666666667,0.7216,0.0
2023-12-20 02:00:00,4.0,24.653333333333332,14.0,0.0,29.02466666666667,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,441.73333333333335,0.0,386.06666666666666,0.7258,0.0
2023-12-20 02:15:00,4.0,24.7,13.4,0.0,29.028666666666666,0.0,1.0,1.0,1.0,1.0,0.0,445.3333333333333,0.0,138.13333333333333,0.2597333333333333,0.0
2023-12-20 02:30:00,4.0,24.6,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,447.06666666666666,0.0,24.066666666666666,0.04493333333333333,0.0
2023-12-20 02:45:00,4.0,24.6,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,443.46666666666664,0.0,14.8,0.027800000000000002,0.0
2023-12-20 03:00:00,4.0,24.6,13.0,0.0,29.03933333333333,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,440.8666666666667,0.0,16.6,0.03153333333333333,0.0
2023-12-20 03:15:00,4.0,24.6,13.0,0.0,29.04,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,440.8,0.0,29.666666666666668,0.055799999999999995,0.0
2023-12-20 03:30:00,4.0,24.6,13.0,0.0,29.049333333333333,0.0,2.0,2.066666666666667,2.1333333333333333,2.1333333333333333,0.0,435.6,0.0,43.13333333333333,0.0812,0.0
2023-12-20 03:45:00,4.0,24.6,13.0,0.0,29.051333333333332,0.0,2.2,2.466666666666667,2.466666666666667,2.466666666666667,0.0,432.3333333333333,0.0,47.13333333333333,0.08873333333333333,0.0
2023-12-20 04:00:00,4.0,24.6,13.0,0.0,29.06,0.0,2.0,2.066666666666667,2.1333333333333333,2.1333333333333333,0.0,433.6666666666667,0.0,44.53333333333333,0.08386666666666667,0.0
2023-12-20 04:15:00,4.0,24.6,13.0,0.0,29.064,0.0,1.5333333333333334,1.6,1.7333333333333334,1.7333333333333334,0.0,439.1333333333333,0.0,34.666666666666664,0.06533333333333333,0.0
2023-12-20 04:30:00,4.0,24.6,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,437.1333333333333,0.0,28.066666666666666,0.0528,0.0
2023-12-20 04:45:00,4.0,24.6,13.0,0.0,29.073333333333334,0.0,1.0,1.0,1.0,1.0,0.0,437.93333333333334,0.0,31.6,0.0592,0.0
2023-12-20 05:00:00,4.0,24.6,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,435.0,0.0,26.266666666666666,0.04953333333333333,0.0
2023-12-20 05:15:00,4.0,24.6,13.0,0.0,29.084,0.0,1.0,1.0,1.0,1.0,0.0,433.06666666666666,0.0,11.6,0.0222,0.0
2023-12-20 05:30:00,4.0,24.60666666666667,13.0,0.0,29.089333333333332,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,440.8666666666667,0.0,11.733333333333333,0.0228,0.0
2023-12-20 05:45:00,4.0,24.7,13.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,447.4,0.0,10.8,0.020866666666666665,0.0
2023-12-20 06:00:00,4.0,24.6,13.0,0.0,29.098666666666666,0.0,1.0,1.0,1.0,1.0,0.0,449.2,0.0,20.4,0.03846666666666666,0.0
2023-12-20 06:15:00,4.0,24.706666666666667,13.0,0.0,29.1,0.0,1.0,1.0,1.0,1.0,0.0,454.2,0.0,105.2,0.19773333333333334,0.0
2023-12-20 06:30:00,4.0,24.86,12.466666666666667,0.0,29.104666666666667,0.0,1.0,1.0,1.0,1.0,0.0,454.8,0.0,83.26666666666667,0.15626666666666666,0.0
2023-12-20 06:45:00,4.0,24.9,12.0,0.0,29.11,0.0,1.5,1.625,1.625,1.625,0.0,459.5,0.0,43.125,0.080875,0.0
2023-12-20 07:00:00,,,,,,,,,,,,,,,,
2023-12-20 07:15:00,,,,,,,,,,,,,,,,
2023-12-20 07:30:00,4.0,24.2,13.0,0.0,29.13,0.0,3.25,3.25,3.5,3.5,0.0,488.5,0.0,0.0,0.0,0.0
2023-12-20 07:45:00,4.0,24.413333333333334,13.133333333333333,0.0,29.133333333333333,0.0,4.133333333333334,4.4,4.4,4.4,0.0,476.8,0.0,2.6666666666666665,0.005866666666666667,0.0
2023-12-20 08:00:00,4.0,24.68,13.066666666666666,0.0,29.141333333333332,0.0,8.8,9.4,9.533333333333333,9.533333333333333,0.0,477.8,0.0,3.066666666666667,0.0068000000000000005,0.0
2023-12-20 08:15:00,4.0,24.8,12.133333333333333,0.0,29.15,0.0,6.2,6.6,6.666666666666667,6.666666666666667,0.0,452.6,0.0,6.8,0.012866666666666667,0.0
2023-12-20 08:30:00,4.0,24.8,12.0,0.0,29.15666666666667,0.0,5.933333333333334,6.4,6.4,6.4,0.0,450.6,0.0,4.666666666666667,0.0104,0.0
2023-12-20 08:45:00,4.0,24.8,12.0,0.0,29.160666666666668,0.0,4.866666666666666,5.466666666666667,5.466666666666667,5.466666666666667,0.0,451.8666666666667,0.0,10.066666666666666,0.019466666666666667,0.0
2023-12-20 09:00:00,4.0,24.8,12.0,0.0,29.168000000000003,0.0,4.2,4.466666666666667,4.533333333333333,4.533333333333333,0.0,451.06666666666666,0.0,15.666666666666666,0.029466666666666665,0.0
2023-12-20 09:15:00,4.0,24.8,12.0,0.0,29.175333333333334,0.0,3.0,3.533333333333333,3.533333333333333,3.533333333333333,0.0,452.73333333333335,0.0,18.533333333333335,0.034800000000000005,0.0
2023-12-20 09:30:00,4.0,24.8,11.666666666666666,0.0,29.188,0.0,2.6,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,449.1333333333333,0.0,15.333333333333334,0.0298,0.0
2023-12-20 09:45:00,4.0,24.8,11.0,0.0,29.201999999999998,0.0,2.1333333333333333,2.533333333333333,2.533333333333333,2.533333333333333,0.0,452.2,0.0,14.133333333333333,0.02666666666666667,0.0
2023-12-20 10:00:00,4.0,24.8,11.0,0.0,29.21,0.0,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,452.1333333333333,0.0,11.066666666666666,0.021133333333333334,0.0
2023-12-20 10:15:00,4.0,24.8,11.0,0.0,29.219999999999995,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,453.93333333333334,0.0,10.733333333333333,0.020066666666666667,0.0
2023-12-20 10:30:00,4.0,24.8,11.0,0.0,29.22533333333333,0.0,2.066666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,453.73333333333335,0.0,12.533333333333333,0.023666666666666666,0.0
2023-12-20 10:45:00,4.0,24.8,11.0,0.0,29.233333333333334,0.0,2.1333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,450.8666666666667,0.0,14.8,0.0278,0.0
2023-12-20 11:00:00,4.0,24.8,11.0,0.0,29.238,0.0,2.0,2.0,2.0,2.0,0.0,454.4,0.0,21.2,0.04,0.0
2023-12-20 11:15:00,4.0,24.8,11.0,0.0,29.245333333333335,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,447.73333333333335,0.0,39.733333333333334,0.07479999999999999,0.0
2023-12-20 11:30:00,4.0,24.8,11.0,0.0,29.250666666666667,0.0,2.0,2.0,2.0,2.0,0.0,442.8,0.0,94.33333333333333,0.17746666666666666,0.0
2023-12-20 11:45:00,4.0,24.8,10.933333333333334,0.0,29.26,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,441.06666666666666,0.0,69.26666666666667,0.13013333333333332,0.0
2023-12-20 12:00:00,4.0,24.8,10.0,0.0,29.264666666666667,0.0,1.4,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,443.0,0.0,37.733333333333334,0.07106666666666667,0.0
2023-12-20 12:15:00,4.0,24.8,10.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,443.46666666666664,0.0,13.066666666666666,0.024666666666666667,0.0
2023-12-20 12:30:00,4.0,24.8,10.0,0.0,29.274,0.0,1.0,1.0,1.0,1.0,0.0,439.3333333333333,0.0,18.666666666666668,0.0352,0.0
2023-12-20 12:45:00,4.0,24.8,10.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,442.06666666666666,0.0,20.0,0.03746666666666667,0.0
2023-12-20 13:00:00,4.0,24.8,10.333333333333334,0.0,29.286,0.0,1.0,1.0,1.0,1.0,0.0,443.3333333333333,0.0,30.066666666666666,0.05666666666666667,0.0
2023-12-20 13:15:00,4.0,24.8,11.6,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,450.2,0.0,304.3333333333333,0.5722666666666666,0.0
2023-12-20 13:30:00,4.0,24.78666666666667,12.0,0.0,29.284,0.0,1.0,1.0,1.0,1.0,0.0,450.3333333333333,0.0,409.93333333333334,0.7706666666666667,0.0
2023-12-20 13:45:00,4.0,24.8,12.8,0.0,29.281333333333336,0.0,1.0,1.0,1.0,1.0,0.0,453.06666666666666,0.0,425.8,0.8004,0.0
2023-12-20 14:00:00,4.0,24.8,13.0,0.0,29.27466666666667,0.0,1.0,1.0,1.0,1.0,0.0,451.93333333333334,0.0,430.93333333333334,0.8105333333333334,0.0
2023-12-20 14:15:00,4.0,24.8,13.0,0.0,29.272666666666666,0.0,1.0,1.0,1.0,1.0,0.0,457.06666666666666,0.0,433.3333333333333,0.8145333333333333,0.0
2023-12-20 14:30:00,4.0,24.706666666666663,13.0,0.0,29.278666666666666,0.0,1.0,1.0,1.0,1.0,0.0,452.0,0.0,433.46666666666664,0.8149333333333332,0.0
2023-12-20 14:45:00,4.0,24.7,13.0,0.0,29.277333333333335,0.0,1.0,1.0,1.0,1.0,0.0,452.53333333333336,0.0,434.0,0.8161999999999999,0.0
2023-12-20 15:00:00,4.0,24.7,13.0,0.0,29.278666666666666,0.0,1.0,1.0,1.0,1.0,0.0,460.06666666666666,0.0,434.46666666666664,0.8169333333333333,0.0
2023-12-20 15:15:00,4.0,24.7,13.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,459.46666666666664,0.0,434.93333333333334,0.8177333333333333,0.0
2023-12-20 15:30:00,4.0,24.7,13.0,0.0,29.283333333333335,0.0,1.0,1.0,1.0,1.0,0.0,452.8,0.0,434.46666666666664,0.817,0.0
2023-12-20 15:45:00,4.0,24.7,13.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,450.6666666666667,0.0,435.2,0.8181999999999999,0.0
2023-12-20 16:00:00,4.0,24.7,13.0,0.0,29.27466666666667,0.0,1.0,1.0,1.0,1.0,0.0,454.2,0.0,435.2,0.8181333333333333,0.0
2023-12-20 16:15:00,4.0,24.7,13.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,446.6666666666667,0.0,435.1333333333333,0.8178,0.0
2023-12-20 16:30:00,4.0,24.7,13.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,450.93333333333334,0.0,435.1333333333333,0.818,0.0
2023-12-20 16:45:00,4.0,24.7,13.0,0.0,29.263333333333332,0.0,1.0,1.0,1.0,1.0,0.0,453.73333333333335,0.0,434.3333333333333,0.8169333333333333,0.0
2023-12-20 17:00:00,4.0,24.7,13.0,0.0,29.266666666666666,0.0,1.0,1.0,1.0,1.0,0.0,458.26666666666665,0.0,434.46666666666664,0.8167333333333333,0.0
2023-12-20 17:15:00,4.0,24.7,13.866666666666667,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,454.8666666666667,0.0,433.73333333333335,0.8156,0.0
2023-12-20 17:30:00,4.0,24.7,14.0,0.0,29.264000000000003,0.0,1.0,1.0,1.0,1.0,0.0,452.73333333333335,0.0,434.93333333333334,0.8175333333333333,0.0
2023-12-20 17:45:00,4.0,24.7,14.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,451.6666666666667,0.0,447.8666666666667,0.8422666666666667,0.0
2023-12-20 18:00:00,4.0,24.7,14.0,0.0,29.253333333333334,0.0,1.0,1.0,1.0,1.0,0.0,458.26666666666665,0.0,453.06666666666666,0.8517333333333333,0.0
2023-12-20 18:15:00,4.0,24.7,14.0,0.0,29.24866666666667,0.0,1.0,1.0,1.0,1.0,0.0,463.1333333333333,0.0,444.93333333333334,0.8365333333333334,0.0
2023-12-20 18:30:00,4.0,24.7,14.0,0.0,29.247999999999998,0.0,1.0,1.0,1.0,1.0,0.0,454.8666666666667,0.0,439.53333333333336,0.8260666666666666,0.0
2023-12-20 18:45:00,4.0,24.7,14.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,449.06666666666666,0.0,437.06666666666666,0.8216,0.0
2023-12-20 19:00:00,4.0,24.7,14.0,0.0,29.246666666666666,0.0,1.0,1.0,1.0,1.0,0.0,456.2,0.0,435.26666666666665,0.8180666666666666,0.0
2023-12-20 19:15:00,4.0,24.7,14.0,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,451.3333333333333,0.0,434.8666666666667,0.8176,0.0
2023-12-20 19:30:00,4.0,24.7,14.0,0.0,29.233333333333334,0.0,1.0,1.0,1.0,1.0,0.0,449.46666666666664,0.0,434.1333333333333,0.816,0.0
2023-12-20 19:45:00,4.0,24.7,14.0,0.0,29.232666666666667,0.0,1.0,1.0,1.0,1.0,0.0,448.8666666666667,0.0,433.1333333333333,0.8141333333333333,0.0
2023-12-20 20:00:00,4.0,24.7,14.0,0.0,29.233999999999998,0.0,1.0,1.0,1.0,1.0,0.0,454.53333333333336,0.0,433.93333333333334,0.8159333333333333,0.0
2023-12-20 20:15:00,4.0,24.7,14.0,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,448.8666666666667,0.0,433.73333333333335,0.8154666666666667,0.0
2023-12-20 20:30:00,4.0,24.7,14.0,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,447.06666666666666,0.0,432.93333333333334,0.8137333333333333,0.0
2023-12-20 20:45:00,4.0,24.7,14.0,0.0,29.238666666666667,0.0,1.0,1.0,1.0,1.0,0.0,452.06666666666666,0.0,431.93333333333334,0.8122666666666666,0.0
2023-12-20 21:00:00,4.0,24.7,14.0,0.0,29.232000000000003,0.0,1.0,1.0,1.0,1.0,0.0,454.8666666666667,0.0,432.0,0.8123333333333334,0.0
2023-12-20 21:15:00,4.0,24.673333333333336,14.0,0.0,29.229333333333333,0.0,1.0,1.0,1.0,1.0,0.0,452.93333333333334,0.0,431.53333333333336,0.8114666666666667,0.0
2023-12-20 21:30:00,4.0,24.613333333333337,14.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,451.0,0.0,430.93333333333334,0.8103333333333335,0.0
2023-12-20 21:45:00,4.0,24.6,14.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,456.6,0.0,431.53333333333336,0.8114666666666667,0.0
2023-12-20 22:00:00,4.0,24.69333333333333,14.0,0.0,29.216666666666665,0.0,1.0,1.0,1.0,1.0,0.0,453.26666666666665,0.0,433.1333333333333,0.8140666666666666,0.0
2023-12-20 22:15:00,4.0,24.686666666666667,14.0,0.0,29.21066666666667,0.0,1.0,1.0,1.0,1.0,0.0,450.6666666666667,0.0,432.26666666666665,0.8127333333333334,0.0
2023-12-20 22:30:00,4.0,24.6,14.0,0.0,29.21,0.0,1.0,1.0,1.0,1.0,0.0,448.1333333333333,0.0,431.26666666666665,0.8108666666666667,0.0
2023-12-20 22:45:00,4.0,24.6,14.0,0.0,29.204,0.0,1.0,1.0,1.0,1.0,0.0,450.0,0.0,430.6666666666667,0.8096666666666668,0.0
2023-12-20 23:00:00,4.0,24.6,14.0,0.0,29.2,0.0,1.0,1.0,1.0,1.0,0.0,446.2,0.0,429.6,0.8075333333333334,0.0
2023-12-20 23:15:00,4.0,24.6,14.666666666666666,0.0,29.19066666666667,0.0,1.0,1.0,1.0,1.0,0.0,442.8666666666667,0.0,429.1333333333333,0.8068666666666667,0.0
2023-12-20 23:30:00,4.0,24.6,15.0,0.0,29.181333333333335,0.0,1.0,1.0,1.0,1.0,0.0,442.6666666666667,0.0,428.6666666666667,0.8058000000000001,0.0
2023-12-20 23:45:00,4.0,24.6,15.0,0.0,29.176,0.0,1.0,1.0,1.0,1.0,0.0,446.1333333333333,0.0,428.26666666666665,0.8050666666666667,0.0
2023-12-21 00:00:00,4.0,24.6,15.0,0.0,29.17,0.0,1.0,1.0,1.0,1.0,0.0,448.8,0.0,429.46666666666664,0.8074666666666667,0.0
2023-12-21 00:15:00,4.0,24.6,15.0,0.0,29.165333333333333,0.0,1.0,1.0,1.0,1.0,0.0,450.06666666666666,0.0,430.26666666666665,0.8087333333333333,0.0
2023-12-21 00:30:00,4.0,24.6,15.0,0.0,29.16,0.0,1.0,1.0,1.0,1.0,0.0,449.06666666666666,0.0,430.1333333333333,0.8088000000000001,0.0
2023-12-21 00:45:00,4.0,24.6,15.0,0.0,29.16,0.0,1.0,1.0,1.0,1.0,0.0,449.3333333333333,0.0,430.26666666666665,0.8088666666666667,0.0
2023-12-21 01:00:00,4.0,24.6,15.0,0.0,29.151333333333334,0.0,1.0,1.0,1.0,1.0,0.0,448.1333333333333,0.0,430.6,0.8096,0.0
