Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-22 00:00:00,0.4,0.6,,0.6,0.6,,3.6,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,84.4,,32.0,,0.0,4.0
2023-12-22 00:15:00,0.6,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.7333333333333334,4.2,4.2,4.2,4.2,0.0,84.4,,32.0,,0.0,4.0
2023-12-22 00:30:00,0.13333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.1333333333333333,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,84.4,,32.0,,0.0,4.0
2023-12-22 00:45:00,0.06666666666666667,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,2.8666666666666667,3.2,3.2,3.2,3.2,0.0,84.4,,32.0,,0.0,4.0
2023-12-22 01:00:00,0.0,0.0,,0.0,0.0,,2.4,2.7333333333333334,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,84.4,,32.0,,0.0,4.0
2023-12-22 01:15:00,0.0,0.0,,0.0,0.0,,2.4,2.8,2.8,2.8,2.8,0.0,84.4,,32.0,,0.0,4.0
2023-12-22 01:30:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,2.2,2.4,2.4,2.4,2.4,0.0,84.4,,32.0,,0.0,4.0
2023-12-22 01:45:00,0.0,0.0,,0.0,0.0,,2.066666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,84.4,,32.0,,0.0,4.0
2023-12-22 02:00:00,0.0,0.0,,0.0,0.0,,2.2,2.466666666666667,2.466666666666667,2.466666666666667,2.466666666666667,0.0,84.38666666666668,,32.0,,0.0,4.0
2023-12-22 02:15:00,0.0,0.0,,0.0,0.0,,2.466666666666667,2.7333333333333334,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,84.10666666666665,,32.0,,0.0,4.0
2023-12-22 02:30:00,0.0,0.0,,0.0,0.0,,2.3333333333333335,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,0.0,83.88000000000001,,32.0,,0.0,4.0
2023-12-22 02:45:00,0.0,0.0,,0.0,0.0,,2.0,2.4,2.4,2.4,2.4,0.0,83.79333333333332,,32.0,,0.0,4.0
2023-12-22 03:00:00,0.0,0.0,,0.0,0.0,,1.9333333333333333,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,83.70666666666668,,32.0,,0.0,4.0
2023-12-22 03:15:00,0.0,0.0,,0.0,0.0,,1.5333333333333334,1.6,1.6,1.6,1.6,0.0,83.7,,32.0,,0.0,4.0
2023-12-22 03:30:00,0.0,0.0,,0.0,0.0,,2.0,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,83.76666666666667,,31.4,,0.0,4.0
2023-12-22 03:45:00,0.0,0.0,,0.0,0.0,,1.8666666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,83.8,,31.0,,0.0,4.0
2023-12-22 04:00:00,0.0,0.0,,0.0,0.0,,2.2,2.6,2.6,2.6,2.6,1.0666666666666667,83.8,,31.0,,0.0,5.066666666666666
2023-12-22 04:15:00,0.0,0.0,,0.0,0.0,,2.466666666666667,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,83.8,,31.0,,0.0,4.0
2023-12-22 04:30:00,0.5333333333333333,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.6666666666666665,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,83.82666666666665,,31.0,,0.0,4.0
2023-12-22 04:45:00,1.2666666666666666,1.3333333333333333,,1.4,1.4,,9.133333333333333,10.266666666666667,10.333333333333334,10.333333333333334,10.333333333333334,0.0,83.88000000000001,,31.0,,0.0,4.0
2023-12-22 05:00:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.266666666666667,10.333333333333334,10.466666666666667,10.466666666666667,10.466666666666667,0.0,83.90666666666667,,31.0,,0.0,4.0
2023-12-22 05:15:00,1.0,1.0,,1.0,1.0,,8.4,9.333333333333334,9.4,9.4,9.4,0.0,84.0,,31.0,,0.0,4.0
2023-12-22 05:30:00,2.533333333333333,2.533333333333333,,2.6,2.6,,17.266666666666666,19.333333333333332,19.4,19.466666666666665,19.466666666666665,0.0,84.0,,31.0,,0.0,4.0
2023-12-22 05:45:00,4.466666666666667,4.733333333333333,,4.733333333333333,4.733333333333333,,32.06666666666667,36.0,36.06666666666667,36.06666666666667,36.06666666666667,0.0,84.0,,31.0,,0.0,4.0
2023-12-22 06:00:00,5.8,6.0,,6.133333333333334,6.133333333333334,,40.46666666666667,45.53333333333333,45.666666666666664,45.666666666666664,45.666666666666664,0.0,84.0,,31.0,,0.0,4.0
2023-12-22 06:15:00,6.266666666666667,6.866666666666666,,6.933333333333334,6.933333333333334,,44.53333333333333,50.2,50.266666666666666,50.266666666666666,50.333333333333336,0.0,84.0,,31.0,,0.0,4.0
2023-12-22 06:30:00,7.333333333333333,7.866666666666666,,8.266666666666667,8.333333333333334,,51.4,58.06666666666667,58.46666666666667,58.53333333333333,58.53333333333333,0.0,84.0,,31.0,,0.0,4.0
2023-12-22 06:45:00,8.466666666666667,9.4,,9.4,9.466666666666667,,60.93333333333333,68.73333333333333,69.06666666666666,69.06666666666666,69.06666666666666,0.0,84.0,,31.0,,0.0,4.0
2023-12-22 07:00:00,8.933333333333334,9.466666666666667,,9.6,9.8,,61.93333333333333,69.86666666666666,70.2,70.33333333333333,70.33333333333333,0.0,84.0,,31.0,,0.0,4.0
2023-12-22 07:15:00,8.222222222222221,8.777777777777779,,9.0,9.0,,58.111111111111114,65.44444444444444,65.77777777777777,65.77777777777777,65.77777777777777,0.0,84.0,,31.0,,0.0,4.0
2023-12-22 07:30:00,9.083333333333334,9.583333333333334,,9.666666666666666,9.75,,64.25,72.33333333333333,72.66666666666667,72.75,72.83333333333333,0.0,82.425,,31.0,,0.0,0.75
2023-12-22 07:45:00,10.866666666666667,11.6,,11.666666666666666,11.666666666666666,,77.46666666666667,87.0,87.13333333333334,87.13333333333334,87.13333333333334,0.0,83.49333333333334,,30.933333333333334,,0.5333333333333333,0.8
2023-12-22 08:00:00,9.666666666666666,10.066666666666666,,10.066666666666666,10.066666666666666,,67.93333333333334,76.26666666666667,76.33333333333333,76.33333333333333,76.33333333333333,0.0,84.08,,31.0,,0.0,0.0
2023-12-22 08:15:00,10.8,11.533333333333333,,11.533333333333333,11.533333333333333,,77.2,86.66666666666667,86.86666666666666,86.93333333333334,86.93333333333334,0.0,84.37333333333335,,30.6,,0.0,0.0
2023-12-22 08:30:00,11.4,12.333333333333334,,12.333333333333334,12.333333333333334,,82.0,92.06666666666666,92.26666666666667,92.33333333333333,92.33333333333333,0.0,84.4,,30.0,,0.0,0.0
2023-12-22 08:45:00,14.733333333333333,15.6,,15.666666666666666,15.666666666666666,,104.66666666666667,117.46666666666667,117.86666666666666,117.93333333333334,117.93333333333334,0.0,84.4,,30.6,,0.0,0.0
2023-12-22 09:00:00,12.866666666666667,13.733333333333333,,13.8,13.8,,91.26666666666667,102.53333333333333,102.93333333333334,102.93333333333334,103.06666666666666,0.0,84.41333333333334,,30.666666666666668,,0.0,0.0
2023-12-22 09:15:00,8.866666666666667,9.466666666666667,,9.533333333333333,9.533333333333333,,62.93333333333333,71.0,71.0,71.0,71.06666666666666,0.0,84.6,,31.0,,0.0,0.0
2023-12-22 09:30:00,7.733333333333333,8.066666666666666,,8.066666666666666,8.066666666666666,,54.86666666666667,61.53333333333333,61.6,61.666666666666664,61.666666666666664,0.0,84.6,,30.866666666666667,,0.0,0.0
2023-12-22 09:45:00,7.866666666666666,8.4,,8.4,8.4,,56.2,63.13333333333333,63.266666666666666,63.266666666666666,63.266666666666666,0.0,84.6,,30.0,,0.0,0.0
2023-12-22 10:00:00,5.866666666666666,6.4,,6.4,6.4,,41.86666666666667,46.8,46.8,46.86666666666667,46.86666666666667,0.0,84.4,,30.0,,0.0,0.0
2023-12-22 10:15:00,4.6,5.0,,5.0,5.0,,33.46666666666667,37.333333333333336,37.4,37.4,37.4,0.0,84.4,,30.0,,0.0,0.0
2023-12-22 10:30:00,4.066666666666666,4.533333333333333,,4.533333333333333,4.533333333333333,,29.933333333333334,33.6,33.6,33.6,33.6,0.0,84.4,,30.0,,0.0,0.0
2023-12-22 10:45:00,4.533333333333333,4.733333333333333,,4.733333333333333,4.733333333333333,,32.0,35.86666666666667,35.86666666666667,35.86666666666667,36.0,0.0,84.4,,30.0,,0.0,0.0
2023-12-22 11:00:00,3.4,3.6,,3.6,3.6,,24.266666666666666,27.2,27.266666666666666,27.266666666666666,27.266666666666666,0.0,84.4,,30.0,,0.0,0.0
2023-12-22 11:15:00,2.933333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,19.733333333333334,22.266666666666666,22.266666666666666,22.266666666666666,22.266666666666666,0.0,84.4,,30.0,,0.0,0.0
2023-12-22 11:30:00,2.3333333333333335,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,17.533333333333335,19.866666666666667,19.866666666666667,19.866666666666667,19.866666666666667,0.0,84.4,,30.0,,0.0,0.26666666666666666
2023-12-22 11:45:00,2.0,2.2,,2.2,2.2,,15.2,17.133333333333333,17.2,17.2,17.2,0.0,84.4,,30.0,,0.0,0.0
2023-12-22 12:00:00,2.0,2.0,,2.0,2.0,,12.8,14.266666666666667,14.266666666666667,14.266666666666667,14.266666666666667,0.0,84.4,,30.0,,0.0,0.0
2023-12-22 12:15:00,1.5333333333333334,1.8,,1.8,1.8,,10.666666666666666,11.933333333333334,11.933333333333334,11.933333333333334,11.933333333333334,0.0,84.4,,30.0,,0.0,0.0
2023-12-22 12:30:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.533333333333333,12.933333333333334,12.933333333333334,12.933333333333334,12.933333333333334,0.0,84.4,,30.0,,0.0,0.0
2023-12-22 12:45:00,1.9333333333333333,2.0,,2.0,2.0,,12.733333333333333,14.266666666666667,14.266666666666667,14.266666666666667,14.266666666666667,0.0,84.4,,30.0,,0.0,0.0
2023-12-22 13:00:00,2.0,2.0,,2.0,2.0,,13.266666666666667,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,84.4,,30.0,,0.0,0.0
2023-12-22 13:15:00,1.4,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.066666666666666,11.466666666666667,11.533333333333333,11.6,11.6,0.0,84.4,,30.0,,0.0,0.0
2023-12-22 13:30:00,1.0,1.0,,1.0,1.0,,7.6,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,84.4,,30.466666666666665,,0.0,0.0
2023-12-22 13:45:00,1.0,1.0,,1.0,1.0,,7.6,8.533333333333333,8.533333333333333,8.6,8.6,0.0,84.4,,31.0,,0.0,0.0
2023-12-22 14:00:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,84.4,,31.0,,0.0,0.0
2023-12-22 14:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.4,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,84.4,,31.0,,0.0,0.0
2023-12-22 14:30:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.866666666666667,10.133333333333333,10.133333333333333,10.2,10.2,0.0,84.4,,31.0,,0.0,0.0
2023-12-22 14:45:00,1.2,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.333333333333334,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,84.32000000000001,,31.0,,0.0,0.0
2023-12-22 15:00:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,10.666666666666666,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,84.2,,31.0,,0.0,0.0
2023-12-22 15:15:00,1.8,2.0,,2.0,2.0,,11.4,12.666666666666666,12.733333333333333,12.733333333333333,12.733333333333333,0.0,84.2,,31.0,,0.0,0.0
2023-12-22 15:30:00,1.8,2.0,,2.0,2.0,,12.0,13.4,13.466666666666667,13.466666666666667,13.533333333333333,0.0,84.18666666666667,,31.0,,0.0,0.0
2023-12-22 15:45:00,2.0,2.0,,2.0,2.0,,13.466666666666667,15.2,15.2,15.2,15.2,0.0,84.2,,31.0,,0.0,0.0
2023-12-22 16:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.8,16.733333333333334,16.8,16.8,16.8,0.0,84.2,,31.0,,0.0,0.0
2023-12-22 16:15:00,2.2,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,16.933333333333334,18.933333333333334,18.933333333333334,18.933333333333334,18.933333333333334,0.0,84.24000000000001,,31.0,,0.0,0.0
2023-12-22 16:30:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,18.8,21.266666666666666,21.333333333333332,21.333333333333332,21.333333333333332,0.0,84.2,,31.0,,0.0,0.0
2023-12-22 16:45:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,21.0,23.666666666666668,23.733333333333334,23.733333333333334,23.733333333333334,0.0,84.28,,31.0,,0.0,0.0
2023-12-22 17:00:00,3.0,3.066666666666667,,3.1333333333333333,3.1333333333333333,,21.666666666666668,24.333333333333332,24.4,24.4,24.4,0.0,84.4,,31.0,,0.0,0.0
2023-12-22 17:15:00,3.0,3.2,,3.2,3.2,,22.2,24.8,24.8,24.866666666666667,24.866666666666667,0.0,84.4,,31.0,,0.0,0.0
2023-12-22 17:30:00,3.0,3.0,,3.066666666666667,3.066666666666667,,21.333333333333332,24.2,24.2,24.2,24.2,0.0,84.36,,31.0,,0.0,0.0
2023-12-22 17:45:00,3.0,3.0,,3.066666666666667,3.066666666666667,,20.8,23.4,23.6,23.6,23.6,0.0,84.2,,31.0,,0.0,0.0
2023-12-22 18:00:00,3.066666666666667,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,21.6,24.466666666666665,24.466666666666665,24.466666666666665,24.466666666666665,0.0,84.2,,31.0,,0.0,0.0
2023-12-22 18:15:00,3.0,3.0,,3.0,3.0,,20.066666666666666,22.6,22.666666666666668,22.666666666666668,22.666666666666668,0.0,84.30666666666667,,31.0,,0.0,0.0
2023-12-22 18:30:00,2.8666666666666667,3.0,,3.0,3.0,,19.933333333333334,22.4,22.533333333333335,22.533333333333335,22.533333333333335,0.0,84.4,,31.0,,0.0,0.0
2023-12-22 18:45:00,3.0,3.0,,3.0,3.0,,20.4,22.866666666666667,23.066666666666666,23.066666666666666,23.133333333333333,0.0,84.4,,31.0,,0.0,0.0
2023-12-22 19:00:00,2.933333333333333,3.0,,3.0,3.0,,19.533333333333335,22.066666666666666,22.066666666666666,22.133333333333333,22.133333333333333,0.0,84.4,,31.0,,0.0,0.0
2023-12-22 19:15:00,2.933333333333333,2.933333333333333,,2.933333333333333,3.0,,19.6,22.0,22.133333333333333,22.133333333333333,22.133333333333333,0.0,84.4,,31.0,,0.0,0.0
2023-12-22 19:30:00,2.933333333333333,3.0,,3.0,3.0,,19.733333333333334,22.466666666666665,22.533333333333335,22.533333333333335,22.533333333333335,0.0,84.32000000000001,,31.0,,0.0,0.0
2023-12-22 19:45:00,2.466666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,18.133333333333333,20.333333333333332,20.4,20.4,20.4,0.0,84.2,,31.0,,0.0,0.0
2023-12-22 20:00:00,2.6,3.0,,3.0,3.0,,18.2,20.333333333333332,20.4,20.4,20.4,0.0,84.22666666666667,,31.0,,0.0,0.0
2023-12-22 20:15:00,2.3333333333333335,2.8,,2.8,2.8,,17.266666666666666,19.533333333333335,19.533333333333335,19.6,19.6,0.0,84.4,,31.0,,0.0,0.0
2023-12-22 20:30:00,2.533333333333333,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,17.6,19.733333333333334,19.8,19.866666666666667,19.866666666666667,0.0,84.4,,31.0,,0.0,0.0
2023-12-22 20:45:00,2.066666666666667,2.6666666666666665,,2.8,2.8,,16.8,18.8,18.8,18.8,18.8,0.0,84.36,,31.0,,0.0,0.0
2023-12-22 21:00:00,2.0,2.2,,2.2,2.2,,15.866666666666667,17.933333333333334,17.933333333333334,17.933333333333334,18.0,0.0,84.24000000000001,,31.0,,0.0,0.0
2023-12-22 21:15:00,2.2,2.6,,2.6666666666666665,2.6666666666666665,,16.866666666666667,18.866666666666667,18.933333333333334,18.933333333333334,19.066666666666666,0.0,84.2,,31.0,,0.0,0.0
2023-12-22 21:30:00,2.0,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,15.8,17.866666666666667,17.866666666666667,17.866666666666667,17.866666666666667,0.0,84.22666666666667,,31.0,,0.0,0.0
2023-12-22 21:45:00,2.0,2.066666666666667,,2.1333333333333333,2.2,,15.0,17.0,17.066666666666666,17.066666666666666,17.066666666666666,0.0,84.4,,31.0,,0.0,0.0
2023-12-22 22:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.666666666666666,16.733333333333334,16.733333333333334,16.733333333333334,16.733333333333334,0.0,84.32000000000001,,31.0,,0.0,0.0
2023-12-22 22:15:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,14.6,16.333333333333332,16.466666666666665,16.466666666666665,16.533333333333335,0.0,84.2,,31.0,,0.0,0.0
2023-12-22 22:30:00,1.9333333333333333,2.0,,2.0,2.0,,13.466666666666667,15.066666666666666,15.133333333333333,15.133333333333333,15.133333333333333,0.0,84.24000000000001,,31.0,,0.0,0.0
2023-12-22 22:45:00,2.0,2.0,,2.0,2.0,,12.866666666666667,14.4,14.533333333333333,14.533333333333333,14.533333333333333,0.0,84.2,,31.0,,0.0,0.0
2023-12-22 23:00:00,2.0,2.0,,2.0,2.0,,12.466666666666667,14.0,14.066666666666666,14.066666666666666,14.066666666666666,0.0,84.2,,31.0,,0.0,0.0
2023-12-22 23:15:00,1.8666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.733333333333333,13.133333333333333,13.2,13.2,13.2,0.0,84.4,,31.0,,0.0,0.0
2023-12-22 23:30:00,1.8,1.9333333333333333,,1.9333333333333333,2.0,,11.266666666666667,12.8,12.8,12.8,12.8,0.0,84.4,,31.0,,0.0,0.0
2023-12-22 23:45:00,1.5333333333333334,1.6666666666666667,,1.7333333333333334,1.7333333333333334,,10.533333333333333,11.8,11.8,11.8,11.866666666666667,0.0,84.4,,31.0,,0.0,0.0
2023-12-23 00:00:00,1.3333333333333333,1.6666666666666667,,1.6666666666666667,1.7333333333333334,,10.133333333333333,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,84.37333333333335,,31.0,,0.0,0.0
2023-12-23 00:15:00,1.2666666666666666,1.4666666666666666,,1.5333333333333334,1.5333333333333334,,9.933333333333334,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,84.2,,31.0,,0.0,0.0
2023-12-23 00:30:00,1.1333333333333333,1.4,,1.4666666666666666,1.4666666666666666,,9.733333333333333,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,84.28,,31.0,,0.0,0.0
2023-12-23 00:45:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.4,10.733333333333333,10.866666666666667,10.866666666666667,10.866666666666667,0.0,84.2,,31.0,,0.0,0.0
2023-12-23 01:00:00,1.4666666666666666,1.6,,1.6,1.6,,10.4,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,84.2,,31.0,,0.0,0.0
2023-12-23 01:15:00,1.6666666666666667,1.8666666666666667,,1.9333333333333333,1.9333333333333333,,11.133333333333333,12.4,12.4,12.4,12.4,0.0,84.16000000000001,,31.0,,0.0,0.0
2023-12-23 01:30:00,2.0,2.0,,2.0,2.0,,12.066666666666666,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,84.2,,31.0,,0.0,0.0
2023-12-23 01:45:00,2.0,2.0,,2.0,2.0,,12.2,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,84.2,,31.0,,0.0,0.0
2023-12-23 02:00:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.333333333333334,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,84.2,,31.0,,0.0,0.0
2023-12-23 02:15:00,1.9333333333333333,2.0,,2.0,2.0,,11.933333333333334,13.533333333333333,13.533333333333333,13.533333333333333,13.533333333333333,0.0,84.22666666666667,,31.0,,0.0,0.0
2023-12-23 02:30:00,1.9333333333333333,2.0,,2.0,2.0,,11.933333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.4,0.0,84.34666666666666,,31.0,,0.0,0.0
2023-12-23 02:45:00,1.4,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,10.666666666666666,12.133333333333333,12.2,12.2,12.2,0.0,84.4,,31.0,,0.0,0.0
2023-12-23 03:00:00,1.4666666666666666,1.8,,1.8,1.8666666666666667,,10.466666666666667,11.733333333333333,11.8,11.8,11.8,0.0,84.26666666666667,,31.0,,0.0,0.0
2023-12-23 03:15:00,1.3333333333333333,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.266666666666667,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,84.2,,31.0,,0.0,0.0
2023-12-23 03:30:00,1.1333333333333333,1.3333333333333333,,1.4,1.4,,9.666666666666666,10.733333333333333,10.8,10.8,10.8,0.0,84.2,,31.0,,0.0,0.0
2023-12-23 03:45:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.8,10.866666666666667,10.933333333333334,10.933333333333334,10.933333333333334,0.0,84.2,,31.0,,0.0,0.0
2023-12-23 04:00:00,1.3333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.066666666666666,11.333333333333334,11.333333333333334,11.4,11.4,0.0,84.2,,31.0,,0.0,0.0
2023-12-23 04:15:00,1.6,1.8,,1.8666666666666667,1.8666666666666667,,11.2,12.666666666666666,12.733333333333333,12.733333333333333,12.733333333333333,0.0,84.2,,31.0,,0.0,0.0
2023-12-23 04:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.133333333333333,15.933333333333334,15.933333333333334,15.933333333333334,15.933333333333334,0.0,84.38666666666668,,31.0,,0.0,0.0
2023-12-23 04:45:00,2.4,2.533333333333333,,2.533333333333333,2.6,,16.666666666666668,18.8,18.866666666666667,18.866666666666667,18.866666666666667,0.0,84.4,,31.0,,0.0,0.0
2023-12-23 05:00:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,19.066666666666666,21.533333333333335,21.533333333333335,21.533333333333335,21.533333333333335,0.0,84.32000000000001,,31.0,,0.0,0.0
2023-12-23 05:15:00,3.0,3.2,,3.2,3.2,,21.666666666666668,24.466666666666665,24.466666666666665,24.466666666666665,24.466666666666665,0.0,84.28,,31.0,,0.0,0.0
2023-12-23 05:30:00,3.0,3.2666666666666666,,3.2666666666666666,3.3333333333333335,,22.266666666666666,25.066666666666666,25.133333333333333,25.133333333333333,25.133333333333333,0.0,84.52000000000001,,31.0,,0.0,0.0
2023-12-23 05:45:00,3.066666666666667,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,22.733333333333334,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,0.0,85.11333333333333,,31.0,,0.0,0.0
2023-12-23 06:00:00,3.0,3.2,,3.2,3.2,,21.866666666666667,24.6,24.733333333333334,24.733333333333334,24.733333333333334,0.0,85.07333333333332,,31.0,,0.0,0.0
2023-12-23 06:15:00,3.0,3.0,,3.066666666666667,3.066666666666667,,20.8,23.2,23.4,23.4,23.4,0.0,84.56,,31.0,,0.0,0.0
2023-12-23 06:30:00,2.933333333333333,3.0,,3.0,3.0,,19.066666666666666,21.466666666666665,21.533333333333335,21.533333333333335,21.533333333333335,0.0,84.4,,31.0,,0.0,0.0
2023-12-23 06:45:00,2.6666666666666665,2.8666666666666667,,2.8666666666666667,2.933333333333333,,18.266666666666666,20.533333333333335,20.6,20.6,20.6,0.0,84.4,,31.0,,0.0,0.0
2023-12-23 07:00:00,2.6,2.933333333333333,,2.933333333333333,2.933333333333333,,18.066666666666666,20.333333333333332,20.333333333333332,20.333333333333332,20.333333333333332,0.0,84.49333333333334,,31.0,,0.0,0.0
2023-12-23 07:15:00,2.6,2.933333333333333,,2.933333333333333,2.933333333333333,,18.066666666666666,20.4,20.466666666666665,20.466666666666665,20.466666666666665,0.0,84.42666666666668,,31.0,,0.0,0.0
2023-12-23 07:30:00,3.0,3.0,,3.0,3.0,,19.066666666666666,21.533333333333335,21.733333333333334,21.8,21.8,0.0,84.4,,31.0,,0.0,0.0
2023-12-23 07:45:00,2.933333333333333,2.933333333333333,,3.0,3.0,,19.466666666666665,22.133333333333333,22.133333333333333,22.2,22.2,0.0,84.4,,31.0,,0.0,0.0
2023-12-23 08:00:00,2.6666666666666665,3.0,,3.0,3.0,,18.533333333333335,21.066666666666666,21.066666666666666,21.066666666666666,21.066666666666666,0.0,84.4,,31.0,,0.0,0.0
2023-12-23 08:15:00,2.4,2.8,,2.8666666666666667,2.8666666666666667,,17.4,19.6,19.666666666666668,19.666666666666668,19.666666666666668,0.0,84.4,,31.0,,0.0,0.0
2023-12-23 08:30:00,2.1333333333333333,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,16.266666666666666,18.266666666666666,18.333333333333332,18.333333333333332,18.333333333333332,0.0,84.4,,31.0,,0.0,0.0
2023-12-23 08:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.0,16.666666666666668,16.733333333333334,16.733333333333334,16.733333333333334,0.0,84.52,,31.0,,0.0,0.0
2023-12-23 09:00:00,2.0,2.0,,2.0,2.0,,14.0,15.733333333333333,15.733333333333333,15.733333333333333,15.733333333333333,0.0,84.49333333333334,,31.0,,0.0,0.0
2023-12-23 09:15:00,2.0,2.0,,2.0,2.0,,13.466666666666667,14.933333333333334,14.933333333333334,14.933333333333334,15.0,0.0,84.45333333333333,,31.0,,0.0,0.0
2023-12-23 09:30:00,2.0,2.0,,2.0,2.0,,13.6,15.333333333333334,15.4,15.4,15.4,0.0,84.42666666666668,,31.0,,0.0,0.0
2023-12-23 09:45:00,2.0,2.0,,2.0,2.0,,12.866666666666667,14.4,14.466666666666667,14.466666666666667,14.533333333333333,0.0,84.41333333333334,,31.0,,0.0,0.0
2023-12-23 10:00:00,2.0,2.0,,2.0,2.0,,12.866666666666667,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,84.4,,31.0,,0.0,0.0
2023-12-23 10:15:00,2.0,2.0,,2.0,2.0,,13.066666666666666,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,84.4,,31.0,,0.0,0.0
2023-12-23 10:30:00,2.0,2.0,,2.0,2.0,,12.6,14.2,14.2,14.2,14.2,0.0,84.4,,31.0,,0.0,0.0
2023-12-23 10:45:00,2.0,2.0,,2.0,2.0,,11.933333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,0.0,84.4,,31.0,,0.0,0.0
2023-12-23 11:00:00,1.9333333333333333,2.0,,2.0,2.0,,11.933333333333334,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,84.44000000000001,,31.0,,0.0,0.0
