Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-19 10:30:00,2.0,2.066666666666667,,2.1333333333333333,2.1333333333333333,,16.4,18.6,18.733333333333334,18.733333333333334,18.733333333333334,0.0,86.45333333333333,,11.0,,0.0,0.26666666666666666
2023-12-19 10:45:00,2.0,2.0,,2.1333333333333333,2.1333333333333333,,16.6,18.533333333333335,18.533333333333335,18.533333333333335,18.6,0.0,86.83333333333333,,11.0,,0.0,0.0
2023-12-19 11:00:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,16.866666666666667,18.933333333333334,19.0,19.0,19.0,0.0,86.53333333333333,,11.0,,0.0,0.0
2023-12-19 11:15:00,1.9333333333333333,2.0,,2.0,2.0,,15.733333333333333,17.733333333333334,17.733333333333334,17.8,17.8,0.0,86.98,,11.0,,0.0,0.0
2023-12-19 11:30:00,2.0,2.0,,2.0,2.0,,15.666666666666666,17.533333333333335,17.533333333333335,17.533333333333335,17.533333333333335,0.0,87.14,,11.0,,0.0,0.0
2023-12-19 11:45:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,16.666666666666668,18.733333333333334,18.733333333333334,18.733333333333334,18.733333333333334,0.0,87.04666666666667,,11.0,,0.0,0.0
2023-12-19 12:00:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,16.6,18.4,18.4,18.4,18.4,0.0,87.05999999999999,,11.0,,0.0,0.0
2023-12-19 12:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.133333333333333,17.133333333333333,17.133333333333333,17.133333333333333,17.133333333333333,0.0,86.72666666666667,,11.0,,0.0,0.0
2023-12-19 12:30:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.4,15.133333333333333,15.2,15.2,15.2,0.0,86.67333333333335,,11.0,,0.0,0.0
2023-12-19 12:45:00,1.6,1.8,,1.8,1.8,,12.133333333333333,13.6,13.6,13.666666666666666,13.666666666666666,0.0,86.40666666666668,,11.0,,0.0,0.0
2023-12-19 13:00:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,11.133333333333333,12.4,12.466666666666667,12.466666666666667,12.466666666666667,0.0,86.18,,11.066666666666666,,0.0,0.0
2023-12-19 13:15:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.4,10.4,10.4,10.4,0.0,86.26666666666667,,12.0,,0.0,0.0
2023-12-19 13:30:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.866666666666667,8.933333333333334,8.933333333333334,8.933333333333334,0.0,86.6,,12.0,,0.0,0.0
2023-12-19 13:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,86.66000000000001,,12.0,,0.0,0.0
2023-12-19 14:00:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.6,10.6,10.6,10.6,0.0,86.51333333333334,,12.0,,0.0,0.0
2023-12-19 14:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.466666666666667,10.6,10.6,10.666666666666666,10.666666666666666,0.0,86.25333333333333,,12.0,,0.0,0.0
2023-12-19 14:30:00,1.2666666666666666,1.4,,1.4,1.4,,10.533333333333333,11.8,11.8,11.8,11.8,0.0,86.52,,12.0,,0.0,0.0
2023-12-19 14:45:00,1.0,1.0,,1.0,1.0,,9.4,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,86.36,,12.0,,0.0,0.0
2023-12-19 15:00:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,86.60666666666665,,12.0,,0.0,0.0
2023-12-19 15:15:00,1.1333333333333333,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.666666666666666,10.933333333333334,10.933333333333334,11.0,11.0,0.0,86.80666666666667,,12.0,,0.0,0.0
2023-12-19 15:30:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.0,10.2,10.2,10.2,0.0,86.91333333333334,,12.0,,0.0,0.0
2023-12-19 15:45:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.4,9.466666666666667,9.533333333333333,9.533333333333333,0.0,86.98,,12.0,,0.0,0.0
2023-12-19 16:00:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.6,9.6,9.6,9.6,0.0,86.91333333333334,,12.0,,0.0,0.0
2023-12-19 16:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.6,10.866666666666667,10.933333333333334,10.933333333333334,10.933333333333334,0.0,87.16666666666667,,12.0,,0.0,0.0
2023-12-19 16:30:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.133333333333333,11.4,11.4,11.4,11.466666666666667,0.0,87.04666666666667,,12.0,,0.0,0.0
2023-12-19 16:45:00,1.0,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,10.066666666666666,11.466666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,86.66000000000001,,12.0,,0.0,0.0
2023-12-19 17:00:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,10.4,11.6,11.666666666666666,11.666666666666666,11.666666666666666,0.0,86.92666666666668,,12.0,,0.0,0.0
2023-12-19 17:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.466666666666667,10.733333333333333,10.8,10.8,10.8,0.0,87.14,,12.0,,0.0,0.0
2023-12-19 17:30:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.8,10.8,10.8,10.8,0.0,86.95333333333333,,12.0,,0.0,0.0
2023-12-19 17:45:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,87.17999999999999,,12.0,,0.0,0.0
2023-12-19 18:00:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.8,10.866666666666667,10.866666666666667,10.866666666666667,0.0,87.17999999999999,,12.0,,0.0,0.0
2023-12-19 18:15:00,1.0,1.0,,1.0,1.0,,9.4,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,86.54666666666667,,12.0,,0.0,0.0
2023-12-19 18:30:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.2,10.4,10.4,10.4,10.4,0.0,86.54,,12.0,,0.0,0.0
2023-12-19 18:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.6,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,86.61999999999999,,12.0,,0.0,0.0
2023-12-19 19:00:00,1.2,1.4,,1.4,1.4,,10.6,11.8,11.8,11.866666666666667,11.866666666666667,0.0,86.75333333333333,,12.0,,0.0,0.0
2023-12-19 19:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.866666666666667,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,86.46000000000001,,12.0,,0.0,0.0
2023-12-19 19:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.8,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,86.22666666666667,,12.0,,0.0,0.0
2023-12-19 19:45:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,10.0,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,86.04666666666667,,12.066666666666666,,0.0,3.466666666666667
2023-12-19 20:00:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,84.9,,13.0,,0.0,4.0
2023-12-19 20:15:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.266666666666667,10.4,10.4,10.4,0.0,84.61999999999999,,13.0,,0.0,4.0
2023-12-19 20:30:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,84.6,,13.0,,0.0,4.0
2023-12-19 20:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,84.42666666666668,,13.0,,0.0,4.0
2023-12-19 21:00:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.066666666666666,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,84.4,,13.0,,0.0,4.0
2023-12-19 21:15:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,84.4,,13.0,,0.0,4.0
2023-12-19 21:30:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.0,8.0,8.0,8.0,0.0,84.4,,13.0,,0.0,4.0
2023-12-19 21:45:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.2,8.2,8.2,8.2,0.0,84.4,,13.0,,0.0,4.0
2023-12-19 22:00:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.6,7.6,7.6,7.6,0.0,84.4,,13.0,,0.0,4.0
2023-12-19 22:15:00,1.0,1.0,,1.0,1.0,,7.6,8.6,8.6,8.6,8.6,0.0,84.4,,13.0,,0.0,4.0
2023-12-19 22:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.533333333333333,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,84.4,,13.0,,0.0,4.0
2023-12-19 22:45:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.533333333333333,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,84.4,,13.0,,0.0,4.0
2023-12-19 23:00:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,84.4,,13.0,,0.0,4.0
2023-12-19 23:15:00,1.0,1.0,,1.0,1.0,,8.4,9.4,9.466666666666667,9.466666666666667,9.466666666666667,0.0,84.4,,13.0,,0.0,4.0
2023-12-19 23:30:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,84.4,,13.0,,0.0,4.0
2023-12-19 23:45:00,1.0,1.0,,1.0,1.0,,7.8,8.666666666666666,8.733333333333333,8.733333333333333,8.733333333333333,0.0,84.22666666666667,,13.0,,0.0,4.0
2023-12-20 00:00:00,1.0,1.0,,1.0,1.0,,6.933333333333334,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,84.2,,13.0,,0.0,4.0
2023-12-20 00:15:00,1.0,1.0,,1.0,1.0,,7.0,7.733333333333333,7.733333333333333,7.733333333333333,7.733333333333333,0.0,84.26666666666667,,13.0,,0.0,4.0
2023-12-20 00:30:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.066666666666666,8.133333333333333,8.133333333333333,8.133333333333333,0.0,84.32000000000001,,13.0,,0.0,4.0
2023-12-20 00:45:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.2,8.2,8.2,8.2,0.0,84.32000000000001,,13.0,,0.0,4.0
2023-12-20 01:00:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.6,7.666666666666667,7.666666666666667,7.666666666666667,0.0,84.2,,13.0,,0.0,4.0
2023-12-20 01:15:00,1.0,1.0,,1.0,1.0,,6.8,7.8,7.8,7.8,7.8,0.0,84.2,,13.0,,0.0,4.0
2023-12-20 01:30:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.466666666666667,7.466666666666667,7.466666666666667,7.533333333333333,0.0,84.2,,13.0,,0.0,4.0
2023-12-20 01:45:00,1.0,1.0,,1.0,1.0,,6.133333333333334,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.0,84.2,,13.0,,0.0,4.0
2023-12-20 02:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,6.8,7.4,7.4,7.4,7.4,0.0,84.2,,12.933333333333334,,0.0,4.0
2023-12-20 02:15:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.6,,10.933333333333334,12.466666666666667,12.6,12.6,12.6,0.0,84.2,,12.0,,0.0,4.0
2023-12-20 02:30:00,1.8666666666666667,2.0,,2.0,2.0,,13.0,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,84.2,,12.0,,0.0,4.0
2023-12-20 02:45:00,2.0,2.0,,2.0,2.0,,14.133333333333333,15.8,15.866666666666667,15.866666666666667,15.866666666666667,0.0,84.2,,12.0,,0.0,4.0
2023-12-20 03:00:00,2.2666666666666666,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,17.933333333333334,20.066666666666666,20.066666666666666,20.066666666666666,20.066666666666666,0.0,84.2,,12.0,,0.0,4.0
2023-12-20 03:15:00,3.0,3.0,,3.0,3.0,,22.8,25.533333333333335,25.733333333333334,25.733333333333334,25.733333333333334,0.0,84.2,,12.0,,0.0,4.0
2023-12-20 03:30:00,3.4,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,26.666666666666668,29.933333333333334,30.133333333333333,30.2,30.266666666666666,0.0,84.18666666666667,,12.0,,0.0,4.0
2023-12-20 03:45:00,3.8,3.933333333333333,,3.933333333333333,3.933333333333333,,29.2,32.93333333333333,33.0,33.0,33.0,0.0,84.2,,12.0,,0.0,4.0
2023-12-20 04:00:00,3.2666666666666666,3.466666666666667,,3.533333333333333,3.533333333333333,,26.0,29.066666666666666,29.066666666666666,29.133333333333333,29.133333333333333,0.0,84.2,,12.0,,0.0,4.0
2023-12-20 04:15:00,2.3333333333333335,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,19.2,21.666666666666668,21.733333333333334,21.733333333333334,21.733333333333334,0.0,84.06666666666666,,12.0,,0.0,4.0
2023-12-20 04:30:00,1.8666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.266666666666667,14.933333333333334,15.0,15.0,15.0,0.0,84.0,,12.0,,0.0,4.0
2023-12-20 04:45:00,1.3333333333333333,1.6,,1.6,1.6,,11.6,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,84.0,,12.0,,0.0,4.0
2023-12-20 05:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.8,11.066666666666666,11.333333333333334,11.333333333333334,11.333333333333334,0.0,84.0,,12.0,,0.0,4.0
2023-12-20 05:15:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,84.0,,12.0,,0.0,4.0
2023-12-20 05:30:00,1.0,1.0,,1.0,1.0,,8.2,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,84.11999999999999,,12.0,,0.0,4.0
2023-12-20 05:45:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.933333333333334,9.066666666666666,9.066666666666666,9.066666666666666,0.0,84.2,,12.0,,0.0,4.0
2023-12-20 06:00:00,1.0,1.0,,1.0,1.0,,9.2,10.266666666666667,10.333333333333334,10.333333333333334,10.333333333333334,0.0,84.7,,12.0,,0.0,1.8666666666666667
2023-12-20 06:15:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,10.666666666666666,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,84.55333333333333,,12.0,,0.0,0.26666666666666666
2023-12-20 06:30:00,1.8666666666666667,2.0,,2.0,2.0,,13.866666666666667,15.6,15.6,15.6,15.6,0.0,84.50666666666666,,12.0,,0.0,0.0
2023-12-20 06:45:00,2.2,2.8,,2.8,2.8,,18.8,21.133333333333333,21.266666666666666,21.266666666666666,21.333333333333332,0.0,84.53333333333333,,11.8,,0.0,0.0
2023-12-20 07:00:00,2.8666666666666667,3.0,,3.0,3.0,,21.866666666666667,24.6,24.666666666666668,24.666666666666668,24.733333333333334,0.0,84.21333333333334,,12.0,,0.0,0.0
2023-12-20 07:15:00,3.6,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,27.666666666666668,31.133333333333333,31.2,31.2,31.2,0.0,84.41333333333334,,11.133333333333333,,0.0,1.0666666666666667
2023-12-20 07:30:00,4.4,4.666666666666667,,4.8,4.8,,34.8,39.06666666666667,39.13333333333333,39.13333333333333,39.13333333333333,0.0,83.78666666666666,,11.8,,0.0,0.0
2023-12-20 07:45:00,7.0,7.533333333333333,,7.6,7.6,,55.46666666666667,62.266666666666666,62.333333333333336,62.4,62.46666666666667,0.0,83.7,,12.0,,0.0,0.0
2023-12-20 08:00:00,10.333333333333334,10.933333333333334,,10.933333333333334,11.0,,80.6,90.66666666666667,90.8,90.8,90.8,0.0,83.53999999999999,,12.0,,0.0,0.26666666666666666
2023-12-20 08:15:00,10.533333333333333,11.266666666666667,,11.4,11.4,,82.86666666666666,93.13333333333334,93.4,93.46666666666667,93.46666666666667,0.0,83.52666666666667,,12.0,,0.0,0.26666666666666666
2023-12-20 08:30:00,10.2,10.8,,10.8,10.8,,79.2,88.86666666666666,89.26666666666667,89.4,89.4,0.0,83.5,,11.666666666666666,,0.0,0.0
2023-12-20 08:45:00,8.4,9.0,,9.0,9.066666666666666,,66.53333333333333,74.8,74.93333333333334,75.0,75.0,0.0,83.46000000000001,,11.0,,0.0,0.0
2023-12-20 09:00:00,7.5,8.0,,8.0,8.0,,58.5,66.0,66.0,66.0,66.0,0.0,83.3,,11.0,,0.0,0.0
2023-12-20 09:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 09:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 09:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 10:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 10:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 10:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 10:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 11:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 11:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 11:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 11:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 12:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 12:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 12:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 12:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 13:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 13:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 13:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 13:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 14:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 14:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 14:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 14:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 15:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 15:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 15:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 15:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 16:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 16:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 16:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 16:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 17:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 17:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 17:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 17:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 18:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 18:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 18:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 18:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 19:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 19:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 19:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 19:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 20:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 20:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 20:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 20:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 21:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 21:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 21:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 21:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 22:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 22:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 22:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 22:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 17:00:00,0.0,0.0,,0.0,0.0,,2.2,2.8,2.8,2.8,2.8,0.0,82.2,,18.0,,0.0,4.0
2023-12-21 17:15:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,2.8,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,82.2,,18.0,,0.0,4.0
2023-12-21 17:30:00,0.5333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.133333333333334,4.6,4.6,4.6,4.6,0.0,82.2,,18.0,,0.0,4.0
2023-12-21 17:45:00,0.8,0.8,,0.8,0.8,,4.466666666666667,5.2,5.2,5.2,5.2,0.0,82.2,,18.0,,0.0,4.0
2023-12-21 18:00:00,0.8,0.8,,0.8,0.8,,4.333333333333333,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,82.2,,18.0,,0.0,4.0
2023-12-21 18:15:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.2,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,82.2,,18.0,,0.0,4.0
2023-12-21 18:30:00,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.2,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,82.2,,18.0,,0.0,4.0
2023-12-21 18:45:00,0.4,0.6,,0.6,0.6,,3.6666666666666665,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.2,,18.0,,0.0,4.0
2023-12-21 19:00:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.0,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,82.2,,18.0,,0.0,4.0
2023-12-21 19:15:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.0,3.2666666666666666,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,82.2,,18.0,,0.0,4.0
2023-12-21 19:30:00,0.0,0.0,,0.0,0.0,,2.6666666666666665,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,82.2,,18.0,,0.0,4.0
