Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-19 10:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,16.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668,0.0,85.52,,23.0,,0.0,0.0
2023-12-19 10:30:00,2.0,2.0,,2.0,2.0,,16.066666666666666,18.066666666666666,18.066666666666666,18.066666666666666,18.066666666666666,0.0,85.5,,23.0,,0.0,0.0
2023-12-19 10:45:00,2.0,2.0,,2.0,2.0,,17.133333333333333,19.4,19.4,19.4,19.4,0.0,85.46000000000001,,23.0,,0.0,0.0
2023-12-19 11:00:00,2.0,2.0,,2.0,2.0,,16.866666666666667,19.0,19.0,19.0,19.0,0.0,85.46000000000001,,23.0,,0.0,0.0
2023-12-19 11:15:00,2.0,2.0,,2.0,2.0,,16.8,18.733333333333334,18.8,18.8,18.8,0.0,85.43333333333334,,23.0,,0.0,0.0
2023-12-19 11:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,16.6,18.533333333333335,18.6,18.6,18.6,0.0,85.35333333333332,,23.6,,0.0,0.0
2023-12-19 11:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,17.2,19.466666666666665,19.466666666666665,19.466666666666665,19.466666666666665,0.0,85.3,,24.0,,0.0,0.0
2023-12-19 12:00:00,2.0,2.0,,2.0,2.0,,16.6,18.533333333333335,18.533333333333335,18.533333333333335,18.533333333333335,0.0,85.3,,24.0,,0.0,0.0
2023-12-19 12:15:00,1.9333333333333333,2.0,,2.0,2.0,,14.6,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,85.3,,24.0,,0.0,0.0
2023-12-19 12:30:00,1.8666666666666667,2.0,,2.0,2.0,,13.733333333333333,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,85.3,,24.0,,0.0,0.0
2023-12-19 12:45:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.4,13.933333333333334,14.0,14.0,14.0,0.0,85.3,,24.0,,0.0,0.0
2023-12-19 13:00:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.866666666666667,13.2,13.2,13.2,13.2,0.0,85.19333333333333,,24.0,,0.0,0.0
2023-12-19 13:15:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,85.3,,24.0,,0.0,0.0
2023-12-19 13:30:00,1.0,1.0,,1.0,1.0,,8.866666666666667,9.933333333333334,9.933333333333334,10.0,10.0,0.0,85.24666666666667,,24.0,,0.0,0.0
2023-12-19 13:45:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,0.0,85.3,,24.0,,0.0,0.0
2023-12-19 14:00:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.466666666666667,10.733333333333333,10.8,10.8,10.8,0.0,85.17999999999999,,24.0,,0.0,0.0
2023-12-19 14:15:00,1.0666666666666667,1.2,,1.2,1.2,,10.2,11.466666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,85.1,,24.066666666666666,,0.0,0.0
2023-12-19 14:30:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.0,11.0,11.0,11.0,0.0,85.1,,24.866666666666667,,0.0,0.0
2023-12-19 14:45:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,10.2,11.4,11.4,11.4,11.4,0.0,85.1,,25.0,,0.0,0.0
2023-12-19 15:00:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.2,10.4,10.466666666666667,10.466666666666667,10.466666666666667,0.0,85.1,,25.0,,0.0,0.0
2023-12-19 15:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.266666666666667,11.466666666666667,11.533333333333333,11.533333333333333,11.533333333333333,0.0,85.1,,25.0,,0.0,0.0
2023-12-19 15:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.666666666666666,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,85.19333333333333,,25.0,,0.0,0.0
2023-12-19 15:45:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.8,9.8,9.8,9.8,0.0,85.22,,25.0,,0.0,0.0
2023-12-19 16:00:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.733333333333333,9.8,9.8,9.8,0.0,85.15333333333334,,25.0,,0.0,0.0
2023-12-19 16:15:00,1.0,1.0,,1.0,1.0,,9.2,10.2,10.2,10.2,10.266666666666667,0.0,85.16666666666667,,25.0,,0.0,0.0
2023-12-19 16:30:00,1.0,1.0,,1.0,1.0,,10.0,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,85.1,,25.0,,0.0,0.0
2023-12-19 16:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.466666666666667,11.8,11.933333333333334,11.933333333333334,11.933333333333334,0.0,85.1,,25.0,,0.0,0.0
2023-12-19 17:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.2,11.466666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,85.1,,25.0,,0.0,0.0
2023-12-19 17:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.733333333333333,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,84.94000000000001,,25.0,,0.0,0.0
2023-12-19 17:30:00,1.0,1.0,,1.0,1.0,,9.8,11.0,11.2,11.2,11.2,0.0,85.08666666666666,,25.0,,0.0,0.0
2023-12-19 17:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.066666666666666,11.266666666666667,11.333333333333334,11.333333333333334,11.333333333333334,0.0,85.17999999999999,,25.0,,0.0,0.0
2023-12-19 18:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.8,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,85.16666666666667,,25.0,,0.0,0.0
2023-12-19 18:15:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.0,10.0,10.0,10.0,0.0,85.1,,25.0,,0.0,0.0
2023-12-19 18:30:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.2,11.2,11.2,11.2,0.0,85.05999999999999,,25.0,,0.0,0.0
2023-12-19 18:45:00,1.0,1.0,,1.0,1.0,,10.2,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,0.0,85.05999999999999,,25.0,,0.0,0.0
2023-12-19 19:00:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,85.1,,25.0,,0.0,0.0
2023-12-19 19:15:00,1.0,1.2,,1.2,1.2,,10.266666666666667,11.4,11.466666666666667,11.466666666666667,11.466666666666667,0.0,85.08666666666666,,25.0,,0.0,0.0
2023-12-19 19:30:00,1.0,1.0,,1.0,1.0,,10.0,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,85.05999999999999,,25.0,,0.0,0.0
2023-12-19 19:45:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,85.1,,25.0,,0.0,0.0
2023-12-19 20:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.8,11.0,11.0,11.0,11.0,0.0,84.94000000000001,,25.0,,0.0,0.0
2023-12-19 20:15:00,1.0,1.0,,1.0,1.0,,8.8,10.0,10.0,10.0,10.0,0.0,84.9,,25.0,,0.0,0.0
2023-12-19 20:30:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.4,9.4,9.4,9.466666666666667,0.0,84.9,,25.0,,0.0,0.0
2023-12-19 20:45:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,84.9,,25.0,,0.0,0.0
2023-12-19 21:00:00,1.0,1.0,,1.0,1.0,,8.4,9.4,9.4,9.4,9.4,0.0,84.9,,25.0,,0.0,3.466666666666667
2023-12-19 21:15:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.866666666666667,8.933333333333334,8.933333333333334,8.933333333333334,0.0,85.1,,25.0,,0.0,4.0
2023-12-19 21:30:00,1.0,1.0,,1.0,1.0,,7.6,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,85.1,,25.0,,0.0,4.0
2023-12-19 21:45:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,85.1,,25.0,,0.0,4.0
2023-12-19 22:00:00,1.0,1.0,,1.0,1.0,,7.0,7.8,7.866666666666666,7.933333333333334,7.933333333333334,0.0,85.1,,25.0,,0.0,4.0
2023-12-19 22:15:00,1.0,1.0,,1.0,1.0,,7.8,8.733333333333333,8.8,8.8,8.8,0.0,85.1,,25.0,,0.0,4.0
2023-12-19 22:30:00,1.0,1.0,,1.0,1.0,,9.2,10.2,10.2,10.2,10.2,0.0,85.1,,25.0,,0.0,4.0
2023-12-19 22:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.666666666666666,10.8,10.8,10.8,10.8,0.0,85.1,,25.0,,0.0,4.0
2023-12-19 23:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.6,10.6,10.6,10.6,10.6,0.0,85.1,,25.0,,0.0,4.0
2023-12-19 23:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.866666666666667,10.0,10.133333333333333,10.133333333333333,10.133333333333333,0.0,85.1,,25.0,,0.0,4.0
2023-12-19 23:30:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.4,9.4,9.4,9.4,0.0,85.1,,25.0,,0.0,4.0
2023-12-19 23:45:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.0,9.0,9.0,9.0,0.0,85.1,,25.0,,0.0,4.0
2023-12-20 00:00:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,85.1,,25.0,,0.0,4.0
2023-12-20 00:15:00,1.0,1.0,,1.0,1.0,,7.0,7.8,7.8,7.8,7.8,0.0,85.1,,25.0,,0.0,4.0
2023-12-20 00:30:00,1.0,1.0,,1.0,1.0,,7.066666666666666,7.8,7.866666666666666,7.866666666666666,7.866666666666666,0.0,85.08666666666666,,25.0,,0.0,4.0
2023-12-20 00:45:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,84.9,,25.0,,0.0,4.0
2023-12-20 01:00:00,1.0,1.0,,1.0,1.0,,6.8,7.6,7.6,7.6,7.6,0.0,84.9,,25.0,,0.0,4.0
2023-12-20 01:15:00,1.0,1.0,,1.0,1.0,,7.133333333333334,7.8,7.8,7.866666666666666,7.866666666666666,0.0,84.9,,25.0,,0.0,4.0
2023-12-20 01:30:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.4,7.4,7.4,7.4,0.0,84.9,,25.0,,0.0,4.0
2023-12-20 01:45:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.133333333333334,7.133333333333334,7.2,7.2,0.0,84.9,,25.0,,0.0,4.0
2023-12-20 02:00:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,84.9,,25.0,,0.0,4.0
2023-12-20 02:15:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.6,,11.666666666666666,13.133333333333333,13.2,13.2,13.2,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 02:30:00,2.0,2.0,,2.0,2.0,,13.4,15.133333333333333,15.133333333333333,15.133333333333333,15.2,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 02:45:00,2.0,2.0,,2.0,2.0,,15.133333333333333,16.933333333333334,17.066666666666666,17.066666666666666,17.066666666666666,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 03:00:00,2.3333333333333335,2.4,,2.4,2.4,,18.866666666666667,21.0,21.0,21.0,21.0,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 03:15:00,2.933333333333333,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,23.733333333333334,26.6,26.666666666666668,26.666666666666668,26.666666666666668,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 03:30:00,3.533333333333333,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,28.6,32.333333333333336,32.46666666666667,32.46666666666667,32.46666666666667,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 03:45:00,3.8666666666666667,3.933333333333333,,3.933333333333333,3.933333333333333,,29.933333333333334,33.666666666666664,33.733333333333334,33.8,33.8,0.0,84.88666666666668,,24.0,,0.0,4.0
2023-12-20 04:00:00,3.2666666666666666,3.6,,3.6,3.6,,26.866666666666667,30.0,30.133333333333333,30.133333333333333,30.2,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 04:15:00,2.466666666666667,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,19.933333333333334,22.533333333333335,22.533333333333335,22.533333333333335,22.533333333333335,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 04:30:00,2.0,2.0,,2.0,2.0,,14.2,16.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 04:45:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,11.266666666666667,12.666666666666666,12.733333333333333,12.733333333333333,12.733333333333333,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 05:00:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.533333333333333,11.733333333333333,11.8,11.866666666666667,11.866666666666667,0.0,84.72666666666667,,24.0,,0.0,4.0
2023-12-20 05:15:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,84.7,,24.0,,0.0,4.0
2023-12-20 05:30:00,1.0,1.0,,1.0,1.0,,8.6,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,84.86,,24.0,,0.0,4.0
2023-12-20 05:45:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.333333333333334,9.4,9.4,9.4,0.0,84.94000000000001,,24.0,,0.0,4.0
2023-12-20 06:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.0,10.0,10.066666666666666,10.066666666666666,10.066666666666666,0.0,86.19333333333334,,23.533333333333335,,0.0,4.0
2023-12-20 06:15:00,1.2,1.6,,1.6,1.6,,11.066666666666666,12.4,12.4,12.4,12.4,0.0,88.84666666666666,,23.0,,0.0,4.0
2023-12-20 06:30:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.266666666666667,15.866666666666667,15.866666666666667,15.866666666666667,15.866666666666667,0.0,89.62666666666668,,23.0,,0.0,4.0
2023-12-20 06:45:00,2.4285714285714284,2.857142857142857,,2.857142857142857,2.857142857142857,,19.5,22.0,22.071428571428573,22.071428571428573,22.071428571428573,0.0,89.91428571428571,,23.0,,0.0,4.0
2023-12-20 07:00:00,2.9166666666666665,3.0,,3.0833333333333335,3.0833333333333335,,22.0,24.75,24.916666666666668,24.916666666666668,24.916666666666668,0.0,88.825,,23.0,,0.0,4.083333333333333
2023-12-20 07:15:00,3.533333333333333,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,27.466666666666665,30.933333333333334,31.0,31.066666666666666,31.066666666666666,0.0,88.48,,23.0,,0.0,1.3333333333333333
2023-12-20 07:30:00,5.0,5.2,,5.2,5.266666666666667,,39.666666666666664,44.46666666666667,44.666666666666664,44.666666666666664,44.733333333333334,0.0,86.36666666666666,,23.0,,0.0,0.0
2023-12-20 07:45:00,7.8,8.2,,8.2,8.2,,62.46666666666667,70.26666666666667,70.33333333333333,70.4,70.4,0.0,85.67333333333333,,24.0,,0.0,0.0
2023-12-20 08:00:00,12.0,12.933333333333334,,12.933333333333334,12.933333333333334,,97.53333333333333,109.6,109.66666666666667,109.66666666666667,109.8,0.0,85.42,,24.0,,0.0,0.0
2023-12-20 08:15:00,10.466666666666667,11.133333333333333,,11.266666666666667,11.266666666666667,,84.46666666666667,94.93333333333334,95.26666666666667,95.33333333333333,95.33333333333333,0.0,85.19333333333333,,23.2,,0.0,0.0
2023-12-20 08:30:00,9.866666666666667,10.666666666666666,,10.666666666666666,10.666666666666666,,79.33333333333333,89.06666666666666,89.53333333333333,89.53333333333333,89.53333333333333,0.0,85.08666666666666,,23.0,,0.0,0.0
2023-12-20 08:45:00,8.466666666666667,9.0,,9.066666666666666,9.133333333333333,,68.53333333333333,77.0,77.13333333333334,77.13333333333334,77.13333333333334,0.0,84.9,,23.0,,0.0,0.0
2023-12-20 09:00:00,6.733333333333333,7.2,,7.2,7.2,,54.53333333333333,61.2,61.266666666666666,61.266666666666666,61.333333333333336,0.0,84.9,,23.0,,0.0,0.26666666666666666
2023-12-20 09:15:00,5.533333333333333,5.933333333333334,,5.933333333333334,5.933333333333334,,44.6,50.13333333333333,50.13333333333333,50.13333333333333,50.13333333333333,0.0,84.9,,23.0,,0.0,0.0
2023-12-20 09:30:00,4.4,4.666666666666667,,4.666666666666667,4.666666666666667,,36.666666666666664,41.0,41.13333333333333,41.13333333333333,41.2,0.0,84.9,,23.0,,0.0,0.0
2023-12-20 09:45:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,32.2,36.266666666666666,36.266666666666666,36.266666666666666,36.266666666666666,0.0,84.9,,23.0,,0.0,0.0
2023-12-20 10:00:00,3.6666666666666665,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,29.466666666666665,33.333333333333336,33.4,33.4,33.4,0.0,84.9,,23.0,,0.0,0.0
2023-12-20 10:15:00,3.8,4.0,,4.0,4.0,,30.133333333333333,33.86666666666667,33.93333333333333,33.93333333333333,33.93333333333333,0.0,84.7,,23.0,,0.0,0.0
2023-12-20 10:30:00,4.0,4.2,,4.2,4.2,,32.6,36.6,36.666666666666664,36.666666666666664,36.666666666666664,0.0,84.7,,23.0,,0.0,0.0
2023-12-20 10:45:00,3.8,4.0,,4.0,4.0,,30.333333333333332,34.06666666666667,34.06666666666667,34.13333333333333,34.13333333333333,0.0,84.7,,22.933333333333334,,0.0,0.0
2023-12-20 11:00:00,3.2,3.533333333333333,,3.533333333333333,3.533333333333333,,26.933333333333334,30.133333333333333,30.333333333333332,30.333333333333332,30.333333333333332,0.0,84.7,,22.0,,0.0,0.0
2023-12-20 11:15:00,3.0,3.4,,3.4,3.4,,26.066666666666666,29.333333333333332,29.4,29.4,29.4,0.0,84.7,,22.0,,0.0,0.0
2023-12-20 11:30:00,3.1333333333333333,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,25.8,28.933333333333334,29.133333333333333,29.133333333333333,29.133333333333333,0.0,84.7,,22.0,,0.0,0.0
2023-12-20 11:45:00,3.0,3.0,,3.0,3.0,,23.866666666666667,26.933333333333334,26.933333333333334,26.933333333333334,26.933333333333334,0.0,84.7,,22.0,,0.0,0.0
2023-12-20 12:00:00,2.7333333333333334,2.8,,2.8,2.8,,21.4,24.133333333333333,24.2,24.2,24.2,0.0,84.7,,22.0,,0.0,0.0
2023-12-20 12:15:00,2.0,2.0,,2.0,2.0,,17.4,19.6,19.666666666666668,19.666666666666668,19.666666666666668,0.0,84.7,,22.0,,0.0,0.0
2023-12-20 12:30:00,2.0,2.0,,2.0,2.0,,14.8,16.533333333333335,16.533333333333335,16.533333333333335,16.533333333333335,0.0,84.7,,22.0,,0.0,0.0
2023-12-20 12:45:00,1.9333333333333333,2.0,,2.0,2.0,,14.0,15.666666666666666,15.666666666666666,15.666666666666666,15.666666666666666,0.0,84.66000000000001,,22.0,,0.0,0.0
2023-12-20 13:00:00,2.0,2.0,,2.0,2.0,,14.266666666666667,15.933333333333334,16.0,16.0,16.0,0.0,84.7,,22.0,,0.0,0.0
2023-12-20 13:15:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,11.4,12.8,12.8,12.8,12.8,0.0,84.7,,22.933333333333334,,0.0,0.0
2023-12-20 13:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.6,10.733333333333333,10.866666666666667,10.866666666666667,10.866666666666667,0.0,84.7,,23.0,,0.0,0.0
2023-12-20 13:45:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.2,10.2,10.2,10.2,0.0,84.7,,23.866666666666667,,0.0,0.0
2023-12-20 14:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.0,11.2,11.2,11.2,11.2,0.0,84.7,,24.0,,0.0,0.0
2023-12-20 14:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.4,11.6,11.666666666666666,11.666666666666666,11.666666666666666,0.0,84.7,,24.0,,0.0,0.0
2023-12-20 14:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.8,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,84.7,,24.0,,0.0,0.0
2023-12-20 14:45:00,1.0,1.2,,1.2,1.2,,10.466666666666667,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,84.7,,24.0,,0.0,0.0
2023-12-20 15:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.266666666666667,11.4,11.466666666666667,11.466666666666667,11.466666666666667,0.0,84.7,,24.0,,0.0,0.0
2023-12-20 15:15:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,11.266666666666667,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,84.7,,24.0,,0.0,0.0
2023-12-20 15:30:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.0,13.4,13.466666666666667,13.466666666666667,13.466666666666667,0.0,84.7,,24.0,,0.0,0.0
2023-12-20 15:45:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.8,14.266666666666667,14.333333333333334,14.333333333333334,14.333333333333334,0.0,84.7,,24.0,,0.0,0.0
2023-12-20 16:00:00,1.5333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.6,14.066666666666666,14.066666666666666,14.066666666666666,14.066666666666666,0.0,84.7,,24.0,,0.0,0.0
2023-12-20 16:15:00,1.8666666666666667,2.0,,2.0,2.0,,14.133333333333333,15.8,15.8,15.8,15.8,0.0,84.7,,24.0,,0.0,0.0
2023-12-20 16:30:00,2.0,2.0,,2.0,2.0,,14.733333333333333,16.466666666666665,16.533333333333335,16.533333333333335,16.533333333333335,0.0,84.7,,24.0,,0.0,0.0
2023-12-20 16:45:00,2.0,2.0,,2.0,2.0,,15.533333333333333,17.4,17.4,17.4,17.4,0.0,84.7,,24.0,,0.0,0.0
2023-12-20 17:00:00,1.9333333333333333,2.0,,2.0,2.0,,14.666666666666666,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,84.7,,24.0,,0.0,0.0
2023-12-20 17:15:00,2.0,2.0,,2.0,2.0,,14.133333333333333,15.933333333333334,15.933333333333334,15.933333333333334,15.933333333333334,0.0,84.7,,24.0,,0.0,0.0
2023-12-20 17:30:00,2.0,2.0,,2.0,2.0,,14.0,15.666666666666666,15.733333333333333,15.733333333333333,15.733333333333333,0.0,84.66666666666667,,24.0,,0.0,0.0
2023-12-20 17:45:00,2.0,2.0,,2.0,2.0,,13.133333333333333,15.0,15.0,15.0,15.0,0.0,84.6,,24.0,,0.0,0.0
2023-12-20 18:00:00,1.8,2.0,,2.0,2.0,,13.266666666666667,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,84.6,,24.0,,0.0,0.0
2023-12-20 18:15:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.2,15.0,15.0,15.0,15.0,0.0,84.6,,24.0,,0.0,0.0
2023-12-20 18:30:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.266666666666667,15.0,15.066666666666666,15.066666666666666,15.066666666666666,0.0,84.6,,24.0,,0.0,0.0
2023-12-20 18:45:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.733333333333333,14.466666666666667,14.533333333333333,14.533333333333333,14.533333333333333,0.0,84.6,,24.0,,0.0,0.0
2023-12-20 19:00:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.866666666666667,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,84.61333333333332,,24.0,,0.0,0.0
2023-12-20 19:15:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.2,13.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,0.0,84.62666666666665,,24.0,,0.0,0.0
2023-12-20 19:30:00,1.7333333333333334,2.0,,2.0,2.0,,12.733333333333333,14.4,14.4,14.4,14.4,0.0,84.61999999999999,,24.0,,0.0,0.0
2023-12-20 19:45:00,1.5333333333333334,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,12.0,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,84.6,,25.0,,0.0,0.0
2023-12-20 20:00:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,11.4,12.8,12.8,12.8,12.8,0.0,84.6,,25.0,,0.0,0.0
2023-12-20 20:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.666666666666666,11.8,11.8,11.8,11.8,0.0,84.6,,25.0,,0.0,0.0
2023-12-20 20:30:00,1.0666666666666667,1.4,,1.4,1.4,,11.066666666666666,12.333333333333334,12.466666666666667,12.466666666666667,12.466666666666667,0.0,84.6,,25.0,,0.0,0.0
2023-12-20 20:45:00,1.0,1.2,,1.2,1.2,,10.6,11.733333333333333,11.866666666666667,11.866666666666667,11.866666666666667,0.0,84.6,,25.0,,0.0,0.0
2023-12-20 21:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.133333333333333,11.333333333333334,11.4,11.4,11.4,0.0,84.6,,25.0,,0.0,0.0
2023-12-20 21:15:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.333333333333334,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,84.6,,25.0,,0.0,0.0
2023-12-20 21:30:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.133333333333333,12.333333333333334,12.4,12.4,12.4,0.0,84.6,,25.0,,0.0,0.0
2023-12-20 21:45:00,1.0,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.2,12.4,12.4,12.4,12.4,0.0,84.6,,25.0,,0.0,0.0
2023-12-20 22:00:00,1.2,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,11.533333333333333,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,84.6,,25.0,,0.0,0.0
2023-12-20 22:15:00,1.3333333333333333,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,12.066666666666666,13.4,13.4,13.4,13.4,0.0,84.6,,25.0,,0.0,0.0
