Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-25 02:45:00,7.066666666666666,8.266666666666667,,8.866666666666667,9.2,,58.0,67.2,68.2,68.4,68.53333333333333,0.0,88.2,,29.0,,0.0,0.0
2023-12-25 03:00:00,6.533333333333333,8.0,,8.733333333333333,9.0,,53.333333333333336,62.333333333333336,63.53333333333333,63.666666666666664,63.8,0.0,88.2,,29.0,,0.0,0.0
2023-12-25 03:15:00,6.666666666666667,7.8,,8.4,8.866666666666667,,53.4,62.13333333333333,63.13333333333333,63.4,63.46666666666667,0.0,88.14666666666668,,29.0,,0.0,0.0
2023-12-25 03:30:00,6.866666666666666,8.066666666666666,,8.733333333333333,9.0,,55.6,64.53333333333333,65.6,65.73333333333333,65.86666666666666,0.0,88.2,,29.0,,0.0,0.0
2023-12-25 03:45:00,7.133333333333334,8.666666666666666,,9.466666666666667,9.866666666666667,,57.86666666666667,67.53333333333333,68.8,69.06666666666666,69.26666666666667,0.0,88.2,,29.0,,0.0,0.0
2023-12-25 04:00:00,7.2,8.866666666666667,,9.533333333333333,10.0,,59.06666666666667,68.8,70.2,70.46666666666667,70.53333333333333,0.0,88.2,,29.0,,0.0,0.0
2023-12-25 04:15:00,7.2,8.866666666666667,,9.6,10.2,,58.53333333333333,68.66666666666667,70.13333333333334,70.46666666666667,70.46666666666667,0.0,88.28,,29.0,,0.0,0.0
2023-12-25 04:30:00,7.066666666666666,8.466666666666667,,9.333333333333334,9.8,,57.06666666666667,66.86666666666666,68.2,68.46666666666667,68.53333333333333,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 04:45:00,7.2,8.933333333333334,,10.066666666666666,10.333333333333334,,57.86666666666667,68.4,69.93333333333334,70.33333333333333,70.4,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 05:00:00,7.133333333333334,8.866666666666667,,9.666666666666666,10.2,,58.266666666666666,68.33333333333333,69.93333333333334,70.06666666666666,70.13333333333334,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 05:15:00,7.333333333333333,9.133333333333333,,10.066666666666666,10.466666666666667,,60.0,70.53333333333333,71.93333333333334,72.33333333333333,72.46666666666667,0.0,88.36666666666666,,29.0,,0.0,0.0
2023-12-25 05:30:00,8.133333333333333,9.8,,10.866666666666667,11.2,,65.26666666666667,76.4,77.93333333333334,78.53333333333333,78.53333333333333,0.0,88.47333333333333,,29.0,,0.0,0.0
2023-12-25 05:45:00,8.2,9.866666666666667,,10.6,11.2,,67.2,78.2,79.8,80.06666666666666,80.06666666666666,0.0,88.5,,29.0,,0.0,0.0
2023-12-25 06:00:00,8.066666666666666,9.666666666666666,,10.666666666666666,11.0,,64.33333333333333,75.26666666666667,77.06666666666666,77.26666666666667,77.4,0.0,88.5,,29.0,,0.0,0.0
2023-12-25 06:15:00,7.8,9.2,,10.066666666666666,10.533333333333333,,62.6,73.13333333333334,74.33333333333333,74.66666666666667,74.86666666666666,0.0,88.5,,29.0,,0.0,0.0
2023-12-25 06:30:00,7.066666666666666,8.866666666666667,,9.8,10.466666666666667,,57.4,67.66666666666667,69.33333333333333,69.6,69.66666666666667,0.0,88.5,,29.0,,0.0,0.0
2023-12-25 06:45:00,7.066666666666666,8.266666666666667,,9.133333333333333,9.6,,55.46666666666667,65.06666666666666,66.4,66.6,66.66666666666667,0.0,88.5,,29.0,,0.0,0.0
2023-12-25 07:00:00,7.466666666666667,9.0,,9.666666666666666,10.466666666666667,,59.266666666666666,69.6,71.06666666666666,71.33333333333333,71.46666666666667,0.0,88.43333333333334,,29.0,,0.0,0.0
2023-12-25 07:15:00,7.933333333333334,9.266666666666667,,10.133333333333333,10.533333333333333,,63.6,74.06666666666666,75.4,75.66666666666667,75.66666666666667,0.0,88.32666666666665,,29.0,,0.0,0.0
2023-12-25 07:30:00,8.066666666666666,9.733333333333333,,10.666666666666666,11.4,,63.4,74.53333333333333,76.4,76.6,76.6,0.0,88.5,,29.0,,0.0,0.0
2023-12-25 07:45:00,8.266666666666667,10.266666666666667,,11.333333333333334,11.466666666666667,,66.86666666666666,78.26666666666667,80.06666666666666,80.53333333333333,80.6,0.0,88.5,,29.0,,0.0,0.0
2023-12-25 08:00:00,9.533333333333333,11.466666666666667,,12.666666666666666,13.066666666666666,,77.86666666666666,91.0,92.73333333333333,93.2,93.26666666666667,0.0,88.46000000000001,,29.0,,0.0,0.0
2023-12-25 08:15:00,12.133333333333333,14.0,,14.866666666666667,15.466666666666667,,98.53333333333333,113.86666666666666,115.53333333333333,115.93333333333334,116.06666666666666,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 08:30:00,12.8,14.6,,15.733333333333333,16.266666666666666,,106.53333333333333,122.6,124.26666666666667,124.6,124.73333333333333,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 08:45:00,10.866666666666667,12.666666666666666,,13.733333333333333,14.266666666666667,,87.53333333333333,101.66666666666667,103.46666666666667,103.66666666666667,103.86666666666666,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 09:00:00,9.4,11.733333333333333,,13.333333333333334,13.933333333333334,,75.2,89.2,91.46666666666667,92.0,92.06666666666666,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 09:15:00,10.2,12.4,,13.6,14.466666666666667,,82.6,97.0,99.06666666666666,99.53333333333333,99.66666666666667,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 09:30:00,11.4,13.733333333333333,,15.133333333333333,15.933333333333334,,91.93333333333334,107.73333333333333,109.86666666666666,110.2,110.46666666666667,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 09:45:00,12.8,15.333333333333334,,16.866666666666667,17.533333333333335,,103.13333333333334,120.73333333333333,123.0,123.73333333333333,123.86666666666666,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 10:00:00,11.466666666666667,14.2,,16.066666666666666,16.933333333333334,,89.93333333333334,106.73333333333333,109.6,110.13333333333334,110.33333333333333,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 10:15:00,10.866666666666667,13.866666666666667,,15.866666666666667,16.866666666666667,,83.66666666666667,100.46666666666667,103.73333333333333,104.2,104.46666666666667,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 10:30:00,10.0,13.933333333333334,,16.466666666666665,18.0,,74.53333333333333,92.26666666666667,96.46666666666667,97.4,97.53333333333333,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 10:45:00,9.933333333333334,13.933333333333334,,16.866666666666667,18.333333333333332,,70.0,88.06666666666666,92.8,93.8,94.0,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 11:00:00,9.333333333333334,13.2,,16.0,17.266666666666666,,69.8,86.93333333333334,91.13333333333334,92.06666666666666,92.2,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 11:15:00,9.0,12.2,,14.333333333333334,15.4,,66.93333333333334,82.4,85.93333333333334,86.66666666666667,86.8,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 11:30:00,8.8,12.2,,14.6,15.666666666666666,,64.0,79.66666666666667,83.6,84.2,84.53333333333333,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 11:45:00,8.466666666666667,11.666666666666666,,13.666666666666666,14.8,,62.86666666666667,77.8,80.93333333333334,81.6,81.8,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 12:00:00,8.133333333333333,11.066666666666666,,13.333333333333334,14.333333333333334,,61.53333333333333,76.06666666666666,79.13333333333334,79.93333333333334,80.06666666666666,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 12:15:00,8.533333333333333,11.133333333333333,,12.733333333333333,13.6,,65.13333333333334,78.66666666666667,81.46666666666667,82.0,82.06666666666666,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 12:30:00,8.133333333333333,10.466666666666667,,11.8,12.533333333333333,,64.4,77.0,79.13333333333334,79.86666666666666,79.93333333333334,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 12:45:00,7.333333333333333,9.133333333333333,,10.266666666666667,10.8,,57.4,68.33333333333333,70.06666666666666,70.33333333333333,70.4,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 13:00:00,6.4,7.733333333333333,,8.533333333333333,9.0,,51.266666666666666,60.13333333333333,61.6,61.8,61.93333333333333,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 13:15:00,4.533333333333333,5.466666666666667,,6.133333333333334,6.333333333333333,,36.333333333333336,42.6,43.6,43.666666666666664,43.666666666666664,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 13:30:00,3.933333333333333,4.933333333333334,,5.2,5.533333333333333,,29.466666666666665,35.13333333333333,36.13333333333333,36.333333333333336,36.333333333333336,0.0,88.3,,29.0,,0.0,0.0
2023-12-25 13:45:00,3.533333333333333,4.266666666666667,,5.0,5.2,,28.066666666666666,33.4,34.266666666666666,34.4,34.46666666666667,0.0,88.5,,29.0,,0.0,0.0
2023-12-25 14:00:00,3.1333333333333333,4.0,,4.533333333333333,4.866666666666666,,26.533333333333335,31.2,31.933333333333334,32.0,32.0,0.0,88.5,,29.0,,0.0,0.0
2023-12-25 14:15:00,3.1333333333333333,3.933333333333333,,4.466666666666667,4.666666666666667,,26.066666666666666,30.8,31.466666666666665,31.666666666666668,31.733333333333334,0.0,88.5,,29.0,,0.0,0.0
2023-12-25 14:30:00,3.066666666666667,3.933333333333333,,4.466666666666667,4.733333333333333,,25.866666666666667,30.4,31.333333333333332,31.333333333333332,31.4,0.0,88.5,,29.0,,0.0,0.0
2023-12-25 14:45:00,3.3333333333333335,4.133333333333334,,4.6,4.866666666666666,,26.8,31.4,32.266666666666666,32.53333333333333,32.53333333333333,0.0,88.5,,29.0,,0.0,0.0
2023-12-25 15:00:00,3.1333333333333333,4.066666666666666,,4.933333333333334,5.0,,26.866666666666667,31.733333333333334,32.6,32.733333333333334,32.86666666666667,0.0,88.5,,29.0,,0.0,0.0
2023-12-25 15:15:00,3.466666666666667,4.0,,4.533333333333333,4.666666666666667,,28.0,32.6,33.333333333333336,33.4,33.46666666666667,0.0,88.5,,29.0,,0.0,0.0
2023-12-25 15:30:00,3.6666666666666665,4.066666666666666,,4.6,4.866666666666666,,28.933333333333334,33.6,34.4,34.46666666666667,34.46666666666667,0.0,88.5,,29.0,,0.0,0.0
2023-12-25 15:45:00,3.7333333333333334,4.2,,4.6,4.866666666666666,,29.4,34.4,34.8,34.86666666666667,34.93333333333333,0.0,88.5,,29.0,,0.0,0.0
2023-12-25 16:00:00,3.8666666666666667,4.2,,4.866666666666666,5.0,,30.2,35.06666666666667,35.86666666666667,36.0,36.0,0.0,88.5,,29.0,,0.0,0.0
2023-12-25 16:15:00,4.0,4.466666666666667,,5.0,5.0,,30.4,35.4,36.333333333333336,36.333333333333336,36.333333333333336,0.0,88.5,,29.0,,0.0,0.0
2023-12-25 16:30:00,4.0,4.133333333333334,,4.733333333333333,5.0,,30.0,34.733333333333334,35.4,35.53333333333333,35.53333333333333,0.0,88.63333333333334,,29.0,,0.0,0.0
2023-12-25 16:45:00,3.8,4.266666666666667,,4.733333333333333,4.8,,30.6,35.266666666666666,35.93333333333333,36.06666666666667,36.13333333333333,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 17:00:00,3.933333333333333,4.466666666666667,,4.8,5.0,,31.0,35.93333333333333,36.53333333333333,36.666666666666664,36.666666666666664,0.0,88.68666666666667,,29.0,,0.0,0.0
2023-12-25 17:15:00,4.0,4.666666666666667,,5.133333333333334,5.2,,32.0,37.2,37.666666666666664,37.93333333333333,37.93333333333333,0.0,88.63333333333334,,29.0,,0.0,0.0
2023-12-25 17:30:00,4.0,4.733333333333333,,4.933333333333334,5.266666666666667,,32.86666666666667,38.06666666666667,38.733333333333334,38.8,38.8,0.0,88.68666666666667,,29.0,,0.0,0.0
2023-12-25 17:45:00,4.0,4.4,,4.8,5.0,,32.0,36.8,37.333333333333336,37.46666666666667,37.53333333333333,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 18:00:00,3.933333333333333,4.533333333333333,,4.866666666666666,5.0,,32.06666666666667,37.0,37.46666666666667,37.53333333333333,37.666666666666664,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 18:15:00,3.933333333333333,4.133333333333334,,4.4,4.666666666666667,,31.066666666666666,35.6,35.93333333333333,36.2,36.2,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 18:30:00,3.8,4.0,,4.466666666666667,4.866666666666666,,29.866666666666667,34.53333333333333,35.0,35.06666666666667,35.06666666666667,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 18:45:00,3.3333333333333335,3.933333333333333,,4.2,4.4,,28.466666666666665,32.733333333333334,33.13333333333333,33.266666666666666,33.333333333333336,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 19:00:00,3.066666666666667,3.6,,4.0,4.066666666666666,,26.333333333333332,30.333333333333332,30.533333333333335,30.666666666666668,30.666666666666668,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 19:15:00,3.0,3.466666666666667,,3.6,3.7333333333333334,,25.933333333333334,29.533333333333335,29.866666666666667,30.0,30.066666666666666,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 19:30:00,2.933333333333333,3.2,,3.6,3.6666666666666665,,24.933333333333334,28.2,28.533333333333335,28.666666666666668,28.666666666666668,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 19:45:00,3.0,3.1333333333333333,,3.466666666666667,3.533333333333333,,23.733333333333334,27.333333333333332,27.666666666666668,27.666666666666668,27.733333333333334,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 20:00:00,3.0,3.0,,3.066666666666667,3.1333333333333333,,23.0,26.266666666666666,26.6,26.6,26.666666666666668,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 20:15:00,2.8,3.0,,3.0,3.0,,21.933333333333334,24.866666666666667,25.0,25.066666666666666,25.066666666666666,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 20:30:00,3.0,3.0,,3.0,3.0,,22.733333333333334,25.866666666666667,26.133333333333333,26.266666666666666,26.266666666666666,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 20:45:00,2.6666666666666665,2.933333333333333,,3.0,3.0,,21.8,24.6,24.733333333333334,24.8,24.8,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 21:00:00,2.6,3.0,,3.0,3.0,,21.6,24.333333333333332,24.466666666666665,24.533333333333335,24.533333333333335,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 21:15:00,2.4,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,21.333333333333332,24.133333333333333,24.266666666666666,24.266666666666666,24.266666666666666,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 21:30:00,2.4,2.7333333333333334,,2.8,2.8,,20.866666666666667,23.533333333333335,23.6,23.6,23.6,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 21:45:00,2.1333333333333333,2.533333333333333,,2.6,2.6,,20.0,22.533333333333335,22.6,22.6,22.6,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 22:00:00,2.2666666666666666,2.8,,2.933333333333333,2.933333333333333,,20.666666666666668,23.466666666666665,23.533333333333335,23.533333333333335,23.533333333333335,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 22:15:00,2.1333333333333333,2.3333333333333335,,2.4,2.4,,19.733333333333334,22.2,22.266666666666666,22.266666666666666,22.266666666666666,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 22:30:00,2.2666666666666666,2.6666666666666665,,2.6666666666666665,2.7333333333333334,,20.333333333333332,22.866666666666667,23.0,23.0,23.0,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 22:45:00,2.2,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,20.333333333333332,22.8,22.8,22.8,22.8,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 23:00:00,2.2666666666666666,2.4,,2.533333333333333,2.533333333333333,,20.333333333333332,22.8,22.933333333333334,22.933333333333334,22.933333333333334,0.0,88.7,,29.0,,0.0,0.0
2023-12-25 23:15:00,2.2,2.533333333333333,,2.533333333333333,2.533333333333333,,20.2,22.733333333333334,22.8,22.8,22.8,0.0,88.7,,29.266666666666666,,0.0,0.0
2023-12-25 23:30:00,2.533333333333333,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,21.333333333333332,23.8,23.933333333333334,23.933333333333334,23.933333333333334,0.0,88.7,,30.0,,0.0,0.0
2023-12-25 23:45:00,2.4,2.933333333333333,,2.933333333333333,2.933333333333333,,21.266666666666666,24.0,24.133333333333333,24.133333333333333,24.133333333333333,0.0,88.7,,30.0,,0.0,0.0
2023-12-26 00:00:00,2.533333333333333,2.8666666666666667,,2.933333333333333,2.933333333333333,,21.466666666666665,24.0,24.2,24.2,24.2,0.0,88.7,,30.0,,0.0,0.0
2023-12-26 00:15:00,2.4,2.933333333333333,,2.933333333333333,3.0,,21.266666666666666,24.0,24.266666666666666,24.266666666666666,24.266666666666666,0.0,88.7,,30.0,,0.0,0.0
2023-12-26 00:30:00,2.0,2.466666666666667,,2.6666666666666665,2.7333333333333334,,19.266666666666666,21.8,21.933333333333334,21.933333333333334,22.0,0.0,88.7,,30.0,,0.0,0.0
2023-12-26 00:45:00,2.0,2.1333333333333333,,2.2666666666666666,2.2666666666666666,,18.066666666666666,20.4,20.666666666666668,20.666666666666668,20.666666666666668,0.0,88.7,,30.0,,0.0,0.0
2023-12-26 01:00:00,2.0,2.0,,2.0,2.0,,16.866666666666667,19.0,19.133333333333333,19.133333333333333,19.133333333333333,0.0,88.7,,30.0,,0.0,0.0
2023-12-26 01:15:00,2.0,2.0,,2.0,2.0,,15.066666666666666,17.0,17.133333333333333,17.133333333333333,17.133333333333333,0.0,88.7,,30.0,,0.0,0.0
2023-12-26 01:30:00,1.8666666666666667,2.0,,2.0,2.0,,14.333333333333334,16.266666666666666,16.333333333333332,16.333333333333332,16.333333333333332,0.0,88.7,,29.133333333333333,,0.0,0.0
2023-12-26 01:45:00,1.2666666666666666,1.8,,1.8,1.8666666666666667,,12.533333333333333,14.133333333333333,14.2,14.2,14.2,0.0,88.7,,29.0,,0.0,0.0
2023-12-26 02:00:00,2.1333333333333333,3.066666666666667,,3.533333333333333,3.7333333333333334,,15.466666666666667,19.066666666666666,20.0,20.133333333333333,20.2,0.0,88.7,,29.0,,0.0,0.0
2023-12-26 02:15:00,2.3333333333333335,5.066666666666666,,7.2,8.133333333333333,,10.0,18.266666666666666,21.466666666666665,22.066666666666666,22.2,0.0,88.67333333333335,,29.0,,0.0,0.0
2023-12-26 02:30:00,1.3333333333333333,2.3333333333333335,,2.6,3.0,,9.333333333333334,12.333333333333334,13.066666666666666,13.4,13.466666666666667,0.0,88.36,,28.466666666666665,,0.0,0.0
2023-12-26 02:45:00,1.0,1.2666666666666666,,1.4,1.4,,9.6,11.066666666666666,11.133333333333333,11.2,11.2,0.0,88.2,,28.0,,0.0,0.0
2023-12-26 03:00:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.2,11.2,11.2,11.2,0.0,88.2,,28.0,,0.0,0.0
2023-12-26 03:15:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,88.2,,28.0,,0.0,0.0
2023-12-26 03:30:00,1.0,1.0,,1.0,1.0,,10.466666666666667,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,88.2,,27.8,,0.0,0.0
2023-12-26 03:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.466666666666667,12.866666666666667,12.933333333333334,12.933333333333334,12.933333333333334,0.0,88.2,,27.0,,0.0,0.0
2023-12-26 04:00:00,1.3333333333333333,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,12.533333333333333,14.133333333333333,14.133333333333333,14.2,14.2,0.0,88.2,,27.0,,0.0,0.0
2023-12-26 04:15:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.333333333333334,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,88.25333333333333,,26.666666666666668,,0.0,0.0
2023-12-26 04:30:00,2.0,2.0,,2.0,2.0,,14.533333333333333,16.4,16.4,16.4,16.4,0.0,88.3,,26.0,,0.0,0.0
2023-12-26 04:45:00,1.9333333333333333,2.0,,2.0,2.0,,15.0,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,88.3,,26.0,,0.0,0.0
2023-12-26 05:00:00,1.9333333333333333,2.0,,2.0,2.0,,15.333333333333334,17.2,17.333333333333332,17.4,17.4,0.0,88.3,,26.0,,0.0,0.0
2023-12-26 05:15:00,2.0,2.0,,2.0,2.0,,15.866666666666667,17.8,17.8,17.8,17.8,0.0,88.3,,26.0,,0.0,0.0
2023-12-26 05:30:00,2.0,2.0,,2.0,2.0,,16.8,19.0,19.0,19.0,19.0,0.0,88.3,,26.0,,0.0,0.0
2023-12-26 05:45:00,2.0,2.0,,2.0,2.0,,18.466666666666665,20.866666666666667,20.933333333333334,20.933333333333334,20.933333333333334,0.0,88.33999999999999,,26.0,,0.0,0.0
2023-12-26 06:00:00,2.066666666666667,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,19.333333333333332,21.733333333333334,21.8,21.8,21.8,0.0,88.48666666666666,,26.0,,0.0,0.0
2023-12-26 06:15:00,2.533333333333333,2.8,,2.8,2.8,,21.533333333333335,24.133333333333333,24.133333333333333,24.2,24.2,0.0,88.5,,26.0,,0.0,0.0
2023-12-26 06:30:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,22.333333333333332,25.0,25.066666666666666,25.066666666666666,25.066666666666666,0.0,88.43333333333334,,26.0,,0.0,0.0
2023-12-26 06:45:00,19.733333333333334,20.933333333333334,,21.0,21.0,,169.6,190.13333333333333,190.6,190.73333333333332,190.86666666666667,0.0,88.5,,26.0,,0.0,0.0
2023-12-26 07:00:00,7.133333333333334,7.466666666666667,,7.466666666666667,7.466666666666667,,61.266666666666666,68.86666666666666,68.86666666666666,68.86666666666666,68.86666666666666,0.0,88.5,,26.733333333333334,,0.0,0.0
2023-12-26 07:15:00,7.066666666666666,7.466666666666667,,7.466666666666667,7.466666666666667,,60.333333333333336,67.6,67.73333333333333,67.73333333333333,67.8,0.0,88.68666666666667,,27.0,,0.0,0.0
2023-12-26 07:30:00,5.333333333333333,5.6,,5.6,5.6,,46.0,51.46666666666667,51.733333333333334,51.733333333333334,51.733333333333334,0.0,88.7,,26.733333333333334,,0.0,0.0
2023-12-26 07:45:00,3.466666666666667,3.533333333333333,,3.533333333333333,3.533333333333333,,29.8,33.46666666666667,33.46666666666667,33.46666666666667,33.46666666666667,0.0,88.9,,26.0,,0.0,0.0
2023-12-26 08:00:00,3.0,3.0,,3.0,3.0,,24.133333333333333,26.866666666666667,26.866666666666667,26.866666666666667,26.866666666666667,0.0,88.9,,26.0,,0.0,0.0
2023-12-26 08:15:00,3.0,3.0,,3.0,3.0,,23.466666666666665,26.2,26.2,26.2,26.2,0.0,88.88666666666668,,26.0,,0.0,0.0
2023-12-26 08:30:00,2.8666666666666667,3.0,,3.0,3.0,,22.866666666666667,25.733333333333334,25.8,25.8,25.8,0.0,88.7,,26.0,,0.0,0.0
2023-12-26 08:45:00,2.933333333333333,3.0,,3.0,3.0,,23.866666666666667,26.866666666666667,26.866666666666667,26.866666666666667,26.866666666666667,0.0,88.7,,26.0,,0.0,0.0
2023-12-26 09:00:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,26.266666666666666,29.466666666666665,29.533333333333335,29.533333333333335,29.533333333333335,0.0,88.7,,26.0,,0.0,0.0
2023-12-26 09:15:00,3.066666666666667,3.2,,3.2,3.2,,27.6,31.133333333333333,31.133333333333333,31.133333333333333,31.133333333333333,0.0,88.7,,26.0,,0.0,0.0
2023-12-26 09:30:00,3.0,3.4,,3.4,3.4,,28.0,31.2,31.2,31.2,31.2,0.0,88.7,,26.0,,0.0,0.0
2023-12-26 09:45:00,3.066666666666667,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,27.066666666666666,30.333333333333332,30.466666666666665,30.466666666666665,30.466666666666665,0.0,88.7,,26.0,,0.0,0.0
2023-12-26 10:00:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,27.2,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,0.0,88.7,,26.0,,0.0,0.0
2023-12-26 10:15:00,3.0,3.0,,3.0,3.0,,25.733333333333334,28.8,28.8,28.8,28.8,0.0,88.7,,26.0,,0.0,0.0
2023-12-26 10:30:00,3.0,3.0,,3.0,3.0,,25.666666666666668,28.666666666666668,28.733333333333334,28.733333333333334,28.733333333333334,0.0,88.7,,26.8,,0.0,0.0
2023-12-26 10:45:00,2.933333333333333,3.0,,3.0,3.0,,22.866666666666667,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,0.0,88.63333333333334,,27.0,,0.0,0.0
2023-12-26 11:00:00,2.533333333333333,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,21.733333333333334,24.4,24.466666666666665,24.466666666666665,24.466666666666665,0.0,88.5,,27.0,,0.0,0.0
2023-12-26 11:15:00,2.2666666666666666,2.6,,2.6,2.6,,20.733333333333334,23.2,23.2,23.266666666666666,23.266666666666666,0.0,88.5,,27.0,,0.0,0.0
2023-12-26 11:30:00,2.0,2.0,,2.0,2.0,,17.933333333333334,20.066666666666666,20.066666666666666,20.066666666666666,20.066666666666666,0.0,88.5,,27.0,,0.0,0.0
2023-12-26 11:45:00,2.0,2.0,,2.0,2.0,,16.866666666666667,19.0,19.066666666666666,19.066666666666666,19.066666666666666,0.0,88.5,,27.0,,0.0,0.0
2023-12-26 12:00:00,2.0,2.0,,2.0,2.0,,15.866666666666667,17.8,17.866666666666667,17.866666666666667,17.866666666666667,0.0,88.5,,27.0,,0.0,0.0
2023-12-26 12:15:00,2.0,2.0,,2.0,2.0,,16.266666666666666,18.333333333333332,18.333333333333332,18.333333333333332,18.333333333333332,0.0,88.5,,26.866666666666667,,0.0,0.0
2023-12-26 12:30:00,2.0,2.0,,2.0,2.0,,17.066666666666666,19.2,19.2,19.2,19.2,0.0,88.5,,26.0,,0.0,0.0
2023-12-26 12:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,18.133333333333333,20.2,20.2,20.2,20.2,0.0,88.5,,26.0,,0.0,0.0
2023-12-26 13:00:00,2.0,2.0,,2.0,2.0,,16.066666666666666,18.0,18.2,18.2,18.2,0.0,88.46000000000001,,26.266666666666666,,0.0,0.0
2023-12-26 13:15:00,1.6,1.8,,1.8,1.8,,13.4,15.0,15.0,15.0,15.0,0.0,88.3,,27.0,,0.0,0.0
2023-12-26 13:30:00,1.8,2.0,,2.0,2.0,,13.933333333333334,15.8,15.8,15.8,15.8,0.0,88.3,,27.0,,0.0,0.0
2023-12-26 13:45:00,1.8,2.0,,2.0,2.0,,14.266666666666667,16.0,16.0,16.0,16.0,0.0,88.3,,27.0,,0.0,0.0
2023-12-26 14:00:00,1.9333333333333333,2.0,,2.0,2.0,,14.4,16.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,0.0,88.3,,27.0,,0.0,0.0
2023-12-26 14:15:00,2.0,2.0,,2.0,2.0,,15.2,17.0,17.066666666666666,17.066666666666666,17.066666666666666,0.0,88.2,,27.0,,0.0,0.0
