Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-25 02:45:00,6.866666666666666,7.933333333333334,,8.666666666666666,8.866666666666667,,54.4,64.0,65.13333333333334,65.13333333333334,65.2,0.0,83.5,,18.0,,0.0,0.0
2023-12-25 03:00:00,6.733333333333333,7.933333333333334,,8.6,8.866666666666667,,51.93333333333333,61.333333333333336,62.53333333333333,62.8,62.86666666666667,0.0,83.44666666666667,,18.0,,0.0,0.0
2023-12-25 03:15:00,6.533333333333333,7.6,,8.4,8.666666666666666,,50.666666666666664,60.13333333333333,61.13333333333333,61.4,61.46666666666667,0.0,83.47333333333333,,18.0,,0.0,0.0
2023-12-25 03:30:00,6.866666666666666,8.066666666666666,,8.6,8.933333333333334,,52.6,62.2,63.266666666666666,63.8,63.86666666666667,0.0,83.53999999999999,,18.0,,0.0,0.0
2023-12-25 03:45:00,7.0,8.133333333333333,,8.866666666666667,9.333333333333334,,53.93333333333333,63.666666666666664,64.8,65.13333333333334,65.13333333333334,0.0,83.72,,18.0,,0.0,0.0
2023-12-25 04:00:00,7.2,8.733333333333333,,9.6,9.933333333333334,,55.733333333333334,66.33333333333333,67.73333333333333,67.93333333333334,68.13333333333334,0.0,83.7,,18.0,,0.0,0.0
2023-12-25 04:15:00,7.2,8.733333333333333,,9.666666666666666,10.133333333333333,,55.2,65.8,67.4,67.6,67.66666666666667,0.0,83.7,,18.0,,0.0,0.0
2023-12-25 04:30:00,7.0,8.4,,9.133333333333333,9.733333333333333,,54.266666666666666,64.26666666666667,65.66666666666667,65.93333333333334,66.0,0.0,83.76,,18.0,,0.0,0.0
2023-12-25 04:45:00,7.2,8.866666666666667,,9.666666666666666,10.0,,55.733333333333334,66.46666666666667,67.66666666666667,67.86666666666666,68.13333333333334,0.0,83.8,,17.933333333333334,,0.0,0.0
2023-12-25 05:00:00,7.333333333333333,8.866666666666667,,9.733333333333333,10.0,,56.266666666666666,66.93333333333334,68.4,68.66666666666667,68.8,0.0,83.98666666666666,,17.0,,0.0,0.0
2023-12-25 05:15:00,7.333333333333333,9.0,,9.533333333333333,9.933333333333334,,58.666666666666664,69.2,70.46666666666667,70.73333333333333,70.8,0.0,83.96000000000001,,17.0,,0.0,0.0
2023-12-25 05:30:00,8.0,9.333333333333334,,10.133333333333333,10.6,,61.4,72.8,74.13333333333334,74.33333333333333,74.46666666666667,0.0,84.03999999999999,,17.0,,0.0,0.0
2023-12-25 05:45:00,7.933333333333334,9.333333333333334,,10.133333333333333,10.666666666666666,,61.0,72.4,73.66666666666667,74.06666666666666,74.13333333333334,0.0,84.03999999999999,,17.0,,0.0,0.0
2023-12-25 06:00:00,7.933333333333334,9.6,,10.733333333333333,11.0,,60.46666666666667,72.33333333333333,74.06666666666666,74.2,74.33333333333333,0.0,84.14666666666668,,17.0,,0.0,0.0
2023-12-25 06:15:00,7.6,9.2,,9.866666666666667,10.2,,59.0,69.93333333333334,71.33333333333333,71.46666666666667,71.53333333333333,0.0,84.25333333333333,,17.0,,0.0,0.0
2023-12-25 06:30:00,7.066666666666666,8.733333333333333,,9.733333333333333,10.0,,55.06666666666667,65.73333333333333,67.2,67.33333333333333,67.4,0.0,84.34666666666666,,17.0,,0.0,0.0
2023-12-25 06:45:00,7.0,8.466666666666667,,9.466666666666667,9.866666666666667,,52.4,63.0,64.4,64.86666666666666,65.0,0.0,84.10666666666665,,17.0,,0.0,0.0
2023-12-25 07:00:00,7.2,8.866666666666667,,9.733333333333333,10.2,,56.13333333333333,66.73333333333333,68.46666666666667,68.6,68.66666666666667,0.0,84.0,,17.0,,0.0,0.0
2023-12-25 07:15:00,7.733333333333333,9.266666666666667,,10.0,10.466666666666667,,60.2,71.13333333333334,72.6,72.8,72.8,0.0,84.17333333333335,,17.0,,0.0,0.0
2023-12-25 07:30:00,8.0,9.466666666666667,,10.466666666666667,11.0,,60.53333333333333,72.26666666666667,73.8,74.0,74.06666666666666,0.0,84.68,,17.0,,0.0,0.0
2023-12-25 07:45:00,8.466666666666667,10.4,,11.466666666666667,11.866666666666667,,63.733333333333334,76.4,78.2,78.6,78.86666666666666,0.0,84.42666666666668,,17.0,,0.0,0.0
2023-12-25 08:00:00,9.266666666666667,11.2,,12.4,13.0,,72.13333333333334,85.93333333333334,87.73333333333333,88.06666666666666,88.2,0.0,84.17333333333335,,17.0,,0.0,0.0
2023-12-25 08:15:00,12.0,13.666666666666666,,14.666666666666666,15.2,,93.46666666666667,109.86666666666666,111.53333333333333,112.0,112.0,0.0,84.16000000000001,,17.0,,0.0,0.0
2023-12-25 08:30:00,12.733333333333333,14.333333333333334,,15.266666666666667,15.733333333333333,,99.26666666666667,116.33333333333333,117.93333333333334,118.2,118.26666666666667,0.0,84.28,,17.0,,0.0,0.0
2023-12-25 08:45:00,10.4,12.4,,13.666666666666666,14.0,,81.8,96.93333333333334,98.6,99.0,99.06666666666666,0.0,84.22666666666667,,17.066666666666666,,0.0,0.0
2023-12-25 09:00:00,9.333333333333334,11.933333333333334,,13.4,14.266666666666667,,71.33333333333333,86.26666666666667,88.86666666666666,89.13333333333334,89.46666666666667,0.0,84.01333333333334,,17.0,,0.0,0.0
2023-12-25 09:15:00,10.133333333333333,12.6,,14.066666666666666,14.8,,78.2,93.73333333333333,96.0,96.53333333333333,96.53333333333333,0.0,84.10666666666665,,17.0,,0.0,0.0
2023-12-25 09:30:00,11.4,13.4,,14.533333333333333,15.4,,88.2,104.4,106.46666666666667,106.8,106.8,0.0,84.33333333333333,,17.0,,0.0,0.0
2023-12-25 09:45:00,12.466666666666667,14.666666666666666,,16.066666666666666,16.466666666666665,,96.53333333333333,114.06666666666666,116.13333333333334,116.53333333333333,116.66666666666667,0.0,84.16000000000001,,17.0,,0.0,0.0
2023-12-25 10:00:00,11.4,14.266666666666667,,15.933333333333334,16.866666666666667,,85.4,102.93333333333334,105.73333333333333,106.53333333333333,106.6,0.0,84.06666666666666,,17.0,,0.0,0.0
2023-12-25 10:15:00,10.866666666666667,13.933333333333334,,15.866666666666667,16.8,,80.66666666666667,98.0,101.13333333333334,101.73333333333333,101.93333333333334,0.0,84.22666666666667,,17.0,,0.0,0.0
2023-12-25 10:30:00,10.0,13.733333333333333,,16.333333333333332,17.666666666666668,,70.53333333333333,88.4,92.33333333333333,93.2,93.33333333333333,0.0,84.36,,17.0,,0.0,0.0
2023-12-25 10:45:00,9.8,13.8,,16.733333333333334,18.066666666666666,,68.8,87.13333333333334,91.33333333333333,92.26666666666667,92.53333333333333,0.0,84.06666666666666,,17.0,,0.0,0.0
2023-12-25 11:00:00,9.533333333333333,13.466666666666667,,16.266666666666666,17.666666666666668,,67.53333333333333,85.33333333333333,89.73333333333333,90.6,90.73333333333333,0.0,84.05333333333333,,17.0,,0.0,0.0
2023-12-25 11:15:00,9.2,12.733333333333333,,15.066666666666666,16.2,,65.4,81.93333333333334,85.73333333333333,86.46666666666667,86.66666666666667,0.0,84.2,,17.0,,0.0,0.0
2023-12-25 11:30:00,8.8,12.133333333333333,,14.133333333333333,15.133333333333333,,63.0,78.46666666666667,81.86666666666666,82.73333333333333,82.8,0.0,84.14666666666668,,17.066666666666666,,0.0,0.0
2023-12-25 11:45:00,8.666666666666666,11.6,,13.933333333333334,15.0,,61.4,76.73333333333333,80.06666666666666,80.8,81.0,0.0,83.97333333333333,,17.466666666666665,,0.0,0.0
2023-12-25 12:00:00,8.266666666666667,10.933333333333334,,12.8,13.733333333333333,,60.666666666666664,74.6,77.46666666666667,78.0,78.33333333333333,0.0,84.06666666666666,,17.4,,0.0,0.0
2023-12-25 12:15:00,8.533333333333333,11.0,,12.866666666666667,13.6,,63.46666666666667,77.33333333333333,79.93333333333334,80.6,80.66666666666667,0.0,84.28,,17.0,,0.0,0.0
2023-12-25 12:30:00,8.133333333333333,10.133333333333333,,11.666666666666666,12.333333333333334,,59.6,72.46666666666667,74.53333333333333,75.13333333333334,75.26666666666667,0.0,84.02666666666667,,17.0,,0.0,0.0
2023-12-25 12:45:00,6.933333333333334,8.533333333333333,,9.533333333333333,10.133333333333333,,52.46666666666667,63.0,64.53333333333333,64.93333333333334,65.06666666666666,0.0,84.01333333333334,,17.0,,0.0,0.0
2023-12-25 13:00:00,6.2,7.466666666666667,,8.266666666666667,8.533333333333333,,47.53333333333333,56.733333333333334,57.86666666666667,58.06666666666667,58.2,0.0,84.24000000000001,,17.0,,0.0,0.0
2023-12-25 13:15:00,4.4,5.466666666666667,,6.2,6.333333333333333,,34.53333333333333,41.2,42.2,42.4,42.4,0.0,84.16000000000001,,17.0,,0.0,0.0
2023-12-25 13:30:00,3.8666666666666667,4.533333333333333,,5.133333333333334,5.4,,28.533333333333335,34.333333333333336,35.2,35.4,35.4,0.0,84.52,,17.0,,0.0,0.0
2023-12-25 13:45:00,3.4,4.2,,4.666666666666667,4.8,,25.866666666666667,30.933333333333334,31.8,31.866666666666667,31.866666666666667,0.0,84.41333333333334,,17.0,,0.0,0.0
2023-12-25 14:00:00,3.066666666666667,4.066666666666666,,4.2,4.6,,24.533333333333335,29.333333333333332,30.066666666666666,30.133333333333333,30.2,0.0,84.17333333333335,,17.0,,0.0,0.0
2023-12-25 14:15:00,3.066666666666667,4.066666666666666,,4.333333333333333,4.866666666666666,,24.133333333333333,28.933333333333334,29.8,29.866666666666667,29.933333333333334,0.0,84.2,,17.0,,0.0,0.0
2023-12-25 14:30:00,3.066666666666667,4.0,,4.133333333333334,4.533333333333333,,23.666666666666668,28.6,29.333333333333332,29.466666666666665,29.466666666666665,0.0,84.37333333333335,,17.0,,0.0,0.0
2023-12-25 14:45:00,3.0,4.0,,4.333333333333333,4.666666666666667,,24.8,29.733333333333334,30.4,30.466666666666665,30.533333333333335,0.0,84.26666666666667,,17.0,,0.0,0.0
2023-12-25 15:00:00,3.066666666666667,4.0,,4.333333333333333,4.533333333333333,,25.4,30.133333333333333,30.8,31.0,31.0,0.0,84.34666666666666,,17.0,,0.0,0.0
2023-12-25 15:15:00,3.6,4.333333333333333,,4.8,5.133333333333334,,26.733333333333334,32.13333333333333,32.8,33.13333333333333,33.13333333333333,0.0,84.2,,17.0,,0.0,0.0
2023-12-25 15:30:00,3.6,4.266666666666667,,4.933333333333334,5.0,,26.933333333333334,32.13333333333333,33.0,33.06666666666667,33.2,0.0,84.26666666666667,,17.0,,0.0,0.0
2023-12-25 15:45:00,3.7333333333333334,4.2,,4.866666666666666,4.866666666666666,,27.4,32.733333333333334,33.53333333333333,33.53333333333333,33.666666666666664,0.0,84.2,,17.0,,0.0,0.0
2023-12-25 16:00:00,3.8,4.266666666666667,,4.933333333333334,5.0,,28.133333333333333,33.46666666666667,34.266666666666666,34.266666666666666,34.333333333333336,0.0,84.2,,17.0,,0.0,0.0
2023-12-25 16:15:00,3.933333333333333,4.466666666666667,,4.866666666666666,4.933333333333334,,29.6,34.8,35.46666666666667,35.6,35.6,0.0,84.34666666666666,,17.0,,0.0,0.0
2023-12-25 16:30:00,3.933333333333333,4.333333333333333,,5.0,5.133333333333334,,28.933333333333334,34.4,35.06666666666667,35.266666666666666,35.266666666666666,0.0,84.45333333333333,,17.0,,0.0,0.0
2023-12-25 16:45:00,3.8666666666666667,4.333333333333333,,4.933333333333334,4.933333333333334,,28.933333333333334,34.333333333333336,34.86666666666667,35.13333333333333,35.13333333333333,0.0,84.4,,17.0,,0.0,0.0
2023-12-25 17:00:00,3.8666666666666667,4.4,,4.8,4.866666666666666,,29.466666666666665,34.733333333333334,35.266666666666666,35.53333333333333,35.53333333333333,0.0,84.4,,17.0,,0.0,0.0
2023-12-25 17:15:00,4.0,4.6,,4.933333333333334,5.066666666666666,,30.133333333333333,35.46666666666667,36.333333333333336,36.333333333333336,36.4,0.0,84.4,,17.0,,0.0,0.0
2023-12-25 17:30:00,4.0,4.333333333333333,,4.933333333333334,4.933333333333334,,30.066666666666666,35.333333333333336,35.86666666666667,36.0,36.0,0.0,84.49333333333334,,17.0,,0.0,0.0
2023-12-25 17:45:00,3.8666666666666667,4.6,,4.866666666666666,4.866666666666666,,29.733333333333334,35.06666666666667,35.733333333333334,35.733333333333334,35.733333333333334,0.0,84.5,,17.0,,0.0,0.0
2023-12-25 18:00:00,4.0,4.2,,4.933333333333334,5.0,,29.666666666666668,35.0,35.4,35.6,35.6,0.0,84.78,,17.0,,0.0,0.0
2023-12-25 18:15:00,3.933333333333333,4.066666666666666,,4.666666666666667,4.933333333333334,,28.933333333333334,34.13333333333333,34.4,34.6,34.666666666666664,0.0,84.48666666666666,,17.0,,0.0,0.0
2023-12-25 18:30:00,3.6,4.0,,4.266666666666667,4.6,,27.6,32.53333333333333,32.8,33.0,33.06666666666667,0.0,84.58,,17.0,,0.0,0.0
2023-12-25 18:45:00,3.2857142857142856,3.9285714285714284,,4.0,4.0,,26.785714285714285,31.214285714285715,31.785714285714285,31.857142857142858,31.857142857142858,0.0,84.37142857142858,,17.642857142857142,,0.0,0.0
2023-12-25 19:00:00,3.0,3.3333333333333335,,3.7333333333333334,3.8,,24.266666666666666,28.266666666666666,28.533333333333335,28.533333333333335,28.533333333333335,0.0,84.4,,17.6,,0.0,0.0
2023-12-25 19:15:00,3.0,3.2666666666666666,,3.6,3.6666666666666665,,23.466666666666665,27.333333333333332,27.6,27.6,27.6,0.0,84.61999999999999,,17.0,,0.0,0.0
2023-12-25 19:30:00,3.0,3.066666666666667,,3.2,3.2666666666666666,,22.466666666666665,26.2,26.333333333333332,26.333333333333332,26.4,0.0,84.45333333333333,,17.6,,0.0,0.0
2023-12-25 19:45:00,2.8,3.0,,3.0,3.0,,21.4,24.6,24.933333333333334,25.0,25.0,0.0,84.53333333333333,,17.4,,0.0,0.0
2023-12-25 20:00:00,2.933333333333333,3.0,,3.0,3.0,,21.666666666666668,25.4,25.4,25.4,25.4,0.0,84.52666666666667,,17.333333333333332,,0.0,0.0
2023-12-25 20:15:00,2.8,2.933333333333333,,3.0,3.0,,20.866666666666667,24.0,24.2,24.2,24.266666666666666,0.0,84.40666666666668,,17.866666666666667,,0.0,0.0
2023-12-25 20:30:00,2.7333333333333334,3.0,,3.0,3.0,,20.866666666666667,23.933333333333334,24.133333333333333,24.133333333333333,24.133333333333333,0.0,84.72666666666667,,17.0,,0.0,0.0
2023-12-25 20:45:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,20.4,23.533333333333335,23.666666666666668,23.733333333333334,23.733333333333334,0.0,84.66666666666667,,17.066666666666666,,0.0,0.0
2023-12-25 21:00:00,2.4,2.8,,2.8,2.8,,19.533333333333335,22.666666666666668,22.8,22.8,22.8,0.0,84.54666666666667,,17.466666666666665,,0.0,0.0
2023-12-25 21:15:00,2.3333333333333335,2.8,,2.8666666666666667,2.8666666666666667,,19.733333333333334,22.866666666666667,22.866666666666667,22.933333333333334,22.933333333333334,0.0,84.44000000000001,,18.0,,0.0,0.0
2023-12-25 21:30:00,2.2666666666666666,2.7333333333333334,,2.7333333333333334,2.8666666666666667,,19.6,22.466666666666665,22.533333333333335,22.533333333333335,22.533333333333335,0.0,84.85333333333332,,17.2,,0.0,0.0
2023-12-25 21:45:00,2.2,2.4,,2.4,2.4,,18.8,21.666666666666668,21.8,21.8,21.8,0.0,84.76666666666667,,17.066666666666666,,0.0,0.0
2023-12-25 22:00:00,2.2666666666666666,2.533333333333333,,2.533333333333333,2.533333333333333,,19.066666666666666,22.0,22.133333333333333,22.2,22.2,0.0,84.76666666666667,,17.333333333333332,,0.0,0.0
2023-12-25 22:15:00,2.2,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,19.133333333333333,21.933333333333334,22.0,22.066666666666666,22.066666666666666,0.0,85.20666666666666,,17.0,,0.0,0.0
2023-12-25 22:30:00,2.0,2.0,,2.066666666666667,2.1333333333333333,,17.733333333333334,20.133333333333333,20.133333333333333,20.133333333333333,20.133333333333333,0.0,84.88666666666667,,17.666666666666668,,0.0,0.0
2023-12-25 22:45:00,2.0,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,18.133333333333333,21.0,21.0,21.066666666666666,21.133333333333333,0.0,84.91333333333334,,18.0,,0.0,0.0
2023-12-25 23:00:00,2.066666666666667,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,18.866666666666667,21.4,21.466666666666665,21.466666666666665,21.466666666666665,0.0,84.67333333333333,,18.0,,0.0,0.0
2023-12-25 23:15:00,2.2,2.533333333333333,,2.533333333333333,2.533333333333333,,19.066666666666666,21.933333333333334,21.933333333333334,21.933333333333334,21.933333333333334,0.0,84.61999999999999,,18.0,,0.0,0.0
2023-12-25 23:30:00,2.1333333333333333,2.533333333333333,,2.6,2.6,,19.066666666666666,21.933333333333334,22.0,22.0,22.0,0.0,84.46666666666667,,18.0,,0.0,0.0
2023-12-25 23:45:00,2.2,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,19.266666666666666,22.266666666666666,22.333333333333332,22.333333333333332,22.333333333333332,0.0,85.00666666666666,,18.0,,0.0,0.0
2023-12-26 00:00:00,2.3333333333333335,2.8,,2.8666666666666667,2.8666666666666667,,19.8,22.866666666666667,22.933333333333334,22.933333333333334,22.933333333333334,0.0,85.00666666666666,,18.0,,0.0,0.0
2023-12-26 00:15:00,2.066666666666667,2.7333333333333334,,2.7333333333333334,2.8,,19.2,22.066666666666666,22.266666666666666,22.333333333333332,22.333333333333332,0.0,85.02,,18.0,,0.0,0.0
2023-12-26 00:30:00,2.0,2.4,,2.466666666666667,2.466666666666667,,18.0,20.866666666666667,21.0,21.0,21.0,1.0666666666666667,85.39333333333335,,18.0,,0.0,1.0666666666666667
2023-12-26 00:45:00,2.0,2.1333333333333333,,2.1333333333333333,2.2,,17.133333333333333,19.933333333333334,19.933333333333334,19.933333333333334,19.933333333333334,0.0,84.80666666666667,,18.0,,0.0,0.0
2023-12-26 01:00:00,2.0,2.0,,2.0,2.0,,15.733333333333333,17.866666666666667,17.933333333333334,17.933333333333334,17.933333333333334,0.0,84.61333333333332,,18.0,,0.0,0.0
2023-12-26 01:15:00,2.0,2.0,,2.0,2.0,,14.6,16.733333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,84.46666666666667,,18.0,,0.0,0.0
2023-12-26 01:30:00,1.8666666666666667,2.0,,2.0,2.0,,12.933333333333334,14.866666666666667,15.0,15.0,15.066666666666666,0.0,84.72,,18.0,,0.0,0.0
2023-12-26 01:45:00,1.4666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,11.8,13.6,13.666666666666666,13.666666666666666,13.666666666666666,0.0,84.58666666666666,,18.0,,0.0,0.0
2023-12-26 02:00:00,1.6666666666666667,2.066666666666667,,2.2666666666666666,2.3333333333333335,,13.933333333333334,16.266666666666666,16.733333333333334,16.8,16.866666666666667,0.0,84.75333333333333,,18.0,,0.0,0.0
2023-12-26 02:15:00,2.6,5.866666666666666,,8.333333333333334,9.4,,11.8,20.466666666666665,23.933333333333334,24.933333333333334,24.933333333333334,0.0,84.66000000000001,,17.066666666666666,,0.0,0.0
2023-12-26 02:30:00,1.5333333333333334,2.2666666666666666,,3.0,3.2666666666666666,,9.733333333333333,13.0,13.866666666666667,14.2,14.2,0.0,84.10666666666665,,17.0,,0.0,0.0
2023-12-26 02:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.2666666666666666,,9.0,10.466666666666667,10.533333333333333,10.533333333333333,10.533333333333333,0.0,83.59333333333333,,17.0,,0.0,0.0
2023-12-26 03:00:00,1.0,1.0,,1.0,1.0,,9.2,10.6,10.6,10.6,10.6,0.0,83.46000000000001,,16.066666666666666,,0.0,0.0
2023-12-26 03:15:00,1.0,1.0,,1.0,1.0,,9.2,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,83.5,,16.0,,0.0,0.0
2023-12-26 03:30:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.6,11.6,11.6,11.6,0.0,83.70666666666668,,16.0,,0.0,0.0
2023-12-26 03:45:00,1.1333333333333333,1.2,,1.2,1.2,,11.133333333333333,12.6,12.666666666666666,12.666666666666666,12.666666666666666,0.0,83.7,,15.133333333333333,,0.0,0.0
2023-12-26 04:00:00,1.4666666666666666,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.4,14.266666666666667,14.266666666666667,14.266666666666667,14.266666666666667,0.0,83.88000000000001,,15.0,,0.0,0.0
2023-12-26 04:15:00,1.7333333333333334,1.8,,1.8,1.8,,12.733333333333333,14.533333333333333,14.6,14.6,14.666666666666666,0.0,83.8,,14.533333333333333,,0.0,0.0
2023-12-26 04:30:00,2.0,2.0,,2.0,2.0,,13.4,15.266666666666667,15.4,15.4,15.4,0.0,83.78666666666666,,14.0,,0.0,0.0
2023-12-26 04:45:00,1.8666666666666667,2.0,,2.0,2.0,,14.066666666666666,16.2,16.2,16.2,16.2,0.0,84.09333333333333,,14.0,,0.0,0.0
2023-12-26 05:00:00,2.0,2.0,,2.0,2.0,,14.133333333333333,16.133333333333333,16.266666666666666,16.266666666666666,16.266666666666666,0.0,83.98666666666666,,14.0,,0.0,0.0
2023-12-26 05:15:00,2.0,2.0,,2.0,2.0,,15.066666666666666,17.266666666666666,17.266666666666666,17.266666666666666,17.266666666666666,0.0,84.0,,14.0,,0.0,0.0
2023-12-26 05:30:00,1.9333333333333333,2.0,,2.0,2.0,,15.6,17.8,17.8,17.8,17.866666666666667,0.0,84.03999999999999,,14.0,,0.0,0.0
2023-12-26 05:45:00,2.0,2.2,,2.2,2.2,,17.0,19.466666666666665,19.6,19.6,19.6,0.0,84.11999999999999,,14.0,,0.0,0.0
2023-12-26 06:00:00,2.0,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,18.466666666666665,21.2,21.266666666666666,21.266666666666666,21.266666666666666,0.0,84.29333333333334,,14.0,,0.0,0.0
2023-12-26 06:15:00,2.066666666666667,2.6,,2.6,2.6,,19.6,22.533333333333335,22.533333333333335,22.533333333333335,22.533333333333335,0.0,84.0,,14.0,,0.0,0.0
2023-12-26 06:30:00,2.6,3.0,,3.0,3.0,,20.666666666666668,23.6,23.866666666666667,23.866666666666667,23.866666666666667,0.0,83.96000000000001,,14.0,,0.0,0.0
2023-12-26 06:45:00,13.733333333333333,14.466666666666667,,14.466666666666667,14.466666666666667,,111.73333333333333,128.06666666666666,128.26666666666668,128.4,128.4,0.0,84.0,,14.0,,0.0,0.0
2023-12-26 07:00:00,7.066666666666666,7.4,,7.4,7.4,,57.333333333333336,65.73333333333333,65.93333333333334,65.93333333333334,65.93333333333334,0.0,84.0,,14.333333333333334,,0.0,0.0
2023-12-26 07:15:00,7.266666666666667,7.666666666666667,,7.666666666666667,7.666666666666667,,59.333333333333336,68.13333333333334,68.2,68.26666666666667,68.26666666666667,0.0,84.46000000000001,,15.0,,0.0,0.0
2023-12-26 07:30:00,5.066666666666666,5.4,,5.4,5.4,,41.6,47.6,47.733333333333334,47.8,47.8,0.0,84.53999999999999,,14.4,,0.0,0.0
2023-12-26 07:45:00,3.3333333333333335,3.4,,3.4,3.4,,27.333333333333332,31.266666666666666,31.333333333333332,31.333333333333332,31.4,0.0,84.44000000000001,,14.0,,0.0,0.0
2023-12-26 08:00:00,3.0,3.0,,3.0,3.0,,22.933333333333334,26.133333333333333,26.266666666666666,26.266666666666666,26.266666666666666,0.0,84.49333333333334,,14.0,,0.0,0.0
2023-12-26 08:15:00,2.6,3.0,,3.0,3.0,,20.733333333333334,23.666666666666668,23.733333333333334,23.733333333333334,23.733333333333334,0.0,84.53333333333333,,14.0,,0.0,0.0
2023-12-26 08:30:00,3.0,3.0,,3.0,3.0,,21.8,25.0,25.066666666666666,25.133333333333333,25.133333333333333,0.0,84.30666666666667,,14.0,,0.0,0.0
2023-12-26 08:45:00,2.8666666666666667,3.0,,3.0,3.0,,22.066666666666666,25.333333333333332,25.4,25.466666666666665,25.466666666666665,0.0,84.33333333333333,,14.0,,0.0,0.0
2023-12-26 09:00:00,3.0,3.0,,3.0,3.0,,24.2,27.8,27.8,27.8,27.8,0.0,84.37333333333335,,14.0,,0.0,0.0
2023-12-26 09:15:00,3.0,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,26.333333333333332,30.4,30.466666666666665,30.466666666666665,30.466666666666665,0.0,84.50666666666666,,14.0,,0.0,0.0
2023-12-26 09:30:00,3.0,3.2,,3.2,3.2,,25.733333333333334,29.4,29.4,29.4,29.466666666666665,0.0,84.60666666666665,,14.0,,0.0,0.0
2023-12-26 09:45:00,3.0,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,25.733333333333334,29.4,29.6,29.6,29.6,0.0,84.52666666666667,,14.0,,0.0,0.0
2023-12-26 10:00:00,3.0,3.0,,3.0,3.0,,24.8,28.6,28.666666666666668,28.666666666666668,28.666666666666668,0.0,84.6,,14.0,,0.0,0.0
2023-12-26 10:15:00,2.933333333333333,3.0,,3.0,3.0,,23.0,26.466666666666665,26.533333333333335,26.533333333333335,26.533333333333335,0.0,84.41333333333334,,14.0,,0.0,0.0
2023-12-26 10:30:00,3.0,3.0,,3.0,3.0,,24.2,27.533333333333335,27.666666666666668,27.733333333333334,27.733333333333334,0.0,84.25333333333333,,14.0,,0.0,0.0
2023-12-26 10:45:00,2.6,2.933333333333333,,2.933333333333333,2.933333333333333,,21.2,24.4,24.466666666666665,24.466666666666665,24.466666666666665,0.0,84.29333333333334,,15.0,,0.0,0.0
2023-12-26 11:00:00,2.6,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,20.533333333333335,23.466666666666665,23.533333333333335,23.533333333333335,23.533333333333335,0.0,84.29333333333334,,15.0,,0.0,0.0
2023-12-26 11:15:00,2.2,2.466666666666667,,2.466666666666667,2.466666666666667,,19.533333333333335,22.2,22.266666666666666,22.266666666666666,22.266666666666666,0.0,84.22666666666667,,15.0,,0.0,0.0
2023-12-26 11:30:00,2.0,2.0,,2.0,2.0,,17.466666666666665,19.733333333333334,19.733333333333334,19.8,19.8,0.0,84.25333333333333,,15.0,,0.0,0.0
2023-12-26 11:45:00,2.0,2.0,,2.0,2.0,,15.6,17.733333333333334,17.8,17.8,17.866666666666667,0.0,84.42666666666668,,15.0,,0.0,0.0
2023-12-26 12:00:00,2.0,2.0,,2.0,2.0,,14.933333333333334,17.133333333333333,17.133333333333333,17.133333333333333,17.133333333333333,0.0,84.37333333333335,,15.0,,0.0,0.0
2023-12-26 12:15:00,1.9333333333333333,2.0,,2.0,2.0,,14.533333333333333,16.533333333333335,16.6,16.6,16.6,0.0,84.54666666666667,,14.0,,0.0,0.0
2023-12-26 12:30:00,2.0,2.0,,2.0,2.0,,15.333333333333334,17.533333333333335,17.6,17.6,17.6,0.0,84.26666666666667,,14.0,,0.0,0.0
2023-12-26 12:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,16.533333333333335,19.0,19.066666666666666,19.066666666666666,19.066666666666666,0.0,84.49333333333334,,14.0,,0.0,0.0
2023-12-26 13:00:00,2.0,2.0,,2.0,2.0,,15.333333333333334,17.466666666666665,17.666666666666668,17.666666666666668,17.666666666666668,0.0,84.25333333333333,,14.0,,0.0,0.0
2023-12-26 13:15:00,1.7333333333333334,2.0,,2.0,2.0,,12.933333333333334,14.933333333333334,14.933333333333334,14.933333333333334,14.933333333333334,0.0,84.52,,14.866666666666667,,0.0,0.0
