Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-25 08:15:00,13.6,15.8,,16.933333333333334,17.666666666666668,,92.06666666666666,108.73333333333333,110.33333333333333,110.8,110.93333333333334,0.0,88.2,,15.0,,0.0,0.0
2023-12-25 08:30:00,14.333333333333334,16.4,,17.4,17.933333333333334,,99.06666666666666,116.26666666666667,117.8,118.06666666666666,118.26666666666667,0.0,88.2,,15.0,,0.0,0.0
2023-12-25 08:45:00,11.866666666666667,14.0,,15.066666666666666,15.733333333333333,,80.06666666666666,95.0,96.73333333333333,97.13333333333334,97.13333333333334,0.0,88.2,,15.0,,0.0,0.0
2023-12-25 09:00:00,10.6,13.2,,14.666666666666666,15.533333333333333,,70.06666666666666,84.46666666666667,86.53333333333333,87.13333333333334,87.2,0.0,88.2,,15.0,,0.0,0.0
2023-12-25 09:15:00,11.666666666666666,14.0,,15.333333333333334,16.133333333333333,,77.73333333333333,92.93333333333334,94.86666666666666,95.4,95.53333333333333,0.0,88.2,,15.0,,0.0,0.0
2023-12-25 09:30:00,12.933333333333334,15.2,,16.666666666666668,17.4,,86.6,103.0,105.06666666666666,105.6,105.73333333333333,0.0,88.18666666666667,,15.0,,0.0,0.0
2023-12-25 09:45:00,14.2,17.0,,18.6,19.333333333333332,,96.13333333333334,114.4,116.53333333333333,116.93333333333334,117.2,0.0,88.2,,15.0,,0.0,0.0
2023-12-25 10:00:00,12.866666666666667,15.733333333333333,,17.666666666666668,18.533333333333335,,86.0,103.13333333333334,105.73333333333333,106.26666666666667,106.4,0.0,88.10666666666665,,15.0,,0.0,0.0
2023-12-25 10:15:00,12.266666666666667,15.666666666666666,,17.866666666666667,18.866666666666667,,79.2,96.66666666666667,99.73333333333333,100.13333333333334,100.33333333333333,0.0,88.14666666666668,,15.0,,0.0,0.0
2023-12-25 10:30:00,11.466666666666667,15.8,,18.8,20.466666666666665,,70.93333333333334,89.06666666666666,93.26666666666667,94.06666666666666,94.4,0.0,88.2,,15.0,,0.0,0.0
2023-12-25 10:45:00,11.2,15.266666666666667,,18.333333333333332,19.666666666666668,,69.13333333333334,86.66666666666667,90.8,91.6,91.73333333333333,0.0,88.2,,15.0,,0.0,0.0
2023-12-25 11:00:00,10.733333333333333,14.266666666666667,,16.8,18.0,,67.26666666666667,83.33333333333333,86.46666666666667,87.33333333333333,87.53333333333333,0.0,88.2,,15.0,,0.0,0.0
2023-12-25 11:15:00,10.2,13.933333333333334,,16.4,17.6,,64.6,80.4,83.8,84.66666666666667,84.73333333333333,0.0,88.01333333333334,,15.0,,0.0,0.0
2023-12-25 11:30:00,10.0,13.4,,16.066666666666666,17.133333333333333,,63.0,78.2,81.6,82.2,82.4,0.0,88.0,,15.0,,0.0,0.0
2023-12-25 11:45:00,9.6,13.2,,15.266666666666667,16.533333333333335,,61.06666666666667,76.0,79.06666666666666,79.73333333333333,79.93333333333334,0.0,88.02666666666667,,15.0,,0.0,0.0
2023-12-25 12:00:00,9.266666666666667,12.066666666666666,,13.733333333333333,14.733333333333333,,60.86666666666667,74.26666666666667,76.6,77.13333333333334,77.33333333333333,0.0,88.16000000000001,,15.0,,0.0,0.0
2023-12-25 12:15:00,9.6,12.133333333333333,,13.933333333333334,14.533333333333333,,62.333333333333336,75.86666666666666,78.06666666666666,78.53333333333333,78.8,0.0,88.10666666666665,,15.0,,0.0,0.0
2023-12-25 12:30:00,9.133333333333333,11.466666666666667,,13.066666666666666,13.866666666666667,,59.666666666666664,72.4,74.46666666666667,75.06666666666666,75.13333333333334,0.0,88.13333333333334,,15.0,,0.0,0.0
2023-12-25 12:45:00,8.133333333333333,10.0,,11.266666666666667,11.933333333333334,,53.4,64.6,66.33333333333333,66.53333333333333,66.73333333333333,0.0,88.14666666666668,,15.0,,0.0,0.0
2023-12-25 13:00:00,7.066666666666666,8.4,,9.333333333333334,9.733333333333333,,47.333333333333336,56.4,57.53333333333333,57.93333333333333,58.06666666666667,0.0,88.01333333333334,,15.0,,0.0,0.0
2023-12-25 13:15:00,5.266666666666667,6.133333333333334,,6.6,7.0,,34.266666666666666,40.86666666666667,41.6,41.8,41.8,0.0,88.18666666666667,,15.0,,0.0,0.0
2023-12-25 13:30:00,4.133333333333334,5.266666666666667,,5.733333333333333,6.133333333333334,,27.8,33.4,34.333333333333336,34.53333333333333,34.53333333333333,0.0,88.2,,15.0,,0.0,0.0
2023-12-25 13:45:00,4.0,4.8,,5.2,5.6,,26.066666666666666,31.066666666666666,31.866666666666667,32.0,32.06666666666667,0.0,88.2,,15.0,,0.0,0.0
2023-12-25 14:00:00,3.7333333333333334,4.2,,4.866666666666666,5.066666666666666,,24.8,29.333333333333332,29.933333333333334,30.0,30.066666666666666,0.0,88.2,,15.0,,0.0,0.0
2023-12-25 14:15:00,3.933333333333333,4.733333333333333,,5.2,5.333333333333333,,25.733333333333334,30.8,31.4,31.6,31.666666666666668,0.0,88.20666666666668,,15.0,,0.0,0.0
2023-12-25 14:30:00,3.8,4.533333333333333,,4.933333333333334,5.133333333333334,,25.066666666666666,29.8,30.666666666666668,30.666666666666668,30.666666666666668,0.0,88.26,,15.0,,0.0,0.0
2023-12-25 14:45:00,3.8666666666666667,4.4,,4.933333333333334,5.066666666666666,,24.933333333333334,29.666666666666668,30.2,30.6,30.6,0.0,88.3,,15.0,,0.0,0.0
2023-12-25 15:00:00,4.0,4.666666666666667,,5.2,5.4,,25.933333333333334,30.933333333333334,31.6,31.8,31.866666666666667,0.0,88.3,,15.0,,0.0,0.0
2023-12-25 15:15:00,4.0,4.666666666666667,,5.066666666666666,5.333333333333333,,25.866666666666667,30.733333333333334,31.466666666666665,31.466666666666665,31.533333333333335,0.0,88.3,,15.0,,0.0,0.0
2023-12-25 15:30:00,4.0,4.533333333333333,,5.066666666666666,5.333333333333333,,26.466666666666665,31.4,31.866666666666667,32.0,32.0,0.0,88.3,,15.0,,0.0,0.0
2023-12-25 15:45:00,4.066666666666666,5.066666666666666,,5.533333333333333,5.666666666666667,,28.266666666666666,33.93333333333333,34.46666666666667,34.46666666666667,34.46666666666667,0.0,88.3,,15.0,,0.0,0.0
2023-12-25 16:00:00,4.066666666666666,5.0,,5.333333333333333,5.866666666666666,,28.533333333333335,33.733333333333334,34.4,34.53333333333333,34.666666666666664,0.0,88.3,,15.0,,0.0,0.0
2023-12-25 16:15:00,4.133333333333334,5.0,,5.2,5.333333333333333,,28.066666666666666,33.333333333333336,33.86666666666667,34.0,34.06666666666667,0.0,88.3,,15.0,,0.0,0.0
2023-12-25 16:30:00,4.0,4.933333333333334,,5.0,5.0,,27.8,32.733333333333334,33.266666666666666,33.46666666666667,33.46666666666667,0.0,88.3,,15.0,,0.0,0.0
2023-12-25 16:45:00,4.066666666666666,5.0,,5.533333333333333,5.6,,28.933333333333334,34.333333333333336,34.733333333333334,35.06666666666667,35.06666666666667,0.0,88.3,,15.0,,0.0,0.0
2023-12-25 17:00:00,4.133333333333334,5.0,,5.533333333333333,5.8,,29.466666666666665,34.8,35.266666666666666,35.46666666666667,35.53333333333333,0.0,88.3,,15.0,,0.0,0.0
2023-12-25 17:15:00,4.2,5.133333333333334,,5.333333333333333,5.4,,29.466666666666665,34.8,35.266666666666666,35.4,35.4,0.0,88.3,,15.0,,0.0,0.0
2023-12-25 17:30:00,4.2,5.133333333333334,,5.266666666666667,5.4,,29.866666666666667,35.2,35.53333333333333,35.666666666666664,35.733333333333334,0.0,88.32666666666665,,15.0,,0.0,0.0
2023-12-25 17:45:00,4.133333333333334,4.866666666666666,,5.133333333333334,5.2,,29.0,34.2,34.6,34.6,34.666666666666664,0.0,88.48666666666666,,15.0,,0.0,0.0
2023-12-25 18:00:00,4.066666666666666,5.0,,5.066666666666666,5.466666666666667,,29.733333333333334,34.93333333333333,35.4,35.666666666666664,35.666666666666664,0.0,88.5,,15.0,,0.0,0.0
2023-12-25 18:15:00,4.066666666666666,4.8,,5.133333333333334,5.2,,28.733333333333334,33.8,34.2,34.266666666666666,34.266666666666666,0.0,88.40666666666667,,15.0,,0.0,0.0
2023-12-25 18:30:00,4.066666666666666,4.4,,4.8,5.0,,27.4,32.06666666666667,32.666666666666664,32.733333333333334,32.733333333333334,0.0,88.48666666666666,,15.0,,0.0,0.0
2023-12-25 18:45:00,3.8666666666666667,4.4,,4.533333333333333,4.6,,26.733333333333334,31.2,31.466666666666665,31.666666666666668,31.733333333333334,0.0,88.5,,15.0,,0.0,0.0
2023-12-25 19:00:00,3.8,4.066666666666666,,4.266666666666667,4.533333333333333,,25.533333333333335,29.8,30.2,30.266666666666666,30.266666666666666,0.0,88.5,,15.0,,0.0,0.0
2023-12-25 19:15:00,3.3333333333333335,3.8666666666666667,,3.933333333333333,4.0,,24.0,27.733333333333334,27.933333333333334,27.933333333333334,28.0,0.0,88.5,,15.0,,0.0,0.0
2023-12-25 19:30:00,3.3333333333333335,3.8666666666666667,,3.933333333333333,3.933333333333333,,23.2,27.2,27.333333333333332,27.333333333333332,27.333333333333332,0.0,88.5,,15.0,,0.0,0.0
2023-12-25 19:45:00,3.0,3.466666666666667,,3.8666666666666667,3.8666666666666667,,22.266666666666666,25.8,26.2,26.2,26.2,0.0,88.5,,15.0,,0.0,0.0
2023-12-25 20:00:00,3.0,3.2,,3.4,3.466666666666667,,21.533333333333335,24.866666666666667,24.933333333333334,24.933333333333334,24.933333333333334,0.0,88.5,,15.0,,0.0,0.0
2023-12-25 20:15:00,3.0,3.066666666666667,,3.1333333333333333,3.1333333333333333,,20.266666666666666,23.333333333333332,23.6,23.666666666666668,23.666666666666668,0.0,88.5,,15.0,,0.0,0.0
2023-12-25 20:30:00,3.0,3.0,,3.0,3.0,,20.0,23.133333333333333,23.2,23.2,23.2,0.0,88.5,,15.0,,0.0,0.0
2023-12-25 20:45:00,3.0,3.0,,3.0,3.066666666666667,,19.466666666666665,22.733333333333334,22.8,22.8,22.8,0.0,88.5,,15.0,,0.0,0.0
2023-12-25 21:00:00,3.0,3.0,,3.0,3.0,,20.333333333333332,23.266666666666666,23.4,23.466666666666665,23.466666666666665,0.0,88.5,,15.0,,0.0,0.0
2023-12-25 21:15:00,3.0,3.0,,3.0,3.0,,19.666666666666668,22.466666666666665,22.666666666666668,22.733333333333334,22.733333333333334,0.0,88.5,,15.0,,0.0,0.0
2023-12-25 21:30:00,2.933333333333333,3.0,,3.0,3.0,,19.6,22.6,22.666666666666668,22.666666666666668,22.666666666666668,0.0,88.5,,15.0,,0.0,0.0
2023-12-25 21:45:00,2.8666666666666667,3.0,,3.0,3.0,,18.666666666666668,21.4,21.6,21.6,21.6,0.0,88.5,,15.0,,0.0,0.0
2023-12-25 22:00:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,18.6,21.4,21.666666666666668,21.666666666666668,21.666666666666668,0.0,88.5,,15.0,,0.0,0.0
2023-12-25 22:15:00,2.933333333333333,3.0,,3.0,3.0,,18.866666666666667,21.733333333333334,21.866666666666667,21.933333333333334,21.933333333333334,0.0,88.5,,15.0,,0.0,0.0
2023-12-25 22:30:00,2.6666666666666665,3.0,,3.0,3.0,,18.133333333333333,20.933333333333334,20.933333333333334,21.0,21.0,0.0,88.5,,15.666666666666666,,0.0,0.0
2023-12-25 22:45:00,2.533333333333333,2.8,,2.8,2.8,,18.0,20.733333333333334,20.8,20.8,20.8,0.0,88.5,,16.0,,0.0,0.0
2023-12-25 23:00:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,18.266666666666666,21.066666666666666,21.2,21.2,21.2,0.0,88.5,,16.0,,0.0,0.0
2023-12-25 23:15:00,2.6,3.0,,3.0,3.0,,18.4,20.933333333333334,21.066666666666666,21.133333333333333,21.133333333333333,0.0,88.5,,16.0,,0.0,0.0
2023-12-25 23:30:00,2.933333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,19.266666666666666,22.266666666666666,22.266666666666666,22.266666666666666,22.266666666666666,0.0,88.5,,16.0,,0.0,0.0
2023-12-25 23:45:00,2.933333333333333,3.0,,3.0,3.0,,19.533333333333335,22.4,22.533333333333335,22.533333333333335,22.533333333333335,0.0,88.5,,16.0,,0.0,0.0
2023-12-26 00:00:00,2.8666666666666667,3.0,,3.0,3.0,,19.4,22.333333333333332,22.333333333333332,22.4,22.4,0.0,88.5,,16.0,,0.0,0.0
2023-12-26 00:15:00,2.8666666666666667,3.0,,3.0,3.0,,18.933333333333334,21.733333333333334,21.8,21.866666666666667,21.866666666666667,0.0,88.5,,16.0,,0.0,0.0
2023-12-26 00:30:00,2.533333333333333,3.0,,3.0,3.0,,18.0,20.533333333333335,20.6,20.6,20.6,0.0,88.5,,16.0,,0.0,0.0
2023-12-26 00:45:00,2.3333333333333335,2.6,,2.7333333333333334,2.7333333333333334,,16.933333333333334,19.533333333333335,19.6,19.6,19.6,0.0,88.5,,16.0,,0.0,0.0
2023-12-26 01:00:00,2.0,2.2,,2.2666666666666666,2.3333333333333335,,15.533333333333333,17.933333333333334,17.933333333333334,17.933333333333334,17.933333333333334,0.0,88.5,,16.0,,0.0,0.0
2023-12-26 01:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.333333333333334,16.4,16.533333333333335,16.533333333333335,16.533333333333335,0.0,88.5,,16.0,,0.0,0.0
2023-12-26 01:30:00,2.0,2.0,,2.0,2.0,,12.866666666666667,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,88.5,,16.0,,0.0,0.0
2023-12-26 01:45:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.266666666666667,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,88.5,,16.0,,0.0,0.0
2023-12-26 02:00:00,2.2,2.8,,3.066666666666667,3.1333333333333333,,14.2,16.933333333333334,17.266666666666666,17.333333333333332,17.4,0.0,88.5,,15.933333333333334,,0.0,0.0
2023-12-26 02:15:00,2.7333333333333334,5.6,,7.666666666666667,8.666666666666666,,12.333333333333334,19.6,22.2,22.866666666666667,22.933333333333334,0.0,88.33333333333333,,15.0,,0.0,0.0
2023-12-26 02:30:00,1.6666666666666667,2.466666666666667,,3.066666666666667,3.2666666666666666,,10.0,12.933333333333334,13.666666666666666,13.866666666666667,13.933333333333334,0.0,87.90666666666667,,15.0,,0.0,0.0
2023-12-26 02:45:00,1.0,1.6,,1.6666666666666667,1.6666666666666667,,9.666666666666666,11.4,11.4,11.4,11.4,0.0,87.8,,14.0,,0.0,0.0
2023-12-26 03:00:00,1.0,1.0,,1.0,1.0,,8.733333333333333,10.0,10.133333333333333,10.133333333333333,10.133333333333333,0.0,87.78666666666666,,14.0,,0.0,0.0
2023-12-26 03:15:00,1.0,1.0,,1.0,1.0,,8.733333333333333,10.066666666666666,10.2,10.2,10.2,0.0,87.8,,14.0,,0.0,0.0
2023-12-26 03:30:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.933333333333334,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,0.0,87.88000000000001,,13.8,,0.0,0.0
2023-12-26 03:45:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.6,13.2,13.266666666666667,13.266666666666667,13.266666666666667,0.0,88.0,,13.0,,0.0,0.0
2023-12-26 04:00:00,2.0,2.0,,2.0,2.0,,11.733333333333333,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,88.0,,13.0,,0.0,0.0
2023-12-26 04:15:00,1.9333333333333333,2.0,,2.0,2.0,,13.133333333333333,14.933333333333334,15.066666666666666,15.066666666666666,15.066666666666666,0.0,88.0,,12.533333333333333,,0.0,0.0
2023-12-26 04:30:00,2.0,2.0,,2.0,2.0,,13.666666666666666,15.6,15.6,15.6,15.6,0.0,88.0,,12.0,,0.0,0.0
2023-12-26 04:45:00,2.0,2.0,,2.0,2.0,,13.933333333333334,16.0,16.0,16.066666666666666,16.066666666666666,0.0,88.0,,12.0,,0.0,0.0
2023-12-26 05:00:00,2.0,2.0,,2.0,2.0,,14.733333333333333,16.8,16.8,16.8,16.8,0.0,88.09333333333333,,12.0,,0.0,0.0
2023-12-26 05:15:00,2.066666666666667,2.2,,2.2,2.2,,15.733333333333333,18.066666666666666,18.133333333333333,18.133333333333333,18.133333333333333,0.0,88.2,,12.0,,0.0,0.0
2023-12-26 05:30:00,2.0,2.2,,2.2,2.2,,15.866666666666667,18.066666666666666,18.066666666666666,18.066666666666666,18.133333333333333,0.0,88.2,,12.0,,0.0,0.0
2023-12-26 05:45:00,2.466666666666667,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,17.866666666666667,20.333333333333332,20.466666666666665,20.466666666666665,20.466666666666665,0.0,88.2,,12.0,,0.0,0.0
2023-12-26 06:00:00,2.933333333333333,3.0,,3.0,3.0,,19.6,22.466666666666665,22.466666666666665,22.466666666666665,22.466666666666665,0.0,88.24,,12.0,,0.0,0.0
2023-12-26 06:15:00,3.0,3.0,,3.0,3.0,,20.466666666666665,23.533333333333335,23.6,23.6,23.6,0.0,88.21333333333334,,12.0,,0.0,0.0
2023-12-26 06:30:00,3.0,3.0,,3.0,3.0,,21.333333333333332,24.4,24.466666666666665,24.466666666666665,24.466666666666665,0.0,88.22,,12.0,,0.0,0.0
2023-12-26 06:45:00,14.533333333333333,15.4,,15.466666666666667,15.466666666666667,,102.73333333333333,118.13333333333334,118.53333333333333,118.66666666666667,118.73333333333333,0.0,88.3,,12.0,,0.0,0.0
2023-12-26 07:00:00,7.533333333333333,8.133333333333333,,8.133333333333333,8.133333333333333,,54.733333333333334,62.8,62.86666666666667,62.86666666666667,62.86666666666667,0.0,88.35333333333332,,12.333333333333334,,0.0,0.0
2023-12-26 07:15:00,8.066666666666666,8.733333333333333,,8.733333333333333,8.733333333333333,,58.666666666666664,67.33333333333333,67.6,67.6,67.6,0.0,88.5,,13.0,,0.0,0.0
2023-12-26 07:30:00,5.933333333333334,6.2,,6.2,6.2,,42.333333333333336,48.46666666666667,48.6,48.6,48.666666666666664,0.0,88.51333333333334,,12.533333333333333,,0.0,0.0
2023-12-26 07:45:00,3.8666666666666667,4.066666666666666,,4.066666666666666,4.066666666666666,,27.466666666666665,31.333333333333332,31.333333333333332,31.466666666666665,31.533333333333335,0.0,88.7,,12.0,,0.0,0.0
2023-12-26 08:00:00,3.1333333333333333,3.2,,3.2,3.2,,22.6,26.2,26.2,26.2,26.2,0.0,88.7,,12.0,,0.0,0.0
2023-12-26 08:15:00,3.066666666666667,3.2,,3.2,3.2,,22.8,26.133333333333333,26.266666666666666,26.266666666666666,26.266666666666666,0.0,88.53999999999999,,12.0,,0.0,0.0
2023-12-26 08:30:00,3.0,3.0,,3.0,3.0,,22.333333333333332,25.466666666666665,25.6,25.6,25.6,0.0,88.5,,12.0,,0.0,0.0
2023-12-26 08:45:00,3.1333333333333333,3.533333333333333,,3.533333333333333,3.533333333333333,,23.6,27.266666666666666,27.333333333333332,27.333333333333332,27.333333333333332,0.0,88.5,,12.0,,0.0,0.0
2023-12-26 09:00:00,3.4,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,24.866666666666667,28.333333333333332,28.6,28.6,28.666666666666668,0.0,88.5,,12.0,,0.0,0.0
2023-12-26 09:15:00,3.6666666666666665,4.0,,4.0,4.0,,26.0,29.866666666666667,29.933333333333334,29.933333333333334,29.933333333333334,0.0,88.5,,12.0,,0.0,0.0
2023-12-26 09:30:00,3.933333333333333,4.0,,4.0,4.0,,26.6,30.6,30.666666666666668,30.666666666666668,30.666666666666668,0.0,88.39333333333335,,12.0,,0.0,0.0
2023-12-26 09:45:00,3.8,4.0,,4.0,4.0,,26.333333333333332,30.133333333333333,30.2,30.2,30.2,0.0,88.31333333333333,,12.0,,0.0,0.0
2023-12-26 10:00:00,3.4,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,25.0,28.533333333333335,28.533333333333335,28.533333333333335,28.533333333333335,0.0,88.3,,12.0,,0.0,0.0
2023-12-26 10:15:00,3.2,3.4,,3.4,3.4,,23.866666666666667,27.333333333333332,27.333333333333332,27.333333333333332,27.4,0.0,88.31333333333333,,12.0,,0.0,0.0
2023-12-26 10:30:00,3.6,4.0,,4.0,4.0,,25.6,29.4,29.466666666666665,29.466666666666665,29.466666666666665,0.0,88.3,,12.533333333333333,,0.0,0.0
2023-12-26 10:45:00,3.066666666666667,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,22.2,25.466666666666665,25.533333333333335,25.533333333333335,25.533333333333335,0.0,88.3,,13.0,,0.0,0.0
2023-12-26 11:00:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,21.266666666666666,24.533333333333335,24.6,24.6,24.6,0.0,88.3,,13.0,,0.0,0.0
2023-12-26 11:15:00,3.0,3.0,,3.0,3.0,,20.066666666666666,23.133333333333333,23.133333333333333,23.133333333333333,23.133333333333333,0.0,88.3,,13.0,,0.0,0.0
2023-12-26 11:30:00,2.533333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,18.266666666666666,20.866666666666667,20.866666666666667,20.866666666666667,20.866666666666667,0.0,88.3,,13.0,,0.0,0.0
2023-12-26 11:45:00,2.066666666666667,2.2,,2.2,2.2,,16.266666666666666,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668,0.0,88.3,,13.0,,0.0,0.0
2023-12-26 12:00:00,2.0,2.0,,2.0,2.0,,15.133333333333333,17.4,17.4,17.4,17.4,0.0,88.3,,13.0,,0.0,0.0
2023-12-26 12:15:00,2.0,2.0,,2.0,2.0,,14.666666666666666,16.8,16.866666666666667,16.866666666666667,16.866666666666667,0.0,88.3,,12.666666666666666,,0.0,0.0
2023-12-26 12:30:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,16.133333333333333,18.4,18.4,18.4,18.4,0.0,88.3,,12.0,,0.0,0.0
2023-12-26 12:45:00,2.1333333333333333,2.6,,2.6,2.6,,16.733333333333334,19.466666666666665,19.466666666666665,19.466666666666665,19.466666666666665,0.0,88.3,,12.0,,0.0,0.0
2023-12-26 13:00:00,2.0,2.2,,2.2,2.2,,15.4,18.066666666666666,18.066666666666666,18.066666666666666,18.066666666666666,0.0,88.28,,12.133333333333333,,0.0,0.0
2023-12-26 13:15:00,2.0,2.0,,2.0,2.0,,13.066666666666666,15.133333333333333,15.133333333333333,15.133333333333333,15.2,0.0,88.3,,13.0,,0.0,0.0
2023-12-26 13:30:00,2.0,2.0,,2.0,2.0,,13.2,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,88.3,,13.0,,0.0,0.0
2023-12-26 13:45:00,2.0,2.0,,2.0,2.0,,13.6,15.466666666666667,15.533333333333333,15.533333333333333,15.533333333333333,0.0,88.26666666666667,,13.0,,0.0,0.0
2023-12-26 14:00:00,2.0,2.0,,2.0,2.0,,13.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,88.2,,13.0,,0.0,0.0
2023-12-26 14:15:00,2.0,2.0,,2.0,2.0,,13.933333333333334,15.933333333333334,15.933333333333334,16.0,16.0,0.0,88.2,,13.0,,0.0,0.0
2023-12-26 14:30:00,2.0,2.0,,2.0,2.0,,14.733333333333333,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,88.2,,13.0,,0.0,0.5333333333333333
2023-12-26 14:45:00,2.0,2.0,,2.0,2.0,,14.466666666666667,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.0,86.06,,13.6,,0.0,0.0
2023-12-26 15:00:00,2.0,2.0,,2.0,2.0,,15.2,17.533333333333335,17.533333333333335,17.533333333333335,17.533333333333335,0.0,84.13333333333334,,14.0,,0.0,0.0
2023-12-26 15:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.8,18.2,18.266666666666666,18.333333333333332,18.333333333333332,0.0,83.67333333333333,,14.0,,0.0,0.0
2023-12-26 15:30:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,15.866666666666667,18.133333333333333,18.133333333333333,18.133333333333333,18.133333333333333,0.0,83.40666666666667,,14.4,,0.0,0.0
2023-12-26 15:45:00,2.0,2.0,,2.0,2.0,,15.066666666666666,17.466666666666665,17.533333333333335,17.533333333333335,17.533333333333335,0.0,83.17999999999999,,15.0,,0.0,0.0
2023-12-26 16:00:00,2.0,2.0,,2.0,2.0,,14.333333333333334,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,83.24666666666667,,15.0,,0.0,0.0
2023-12-26 16:15:00,2.0,2.0,,2.0,2.0,,14.066666666666666,16.133333333333333,16.133333333333333,16.133333333333333,16.133333333333333,0.0,83.23333333333333,,15.0,,0.0,0.0
2023-12-26 16:30:00,2.0,2.0,,2.0,2.0,,13.4,15.333333333333334,15.4,15.4,15.4,0.0,83.1,,15.0,,0.0,0.0
2023-12-26 16:45:00,1.9333333333333333,2.0,,2.0,2.0,,13.4,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,83.1,,15.0,,0.0,0.0
2023-12-26 17:00:00,2.0,2.0,,2.0,2.0,,12.866666666666667,14.8,14.866666666666667,14.866666666666667,14.866666666666667,0.0,83.1,,15.0,,0.0,0.0
2023-12-26 17:15:00,2.0,2.0,,2.0,2.0,,12.733333333333333,14.6,14.6,14.6,14.6,0.0,83.22,,15.0,,0.0,0.0
2023-12-26 17:30:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.866666666666667,13.733333333333333,13.733333333333333,13.733333333333333,13.8,0.0,83.52666666666667,,15.0,,0.0,0.0
2023-12-26 17:45:00,1.8,2.0,,2.0,2.0,,11.866666666666667,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,83.22,,15.0,,0.0,0.0
2023-12-26 18:00:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.133333333333333,14.066666666666666,14.066666666666666,14.066666666666666,14.066666666666666,0.0,83.32,,15.0,,0.0,0.0
2023-12-26 18:15:00,2.0,2.0,,2.0,2.0,,14.666666666666666,16.733333333333334,16.733333333333334,16.733333333333334,16.8,0.0,83.67333333333333,,15.0,,0.0,0.0
2023-12-26 18:30:00,2.0,2.0,,2.0,2.0,,13.8,15.8,16.0,16.0,16.0,0.0,83.39333333333335,,15.0,,0.0,0.0
2023-12-26 18:45:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.666666666666666,14.6,14.6,14.6,14.6,0.0,83.12666666666665,,15.0,,0.0,0.0
2023-12-26 19:00:00,1.9333333333333333,2.0,,2.0,2.0,,11.933333333333334,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,83.1,,15.0,,0.0,0.0
2023-12-26 19:15:00,1.8666666666666667,2.0,,2.0,2.0,,11.533333333333333,13.2,13.266666666666667,13.266666666666667,13.266666666666667,0.0,82.92666666666668,,15.0,,0.0,0.0
2023-12-26 19:30:00,1.5333333333333334,1.8,,1.8,1.8,,11.266666666666667,12.8,12.8,12.866666666666667,12.866666666666667,0.0,82.9,,15.0,,0.0,0.0
2023-12-26 19:45:00,1.2666666666666666,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,10.866666666666667,12.2,12.2,12.2,12.2,0.0,83.16666666666667,,15.0,,0.0,0.0
