Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-21 12:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 17:00:00,0.0,0.0,,0.0,0.0,,2.272727272727273,2.8181818181818183,2.8181818181818183,2.8181818181818183,2.8181818181818183,0.0,84.2,,31.0,,0.0,4.0
2023-12-21 17:15:00,0.0,0.0,,0.0,0.0,,3.066666666666667,3.4,3.4,3.4,3.4,0.0,84.2,,31.0,,0.0,4.0
2023-12-21 17:30:00,0.13333333333333333,0.2,,0.2,0.2,,3.6666666666666665,4.0,4.0,4.0,4.0,0.0,84.2,,31.0,,0.0,4.0
2023-12-21 17:45:00,0.2,0.4,,0.4,0.4,,4.133333333333334,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,84.2,,31.0,,0.0,4.0
2023-12-21 18:00:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,4.066666666666666,4.6,4.6,4.6,4.6,0.0,84.2,,31.0,,0.0,4.0
2023-12-21 18:15:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.6666666666666665,4.133333333333334,4.2,4.2,4.2,0.0,84.2,,31.0,,0.0,4.0
2023-12-21 18:30:00,0.0,0.0,,0.0,0.0,,3.4,4.0,4.0,4.0,4.0,0.0,84.2,,31.0,,0.0,4.0
2023-12-21 18:45:00,0.0,0.0,,0.0,0.0,,3.066666666666667,3.7333333333333334,3.8,3.8,3.8,0.0,84.2,,31.0,,0.0,4.0
2023-12-21 19:00:00,0.0,0.0,,0.0,0.0,,2.8666666666666667,3.4,3.4,3.4,3.4,0.0,84.2,,30.733333333333334,,0.0,4.0
2023-12-21 19:15:00,0.0,0.0,,0.0,0.0,,2.533333333333333,2.933333333333333,2.933333333333333,2.933333333333333,2.933333333333333,0.0,84.2,,30.133333333333333,,0.0,4.0
2023-12-21 19:30:00,0.0,0.0,,0.0,0.0,,2.466666666666667,2.8,2.8,2.8,2.8,0.0,84.2,,30.0,,0.0,4.0
2023-12-21 19:45:00,0.0,0.0,,0.0,0.0,,2.2,2.6,2.6,2.6,2.6,0.0,84.2,,30.0,,0.0,4.0
2023-12-21 20:00:00,0.0,0.0,,0.0,0.0,,2.4,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,84.2,,30.0,,0.0,4.0
2023-12-21 20:15:00,0.0,0.0,,0.0,0.0,,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,84.2,,30.0,,0.0,4.0
2023-12-21 20:30:00,0.0,0.0,,0.0,0.0,,1.8,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,84.2,,30.0,,0.0,4.0
2023-12-21 20:45:00,0.0,0.0,,0.0,0.0,,1.8,2.0,2.0,2.0,2.0,0.0,84.2,,30.0,,0.0,4.0
2023-12-21 21:00:00,0.0,0.0,,0.0,0.0,,1.8,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,84.2,,30.0,,0.0,4.0
2023-12-21 21:15:00,0.0,0.0,,0.0,0.0,,1.7333333333333334,2.0,2.0,2.0,2.0,0.0,84.2,,30.0,,0.0,4.0
2023-12-21 21:30:00,0.0,0.0,,0.0,0.0,,1.6,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,84.2,,30.0,,0.0,4.0
2023-12-21 21:45:00,0.0,0.0,,0.0,0.0,,1.3333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,84.2,,30.0,,0.0,4.0
2023-12-21 22:00:00,0.0,0.0,,0.0,0.0,,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,84.2,,30.0,,0.0,4.0
2023-12-21 22:15:00,0.0,0.0,,0.0,0.0,,1.4,1.6,1.6,1.6,1.6,0.0,84.2,,30.0,,0.0,4.0
2023-12-21 22:30:00,0.0,0.0,,0.0,0.0,,1.2666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0666666666666667,84.2,,30.0,,0.0,5.066666666666666
2023-12-21 22:45:00,0.0,0.0,,0.0,0.0,,1.5333333333333334,1.6666666666666667,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,84.2,,30.0,,0.0,4.0
2023-12-21 23:00:00,0.0,0.0,,0.0,0.0,,1.4,1.5333333333333334,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,84.2,,30.0,,0.0,4.0
2023-12-21 23:15:00,0.0,0.0,,0.0,0.0,,1.4666666666666666,1.8,1.8,1.8,1.8,0.0,84.2,,30.0,,0.0,4.0
2023-12-21 23:30:00,0.0,0.0,,0.0,0.0,,1.8,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,84.2,,30.0,,0.0,4.0
2023-12-21 23:45:00,0.0,0.0,,0.0,0.0,,2.8666666666666667,3.2,3.2,3.2,3.2,0.0,84.2,,30.0,,0.0,4.0
2023-12-22 00:00:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.3333333333333335,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,84.2,,30.0,,0.0,4.0
2023-12-22 00:15:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.4,3.6,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,84.2,,30.0,,0.0,4.0
2023-12-22 00:30:00,0.0,0.0,,0.0,0.0,,3.3333333333333335,3.6666666666666665,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,84.2,,30.0,,0.0,4.0
2023-12-22 00:45:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,2.933333333333333,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,84.2,,30.0,,0.0,4.0
2023-12-22 01:00:00,0.0,0.0,,0.0,0.0,,2.6666666666666665,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,84.2,,30.0,,0.0,4.0
2023-12-22 01:15:00,0.0,0.0,,0.0,0.0,,2.533333333333333,3.0,3.0,3.0,3.0,0.0,84.2,,30.0,,0.0,4.0
2023-12-22 01:30:00,0.0,0.0,,0.0,0.0,,2.2,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,0.0,84.2,,30.0,,0.0,4.0
2023-12-22 01:45:00,0.0,0.0,,0.0,0.0,,2.0,2.2,2.2,2.2,2.2,0.0,84.2,,30.0,,0.0,4.0
2023-12-22 02:00:00,0.0,0.0,,0.0,0.0,,1.9333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,84.18666666666667,,30.0,,0.0,4.0
2023-12-22 02:15:00,0.0,0.0,,0.0,0.0,,2.3333333333333335,2.466666666666667,2.533333333333333,2.533333333333333,2.533333333333333,0.0,83.83333333333333,,30.0,,0.0,4.0
2023-12-22 02:30:00,0.0,0.0,,0.0,0.0,,2.1333333333333333,2.4,2.4,2.4,2.4,0.0,83.53999999999999,,30.0,,0.0,4.0
2023-12-22 02:45:00,0.0,0.0,,0.0,0.0,,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,83.35333333333332,,29.666666666666668,,0.0,4.0
2023-12-22 03:00:00,0.0,0.0,,0.0,0.0,,1.8,2.0,2.0,2.0,2.0,0.0,83.3,,29.0,,0.0,4.0
2023-12-22 03:15:00,0.0,0.0,,0.0,0.0,,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,83.3,,29.0,,0.0,4.0
2023-12-22 03:30:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,83.3,,29.0,,0.0,4.0
2023-12-22 03:45:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,2.1333333333333333,2.2,2.2,2.2,0.0,83.43333333333334,,29.0,,0.0,4.0
2023-12-22 04:00:00,0.0,0.0,,0.0,0.0,,1.8666666666666667,2.2,2.2,2.2,2.2,1.0666666666666667,83.5,,29.0,,0.0,5.066666666666666
2023-12-22 04:15:00,0.0,0.0,,0.0,0.0,,1.8666666666666667,2.2,2.2,2.2,2.2,0.0,83.5,,29.0,,0.0,4.0
2023-12-22 04:30:00,0.26666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.3333333333333335,4.0,4.0,4.0,4.0,0.0,83.55333333333333,,29.0,,0.0,4.0
2023-12-22 04:45:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,83.7,,29.0,,0.0,4.0
2023-12-22 05:00:00,1.0,1.0,,1.0,1.0,,8.733333333333333,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,83.7,,29.0,,0.0,4.0
2023-12-22 05:15:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.8,9.8,9.8,9.8,0.0,83.7,,29.0,,0.0,4.0
2023-12-22 05:30:00,1.6,1.7333333333333334,,1.7333333333333334,1.8,,16.0,18.266666666666666,18.333333333333332,18.333333333333332,18.333333333333332,0.0,83.7,,29.0,,0.0,4.0
2023-12-22 05:45:00,3.4,3.533333333333333,,3.533333333333333,3.533333333333333,,29.8,34.2,34.333333333333336,34.333333333333336,34.333333333333336,0.0,83.7,,29.0,,0.0,4.0
2023-12-22 06:00:00,4.266666666666667,4.866666666666666,,4.866666666666666,4.866666666666666,,40.0,46.06666666666667,46.266666666666666,46.266666666666666,46.266666666666666,0.0,83.72,,29.0,,0.0,4.0
2023-12-22 06:15:00,4.866666666666666,5.0,,5.133333333333334,5.133333333333334,,42.46666666666667,49.06666666666667,49.2,49.2,49.2,0.0,83.7,,29.0,,0.0,4.0
2023-12-22 06:30:00,5.266666666666667,5.666666666666667,,5.8,5.8,,47.93333333333333,55.13333333333333,55.266666666666666,55.266666666666666,55.266666666666666,0.0,83.7,,29.0,,0.0,4.0
2023-12-22 06:45:00,6.466666666666667,7.066666666666666,,7.2,7.2,,58.333333333333336,67.06666666666666,67.46666666666667,67.53333333333333,67.6,0.0,83.72,,29.0,,0.0,4.0
2023-12-22 07:00:00,6.466666666666667,7.0,,7.066666666666666,7.133333333333334,,58.2,67.26666666666667,67.53333333333333,67.53333333333333,67.53333333333333,0.0,83.7,,29.0,,0.0,4.0
2023-12-22 07:15:00,6.0,6.666666666666667,,6.666666666666667,6.777777777777778,,55.22222222222222,63.44444444444444,63.55555555555556,63.55555555555556,63.55555555555556,0.0,83.7,,28.88888888888889,,0.0,4.0
2023-12-22 07:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 07:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 08:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 08:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 08:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 08:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 09:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 09:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 09:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 09:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 10:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 10:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 10:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 10:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 11:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 11:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 11:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 11:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 12:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 12:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 12:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 12:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 13:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 13:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 13:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 13:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 14:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 14:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 14:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 14:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 15:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 15:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 15:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 15:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 16:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 16:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 16:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 16:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 17:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 17:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 17:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 17:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 18:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 18:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 18:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 18:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 19:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 19:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 19:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 19:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 20:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 20:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 20:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 20:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 21:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 21:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 21:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 21:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 22:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 22:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 22:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 22:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 23:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 23:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 23:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 23:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 00:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 00:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 00:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 00:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 01:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 01:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 01:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 01:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 02:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 02:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 02:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 02:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 03:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 03:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 03:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 03:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 04:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 04:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 04:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 04:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 05:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 05:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 05:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 05:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 06:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 06:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 06:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 06:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 07:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 07:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 07:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 07:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 08:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 08:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 08:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 08:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 09:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 09:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 09:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 09:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 10:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 10:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 10:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 10:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 11:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 11:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 11:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 11:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 12:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 12:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 12:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 12:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 13:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 13:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 13:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 13:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 14:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 14:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 14:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 14:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 15:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 15:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 15:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 15:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 16:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 16:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 16:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 16:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 17:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 17:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 17:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 17:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 18:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 18:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 18:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 18:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 19:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 19:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 19:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 19:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 20:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 20:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 20:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 20:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 21:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 21:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 21:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 21:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 22:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 22:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 22:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 22:45:00,,,,,,,,,,,,,,,,,,
2023-12-23 23:00:00,,,,,,,,,,,,,,,,,,
2023-12-23 23:15:00,,,,,,,,,,,,,,,,,,
2023-12-23 23:30:00,,,,,,,,,,,,,,,,,,
2023-12-23 23:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 00:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 00:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 00:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 00:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 01:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 01:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 01:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 01:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 02:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 02:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 02:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 02:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 03:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 03:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 03:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 03:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 04:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 04:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 04:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 04:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 05:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 05:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 05:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 05:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 06:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 06:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 06:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 06:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 07:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 07:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 07:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 07:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 08:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 08:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 08:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 08:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 09:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 09:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 09:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 09:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 10:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 10:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 10:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 10:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 11:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 11:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 11:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 11:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 12:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 12:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 12:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 12:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 13:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 13:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 13:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 13:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 14:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 14:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 14:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 14:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 15:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 15:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 15:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 15:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 16:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 16:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 16:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 16:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 17:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 17:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 17:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 17:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 18:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 18:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 18:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 18:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 19:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 19:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 19:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 19:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 20:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 20:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 20:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 20:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 21:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 21:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 21:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 21:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 22:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 22:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 22:30:00,,,,,,,,,,,,,,,,,,
2023-12-24 22:45:00,,,,,,,,,,,,,,,,,,
2023-12-24 23:00:00,,,,,,,,,,,,,,,,,,
2023-12-24 23:15:00,,,,,,,,,,,,,,,,,,
2023-12-24 23:30:00,,,,,,,,,,,,,,,,,,
