timestamp,0,1,2,3,4,5
2023-12-23 17:15:00,4.58,4.707266666666667,4.7788,4.784000000000001,422.98773333333327,0.006379799999999999
2023-12-23 17:30:00,5.1296,5.502000000000001,5.575266666666667,5.642666666666667,425.6605333333333,0.0025316666666665654
2023-12-23 17:45:00,5.1296,5.563133333333333,5.636533333333334,5.642666666666667,419.35546666666664,0.0012152
2023-12-23 18:00:00,5.068533333333334,5.440866666666667,5.514,5.704000000000001,422.0282666666667,0.010227933333333283
2023-12-23 18:15:00,5.251733333333334,5.502000000000001,5.575266666666667,5.642666666666667,416.95680000000004,0.0040506666666665645
2023-12-23 18:30:00,4.702133333333334,5.3186,5.3302000000000005,5.336,417.71066666666667,0.008101333333333283
2023-12-23 18:45:00,4.7632,5.1352,5.1464,5.274666666666667,425.6605333333333,0.004455733333333283
2023-12-23 19:00:00,4.702133333333334,5.1352,5.207666666666667,5.336,416.7512,0.008303866666666564
2023-12-23 19:15:00,4.7632,5.1963333333333335,5.268933333333334,5.336,413.25600000000003,0.0010126666666665652
2023-12-23 19:30:00,4.702133333333334,5.012933333333334,5.1464,5.274666666666667,406.8824,0.0
2023-12-23 19:45:00,4.58,4.829533333333334,5.023866666666667,5.029333333333334,412.70773333333324,0.0003038
2023-12-23 20:00:00,4.58,5.074066666666667,5.085133333333333,5.152,408.8013333333334,0.0
2023-12-23 20:15:00,4.58,4.585,4.656266666666666,4.722666666666667,408.3901333333333,0.0
2023-12-23 20:30:00,4.518933333333334,4.585,4.656266666666666,4.722666666666667,409.7608,0.0003038
2023-12-23 20:45:00,4.335733333333334,4.585,4.595000000000001,4.6000000000000005,414.55813333333333,0.0
2023-12-23 21:00:00,4.152533333333333,4.523866666666667,4.533733333333334,4.538666666666667,411.6797333333333,0.0028354666666665653
2023-12-23 21:15:00,3.7250666666666667,4.340466666666667,4.4112,4.416,407.4992,0.0027341999999999996
2023-12-23 21:30:00,3.664,3.9736666666666665,3.982333333333333,3.9866666666666664,409.21253333333334,0.0024304
2023-12-23 21:45:00,3.664,3.790266666666667,3.921066666666667,3.9253333333333336,417.2994666666666,0.0
2023-12-23 22:00:00,3.664,3.668,3.676,3.68,414.62666666666667,0.0007088666666665653
2023-12-23 22:15:00,3.2365333333333335,3.6068666666666664,3.614733333333333,3.6186666666666665,406.53973333333323,0.00010126666666666667
2023-12-23 22:30:00,2.8701333333333334,3.4234666666666667,3.553466666666666,3.557333333333333,406.8138666666667,0.0
2023-12-23 22:45:00,2.748,2.9344,2.9408000000000003,2.9440000000000004,399.2752,0.0
2023-12-23 23:00:00,2.748,2.7510000000000003,2.757,2.8213333333333335,403.3186666666667,0.0
2023-12-23 23:15:00,2.625866666666667,2.7510000000000003,2.757,2.7600000000000002,407.2250666666667,0.0006076
2023-12-23 23:30:00,2.259466666666667,2.6898666666666666,2.695733333333333,2.6986666666666665,397.5618666666667,0.0017215333333332826
2023-12-23 23:45:00,2.1373333333333333,2.506466666666667,2.5732,2.576,400.23466666666667,0.0
2023-12-24 00:00:00,1.832,2.0785333333333336,2.083066666666667,2.0853333333333333,402.29066666666665,0.00010126666666666667
2023-12-24 00:15:00,1.832,2.2008,2.2056,2.208,401.26266666666663,0.0
2023-12-24 00:30:00,1.893066666666667,2.0174000000000003,2.144333333333333,2.208,402.29066666666665,0.0
2023-12-24 00:45:00,1.832,1.834,1.8992666666666669,1.9013333333333335,400.02906666666667,0.0006076
2023-12-24 01:00:00,1.832,1.834,1.838,1.84,404.2096,0.0012152
2023-12-24 01:15:00,1.832,1.8951333333333336,1.8992666666666669,1.9013333333333335,400.8514666666666,0.0006076
2023-12-24 01:30:00,1.832,1.8951333333333336,1.8992666666666669,1.9013333333333335,402.1536,0.017822933333333284
2023-12-24 01:45:00,1.832,2.0174000000000003,2.0218000000000003,2.0853333333333333,402.7704,0.010430466666666565
2023-12-24 02:00:00,1.832,1.834,1.838,1.84,401.94800000000004,0.008303866666666564
2023-12-24 02:15:00,1.832,1.8951333333333336,1.8992666666666669,1.9013333333333335,406.2656,0.01569633333333328
2023-12-24 02:30:00,1.9541333333333333,2.0174000000000003,2.2056,2.2693333333333334,405.37466666666666,0.0017215333333332826
2023-12-24 02:45:00,1.832,2.0174000000000003,2.0218000000000003,2.0240000000000005,406.2656,0.009519066666666565
2023-12-24 03:00:00,1.893066666666667,2.1396666666666664,2.2056,2.208,407.01946666666663,0.001519
2023-12-24 03:15:00,1.893066666666667,2.0174000000000003,2.0218000000000003,2.0240000000000005,404.48373333333325,0.014987466666666565
2023-12-24 03:30:00,1.9541333333333333,2.0785333333333336,2.144333333333333,2.1466666666666665,403.66133333333335,0.019645733333333283
2023-12-24 03:45:00,1.893066666666667,2.3842000000000003,2.3894,2.3920000000000003,402.83893333333333,0.0252154
2023-12-24 04:00:00,1.832,2.1396666666666664,2.2056,2.2693333333333334,407.91040000000004,0.025823
2023-12-24 04:15:00,2.259466666666667,2.506466666666667,2.5119333333333334,2.514666666666667,408.8013333333334,0.024405266666666564
2023-12-24 04:30:00,2.686933333333333,2.7510000000000003,2.757,2.7600000000000002,409.144,0.025519199999999995
2023-12-24 04:45:00,2.748,2.873266666666667,3.002066666666667,3.005333333333333,411.2,0.028050866666666563
2023-12-24 05:00:00,2.9922666666666666,3.4234666666666667,3.430933333333333,3.4346666666666663,405.4432,0.028152133333333284
2023-12-24 05:15:00,3.602933333333333,3.6068666666666664,3.614733333333333,3.6186666666666665,406.06,0.028152133333333284
2023-12-24 05:30:00,3.664,3.668,3.676,3.68,411.1314666666666,0.02693693333333328
2023-12-24 05:45:00,3.664,3.7291333333333334,3.7372666666666667,3.7413333333333334,408.86986666666667,0.018025466666666566
2023-12-24 06:00:00,3.664,3.668,3.7372666666666667,3.7413333333333334,406.95093333333335,0.008810199999999999
2023-12-24 06:15:00,3.541866666666666,3.7291333333333334,3.7372666666666667,3.7413333333333334,404.07253333333335,0.0027341999999999996
2023-12-24 06:30:00,3.4808,3.668,3.676,3.68,399.5493333333334,0.0
2023-12-24 06:45:00,3.664,3.668,3.676,3.68,401.74240000000003,0.0042531999999999995
2023-12-24 07:00:00,3.664,3.668,3.676,3.68,405.9914666666666,0.0064810666666665654
2023-12-24 07:15:00,3.664,3.9125333333333336,4.0436000000000005,4.109333333333334,410.03493333333336,0.020557133333333283
2023-12-24 07:30:00,3.664,3.9736666666666665,4.0436000000000005,4.109333333333334,405.51173333333327,0.008810199999999999
2023-12-24 07:45:00,3.7250666666666667,4.095933333333334,4.166133333333334,4.293333333333334,410.51466666666664,0.0014177333333332826
2023-12-24 08:00:00,3.7250666666666667,4.4016,4.4112,4.416,411.54266666666666,0.0005063333333332826
2023-12-24 08:15:00,3.664,3.790266666666667,3.8598000000000003,3.8640000000000003,407.91040000000004,0.0
2023-12-24 08:30:00,3.664,3.8514000000000004,3.921066666666667,3.9253333333333336,406.12853333333334,0.0
2023-12-24 08:45:00,3.664,3.7291333333333334,3.7372666666666667,3.802666666666667,407.15653333333336,0.0
2023-12-24 09:00:00,3.7250666666666667,3.790266666666667,3.8598000000000003,3.9253333333333336,403.86693333333335,0.0
2023-12-24 09:15:00,3.7250666666666667,4.157066666666667,4.166133333333334,4.1706666666666665,404.7578666666667,0.014379866666666566
2023-12-24 09:30:00,3.786133333333334,4.340466666666667,4.349933333333333,4.354666666666667,409.6922666666667,0.034025599999999996
2023-12-24 09:45:00,4.2136,4.646133333333333,4.656266666666666,4.661333333333333,411.88533333333334,0.043848466666666565
2023-12-24 10:00:00,4.518933333333334,4.707266666666667,4.840066666666667,4.906666666666666,414.8322666666667,0.047494066666666564
2023-12-24 10:15:00,4.7632,5.074066666666667,5.085133333333333,5.0906666666666665,411.0629333333334,0.05154473333333328
2023-12-24 10:30:00,5.3128,5.502000000000001,5.514,5.5200000000000005,409.82933333333335,0.05539286666666656
2023-12-24 10:45:00,5.434933333333333,5.746533333333334,5.881600000000001,5.888000000000001,409.3496,0.05650679999999999
2023-12-24 11:00:00,5.496,5.624266666666667,5.636533333333334,5.704000000000001,408.45866666666666,0.0631904
2023-12-24 11:15:00,5.434933333333333,5.563133333333333,5.575266666666667,5.581333333333333,406.4712,0.061671399999999994
2023-12-24 11:30:00,4.946400000000001,5.502000000000001,5.514,5.5200000000000005,403.11306666666667,0.062481533333333276
2023-12-24 11:45:00,4.702133333333334,5.257466666666667,5.391466666666666,5.458666666666667,408.6642666666667,0.05600046666666657
2023-12-24 12:00:00,4.641066666666666,5.1352,5.207666666666667,5.213333333333334,409.62373333333323,0.04840546666666656
2023-12-24 12:15:00,4.518933333333334,4.707266666666667,4.7788,4.8453333333333335,410.03493333333336,0.04283579999999999
2023-12-24 12:30:00,4.2136,4.585,4.595000000000001,4.6000000000000005,406.1970666666667,0.045367466666666564
2023-12-24 12:45:00,3.969333333333333,4.462733333333333,4.533733333333334,4.538666666666667,405.7858666666667,0.07422846666666656
2023-12-24 13:00:00,3.664,4.034800000000001,4.0436000000000005,4.048000000000001,413.11893333333336,0.08070953333333328
2023-12-24 13:15:00,3.664,3.790266666666667,3.8598000000000003,3.8640000000000003,410.51466666666664,0.06065873333333328
2023-12-24 13:30:00,3.664,3.7291333333333334,3.7985333333333338,3.8640000000000003,407.8418666666667,0.04972193333333328
2023-12-24 13:45:00,3.541866666666666,3.668,3.676,3.68,411.1314666666666,0.037367399999999995
2023-12-24 14:00:00,3.3586666666666667,3.6068666666666664,3.614733333333333,3.6186666666666665,409.3496,0.02967113333333328
2023-12-24 14:15:00,2.8701333333333334,3.5457333333333327,3.553466666666666,3.557333333333333,410.65173333333325,0.027139466666666563
2023-12-24 14:30:00,3.175466666666667,3.668,3.676,3.68,410.51466666666664,0.021974866666666565
2023-12-24 14:45:00,3.2976,3.668,3.676,3.68,403.5928,0.0013164666666665653
2023-12-24 15:00:00,2.9922666666666666,3.5457333333333327,3.553466666666666,3.557333333333333,408.0474666666666,0.00010126666666666667
2023-12-24 15:15:00,3.2976,3.5457333333333327,3.553466666666666,3.557333333333333,407.2250666666667,0.0013164666666665653
2023-12-24 15:30:00,3.175466666666667,3.668,3.676,3.68,408.59573333333327,0.014582399999999997
2023-12-24 15:45:00,2.9312000000000005,3.3012,3.3084000000000002,3.3733333333333335,417.368,0.001519
2023-12-24 16:00:00,2.8701333333333334,3.3012,3.369666666666667,3.3733333333333335,418.1904,0.0007088666666665653
2023-12-24 16:15:00,2.748,3.1178,3.185866666666667,3.3120000000000003,413.73573333333326,0.0
2023-12-24 16:30:00,2.748,2.873266666666667,2.9408000000000003,3.005333333333333,414.07840000000004,0.0006076
2023-12-24 16:45:00,2.748,2.8121333333333336,2.818266666666667,2.8213333333333335,414.4896,0.002227866666666565
2023-12-24 17:00:00,2.748,2.7510000000000003,2.757,2.7600000000000002,415.58613333333335,0.00010126666666666667
2023-12-24 17:15:00,2.748,2.7510000000000003,2.757,2.7600000000000002,414.42106666666666,0.0042531999999999995
2023-12-24 17:30:00,2.748,2.7510000000000003,2.757,2.7600000000000002,412.09093333333334,0.009924133333333281
2023-12-24 17:45:00,2.4426666666666668,2.6898666666666666,2.695733333333333,2.6986666666666665,410.172,0.0028354666666665653
2023-12-24 18:00:00,2.5648,2.6898666666666666,2.757,2.7600000000000002,412.50213333333335,0.013468466666666564
2023-12-24 18:15:00,2.320533333333333,2.6898666666666666,2.695733333333333,2.6986666666666665,409.41813333333334,0.008506399999999999
2023-12-24 18:30:00,2.0762666666666667,2.3842000000000003,2.3894,2.3920000000000003,405.64880000000005,0.00040506666666656536
2023-12-24 18:45:00,1.9541333333333333,2.2619333333333334,2.328133333333333,2.3306666666666667,403.04453333333333,0.0016202666666665652
2023-12-24 19:00:00,1.9541333333333333,2.2008,2.266866666666667,2.2693333333333334,404.48373333333325,0.0017215333333332826
2023-12-24 19:15:00,2.0762666666666667,2.3842000000000003,2.3894,2.3920000000000003,404.7578666666667,0.0
2023-12-24 19:30:00,2.1373333333333333,2.3842000000000003,2.4506666666666668,2.514666666666667,404.62080000000003,0.004962066666666565
2023-12-24 19:45:00,2.0152,2.1396666666666664,2.144333333333333,2.1466666666666665,404.34666666666664,0.0048608
2023-12-24 20:00:00,2.1984,2.2619333333333334,2.266866666666667,2.2693333333333334,412.228,0.0013164666666665653
2023-12-24 20:15:00,2.3816,2.506466666666667,2.5119333333333334,2.514666666666667,406.06,0.0007088666666665653
2023-12-24 20:30:00,2.320533333333333,2.6898666666666666,2.695733333333333,2.6986666666666665,401.94800000000004,0.0
2023-12-24 20:45:00,2.4426666666666668,2.5676,2.5732,2.576,401.0570666666667,0.0
2023-12-24 21:00:00,2.3816,2.6287333333333334,2.634466666666667,2.6373333333333333,399.1381333333333,0.0028354666666665653
2023-12-24 21:15:00,2.4426666666666668,2.6898666666666666,2.695733333333333,2.6986666666666665,404.82640000000004,0.008607666666666566
2023-12-24 21:30:00,2.320533333333333,2.5676,2.5732,2.576,403.11306666666667,0.0124558
2023-12-24 21:45:00,2.686933333333333,2.7510000000000003,2.757,2.7600000000000002,405.5802666666667,0.008202599999999999
2023-12-24 22:00:00,2.686933333333333,2.7510000000000003,2.757,2.7600000000000002,408.116,0.015493799999999848
2023-12-24 22:15:00,2.625866666666667,2.7510000000000003,2.757,2.7600000000000002,407.2936,0.013772266666666564
2023-12-24 22:30:00,2.625866666666667,2.6898666666666666,2.695733333333333,2.6986666666666665,408.8013333333334,0.0240002
2023-12-24 22:45:00,2.686933333333333,2.7510000000000003,2.757,2.7600000000000002,407.2936,0.025519199999999995
2023-12-24 23:00:00,2.625866666666667,2.6898666666666666,2.695733333333333,2.6986666666666665,407.15653333333336,0.022683733333333282
2023-12-24 23:15:00,2.4426666666666668,2.7510000000000003,2.757,2.7600000000000002,407.56773333333325,0.024607799999999996
2023-12-24 23:30:00,2.625866666666667,2.6898666666666666,2.695733333333333,2.7600000000000002,408.25306666666665,0.0252154
2023-12-24 23:45:00,2.320533333333333,2.5676,2.5732,2.576,400.8514666666666,0.03169646666666656
2023-12-25 00:00:00,2.395692307692308,2.6804615384615382,2.6863076923076923,2.689230769230769,403.92492307692305,0.028627307692307622
2023-12-25 00:15:00,2.259466666666667,2.6287333333333334,2.634466666666667,2.6373333333333333,404.2781333333333,0.030683799999999997
2023-12-25 00:30:00,2.5037333333333334,2.6898666666666666,2.695733333333333,2.6986666666666665,407.56773333333325,0.028253399999999994
2023-12-25 00:45:00,2.3816,2.6287333333333334,2.634466666666667,2.6373333333333333,414.3525333333333,0.027645799999999998
2023-12-25 01:00:00,2.686933333333333,2.7510000000000003,2.757,2.7600000000000002,414.0098666666667,0.028354666666666563
2023-12-25 01:15:00,2.4426666666666668,2.6898666666666666,2.695733333333333,2.6986666666666665,409.62373333333323,0.03392433333333328
2023-12-25 01:30:00,2.686933333333333,2.7510000000000003,2.757,2.7600000000000002,407.9789333333334,0.03868386666666656
2023-12-25 01:45:00,2.748,2.7510000000000003,2.757,2.7600000000000002,404.62080000000003,0.05448146666666657
2023-12-25 02:00:00,3.786133333333334,3.9736666666666665,4.104866666666667,4.109333333333334,401.1256,0.04394973333333328
2023-12-25 02:15:00,5.923466666666667,6.480133333333334,6.6168000000000005,6.992,405.7173333333334,0.006379799999999999
2023-12-25 02:30:00,5.1296,5.807666666666667,5.942866666666667,6.133333333333334,403.1816,0.029569866666666566
2023-12-25 02:45:00,4.7632,5.257466666666667,5.514,5.5200000000000005,402.4962666666667,0.09407673333333327
2023-12-25 03:00:00,4.641066666666666,5.3186,5.575266666666667,5.581333333333333,404.1410666666667,0.12253266666666655
2023-12-25 03:15:00,4.518933333333334,5.1963333333333335,5.391466666666666,5.397333333333333,407.01946666666663,0.11149459999999983
2023-12-25 03:30:00,4.641066666666666,5.3186,5.575266666666667,5.581333333333333,410.5832,0.2748377333333333
2023-12-25 03:45:00,4.58,5.502000000000001,5.636533333333334,6.010666666666666,405.1005333333333,0.37286386666666654
2023-12-25 04:00:00,5.007466666666667,5.563133333333333,6.0654,6.133333333333334,409.82933333333335,0.40375019999999995
2023-12-25 04:15:00,5.1296,5.807666666666667,6.126666666666667,6.378666666666668,408.59573333333327,0.9703372
2023-12-25 04:30:00,4.7632,5.624266666666667,6.004133333333334,6.501333333333333,402.976,0.5685110666666665
2023-12-25 04:45:00,4.946400000000001,5.746533333333334,6.371733333333334,6.562666666666668,401.26266666666663,0.7197022
2023-12-25 05:00:00,5.007466666666667,5.9299333333333335,6.310466666666667,6.6240000000000006,403.5242666666667,1.0810216666666665
2023-12-25 05:15:00,5.068533333333334,5.8688,6.433,6.685333333333333,406.6082666666667,1.0888191999999999
2023-12-25 05:30:00,5.496,6.2356,6.555533333333334,6.8693333333333335,407.3621333333333,1.1611236
2023-12-25 05:45:00,5.618133333333334,6.541266666666667,6.739333333333334,7.053333333333334,408.0474666666666,1.1584906666666666
2023-12-25 06:00:00,5.496,6.4190000000000005,6.6168000000000005,6.8693333333333335,411.33706666666666,1.0349453333333334
2023-12-25 06:15:00,5.373866666666666,6.113333333333334,6.494266666666666,6.562666666666668,409.9664,0.6866892666666667
2023-12-25 06:30:00,5.1296,5.6854000000000005,6.310466666666667,6.501333333333333,411.1314666666666,0.4004084
2023-12-25 06:45:00,4.641066666666666,5.502000000000001,5.820333333333333,6.072,411.33706666666666,0.23250826666666655
2023-12-25 07:00:00,4.8853333333333335,5.624266666666667,6.126666666666667,6.44,409.00693333333334,0.44202899999999995
2023-12-25 07:15:00,5.496,6.1744666666666665,6.494266666666666,6.746666666666667,411.88533333333334,0.48375086666666667
2023-12-25 07:30:00,5.557066666666667,6.357866666666667,6.861866666666667,7.114666666666667,407.56773333333325,0.6247140666666665
2023-12-25 07:45:00,5.679200000000001,6.541266666666667,6.923133333333333,7.053333333333334,405.7173333333334,1.0241098
2023-12-25 08:00:00,6.473066666666667,7.397133333333334,7.964666666666666,8.034666666666666,403.4557333333333,1.0695785333333332
2023-12-25 08:15:00,8.121866666666667,9.108866666666668,9.61886666666667,9.813333333333333,410.3090666666667,1.132465133333333
2023-12-25 08:30:00,8.7936,9.842466666666667,10.231533333333333,10.304,406.33413333333334,1.1278068666666667
2023-12-25 08:45:00,7.1448,7.8862,8.6386,8.770666666666665,407.01946666666663,1.0364643333333332
2023-12-25 09:00:00,6.473066666666667,7.5194,8.393533333333334,8.648000000000001,418.05333333333334,1.1472500666666667
2023-12-25 09:15:00,7.083733333333334,8.314133333333334,8.883666666666667,9.261333333333333,409.8978666666667,1.2496306666666666
2023-12-25 09:30:00,8.0608,9.3534,10.109,10.304,413.8042666666667,1.2276558
2023-12-25 09:45:00,8.732533333333333,10.025866666666667,10.599133333333333,10.917333333333334,410.24053333333336,1.239504
2023-12-25 10:00:00,7.816533333333333,9.17,10.047733333333333,10.242666666666667,410.8573333333334,1.2413267999999997
2023-12-25 10:15:00,7.572266666666668,9.3534,10.231533333333333,10.917333333333334,412.50213333333335,1.24558
2023-12-25 10:30:00,7.1448,9.231133333333334,10.53786666666667,11.346666666666668,414.96933333333334,1.2574281999999999
2023-12-25 10:45:00,6.717333333333333,8.558666666666667,10.047733333333333,10.549333333333335,413.18746666666664,1.2686688
2023-12-25 11:00:00,6.717333333333333,8.680933333333336,9.9252,10.794666666666666,414.07840000000004,1.2818334666666666
2023-12-25 11:15:00,6.350933333333334,8.008466666666667,9.006200000000002,9.690666666666665,422.09680000000003,1.2589471999999997
2023-12-25 11:30:00,6.289866666666667,7.947333333333333,9.128733333333335,9.690666666666665,422.64506666666665,1.221276
2023-12-25 11:45:00,5.618133333333334,7.397133333333334,8.393533333333334,8.893333333333333,417.2994666666666,1.1785414666666667
2023-12-25 12:00:00,5.862400000000001,7.213733333333333,8.209733333333334,8.648000000000001,417.16240000000005,1.128617
2023-12-25 12:15:00,5.740266666666667,7.091466666666667,7.842133333333334,8.280000000000001,415.0378666666667,1.1427943333333332
2023-12-25 12:30:00,5.618133333333334,6.908066666666667,7.719600000000001,7.973333333333333,409.8978666666667,1.1244650666666665
2023-12-25 12:45:00,5.007466666666667,6.0522,6.6168000000000005,6.992,410.9258666666667,1.0467935333333331
2023-12-25 13:00:00,4.152533333333333,4.9518,5.268933333333334,5.397333333333333,407.56773333333325,1.0056792666666665
2023-12-25 13:15:00,3.0533333333333332,3.7291333333333334,3.921066666666667,4.048000000000001,413.18746666666664,1.2401115999999999
2023-12-25 13:30:00,2.748,3.0566666666666666,3.553466666666666,3.68,417.0938666666667,1.2874031333333331
2023-12-25 13:45:00,2.5648,2.7510000000000003,3.185866666666667,3.2506666666666666,415.9288,1.2992513333333333
2023-12-25 14:00:00,2.4426666666666668,2.7510000000000003,2.757,2.8213333333333335,410.99440000000004,1.3008716
2023-12-25 14:15:00,2.0762666666666667,2.6898666666666666,2.818266666666667,2.8826666666666667,419.90373333333326,1.3002639999999999
2023-12-25 14:30:00,2.3816,2.7510000000000003,2.818266666666667,2.8826666666666667,419.4925333333333,1.301074133333333
2023-12-25 14:45:00,2.320533333333333,2.7510000000000003,2.757,2.8213333333333335,418.6016,1.2976310666666666
2023-12-25 15:00:00,2.5648,2.8121333333333336,2.818266666666667,2.8826666666666667,420.04080000000005,1.2959095333333335
2023-12-25 15:15:00,2.625866666666667,2.8121333333333336,3.002066666666667,3.189333333333334,420.31493333333333,1.2938842
2023-12-25 15:30:00,2.748,2.873266666666667,3.1246,3.2506666666666666,413.5301333333333,1.2905423999999999
2023-12-25 15:45:00,2.748,2.8121333333333336,3.1246,3.3733333333333335,417.91626666666673,1.283757533333333
2023-12-25 16:00:00,2.748,2.9344,3.247133333333333,3.4346666666666663,424.7696,1.2834537333333331
2023-12-25 16:15:00,2.748,2.9955333333333334,3.185866666666667,3.3733333333333335,425.72906666666665,1.2809220666666665
2023-12-25 16:30:00,2.686933333333333,2.8121333333333336,3.1246,3.128,420.52053333333333,1.2741371999999997
2023-12-25 16:45:00,2.748,2.7510000000000003,2.757,2.9440000000000004,422.37093333333337,1.2652257333333332
2023-12-25 17:00:00,2.748,3.1178,3.676,3.68,422.30240000000003,1.2587446666666666
2023-12-25 17:15:00,2.748,2.9344,3.369666666666667,3.4346666666666663,421.00026666666673,1.2525674
2023-12-25 17:30:00,2.748,2.9344,3.063333333333333,3.128,421.6856,1.2473015333333333
2023-12-25 17:45:00,2.748,2.873266666666667,3.002066666666667,3.0666666666666664,415.72319999999996,1.2446685999999998
2023-12-25 18:00:00,2.748,2.873266666666667,3.002066666666667,3.128,412.9818666666667,1.2497319333333332
2023-12-25 18:15:00,2.748,2.873266666666667,2.9408000000000003,3.128,409.62373333333323,1.2479091333333332
2023-12-25 18:30:00,2.625866666666667,2.8121333333333336,2.818266666666667,2.8213333333333335,410.99440000000004,1.2369723333333333
2023-12-25 18:45:00,2.3816,2.6898666666666666,2.757,2.7600000000000002,409.3496,1.2297824
2023-12-25 19:00:00,2.1373333333333333,2.6898666666666666,2.757,2.7600000000000002,414.90080000000006,1.2266431333333334
2023-12-25 19:15:00,2.0152,2.506466666666667,2.5119333333333334,2.576,416.27146666666664,1.2196557333333333
2023-12-25 19:30:00,1.9541333333333333,2.2008,2.4506666666666668,2.453333333333333,410.03493333333336,1.2159088666666666
2023-12-25 19:45:00,1.832,1.834,1.838,1.9013333333333335,410.03493333333336,1.2157063333333333
2023-12-25 20:00:00,1.832,1.8951333333333336,1.8992666666666669,1.9626666666666668,406.2656,1.2188456
2023-12-25 20:15:00,1.832,1.834,1.838,1.9013333333333335,405.16906666666665,1.2179342
2023-12-25 20:30:00,1.832,1.834,1.838,1.84,409.41813333333334,1.2134784666666667
2023-12-25 20:45:00,1.832,1.834,1.838,1.9013333333333335,409.6922666666667,1.2161114
2023-12-25 21:00:00,1.832,1.834,1.838,1.84,413.87280000000004,1.2142886000000002
2023-12-25 21:15:00,1.832,1.834,1.838,1.84,413.18746666666664,1.2150987333333334
2023-12-25 21:30:00,1.832,1.834,1.838,1.84,411.95386666666667,1.2123645333333335
2023-12-25 21:45:00,1.832,1.834,1.838,1.84,406.74533333333335,1.2100354
2023-12-25 22:00:00,1.832,1.834,1.838,1.84,406.74533333333335,1.2094278
2023-12-25 22:15:00,1.832,1.834,1.838,1.84,408.25306666666665,1.2053771333333332
2023-12-25 22:30:00,1.832,1.834,1.838,1.84,414.0098666666667,1.2047695333333333
2023-12-25 22:45:00,1.832,1.834,1.838,1.84,414.55813333333333,1.203048
2023-12-25 23:00:00,1.832,1.834,1.838,1.84,409.41813333333334,1.2035543333333332
2023-12-25 23:15:00,1.832,1.834,1.838,1.84,410.3090666666667,1.2035543333333332
2023-12-25 23:30:00,1.832,1.834,1.838,1.84,414.2154666666666,1.2052758666666668
2023-12-25 23:45:00,1.832,1.834,1.838,1.84,418.396,1.2011239333333334
2023-12-26 00:00:00,1.832,1.834,1.838,1.84,413.39306666666664,1.1977821333333334
2023-12-26 00:15:00,1.832,1.834,1.838,1.84,416.1344,1.1885668666666667
2023-12-26 00:30:00,1.832,1.834,1.838,1.84,416.7512,1.1845162
2023-12-26 00:45:00,1.7098666666666669,1.834,1.838,1.84,416.34000000000003,1.1824908666666665
2023-12-26 01:00:00,1.5877333333333334,1.7117333333333333,1.7154666666666667,1.7173333333333334,414.3525333333333,1.1741869999999999
2023-12-26 01:15:00,0.916,1.1615333333333333,1.1640666666666666,1.1653333333333333,412.29653333333334,1.1729718
2023-12-26 01:30:00,0.916,0.9781333333333335,0.980266666666667,0.9813333333333336,410.9258666666667,1.1729718
2023-12-26 01:45:00,0.916,0.9781333333333335,0.980266666666667,0.9813333333333336,417.2994666666666,1.16963
2023-12-26 02:00:00,1.4045333333333334,1.5894666666666668,1.6542000000000001,1.7173333333333334,414.2154666666666,1.1045155333333332
2023-12-26 02:15:00,1.6488,2.6898666666666666,3.7372666666666667,3.9866666666666664,414.2154666666666,0.0631904
2023-12-26 02:30:00,0.916,1.4060666666666668,1.5929333333333335,1.6560000000000001,415.0378666666667,0.030683799999999997
2023-12-26 02:45:00,0.916,0.917,0.919,0.92,413.18746666666664,0.030481266666666566
2023-12-26 03:00:00,0.916,0.917,0.919,0.92,412.50213333333335,0.05002573333333328
2023-12-26 03:15:00,0.916,0.917,0.919,0.92,413.9413333333334,0.045063666666666564
2023-12-26 03:30:00,0.916,0.917,0.919,0.92,409.5552,0.03351926666666656
2023-12-26 03:45:00,0.916,0.917,0.919,0.92,406.8824,0.034936999999999996
2023-12-26 04:00:00,0.916,0.917,0.919,0.92,407.4992,0.058025799999999995
2023-12-26 04:15:00,0.916,0.9781333333333335,0.980266666666667,0.9813333333333336,408.116,0.05002573333333328
2023-12-26 04:30:00,0.916,0.9781333333333335,0.980266666666667,0.9813333333333336,408.9384,0.08010193333333328
2023-12-26 04:45:00,0.9770666666666669,1.0392666666666668,1.0415333333333334,1.0426666666666666,403.66133333333335,0.08030446666666656
2023-12-26 05:00:00,1.0381333333333334,1.2838,1.2866,1.288,397.49333333333334,0.0522536
2023-12-26 05:15:00,1.2213333333333334,1.3449333333333333,1.3478666666666665,1.3493333333333333,399.892,0.045063666666666564
2023-12-26 05:30:00,1.3434666666666666,1.6506,1.6542000000000001,1.6560000000000001,402.0165333333333,0.04648139999999999
2023-12-26 05:45:00,1.770933333333333,1.834,1.838,1.84,404.7578666666667,0.07392466666666657
2023-12-26 06:00:00,1.770933333333333,1.7728666666666664,1.776733333333333,1.7786666666666664,407.15653333333336,0.0625828
2023-12-26 06:15:00,1.832,1.834,1.838,1.84,410.78880000000004,0.08587413333333327
2023-12-26 06:30:00,1.832,1.834,1.838,1.84,422.2338666666667,0.19655859999999997
2023-12-26 06:45:00,4.152533333333333,4.4016,4.4112,4.416,425.52346666666665,0.8001079333333332
2023-12-26 07:00:00,4.58,4.829533333333334,4.840066666666667,4.8453333333333335,426.7570666666667,1.3393529333333334
