timestamp,0,1,2,3,4,5
2023-12-28 00:45:00,0.0,0.0,0.0,0.0,469.09159999999997,0.8535540666666664
2023-12-28 01:00:00,0.06553333333333326,0.06579999999999993,0.06606666666666659,0.06619999999999993,468.64119999999997,0.8517948666666667
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,466.4642666666666,0.8470548
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,465.1130666666666,0.8591737333333336
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,465.7136,0.8631808000000001
2023-12-28 02:00:00,0.0,0.0,0.0,0.0,464.5125333333333,0.7195616666666668
2023-12-28 02:15:00,0.0,0.06579999999999993,0.06606666666666659,0.06619999999999993,470.9682666666666,0.04246513333333331
2023-12-28 02:30:00,0.0,0.0,0.0,0.0,471.41866666666664,0.023211666666666617
2023-12-28 02:45:00,0.0,0.0,0.0,0.0,472.61973333333333,0.0258016
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,473.4454666666665,0.0661166
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,468.7162666666666,0.28714053333333334
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,472.01919999999996,0.44888919999999993
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,472.0942666666666,0.5051347333333333
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,470.29266666666666,0.43755213333333337
2023-12-28 04:15:00,0.0,0.0,0.0,0.0,471.11839999999995,0.46784946666666666
2023-12-28 04:30:00,0.32766666666666666,0.5922,0.5946,0.5958,472.5446666666666,0.5022027333333333
2023-12-28 04:45:00,0.9174666666666665,0.987,0.991,0.993,474.57146666666654,0.5449122
2023-12-28 05:00:00,0.983,0.987,0.991,0.993,477.424,0.5542457333333333
2023-12-28 05:15:00,0.983,0.987,0.991,0.993,473.7457333333333,0.5151524
2023-12-28 05:30:00,0.983,0.987,0.991,0.993,473.3703999999999,0.4570987999999999
2023-12-28 05:45:00,0.983,0.987,0.991,0.993,472.01919999999996,0.4725406666666666
2023-12-28 06:00:00,0.983,0.987,0.991,0.993,470.1425333333333,0.5144682666666667
2023-12-28 06:15:00,0.983,0.987,0.991,0.993,470.4428,0.5546366666666666
2023-12-28 06:30:00,0.983,0.987,0.991,0.993,474.49639999999994,0.6074126666666666
2023-12-28 06:45:00,1.1140666666666665,1.3159999999999998,1.3213333333333332,1.3239999999999998,479.8261333333333,0.6208021333333333
2023-12-28 07:00:00,0.983,0.987,0.991,0.993,482.7537333333333,0.6284253333333333
2023-12-28 07:15:00,0.983,0.987,0.991,0.993,478.09959999999995,0.6360974
2023-12-28 07:30:00,0.983,0.987,0.991,0.993,476.0728,0.604725
2023-12-28 07:45:00,0.983,0.987,0.991,0.993,474.57146666666654,0.6147915333333334
2023-12-28 08:00:00,0.983,0.987,0.991,0.993,473.3703999999999,0.5946096
2023-12-28 08:15:00,0.983,0.987,0.991,0.993,477.1237333333333,0.5959778666666666
2023-12-28 08:30:00,0.983,0.987,0.991,0.993,475.9977333333333,0.5749163333333334
2023-12-28 08:45:00,0.983,0.987,0.991,0.993,475.6974666666665,0.5909934666666667
2023-12-28 09:00:00,0.983,0.987,0.991,0.993,477.19879999999995,0.5995451333333333
2023-12-28 09:15:00,0.983,0.987,0.991,0.993,478.0245333333333,0.598128
2023-12-28 09:30:00,0.983,0.987,0.991,0.993,475.92266666666666,0.48866666666666664
2023-12-28 09:45:00,0.8519333333333333,0.987,0.991,0.993,479.3757333333333,0.38883206666666664
2023-12-28 10:00:00,0.7864,0.987,0.991,0.993,480.0513333333333,0.5224335333333333
2023-12-28 10:15:00,0.9174666666666665,0.9211999999999999,0.9249333333333333,0.9267999999999998,480.9521333333333,0.5561515333333333
2023-12-28 10:30:00,0.9174666666666665,0.987,0.991,0.993,474.4213333333333,0.5586926
2023-12-28 10:45:00,0.983,0.987,0.991,0.993,476.9736,0.48798253333333336
2023-12-28 11:00:00,0.983,0.987,0.991,0.993,477.1827142857142,0.42519235714285714
2023-12-28 11:15:00,3.2766666666666664,3.4545,3.4685,3.4755,491.49899999999997,0.13194
2023-12-28 11:30:00,7.208666666666666,7.764399999999999,7.861933333333334,7.877800000000001,479.30066666666664,0.7081757333333332
2023-12-28 11:45:00,3.932,4.0796,4.096133333333333,4.1044,472.76986666666664,0.6729428666666666
2023-12-28 12:00:00,1.966,2.1056,2.114133333333333,2.1184,469.3918666666666,0.06719166666666662
2023-12-28 12:15:00,1.966,1.974,1.982,1.986,470.7430666666666,0.0016126
2023-12-28 12:30:00,1.9004666666666663,1.9081999999999995,1.9159333333333328,1.9197999999999995,473.67066666666665,0.02199
2023-12-28 12:45:00,1.966,2.0398,2.0480666666666667,2.0522,467.28999999999996,0.04085253333333331
2023-12-28 13:00:00,1.8349333333333333,1.9081999999999995,1.9159333333333328,1.9197999999999995,463.8369333333332,0.2021125333333333
2023-12-28 13:15:00,0.983,1.0528000000000002,1.0570666666666668,1.0592000000000001,478.70013333333327,0.7766868
2023-12-28 13:30:00,0.983,0.987,0.991,0.993,482.9038666666666,0.8345449333333333
2023-12-28 13:45:00,0.983,0.987,0.991,0.993,481.40253333333334,0.8426568
2023-12-28 14:00:00,0.983,1.0528000000000002,1.0570666666666668,1.1254,477.9494666666665,0.8225726000000001
2023-12-28 14:15:00,0.983,1.1186,1.1231333333333333,1.1254,473.3703999999999,0.8168063333333334
2023-12-28 14:30:00,0.983,1.0528000000000002,1.0570666666666668,1.0592000000000001,475.09693333333325,0.8057624666666666
2023-12-28 14:45:00,1.1140666666666665,1.2502,1.2552666666666665,1.2578,472.2443999999999,0.7954027333333334
2023-12-28 15:00:00,0.983,0.987,0.991,0.993,474.4213333333333,0.7909558666666666
2023-12-28 15:15:00,0.983,1.1844,1.1892,1.1916,474.04599999999994,0.7821598666666666
2023-12-28 15:30:00,1.4417333333333333,1.7766,1.7838,1.8536,473.52053333333333,0.7937412666666667
2023-12-28 15:45:00,0.983,1.1844,1.1892,1.1916,479.7510666666666,0.8213020666666665
2023-12-28 16:00:00,0.983,0.987,0.991,0.993,481.92799999999994,0.8439762
2023-12-28 16:15:00,0.983,0.987,0.991,0.993,482.5285333333333,0.8411907999999999
2023-12-28 16:30:00,0.983,0.987,0.991,0.993,480.80199999999996,0.8446603333333333
2023-12-28 16:45:00,0.983,0.987,0.991,0.993,480.5768,0.8444648666666665
2023-12-28 17:00:00,0.983,0.987,0.991,0.993,472.2443999999999,0.8410930666666666
2023-12-28 17:15:00,0.983,0.987,0.991,0.993,468.7913333333333,0.8384542666666668
2023-12-28 17:30:00,0.983,0.987,0.991,0.993,467.51519999999994,0.8410442
2023-12-28 17:45:00,0.983,0.987,0.991,0.993,472.3945333333333,0.8431943333333333
2023-12-28 18:00:00,0.983,0.987,0.991,0.993,475.09693333333325,0.8398225333333332
2023-12-28 18:15:00,0.983,0.987,0.991,0.993,469.542,0.8389429333333333
2023-12-28 18:30:00,0.983,0.987,0.991,0.993,466.0138666666666,0.8389918000000001
2023-12-28 18:45:00,0.983,0.987,0.991,0.993,462.8610666666666,0.8445137333333332
2023-12-28 19:00:00,0.983,0.987,0.991,0.993,461.3597333333333,0.8390895333333334
2023-12-28 19:15:00,0.983,0.987,0.991,0.993,464.66266666666667,0.8235499333333335
2023-12-28 19:30:00,0.983,0.987,0.991,0.993,464.2122666666666,0.8211554666666667
2023-12-28 19:45:00,0.983,0.987,0.991,0.993,462.78599999999994,0.8171484
2023-12-28 20:00:00,0.983,0.987,0.991,0.993,462.78599999999994,0.8167086
2023-12-28 20:15:00,0.983,0.987,0.991,0.993,463.23639999999995,0.8144118666666667
2023-12-28 20:30:00,0.983,0.987,0.991,0.993,460.53399999999993,0.815096
2023-12-28 20:45:00,0.983,0.987,0.991,0.993,458.8825333333333,0.8132390666666666
2023-12-28 21:00:00,0.983,0.987,0.991,0.993,458.95759999999996,0.8153892
2023-12-28 21:15:00,0.983,0.987,0.991,0.993,454.67879999999997,0.8113821333333332
2023-12-28 21:30:00,0.983,0.987,0.991,0.993,454.90399999999994,0.8052738
2023-12-28 21:45:00,0.983,0.987,0.991,0.993,456.78066666666666,0.8029770666666668
2023-12-28 22:00:00,0.983,0.987,0.991,0.993,462.1854666666665,0.8029282000000001
2023-12-28 22:15:00,0.983,0.987,0.991,0.993,460.4589333333332,0.8056647333333334
2023-12-28 22:30:00,0.983,0.987,0.991,0.993,458.2069333333332,0.8063977333333334
2023-12-28 22:45:00,0.983,0.987,0.991,0.993,458.4321333333333,0.8067398
2023-12-28 23:00:00,0.983,0.987,0.991,0.993,456.7056,0.8127015333333332
2023-12-28 23:15:00,0.983,0.987,0.991,0.993,459.33293333333324,0.8118219333333333
2023-12-28 23:30:00,0.983,0.987,0.991,0.993,458.8074666666665,0.8139232000000001
2023-12-28 23:45:00,0.983,0.987,0.991,0.993,456.40533333333326,0.8190053333333335
2023-12-29 00:00:00,0.983,0.987,0.991,0.993,458.8825333333333,0.8171484
2023-12-29 00:15:00,0.983,0.987,0.991,0.993,460.6841333333333,0.8196406
2023-12-29 00:30:00,0.983,0.987,0.991,0.993,461.20959999999997,0.8160733333333333
2023-12-29 00:45:00,0.983,0.987,0.991,0.993,456.03,0.8120662666666667
2023-12-29 01:00:00,0.983,0.987,0.991,0.993,459.1828,0.8120662666666667
2023-12-29 01:15:00,0.983,0.987,0.991,0.993,460.6841333333333,0.8061045333333335
2023-12-29 01:30:00,0.983,0.987,0.991,0.993,461.50986666666665,0.8004848666666667
2023-12-29 01:45:00,0.983,0.987,0.991,0.993,464.88786666666664,0.8007780666666666
2023-12-29 02:00:00,0.983,0.987,0.991,0.993,461.05946666666654,0.6320903333333334
2023-12-29 02:15:00,0.983,0.987,0.991,0.993,457.2310666666666,0.00845393333333331
2023-12-29 02:30:00,0.9174666666666665,0.9211999999999999,0.9249333333333333,0.9267999999999998,460.0836,0.002883133333333309
2023-12-29 02:45:00,0.13106666666666664,0.19740000000000002,0.19820000000000002,0.1986,459.63319999999993,0.035770399999999924
2023-12-29 03:00:00,0.0,0.0,0.0,0.0,462.93613333333326,0.06772919999999999
2023-12-29 03:15:00,0.0,0.0,0.0,0.0,465.5634666666665,0.09704919999999999
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,463.7618666666666,0.05121226666666662
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,461.65999999999997,0.052189599999999996
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,456.9308,0.04055933333333331
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,461.50986666666665,0.06294026666666662
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,459.4830666666666,0.0414878
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,463.912,0.036992066666666615
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,464.28733333333327,0.0452994
2023-12-29 05:15:00,0.0,0.0,0.0,0.0,471.11839999999995,0.052531666666666615
2023-12-29 05:30:00,0.0,0.0,0.0,0.0,467.4401333333333,0.0436868
2023-12-29 05:45:00,0.0,0.0,0.0,0.0,463.8369333333332,0.03689433333333331
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,470.2176,0.04275833333333331
2023-12-29 06:15:00,0.13106666666666664,0.13159999999999997,0.1321333333333333,0.13239999999999996,467.66533333333325,0.0167124
2023-12-29 06:30:00,0.7208666666666667,0.9211999999999999,0.9249333333333333,0.9267999999999998,469.4669333333332,0.14547606666666663
2023-12-29 06:45:00,0.9174666666666665,0.987,0.991,0.993,471.7939999999999,0.4813855333333333
2023-12-29 07:00:00,0.9174666666666665,0.987,0.991,0.993,475.2470666666666,0.48353566666666664
2023-12-29 07:15:00,0.9174666666666665,0.987,0.991,0.993,476.5982666666666,0.5754538666666666
2023-12-29 07:30:00,0.6553333333333333,0.7237999999999999,0.7267333333333332,0.7282,477.1237333333333,0.6131300666666667
2023-12-29 07:45:00,0.0,0.06579999999999993,0.06606666666666659,0.06619999999999993,474.94679999999994,0.6336540666666667
2023-12-29 08:00:00,0.0,0.0,0.0,0.0,475.92266666666666,0.6493402666666667
2023-12-29 08:15:00,0.0,0.0,0.0,0.0,475.77253333333334,0.6424989333333333
2023-12-29 08:30:00,0.0,0.0,0.0,0.0,472.84493333333324,0.5715933999999999
2023-12-29 08:45:00,0.0,0.0,0.0,0.0,466.5393333333333,0.6156711333333333
2023-12-29 09:00:00,0.0,0.13159999999999997,0.1321333333333333,0.13239999999999996,469.4669333333332,0.6328233333333333
2023-12-29 09:15:00,0.06553333333333326,0.19740000000000002,0.19820000000000002,0.1986,467.3650666666666,0.6591624666666668
2023-12-29 09:30:00,0.1966,0.32899999999999996,0.3303333333333333,0.33099999999999996,467.89053333333334,0.6818366
2023-12-29 09:45:00,0.1966,0.5264,0.5285333333333333,0.5296,476.74839999999995,0.6829116666666666
2023-12-29 10:00:00,0.7208666666666667,0.9211999999999999,0.9249333333333333,0.9267999999999998,475.17199999999997,0.6862834666666667
2023-12-29 10:15:00,0.983,0.987,0.991,0.993,473.52053333333333,0.6979137333333334
2023-12-29 10:30:00,0.983,0.987,0.991,0.993,468.7162666666666,0.7013832666666666
2023-12-29 10:45:00,0.983,0.987,0.991,0.993,470.66799999999995,0.7054392
2023-12-29 11:00:00,0.983,0.987,0.991,0.993,470.81813333333326,0.7067585999999999
2023-12-29 11:15:00,0.983,0.987,0.991,0.993,475.77253333333334,0.7094951333333332
2023-12-29 11:30:00,0.983,0.987,0.991,0.993,478.09959999999995,0.6976694
2023-12-29 11:45:00,0.983,0.987,0.991,0.993,473.5956,0.673627
2023-12-29 12:00:00,0.983,0.987,0.991,0.993,475.92266666666666,0.6716723333333334
2023-12-29 12:15:00,0.983,0.987,0.991,0.993,476.6733333333333,0.6651730666666666
2023-12-29 12:30:00,0.983,0.987,0.991,0.993,478.92533333333324,0.6763635333333333
2023-12-29 12:45:00,0.983,0.987,0.991,0.993,478.47493333333324,0.6789046
2023-12-29 13:00:00,0.983,0.987,0.991,0.993,479.9762666666666,0.7143329333333334
2023-12-29 13:15:00,0.983,0.987,0.991,0.993,483.80466666666666,0.9599368
2023-12-29 13:30:00,0.983,0.987,0.991,0.993,480.9521333333333,1.039784933333333
2023-12-29 13:45:00,0.983,0.987,0.991,0.993,485.08079999999995,1.0683230666666668
2023-12-29 14:00:00,0.983,0.987,0.991,0.993,482.3033333333333,1.0836672
2023-12-29 14:15:00,0.983,0.987,0.991,0.993,483.5043999999999,1.0937826
2023-12-29 14:30:00,0.983,0.987,0.991,0.993,477.79933333333327,1.102529733333333
2023-12-29 14:45:00,0.983,0.987,0.991,0.993,475.2470666666666,1.1086869333333333
2023-12-29 15:00:00,0.983,0.987,0.991,0.993,475.77253333333334,1.1135247333333331
2023-12-29 15:15:00,0.983,0.987,0.991,0.993,472.6948,1.1165544666666667
2023-12-29 15:30:00,0.983,0.987,0.991,0.993,475.92266666666666,1.1167499333333333
2023-12-29 15:45:00,0.983,0.987,0.991,0.993,471.11839999999995,1.1073675333333333
2023-12-29 16:00:00,0.983,0.987,0.991,0.993,471.41866666666664,1.1112279999999999
2023-12-29 16:15:00,0.983,0.987,0.991,0.993,471.6438666666666,1.1110813999999998
2023-12-29 16:30:00,0.983,1.1186,1.1231333333333333,1.1254,466.3141333333333,1.1069765999999999
2023-12-29 16:45:00,0.983,1.0528000000000002,1.0570666666666668,1.0592000000000001,465.1130666666666,1.1037025333333332
2023-12-29 17:00:00,0.983,0.987,0.991,0.993,463.4616,1.1079539333333333
2023-12-29 17:15:00,0.983,0.987,0.991,0.993,460.2337333333333,1.1032627333333331
2023-12-29 17:30:00,0.983,0.987,0.991,0.993,459.63319999999993,1.1006728000000001
2023-12-29 17:45:00,0.983,0.987,0.991,0.993,459.33293333333324,1.0913881333333333
2023-12-29 18:00:00,0.983,0.987,0.991,0.993,457.7565333333333,1.0857196
2023-12-29 18:15:00,0.983,0.987,0.991,0.993,461.4348,1.0831785333333332
2023-12-29 18:30:00,0.983,0.987,0.991,0.993,460.30879999999996,1.0831296666666668
2023-12-29 18:45:00,0.983,0.987,0.991,0.993,463.1613333333333,1.0795624000000001
2023-12-29 19:00:00,0.983,0.987,0.991,0.993,466.83959999999996,1.0813704666666666
2023-12-29 19:15:00,0.983,0.987,0.991,0.993,460.4589333333332,1.0772168
2023-12-29 19:30:00,0.983,0.987,0.991,0.993,458.8074666666665,1.0709618666666667
2023-12-29 19:45:00,0.983,0.987,0.991,0.993,457.68146666666655,1.0731608666666665
2023-12-29 20:00:00,0.983,0.987,0.991,0.993,462.41066666666666,1.0750178
2023-12-29 20:15:00,0.983,0.987,0.991,0.993,459.5581333333333,1.0675412
2023-12-29 20:30:00,0.983,0.987,0.991,0.993,460.2337333333333,1.0613351333333334
2023-12-29 20:45:00,0.983,0.987,0.991,0.993,461.7350666666666,1.0620681333333333
2023-12-29 21:00:00,0.983,0.987,0.991,0.993,467.5902666666666,1.052099333333333
2023-12-29 21:15:00,0.983,0.987,0.991,0.993,466.7645333333333,1.0499980666666666
2023-12-29 21:30:00,0.983,0.987,0.991,0.993,468.56613333333325,1.049656
2023-12-29 21:45:00,0.983,0.987,0.991,0.993,467.28999999999996,1.0429612666666668
2023-12-29 22:00:00,0.9174666666666665,0.987,0.991,0.993,471.11839999999995,1.035533533333333
2023-12-29 22:15:00,0.983,0.987,0.991,0.993,469.76719999999995,1.0325038
2023-12-29 22:30:00,0.983,0.987,0.991,0.993,467.66533333333325,1.0320151333333332
2023-12-29 22:45:00,0.983,0.987,0.991,0.993,468.2658666666666,1.0337743333333334
2023-12-29 23:00:00,0.983,0.987,0.991,0.993,465.78866666666664,1.0374393333333332
2023-12-29 23:15:00,0.983,0.987,0.991,0.993,469.0165333333333,1.0372438666666666
2023-12-29 23:30:00,0.983,0.987,0.991,0.993,463.68679999999995,1.0394917333333333
2023-12-29 23:45:00,0.983,0.987,0.991,0.993,464.3623999999999,1.0351914666666668
2023-12-30 00:00:00,0.983,0.987,0.991,0.993,468.04066666666665,1.0306468666666668
2023-12-30 00:15:00,0.983,0.987,0.991,0.993,469.76719999999995,1.0259556666666665
2023-12-30 00:30:00,0.983,0.987,0.991,0.993,469.16666666666663,1.0279103333333335
2023-12-30 00:45:00,0.983,0.987,0.991,0.993,471.6438666666666,1.0231702666666667
2023-12-30 01:00:00,0.983,0.987,0.991,0.993,477.2738666666666,1.01887
2023-12-30 01:15:00,0.983,0.987,0.991,0.993,477.9494666666665,1.0132503333333331
2023-12-30 01:30:00,0.983,0.987,0.991,0.993,472.5446666666666,1.0129082666666667
2023-12-30 01:45:00,0.983,0.987,0.991,0.993,476.8985333333333,1.0119798
2023-12-30 02:00:00,0.983,0.987,0.991,0.993,476.5231999999999,1.0031349333333333
2023-12-30 02:15:00,0.983,0.987,0.991,0.993,482.45346666666654,1.0020598666666667
2023-12-30 02:30:00,0.983,0.987,0.991,0.993,480.72693333333325,1.0078261333333332
2023-12-30 02:45:00,0.983,0.987,0.991,0.993,479.0754666666665,1.005676
2023-12-30 03:00:00,0.983,0.987,0.991,0.993,479.90119999999996,1.0024996666666668
2023-12-30 03:15:00,0.9174666666666665,0.987,0.991,0.993,474.49639999999994,1.0040145333333332
2023-12-30 03:30:00,0.8519333333333333,0.987,0.991,0.993,471.7189333333332,1.006506733333333
2023-12-30 03:45:00,0.983,0.987,0.991,0.993,476.44813333333326,0.9960492666666668
2023-12-30 04:00:00,0.8519333333333333,0.987,0.991,0.993,473.8958666666666,0.9826598
2023-12-30 04:15:00,0.8519333333333333,0.987,0.991,0.993,472.0942666666666,0.9743035999999999
2023-12-30 04:30:00,0.9174666666666665,0.9211999999999999,0.9249333333333333,0.9267999999999998,469.8422666666666,0.9696612666666666
2023-12-30 04:45:00,0.7864,0.9211999999999999,0.9249333333333333,0.9267999999999998,467.7403999999999,0.9730819333333336
2023-12-30 05:00:00,0.7208666666666667,0.8554,0.8588666666666667,0.8606,468.7162666666666,0.9798743999999999
2023-12-30 05:15:00,0.983,0.987,0.991,0.993,467.89053333333334,0.9823177333333334
2023-12-30 05:30:00,0.983,0.987,0.991,0.993,462.8610666666666,0.9859338666666668
2023-12-30 05:45:00,0.983,0.987,0.991,0.993,462.26053333333334,0.9813892666666668
2023-12-30 06:00:00,0.983,0.987,0.991,0.993,465.41333333333324,0.9798255333333334
2023-12-30 06:15:00,0.983,0.987,0.991,0.993,458.7323999999999,0.9806074
2023-12-30 06:30:00,0.7208666666666667,0.8554,0.8588666666666667,0.8606,462.1103999999999,0.9821222666666664
2023-12-30 06:45:00,0.7864,0.987,0.991,0.993,463.4616,0.9832462
2023-12-30 07:00:00,0.5242666666666667,0.6579999999999999,0.6606666666666666,0.6619999999999999,467.66533333333325,0.9816824666666668
2023-12-30 07:15:00,0.4587333333333333,0.6579999999999999,0.6606666666666666,0.6619999999999999,466.61439999999993,0.9804607999999999
2023-12-30 07:30:00,0.5242666666666667,0.5922,0.5946,0.5958,473.67066666666665,0.9777731333333334
2023-12-30 07:45:00,0.1966,0.5922,0.5946,0.5958,475.77253333333334,0.9752809333333332
2023-12-30 08:00:00,0.32766666666666666,0.5922,0.5946,0.5958,471.56879999999995,0.9721046
2023-12-30 08:15:00,0.06553333333333326,0.13159999999999997,0.1321333333333333,0.13239999999999996,474.72159999999997,0.961696
2023-12-30 08:30:00,0.1966,0.32899999999999996,0.3303333333333333,0.33099999999999996,475.09693333333325,0.9552944666666666
2023-12-30 08:45:00,0.1966,0.32899999999999996,0.3303333333333333,0.33099999999999996,474.49639999999994,0.9527534000000001
2023-12-30 09:00:00,0.06553333333333326,0.13159999999999997,0.1321333333333333,0.13239999999999996,468.7913333333333,0.9430289333333333
2023-12-30 09:15:00,0.06553333333333326,0.13159999999999997,0.1321333333333333,0.13239999999999996,476.14786666666663,0.9312032
2023-12-30 09:30:00,0.13106666666666664,0.13159999999999997,0.1321333333333333,0.13239999999999996,474.3462666666666,0.9384354666666668
2023-12-30 09:45:00,0.32766666666666666,0.32899999999999996,0.3303333333333333,0.33099999999999996,476.9736,0.9392173333333332
2023-12-30 10:00:00,0.1966,0.39480000000000004,0.39640000000000003,0.3972,481.7778666666666,0.9459120666666668
2023-12-30 10:15:00,0.0,0.06579999999999993,0.06606666666666659,0.06619999999999993,481.17733333333325,0.9482088000000001
2023-12-30 10:30:00,0.13106666666666664,0.19740000000000002,0.19820000000000002,0.1986,478.8502666666666,0.9493815999999999
2023-12-30 10:45:00,0.0,0.0,0.0,0.0,479.30066666666664,0.9559786
2023-12-30 11:00:00,0.0,0.32899999999999996,0.3303333333333333,0.33099999999999996,476.0728,0.9594970000000002
2023-12-30 11:15:00,0.0,0.0,0.0,0.0,478.70013333333327,0.9607186666666666
2023-12-30 11:30:00,0.3932,0.5922,0.5946,0.5958,475.2470666666666,0.9559297333333333
2023-12-30 11:45:00,0.9174666666666665,0.987,0.991,0.993,471.11839999999995,0.9466939333333334
2023-12-30 12:00:00,0.9174666666666665,0.987,0.991,0.993,471.7939999999999,0.9352591333333333
2023-12-30 12:15:00,0.9174666666666665,0.987,0.991,0.993,477.7242666666666,0.9381422666666667
2023-12-30 12:30:00,0.8519333333333333,0.9211999999999999,0.9249333333333333,0.9267999999999998,478.6250666666666,0.9344772666666668
2023-12-30 12:45:00,0.7208666666666667,0.8554,0.8588666666666667,0.8606,476.5231999999999,0.9378490666666667
2023-12-30 13:00:00,0.7208666666666667,0.8554,0.8588666666666667,0.8606,475.6974666666665,0.9428823333333332
2023-12-30 13:15:00,0.5242666666666667,0.6579999999999999,0.6606666666666666,0.6619999999999999,481.1022666666666,0.9469871333333334
2023-12-30 13:30:00,0.3932,0.5264,0.5285333333333333,0.5296,478.39986666666664,0.9498213999999998
2023-12-30 13:45:00,0.5242666666666667,0.5922,0.5946,0.5958,483.42933333333326,0.9543171333333333
2023-12-30 14:00:00,0.4587333333333333,0.5264,0.5285333333333333,0.5296,480.72693333333325,0.9503100666666668
2023-12-30 14:15:00,0.2621333333333333,0.39480000000000004,0.39640000000000003,0.3972,476.29799999999994,0.9496259333333333
2023-12-30 14:30:00,0.3932,0.7237999999999999,0.7267333333333332,0.7282,474.4213333333333,0.9502612
2023-12-30 14:45:00,0.32766666666666666,0.39480000000000004,0.39640000000000003,0.3972,472.76986666666664,0.9474758
2023-12-30 15:00:00,0.3932,0.39480000000000004,0.39640000000000003,0.3972,470.29266666666666,0.9518738
2023-12-30 15:15:00,0.13106666666666664,0.19740000000000002,0.19820000000000002,0.1986,475.3221333333333,0.9486486
2023-12-30 15:30:00,0.0,0.13159999999999997,0.1321333333333333,0.13239999999999996,472.2443999999999,0.9555388
2023-12-30 15:45:00,0.0,0.06579999999999993,0.06606666666666659,0.06619999999999993,472.46959999999996,0.9576889333333332
2023-12-30 16:00:00,0.0,0.0,0.0,0.0,477.79933333333327,0.9625756
2023-12-30 16:15:00,0.06553333333333326,0.06579999999999993,0.06606666666666659,0.06619999999999993,476.0728,0.9619403333333335
2023-12-30 16:30:00,0.0,0.0,0.0,0.0,473.5956,0.9571514
2023-12-30 16:45:00,0.0,0.0,0.0,0.0,471.4937333333333,0.9583730666666666
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,469.2417333333333,0.9651166666666668
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,473.67066666666665,0.9695146666666669
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,474.19613333333325,0.9701988
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,474.1210666666666,0.9689282666666664
2023-12-30 18:00:00,0.5242666666666667,0.5922,0.5946,0.5958,480.12639999999993,0.9487463333333331
2023-12-30 18:15:00,0.7208666666666667,0.987,0.991,0.993,478.47493333333324,0.9485508666666667
2023-12-30 18:30:00,0.4587333333333333,0.5264,0.5285333333333333,0.5958,475.17199999999997,0.9608652666666666
2023-12-30 18:45:00,0.0,0.0,0.0,0.0,472.6948,0.9650189333333331
2023-12-30 19:00:00,0.0,0.0,0.0,0.0,473.7457333333333,0.9674134000000001
2023-12-30 19:15:00,0.0,0.0,0.0,0.0,479.30066666666664,0.9699055999999999
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,474.27119999999996,0.9797766666666669
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,469.2417333333333,0.9880840000000001
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,469.31679999999994,0.9858361333333331
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,468.7913333333333,0.9834905333333334
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,467.5902666666666,0.9843701333333335
2023-12-30 20:45:00,0.0,0.06579999999999993,0.06606666666666659,0.06619999999999993,468.7913333333333,0.9881328666666667
2023-12-30 21:00:00,0.0,0.0,0.0,0.0,468.86639999999994,0.9901852666666668
2023-12-30 21:15:00,0.0,0.0,0.0,0.0,464.13719999999995,0.9910648666666664
2023-12-30 21:30:00,0.0,0.0,0.0,0.0,462.5608,0.9915535333333332
2023-12-30 21:45:00,0.0,0.06579999999999993,0.06606666666666659,0.06619999999999993,466.9897333333333,0.9955606
2023-12-30 22:00:00,0.0,0.0,0.0,0.0,468.41599999999994,0.9994699333333332
2023-12-30 22:15:00,0.0,0.0,0.0,0.0,464.0621333333333,1.0022064666666666
2023-12-30 22:30:00,0.13106666666666664,0.32899999999999996,0.3303333333333333,0.33099999999999996,465.5634666666665,1.004943
2023-12-30 22:45:00,0.3932,0.5264,0.5285333333333333,0.5296,469.61706666666663,1.0006427333333332
2023-12-30 23:00:00,0.6553333333333333,0.8554,0.8588666666666667,0.8606,467.5902666666666,0.9969288666666667
2023-12-30 23:15:00,0.5898,0.7237999999999999,0.7267333333333332,0.7282,471.4937333333333,0.9953162666666667
2023-12-30 23:30:00,0.7208666666666667,0.7237999999999999,0.7267333333333332,0.7282,470.7430666666666,0.9904784666666667
