timestamp,0,1,2,3,4,5
2023-12-23 16:45:00,3.7860666666666667,4.216,4.3306666666666676,4.392533333333334,409.9832666666666,0.8365556666666666
2023-12-23 17:00:00,4.158466666666667,4.588,4.578133333333334,4.578133333333334,406.55946666666665,0.8218429333333334
2023-12-23 17:15:00,4.592933333333334,4.898000000000001,4.949333333333334,5.0112000000000005,403.4042,0.8706389333333333
2023-12-23 17:30:00,5.0894666666666675,5.518000000000001,5.5061333333333335,5.5061333333333335,403.0685333333333,0.8747052666666667
2023-12-23 17:45:00,4.965333333333334,5.518000000000001,5.5061333333333335,5.5061333333333335,403.80699999999996,0.8684948666666666
2023-12-23 18:00:00,5.2136,5.58,5.5680000000000005,5.5680000000000005,405.6196,0.8737441333333332
2023-12-23 18:15:00,5.337733333333333,5.642,5.629866666666667,5.629866666666667,407.56646666666666,0.8699735333333333
2023-12-23 18:30:00,4.779133333333334,5.332000000000001,5.320533333333334,5.444266666666667,404.34406666666666,0.833968
2023-12-23 18:45:00,4.717066666666667,5.0840000000000005,5.134933333333334,5.134933333333334,406.0895333333333,0.8049122
2023-12-23 19:00:00,4.655,5.146,5.134933333333334,5.134933333333334,410.5874666666666,0.8158543333333333
2023-12-23 19:15:00,4.717066666666667,5.022,5.1968,5.1968,404.2769333333332,0.8300495333333334
2023-12-23 19:30:00,4.655,4.836,4.8256000000000006,4.8256000000000006,405.6196,0.8463148666666668
2023-12-23 19:45:00,4.655,4.774000000000001,4.8256000000000006,4.887466666666667,404.6126,0.8751488666666667
2023-12-23 20:00:00,4.530866666666666,4.712,4.763733333333334,4.763733333333334,403.1356666666666,0.8813592666666668
2023-12-23 20:15:00,4.655,4.65,4.640000000000001,4.640000000000001,404.1426666666666,0.8738180666666667
2023-12-23 20:30:00,4.4688,4.65,4.640000000000001,4.640000000000001,402.93426666666664,0.8932625333333333
2023-12-23 20:45:00,4.220533333333333,4.526,4.578133333333334,4.578133333333334,406.6266,0.8888265333333333
2023-12-23 21:00:00,3.9722666666666666,4.526,4.640000000000001,4.640000000000001,405.6867333333333,0.9155904
2023-12-23 21:15:00,3.7860666666666667,4.216,4.3306666666666676,4.392533333333334,408.842,0.9330386666666666
2023-12-23 21:30:00,3.7860666666666667,3.9060000000000006,3.9594666666666667,3.9594666666666667,409.84899999999993,0.9609115333333332
2023-12-23 21:45:00,3.599866666666666,3.72,3.712,3.712,407.3650666666667,1.0116298
2023-12-23 22:00:00,3.4757333333333333,3.72,3.712,3.712,405.55246666666665,1.0661926
2023-12-23 22:15:00,3.103333333333333,3.534,3.6501333333333332,3.6501333333333332,403.1356666666666,1.0942872666666668
2023-12-23 22:30:00,2.855066666666667,3.162,3.1552000000000002,3.2170666666666667,402.6657333333333,1.1523249333333332
2023-12-23 22:45:00,2.793,2.79,2.7840000000000003,2.7840000000000003,398.9062666666666,1.1800499333333334
2023-12-23 23:00:00,2.793,2.79,2.7840000000000003,2.7840000000000003,396.2209333333332,1.2164251333333336
2023-12-23 23:15:00,2.482666666666667,2.7279999999999998,2.7221333333333333,2.7221333333333333,398.77199999999993,1.3174180666666666
2023-12-23 23:30:00,2.1102666666666665,2.604,2.5984,2.5984,400.18179999999995,1.4225512666666666
2023-12-23 23:45:00,1.9861333333333333,2.17,2.2272,2.2272,401.59159999999997,1.4417
2023-12-24 00:00:00,1.924066666666667,2.232,2.2272,2.2272,398.57059999999996,1.4657283333333329
2023-12-24 00:15:00,1.862,1.86,1.917866666666667,1.917866666666667,399.1076666666666,1.4966324666666666
2023-12-24 00:30:00,1.862,1.86,1.917866666666667,1.917866666666667,397.56359999999995,1.4793320666666667
2023-12-24 00:45:00,1.862,1.86,1.856,1.856,396.2209333333332,1.5988083333333336
2023-12-24 01:00:00,1.862,1.9220000000000004,1.917866666666667,1.917866666666667,401.45733333333334,1.6237978000000002
2023-12-24 01:15:00,1.862,1.86,1.856,1.917866666666667,405.75386666666657,1.6597293999999998
2023-12-24 01:30:00,1.862,1.9220000000000004,1.917866666666667,1.917866666666667,402.8671333333333,1.6249807333333333
2023-12-24 01:45:00,1.862,1.86,1.856,1.856,406.02239999999995,1.7488190666666665
2023-12-24 02:00:00,1.862,1.86,1.856,1.856,403.4042,1.866447
2023-12-24 02:15:00,1.862,1.86,1.856,1.856,405.0825333333333,1.8437494666666665
2023-12-24 02:30:00,1.862,1.86,1.856,1.856,405.2167999999999,1.9618209999999998
2023-12-24 02:45:00,1.862,1.9220000000000004,1.917866666666667,1.917866666666667,409.5133333333333,2.057490733333333
2023-12-24 03:00:00,1.924066666666667,2.0460000000000003,2.1653333333333333,2.1653333333333333,404.8811333333333,2.1011114
2023-12-24 03:15:00,1.924066666666667,2.108,2.103466666666667,2.103466666666667,406.828,2.192419066666666
2023-12-24 03:30:00,1.862,2.294,2.289066666666667,2.289066666666667,404.34406666666666,2.346644
2023-12-24 03:45:00,1.924066666666667,2.232,2.2272,2.2272,402.0615333333333,2.3462004000000003
2023-12-24 04:00:00,1.862,2.108,2.103466666666667,2.103466666666667,400.04753333333326,2.4732178666666664
2023-12-24 04:15:00,2.1102666666666665,2.48,2.474666666666667,2.5365333333333333,398.23493333333323,2.6740947333333334
2023-12-24 04:30:00,2.6068,2.7279999999999998,2.7221333333333333,2.7221333333333333,401.92726666666664,2.8553053333333334
2023-12-24 04:45:00,2.793,2.79,2.7840000000000003,2.7840000000000003,401.3902,2.8671346666666664
2023-12-24 05:00:00,3.0412666666666666,3.224,3.3408,3.3408,398.6377333333333,2.9581466
2023-12-24 05:15:00,3.6619333333333333,3.658,3.6501333333333332,3.6501333333333332,402.19579999999996,2.9721200000000003
2023-12-24 05:30:00,3.724,3.782,3.7738666666666667,3.7738666666666667,403.73986666666656,3.1665646666666665
2023-12-24 05:45:00,3.724,3.72,3.712,3.712,401.3902,3.3212332
2023-12-24 06:00:00,3.724,3.72,3.712,3.712,401.79299999999995,3.4724268666666664
2023-12-24 06:15:00,3.5378,3.72,3.712,3.712,399.5104666666666,3.617705866666667
2023-12-24 06:30:00,3.6619333333333333,3.782,3.7738666666666667,3.7738666666666667,399.17479999999995,3.6537113999999997
2023-12-24 06:45:00,3.724,3.72,3.712,3.712,402.0615333333333,3.6636184666666667
2023-12-24 07:00:00,3.724,3.72,3.7738666666666667,3.835733333333334,394.67686666666657,3.6631009333333333
2023-12-24 07:15:00,3.724,3.8440000000000007,3.8976,3.9594666666666667,400.1146666666666,3.777254
2023-12-24 07:30:00,3.7860666666666667,4.03,4.021333333333334,4.083200000000001,401.2559333333332,3.909964333333333
2023-12-24 07:45:00,3.7860666666666667,4.154,4.206933333333334,4.2688,405.01539999999994,4.126441133333332
2023-12-24 08:00:00,3.848133333333334,4.526,4.516266666666667,4.516266666666667,401.5244666666666,4.259669000000001
2023-12-24 08:15:00,3.724,4.278,4.3306666666666676,4.3306666666666676,405.8881333333333,4.212795266666666
2023-12-24 08:30:00,3.724,4.0920000000000005,4.083200000000001,4.145066666666667,407.835,4.262182733333333
2023-12-24 08:45:00,3.724,3.8440000000000007,3.835733333333334,3.8976,410.5203333333333,4.414929
2023-12-24 09:00:00,3.7860666666666667,3.968,3.9594666666666667,3.9594666666666667,407.02939999999995,4.469122133333333
2023-12-24 09:15:00,3.848133333333334,4.0920000000000005,4.206933333333334,4.206933333333334,404.6126,4.3834333999999995
2023-12-24 09:30:00,3.9102000000000006,4.464,4.4544,4.4544,407.56646666666666,4.260925866666666
2023-12-24 09:45:00,4.4688,4.65,4.640000000000001,4.640000000000001,408.7077333333333,4.228764866666666
2023-12-24 10:00:00,4.4688,4.712,4.763733333333334,4.763733333333334,413.5413333333333,4.377370866666666
2023-12-24 10:15:00,4.717066666666667,5.0840000000000005,5.073066666666667,5.073066666666667,414.01126666666664,4.483834866666667
2023-12-24 10:30:00,5.0894666666666675,5.518000000000001,5.629866666666667,5.629866666666667,415.89099999999996,4.6121092
2023-12-24 10:45:00,5.586,5.766000000000001,5.815466666666667,5.8773333333333335,412.26579999999996,4.693509799999999
2023-12-24 11:00:00,5.523933333333334,6.014,6.001066666666667,6.001066666666667,410.4532,4.583866666666667
2023-12-24 11:15:00,5.275666666666667,5.642,5.629866666666667,5.629866666666667,411.7287333333333,4.580022133333333
2023-12-24 11:30:00,5.027400000000001,5.394,5.5061333333333335,5.5061333333333335,412.1986666666666,4.565531200000001
2023-12-24 11:45:00,4.655,5.2700000000000005,5.2586666666666675,5.2586666666666675,414.2126666666666,4.855497733333333
2023-12-24 12:00:00,4.717066666666667,4.898000000000001,4.949333333333334,4.949333333333334,412.3329333333332,4.9225552666666665
2023-12-24 12:15:00,4.655,4.712,4.701866666666667,4.701866666666667,412.3329333333332,4.883740266666667
2023-12-24 12:30:00,4.220533333333333,4.588,4.640000000000001,4.640000000000001,410.31893333333323,4.871245533333333
2023-12-24 12:45:00,4.096400000000001,4.464,4.516266666666667,4.516266666666667,413.9441333333333,4.438144066666666
2023-12-24 13:00:00,3.848133333333334,4.154,4.145066666666667,4.145066666666667,419.919,4.377296933333332
2023-12-24 13:15:00,3.724,3.8440000000000007,3.835733333333334,3.835733333333334,420.0532666666666,4.558063933333333
2023-12-24 13:30:00,3.6619333333333333,3.782,3.7738666666666667,3.7738666666666667,418.30779999999993,4.890098533333332
2023-12-24 13:45:00,3.4757333333333333,3.72,3.712,3.712,418.2406666666666,4.998410866666666
2023-12-24 14:00:00,2.9792000000000005,3.472,3.4645333333333332,3.4645333333333332,413.9441333333333,5.0823252000000005
2023-12-24 14:15:00,3.1654,3.72,3.712,3.712,417.3007999999999,5.018964333333334
2023-12-24 14:30:00,2.9792000000000005,3.534,3.5882666666666663,3.6501333333333332,417.7707333333333,5.092158333333334
2023-12-24 14:45:00,3.0412666666666666,3.534,3.5882666666666663,3.5882666666666663,421.12739999999997,4.990352133333333
2023-12-24 15:00:00,3.1654,3.595999999999999,3.5882666666666663,3.5882666666666663,420.18753333333325,4.948505866666666
2023-12-24 15:15:00,3.227466666666667,3.658,3.6501333333333332,3.6501333333333332,419.31479999999993,4.873685333333333
2023-12-24 15:30:00,3.1654,3.658,3.6501333333333332,3.6501333333333332,421.2616666666666,4.9229249333333325
2023-12-24 15:45:00,2.855066666666667,3.3480000000000003,3.3408,3.4026666666666667,418.3749333333332,4.880856866666666
2023-12-24 16:00:00,2.855066666666667,3.224,3.2170666666666667,3.2170666666666667,418.0392666666666,4.840858933333333
2023-12-24 16:15:00,2.9171333333333336,3.1,3.0933333333333333,3.0933333333333333,415.1525333333333,4.6934358666666665
2023-12-24 16:30:00,2.855066666666667,2.9760000000000004,2.9696000000000002,2.9696000000000002,421.7987333333333,4.5704108
2023-12-24 16:45:00,2.793,2.79,2.7840000000000003,2.7840000000000003,422.73859999999996,4.500248066666667
2023-12-24 17:00:00,2.793,2.79,2.7840000000000003,2.7840000000000003,417.97213333333326,4.520136133333333
2023-12-24 17:15:00,2.730933333333333,2.79,2.7840000000000003,2.7840000000000003,419.51619999999997,4.3568174
2023-12-24 17:30:00,2.730933333333333,2.79,2.7840000000000003,2.7840000000000003,419.919,4.292125733333332
2023-12-24 17:45:00,2.296466666666667,2.604,2.660266666666667,2.660266666666667,422.8057333333333,4.346171
2023-12-24 18:00:00,2.4206000000000003,2.6660000000000004,2.660266666666667,2.660266666666667,419.2476666666666,4.232979066666666
2023-12-24 18:15:00,1.924066666666667,2.5420000000000003,2.5365333333333333,2.5365333333333333,416.42806666666667,4.2843627333333325
2023-12-24 18:30:00,1.9861333333333333,2.48,2.474666666666667,2.474666666666667,423.87986666666654,4.242664333333332
2023-12-24 18:45:00,1.862,2.294,2.3509333333333333,2.3509333333333333,428.0421333333333,4.0693646
2023-12-24 19:00:00,2.1102666666666665,2.294,2.289066666666667,2.289066666666667,427.4379333333332,4.013618866666667
2023-12-24 19:15:00,1.862,2.294,2.289066666666667,2.289066666666667,427.97499999999997,3.8924421333333337
2023-12-24 19:30:00,2.2344,2.418,2.4128000000000003,2.4128000000000003,422.33579999999995,3.9614958666666666
2023-12-24 19:45:00,1.924066666666667,2.17,2.1653333333333333,2.1653333333333333,423.20853333333326,4.0438576
2023-12-24 20:00:00,2.2344,2.418,2.4128000000000003,2.4128000000000003,426.0952666666666,4.038016866666666
2023-12-24 20:15:00,2.2344,2.6660000000000004,2.660266666666667,2.660266666666667,422.5372,3.9479660666666665
2023-12-24 20:30:00,2.482666666666667,2.7279999999999998,2.7840000000000003,2.7840000000000003,426.5652,3.7413224
2023-12-24 20:45:00,2.6068,2.7279999999999998,2.7221333333333333,2.7221333333333333,424.0141333333333,3.8035003333333335
2023-12-24 21:00:00,2.482666666666667,2.604,2.5984,2.5984,422.2686666666666,3.7601754
2023-12-24 21:15:00,2.5447333333333337,2.604,2.5984,2.5984,422.0672666666666,3.6406251999999997
2023-12-24 21:30:00,2.6068,2.7279999999999998,2.7221333333333333,2.7221333333333333,421.5973333333333,3.5404455333333336
2023-12-24 21:45:00,2.730933333333333,2.79,2.7840000000000003,2.7840000000000003,423.2756666666666,3.6812885333333334
2023-12-24 22:00:00,2.793,2.79,2.7840000000000003,2.7840000000000003,425.3567999999999,3.6628051999999998
2023-12-24 22:15:00,2.730933333333333,2.79,2.7840000000000003,2.7840000000000003,418.64346666666665,3.7059083333333334
2023-12-24 22:30:00,2.730933333333333,2.79,2.7840000000000003,2.7840000000000003,425.15539999999993,3.646539866666667
2023-12-24 22:45:00,2.6688666666666667,2.7279999999999998,2.7221333333333333,2.7221333333333333,428.51206666666667,3.556045466666666
2023-12-24 23:00:00,2.6688666666666667,2.7279999999999998,2.7221333333333333,2.7221333333333333,425.69246666666663,3.596191266666666
2023-12-24 23:15:00,2.6068,2.7279999999999998,2.7221333333333333,2.7221333333333333,422.6714666666666,3.4858827333333333
2023-12-24 23:30:00,2.3585333333333334,2.6660000000000004,2.660266666666667,2.660266666666667,422.13439999999997,3.490984133333333
2023-12-24 23:45:00,2.482666666666667,2.7279999999999998,2.7221333333333333,2.7221333333333333,426.3637999999999,3.4671776
2023-12-25 00:00:00,2.3633076923076923,2.7184615384615385,2.7840000000000003,2.7840000000000003,418.6021538461538,3.4425066153846156
2023-12-25 00:15:00,2.296466666666667,2.6660000000000004,2.660266666666667,2.660266666666667,418.50919999999996,3.3786794
2023-12-25 00:30:00,2.2344,2.5420000000000003,2.5365333333333333,2.5365333333333333,415.7567333333333,3.3252256
2023-12-25 00:45:00,2.2344,2.7279999999999998,2.7221333333333333,2.7221333333333333,411.9301333333333,3.3334322
2023-12-25 01:00:00,2.482666666666667,2.7279999999999998,2.7221333333333333,2.7221333333333333,418.7777333333333,3.3356502
2023-12-25 01:15:00,2.6068,2.79,2.7840000000000003,2.7840000000000003,417.09939999999995,3.2899594000000003
2023-12-25 01:30:00,2.6688666666666667,2.79,2.7840000000000003,2.7840000000000003,420.18753333333325,3.2504050666666666
2023-12-25 01:45:00,2.730933333333333,2.79,2.7840000000000003,2.7840000000000003,422.20153333333326,3.2161
2023-12-25 02:00:00,3.9102000000000006,4.154,4.2688,4.3306666666666676,424.48406666666665,2.3376980666666665
2023-12-25 02:15:00,6.1446,7.006,7.424,7.671466666666668,423.61133333333333,0.010054933333333259
2023-12-25 02:30:00,5.337733333333333,6.138,6.3722666666666665,6.743466666666667,424.88686666666655,0.0035488
2023-12-25 02:45:00,4.841200000000001,5.704000000000001,5.8773333333333335,6.0629333333333335,426.3637999999999,0.021662466666666626
2023-12-25 03:00:00,4.655,5.4559999999999995,5.629866666666667,5.8773333333333335,425.3567999999999,0.0248416
2023-12-25 03:15:00,4.655,5.518000000000001,5.691733333333334,6.001066666666667,429.78759999999994,0.01848333333333326
2023-12-25 03:30:00,4.717066666666667,5.58,5.691733333333334,6.001066666666667,433.3456666666666,0.0512358
2023-12-25 03:45:00,4.717066666666667,5.642,5.7536000000000005,5.8773333333333335,429.3847999999999,0.05537606666666663
2023-12-25 04:00:00,5.151533333333333,5.828,6.3104000000000005,6.496,428.1092666666666,0.07548593333333325
2023-12-25 04:15:00,5.151533333333333,6.014,6.6816,6.8053333333333335,426.69946666666664,0.2907058666666666
2023-12-25 04:30:00,4.841200000000001,5.766000000000001,6.3722666666666665,6.619733333333334,435.0911333333333,0.14890173333333326
2023-12-25 04:45:00,5.2136,6.138,6.496,6.8053333333333335,431.06313333333327,0.229563
2023-12-25 05:00:00,5.027400000000001,5.952000000000001,6.619733333333334,6.8053333333333335,428.3106666666666,0.5244091333333333
2023-12-25 05:15:00,5.523933333333334,6.448,6.929066666666667,7.3002666666666665,429.18339999999995,0.5133930666666666
2023-12-25 05:30:00,5.710133333333334,6.634,7.0528,7.424,426.83373333333327,0.6842530000000001
2023-12-25 05:45:00,5.710133333333334,6.696000000000001,7.2384,7.362133333333334,432.54006666666663,0.6798909333333333
2023-12-25 06:00:00,5.586,6.510000000000001,7.0528,7.362133333333334,429.18339999999995,0.45018006666666666
2023-12-25 06:15:00,5.461866666666666,6.386,6.929066666666667,7.176533333333333,423.61133333333333,0.2623154666666666
2023-12-25 06:30:00,5.151533333333333,5.952000000000001,6.496,6.6816,431.19739999999996,0.08147453333333325
2023-12-25 06:45:00,4.903266666666667,5.952000000000001,6.3722666666666665,6.5578666666666665,434.7554666666666,0.049313533333333257
2023-12-25 07:00:00,5.027400000000001,5.952000000000001,6.5578666666666665,6.743466666666667,431.73446666666666,0.16184006666666664
2023-12-25 07:15:00,5.523933333333334,6.572,6.8672,7.362133333333334,431.19739999999996,0.13958613333333325
2023-12-25 07:30:00,5.586,6.758,7.3002666666666665,7.6095999999999995,430.05613333333326,0.1459444
2023-12-25 07:45:00,5.834266666666667,7.130000000000001,7.671466666666668,7.857066666666667,434.01699999999994,0.3217578666666666
2023-12-25 08:00:00,6.703200000000001,7.6880000000000015,8.290133333333333,8.599466666666668,430.4589333333332,0.2947722
2023-12-25 08:15:00,8.503133333333333,9.796,10.641066666666669,10.764800000000001,432.00299999999993,0.3502961333333332
2023-12-25 08:30:00,8.999666666666666,10.23,10.888533333333333,10.950400000000002,432.6072,0.4096646
2023-12-25 08:45:00,7.510066666666667,8.742,9.403733333333333,9.527466666666667,435.8967333333333,0.2962508666666666
2023-12-25 09:00:00,6.517,7.8740000000000006,8.846933333333332,9.032533333333333,441.3345333333333,0.5946457999999999
2023-12-25 09:15:00,7.510066666666667,8.928,9.713066666666668,10.146133333333333,437.6422,0.7697199333333332
2023-12-25 09:30:00,8.068666666666667,9.486,10.269866666666667,10.641066666666669,434.6212,0.7036974666666668
2023-12-25 09:45:00,8.9376,10.354000000000001,11.259733333333333,11.445333333333334,438.7163333333333,0.7712725333333333
2023-12-25 10:00:00,8.192800000000002,9.796,10.826666666666666,11.383466666666669,436.97086666666655,0.7981842666666666
2023-12-25 10:15:00,7.758333333333335,9.610000000000001,10.5792,11.3216,435.3596666666666,0.8300495333333334
2023-12-25 10:30:00,7.0756,9.548000000000002,11.136000000000001,12.064,433.6813333333333,0.8472020666666666
2023-12-25 10:45:00,6.827333333333334,9.238000000000001,11.074133333333334,12.125866666666667,433.4799333333332,0.8667944
2023-12-25 11:00:00,6.765266666666667,8.928,10.269866666666667,11.012266666666667,433.4799333333332,0.8837251333333334
2023-12-25 11:15:00,6.517,8.494,10.022400000000001,10.517333333333335,431.39879999999994,0.8513423333333334
2023-12-25 11:30:00,6.206666666666667,8.06,9.403733333333333,9.898666666666667,434.68833333333333,0.7808838666666666
2023-12-25 11:45:00,6.2687333333333335,8.122,9.403733333333333,9.898666666666667,430.2575333333333,0.7045846666666666
2023-12-25 12:00:00,5.648066666666667,7.564,8.785066666666669,9.403733333333333,429.72046666666665,0.5838515333333333
2023-12-25 12:15:00,6.0204666666666675,7.44,8.413866666666667,8.970666666666666,431.5330666666666,0.6436635999999999
2023-12-25 12:30:00,5.586,6.82,7.547733333333333,7.9808,431.6002,0.5340944
2023-12-25 12:45:00,5.3998,6.324,6.8672,7.362133333333334,432.6072,0.3989442666666666
2023-12-25 13:00:00,4.2825999999999995,5.2700000000000005,5.8773333333333335,6.001066666666667,428.98199999999997,0.3673008
2023-12-25 13:15:00,3.227466666666667,3.72,3.9594666666666667,4.083200000000001,435.8967333333333,0.8657593333333334
2023-12-25 13:30:00,2.793,3.1,3.5264,3.5882666666666663,443.0799999999999,0.9309685333333332
2023-12-25 13:45:00,2.6688666666666667,2.9760000000000004,3.4645333333333332,3.4645333333333332,442.0058666666666,0.9503390666666667
2023-12-25 14:00:00,2.4206000000000003,2.79,3.0314666666666668,3.2170666666666667,443.8184666666666,0.9569191333333333
2023-12-25 14:15:00,2.482666666666667,2.79,3.3408,3.4645333333333332,440.86459999999994,0.9643864
2023-12-25 14:30:00,2.4206000000000003,2.79,3.0314666666666668,3.1552000000000002,448.31639999999993,0.9675655333333333
2023-12-25 14:45:00,2.6068,2.79,3.0933333333333333,3.2789333333333333,449.12199999999996,0.9681569999999999
2023-12-25 15:00:00,2.3585333333333334,2.79,2.9696000000000002,3.0933333333333333,440.66319999999996,0.9682309333333333
2023-12-25 15:15:00,2.6688666666666667,2.79,3.2170666666666667,3.4645333333333332,442.27439999999996,0.9706707333333333
2023-12-25 15:30:00,2.793,2.8520000000000003,3.1552000000000002,3.2170666666666667,444.7583333333333,0.9700792666666667
2023-12-25 15:45:00,2.793,2.79,3.2789333333333333,3.5882666666666663,440.05899999999997,0.9697835333333333
2023-12-25 16:00:00,2.793,2.9760000000000004,3.4026666666666667,3.712,435.4939333333332,0.9704489333333333
2023-12-25 16:15:00,2.730933333333333,2.8520000000000003,3.0933333333333333,3.2170666666666667,437.57506666666666,0.9694878
2023-12-25 16:30:00,2.730933333333333,2.914,3.4026666666666667,3.5264,436.2323999999999,0.9697835333333333
2023-12-25 16:45:00,2.793,3.0380000000000003,3.2789333333333333,3.5264,437.03799999999995,0.9634252666666667
2023-12-25 17:00:00,2.793,3.0380000000000003,3.4026666666666667,3.5882666666666663,437.8436,0.9604679333333334
2023-12-25 17:15:00,2.793,3.162,3.4026666666666667,3.5264,437.1722666666666,0.9590632
2023-12-25 17:30:00,2.793,3.0380000000000003,3.2170666666666667,3.2789333333333333,437.3065333333333,0.9555143999999999
2023-12-25 17:45:00,2.793,2.9760000000000004,3.2789333333333333,3.4026666666666667,442.6100666666666,0.9513001999999998
2023-12-25 18:00:00,2.793,3.162,3.4026666666666667,3.5264,439.1191333333333,0.9534442666666666
2023-12-25 18:15:00,2.793,2.8520000000000003,3.3408,3.6501333333333332,438.9177333333333,0.9586935333333334
2023-12-25 18:30:00,2.730933333333333,2.79,2.9696000000000002,2.9696000000000002,443.4156666666666,0.9493039999999999
2023-12-25 18:45:00,2.3585333333333334,2.79,2.7840000000000003,2.7840000000000003,445.49679999999995,0.9440547333333333
2023-12-25 19:00:00,2.3585333333333334,2.604,2.7840000000000003,2.7840000000000003,441.26739999999995,0.9444983333333333
2023-12-25 19:15:00,2.0482000000000005,2.7279999999999998,2.7221333333333333,2.7840000000000003,435.8967333333333,0.9421324666666667
2023-12-25 19:30:00,1.924066666666667,2.232,2.4128000000000003,2.5984,436.6352,0.9391751333333334
2023-12-25 19:45:00,1.862,1.984,2.0416000000000003,2.0416000000000003,439.58906666666667,0.9371789333333332
2023-12-25 20:00:00,1.862,1.984,2.0416000000000003,2.1653333333333333,439.3205333333333,0.9380661333333332
2023-12-25 20:15:00,1.862,1.9220000000000004,1.917866666666667,1.9797333333333333,439.25339999999994,0.9374746666666666
2023-12-25 20:30:00,1.862,1.86,1.856,1.856,442.81146666666666,0.9356263333333333
2023-12-25 20:45:00,1.862,1.86,1.856,1.856,446.90659999999997,0.9328168666666666
2023-12-25 21:00:00,1.862,1.86,1.856,1.856,443.61706666666663,0.9345912666666667
2023-12-25 21:15:00,1.862,1.86,1.917866666666667,1.917866666666667,447.9136,0.9334083333333333
2023-12-25 21:30:00,1.862,1.86,1.856,1.856,446.3023999999999,0.9322254
2023-12-25 21:45:00,1.862,1.86,1.856,1.856,442.34153333333325,0.9281590666666666
2023-12-25 22:00:00,1.862,1.86,1.856,1.856,440.1932666666666,0.9297116666666666
2023-12-25 22:15:00,1.862,1.86,1.856,1.856,442.27439999999996,0.9303770666666666
2023-12-25 22:30:00,1.799933333333333,1.86,1.856,1.856,439.5219333333332,0.9322254
2023-12-25 22:45:00,1.799933333333333,1.86,1.856,1.856,438.98486666666656,0.9241666666666667
2023-12-25 23:00:00,1.862,1.86,1.856,1.856,441.5359333333332,0.9212832666666665
2023-12-25 23:15:00,1.862,1.86,1.856,1.856,440.1932666666666,0.9183998666666666
2023-12-25 23:30:00,1.862,1.86,1.856,1.856,438.04499999999996,0.9196567333333334
2023-12-25 23:45:00,1.862,1.86,1.856,1.856,437.57506666666666,0.9176605333333332
2023-12-26 00:00:00,1.862,1.86,1.856,1.856,437.97786666666656,0.9150728666666665
2023-12-26 00:15:00,1.862,1.86,1.856,1.856,435.56106666666665,0.9093060666666666
2023-12-26 00:30:00,1.862,1.86,1.856,1.856,435.02399999999994,0.9052397333333334
2023-12-26 00:45:00,1.737866666666667,1.7979999999999996,1.856,1.856,434.8897333333333,0.8976246
2023-12-26 01:00:00,1.6758000000000002,1.86,1.856,1.856,430.996,0.8910445333333334
2023-12-26 01:15:00,1.2413333333333334,1.4880000000000002,1.5466666666666669,1.5466666666666669,431.06313333333327,0.8894919333333333
2023-12-26 01:30:00,0.931,0.93,1.0517333333333334,1.1136,432.40579999999994,0.8900094666666667
2023-12-26 01:45:00,0.931,0.9920000000000002,0.9898666666666669,0.9898666666666669,429.58619999999996,0.8873478666666667
2023-12-26 02:00:00,1.4275333333333335,1.612,1.7941333333333331,1.856,429.5190666666667,0.8639849333333334
2023-12-26 02:15:00,1.799933333333333,3.224,4.206933333333334,4.640000000000001,426.69946666666664,0.09049439999999988
2023-12-26 02:30:00,0.931,1.4880000000000002,1.7941333333333331,1.917866666666667,421.5302,0.0056928666666666294
2023-12-26 02:45:00,0.931,0.93,0.9898666666666669,0.9898666666666669,416.89799999999997,0.009389533333333259
2023-12-26 03:00:00,0.931,0.93,0.928,0.928,415.42106666666666,0.0250634
2023-12-26 03:15:00,0.931,0.93,0.928,0.928,419.2476666666666,0.051901199999999884
2023-12-26 03:30:00,0.931,0.93,0.928,0.928,424.08126666666664,0.054858533333333265
2023-12-26 03:45:00,0.931,0.93,0.928,0.928,419.7847333333333,0.060551400000000005
2023-12-26 04:00:00,0.931,0.93,0.928,0.928,419.7847333333333,0.056115399999999996
2023-12-26 04:15:00,1.0551333333333333,1.054,1.0517333333333334,1.0517333333333334,422.6714666666666,0.0583334
2023-12-26 04:30:00,0.931,1.054,1.0517333333333334,1.0517333333333334,420.12039999999996,0.05463673333333326
2023-12-26 04:45:00,1.2413333333333334,1.3639999999999999,1.3610666666666666,1.3610666666666666,422.0001333333333,0.07814753333333326
2023-12-26 05:00:00,1.2413333333333334,1.612,1.6085333333333334,1.6085333333333334,422.0001333333333,0.0641002
2023-12-26 05:15:00,1.5516666666666667,1.86,1.856,1.856,422.20153333333326,0.04310313333333326
2023-12-26 05:30:00,1.5516666666666667,1.7979999999999996,1.7941333333333331,1.7941333333333331,423.61133333333333,0.04221593333333326
2023-12-26 05:45:00,1.862,1.86,1.856,1.856,421.19453333333325,0.02979513333333326
2023-12-26 06:00:00,1.862,1.86,1.856,1.856,418.71059999999994,0.0359316
2023-12-26 06:15:00,1.862,1.86,1.856,1.856,416.62946666666664,0.06424806666666663
2023-12-26 06:30:00,1.862,1.9220000000000004,1.917866666666667,1.917866666666667,424.95399999999995,0.24878566666666663
2023-12-26 06:45:00,4.096400000000001,4.278,4.2688,4.2688,437.1051333333333,0.8279054666666668
2023-12-26 07:00:00,5.461866666666666,5.828,5.815466666666667,5.815466666666667,436.0981333333333,1.0994625999999998
