timestamp,0,1,2,3,4,5
2023-12-23 23:30:00,2.3408,2.7192,2.7279999999999998,2.7338666666666667,410.29119999999995,0.04397119999999993
2023-12-23 23:45:00,2.1559999999999997,2.472,2.48,2.485333333333333,408.859,0.036545599999999935
2023-12-24 00:00:00,1.9712,2.163,2.17,2.1746666666666665,409.06359999999995,0.02540719999999993
2023-12-24 00:15:00,1.9096000000000002,2.2248,2.356,2.4232,405.78999999999996,0.021985599999999966
2023-12-24 00:30:00,1.848,2.163,2.17,2.1746666666666665,404.8352,0.02147599999999993
2023-12-24 00:45:00,1.848,2.0394,2.0460000000000003,2.0504000000000002,401.90259999999995,0.0214032
2023-12-24 01:00:00,1.848,1.9776,1.984,1.9882666666666668,404.97159999999997,0.020820799999999928
2023-12-24 01:15:00,1.848,1.854,1.86,1.864,401.01599999999996,0.023951199999999968
2023-12-24 01:30:00,1.848,1.9158000000000004,1.984,1.9882666666666668,397.606,0.024169599999999965
2023-12-24 01:45:00,1.848,1.9158000000000004,1.9220000000000004,1.9261333333333337,391.2633999999999,0.02147599999999993
2023-12-24 02:00:00,1.848,1.9776,2.0460000000000003,2.0504000000000002,396.65119999999996,0.021621599999999894
2023-12-24 02:15:00,1.848,1.9158000000000004,1.9220000000000004,1.9882666666666668,392.832,0.0067704
2023-12-24 02:30:00,1.9096000000000002,2.0394,2.17,2.1746666666666665,387.98979999999995,0.009828
2023-12-24 02:45:00,1.9712,2.2866000000000004,2.294,2.2989333333333337,396.3783999999999,0.018491199999999965
2023-12-24 03:00:00,1.848,2.0394,2.0460000000000003,2.0504000000000002,398.28799999999995,0.019801599999999964
2023-12-24 03:15:00,1.848,2.1012,2.232,2.2368,398.01519999999994,0.019219200000000002
2023-12-24 03:30:00,1.848,2.163,2.294,2.361066666666667,396.99219999999997,0.007498399999999928
2023-12-24 03:45:00,1.9712,2.2866000000000004,2.294,2.2989333333333337,403.88039999999995,0.018491199999999965
2023-12-24 04:00:00,1.9712,2.4102,2.48,2.6717333333333335,401.15239999999994,0.015433599999999964
2023-12-24 04:15:00,2.2176,2.5956,2.6660000000000004,2.6717333333333335,399.85659999999996,0.0085176
2023-12-24 04:30:00,2.5872,2.781,2.79,2.7960000000000003,399.24279999999993,0.017180799999999965
2023-12-24 04:45:00,2.7720000000000002,2.8428000000000004,2.8520000000000003,2.858133333333334,403.74399999999997,0.01579759999999993
2023-12-24 05:00:00,3.2032000000000003,3.4608,3.534,3.5416,404.15319999999997,0.015651999999999965
2023-12-24 05:15:00,3.6344,3.831600000000001,3.9060000000000006,3.9144000000000005,406.26739999999995,0.008153599999999928
2023-12-24 05:30:00,3.6344,3.708,3.72,3.728,402.6528,0.009900799999999928
2023-12-24 05:45:00,3.696,3.708,3.782,3.9144000000000005,402.51639999999986,0.0008736000000000001
2023-12-24 06:00:00,3.5112,3.708,3.72,3.728,401.83439999999996,0.0
2023-12-24 06:15:00,3.5727999999999995,3.708,3.72,3.728,402.31179999999995,0.0
2023-12-24 06:30:00,3.696,3.708,3.72,3.728,406.6083999999999,0.0
2023-12-24 06:45:00,3.696,3.831600000000001,3.8440000000000007,3.8522666666666674,403.5393999999999,0.0
2023-12-24 07:00:00,3.7576,3.831600000000001,3.9060000000000006,3.9144000000000005,405.51719999999995,0.0
2023-12-24 07:15:00,3.696,4.0788,4.0920000000000005,4.1008000000000004,402.8574,0.0
2023-12-24 07:30:00,3.8192000000000004,4.2024,4.278,4.2872,406.4719999999999,0.0
2023-12-24 07:45:00,3.8192000000000004,4.5114,4.526,4.535733333333333,409.8138,0.0
2023-12-24 08:00:00,3.8808000000000002,4.2642,4.278,4.2872,410.0184,0.0
2023-12-24 08:15:00,3.7576,4.2024,4.278,4.2872,408.17699999999996,0.0
2023-12-24 08:30:00,3.696,3.7698,3.8440000000000007,3.8522666666666674,404.35779999999994,0.0
2023-12-24 08:45:00,3.7576,4.017,4.154,4.162933333333334,403.06199999999995,0.0
2023-12-24 09:00:00,3.9424,4.2024,4.216,4.225066666666667,402.58459999999997,0.0
2023-12-24 09:15:00,3.9424,4.3260000000000005,4.464,4.4736,404.767,0.009609600000000001
2023-12-24 09:30:00,4.1888000000000005,4.5114,4.588,4.66,401.698,0.02278639999999993
2023-12-24 09:45:00,4.558400000000001,4.635,4.65,4.66,395.01439999999997,0.028610400000000005
2023-12-24 10:00:00,4.62,5.005800000000001,5.0840000000000005,5.0949333333333335,405.85819999999995,0.033852
2023-12-24 10:15:00,4.8664000000000005,5.3766,5.394,5.4056,411.6551999999999,0.036036000000000006
2023-12-24 10:30:00,5.5440000000000005,5.809200000000001,6.0760000000000005,6.089066666666667,404.01679999999993,0.0412775999999999
2023-12-24 10:45:00,5.6056,5.9328,6.014,6.026933333333334,401.9707999999999,0.04266079999999993
2023-12-24 11:00:00,5.6672,5.9328,5.952000000000001,6.026933333333334,406.6083999999999,0.04600959999999997
2023-12-24 11:15:00,5.6056,5.9328,6.014,6.026933333333334,402.44819999999993,0.04586400000000001
2023-12-24 11:30:00,5.4824,5.747400000000001,5.766000000000001,5.902666666666667,401.4933999999999,0.04397119999999993
2023-12-24 11:45:00,4.928,5.5002,5.518000000000001,5.5920000000000005,404.22139999999996,0.035817600000000005
2023-12-24 12:00:00,4.6816,5.1294,5.2700000000000005,5.281333333333334,407.6996,0.03152239999999993
2023-12-24 12:15:00,4.62,4.8822,4.898000000000001,4.970666666666666,406.0627999999999,0.029847999999999965
2023-12-24 12:30:00,4.558400000000001,4.635,4.65,4.66,408.7226,0.027445599999999966
2023-12-24 12:45:00,4.004,4.573200000000001,4.588,4.597866666666667,410.7686,0.05183359999999993
2023-12-24 13:00:00,3.8808000000000002,4.3260000000000005,4.340000000000001,4.349333333333334,408.4497999999999,0.060423999999999964
2023-12-24 13:15:00,3.696,3.8934,3.968,4.038666666666667,407.01759999999996,0.0454272
2023-12-24 13:30:00,3.5727999999999995,3.7698,3.9060000000000006,3.9144000000000005,404.28959999999995,0.028173600000000004
2023-12-24 13:45:00,3.6344,3.708,3.72,3.728,405.17619999999994,0.021840000000000002
2023-12-24 14:00:00,3.2648,3.6462,3.658,3.6658666666666666,409.2,0.018709599999999965
2023-12-24 14:15:00,3.388,3.6462,3.658,3.6658666666666666,410.97319999999996,0.0100464
2023-12-24 14:30:00,3.2648,3.708,3.72,3.728,404.56239999999985,0.002547999999999964
2023-12-24 14:45:00,3.2648,3.6462,3.658,3.6658666666666666,407.9042,0.0
2023-12-24 15:00:00,3.2648,3.5226,3.534,3.5416,403.81219999999996,0.0
2023-12-24 15:15:00,3.5112,3.6462,3.658,3.6658666666666666,403.6076,0.0
2023-12-24 15:30:00,3.5112,3.708,3.72,3.728,399.4473999999999,0.0
2023-12-24 15:45:00,3.3264,3.5843999999999996,3.595999999999999,3.6037333333333326,404.01679999999993,0.0
2023-12-24 16:00:00,3.0184,3.399,3.41,3.4173333333333336,400.8796,0.0
2023-12-24 16:15:00,2.9568000000000003,3.2754,3.286,3.3552000000000004,402.039,0.0
2023-12-24 16:30:00,2.8952,3.0282,3.0380000000000003,3.0445333333333333,404.35779999999994,0.0
2023-12-24 16:45:00,2.7720000000000002,2.8428000000000004,2.8520000000000003,2.858133333333334,407.49499999999995,0.0
2023-12-24 17:00:00,2.7720000000000002,2.8428000000000004,2.8520000000000003,2.858133333333334,404.35779999999994,0.0
2023-12-24 17:15:00,2.7104,2.781,2.79,2.7960000000000003,407.6996,0.0
2023-12-24 17:30:00,2.7104,2.781,2.79,2.7960000000000003,404.28959999999995,0.0
2023-12-24 17:45:00,2.5256000000000003,2.781,2.79,2.7960000000000003,402.9937999999999,0.0
2023-12-24 18:00:00,2.5256000000000003,2.6574,2.6660000000000004,2.6717333333333335,399.10639999999995,0.0
2023-12-24 18:15:00,2.6488,2.7192,2.7279999999999998,2.7338666666666667,399.10639999999995,0.0
2023-12-24 18:30:00,2.4024,2.5338000000000003,2.5420000000000003,2.5474666666666668,399.7202,0.0
2023-12-24 18:45:00,2.1559999999999997,2.3484,2.356,2.361066666666667,402.37999999999994,0.0
2023-12-24 19:00:00,2.1559999999999997,2.3484,2.356,2.361066666666667,399.17459999999994,0.0
2023-12-24 19:15:00,2.2176,2.5338000000000003,2.5420000000000003,2.5474666666666668,402.1072,0.0
2023-12-24 19:30:00,2.0944000000000003,2.4102,2.418,2.4232,401.5616,0.0
2023-12-24 19:45:00,2.1559999999999997,2.3484,2.356,2.361066666666667,407.63139999999987,0.0
2023-12-24 20:00:00,2.3408,2.5338000000000003,2.5420000000000003,2.5474666666666668,404.42599999999993,0.0
2023-12-24 20:15:00,2.4024,2.7192,2.7279999999999998,2.7338666666666667,400.47039999999987,0.0
2023-12-24 20:30:00,2.5256000000000003,2.7192,2.7279999999999998,2.7338666666666667,404.22139999999996,0.0
2023-12-24 20:45:00,2.5872,2.781,2.79,2.7960000000000003,403.13019999999995,0.0
2023-12-24 21:00:00,2.2792000000000003,2.5338000000000003,2.5420000000000003,2.5474666666666668,407.63139999999987,0.0
2023-12-24 21:15:00,2.464,2.6574,2.6660000000000004,2.7338666666666667,407.6996,0.00021840000000000002
2023-12-24 21:30:00,2.5256000000000003,2.7192,2.7279999999999998,2.7338666666666667,406.40379999999993,0.0006552
2023-12-24 21:45:00,2.7720000000000002,2.781,2.79,2.7960000000000003,404.35779999999994,0.0
2023-12-24 22:00:00,2.7720000000000002,2.781,2.79,2.7960000000000003,411.04139999999995,0.0
2023-12-24 22:15:00,2.6488,2.781,2.79,2.7960000000000003,411.246,0.0
2023-12-24 22:30:00,2.7720000000000002,2.781,2.79,2.7960000000000003,404.8352,0.0
2023-12-24 22:45:00,2.7720000000000002,2.781,2.79,2.7960000000000003,403.6076,0.0
2023-12-24 23:00:00,2.7104,2.781,2.79,2.7960000000000003,397.5378,0.0
2023-12-24 23:15:00,2.5256000000000003,2.7192,2.7279999999999998,2.7338666666666667,395.56,0.0
2023-12-24 23:30:00,2.6488,2.781,2.79,2.7960000000000003,400.19759999999997,0.0
2023-12-24 23:45:00,2.2792000000000003,2.7192,2.7279999999999998,2.7338666666666667,403.06199999999995,0.0
2023-12-25 00:00:00,2.7009230769230768,2.7096923076923076,2.7184615384615385,2.724307692307692,407.54746153846145,0.0
2023-12-25 00:15:00,2.464,2.7192,2.7279999999999998,2.7338666666666667,404.97159999999997,0.0
2023-12-25 00:30:00,2.6488,2.7192,2.7279999999999998,2.7338666666666667,402.039,0.0
2023-12-25 00:45:00,2.7104,2.781,2.79,2.7960000000000003,404.42599999999993,0.0
2023-12-25 01:00:00,2.6488,2.781,2.79,2.7960000000000003,406.4719999999999,0.0
2023-12-25 01:15:00,2.5256000000000003,2.781,2.79,2.7960000000000003,397.606,0.0
2023-12-25 01:30:00,2.7720000000000002,2.781,2.79,2.7960000000000003,396.71939999999995,0.0
2023-12-25 01:45:00,2.7720000000000002,2.781,2.79,2.7960000000000003,400.47039999999987,0.004149600000000001
2023-12-25 02:00:00,4.1272,4.2024,4.464,4.4736,402.51639999999986,0.010920000000000001
2023-12-25 02:15:00,6.4064000000000005,7.0452,7.316,7.393866666666668,407.15399999999994,0.0
2023-12-25 02:30:00,5.6672,6.0564,6.634,6.710400000000001,400.26579999999996,0.009682399999999926
2023-12-25 02:45:00,4.8664000000000005,5.6238,5.828,5.9648,401.9707999999999,0.0270816
2023-12-25 03:00:00,4.62,5.562,5.704000000000001,5.9648,405.0397999999999,0.05816719999999993
2023-12-25 03:15:00,4.62,5.4384,5.642,5.7784,404.97159999999997,0.055837599999999966
2023-12-25 03:30:00,4.6816,5.3766,5.766000000000001,5.9648,400.675,0.22830079999999994
2023-12-25 03:45:00,4.928,5.685600000000001,5.952000000000001,6.089066666666667,407.83599999999996,0.36909600000000004
2023-12-25 04:00:00,5.1128,5.747400000000001,6.448,6.648266666666667,408.518,0.3784871999999999
2023-12-25 04:15:00,5.2976,5.9946,6.324,6.399733333333334,405.78999999999996,0.8103368000000001
2023-12-25 04:30:00,4.9896,5.6238,6.0760000000000005,6.3376,406.40379999999993,0.6739096
2023-12-25 04:45:00,5.051200000000001,5.9328,6.448,6.461866666666667,402.6528,0.6906536
2023-12-25 05:00:00,5.236000000000001,5.9328,6.510000000000001,6.710400000000001,398.4243999999999,0.8771672000000003
2023-12-25 05:15:00,5.4208,6.1182,6.572,6.834666666666667,400.33399999999995,0.8853936000000001
2023-12-25 05:30:00,5.5440000000000005,6.427200000000001,6.758,6.896800000000001,402.9256,0.9207744
2023-12-25 05:45:00,5.6672,6.6126000000000005,7.192,7.331733333333333,401.4933999999999,0.9211384
2023-12-25 06:00:00,5.6056,6.427200000000001,6.758,7.207466666666667,407.49499999999995,0.8687224
2023-12-25 06:15:00,5.5440000000000005,6.427200000000001,6.758,7.0832,409.74559999999997,0.7527520000000001
2023-12-25 06:30:00,5.051200000000001,5.809200000000001,6.448,6.524,409.1317999999999,0.4702152
2023-12-25 06:45:00,4.8664000000000005,5.6238,6.2620000000000005,6.461866666666667,405.3126,0.2352167999999999
2023-12-25 07:00:00,5.1128,5.809200000000001,6.2620000000000005,6.399733333333334,404.22139999999996,0.49096320000000004
2023-12-25 07:15:00,5.4824,6.3036,6.696000000000001,6.834666666666667,408.6543999999999,0.5163704
2023-12-25 07:30:00,5.6672,6.5508,7.006,7.393866666666668,406.4719999999999,0.6068608
2023-12-25 07:45:00,5.9752,6.859800000000001,7.2540000000000004,7.704533333333335,411.17779999999993,0.8299200000000001
2023-12-25 08:00:00,6.6528,7.5396,8.122,8.325866666666668,410.29119999999995,0.8558368000000002
2023-12-25 08:15:00,8.5008,9.4554,10.106000000000002,10.376266666666666,405.3126,0.8699600000000002
2023-12-25 08:30:00,9.116800000000001,10.3206,10.602,10.935466666666667,405.38079999999997,0.8739640000000001
2023-12-25 08:45:00,7.638400000000001,8.652000000000001,9.238000000000001,9.382133333333334,410.4275999999999,0.8382192
2023-12-25 09:00:00,6.776,8.034,8.742,9.071466666666666,416.90659999999997,0.8980608000000001
2023-12-25 09:15:00,7.638400000000001,8.652000000000001,9.486,9.6928,409.47279999999995,0.9541168000000001
2023-12-25 09:30:00,8.316,9.3936,10.23,10.376266666666666,402.58459999999997,0.9383192
2023-12-25 09:45:00,8.8704,9.9498,10.725999999999999,10.935466666666667,405.9264,0.9539712
2023-12-25 10:00:00,8.131200000000002,9.6408,10.602,10.749066666666666,409.2682,0.9640904000000001
2023-12-25 10:15:00,7.7616000000000005,9.4554,10.664000000000001,11.059733333333334,409.9502,0.9746464
2023-12-25 10:30:00,7.1456,9.146400000000002,10.354000000000001,11.059733333333334,409.33639999999997,0.9851295999999999
2023-12-25 10:45:00,6.9608,9.084600000000002,10.664000000000001,11.3704,405.17619999999994,0.9968504000000002
2023-12-25 11:00:00,6.7144,8.652000000000001,9.982,10.6248,411.6551999999999,1.0068240000000002
2023-12-25 11:15:00,6.5296,8.343,9.424,10.252,412.26899999999995,0.9854208000000001
2023-12-25 11:30:00,6.2832,7.9722,9.052,9.630666666666668,414.92879999999997,0.9546264000000001
2023-12-25 11:45:00,6.0984,7.663200000000002,8.742,9.32,411.38239999999996,0.9301656
2023-12-25 12:00:00,5.7904,7.2924,8.308,8.9472,406.4719999999999,0.900172
2023-12-25 12:15:00,6.0368,7.2924,8.122,8.450133333333333,402.44819999999993,0.910364
2023-12-25 12:30:00,5.852,7.0452,7.6880000000000015,8.077333333333334,407.9724,0.8960952000000001
2023-12-25 12:45:00,5.051200000000001,5.871,6.324,6.586133333333334,404.28959999999995,0.8662472000000001
2023-12-25 13:00:00,4.373600000000001,5.1294,5.394,5.7784,400.7432,0.8446984000000001
2023-12-25 13:15:00,3.2648,3.708,3.968,4.038666666666667,408.24519999999995,0.9757384000000001
2023-12-25 13:30:00,2.7104,3.4608,3.658,3.728,418.066,1.0251696000000001
2023-12-25 13:45:00,2.5872,2.8428000000000004,3.1,3.293066666666667,416.77019999999993,1.0385648
2023-12-25 14:00:00,2.1559999999999997,2.781,2.79,2.858133333333334,418.066,1.0409672
2023-12-25 14:15:00,2.464,2.781,2.914,2.9824,423.72659999999996,1.0432968
2023-12-25 14:30:00,2.2792000000000003,2.781,2.8520000000000003,3.1066666666666665,424.2722,1.0434424
2023-12-25 14:45:00,2.464,2.781,2.914,3.293066666666667,422.7717999999999,1.042496
2023-12-25 15:00:00,2.5872,2.781,2.914,3.1688,419.089,1.0411856000000002
2023-12-25 15:15:00,2.7104,2.781,2.79,2.7960000000000003,422.90819999999997,1.0408216
2023-12-25 15:30:00,2.7720000000000002,2.8428000000000004,3.0380000000000003,3.293066666666667,425.0223999999999,1.0407488
2023-12-25 15:45:00,2.7104,2.9664,3.162,3.293066666666667,423.2492,1.0395112
2023-12-25 16:00:00,2.7720000000000002,2.9664,3.162,3.293066666666667,416.15639999999996,1.0349248
2023-12-25 16:15:00,2.7720000000000002,2.9046000000000003,3.0380000000000003,3.293066666666667,419.2254,1.0336144
2023-12-25 16:30:00,2.7720000000000002,2.9664,3.534,3.5416,420.18019999999996,1.0287368000000001
2023-12-25 16:45:00,2.7720000000000002,2.8428000000000004,3.162,3.293066666666667,416.4292,1.0250968
2023-12-25 17:00:00,2.7720000000000002,2.8428000000000004,3.162,3.3552000000000004,415.0652,1.0221848000000002
2023-12-25 17:15:00,2.8336,3.399,3.472,3.4794666666666667,418.54339999999996,1.0152688
2023-12-25 17:30:00,2.7720000000000002,3.0282,3.224,3.4794666666666667,419.29359999999997,1.0124296000000002
2023-12-25 17:45:00,2.7720000000000002,2.9046000000000003,3.162,3.293066666666667,415.6789999999999,1.0073336000000002
2023-12-25 18:00:00,2.7720000000000002,2.8428000000000004,3.162,3.2309333333333337,414.0422,1.0117016
2023-12-25 18:15:00,2.7720000000000002,2.9046000000000003,3.286,3.3552000000000004,411.17779999999993,1.0130848000000001
2023-12-25 18:30:00,2.7104,2.781,2.79,2.858133333333334,415.2697999999999,0.9955400000000003
2023-12-25 18:45:00,2.5872,2.781,2.79,2.7960000000000003,412.7463999999999,0.9897159999999999
2023-12-25 19:00:00,2.1559999999999997,2.5956,2.7279999999999998,2.7960000000000003,411.10959999999994,0.9898616000000001
2023-12-25 19:15:00,1.848,2.4102,2.604,2.7338666666666667,414.51959999999997,0.9849840000000001
2023-12-25 19:30:00,1.9096000000000002,2.2866000000000004,2.294,2.4232,436.41179999999997,0.9828728000000002
2023-12-25 19:45:00,1.848,2.1012,2.48,2.485333333333333,434.2293999999999,0.978796
2023-12-25 20:00:00,1.848,1.854,1.86,1.864,437.503,0.9803976000000001
2023-12-25 20:15:00,1.848,1.9158000000000004,1.9220000000000004,1.9261333333333337,439.4126,0.9774856000000001
2023-12-25 20:30:00,1.848,1.9158000000000004,1.9220000000000004,1.9882666666666668,440.572,0.9746464
2023-12-25 20:45:00,1.848,1.854,1.86,1.864,438.52599999999995,0.9731904
2023-12-25 21:00:00,1.848,1.854,1.86,1.864,436.6846,0.9739912000000001
2023-12-25 21:15:00,1.848,1.9158000000000004,1.9220000000000004,1.9261333333333337,436.47999999999996,0.9734816000000001
2023-12-25 21:30:00,1.848,1.854,1.86,1.864,435.66159999999996,0.9715888000000001
2023-12-25 21:45:00,1.848,1.854,1.86,1.864,436.7527999999999,0.9696960000000001
2023-12-25 22:00:00,1.848,1.854,1.86,1.864,430.47839999999997,0.9696232000000001
2023-12-25 22:15:00,1.848,1.854,1.86,1.864,435.79799999999994,0.9694048000000001
2023-12-25 22:30:00,1.848,1.854,1.86,1.864,430.47839999999997,0.9676576000000001
2023-12-25 22:45:00,1.848,1.854,1.86,1.864,435.3206,0.9607416
2023-12-25 23:00:00,1.848,1.854,1.86,1.864,439.8217999999999,0.9603776000000002
2023-12-25 23:15:00,1.848,1.854,1.86,1.864,434.16119999999995,0.9590672
2023-12-25 23:30:00,1.848,1.854,1.86,1.864,438.18499999999995,0.9611784000000001
2023-12-25 23:45:00,1.848,1.854,1.86,1.864,441.73139999999995,0.9566648000000001
2023-12-26 00:00:00,1.848,1.854,1.86,1.864,443.5046,0.9550632
2023-12-26 00:15:00,1.848,1.854,1.86,1.864,437.63939999999997,0.9490208000000001
2023-12-26 00:30:00,1.7248,1.7921999999999998,1.7979999999999996,1.8018666666666663,439.8217999999999,0.9469824
2023-12-26 00:45:00,1.7248,1.7921999999999998,1.7979999999999996,1.8018666666666663,434.02479999999997,0.9426144000000002
2023-12-26 01:00:00,1.2936,1.7304000000000002,1.7360000000000002,1.7397333333333334,431.6377999999999,0.9372272000000001
2023-12-26 01:15:00,1.1088,1.1742,1.178,1.2426666666666666,431.5696,0.9354800000000001
2023-12-26 01:30:00,0.9856000000000003,1.1124,1.116,1.1184,425.227,0.9369360000000001
2023-12-26 01:45:00,0.924,0.927,0.93,0.932,427.81859999999995,0.9369360000000001
2023-12-26 02:00:00,1.4168,1.6068000000000002,1.6740000000000002,1.7397333333333334,427.88679999999994,0.9265984000000002
2023-12-26 02:15:00,1.6016000000000001,2.781,3.9060000000000006,4.349333333333334,433.27459999999996,0.15732079999999993
2023-12-26 02:30:00,0.924,1.5450000000000002,1.612,1.864,426.25,0.005751199999999928
2023-12-26 02:45:00,0.924,0.927,0.93,0.932,425.4997999999999,0.02016559999999993
2023-12-26 03:00:00,0.924,0.927,0.93,0.932,423.31739999999996,0.046519200000000004
2023-12-26 03:15:00,0.924,0.927,0.93,0.932,421.74879999999996,0.06712159999999993
2023-12-26 03:30:00,0.924,0.927,0.93,0.932,429.79639999999995,0.041350399999999926
2023-12-26 03:45:00,0.924,0.927,0.93,0.932,429.72819999999996,0.03487119999999996
2023-12-26 04:00:00,0.924,0.927,0.93,0.932,430.4102,0.0369096
2023-12-26 04:15:00,0.924,0.927,0.93,0.932,426.65919999999994,0.032468799999999964
2023-12-26 04:30:00,0.924,0.9888000000000002,0.9920000000000002,0.9941333333333335,425.0906,0.0504504
2023-12-26 04:45:00,0.924,1.0506,1.054,1.0562666666666667,430.54659999999996,0.049795199999999894
2023-12-26 05:00:00,0.924,1.1124,1.116,1.1184,429.4554,0.041277600000000005
2023-12-26 05:15:00,0.9856000000000003,1.1124,1.116,1.1184,429.79639999999995,0.030357600000000002
2023-12-26 05:30:00,1.232,1.4832,1.4880000000000002,1.4912,424.54499999999996,0.033342399999999967
2023-12-26 05:45:00,1.7248,1.854,1.86,1.864,425.90899999999993,0.033196800000000005
2023-12-26 06:00:00,1.7863999999999998,1.854,1.86,1.864,429.04619999999994,0.03807439999999993
2023-12-26 06:15:00,1.848,1.854,1.86,1.864,431.365,0.06260799999999997
2023-12-26 06:30:00,1.848,1.9158000000000004,1.9220000000000004,1.9261333333333337,435.3206,0.19837999999999992
2023-12-26 06:45:00,4.6816,4.8204,4.836,4.8464,443.1636,0.7502768000000001
2023-12-26 07:00:00,5.1744,5.4384,5.4559999999999995,5.467733333333333,444.86859999999996,1.10474
2023-12-26 07:15:00,6.2216000000000005,6.6744,6.696000000000001,6.710400000000001,447.1192,1.221948
2023-12-26 07:30:00,4.1888000000000005,4.3878,4.464,4.4736,449.30159999999995,1.1714247999999998
2023-12-26 07:45:00,2.464,2.5956,2.604,2.6096,449.02879999999993,1.0026744
2023-12-26 08:00:00,1.848,1.9776,1.984,1.9882666666666668,441.66319999999996,0.9100000000000001
2023-12-26 08:15:00,1.848,1.854,1.86,1.864,429.93279999999993,0.7965776000000001
2023-12-26 08:30:00,1.848,1.854,1.86,1.864,427.75039999999996,0.602784
2023-12-26 08:45:00,1.9096000000000002,1.9158000000000004,1.9220000000000004,1.9261333333333337,421.0668,0.41161119999999995
2023-12-26 09:00:00,1.848,2.0394,2.0460000000000003,2.0504000000000002,422.63539999999995,0.3452904
2023-12-26 09:15:00,2.0944000000000003,2.2248,2.232,2.2368,430.0009999999999,0.25378080000000003
2023-12-26 09:30:00,2.0944000000000003,2.5956,2.604,2.6096,431.2286,0.311584
2023-12-26 09:45:00,2.0328000000000004,2.2866000000000004,2.294,2.2989333333333337,436.07079999999996,0.37222639999999996
2023-12-26 10:00:00,1.9096000000000002,2.1012,2.108,2.1125333333333334,431.2286,0.330876
2023-12-26 10:15:00,1.848,1.9158000000000004,1.9220000000000004,1.9261333333333337,433.3428,0.3005184
2023-12-26 10:30:00,1.848,1.9158000000000004,1.9220000000000004,1.9261333333333337,433.4792,0.5253976
2023-12-26 10:45:00,1.848,1.854,1.86,1.864,435.79799999999994,0.8607144000000001
2023-12-26 11:00:00,1.848,1.854,1.86,1.864,437.3666,0.8866312000000002
2023-12-26 11:15:00,1.848,1.854,1.86,1.864,439.9582,0.8926008
2023-12-26 11:30:00,1.3552,1.6686,1.6740000000000002,1.6776000000000002,441.4586,0.8859760000000001
2023-12-26 11:45:00,1.1088,1.3596,1.3639999999999999,1.3669333333333333,434.84319999999997,0.8696688000000001
2023-12-26 12:00:00,1.2936,1.4214000000000002,1.4260000000000002,1.429066666666667,437.5712,0.8490664
2023-12-26 12:15:00,0.924,0.9888000000000002,0.9920000000000002,0.9941333333333335,440.572,0.8608600000000002
2023-12-26 12:30:00,1.1704,1.5450000000000002,1.55,1.5533333333333335,437.63939999999997,0.8532160000000001
2023-12-26 12:45:00,1.54,1.7304000000000002,1.7360000000000002,1.7397333333333334,440.16279999999995,0.8575840000000001
2023-12-26 13:00:00,1.2936,1.4214000000000002,1.4260000000000002,1.429066666666667,441.5268,0.8949304
2023-12-26 13:15:00,0.924,0.927,0.93,0.932,440.36739999999986,1.1722984000000005
2023-12-26 13:30:00,0.924,0.927,0.93,0.932,441.73139999999995,1.2281360000000001
2023-12-26 13:45:00,0.924,0.9888000000000002,0.9920000000000002,0.9941333333333335,439.3443999999999,1.2381824
2023-12-26 14:00:00,0.924,0.9888000000000002,0.9920000000000002,0.9941333333333335,432.7972,1.2380368
2023-12-26 14:15:00,0.924,0.927,0.93,0.932,433.3428,1.2439335999999999
2023-12-26 14:30:00,0.924,0.9888000000000002,0.9920000000000002,0.9941333333333335,438.52599999999995,1.2491024000000002
2023-12-26 14:45:00,1.0472000000000001,1.4214000000000002,1.4260000000000002,1.429066666666667,435.9343999999999,1.2488840000000003
2023-12-26 15:00:00,1.1088,1.1742,1.178,1.1805333333333334,434.97959999999995,1.2418224
2023-12-26 15:15:00,0.9856000000000003,1.2978,1.302,1.3048,437.2301999999999,1.24488
2023-12-26 15:30:00,0.9856000000000003,1.236,1.24,1.2426666666666666,442.82259999999997,1.2403664
2023-12-26 15:45:00,1.1704,1.4214000000000002,1.4260000000000002,1.429066666666667,438.25319999999994,1.2357072
2023-12-26 16:00:00,0.924,0.927,0.93,0.932,434.91139999999996,1.2380368
2023-12-26 16:15:00,0.924,0.9888000000000002,0.9920000000000002,0.9941333333333335,433.27459999999996,1.2351975999999998
2023-12-26 16:30:00,0.924,0.927,0.93,0.932,435.66159999999996,1.2313392
2023-12-26 16:45:00,0.924,0.927,0.93,0.932,437.02559999999994,1.2260976000000001
2023-12-26 17:00:00,0.924,0.927,0.93,0.932,438.18499999999995,1.2243504000000003
2023-12-26 17:15:00,0.924,0.927,0.93,0.932,435.79799999999994,1.2235496000000001
2023-12-26 17:30:00,0.924,0.927,0.93,0.932,433.06999999999994,1.2125568000000002
2023-12-26 17:45:00,0.924,0.927,0.93,0.932,431.16039999999987,1.2060047999999999
2023-12-26 18:00:00,0.924,0.927,0.93,0.932,434.16119999999995,1.2105912
2023-12-26 18:15:00,1.0472000000000001,1.0506,1.054,1.0562666666666667,431.16039999999987,1.2087712
2023-12-26 18:30:00,0.9856000000000003,1.1124,1.116,1.1184,427.4776,1.1985064000000005
2023-12-26 18:45:00,0.924,0.927,0.93,0.932,429.4554,1.1891880000000001
2023-12-26 19:00:00,0.924,0.927,0.93,0.932,427.27299999999997,1.1816168000000002
2023-12-26 19:15:00,0.924,0.927,0.93,0.932,427.00019999999995,1.1944296000000003
