timestamp,0,1,2,3,4,5
2023-12-26 21:15:00,0.915,0.915,0.913,0.912,460.4922,1.1982385333333334
2023-12-26 21:30:00,0.915,0.915,0.913,0.912,462.6710666666667,1.2132628666666667
2023-12-26 21:45:00,0.915,0.915,0.913,0.912,459.1398,1.2096186666666664
2023-12-26 22:00:00,0.915,0.915,0.913,0.912,456.3598666666666,1.2031614
2023-12-26 22:15:00,0.915,1.159,1.1564666666666668,1.1552,461.3938,1.1944664666666667
2023-12-26 22:30:00,1.098,1.281,1.2782,1.2768,460.4170666666667,1.1968959333333336
2023-12-26 22:45:00,0.915,1.098,1.0956,1.0944,458.4636,1.1873698666666666
2023-12-26 23:00:00,0.915,0.915,0.913,0.912,455.0826,1.1805929333333334
2023-12-26 23:15:00,0.9760000000000002,1.281,1.2782,1.2768,458.01279999999997,1.1837896
2023-12-26 23:30:00,0.915,1.037,1.0347333333333333,1.0336,458.6138666666666,1.1707472
2023-12-26 23:45:00,0.915,1.037,1.0347333333333333,1.0336,467.0288,1.160709666666667
2023-12-27 00:00:00,0.915,0.915,0.913,0.912,467.85526666666664,1.1699160666666664
2023-12-27 00:15:00,0.915,0.9760000000000002,0.9738666666666669,0.9728000000000002,472.58866666666665,1.1789306666666666
2023-12-27 00:30:00,1.037,1.281,1.2782,1.2768,470.86060000000003,1.1678062666666669
2023-12-27 00:45:00,1.647,1.83,1.826,1.824,476.27020000000005,1.1617326
2023-12-27 01:00:00,1.647,1.7080000000000002,1.7042666666666668,1.7024000000000001,474.9178,1.1720258666666665
2023-12-27 01:15:00,1.159,1.4030000000000002,1.3999333333333335,1.3984,474.31673333333333,1.1834060000000002
2023-12-27 01:30:00,0.915,1.037,1.0347333333333333,1.0336,474.7675333333333,1.1806568666666666
2023-12-27 01:45:00,0.915,0.9760000000000002,0.9738666666666669,0.9728000000000002,474.69239999999996,1.1837896
2023-12-27 02:00:00,0.9760000000000002,1.098,1.0956,1.0944,476.1950666666667,1.1588555999999999
2023-12-27 02:15:00,0.915,1.037,1.0347333333333333,1.0336,470.10926666666666,0.8827914666666665
2023-12-27 02:30:00,0.915,0.915,0.913,0.912,475.74426666666665,0.7783883333333332
2023-12-27 02:45:00,0.915,0.915,0.913,0.912,466.95366666666666,0.6890734666666667
2023-12-27 03:00:00,0.915,0.915,0.913,0.912,468.9071333333333,0.6363924000000001
2023-12-27 03:15:00,0.915,0.915,0.913,0.912,473.2648666666666,0.7910471333333333
2023-12-27 03:30:00,0.915,0.915,0.913,0.912,472.4384,0.8316448
2023-12-27 03:45:00,0.915,0.915,0.913,0.912,468.38120000000004,0.8360562
2023-12-27 04:00:00,1.22,1.3419999999999999,1.3390666666666666,1.3376,473.7908,0.8484592666666667
2023-12-27 04:15:00,1.22,1.3419999999999999,1.3390666666666666,1.3376,469.959,0.8606065999999999
2023-12-27 04:30:00,0.915,0.9760000000000002,0.9738666666666669,0.9728000000000002,468.68173333333334,0.8547886666666668
2023-12-27 04:45:00,0.915,0.915,0.913,0.912,470.40979999999996,0.8510805333333332
2023-12-27 05:00:00,0.915,0.915,0.913,0.912,472.4384,0.8549804666666667
2023-12-27 05:15:00,0.915,0.915,0.913,0.912,473.34,0.8665523999999999
2023-12-27 05:30:00,0.9760000000000002,1.281,1.2782,1.2768,477.69773333333336,0.8702605333333333
2023-12-27 05:45:00,1.7080000000000002,1.7689999999999997,1.765133333333333,1.824,485.2110666666667,0.8774210666666666
2023-12-27 06:00:00,1.83,1.83,1.826,1.824,478.37393333333324,0.8841340666666667
2023-12-27 06:15:00,1.83,1.83,1.826,1.824,482.50626666666665,0.8849651999999999
2023-12-27 06:30:00,1.647,1.7689999999999997,1.765133333333333,1.7631999999999997,477.5474666666667,0.8297907333333333
2023-12-27 06:45:00,0.915,0.9760000000000002,0.9738666666666669,0.9728000000000002,483.2576,0.8438560666666667
2023-12-27 07:00:00,0.915,0.915,0.913,0.912,480.62793333333326,0.8431528
2023-12-27 07:15:00,0.915,0.915,0.913,0.912,486.03753333333333,0.8316448
2023-12-27 07:30:00,0.854,0.915,0.913,0.912,486.3380666666667,0.8231416666666665
2023-12-27 07:45:00,0.6709999999999999,0.793,0.7912666666666667,0.7904000000000001,483.7084,0.8146385333333332
2023-12-27 08:00:00,0.915,0.915,0.913,0.912,486.4132,0.8527428
2023-12-27 08:15:00,0.915,0.915,0.913,0.912,485.737,0.8629721333333333
2023-12-27 08:30:00,0.915,0.915,0.913,0.912,489.9444666666667,0.9324037333333333
2023-12-27 08:45:00,0.915,0.915,0.913,0.912,491.5974,0.9460854666666667
2023-12-27 09:00:00,1.037,1.037,1.0347333333333333,1.0336,493.92653333333334,0.9327873333333334
2023-12-27 09:15:00,2.0130000000000003,2.0130000000000003,2.0086000000000004,2.0064,495.88,0.9478116666666665
2023-12-27 09:30:00,1.3419999999999999,1.647,1.6434000000000002,1.6416000000000002,500.1626,0.9780521333333333
2023-12-27 09:45:00,0.9760000000000002,1.3419999999999999,1.3390666666666666,1.3376,502.79226666666665,0.9463412
2023-12-27 10:00:00,5.673,6.039,6.2084,6.323200000000001,498.96046666666666,0.9854684
2023-12-27 10:15:00,1.7080000000000002,2.074,2.0694666666666666,2.0672,480.47766666666666,0.9165482666666666
2023-12-27 10:30:00,0.915,0.915,0.913,0.912,469.8838666666666,0.8747358666666667
2023-12-27 10:45:00,0.915,0.915,0.913,0.912,471.16113333333334,0.8646343999999999
2023-12-27 11:00:00,0.61,0.854,0.8521333333333333,0.8512,477.69773333333336,0.8579214000000001
2023-12-27 11:15:00,0.42700000000000005,0.61,0.6086666666666667,0.608,485.13593333333324,0.8464773333333333
2023-12-27 11:30:00,0.12199999999999998,0.12199999999999998,0.1217333333333333,0.12159999999999997,485.9624,0.8752473333333335
2023-12-27 11:45:00,0.0,0.0,0.0,0.0,480.62793333333326,0.8627163999999999
2023-12-27 12:00:00,0.0,0.0,0.0,0.0,485.0608,0.8531264
2023-12-27 12:15:00,0.0,0.0,0.0,0.0,482.20573333333334,0.8494182666666665
2023-12-27 12:30:00,0.0,0.0,0.0,0.0,481.6798,0.8370152
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,486.6386,0.8320283999999999
2023-12-27 13:00:00,0.0,0.0,0.0,0.0,480.40253333333334,0.8758227333333334
2023-12-27 13:15:00,0.0,0.0,0.0,0.0,485.36133333333333,1.1080286
2023-12-27 13:30:00,0.0,0.060999999999999936,0.060866666666666604,0.06079999999999994,487.0142666666667,1.1554671333333333
2023-12-27 13:45:00,0.42700000000000005,0.42700000000000005,0.4260666666666667,0.42560000000000003,490.39526666666666,1.1745832
2023-12-27 14:00:00,0.915,0.915,0.913,0.912,496.7064666666667,1.1756700666666664
2023-12-27 14:15:00,0.915,0.915,0.913,0.912,496.03026666666665,1.1802732666666669
2023-12-27 14:30:00,0.549,0.6709999999999999,0.6695333333333333,0.6688,490.1698666666666,1.1887764
2023-12-27 14:45:00,0.488,0.6709999999999999,0.6695333333333333,0.6688,497.90860000000004,1.1896714666666666
2023-12-27 15:00:00,0.42700000000000005,0.488,0.48693333333333333,0.4864,501.5901333333333,1.1885846
2023-12-27 15:15:00,0.42700000000000005,0.549,0.5478,0.5472,499.4112666666667,1.1873059333333336
2023-12-27 15:30:00,0.060999999999999936,0.305,0.3652,0.3648,495.88,1.1850043333333333
2023-12-27 15:45:00,0.060999999999999936,0.18300000000000002,0.1826,0.1824,492.34873333333337,1.1922927333333333
2023-12-27 16:00:00,0.060999999999999936,0.12199999999999998,0.1217333333333333,0.12159999999999997,492.4238666666666,1.1841731999999998
2023-12-27 16:15:00,0.0,0.060999999999999936,0.060866666666666604,0.06079999999999994,492.79953333333333,1.1779716666666666
2023-12-27 16:30:00,0.0,0.060999999999999936,0.060866666666666604,0.06079999999999994,493.92653333333334,1.1748389333333333
2023-12-27 16:45:00,0.060999999999999936,0.12199999999999998,0.1217333333333333,0.12159999999999997,487.9158666666666,1.1750946666666668
2023-12-27 17:00:00,0.0,0.0,0.0,0.0,490.4704,1.170939
2023-12-27 17:15:00,0.0,0.0,0.0,0.0,491.372,1.1688292
2023-12-27 17:30:00,0.060999999999999936,0.060999999999999936,0.060866666666666604,0.06079999999999994,489.4185333333333,1.1720258666666665
2023-12-27 17:45:00,0.0,0.0,0.0,0.0,487.4650666666667,1.1765012
2023-12-27 18:00:00,0.0,0.0,0.0,0.0,477.09666666666664,1.1621162
2023-12-27 18:15:00,0.0,0.0,0.0,0.0,477.62260000000003,1.1653768
2023-12-27 18:30:00,0.0,0.0,0.0,0.0,477.3220666666667,1.1634588
2023-12-27 18:45:00,0.0,0.0,0.0,0.0,475.14320000000004,1.160517866666667
2023-12-27 19:00:00,0.0,0.0,0.0,0.0,479.72633333333334,1.1529737333333332
2023-12-27 19:15:00,0.0,0.0,0.0,0.0,481.1538666666666,1.1487541333333333
2023-12-27 19:30:00,0.0,0.0,0.0,0.0,476.87126666666666,1.1494574
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,481.6798,1.1454935333333334
2023-12-27 20:00:00,0.42700000000000005,0.42700000000000005,0.4260666666666667,0.42560000000000003,478.4490666666667,1.1409542666666666
2023-12-27 20:15:00,0.915,0.915,0.913,0.912,483.1824666666667,1.1342412666666668
2023-12-27 20:30:00,0.61,0.793,0.7912666666666667,0.7904000000000001,476.79613333333333,1.1355838666666667
2023-12-27 20:45:00,0.488,0.7320000000000001,0.7304,0.7296,480.62793333333326,1.1227332666666667
2023-12-27 21:00:00,0.12199999999999998,0.36600000000000005,0.3652,0.3648,480.7782,1.1202398666666666
2023-12-27 21:15:00,0.060999999999999936,0.12199999999999998,0.1217333333333333,0.12159999999999997,474.69239999999996,1.118321866666667
2023-12-27 21:30:00,0.305,0.36600000000000005,0.3652,0.3648,471.91246666666666,1.1100105333333332
2023-12-27 21:45:00,0.61,0.793,0.7912666666666667,0.7904000000000001,474.5421333333333,1.1070056666666666
2023-12-27 22:00:00,0.6709999999999999,0.854,0.8521333333333333,0.8512,476.721,1.1118645999999999
2023-12-27 22:15:00,0.915,0.915,0.913,0.912,473.86593333333326,1.1112891999999999
2023-12-27 22:30:00,0.6709999999999999,0.793,0.7912666666666667,0.7904000000000001,478.37393333333324,1.1054073333333332
2023-12-27 22:45:00,0.488,0.6709999999999999,0.6695333333333333,0.6688,471.53679999999997,1.1034254000000001
2023-12-27 23:00:00,0.61,0.854,0.8521333333333333,0.8512,473.86593333333326,1.097735333333333
2023-12-27 23:15:00,0.24399999999999997,0.549,0.5478,0.5472,479.5760666666667,1.0934518
2023-12-27 23:30:00,0.18300000000000002,0.549,0.5478,0.5472,479.80146666666667,1.0928124666666665
2023-12-27 23:45:00,0.24399999999999997,0.305,0.30433333333333334,0.304,477.3220666666667,1.0944108
2023-12-28 00:00:00,0.0,0.24399999999999997,0.2434666666666666,0.24319999999999994,480.2522666666667,1.0852043999999998
2023-12-28 00:15:00,0.0,0.0,0.0,0.0,475.9696666666666,1.0855240666666666
2023-12-28 00:30:00,0.0,0.0,0.0,0.0,474.2416,1.0733767333333335
2023-12-28 00:45:00,0.0,0.0,0.0,0.0,472.8892,1.0834781999999998
2023-12-28 01:00:00,0.0,0.0,0.0,0.0,474.0162,1.0775324
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,479.4258,1.0763176666666667
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,475.6691333333333,1.0871863333333331
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,471.01086666666663,1.0847568666666665
2023-12-28 02:00:00,0.0,0.0,0.0,0.0,476.87126666666666,1.0132154666666664
2023-12-28 02:15:00,0.0,0.060999999999999936,0.060866666666666604,0.06079999999999994,476.79613333333333,0.7123452
2023-12-28 02:30:00,0.0,0.0,0.0,0.0,478.59933333333333,0.3791886
2023-12-28 02:45:00,0.0,0.0,0.0,0.0,476.721,0.13163873333333326
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,477.848,0.06687426666666663
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,477.62260000000003,0.31058813333333324
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,473.86593333333326,0.5791081333333333
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,472.5135333333333,0.6790998666666666
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,472.213,0.6325563999999999
2023-12-28 04:15:00,0.0,0.0,0.0,0.0,477.99826666666667,0.6615182
2023-12-28 04:30:00,0.305,0.61,0.6086666666666667,0.608,480.9284666666667,0.6695738
2023-12-28 04:45:00,0.915,0.915,0.913,0.912,474.9929333333332,0.7081895333333333
2023-12-28 05:00:00,0.915,0.915,0.913,0.912,475.8194,0.7059518666666666
2023-12-28 05:15:00,0.915,0.915,0.913,0.912,474.0162,0.6514167333333333
2023-12-28 05:30:00,0.915,0.915,0.913,0.912,478.22366666666665,0.6128009999999999
2023-12-28 05:45:00,0.915,0.915,0.913,0.912,480.5528,0.6418906666666667
2023-12-28 06:00:00,0.915,0.915,0.913,0.912,483.1073333333334,0.6624772
2023-12-28 06:15:00,0.915,0.915,0.913,0.912,484.1592,0.6968093999999999
2023-12-28 06:30:00,0.9760000000000002,1.098,1.0956,1.0944,482.1306,0.7475724666666667
2023-12-28 06:45:00,0.9760000000000002,1.098,1.0956,1.0944,481.98033333333336,0.7705884666666667
2023-12-28 07:00:00,0.915,0.915,0.913,0.912,494.15193333333326,0.7879144
2023-12-28 07:15:00,0.915,0.915,0.913,0.912,489.1931333333333,0.8021075999999999
2023-12-28 07:30:00,0.915,0.915,0.913,0.912,492.2736,0.7669442666666667
2023-12-28 07:45:00,0.915,0.915,0.913,0.912,490.9963333333334,0.7907274666666666
2023-12-28 08:00:00,0.915,0.915,0.913,0.912,490.9212,0.7675196666666665
2023-12-28 08:15:00,0.915,0.915,0.913,0.912,484.45973333333336,0.7553723333333334
2023-12-28 08:30:00,0.915,0.915,0.913,0.912,483.7084,0.7122173333333334
2023-12-28 08:45:00,0.915,0.915,0.913,0.912,488.8174666666667,0.7356169333333333
2023-12-28 09:00:00,0.915,0.915,0.913,0.912,490.245,0.7446954666666666
2023-12-28 09:15:00,0.915,0.915,0.913,0.912,475.5188666666666,0.7384939333333334
2023-12-28 09:30:00,0.915,0.915,0.913,0.912,477.69773333333336,0.6333875333333333
2023-12-28 09:45:00,0.915,0.915,0.913,0.912,475.3686,0.501557
2023-12-28 10:00:00,0.793,0.854,0.8521333333333333,0.8512,475.9696666666666,0.6519282000000001
2023-12-28 10:15:00,0.915,0.915,0.913,0.912,478.59933333333333,0.6907996666666666
2023-12-28 10:30:00,0.854,0.915,0.913,0.912,486.48833333333334,0.70007
2023-12-28 10:45:00,0.915,0.915,0.913,0.912,479.35066666666665,0.6217516666666666
2023-12-28 11:00:00,0.915,0.915,0.913,0.912,474.31673333333333,0.5722033333333332
2023-12-28 11:15:00,1.7080000000000002,1.83,1.826,1.824,501.36473333333333,0.8202007333333333
2023-12-28 11:30:00,6.466,6.771000000000001,6.756200000000001,6.7488,493.25033333333334,1.1013156
2023-12-28 11:45:00,3.477,3.7820000000000005,3.773733333333334,3.7696000000000005,500.08746666666667,1.1188972666666668
2023-12-28 12:00:00,1.8910000000000002,2.0130000000000003,2.0086000000000004,2.0064,479.05013333333335,0.9044009333333333
2023-12-28 12:15:00,1.83,1.83,1.826,1.824,475.14320000000004,0.8134237999999999
2023-12-28 12:30:00,1.83,1.83,1.826,1.824,476.9464,0.7850374
2023-12-28 12:45:00,1.83,1.952,2.0086000000000004,2.0672,473.9410666666667,0.7972486666666666
2023-12-28 13:00:00,1.7080000000000002,1.7689999999999997,1.826,1.824,475.6691333333333,0.854469
2023-12-28 13:15:00,0.915,0.915,0.913,0.912,491.5974,1.1336658666666666
2023-12-28 13:30:00,0.915,0.915,0.913,0.912,497.98373333333336,1.1263774666666666
2023-12-28 13:45:00,0.915,0.915,0.913,0.912,498.65993333333324,1.1148055333333333
2023-12-28 14:00:00,0.9760000000000002,0.9760000000000002,1.0347333333333333,1.0944,487.0142666666667,1.0940271999999998
2023-12-28 14:15:00,0.9760000000000002,1.22,1.2173333333333334,1.216,489.118,1.0726095333333334
2023-12-28 14:30:00,0.915,0.9760000000000002,0.9738666666666669,0.9728000000000002,487.0142666666667,1.056881933333333
2023-12-28 14:45:00,0.9760000000000002,0.9760000000000002,0.9738666666666669,0.9728000000000002,484.76026666666667,1.0435838
2023-12-28 15:00:00,0.915,0.915,0.913,0.912,487.6904666666667,1.0327151333333333
2023-12-28 15:15:00,1.22,1.22,1.2173333333333334,1.2768,490.32013333333333,1.0229972666666665
2023-12-28 15:30:00,1.3419999999999999,1.7689999999999997,1.765133333333333,1.7631999999999997,484.98566666666665,1.0242759333333333
2023-12-28 15:45:00,1.4030000000000002,1.586,1.7042666666666668,1.7024000000000001,483.4078666666666,1.0366150666666667
2023-12-28 16:00:00,0.915,1.037,1.0347333333333333,1.0336,479.2755333333333,1.0430723333333334
2023-12-28 16:15:00,0.915,1.037,1.0347333333333333,1.0336,485.8872666666667,1.0327790666666665
2023-12-28 16:30:00,0.915,0.915,0.913,0.912,488.66720000000004,1.0284955333333334
2023-12-28 16:45:00,0.915,0.915,0.913,0.912,487.9158666666666,1.0229972666666665
2023-12-28 17:00:00,0.915,0.915,0.913,0.912,491.29686666666663,1.0138547999999998
2023-12-28 17:15:00,0.915,0.915,0.913,0.912,489.3434,1.0086761999999998
2023-12-28 17:30:00,0.915,0.915,0.913,0.912,484.9105333333333,1.0079729333333332
2023-12-28 17:45:00,0.915,0.915,0.913,0.912,486.864,1.0048401999999999
2023-12-28 18:00:00,0.915,0.915,0.913,0.912,481.8300666666667,0.9964009999999999
2023-12-28 18:15:00,0.915,0.915,0.913,0.912,479.35066666666665,0.9909666666666668
2023-12-28 18:30:00,0.915,0.915,0.913,0.912,483.93379999999996,0.9918617333333335
2023-12-28 18:45:00,0.915,0.915,0.913,0.912,480.7030666666667,0.9997894666666663
2023-12-28 19:00:00,0.915,0.915,0.913,0.912,477.99826666666667,0.9920535333333332
2023-12-28 19:15:00,0.915,0.915,0.913,0.912,471.3865333333333,0.9793308000000001
2023-12-28 19:30:00,0.915,0.915,0.913,0.912,471.23626666666667,0.9853405333333329
2023-12-28 19:45:00,0.915,0.915,0.913,0.912,470.33466666666664,0.9861077333333335
2023-12-28 20:00:00,0.915,0.915,0.913,0.912,475.3686,0.9837421999999998
2023-12-28 20:15:00,0.915,0.915,0.913,0.912,472.8140666666667,0.9790111333333332
2023-12-28 20:30:00,0.915,0.915,0.913,0.912,463.87320000000005,0.9769652666666666
2023-12-28 20:45:00,0.915,0.915,0.913,0.912,464.324,0.9738964666666665
2023-12-28 21:00:00,0.915,0.915,0.913,0.912,470.40979999999996,0.9780521333333333
2023-12-28 21:15:00,0.915,0.915,0.913,0.912,468.6066,0.976262
2023-12-28 21:30:00,0.915,0.915,0.913,0.912,468.38120000000004,0.9751751333333332
2023-12-28 21:45:00,0.915,0.915,0.913,0.912,473.64053333333334,0.977476733333333
2023-12-28 22:00:00,0.915,0.915,0.913,0.912,474.467,0.9732571333333332
2023-12-28 22:15:00,0.915,0.915,0.913,0.912,466.4277333333333,0.9737046666666667
2023-12-28 22:30:00,0.915,0.915,0.913,0.912,466.578,0.9696129333333334
2023-12-28 22:45:00,0.915,0.915,0.913,0.912,472.58866666666665,0.9692293333333333
2023-12-28 23:00:00,0.915,0.915,0.913,0.912,474.69239999999996,0.9763259333333335
2023-12-28 23:15:00,0.915,0.915,0.913,0.912,476.3453333333334,0.9739604000000001
2023-12-28 23:30:00,0.915,0.915,0.913,0.912,473.1146,0.9765177333333335
2023-12-28 23:45:00,0.915,0.915,0.913,0.912,472.213,0.9848290666666666
2023-12-29 00:00:00,0.915,0.915,0.913,0.912,472.5135333333333,0.9765177333333335
2023-12-29 00:15:00,0.915,0.915,0.913,0.912,473.2648666666666,0.9793308000000001
2023-12-29 00:30:00,0.915,0.915,0.913,0.912,468.0806666666667,0.9795865333333329
2023-12-29 00:45:00,0.915,0.915,0.913,0.912,469.28279999999995,0.9753029999999999
2023-12-29 01:00:00,0.915,0.915,0.913,0.912,472.3632666666667,0.9732571333333332
2023-12-29 01:15:00,0.915,0.915,0.913,0.912,469.0574,0.9733849999999998
2023-12-29 01:30:00,0.915,0.915,0.913,0.912,462.1451333333333,0.9664802
2023-12-29 01:45:00,0.915,0.9760000000000002,0.9738666666666669,0.9728000000000002,465.0002,0.9714669999999999
2023-12-29 02:00:00,0.915,0.915,0.913,0.912,462.07,0.8693015333333333
2023-12-29 02:15:00,0.915,0.915,0.913,0.912,462.4456666666666,0.1139292
2023-12-29 02:30:00,0.854,0.854,0.8521333333333333,0.8512,461.5440666666667,0.0212898
2023-12-29 02:45:00,0.060999999999999936,0.060999999999999936,0.060866666666666604,0.06079999999999994,460.34193333333326,0.0692398
2023-12-29 03:00:00,0.0,0.0,0.0,0.0,467.10393333333326,0.1712774
2023-12-29 03:15:00,0.0,0.0,0.0,0.0,463.1218666666666,0.24844493333333328
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,457.03606666666667,0.23290913333333324
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,455.45826666666665,0.2529842
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,457.93766666666664,0.2586103333333333
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,458.01279999999997,0.3363532666666666
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,459.44033333333334,0.2353386
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,459.44033333333334,0.24173193333333326
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,464.6245333333333,0.2598889999999999
2023-12-29 05:15:00,0.0,0.0,0.0,0.0,471.46166666666664,0.21967493333333327
2023-12-29 05:30:00,0.0,0.0,0.0,0.0,469.58333333333337,0.16136773333333326
2023-12-29 05:45:00,0.0,0.0,0.0,0.0,466.0520666666667,0.13298133333333326
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,467.705,0.15721206666666662
2023-12-29 06:15:00,0.12199999999999998,0.18300000000000002,0.1826,0.1824,464.5494,0.0406616
2023-12-29 06:30:00,0.549,0.549,0.5478,0.5472,464.47426666666667,0.22504533333333326
2023-12-29 06:45:00,0.915,0.915,0.913,0.912,469.0574,0.6160616
2023-12-29 07:00:00,0.915,0.915,0.913,0.912,460.6424666666667,0.5812179333333333
2023-12-29 07:15:00,0.854,0.915,0.913,0.912,465.30073333333337,0.7129845333333332
2023-12-29 07:30:00,0.42700000000000005,0.6709999999999999,0.6695333333333333,0.6688,471.01086666666663,0.7891930666666666
2023-12-29 07:45:00,0.060999999999999936,0.24399999999999997,0.2434666666666666,0.24319999999999994,470.86060000000003,0.8230137999999999
2023-12-29 08:00:00,0.0,0.0,0.0,0.0,473.41513333333336,0.8389331999999999
2023-12-29 08:15:00,0.12199999999999998,0.12199999999999998,0.1217333333333333,0.12159999999999997,474.61726666666664,0.8126566000000001
2023-12-29 08:30:00,0.0,0.0,0.0,0.0,478.5242,0.7150943333333334
2023-12-29 08:45:00,0.0,0.0,0.0,0.0,476.87126666666666,0.7969289999999999
2023-12-29 09:00:00,0.12199999999999998,0.18300000000000002,0.1826,0.1824,475.3686,0.8244842666666666
2023-12-29 09:15:00,0.12199999999999998,0.12199999999999998,0.1217333333333333,0.12159999999999997,479.35066666666665,0.8519116666666666
2023-12-29 09:30:00,0.0,0.12199999999999998,0.1217333333333333,0.12159999999999997,478.7496,0.8634835999999999
2023-12-29 09:45:00,0.488,0.549,0.5478,0.5472,480.2522666666667,0.8636114666666667
2023-12-29 10:00:00,0.915,0.915,0.913,0.912,493.1000666666667,0.8549804666666667
2023-12-29 10:15:00,0.854,0.915,0.913,0.912,486.3380666666667,0.8642508
2023-12-29 10:30:00,0.915,0.915,0.913,0.912,483.55813333333333,0.8663605999999999
2023-12-29 10:45:00,0.915,0.915,0.913,0.912,483.483,0.868854
2023-12-29 11:00:00,0.915,0.915,0.913,0.912,480.85333333333335,0.8652737333333334
2023-12-29 11:15:00,0.915,0.915,0.913,0.912,470.1844,0.8655294666666665
2023-12-29 11:30:00,0.915,0.915,0.913,0.912,467.0288,0.8586886
2023-12-29 11:45:00,0.915,0.915,0.913,0.912,465.0002,0.8347775333333334
2023-12-29 12:00:00,0.915,0.915,0.913,0.912,468.2309333333332,0.8287038666666666
2023-12-29 12:15:00,0.915,0.915,0.913,0.912,474.0162,0.8175794666666667
2023-12-29 12:30:00,0.915,0.915,0.913,0.912,469.28279999999995,0.8269137333333333
2023-12-29 12:45:00,0.915,0.915,0.913,0.912,468.7568666666666,0.8249957333333333
2023-12-29 13:00:00,0.915,0.915,0.913,0.912,473.41513333333336,0.860223
2023-12-29 13:15:00,0.915,0.915,0.913,0.912,474.2416,1.0689653333333333
2023-12-29 13:30:00,0.915,0.915,0.913,0.912,471.7622,1.118321866666667
2023-12-29 13:45:00,0.915,0.915,0.913,0.912,473.5654,1.1332183333333334
2023-12-29 14:00:00,0.915,0.915,0.913,0.912,479.1252666666667,1.1400592
2023-12-29 14:15:00,0.915,0.915,0.913,0.912,476.27020000000005,1.1378854666666665
2023-12-29 14:30:00,0.915,0.915,0.913,0.912,471.9876,1.1387805333333334
2023-12-29 14:45:00,0.915,0.915,0.913,0.912,468.6066,1.1417214666666666
2023-12-29 15:00:00,0.915,0.915,0.913,0.912,470.1844,1.1453656666666665
2023-12-29 15:15:00,0.915,0.915,0.913,0.912,473.34,1.1444066666666664
2023-12-29 15:30:00,0.915,0.915,0.913,0.912,470.1844,1.1405706666666666
2023-12-29 15:45:00,0.915,0.915,0.913,0.912,473.86593333333326,1.122477533333333
2023-12-29 16:00:00,0.915,0.915,0.913,0.912,471.61193333333324,1.1307888666666666
2023-12-29 16:15:00,0.915,0.915,0.913,0.912,473.2648666666666,1.1234365333333336
2023-12-29 16:30:00,0.915,0.915,0.913,0.912,472.6638,1.1204956000000001
2023-12-29 16:45:00,1.037,1.098,1.0956,1.0944,473.1897333333333,1.1163399333333333
2023-12-29 17:00:00,0.915,0.915,0.913,0.912,472.213,1.1194726666666663
2023-12-29 17:15:00,0.915,0.915,0.913,0.912,473.03946666666667,1.1146776666666665
2023-12-29 17:30:00,0.915,0.915,0.913,0.912,469.1325333333333,1.1125039333333333
2023-12-29 17:45:00,0.915,0.915,0.913,0.912,468.7568666666666,1.1002926666666664
2023-12-29 18:00:00,0.915,0.915,0.913,0.912,467.32933333333335,1.0990779333333331
2023-12-29 18:15:00,0.915,0.915,0.913,0.912,465.0002,1.0968402666666666
2023-12-29 18:30:00,0.915,0.915,0.913,0.912,470.2595333333333,1.0878896
2023-12-29 18:45:00,0.915,0.915,0.913,0.912,471.3114,1.0778520666666664
2023-12-29 19:00:00,0.915,0.915,0.913,0.912,476.57073333333335,1.0856519333333332
2023-12-29 19:15:00,0.915,0.915,0.913,0.912,471.83733333333333,1.0761898
2023-12-29 19:30:00,0.915,0.915,0.913,0.912,470.2595333333333,1.064042466666667
2023-12-29 19:45:00,0.915,0.915,0.913,0.912,470.56006666666667,1.0781078
2023-12-29 20:00:00,0.915,0.915,0.913,0.912,468.6066,1.0758062
2023-12-29 20:15:00,0.915,0.915,0.913,0.912,466.5028666666666,1.0630195333333332
2023-12-29 20:30:00,0.915,0.915,0.913,0.912,459.6657333333333,1.057073733333333
2023-12-29 20:45:00,0.915,0.915,0.913,0.912,460.6424666666667,1.0641703333333332
2023-12-29 21:00:00,0.915,0.915,0.913,0.912,465.3758666666666,1.0450542666666667
2023-12-29 21:15:00,0.915,0.915,0.913,0.912,463.34726666666666,1.0410903999999999
2023-12-29 21:30:00,0.915,0.915,0.913,0.912,457.2614666666667,1.0517033333333334
2023-12-29 21:45:00,0.915,0.915,0.913,0.912,462.6710666666667,1.0508722000000001
