timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-19 11:15:00,4.0,25.686666666666667,11.0,0.0,29.030000000000005,0.0,1.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,369.6666666666667,0.0,19.266666666666666,0.03613333333333334,0.0
2023-12-19 11:30:00,4.0,25.613333333333337,11.0,0.0,29.038666666666664,0.0,1.3333333333333333,1.6,1.6,1.6,0.0,368.46666666666664,0.0,11.466666666666667,0.022533333333333336,0.0
2023-12-19 11:45:00,4.0,25.6,11.0,0.0,29.045333333333335,0.0,1.2,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,370.93333333333334,0.0,7.733333333333333,0.015266666666666668,0.0
2023-12-19 12:00:00,4.0,25.6,11.0,0.0,29.05,0.0,1.2666666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,375.46666666666664,0.0,8.933333333333334,0.0172,0.0
2023-12-19 12:15:00,4.0,25.580000000000002,11.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,373.6,0.0,1.7333333333333334,0.0036,0.0
2023-12-19 12:30:00,4.0,25.5,11.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,372.8666666666667,0.0,11.2,0.0214,0.0
2023-12-19 12:45:00,4.0,25.5,11.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,370.6666666666667,0.0,5.2,0.011666666666666665,0.0
2023-12-19 13:00:00,4.0,25.5,11.133333333333333,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,372.6666666666667,0.0,66.73333333333333,0.12626666666666667,0.0
2023-12-19 13:15:00,4.0,25.5,12.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,374.8,0.0,418.8,0.7874666666666666,0.0
2023-12-19 13:30:00,4.0,25.5,12.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,381.73333333333335,0.0,453.8,0.8531333333333334,0.0
2023-12-19 13:45:00,4.0,25.48,12.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,379.06666666666666,0.0,468.6,0.8808,0.0
2023-12-19 14:00:00,4.0,25.5,12.0,0.0,29.052000000000003,0.0,1.0,1.0,1.0,1.0,0.0,383.1333333333333,0.0,473.73333333333335,0.8904,0.0
2023-12-19 14:15:00,4.0,25.5,12.0,0.0,29.050666666666665,0.0,1.0,1.0,1.0,1.0,0.0,378.2,0.0,478.4,0.8993333333333333,0.0
2023-12-19 14:30:00,4.0,25.5,12.0,0.0,29.051333333333332,0.0,1.0,1.0,1.0,1.0,0.0,374.3333333333333,0.0,481.6666666666667,0.9055333333333333,0.0
2023-12-19 14:45:00,4.0,25.5,12.8,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,374.53333333333336,0.0,483.4,0.9088666666666667,0.0
2023-12-19 15:00:00,4.0,25.5,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,374.6,0.0,484.6666666666667,0.9110666666666667,0.0
2023-12-19 15:15:00,4.0,25.453333333333333,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,380.0,0.0,485.1333333333333,0.9121333333333334,0.0
2023-12-19 15:30:00,4.0,25.4,13.0,0.0,29.054666666666666,0.0,1.0,1.0,1.0,1.0,0.0,377.06666666666666,0.0,484.8666666666667,0.9116666666666667,0.0
2023-12-19 15:45:00,4.0,25.4,13.0,0.0,29.054,0.0,1.0,1.0,1.0,1.0,0.0,372.8,0.0,484.8666666666667,0.9117999999999999,0.0
2023-12-19 16:00:00,4.0,25.4,13.0,0.0,29.058,0.0,1.0,1.0,1.0,1.0,0.0,374.46666666666664,0.0,486.6666666666667,0.9149333333333334,0.0
2023-12-19 16:15:00,4.0,25.4,13.0,0.0,29.058666666666667,0.0,1.0,1.0,1.0,1.0,0.0,372.06666666666666,0.0,488.73333333333335,0.9189333333333334,0.0
2023-12-19 16:30:00,4.0,25.4,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,373.1333333333333,0.0,490.06666666666666,0.9214000000000001,0.0
2023-12-19 16:45:00,4.0,25.4,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,371.93333333333334,0.0,489.8,0.9207333333333333,0.0
2023-12-19 17:00:00,4.0,25.4,13.0,0.0,29.053333333333335,0.0,1.0,1.0,1.0,1.0,0.0,368.8,0.0,490.1333333333333,0.9213333333333333,0.0
2023-12-19 17:15:00,4.0,25.4,13.0,0.0,29.054,0.0,1.0,1.0,1.0,1.0,0.0,367.3333333333333,0.0,489.8666666666667,0.9209333333333334,0.0
2023-12-19 17:30:00,4.0,25.4,13.0,0.0,29.055333333333333,0.0,1.0,1.0,1.0,1.0,0.0,373.8666666666667,0.0,490.2,0.9213333333333333,0.0
2023-12-19 17:45:00,4.0,25.4,13.0,0.0,29.057333333333336,0.0,1.0,1.0,1.0,1.0,0.0,371.0,0.0,493.2,0.9270666666666667,0.0
2023-12-19 18:00:00,4.0,25.4,13.0,0.0,29.056666666666665,0.0,1.0,1.0,1.0,1.0,0.0,372.6,0.0,495.8666666666667,0.9321333333333334,0.0
2023-12-19 18:15:00,4.0,25.4,13.0,0.0,29.055333333333333,0.0,1.0,1.0,1.0,1.0,0.0,372.06666666666666,0.0,496.6666666666667,0.9337333333333333,0.0
2023-12-19 18:30:00,4.0,25.4,13.0,0.0,29.053333333333335,0.0,1.0,1.0,1.0,1.0,0.0,372.0,0.0,494.6,0.9296000000000001,0.0
2023-12-19 18:45:00,4.0,25.4,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,370.0,0.0,493.46666666666664,0.9280666666666667,0.0
2023-12-19 19:00:00,4.0,25.4,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,375.26666666666665,0.0,494.06666666666666,0.9285333333333334,0.0
2023-12-19 19:15:00,4.0,25.4,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,375.6,0.0,494.06666666666666,0.9288000000000001,0.0
2023-12-19 19:30:00,4.0,25.4,13.0,0.0,29.054,0.0,1.0,1.0,1.0,1.0,0.0,376.53333333333336,0.0,493.6,0.928,0.0
2023-12-19 19:45:00,4.0,25.30666666666667,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,374.1333333333333,0.0,491.73333333333335,0.9246666666666667,0.0
2023-12-19 20:00:00,4.0,25.326666666666664,13.0,0.0,29.058666666666667,0.0,1.0,1.0,1.0,1.0,0.0,371.26666666666665,0.0,493.3333333333333,0.9278000000000001,0.0
2023-12-19 20:15:00,4.0,25.4,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,367.8666666666667,0.0,493.53333333333336,0.9276000000000001,0.0
2023-12-19 20:30:00,4.0,25.32,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,366.1333333333333,0.0,494.46666666666664,0.9294,0.0
2023-12-19 20:45:00,4.0,25.3,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,366.0,0.0,492.93333333333334,0.9266666666666666,0.0
2023-12-19 21:00:00,4.0,25.3,13.0,0.0,29.05,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,366.8666666666667,0.0,492.46666666666664,0.9256,0.0
2023-12-19 21:15:00,4.0,25.3,13.0,0.0,29.05,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,370.6,0.0,492.4,0.9255333333333334,0.0
2023-12-19 21:30:00,4.0,25.3,13.0,0.0,29.04733333333333,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,372.3333333333333,0.0,493.06666666666666,0.9270666666666667,0.0
2023-12-19 21:45:00,4.0,25.3,13.0,0.0,29.046666666666667,0.0,1.0,1.0,1.0,1.0,0.0,366.06666666666666,0.0,491.46666666666664,0.9240666666666667,0.0
2023-12-19 22:00:00,4.0,25.3,13.0,0.0,29.041333333333334,0.0,1.0,1.0,1.0,1.0,0.0,370.1333333333333,0.0,490.8,0.9226666666666666,0.0
2023-12-19 22:15:00,4.0,25.3,13.0,0.0,29.04,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,364.1333333333333,0.0,493.3333333333333,0.9274666666666668,0.0
2023-12-19 22:30:00,4.0,25.3,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,366.53333333333336,0.0,493.8,0.9282,0.0
2023-12-19 22:45:00,4.0,25.3,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,368.73333333333335,0.0,493.06666666666666,0.9270666666666667,0.0
2023-12-19 23:00:00,4.0,25.3,13.0,0.0,29.03066666666667,0.0,1.0,1.0,1.0,1.0,0.0,365.8666666666667,0.0,492.26666666666665,0.9257333333333334,0.0
2023-12-19 23:15:00,4.0,25.3,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,361.8,0.0,492.8,0.9264,0.0
2023-12-19 23:30:00,4.0,25.3,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,361.1333333333333,0.0,490.1333333333333,0.9211333333333334,0.0
2023-12-19 23:45:00,4.0,25.3,13.0,0.0,29.029333333333334,0.0,1.0,1.0,1.0,1.0,0.0,364.73333333333335,0.0,490.06666666666666,0.9214666666666668,0.0
2023-12-20 00:00:00,4.0,25.3,13.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,370.93333333333334,0.0,493.46666666666664,0.9276000000000001,0.0
2023-12-20 00:15:00,4.0,25.3,13.0,0.0,29.02,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,367.2,0.0,494.0,0.9284666666666668,0.0
2023-12-20 00:30:00,4.0,25.3,13.0,0.0,29.02,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,371.26666666666665,0.0,495.6666666666667,0.9318666666666667,0.0
2023-12-20 00:45:00,4.0,25.3,13.0,0.0,29.02,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,371.1333333333333,0.0,494.73333333333335,0.9302666666666667,0.0
2023-12-20 01:00:00,4.0,25.3,13.0,0.0,29.02,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,369.93333333333334,0.0,494.6,0.9298666666666667,0.0
2023-12-20 01:15:00,4.0,25.253333333333334,13.0,0.0,29.02,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,370.2,0.0,494.6666666666667,0.9297333333333334,0.0
2023-12-20 01:30:00,4.0,25.2,13.0,0.0,29.028000000000002,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,367.1333333333333,0.0,495.53333333333336,0.9316666666666668,0.0
2023-12-20 01:45:00,4.0,25.2,13.0,0.0,29.030000000000005,0.0,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,370.53333333333336,0.0,495.6666666666667,0.9318000000000001,0.0
2023-12-20 02:00:00,4.0,25.233333333333334,12.933333333333334,0.0,29.030000000000005,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,370.73333333333335,0.0,497.1333333333333,0.9345333333333333,0.0
2023-12-20 02:15:00,4.0,25.3,12.0,0.0,29.03066666666667,0.0,1.0,1.0,1.0,1.0,0.0,372.1333333333333,0.0,330.73333333333335,0.6218666666666667,0.0
2023-12-20 02:30:00,4.0,25.3,12.0,0.0,29.03066666666667,0.0,1.0,1.0,1.0,1.0,0.0,374.46666666666664,0.0,219.66666666666666,0.41313333333333335,0.0
2023-12-20 02:45:00,4.0,25.3,11.866666666666667,0.0,29.03933333333333,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,375.6,0.0,223.53333333333333,0.4202,0.0
2023-12-20 03:00:00,4.0,25.3,11.0,0.0,29.043333333333333,0.0,1.6,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,373.0,0.0,245.33333333333334,0.4612,0.0
2023-12-20 03:15:00,4.0,25.3,11.0,0.0,29.05,0.0,2.0,2.0,2.0,2.0,0.0,373.06666666666666,0.0,246.33333333333334,0.4629333333333333,0.0
2023-12-20 03:30:00,4.0,25.246666666666666,11.0,0.0,29.051333333333332,0.0,2.1333333333333333,2.4,2.4,2.4,0.0,371.26666666666665,0.0,217.13333333333333,0.40826666666666667,0.0
2023-12-20 03:45:00,4.0,25.293333333333337,11.0,0.0,29.06,0.0,2.466666666666667,2.8,2.8666666666666667,2.8666666666666667,0.0,371.4,0.0,235.0,0.4416,0.0
2023-12-20 04:00:00,4.0,25.3,11.0,0.0,29.069333333333336,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,373.4,0.0,251.6,0.47280000000000005,0.0
2023-12-20 04:15:00,4.0,25.3,11.266666666666667,0.0,29.07,0.0,1.6666666666666667,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,374.73333333333335,0.0,271.53333333333336,0.5105999999999999,0.0
2023-12-20 04:30:00,4.0,25.3,11.066666666666666,0.0,29.075333333333333,0.0,1.0,1.0,1.0,1.0,0.0,374.0,0.0,262.3333333333333,0.49306666666666665,0.0
2023-12-20 04:45:00,4.0,25.3,11.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,373.93333333333334,0.0,224.8,0.4225333333333333,0.0
2023-12-20 05:00:00,4.0,25.3,11.0,0.0,29.087333333333333,0.0,1.0,1.0,1.0,1.0,0.0,370.6,0.0,235.46666666666667,0.4422,0.0
2023-12-20 05:15:00,4.0,25.273333333333333,11.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,366.2,0.0,248.73333333333332,0.46766666666666673,0.0
2023-12-20 05:30:00,4.0,25.3,11.533333333333333,0.0,29.096666666666668,0.0,1.0,1.0,1.0,1.0,0.0,371.8,0.0,451.73333333333335,0.8491333333333333,0.0
2023-12-20 05:45:00,4.0,25.38,11.066666666666666,0.0,29.1,0.0,1.0,1.0,1.0,1.0,0.0,379.4,0.0,1174.4,2.207866666666667,0.0
2023-12-20 06:00:00,1.8666666666666667,25.540000000000003,11.0,0.0,29.106,0.0,1.0,1.0,1.0,1.0,0.0,377.8,0.0,2255.3333333333335,4.240066666666666,0.0
2023-12-20 06:15:00,0.26666666666666666,25.546666666666667,11.0,0.0,29.11,0.0,1.0,1.0,1.0,1.0,0.0,383.53333333333336,0.0,2714.133333333333,5.102533333333333,0.0
2023-12-20 06:30:00,,,,,,,,,,,,,,,,
2023-12-20 06:45:00,,,,,,,,,,,,,,,,
2023-12-20 07:00:00,,,,,,,,,,,,,,,,
2023-12-20 07:15:00,,,,,,,,,,,,,,,,
2023-12-20 07:30:00,4.0,24.259999999999998,12.0,0.0,29.130000000000003,0.0,7.8,8.4,8.4,8.4,0.0,401.6,0.0,0.0,0.0,0.0
2023-12-20 07:45:00,4.0,24.613333333333333,12.0,0.0,29.14,0.0,15.0,16.2,16.2,16.266666666666666,0.0,405.93333333333334,0.0,44.6,0.0844,0.0
2023-12-20 08:00:00,4.0,25.066666666666666,11.733333333333333,0.0,29.146666666666665,0.0,8.6,9.2,9.333333333333334,9.333333333333334,0.0,404.0,0.0,16.266666666666666,0.030866666666666667,0.0
2023-12-20 08:15:00,4.0,25.273333333333333,11.0,0.0,29.151333333333334,0.0,7.133333333333334,7.533333333333333,7.666666666666667,7.733333333333333,0.0,395.26666666666665,0.0,0.0,0.0,0.0
2023-12-20 08:30:00,4.0,25.353333333333335,11.0,0.0,29.16,0.0,6.533333333333333,7.266666666666667,7.333333333333333,7.333333333333333,0.0,383.4,0.0,3.2666666666666666,0.007533333333333334,0.0
2023-12-20 08:45:00,4.0,25.4,11.0,0.0,29.166666666666668,0.0,5.6,5.8,5.8,5.8,0.0,378.93333333333334,0.0,2.8666666666666667,0.007533333333333334,0.0
2023-12-20 09:00:00,4.0,25.4,10.933333333333334,0.0,29.17,0.0,4.333333333333333,4.6,4.666666666666667,4.666666666666667,0.0,380.8,0.0,1.2666666666666666,0.002466666666666667,0.0
2023-12-20 09:15:00,4.0,25.4,10.266666666666667,0.0,29.17866666666667,0.0,3.8,3.933333333333333,3.933333333333333,3.933333333333333,0.0,381.8,0.0,20.866666666666667,0.039266666666666665,0.0
2023-12-20 09:30:00,4.0,25.4,10.0,0.0,29.195333333333334,0.0,3.066666666666667,3.066666666666667,3.066666666666667,3.066666666666667,0.0,379.93333333333334,0.0,15.533333333333333,0.029333333333333333,0.0
2023-12-20 09:45:00,4.0,25.4,10.0,0.0,29.205333333333332,0.0,2.933333333333333,3.0,3.0,3.0,0.0,374.73333333333335,0.0,4.666666666666667,0.010333333333333333,0.0
2023-12-20 10:00:00,4.0,25.366666666666667,10.0,0.0,29.219999999999995,0.0,2.6666666666666665,3.0,3.0,3.0,0.0,367.8,0.0,4.533333333333333,0.009266666666666668,0.0
2023-12-20 10:15:00,4.0,25.326666666666664,10.0,0.0,29.222666666666665,0.0,2.4,2.8,2.8,2.8,0.0,374.6,0.0,17.533333333333335,0.0332,0.0
2023-12-20 10:30:00,4.0,25.4,10.0,0.0,29.230666666666664,0.0,2.8,2.933333333333333,2.933333333333333,2.933333333333333,0.0,373.6,0.0,18.333333333333332,0.03473333333333333,0.0
2023-12-20 10:45:00,4.0,25.346666666666668,10.0,0.0,29.24,0.0,2.533333333333333,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,376.73333333333335,0.0,42.0,0.07886666666666667,0.0
2023-12-20 11:00:00,4.0,25.346666666666668,10.0,0.0,29.24,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,373.6666666666667,0.0,42.8,0.08013333333333333,0.0
2023-12-20 11:15:00,4.0,25.4,9.933333333333334,0.0,29.25,0.0,2.0,2.0,2.0,2.0,0.0,376.3333333333333,0.0,35.06666666666667,0.0658,0.0
2023-12-20 11:30:00,4.0,25.4,9.0,0.0,29.259333333333338,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,379.73333333333335,0.0,88.73333333333333,0.16666666666666666,0.0
2023-12-20 11:45:00,4.0,25.37333333333333,9.0,0.0,29.267999999999997,0.0,2.0,2.0,2.0,2.0,0.0,375.8666666666667,0.0,102.66666666666667,0.1928,0.0
2023-12-20 12:00:00,4.0,25.366666666666667,9.0,0.0,29.27,0.0,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,375.06666666666666,0.0,57.2,0.1072,0.0
2023-12-20 12:15:00,4.0,25.4,9.0,0.0,29.276,0.0,1.2666666666666666,1.6,1.6,1.6,0.0,375.46666666666664,0.0,37.8,0.07113333333333333,0.0
2023-12-20 12:30:00,4.0,25.386666666666663,9.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,374.06666666666666,0.0,13.466666666666667,0.0256,0.0
2023-12-20 12:45:00,4.0,25.313333333333333,9.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,375.6666666666667,0.0,29.333333333333332,0.05493333333333333,0.0
2023-12-20 13:00:00,4.0,25.3,9.266666666666667,0.0,29.291333333333334,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,376.46666666666664,0.0,65.93333333333334,0.12413333333333335,0.0
2023-12-20 13:15:00,4.0,25.3,10.466666666666667,0.0,29.299333333333333,0.0,1.0,1.0,1.0,1.0,0.0,377.2,0.0,370.8666666666667,0.6976,0.0
2023-12-20 13:30:00,4.0,25.3,11.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,382.8666666666667,0.0,428.46666666666664,0.8058,0.0
2023-12-20 13:45:00,4.0,25.2,11.0,0.0,29.287333333333333,0.0,1.0,1.0,1.0,1.0,0.0,388.6666666666667,0.0,437.0,0.8217333333333332,0.0
2023-12-20 14:00:00,4.0,25.2,11.2,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,389.06666666666666,0.0,441.4,0.8296666666666667,0.0
2023-12-20 14:15:00,4.0,25.2,12.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,382.0,0.0,443.46666666666664,0.8335333333333333,0.0
2023-12-20 14:30:00,4.0,25.2,12.0,0.0,29.284,0.0,1.0,1.0,1.0,1.0,0.0,379.8666666666667,0.0,445.8,0.8381333333333333,0.0
2023-12-20 14:45:00,4.0,25.2,12.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,381.8,0.0,447.3333333333333,0.8412000000000001,0.0
2023-12-20 15:00:00,4.0,25.2,12.0,0.0,29.286,0.0,1.0,1.0,1.0,1.0,0.0,376.26666666666665,0.0,445.53333333333336,0.8375333333333332,0.0
2023-12-20 15:15:00,4.0,25.2,12.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,375.8666666666667,0.0,447.6,0.8414666666666667,0.0
2023-12-20 15:30:00,4.0,25.2,12.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,376.6666666666667,0.0,446.46666666666664,0.8394666666666666,0.0
2023-12-20 15:45:00,4.0,25.2,12.0,0.0,29.288,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,374.4,0.0,447.6,0.8414666666666667,0.0
2023-12-20 16:00:00,4.0,25.2,12.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,373.46666666666664,0.0,449.93333333333334,0.846,0.0
2023-12-20 16:15:00,4.0,25.2,12.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,369.0,0.0,450.93333333333334,0.8477333333333333,0.0
2023-12-20 16:30:00,4.0,25.2,12.0,0.0,29.276666666666667,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,375.06666666666666,0.0,451.73333333333335,0.8492,0.0
2023-12-20 16:45:00,4.0,25.2,12.0,0.0,29.27,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,375.26666666666665,0.0,452.0,0.8495333333333334,0.0
2023-12-20 17:00:00,4.0,25.146666666666665,12.0,0.0,29.273333333333333,0.0,1.0,1.0,1.0,1.0,0.0,370.8666666666667,0.0,449.6,0.8452,0.0
2023-12-20 17:15:00,4.0,25.14,12.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,368.26666666666665,0.0,449.8666666666667,0.8459333333333333,0.0
2023-12-20 17:30:00,4.0,25.16,12.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,370.3333333333333,0.0,453.26666666666665,0.8521333333333333,0.0
2023-12-20 17:45:00,4.0,25.12666666666667,12.0,0.0,29.268666666666665,0.0,1.0,1.0,1.0,1.0,0.0,374.6,0.0,505.26666666666665,0.9502,0.0
2023-12-20 18:00:00,4.0,25.18,12.0,0.0,29.258666666666667,0.0,1.0,1.0,1.0,1.0,0.0,371.53333333333336,0.0,509.93333333333334,0.9586,0.0
2023-12-20 18:15:00,4.0,25.18,12.0,0.0,29.256000000000004,0.0,1.0,1.0,1.0,1.0,0.0,369.93333333333334,0.0,480.3333333333333,0.9032666666666667,0.0
2023-12-20 18:30:00,4.0,25.113333333333337,12.0,0.0,29.250666666666667,0.0,1.0,1.0,1.0,1.0,0.0,370.06666666666666,0.0,467.6,0.8794666666666667,0.0
2023-12-20 18:45:00,4.0,25.12666666666667,12.0,0.0,29.255333333333336,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,370.06666666666666,0.0,461.1333333333333,0.8667333333333332,0.0
2023-12-20 19:00:00,4.0,25.1,12.0,0.0,29.255333333333336,0.0,1.0,1.0,1.0,1.0,0.0,369.8666666666667,0.0,457.6,0.8604,0.0
2023-12-20 19:15:00,4.0,25.1,12.0,0.0,29.246,0.0,1.0,1.0,1.0,1.0,0.0,368.53333333333336,0.0,455.93333333333334,0.8572666666666666,0.0
2023-12-20 19:30:00,4.0,25.14,12.4,0.0,29.240666666666662,0.0,1.0,1.0,1.0,1.0,0.0,368.4,0.0,454.06666666666666,0.8538666666666667,0.0
2023-12-20 19:45:00,4.0,25.1,13.0,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,370.06666666666666,0.0,452.1333333333333,0.8501333333333333,0.0
2023-12-20 20:00:00,4.0,25.1,13.0,0.0,29.243333333333332,0.0,1.0,1.0,1.0,1.0,0.0,368.8666666666667,0.0,451.8,0.8496,0.0
2023-12-20 20:15:00,4.0,25.1,13.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,369.3333333333333,0.0,452.4,0.8504,0.0
2023-12-20 20:30:00,4.0,25.1,13.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,368.2,0.0,451.26666666666665,0.8484666666666667,0.0
2023-12-20 20:45:00,4.0,25.1,13.0,0.0,29.241333333333333,0.0,1.0,1.0,1.0,1.0,0.0,370.2,0.0,449.46666666666664,0.8448666666666667,0.0
2023-12-20 21:00:00,4.0,25.1,13.0,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,365.93333333333334,0.0,448.2,0.8423999999999999,0.0
2023-12-20 21:15:00,4.0,25.1,13.0,0.0,29.236666666666668,0.0,1.0,1.0,1.0,1.0,0.0,369.8666666666667,0.0,448.1333333333333,0.8425999999999999,0.0
2023-12-20 21:30:00,4.0,25.1,13.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,374.46666666666664,0.0,448.46666666666664,0.8430666666666666,0.0
2023-12-20 21:45:00,4.0,25.1,13.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,376.8666666666667,0.0,447.8666666666667,0.842,0.0
2023-12-20 22:00:00,4.0,25.1,13.0,0.0,29.220666666666666,0.0,1.0,1.0,1.0,1.0,0.0,375.8,0.0,449.06666666666666,0.8442000000000001,0.0
2023-12-20 22:15:00,4.0,25.1,13.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,374.46666666666664,0.0,448.6,0.8438666666666667,0.0
2023-12-20 22:30:00,4.0,25.1,13.0,0.0,29.218,0.0,1.0,1.0,1.0,1.0,0.0,372.1333333333333,0.0,445.4,0.8373333333333333,0.0
2023-12-20 22:45:00,4.0,25.1,13.0,0.0,29.21,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,372.8666666666667,0.0,446.06666666666666,0.8386666666666667,0.0
2023-12-20 23:00:00,4.0,25.1,13.0,0.0,29.206666666666667,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,374.0,0.0,444.46666666666664,0.8354666666666667,0.0
2023-12-20 23:15:00,4.0,25.1,13.0,0.0,29.198666666666668,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,378.4,0.0,442.93333333333334,0.8326666666666667,0.0
2023-12-20 23:30:00,4.0,25.1,13.0,0.0,29.18866666666667,0.0,1.0,1.0,1.0,1.0,0.0,375.6,0.0,445.26666666666665,0.837,0.0
2023-12-20 23:45:00,4.0,25.1,13.0,0.0,29.181333333333335,0.0,1.0,1.0,1.0,1.0,0.0,374.0,0.0,444.06666666666666,0.8349999999999999,0.0
2023-12-21 00:00:00,4.0,25.1,13.0,0.0,29.18,0.0,1.0,1.0,1.0,1.0,0.0,375.3333333333333,0.0,446.0,0.8383333333333333,0.0
2023-12-21 00:15:00,4.0,25.1,13.0,0.0,29.170666666666666,0.0,1.0,1.0,1.0,1.0,0.0,379.8666666666667,0.0,446.6666666666667,0.8398666666666667,0.0
2023-12-21 00:30:00,4.0,25.1,13.0,0.0,29.164,0.0,1.0,1.0,1.0,1.0,0.0,378.46666666666664,0.0,443.93333333333334,0.8344666666666666,0.0
2023-12-21 00:45:00,4.0,25.1,13.2,0.0,29.160666666666668,0.0,1.0,1.0,1.0,1.0,0.0,373.26666666666665,0.0,443.26666666666665,0.8332666666666666,0.0
