timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-26 11:15:00,4.0,24.2,18.0,0.0,28.82,0.0,1.8,1.8,1.8,1.8,0.0,419.6,0.0,534.2666666666667,1.0044666666666666,0.0
2023-12-26 11:30:00,4.0,24.2,18.0,0.0,28.827999999999996,0.0,1.1333333333333333,1.4,1.4,1.4,0.0,418.53333333333336,0.0,535.8,1.0071333333333332,0.0
2023-12-26 11:45:00,4.0,24.2,17.8,0.0,28.83133333333333,0.0,1.0,1.0,1.0,1.0,0.0,415.8666666666667,0.0,524.8666666666667,0.9869333333333333,0.0
2023-12-26 12:00:00,4.0,24.2,17.0,0.0,28.839333333333332,0.0,1.0,1.0,1.0,1.0,0.0,422.1333333333333,0.0,509.6,0.9583333333333334,0.0
2023-12-26 12:15:00,4.0,24.2,17.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,416.6666666666667,0.0,522.6666666666666,0.9823333333333333,0.0
2023-12-26 12:30:00,4.0,24.2,17.0,0.0,28.844,0.0,1.0,1.0,1.0,1.0,0.0,415.73333333333335,0.0,516.8666666666667,0.9716666666666666,0.0
2023-12-26 12:45:00,4.0,24.2,16.733333333333334,0.0,28.85,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,425.3333333333333,0.0,519.4666666666667,0.9768,0.0
2023-12-26 13:00:00,4.0,24.2,16.333333333333332,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,421.53333333333336,0.0,532.0666666666667,1.0002666666666666,0.0
2023-12-26 13:15:00,4.0,24.3,17.266666666666666,0.0,28.859333333333332,0.0,1.0,1.0,1.0,1.0,0.0,425.6666666666667,0.0,667.8,1.2553333333333332,0.0
2023-12-26 13:30:00,4.0,24.3,18.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,422.0,0.0,708.2,1.3315333333333332,0.0
2023-12-26 13:45:00,4.0,24.3,18.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,419.6666666666667,0.0,718.4,1.3504,0.0
2023-12-26 14:00:00,4.0,24.3,18.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,423.26666666666665,0.0,721.0,1.3555333333333335,0.0
2023-12-26 14:15:00,4.0,24.3,18.0,0.0,28.866666666666667,0.0,1.0,1.0,1.0,1.0,0.0,416.06666666666666,0.0,725.8666666666667,1.3648,0.0
2023-12-26 14:30:00,4.0,24.3,18.0,0.0,28.86866666666667,0.0,1.0,1.0,1.0,1.0,0.0,417.6666666666667,0.0,728.9333333333333,1.3703333333333334,0.0
2023-12-26 14:45:00,4.0,24.3,18.0,0.0,28.86733333333333,0.0,1.0,1.0,1.0,1.0,0.0,417.73333333333335,0.0,730.3333333333334,1.373,0.0
2023-12-26 15:00:00,4.0,24.3,18.0,0.0,28.869333333333334,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,416.73333333333335,0.0,730.0666666666667,1.3725999999999998,0.0
2023-12-26 15:15:00,4.0,24.293333333333337,18.0,0.0,28.868,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,422.1333333333333,0.0,731.5333333333333,1.3752,0.0
2023-12-26 15:30:00,4.0,24.253333333333334,18.0,0.0,28.862000000000002,0.0,1.0,1.0,1.0,1.0,0.0,416.8,0.0,729.9333333333333,1.3722666666666667,0.0
2023-12-26 15:45:00,4.0,24.21333333333333,18.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,417.53333333333336,0.0,732.2666666666667,1.3766,0.0
2023-12-26 16:00:00,4.0,24.2,18.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,420.53333333333336,0.0,730.6666666666666,1.3735333333333335,0.0
2023-12-26 16:15:00,4.0,24.2,18.0,0.0,28.862000000000002,0.0,1.0,1.0,1.0,1.0,0.0,415.93333333333334,0.0,733.0666666666667,1.3781999999999999,0.0
2023-12-26 16:30:00,4.0,24.2,18.0,0.0,28.861333333333334,0.0,1.0,1.0,1.0,1.0,0.0,419.8,0.0,733.4,1.3789333333333333,0.0
2023-12-26 16:45:00,4.0,24.2,18.0,0.0,28.863999999999997,0.0,1.0,1.0,1.0,1.0,0.0,420.06666666666666,0.0,730.6,1.3734666666666666,0.0
2023-12-26 17:00:00,4.0,24.2,18.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,420.6666666666667,0.0,730.4666666666667,1.3730666666666667,0.0
2023-12-26 17:15:00,4.0,24.2,18.0,0.0,28.860666666666663,0.0,1.0,1.0,1.0,1.0,0.0,417.26666666666665,0.0,728.6,1.3696666666666668,0.0
2023-12-26 17:30:00,4.0,24.2,18.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,419.73333333333335,0.0,724.4,1.3617333333333335,0.0
2023-12-26 17:45:00,4.0,24.2,18.0,0.0,28.863333333333333,0.0,1.0,1.0,1.0,1.0,0.0,414.46666666666664,0.0,723.0666666666667,1.3594666666666666,0.0
2023-12-26 18:00:00,4.0,24.2,18.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,412.1333333333333,0.0,724.8666666666667,1.3628,0.0
2023-12-26 18:15:00,4.0,24.2,18.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,413.26666666666665,0.0,723.4,1.3599333333333334,0.0
2023-12-26 18:30:00,4.0,24.173333333333336,18.0,0.0,28.858,0.0,1.0,1.0,1.0,1.0,0.0,415.73333333333335,0.0,717.2666666666667,1.3485333333333334,0.0
2023-12-26 18:45:00,4.0,24.10666666666667,18.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,417.93333333333334,0.0,714.2666666666667,1.3429333333333335,0.0
2023-12-26 19:00:00,4.0,24.133333333333333,18.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,423.06666666666666,0.0,709.2,1.3331333333333333,0.0
2023-12-26 19:15:00,4.0,24.1,18.0,0.0,28.849333333333334,0.0,1.0,1.0,1.0,1.0,0.0,419.1333333333333,0.0,709.3333333333334,1.3332666666666668,0.0
2023-12-26 19:30:00,4.0,24.153333333333332,18.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,416.8666666666667,0.0,710.7333333333333,1.3363333333333334,0.0
2023-12-26 19:45:00,4.0,24.12666666666667,18.0,0.0,28.842666666666666,0.0,1.0,1.0,1.0,1.0,0.0,415.6,0.0,709.5333333333333,1.334,0.0
2023-12-26 20:00:00,4.0,24.12666666666667,18.0,0.0,28.838,0.0,1.0,1.0,1.0,1.0,0.0,419.53333333333336,0.0,708.0666666666667,1.3314666666666668,0.0
2023-12-26 20:15:00,4.0,24.1,18.0,0.0,28.827333333333332,0.0,1.0,1.0,1.0,1.0,0.0,415.8,0.0,705.2,1.3262666666666667,0.0
2023-12-26 20:30:00,4.0,24.1,18.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,416.53333333333336,0.0,705.6666666666666,1.3266666666666667,0.0
2023-12-26 20:45:00,4.0,24.1,18.0,0.0,28.812,0.0,1.0,1.0,1.0,1.0,0.0,413.3333333333333,0.0,709.9333333333333,1.3346666666666667,0.0
2023-12-26 21:00:00,4.0,24.1,18.0,0.0,28.812,0.0,1.0,1.0,1.0,1.0,0.0,410.0,0.0,708.4666666666667,1.3319333333333332,0.0
2023-12-26 21:15:00,4.0,24.1,18.0,0.0,28.816666666666666,0.0,1.0,1.0,1.0,1.0,0.0,409.3333333333333,0.0,706.8,1.3288,0.0
2023-12-26 21:30:00,4.0,24.1,18.0,0.0,28.814,0.0,1.0,1.0,1.0,1.0,0.0,414.0,0.0,711.1333333333333,1.3370666666666666,0.0
2023-12-26 21:45:00,4.0,24.18,18.0,0.0,28.814666666666664,0.0,1.0,1.0,1.0,1.0,0.0,414.26666666666665,0.0,708.6666666666666,1.3322,0.0
2023-12-26 22:00:00,4.0,24.12666666666667,18.0,0.0,28.806666666666665,0.0,1.0,1.0,1.0,1.0,0.0,418.3333333333333,0.0,706.4,1.3283333333333334,0.0
2023-12-26 22:15:00,4.0,24.1,18.0,0.0,28.799333333333333,0.0,1.0,1.0,1.0,1.0,0.0,410.93333333333334,0.0,705.5333333333333,1.3263333333333334,0.0
2023-12-26 22:30:00,4.0,24.1,18.0,0.0,28.792666666666666,0.0,1.0,1.0,1.0,1.0,0.0,406.73333333333335,0.0,706.5333333333333,1.3277333333333334,0.0
2023-12-26 22:45:00,4.0,24.1,18.0,0.0,28.793999999999997,0.0,1.0,1.0,1.0,1.0,0.0,407.1333333333333,0.0,700.9333333333333,1.3178666666666667,0.0
2023-12-26 23:00:00,4.0,24.1,18.0,0.0,28.786,0.0,1.0,1.0,1.0,1.0,0.0,413.53333333333336,0.0,699.3333333333334,1.3146666666666667,0.0
2023-12-26 23:15:00,4.0,24.1,18.0,0.0,28.780000000000005,0.0,1.0,1.0,1.0,1.0,0.0,412.53333333333336,0.0,699.6666666666666,1.3151333333333333,0.0
2023-12-26 23:30:00,4.0,24.1,18.0,0.0,28.773333333333333,0.0,1.0,1.0,1.0,1.0,0.0,413.0,0.0,696.4666666666667,1.3091333333333333,0.0
2023-12-26 23:45:00,4.0,24.1,18.0,0.0,28.757333333333335,0.0,1.0,1.0,1.0,1.0,0.0,408.3333333333333,0.0,693.5333333333333,1.3038666666666667,0.0
2023-12-27 00:00:00,4.0,24.1,18.0,0.0,28.74866666666667,0.0,1.0,1.0,1.0,1.0,0.0,413.0,0.0,694.6666666666666,1.3059333333333332,0.0
2023-12-27 00:15:00,4.0,24.1,18.0,0.0,28.733999999999998,0.0,1.0,1.0,1.0,1.0,0.0,412.46666666666664,0.0,700.6,1.3169333333333335,0.0
2023-12-27 00:30:00,4.0,24.1,18.0,0.0,28.71333333333333,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,414.0,0.0,697.4666666666667,1.3113333333333335,0.0
2023-12-27 00:45:00,4.0,24.1,18.0,0.0,28.718666666666664,0.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,410.6666666666667,0.0,695.4666666666667,1.3074666666666666,0.0
2023-12-27 01:00:00,4.0,24.1,18.0,0.0,28.705333333333332,0.0,1.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,408.2,0.0,701.0,1.3177999999999999,0.0
2023-12-27 01:15:00,4.0,24.1,18.0,0.0,28.692,0.0,1.0,1.0,1.0,1.0,0.0,406.3333333333333,0.0,706.4666666666667,1.3281333333333334,0.0
2023-12-27 01:30:00,4.0,24.1,18.0,0.0,28.682666666666666,0.0,1.0,1.0,1.0,1.0,0.0,410.6666666666667,0.0,705.1333333333333,1.3254,0.0
2023-12-27 01:45:00,4.0,24.1,18.0,0.0,28.668000000000003,0.0,1.0,1.0,1.0,1.0,0.0,410.46666666666664,0.0,708.0,1.331,0.0
2023-12-27 02:00:00,4.0,24.113333333333337,18.0,0.0,28.66,0.0,1.0,1.0,1.0,1.0,0.0,410.6666666666667,0.0,708.8,1.3326,0.0
2023-12-27 02:15:00,0.0,24.2,18.0,0.0,28.65666666666667,0.0,1.0,1.0,1.0,1.0,0.0,407.8,0.0,575.9333333333333,1.0827333333333333,0.0
2023-12-27 02:30:00,0.0,23.92,18.733333333333334,0.0,28.649333333333335,0.0,1.0,1.0,1.0,1.0,0.0,412.8,0.0,495.46666666666664,0.9313333333333333,0.0
2023-12-27 02:45:00,0.0,23.8,19.0,0.0,28.638666666666666,0.0,1.0,1.0,1.0,1.0,0.0,406.4,0.0,467.53333333333336,0.8789333333333332,0.0
2023-12-27 03:00:00,0.0,23.8,19.0,0.0,28.63,0.0,1.0,1.0,1.0,1.0,0.0,402.1333333333333,0.0,455.2,0.8559333333333333,0.0
2023-12-27 03:15:00,0.0,23.8,19.0,0.0,28.624666666666666,0.0,1.0,1.0,1.0,1.0,0.0,401.8,0.0,477.93333333333334,0.8985333333333333,0.0
2023-12-27 03:30:00,0.0,23.8,19.0,0.0,28.623333333333335,0.0,1.0,1.0,1.0,1.0,0.0,404.73333333333335,0.0,484.73333333333335,0.9114000000000001,0.0
2023-12-27 03:45:00,0.0,23.833333333333332,19.0,0.0,28.62,0.0,1.0,1.0,1.0,1.0,0.0,405.0,0.0,493.0,0.9267333333333333,0.0
2023-12-27 04:00:00,0.0,23.9,19.0,0.0,28.618,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,411.73333333333335,0.0,503.0,0.9454666666666666,0.0
2023-12-27 04:15:00,0.0,23.826666666666664,19.6,0.0,28.610666666666663,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,411.93333333333334,0.0,513.6666666666666,0.9656,0.0
2023-12-27 04:30:00,0.0,23.9,20.0,0.0,28.60533333333333,0.0,1.0,1.0,1.0,1.0,0.0,411.46666666666664,0.0,509.8666666666667,0.9587333333333333,0.0
2023-12-27 04:45:00,0.0,23.9,20.0,0.0,28.6,0.0,1.0,1.0,1.0,1.0,0.0,413.06666666666666,0.0,501.3333333333333,0.9426,0.0
2023-12-27 05:00:00,0.0,23.89333333333333,20.0,0.0,28.597333333333335,0.0,1.0,1.0,1.0,1.0,0.0,416.1333333333333,0.0,507.0,0.9532666666666666,0.0
2023-12-27 05:15:00,0.0,23.9,20.333333333333332,0.0,28.59,0.0,1.0,1.0,1.0,1.0,0.0,417.06666666666666,0.0,515.2,0.9685333333333332,0.0
2023-12-27 05:30:00,0.0,23.9,21.0,0.0,28.59,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,414.6666666666667,0.0,524.8666666666667,0.9866666666666667,0.0
2023-12-27 05:45:00,0.0,23.9,21.0,0.0,28.584666666666667,0.0,1.1333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,417.1333333333333,0.0,535.1333333333333,1.0059333333333333,0.0
2023-12-27 06:00:00,0.0,23.9,21.0,0.0,28.58,0.0,1.4,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,414.6,0.0,533.5333333333333,1.0031333333333332,0.0
2023-12-27 06:15:00,0.0,23.9,21.066666666666666,0.0,28.577999999999996,0.0,1.5333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,414.93333333333334,0.0,536.0666666666667,1.0077333333333334,0.0
2023-12-27 06:30:00,0.0,23.9,21.933333333333334,0.0,28.57,0.0,1.2,1.6,1.6666666666666667,1.6666666666666667,0.0,414.8666666666667,0.0,521.5333333333333,0.9802666666666666,0.0
2023-12-27 06:45:00,0.0,23.9,22.0,0.0,28.560666666666666,0.0,1.0,1.0,1.0,1.0,0.0,414.93333333333334,0.0,504.06666666666666,0.9477333333333333,0.0
2023-12-27 07:00:00,0.0,23.9,22.0,0.0,28.56,0.0,1.0,1.0,1.0,1.0,0.0,419.6,0.0,500.3333333333333,0.9406666666666667,0.0
2023-12-27 07:15:00,0.0,23.9,22.0,0.0,28.558,0.0,1.0,1.0,1.0,1.0,0.0,418.4,0.0,502.93333333333334,0.9456,0.0
2023-12-27 07:30:00,0.0,23.959999999999997,22.0,0.0,28.55,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,416.93333333333334,0.0,519.0666666666667,0.9758,0.0
2023-12-27 07:45:00,0.0,23.906666666666663,22.0,0.0,28.543999999999997,0.0,0.6666666666666666,0.8,0.8,0.8,0.0,415.46666666666664,0.0,517.0666666666667,0.9722666666666666,0.0
2023-12-27 08:00:00,0.0,23.9,22.0,0.0,28.540666666666667,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,419.4,0.0,520.8666666666667,0.9789333333333333,0.0
2023-12-27 08:15:00,0.0,23.9,22.066666666666666,0.0,28.544666666666668,0.0,1.0,1.0,1.0,1.0,0.0,424.0,0.0,550.1333333333333,1.0343333333333333,0.0
2023-12-27 08:30:00,0.0,23.939999999999998,22.866666666666667,0.0,28.55,0.0,1.0,1.0,1.0,1.0,0.0,422.73333333333335,0.0,601.7333333333333,1.131,0.0
2023-12-27 08:45:00,0.0,24.0,22.875,0.0,28.55,0.0,1.0,1.0,1.0,1.0,0.0,426.875,0.0,647.375,1.217125,0.0
2023-12-27 09:00:00,4.0,23.5,23.0,0.0,28.545,0.0,185.5,200.75,204.75,206.75,0.0,433.0,0.0,11.75,0.0225,0.0
2023-12-27 09:15:00,4.0,23.613333333333333,23.0,0.0,28.54866666666667,0.0,3.2666666666666666,3.4,3.4,3.4,0.0,434.2,0.0,13.2,0.025333333333333333,0.0
2023-12-27 09:30:00,4.0,23.866666666666667,23.0,0.0,28.55,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,437.46666666666664,0.0,17.866666666666667,0.0336,0.0
2023-12-27 09:45:00,4.0,24.033333333333335,23.0,0.0,28.556666666666665,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,435.4,0.0,18.533333333333335,0.034800000000000005,0.0
2023-12-27 10:00:00,4.0,24.133333333333333,23.0,0.0,28.562,0.0,3.3333333333333335,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,433.93333333333334,0.0,23.066666666666666,0.04346666666666667,0.0
2023-12-27 10:15:00,4.0,24.1,22.933333333333334,0.0,28.57,0.0,1.5333333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,417.53333333333336,0.0,10.733333333333333,0.021,0.0
2023-12-27 10:30:00,4.0,24.1,22.0,0.0,28.572666666666667,0.0,1.0,1.0,1.0,1.0,0.0,420.6666666666667,0.0,18.6,0.0352,0.0
2023-12-27 10:45:00,4.0,24.1,22.0,0.0,28.58,0.0,1.0,1.0,1.0,1.0,0.0,421.0,0.0,16.4,0.031000000000000003,0.0
2023-12-27 11:00:00,4.0,24.086666666666666,22.0,0.0,28.58,0.0,0.5333333333333333,0.8,0.8,0.8,0.0,421.8,0.0,18.6,0.035333333333333335,0.0
2023-12-27 11:15:00,4.0,24.053333333333335,22.0,0.0,28.588666666666665,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,418.8666666666667,0.0,26.466666666666665,0.049666666666666665,0.0
2023-12-27 11:30:00,4.0,24.0,22.0,0.0,28.591333333333335,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,420.6666666666667,0.0,31.733333333333334,0.05973333333333333,0.0
2023-12-27 11:45:00,4.0,24.0,22.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,424.1333333333333,0.0,33.666666666666664,0.06353333333333334,0.0
2023-12-27 12:00:00,4.0,24.0,22.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,419.3333333333333,0.0,29.733333333333334,0.0556,0.0
2023-12-27 12:15:00,4.0,24.0,21.266666666666666,0.0,28.606,0.0,0.0,0.0,0.0,0.0,0.0,420.8,0.0,28.666666666666668,0.05386666666666667,0.0
2023-12-27 12:30:00,4.0,24.0,21.0,0.0,28.61,0.0,0.0,0.0,0.0,0.0,0.0,421.4,0.0,17.866666666666667,0.033466666666666665,0.0
2023-12-27 12:45:00,4.0,24.0,21.0,0.0,28.61,0.0,0.0,0.0,0.0,0.0,0.0,416.1333333333333,0.0,17.666666666666668,0.033466666666666665,0.0
2023-12-27 13:00:00,4.0,24.013333333333332,21.0,0.0,28.61866666666667,0.0,0.0,0.0,0.0,0.0,0.0,416.06666666666666,0.0,79.93333333333334,0.15006666666666668,0.0
2023-12-27 13:15:00,4.0,24.14,21.0,0.0,28.62,0.0,0.0,0.0,0.0,0.0,0.0,423.26666666666665,0.0,446.73333333333335,0.8402666666666666,0.0
2023-12-27 13:30:00,4.0,24.2,21.0,0.0,28.62066666666667,0.0,0.0,0.0,0.0,0.0,0.0,418.1333333333333,0.0,478.0,0.8986666666666667,0.0
2023-12-27 13:45:00,4.0,24.2,21.0,0.0,28.628666666666668,0.0,0.2,0.2,0.2,0.2,0.0,415.26666666666665,0.0,487.46666666666664,0.9164,0.0
2023-12-27 14:00:00,4.0,24.2,21.0,0.0,28.63,0.0,1.0,1.0,1.0,1.0,0.0,412.1333333333333,0.0,491.6,0.9239333333333334,0.0
2023-12-27 14:15:00,4.0,24.2,21.0,0.0,28.636000000000003,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,416.8,0.0,494.4,0.9294,0.0
2023-12-27 14:30:00,4.0,24.2,21.0,0.0,28.64,0.0,0.4,0.6,0.6,0.6,0.0,418.06666666666666,0.0,497.3333333333333,0.9350666666666668,0.0
2023-12-27 14:45:00,4.0,24.2,21.0,0.0,28.64,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,421.53333333333336,0.0,498.8,0.9372,0.0
2023-12-27 15:00:00,4.0,24.18,21.0,0.0,28.649333333333335,0.0,0.0,0.2,0.2,0.2,0.0,414.2,0.0,498.53333333333336,0.9373333333333334,0.0
2023-12-27 15:15:00,4.0,24.166666666666668,21.0,0.0,28.650666666666666,0.0,0.0,0.0,0.0,0.0,0.0,413.3333333333333,0.0,498.53333333333336,0.9374,0.0
2023-12-27 15:30:00,4.0,24.1,21.0,0.0,28.66,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,411.2,0.0,497.1333333333333,0.9346666666666668,0.0
2023-12-27 15:45:00,4.0,24.1,21.0,0.0,28.66,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,412.2,0.0,499.0,0.9381333333333333,0.0
2023-12-27 16:00:00,4.0,24.1,21.0,0.0,28.666666666666668,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,412.0,0.0,497.6666666666667,0.9354666666666667,0.0
2023-12-27 16:15:00,4.0,24.1,21.0,0.0,28.67,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,495.93333333333334,0.9323333333333335,0.0
2023-12-27 16:30:00,4.0,24.1,21.0,0.0,28.67,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,411.6,0.0,496.1333333333333,0.9327333333333334,0.0
2023-12-27 16:45:00,4.0,24.1,21.0,0.0,28.675333333333334,0.0,0.0,0.0,0.0,0.0,0.0,411.93333333333334,0.0,495.8,0.9320666666666668,0.0
2023-12-27 17:00:00,4.0,24.1,21.0,0.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,410.8666666666667,0.0,493.53333333333336,0.9280666666666667,0.0
2023-12-27 17:15:00,4.0,24.1,21.0,0.0,28.684666666666665,0.0,0.0,0.0,0.0,0.0,0.0,406.46666666666664,0.0,492.8666666666667,0.9266666666666666,0.0
2023-12-27 17:30:00,4.0,24.1,21.0,0.0,28.69,0.0,0.0,0.0,0.0,0.0,0.0,407.3333333333333,0.0,494.3333333333333,0.9295333333333334,0.0
2023-12-27 17:45:00,4.0,24.1,21.0,0.0,28.69,0.0,0.0,0.0,0.0,0.0,0.0,408.2,0.0,494.6666666666667,0.93,0.0
2023-12-27 18:00:00,4.0,24.1,21.0,0.0,28.703333333333333,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,493.46666666666664,0.9277333333333334,0.0
2023-12-27 18:15:00,4.0,24.1,21.0,0.0,28.71,0.0,0.0,0.0,0.0,0.0,0.0,408.6,0.0,494.2,0.929,0.0
2023-12-27 18:30:00,4.0,24.10666666666667,21.0,0.0,28.71466666666667,0.0,0.0,0.0,0.0,0.0,0.0,411.26666666666665,0.0,492.73333333333335,0.9264,0.0
2023-12-27 18:45:00,4.0,24.1,21.0,0.0,28.719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,408.6,0.0,493.6,0.9278666666666667,0.0
2023-12-27 19:00:00,4.0,24.1,21.0,0.0,28.724666666666668,0.0,0.0,0.0,0.0,0.0,0.0,404.8666666666667,0.0,492.6,0.9259333333333334,0.0
2023-12-27 19:15:00,4.0,24.146666666666665,21.0,0.0,28.732666666666667,0.0,0.0,0.0,0.0,0.0,0.0,402.1333333333333,0.0,493.06666666666666,0.927,0.0
2023-12-27 19:30:00,4.0,24.12,21.0,0.0,28.741333333333333,0.0,0.0,0.0,0.0,0.0,0.0,403.6666666666667,0.0,491.3333333333333,0.9237333333333333,0.0
2023-12-27 19:45:00,4.0,24.133333333333333,21.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,404.4,0.0,489.6,0.9206666666666667,0.0
2023-12-27 20:00:00,4.0,24.10666666666667,21.0,0.0,28.75,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,406.2,0.0,488.06666666666666,0.9172666666666667,0.0
2023-12-27 20:15:00,4.0,24.10666666666667,21.0,0.0,28.750666666666667,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,406.6666666666667,0.0,485.93333333333334,0.9134666666666666,0.0
2023-12-27 20:30:00,4.0,24.10666666666667,21.0,0.0,28.76,0.0,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,405.6,0.0,486.1333333333333,0.9137333333333334,0.0
2023-12-27 20:45:00,4.0,24.1,21.0,0.0,28.764666666666667,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,404.6,0.0,483.2,0.9082666666666667,0.0
2023-12-27 21:00:00,4.0,24.1,21.0,0.0,28.776666666666667,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,410.53333333333336,0.0,483.3333333333333,0.9086000000000001,0.0
2023-12-27 21:15:00,4.0,24.1,21.0,0.0,28.783333333333335,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,405.1333333333333,0.0,482.4,0.9069333333333334,0.0
2023-12-27 21:30:00,4.0,24.1,21.0,0.0,28.788666666666664,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,406.8666666666667,0.0,480.0,0.9022000000000001,0.0
2023-12-27 21:45:00,4.0,24.1,21.0,0.0,28.8,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,402.73333333333335,0.0,478.8,0.9002,0.0
2023-12-27 22:00:00,4.0,24.1,21.0,0.0,28.804,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,404.0,0.0,480.8666666666667,0.9040666666666667,0.0
2023-12-27 22:15:00,4.0,24.1,21.0,0.0,28.808666666666667,0.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,401.4,0.0,480.3333333333333,0.9028666666666667,0.0
2023-12-27 22:30:00,4.0,24.1,21.0,0.0,28.81,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,404.53333333333336,0.0,478.0,0.8986000000000001,0.0
2023-12-27 22:45:00,4.0,24.1,21.0,0.0,28.814666666666664,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,403.93333333333334,0.0,479.6666666666667,0.9018,0.0
2023-12-27 23:00:00,4.0,24.1,21.0,0.0,28.82,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,401.06666666666666,0.0,479.6,0.9017333333333333,0.0
2023-12-27 23:15:00,4.0,24.1,21.0,0.0,28.82133333333333,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,403.0,0.0,477.8666666666667,0.8985333333333333,0.0
2023-12-27 23:30:00,4.0,24.1,21.0,0.0,28.826,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,401.0,0.0,477.3333333333333,0.8973333333333334,0.0
2023-12-27 23:45:00,4.0,24.1,21.0,0.0,28.83533333333333,0.0,0.0,0.0,0.0,0.0,0.0,395.53333333333336,0.0,478.6,0.8998666666666667,0.0
