timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-19 12:45:00,4.0,25.506666666666668,11.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,337.1333333333333,0.0,18.8,0.035800000000000005,0.0
2023-12-19 13:00:00,4.0,25.5,11.066666666666666,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,337.0,0.0,91.53333333333333,0.17220000000000002,0.0
2023-12-19 13:15:00,4.0,25.5,12.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,339.06666666666666,0.0,490.4,0.922,0.0
2023-12-19 13:30:00,4.0,25.5,12.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,347.6666666666667,0.0,548.6,1.0314666666666665,0.0
2023-12-19 13:45:00,4.0,25.5,12.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,351.1333333333333,0.0,569.2,1.0702666666666665,0.0
2023-12-19 14:00:00,4.0,25.48,12.0,0.0,29.08133333333333,0.0,1.0,1.0,1.0,1.0,0.0,344.73333333333335,0.0,576.4666666666667,1.0838666666666665,0.0
2023-12-19 14:15:00,4.0,25.419999999999998,12.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,345.3333333333333,0.0,580.2,1.0906,0.0
2023-12-19 14:30:00,4.0,25.4,12.133333333333333,0.0,29.080666666666666,0.0,1.0,1.0,1.0,1.0,0.0,348.6666666666667,0.0,579.6,1.0896000000000001,0.0
2023-12-19 14:45:00,4.0,25.4,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,346.93333333333334,0.0,580.0,1.0904,0.0
2023-12-19 15:00:00,4.0,25.4,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,342.46666666666664,0.0,579.0,1.0886666666666664,0.0
2023-12-19 15:15:00,4.0,25.4,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,342.06666666666666,0.0,577.0666666666667,1.0846666666666667,0.0
2023-12-19 15:30:00,4.0,25.4,13.0,0.0,29.081999999999997,0.0,1.0,1.0,1.0,1.0,0.0,344.6666666666667,0.0,575.4,1.082,0.0
2023-12-19 15:45:00,4.0,25.4,13.0,0.0,29.081999999999997,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,343.93333333333334,0.0,575.4,1.0814,0.0
2023-12-19 16:00:00,4.0,25.4,13.0,0.0,29.08533333333333,0.0,1.0,1.0,1.0,1.0,0.0,339.06666666666666,0.0,574.7333333333333,1.0805333333333331,0.0
2023-12-19 16:15:00,4.0,25.4,13.0,0.0,29.089333333333332,0.0,1.0,1.0,1.0,1.0,0.0,342.1333333333333,0.0,576.1333333333333,1.0830666666666666,0.0
2023-12-19 16:30:00,4.0,25.4,13.0,0.0,29.081999999999997,0.0,1.0,1.0,1.0,1.0,0.0,340.53333333333336,0.0,575.6666666666666,1.082,0.0
2023-12-19 16:45:00,4.0,25.4,13.0,0.0,29.080666666666666,0.0,1.0,1.0,1.0,1.0,0.0,337.46666666666664,0.0,575.6,1.0820666666666667,0.0
2023-12-19 17:00:00,4.0,25.4,13.0,0.0,29.084666666666667,0.0,1.0,1.0,1.0,1.0,0.0,337.46666666666664,0.0,575.9333333333333,1.0826,0.0
2023-12-19 17:15:00,4.0,25.4,13.0,0.0,29.08533333333333,0.0,1.0,1.0,1.0,1.0,0.0,337.93333333333334,0.0,574.3333333333334,1.0797333333333334,0.0
2023-12-19 17:30:00,4.0,25.366666666666667,13.0,0.0,29.088,0.0,1.0,1.0,1.0,1.0,0.0,336.8666666666667,0.0,573.2,1.0776000000000001,0.0
2023-12-19 17:45:00,4.0,25.3,13.0,0.0,29.088,0.0,1.0,1.0,1.0,1.0,0.0,335.6666666666667,0.0,574.0,1.079,0.0
2023-12-19 18:00:00,4.0,25.3,13.0,0.0,29.086666666666666,0.0,1.0,1.0,1.0,1.0,0.0,340.73333333333335,0.0,573.6,1.0783333333333334,0.0
2023-12-19 18:15:00,4.0,25.333333333333332,13.0,0.0,29.086,0.0,1.0,1.0,1.0,1.0,0.0,343.1333333333333,0.0,574.0,1.0792,0.0
2023-12-19 18:30:00,4.0,25.4,13.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,342.2,0.0,571.6,1.0748666666666666,0.0
2023-12-19 18:45:00,4.0,25.4,13.0,0.0,29.081999999999997,0.0,1.0,1.0,1.0,1.0,0.0,339.4,0.0,570.6666666666666,1.0728,0.0
2023-12-19 19:00:00,4.0,25.3,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,340.2,0.0,570.9333333333333,1.0735999999999999,0.0
2023-12-19 19:15:00,4.0,25.3,13.0,0.0,29.080666666666666,0.0,1.0,1.0,1.0,1.0,0.0,338.46666666666664,0.0,567.5333333333333,1.0670666666666666,0.0
2023-12-19 19:30:00,4.0,25.3,13.0,0.0,29.08533333333333,0.0,1.0,1.0,1.0,1.0,0.0,334.73333333333335,0.0,565.7333333333333,1.0636,0.0
2023-12-19 19:45:00,4.0,25.3,13.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,336.6,0.0,564.3333333333334,1.061,0.0
2023-12-19 20:00:00,4.0,25.3,13.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,333.3333333333333,0.0,563.0,1.0585333333333333,0.0
2023-12-19 20:15:00,4.0,25.3,13.0,0.0,29.081999999999997,0.0,1.0,1.0,1.0,1.0,0.0,337.8,0.0,561.5333333333333,1.0557333333333334,0.0
2023-12-19 20:30:00,4.0,25.3,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,333.93333333333334,0.0,560.1333333333333,1.0527333333333333,0.0
2023-12-19 20:45:00,4.0,25.3,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,331.46666666666664,0.0,561.4,1.0553333333333332,0.0
2023-12-19 21:00:00,4.0,25.3,13.0,0.0,29.08,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,335.0,0.0,557.2666666666667,1.0478,0.0
2023-12-19 21:15:00,4.0,25.3,13.0,0.0,29.08,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,338.6666666666667,0.0,557.5333333333333,1.0482666666666667,0.0
2023-12-19 21:30:00,4.0,25.3,13.0,0.0,29.078666666666663,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,338.3333333333333,0.0,556.0,1.0455333333333334,0.0
2023-12-19 21:45:00,4.0,25.28666666666667,13.0,0.0,29.08,0.0,0.6,0.8,0.8,0.8,0.0,332.2,0.0,555.2,1.0438,0.0
2023-12-19 22:00:00,4.0,25.2,13.0,0.0,29.073333333333334,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,329.4,0.0,555.6,1.0444666666666667,0.0
2023-12-19 22:15:00,4.0,25.206666666666663,13.0,0.0,29.07,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,329.93333333333334,0.0,555.9333333333333,1.0453999999999999,0.0
2023-12-19 22:30:00,4.0,25.3,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,326.6666666666667,0.0,555.0,1.0433999999999999,0.0
2023-12-19 22:45:00,4.0,25.3,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,325.2,0.0,552.0666666666667,1.0378666666666667,0.0
2023-12-19 23:00:00,4.0,25.3,13.0,0.0,29.062,0.0,1.0,1.0,1.0,1.0,0.0,328.06666666666666,0.0,551.9333333333333,1.0374666666666665,0.0
2023-12-19 23:15:00,4.0,25.3,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,330.3333333333333,0.0,550.6666666666666,1.0355333333333332,0.0
2023-12-19 23:30:00,4.0,25.266666666666666,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,329.06666666666666,0.0,551.4,1.0368,0.0
2023-12-19 23:45:00,4.0,25.2,13.0,0.0,29.06,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,333.6666666666667,0.0,547.6666666666666,1.0295999999999998,0.0
2023-12-20 00:00:00,4.0,25.2,13.0,0.0,29.05,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,333.46666666666664,0.0,548.0,1.0302,0.0
2023-12-20 00:15:00,4.0,25.2,13.0,0.0,29.05,0.0,0.6,0.8,0.8,0.8,0.0,332.93333333333334,0.0,548.9333333333333,1.0318666666666667,0.0
2023-12-20 00:30:00,4.0,25.2,13.0,0.0,29.05,0.0,0.6666666666666666,0.8,0.8,0.8,0.0,331.26666666666665,0.0,550.2666666666667,1.0344,0.0
2023-12-20 00:45:00,4.0,25.2,13.0,0.0,29.05,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,328.06666666666666,0.0,550.0666666666667,1.0341333333333333,0.0
2023-12-20 01:00:00,4.0,25.2,13.0,0.0,29.05,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,328.3333333333333,0.0,550.1333333333333,1.0344,0.0
2023-12-20 01:15:00,4.0,25.2,13.0,0.0,29.05,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,326.46666666666664,0.0,548.5333333333333,1.0310666666666666,0.0
2023-12-20 01:30:00,4.0,25.2,13.0,0.0,29.05933333333333,0.0,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,326.1333333333333,0.0,546.6666666666666,1.0274666666666665,0.0
2023-12-20 01:45:00,4.0,25.2,13.0,0.0,29.06,0.0,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,327.1333333333333,0.0,547.3333333333334,1.0291333333333332,0.0
2023-12-20 02:00:00,4.0,25.21333333333333,13.0,0.0,29.06,0.0,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,332.6,0.0,548.3333333333334,1.0307333333333333,0.0
2023-12-20 02:15:00,4.0,25.28666666666667,12.0,0.0,29.064,0.0,1.0,1.0,1.0,1.0,0.0,337.8666666666667,0.0,403.3333333333333,0.7582666666666668,0.0
2023-12-20 02:30:00,4.0,25.220000000000002,12.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,343.6666666666667,0.0,322.1333333333333,0.6058666666666668,0.0
2023-12-20 02:45:00,4.0,25.3,11.533333333333333,0.0,29.067333333333334,0.0,1.0,1.0,1.0,1.0,0.0,335.53333333333336,0.0,297.6,0.5595333333333333,0.0
2023-12-20 03:00:00,4.0,25.3,11.0,0.0,29.073333333333334,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,336.93333333333334,0.0,278.2,0.5230666666666667,0.0
2023-12-20 03:15:00,4.0,25.3,11.0,0.0,29.08,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,336.53333333333336,0.0,306.93333333333334,0.5770666666666667,0.0
2023-12-20 03:30:00,4.0,25.253333333333334,11.0,0.0,29.081999999999997,0.0,2.0,2.0,2.0,2.0,0.0,334.6,0.0,407.8,0.7668666666666667,0.0
2023-12-20 03:45:00,4.0,25.3,11.0,0.0,29.09,0.0,2.0,2.1333333333333333,2.1333333333333333,2.2666666666666666,0.0,334.8666666666667,0.0,410.4,0.7712666666666668,0.0
2023-12-20 04:00:00,4.0,25.3,11.0,0.0,29.098666666666666,0.0,2.0,2.0,2.0,2.0,0.0,336.8666666666667,0.0,418.93333333333334,0.7877333333333333,0.0
2023-12-20 04:15:00,4.0,25.3,11.2,0.0,29.1,0.0,1.4,1.4,1.4,1.4,0.0,337.93333333333334,0.0,343.6,0.6458666666666667,0.0
2023-12-20 04:30:00,4.0,25.3,11.066666666666666,0.0,29.10533333333333,0.0,1.0,1.0,1.0,1.0,0.0,345.4,0.0,303.2,0.5702,0.0
2023-12-20 04:45:00,4.0,25.279999999999998,11.0,0.0,29.112000000000002,0.0,1.0,1.0,1.0,1.0,0.0,339.6666666666667,0.0,327.2,0.6150666666666667,0.0
2023-12-20 05:00:00,4.0,25.3,11.0,0.0,29.12,0.0,1.0,1.0,1.0,1.0,0.0,341.93333333333334,0.0,264.26666666666665,0.4968,0.0
2023-12-20 05:15:00,4.0,25.3,11.0,0.0,29.12,0.0,1.0,1.0,1.0,1.0,0.0,338.0,0.0,212.86666666666667,0.4,0.0
2023-12-20 05:30:00,4.0,25.373333333333335,11.6,0.0,29.128666666666668,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,350.93333333333334,0.0,268.26666666666665,0.5044666666666667,0.0
2023-12-20 05:45:00,4.0,25.5,11.4,0.0,29.13,0.0,1.0,1.0,1.0,1.0,0.0,365.2,0.0,210.13333333333333,0.3951333333333334,0.0
2023-12-20 06:00:00,1.8666666666666667,25.706666666666667,11.066666666666666,0.0,29.137333333333334,0.0,1.0,1.0,1.0,1.0,0.0,356.06666666666666,0.0,211.86666666666667,0.3982,0.0
2023-12-20 06:15:00,0.0,25.69333333333333,11.0,0.0,29.14,0.0,1.0,1.0,1.0,1.0,0.0,367.46666666666664,0.0,429.06666666666666,0.8068666666666666,0.0
2023-12-20 06:30:00,,,,,,,,,,,,,,,,
2023-12-20 06:45:00,,,,,,,,,,,,,,,,
2023-12-20 07:00:00,,,,,,,,,,,,,,,,
2023-12-20 07:15:00,,,,,,,,,,,,,,,,
2023-12-20 07:30:00,0.0,24.64,12.0,0.0,29.168,0.0,6.4,6.8,6.8,6.8,0.0,343.0,0.0,0.0,0.0,0.0
2023-12-20 07:45:00,0.0,24.946666666666665,12.0,0.0,29.17,0.0,16.066666666666666,17.133333333333333,17.2,17.266666666666666,0.0,354.8,0.0,7.733333333333333,0.015199999999999998,0.0
2023-12-20 08:00:00,0.0,25.240000000000002,11.533333333333333,0.0,29.178,0.0,7.8,8.2,8.333333333333334,8.4,0.0,348.8666666666667,0.0,12.266666666666667,0.023533333333333333,0.0
2023-12-20 08:15:00,0.8,25.346666666666668,11.0,0.0,29.184,0.0,6.666666666666667,7.0,7.0,7.0,0.0,336.73333333333335,0.0,1.4666666666666666,0.0031333333333333335,0.0
2023-12-20 08:30:00,0.0,25.4,11.0,0.0,29.19,0.0,6.333333333333333,6.533333333333333,6.6,6.6,0.0,332.93333333333334,0.0,0.2,0.0020666666666666667,0.0
2023-12-20 08:45:00,0.0,25.4,11.0,0.0,29.197999999999997,0.0,5.2,5.466666666666667,5.533333333333333,5.533333333333333,0.0,324.1333333333333,0.0,1.2666666666666666,0.003533333333333333,0.0
2023-12-20 09:00:00,0.0,25.4,10.6,0.0,29.2,0.0,4.333333333333333,4.6,4.6,4.6,0.0,326.6666666666667,0.0,5.0,0.010066666666666666,0.0
2023-12-20 09:15:00,0.0,25.4,10.266666666666667,0.0,29.209999999999997,0.0,3.3333333333333335,3.8666666666666667,3.8666666666666667,3.933333333333333,0.0,326.93333333333334,0.0,46.666666666666664,0.0878,0.0
2023-12-20 09:30:00,0.0,25.4,10.0,0.0,29.224666666666668,0.0,2.8,3.0,3.0,3.0,0.0,325.06666666666666,0.0,16.733333333333334,0.03173333333333333,0.0
2023-12-20 09:45:00,0.0,25.4,10.0,0.0,29.235333333333333,0.0,2.6,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,323.8666666666667,0.0,2.6,0.0056,0.0
2023-12-20 10:00:00,0.0,25.4,10.0,0.0,29.249333333333333,0.0,2.466666666666667,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,323.8666666666667,0.0,10.066666666666666,0.019200000000000002,0.0
2023-12-20 10:15:00,0.0,25.4,10.0,0.0,29.256000000000004,0.0,2.2666666666666666,2.466666666666667,2.466666666666667,2.466666666666667,0.0,323.6,0.0,62.53333333333333,0.1176,0.0
2023-12-20 10:30:00,0.0,25.4,10.0,0.0,29.261333333333333,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,321.8,0.0,19.066666666666666,0.03693333333333334,0.0
2023-12-20 10:45:00,0.0,25.419999999999998,10.0,0.0,29.27,0.0,2.2666666666666666,2.6,2.6,2.6,0.0,319.6666666666667,0.0,81.13333333333334,0.15253333333333333,0.0
2023-12-20 11:00:00,0.0,25.5,10.0,0.0,29.271333333333335,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,324.3333333333333,0.0,99.53333333333333,0.18713333333333332,0.0
2023-12-20 11:15:00,0.0,25.48,9.866666666666667,0.0,29.280000000000005,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,320.1333333333333,0.0,85.6,0.16086666666666666,0.0
2023-12-20 11:30:00,0.0,25.4,9.0,0.0,29.28933333333333,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,324.0,0.0,258.0,0.48513333333333336,0.0
2023-12-20 11:45:00,0.0,25.433333333333334,9.0,0.0,29.29866666666667,0.0,2.0,2.0,2.0,2.0,0.0,323.0,0.0,336.06666666666666,0.6317333333333334,0.0
2023-12-20 12:00:00,0.0,25.5,9.0,0.0,29.3,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,322.1333333333333,0.0,233.26666666666668,0.43846666666666667,0.0
2023-12-20 12:15:00,0.0,25.433333333333334,9.0,0.0,29.305999999999997,0.0,1.4666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,317.73333333333335,0.0,110.0,0.20686666666666667,0.0
2023-12-20 12:30:00,0.0,25.4,9.0,0.0,29.31133333333333,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,321.6666666666667,0.0,14.0,0.027133333333333336,0.0
2023-12-20 12:45:00,0.0,25.4,9.0,0.0,29.32,0.0,1.0,1.0,1.0,1.0,0.0,321.0,0.0,73.06666666666666,0.1374,0.0
2023-12-20 13:00:00,0.0,25.48,9.133333333333333,0.0,29.32133333333333,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,321.93333333333334,0.0,101.86666666666666,0.19159999999999996,0.0
2023-12-20 13:15:00,0.0,25.5,10.266666666666667,0.0,29.329333333333334,0.0,1.0,1.0,1.0,1.0,0.0,329.53333333333336,0.0,445.6,0.8377333333333333,0.0
2023-12-20 13:30:00,0.0,25.5,11.0,0.0,29.32,0.0,1.0,1.0,1.0,1.0,0.0,330.93333333333334,0.0,505.0,0.9492666666666666,0.0
2023-12-20 13:45:00,0.0,25.439999999999998,11.0,0.0,29.317333333333334,0.0,1.0,1.0,1.0,1.0,0.0,335.8666666666667,0.0,517.2,0.9724,0.0
2023-12-20 14:00:00,0.0,25.4,11.0,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,336.06666666666666,0.0,521.8666666666667,0.9812666666666666,0.0
2023-12-20 14:15:00,0.0,25.4,11.0,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,334.06666666666666,0.0,524.9333333333333,0.9868,0.0
2023-12-20 14:30:00,0.0,25.4,11.8,0.0,29.313333333333333,0.0,1.0,1.0,1.0,1.0,0.0,329.3333333333333,0.0,529.8666666666667,0.9959333333333333,0.0
2023-12-20 14:45:00,0.0,25.4,12.0,0.0,29.310666666666666,0.0,1.0,1.0,1.0,1.0,0.0,331.46666666666664,0.0,529.0666666666667,0.9947333333333332,0.0
2023-12-20 15:00:00,0.0,25.4,12.0,0.0,29.316666666666666,0.0,1.0,1.0,1.0,1.0,0.0,333.1333333333333,0.0,530.3333333333334,0.9968666666666667,0.0
2023-12-20 15:15:00,0.0,25.4,12.0,0.0,29.32,0.0,1.0,1.0,1.0,1.0,0.0,332.0,0.0,533.5333333333333,1.0029333333333332,0.0
2023-12-20 15:30:00,0.0,25.4,12.0,0.0,29.32,0.0,1.0,1.0,1.0,1.0,0.0,327.53333333333336,0.0,534.5333333333333,1.0048666666666666,0.0
2023-12-20 15:45:00,0.0,25.4,12.0,0.0,29.318666666666665,0.0,1.0,1.0,1.0,1.0,0.0,330.3333333333333,0.0,532.4666666666667,1.0008666666666666,0.0
2023-12-20 16:00:00,0.0,25.4,12.0,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,328.26666666666665,0.0,530.0,0.9963333333333334,0.0
2023-12-20 16:15:00,0.0,25.4,12.0,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,325.0,0.0,528.9333333333333,0.9944000000000001,0.0
2023-12-20 16:30:00,0.26666666666666666,25.4,12.0,0.0,29.308,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,328.53333333333336,0.0,528.6,0.9937333333333334,0.0
2023-12-20 16:45:00,0.0,25.4,12.0,0.0,29.3,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,334.8,0.0,530.0,0.9964666666666666,0.0
2023-12-20 17:00:00,0.0,25.4,12.0,0.0,29.304,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,334.53333333333336,0.0,530.4,0.9970666666666667,0.0
2023-12-20 17:15:00,0.0,25.386666666666663,12.0,0.0,29.31,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,331.73333333333335,0.0,529.5333333333333,0.9954666666666667,0.0
2023-12-20 17:30:00,0.0,25.4,12.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,331.2,0.0,530.3333333333334,0.9971333333333334,0.0
2023-12-20 17:45:00,0.0,25.4,12.0,0.0,29.299333333333333,0.0,1.0,1.0,1.0,1.0,0.0,328.93333333333334,0.0,543.0666666666667,1.0208666666666666,0.0
2023-12-20 18:00:00,0.0,25.386666666666663,12.0,0.0,29.290666666666667,0.0,1.0,1.0,1.0,1.0,0.0,330.4,0.0,544.4666666666667,1.0238666666666667,0.0
2023-12-20 18:15:00,0.0,25.30666666666667,12.0,0.0,29.286,0.0,1.0,1.0,1.0,1.0,0.0,333.1333333333333,0.0,536.6,1.0086,0.0
2023-12-20 18:30:00,0.0,25.32,12.0,0.0,29.281333333333336,0.0,1.0,1.0,1.0,1.0,0.0,331.2,0.0,533.5333333333333,1.0031333333333334,0.0
2023-12-20 18:45:00,0.0,25.37333333333333,12.0,0.0,29.288,0.0,1.0,1.0,1.0,1.0,0.0,330.2,0.0,531.2666666666667,0.9987333333333334,0.0
2023-12-20 19:00:00,0.0,25.37333333333333,12.0,0.0,29.286,0.0,1.0,1.0,1.0,1.0,0.0,326.73333333333335,0.0,530.8,0.9977333333333332,0.0
2023-12-20 19:15:00,0.0,25.326666666666664,12.0,0.0,29.276,0.0,1.0,1.0,1.0,1.0,0.0,329.46666666666664,0.0,531.6,0.9991333333333333,0.0
2023-12-20 19:30:00,0.0,25.4,12.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,324.73333333333335,0.0,529.5333333333333,0.9954,0.0
2023-12-20 19:45:00,0.0,25.38,12.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,324.46666666666664,0.0,526.8,0.9906,0.0
2023-12-20 20:00:00,0.0,25.3,12.0,0.0,29.272666666666666,0.0,1.0,1.0,1.0,1.0,0.0,333.1333333333333,0.0,524.5333333333333,0.9858666666666667,0.0
2023-12-20 20:15:00,0.0,25.3,12.6,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,334.8,0.0,523.1333333333333,0.9833999999999999,0.0
2023-12-20 20:30:00,0.0,25.3,13.0,0.0,29.278666666666666,0.0,1.0,1.0,1.0,1.0,0.0,332.6,0.0,526.0,0.9886666666666667,0.0
2023-12-20 20:45:00,0.0,25.3,13.0,0.0,29.272,0.0,1.0,1.0,1.0,1.0,0.0,332.46666666666664,0.0,523.6666666666666,0.9844,0.0
2023-12-20 21:00:00,0.0,25.3,13.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,331.8,0.0,524.7333333333333,0.9864666666666667,0.0
2023-12-20 21:15:00,0.0,25.3,13.0,0.0,29.266666666666666,0.0,1.0,1.0,1.0,1.0,0.0,329.6666666666667,0.0,525.4666666666667,0.9878666666666667,0.0
2023-12-20 21:30:00,0.0,25.3,13.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,331.2,0.0,525.9333333333333,0.9885333333333333,0.0
2023-12-20 21:45:00,0.0,25.3,13.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,328.8,0.0,524.9333333333333,0.9868666666666666,0.0
2023-12-20 22:00:00,0.0,25.3,13.0,0.0,29.250666666666667,0.0,1.0,1.0,1.0,1.0,0.0,330.26666666666665,0.0,521.9333333333333,0.9811333333333334,0.0
2023-12-20 22:15:00,0.0,25.3,13.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,328.2,0.0,521.5333333333333,0.9805333333333334,0.0
2023-12-20 22:30:00,0.0,25.3,13.0,0.0,29.247333333333334,0.0,1.0,1.0,1.0,1.0,0.0,325.6,0.0,521.4666666666667,0.9803999999999999,0.0
2023-12-20 22:45:00,0.0,25.3,13.0,0.0,29.24,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,326.2,0.0,521.2,0.9797999999999999,0.0
2023-12-20 23:00:00,1.6,25.3,13.0,0.0,29.235999999999997,0.0,1.0,1.0,1.0,1.0,0.0,321.93333333333334,0.0,519.4,0.9765999999999999,0.0
2023-12-20 23:15:00,4.0,25.279999999999998,13.0,0.0,29.228666666666665,0.0,1.0,1.0,1.0,1.0,0.0,324.8666666666667,0.0,518.4,0.9743999999999999,0.0
2023-12-20 23:30:00,4.0,25.2,13.0,0.0,29.21933333333333,0.0,1.0,1.0,1.0,1.0,0.0,321.8,0.0,517.9333333333333,0.9739333333333333,0.0
2023-12-20 23:45:00,4.0,25.2,13.0,0.0,29.212,0.0,1.0,1.0,1.0,1.0,0.0,321.93333333333334,0.0,516.0666666666667,0.9703333333333333,0.0
2023-12-21 00:00:00,4.0,25.2,13.0,0.0,29.21,0.0,1.0,1.0,1.0,1.0,0.0,323.2,0.0,515.2666666666667,0.9685333333333332,0.0
2023-12-21 00:15:00,4.0,25.2,13.0,0.0,29.2,0.0,1.0,1.0,1.0,1.0,0.0,326.6666666666667,0.0,515.0,0.9682666666666666,0.0
2023-12-21 00:30:00,4.0,25.2,13.0,0.0,29.192666666666664,0.0,1.0,1.0,1.0,1.0,0.0,327.4,0.0,515.8,0.9696666666666667,0.0
2023-12-21 00:45:00,4.0,25.2,13.0,0.0,29.19066666666667,0.0,1.0,1.0,1.0,1.0,0.0,325.73333333333335,0.0,515.6666666666666,0.9696,0.0
2023-12-21 01:00:00,4.0,25.2,13.133333333333333,0.0,29.189333333333334,0.0,1.0,1.0,1.0,1.0,0.0,328.46666666666664,0.0,516.1333333333333,0.9703999999999999,0.0
2023-12-21 01:15:00,4.0,25.2,13.933333333333334,0.0,29.18,0.0,1.0,1.0,1.0,1.0,0.0,328.4,0.0,515.3333333333334,0.9686,0.0
2023-12-21 01:30:00,4.0,25.2,14.0,0.0,29.18,0.0,1.0,1.0,1.0,1.0,0.0,327.93333333333334,0.0,517.2666666666667,0.9724666666666667,0.0
2023-12-21 01:45:00,4.0,25.2,14.0,0.0,29.178,0.0,1.0,1.0,1.0,1.0,0.0,331.2,0.0,518.8666666666667,0.9754,0.0
2023-12-21 02:00:00,4.0,25.2,14.0,0.0,29.18,0.0,1.0,1.0,1.0,1.0,0.0,331.6,0.0,445.4,0.8373333333333334,0.0
2023-12-21 02:15:00,4.0,25.073333333333334,14.866666666666667,0.0,29.176666666666666,0.0,1.0,1.0,1.0,1.0,0.0,324.6666666666667,0.0,27.4,0.0524,0.0
2023-12-21 02:30:00,4.0,25.0,15.0,0.0,29.173333333333336,0.0,0.6666666666666666,0.8,0.8,0.8,0.0,315.06666666666666,0.0,26.866666666666667,0.05093333333333334,0.0
