timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-26 10:30:00,4.0,25.333333333333332,16.0,0.0,28.754,0.0,1.2,1.4,1.4,1.4,0.0,413.3333333333333,0.0,339.06666666666666,0.6373333333333334,0.0
2023-12-26 10:45:00,4.0,25.37333333333333,16.266666666666666,0.0,28.76,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,429.6666666666667,0.0,484.73333333333335,0.9112000000000001,0.0
2023-12-26 11:00:00,4.0,25.4,16.8,0.0,28.767333333333333,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,433.8666666666667,0.0,491.4,0.9240666666666667,0.0
2023-12-26 11:15:00,4.0,25.386666666666663,17.0,0.0,28.775333333333332,0.0,1.0,1.0,1.0,1.0,0.0,434.26666666666665,0.0,510.1333333333333,0.9589333333333333,0.0
2023-12-26 11:30:00,4.0,25.386666666666663,17.0,0.0,28.78066666666667,0.0,1.0,1.0,1.0,1.0,0.0,427.73333333333335,0.0,497.2,0.9346,0.0
2023-12-26 11:45:00,4.0,25.36,16.466666666666665,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,429.0,0.0,480.93333333333334,0.9040666666666667,0.0
2023-12-26 12:00:00,4.0,25.3,16.0,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,428.4,0.0,464.46666666666664,0.8730666666666667,0.0
2023-12-26 12:15:00,4.0,25.313333333333333,16.0,0.0,28.798000000000002,0.0,1.0,1.0,1.0,1.0,0.0,430.93333333333334,0.0,478.06666666666666,0.8987333333333333,0.0
2023-12-26 12:30:00,4.0,25.3,16.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,425.73333333333335,0.0,471.93333333333334,0.887,0.0
2023-12-26 12:45:00,4.0,25.3,15.866666666666667,0.0,28.806666666666665,0.0,1.0,1.0,1.0,1.0,0.0,430.4,0.0,475.1333333333333,0.8931333333333333,0.0
2023-12-26 13:00:00,4.0,25.3,15.4,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,429.06666666666666,0.0,495.26666666666665,0.9310666666666666,0.0
2023-12-26 13:15:00,4.0,25.293333333333337,16.6,0.0,28.81133333333333,0.0,1.0,1.0,1.0,1.0,0.0,432.3333333333333,0.0,666.3333333333334,1.2526666666666666,0.0
2023-12-26 13:30:00,4.0,25.240000000000002,17.0,0.0,28.812,0.0,1.0,1.0,1.0,1.0,0.0,433.93333333333334,0.0,708.9333333333333,1.333,0.0
2023-12-26 13:45:00,4.0,25.3,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,435.46666666666664,0.0,720.2,1.3541333333333334,0.0
2023-12-26 14:00:00,4.0,25.259999999999998,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,430.8666666666667,0.0,722.2,1.3576666666666668,0.0
2023-12-26 14:15:00,4.0,25.2,17.0,0.0,28.82133333333333,0.0,1.0,1.0,1.0,1.0,0.0,433.3333333333333,0.0,729.2,1.3708666666666667,0.0
2023-12-26 14:30:00,4.0,25.2,17.0,0.0,28.822666666666667,0.0,1.0,1.0,1.0,1.0,0.0,432.1333333333333,0.0,735.7333333333333,1.3831333333333333,0.0
2023-12-26 14:45:00,4.0,25.2,17.0,0.0,28.820666666666668,0.0,1.0,1.0,1.0,1.0,0.0,427.53333333333336,0.0,736.4,1.3841999999999999,0.0
2023-12-26 15:00:00,4.0,25.2,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,427.6,0.0,733.0,1.3781333333333334,0.0
2023-12-26 15:15:00,4.0,25.2,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,427.4,0.0,734.8666666666667,1.3816,0.0
2023-12-26 15:30:00,4.0,25.2,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,424.8666666666667,0.0,729.3333333333334,1.3712000000000002,0.0
2023-12-26 15:45:00,4.0,25.2,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,429.3333333333333,0.0,731.2666666666667,1.3748666666666667,0.0
2023-12-26 16:00:00,4.0,25.18,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,431.06666666666666,0.0,730.8,1.3739999999999999,0.0
2023-12-26 16:15:00,4.0,25.1,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,427.6666666666667,0.0,731.0,1.3744,0.0
2023-12-26 16:30:00,4.0,25.1,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,425.1333333333333,0.0,732.8,1.3777333333333333,0.0
2023-12-26 16:45:00,4.0,25.1,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,424.73333333333335,0.0,729.4,1.3714000000000002,0.0
2023-12-26 17:00:00,4.0,25.1,17.0,0.0,28.822,0.0,1.0,1.0,1.0,1.0,0.0,424.8,0.0,726.2666666666667,1.3652000000000002,0.0
2023-12-26 17:15:00,4.0,25.1,17.0,0.0,28.819333333333336,0.0,1.0,1.0,1.0,1.0,0.0,423.1333333333333,0.0,724.2666666666667,1.3614666666666666,0.0
2023-12-26 17:30:00,4.0,25.1,17.0,0.0,28.813333333333333,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,418.06666666666666,0.0,718.8,1.3513333333333333,0.0
2023-12-26 17:45:00,4.0,25.1,17.0,0.0,28.819333333333336,0.0,1.0,1.0,1.0,1.0,0.0,423.93333333333334,0.0,715.1333333333333,1.3442,0.0
2023-12-26 18:00:00,4.0,25.1,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,423.26666666666665,0.0,718.0666666666667,1.3497999999999999,0.0
2023-12-26 18:15:00,4.0,25.1,17.0,0.0,28.817333333333334,0.0,1.0,1.0,1.0,1.0,0.0,422.26666666666665,0.0,720.6666666666666,1.3550666666666666,0.0
2023-12-26 18:30:00,4.0,25.1,17.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,425.2,0.0,714.0,1.3421333333333334,0.0
2023-12-26 18:45:00,4.0,25.093333333333337,17.0,0.0,28.808,0.0,1.0,1.0,1.0,1.0,0.0,423.1333333333333,0.0,710.7333333333333,1.3358666666666668,0.0
2023-12-26 19:00:00,4.0,25.1,17.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,420.3333333333333,0.0,703.4666666666667,1.3223999999999998,0.0
2023-12-26 19:15:00,4.0,25.1,17.0,0.0,28.8,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,414.6666666666667,0.0,702.8666666666667,1.3213333333333332,0.0
2023-12-26 19:30:00,4.0,25.1,17.0,0.0,28.804,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,416.26666666666665,0.0,704.1333333333333,1.3236666666666668,0.0
2023-12-26 19:45:00,4.0,25.1,17.0,0.0,28.8,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,415.0,0.0,700.2,1.3161333333333334,0.0
2023-12-26 20:00:00,4.0,25.1,17.0,0.0,28.792666666666666,0.0,1.0,1.0,1.0,1.0,0.0,414.26666666666665,0.0,697.1333333333333,1.3105333333333333,0.0
2023-12-26 20:15:00,4.0,25.1,17.0,0.0,28.783333333333335,0.0,1.0,1.0,1.0,1.0,0.0,420.2,0.0,698.2666666666667,1.3126,0.0
2023-12-26 20:30:00,4.0,25.033333333333335,17.0,0.0,28.772666666666666,0.0,1.0,1.0,1.0,1.0,0.0,421.06666666666666,0.0,696.4,1.3094,0.0
2023-12-26 20:45:00,4.0,25.040000000000003,17.0,0.0,28.769333333333336,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,420.6666666666667,0.0,696.0,1.3084,0.0
2023-12-26 21:00:00,4.0,25.1,17.0,0.0,28.77,0.0,1.0,1.0,1.0,1.0,0.0,422.1333333333333,0.0,692.6,1.3022666666666667,0.0
2023-12-26 21:15:00,4.0,25.1,17.0,0.0,28.77,0.0,1.0,1.0,1.0,1.0,0.0,418.3333333333333,0.0,690.9333333333333,1.2992,0.0
2023-12-26 21:30:00,4.0,25.1,17.0,0.0,28.77,0.0,1.0,1.0,1.0,1.0,0.0,416.26666666666665,0.0,694.4,1.3055999999999999,0.0
2023-12-26 21:45:00,2.933333333333333,25.153333333333332,17.0,0.0,28.77,0.0,1.0,1.0,1.0,1.0,0.0,417.26666666666665,0.0,688.0,1.2937333333333332,0.0
2023-12-26 22:00:00,0.0,25.2,17.0,0.0,28.762,0.0,1.0,1.0,1.0,1.0,0.0,420.93333333333334,0.0,678.7333333333333,1.2760666666666665,0.0
2023-12-26 22:15:00,0.0,25.1,17.0,0.0,28.752666666666666,0.0,1.0,1.0,1.0,1.0,0.0,419.8,0.0,671.6,1.2626666666666666,0.0
2023-12-26 22:30:00,0.0,25.040000000000003,17.0,0.0,28.74866666666667,0.0,1.0,1.0,1.0,1.0,0.0,413.4,0.0,674.1333333333333,1.2676666666666667,0.0
2023-12-26 22:45:00,0.0,25.0,17.0,0.0,28.75,0.0,1.0,1.0,1.0,1.0,0.0,409.46666666666664,0.0,670.5333333333333,1.2606,0.0
2023-12-26 23:00:00,0.0,25.02,17.0,0.0,28.743333333333332,0.0,1.0,1.0,1.0,1.0,0.0,418.4,0.0,665.8666666666667,1.2518,0.0
2023-12-26 23:15:00,0.0,25.013333333333332,17.0,0.0,28.738666666666667,0.0,1.0,1.0,1.0,1.0,0.0,416.4,0.0,668.6,1.2572,0.0
2023-12-26 23:30:00,0.0,25.1,17.0,0.0,28.726666666666667,0.0,1.0,1.0,1.0,1.0,0.0,413.0,0.0,664.2,1.2484,0.0
2023-12-26 23:45:00,0.0,25.026666666666664,17.0,0.0,28.710666666666665,0.0,1.0,1.0,1.0,1.0,0.0,414.46666666666664,0.0,660.0,1.241,0.0
2023-12-27 00:00:00,0.0,25.0,17.0,0.0,28.70266666666667,0.0,1.0,1.0,1.0,1.0,0.0,420.0,0.0,664.3333333333334,1.2491333333333332,0.0
2023-12-27 00:15:00,0.0,25.0,17.0,0.0,28.687333333333335,0.0,1.0,1.0,1.0,1.0,0.0,415.0,0.0,667.2,1.254333333333333,0.0
2023-12-27 00:30:00,0.0,25.0,17.0,0.0,28.672000000000004,0.0,1.0,1.0,1.0,1.0,0.0,419.53333333333336,0.0,668.8,1.2572,0.0
2023-12-27 00:45:00,0.0,25.0,17.0,0.0,28.670666666666666,0.0,1.0,1.0,1.0,1.0,0.0,419.0,0.0,666.6,1.2529333333333335,0.0
2023-12-27 01:00:00,0.0,25.0,17.0,0.0,28.661333333333335,0.0,1.0,1.0,1.0,1.0,0.0,422.26666666666665,0.0,671.4666666666667,1.2623333333333333,0.0
2023-12-27 01:15:00,0.0,25.080000000000002,17.0,0.0,28.648,0.0,1.0,1.0,1.0,1.0,0.0,418.93333333333334,0.0,685.3333333333334,1.2883333333333333,0.0
2023-12-27 01:30:00,0.0,25.1,17.0,0.0,28.636000000000003,0.0,1.0,1.0,1.0,1.0,0.0,422.73333333333335,0.0,680.6,1.2796666666666667,0.0
2023-12-27 01:45:00,0.0,25.053333333333335,17.0,0.0,28.623333333333335,0.0,1.0,1.0,1.0,1.0,0.0,425.6666666666667,0.0,676.9333333333333,1.2728666666666666,0.0
2023-12-27 02:00:00,0.5333333333333333,24.993333333333332,17.133333333333333,0.0,28.619333333333334,0.0,1.0,1.0,1.0,1.0,0.0,420.6,0.0,672.2,1.2637333333333334,0.0
2023-12-27 02:15:00,4.0,24.82,18.0,0.0,28.610666666666663,0.0,1.0,1.0,1.0,1.0,0.0,422.6666666666667,0.0,507.3333333333333,0.9536,0.0
2023-12-27 02:30:00,4.0,24.8,18.0,0.0,28.601333333333336,0.0,1.0,1.0,1.0,1.0,0.0,421.0,0.0,451.6666666666667,0.8488666666666667,0.0
2023-12-27 02:45:00,4.0,24.8,18.0,0.0,28.59466666666667,0.0,1.0,1.0,1.0,1.0,0.0,422.8,0.0,406.8,0.7646666666666667,0.0
2023-12-27 03:00:00,4.0,24.8,18.0,0.0,28.584,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,421.73333333333335,0.0,377.73333333333335,0.7100666666666666,0.0
2023-12-27 03:15:00,4.0,24.8,18.0,0.0,28.58,0.0,1.0,1.0,1.0,1.0,0.0,419.4,0.0,407.1333333333333,0.7653333333333333,0.0
2023-12-27 03:30:00,4.0,24.833333333333332,18.0,0.0,28.58,0.0,1.0,1.0,1.0,1.0,0.0,421.93333333333334,0.0,401.0,0.7540666666666667,0.0
2023-12-27 03:45:00,4.0,24.9,18.0,0.0,28.57133333333333,0.0,1.0,1.0,1.0,1.0,0.0,422.46666666666664,0.0,416.6,0.7833333333333333,0.0
2023-12-27 04:00:00,4.0,24.913333333333334,18.0,0.0,28.57,0.0,1.0,1.0,1.0,1.0,0.0,430.2,0.0,437.53333333333336,0.8225333333333332,0.0
2023-12-27 04:15:00,4.0,24.933333333333334,18.466666666666665,0.0,28.567999999999998,0.0,1.0,1.0,1.0,1.0,0.0,423.3333333333333,0.0,448.06666666666666,0.8422666666666667,0.0
2023-12-27 04:30:00,4.0,25.0,19.0,0.0,28.560666666666666,0.0,1.0,1.0,1.0,1.0,0.0,420.46666666666664,0.0,452.06666666666666,0.8501333333333333,0.0
2023-12-27 04:45:00,4.0,25.0,19.0,0.0,28.557333333333336,0.0,1.0,1.0,1.0,1.0,0.0,418.93333333333334,0.0,443.8,0.8342666666666666,0.0
2023-12-27 05:00:00,4.0,25.0,19.0,0.0,28.55,0.0,1.0,1.0,1.0,1.0,0.0,416.8,0.0,448.1333333333333,0.8425333333333334,0.0
2023-12-27 05:15:00,4.0,25.0,19.0,0.0,28.55,0.0,1.0,1.0,1.0,1.0,0.0,425.93333333333334,0.0,453.53333333333336,0.8524666666666666,0.0
2023-12-27 05:30:00,4.0,25.0,19.933333333333334,0.0,28.543333333333333,0.0,1.0,1.0,1.0,1.0,0.0,422.26666666666665,0.0,466.1333333333333,0.8762000000000001,0.0
2023-12-27 05:45:00,4.0,25.0,20.0,0.0,28.54,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,417.93333333333334,0.0,481.8666666666667,0.9058666666666667,0.0
2023-12-27 06:00:00,4.0,25.066666666666666,20.0,0.0,28.532,0.0,1.0,1.0,1.0,1.0,0.0,418.4,0.0,483.93333333333334,0.9097333333333334,0.0
2023-12-27 06:15:00,4.0,25.060000000000002,20.0,0.0,28.530000000000005,0.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,417.53333333333336,0.0,487.26666666666665,0.9158666666666666,0.0
2023-12-27 06:30:00,4.0,25.0,20.2,0.0,28.52466666666667,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,416.4,0.0,461.6,0.8677333333333334,0.0
2023-12-27 06:45:00,4.0,25.0,21.0,0.0,28.52,0.0,1.0,1.0,1.0,1.0,0.0,420.53333333333336,0.0,449.26666666666665,0.8447333333333333,0.0
2023-12-27 07:00:00,4.0,25.0,21.0,0.0,28.513333333333332,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,426.73333333333335,0.0,442.2,0.8312666666666666,0.0
2023-12-27 07:15:00,4.0,25.033333333333335,21.0,0.0,28.51,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,420.06666666666666,0.0,451.53333333333336,0.8488666666666667,0.0
2023-12-27 07:30:00,4.0,25.02,21.0,0.0,28.506000000000004,0.0,0.5333333333333333,0.6,0.6,0.6,0.0,425.1333333333333,0.0,470.6666666666667,0.8846666666666666,0.0
2023-12-27 07:45:00,4.0,25.060000000000002,21.0,0.0,28.5,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,429.3333333333333,0.0,472.53333333333336,0.888,0.0
2023-12-27 08:00:00,4.0,25.013333333333332,21.0,0.0,28.5,0.0,0.4,0.6,0.6,0.6,0.0,423.1333333333333,0.0,475.06666666666666,0.893,0.0
2023-12-27 08:15:00,4.0,25.026666666666664,21.0,0.0,28.5,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,421.26666666666665,0.0,511.6,0.9618,0.0
2023-12-27 08:30:00,4.0,25.040000000000003,21.0,0.0,28.5,0.0,1.0,1.0,1.0,1.0,0.0,427.2,0.0,558.2666666666667,1.0493333333333335,0.0
2023-12-27 08:45:00,4.0,25.1,21.0,0.0,28.5,0.0,1.0,1.0,1.0,1.0,0.0,430.0,0.0,594.7142857142857,1.118142857142857,0.0
2023-12-27 09:00:00,4.0,24.55,22.0,0.0,28.5,0.0,41.25,43.75,44.0,44.0,0.0,450.25,0.0,0.0,0.0,0.0
2023-12-27 09:15:00,4.0,24.433333333333334,22.0,0.0,28.500666666666667,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,459.0,0.0,6.6,0.012733333333333334,0.0
2023-12-27 09:30:00,4.0,24.533333333333335,22.0,0.0,28.51,0.0,1.0,1.0,1.0,1.0,0.0,457.53333333333336,0.0,17.133333333333333,0.032466666666666665,0.0
2023-12-27 09:45:00,4.0,24.64,22.0,0.0,28.51,0.0,1.0,1.0,1.0,1.0,0.0,456.73333333333335,0.0,20.066666666666666,0.03746666666666667,0.0
2023-12-27 10:00:00,4.0,24.7,22.0,0.0,28.516666666666666,0.0,4.6,4.733333333333333,4.8,4.8,0.0,452.8666666666667,0.0,45.13333333333333,0.08466666666666667,0.0
2023-12-27 10:15:00,4.0,24.666666666666668,22.0,0.0,28.524,0.0,1.3333333333333333,1.4,1.4666666666666666,1.4666666666666666,0.0,432.2,0.0,4.8,0.010066666666666666,0.0
2023-12-27 10:30:00,4.0,24.6,22.0,0.0,28.530000000000005,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,434.1333333333333,0.0,10.6,0.020066666666666667,0.0
2023-12-27 10:45:00,4.0,24.6,21.866666666666667,0.0,28.530000000000005,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,436.8,0.0,6.8,0.014266666666666667,0.0
2023-12-27 11:00:00,4.0,24.6,21.0,0.0,28.53533333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,435.73333333333335,0.0,9.333333333333334,0.01846666666666667,0.0
2023-12-27 11:15:00,4.0,24.6,21.0,0.0,28.54,0.0,0.0,0.0,0.0,0.0,0.0,437.53333333333336,0.0,6.8,0.014333333333333333,0.0
2023-12-27 11:30:00,4.0,24.553333333333335,21.0,0.0,28.548000000000002,0.0,0.0,0.0,0.0,0.0,0.0,437.1333333333333,0.0,14.8,0.027800000000000002,0.0
2023-12-27 11:45:00,4.0,24.5,21.0,0.0,28.55,0.0,0.0,0.0,0.0,0.0,0.0,444.2,0.0,13.333333333333334,0.026000000000000002,0.0
2023-12-27 12:00:00,4.0,24.5,21.0,0.0,28.553333333333335,0.0,0.0,0.0,0.0,0.0,0.0,438.53333333333336,0.0,13.2,0.02546666666666667,0.0
2023-12-27 12:15:00,4.0,24.5,21.0,0.0,28.56,0.0,0.0,0.0,0.0,0.0,0.0,443.73333333333335,0.0,11.466666666666667,0.0222,0.0
2023-12-27 12:30:00,4.0,24.5,21.0,0.0,28.560666666666666,0.0,0.0,0.0,0.0,0.0,0.0,440.8666666666667,0.0,10.333333333333334,0.019933333333333334,0.0
2023-12-27 12:45:00,4.0,24.52,20.866666666666667,0.0,28.568666666666665,0.0,0.0,0.0,0.0,0.0,0.0,436.8,0.0,3.8,0.007466666666666667,0.0
2023-12-27 13:00:00,4.0,24.526666666666664,20.266666666666666,0.0,28.57,0.0,0.0,0.0,0.0,0.0,0.0,435.06666666666666,0.0,109.93333333333334,0.20673333333333332,0.0
2023-12-27 13:15:00,4.0,24.666666666666668,21.0,0.0,28.579333333333334,0.0,0.0,0.0,0.0,0.0,0.0,443.46666666666664,0.0,526.3333333333334,0.9893333333333333,0.0
2023-12-27 13:30:00,4.0,24.7,21.0,0.0,28.58,0.0,0.0,0.0,0.0,0.0,0.0,446.8,0.0,557.9333333333333,1.0489333333333333,0.0
2023-12-27 13:45:00,4.0,24.7,21.0,0.0,28.58,0.0,0.2,0.2,0.2,0.2,0.0,440.53333333333336,0.0,569.3333333333334,1.0703333333333334,0.0
2023-12-27 14:00:00,4.0,24.7,21.0,0.0,28.586666666666666,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,439.6,0.0,571.6,1.0746,0.0
2023-12-27 14:15:00,4.0,24.7,21.0,0.0,28.59,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,438.6666666666667,0.0,576.6,1.0839333333333334,0.0
2023-12-27 14:30:00,4.0,24.7,21.0,0.0,28.59,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,444.06666666666666,0.0,584.8666666666667,1.0992666666666666,0.0
2023-12-27 14:45:00,4.0,24.7,21.0,0.0,28.594,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,443.8666666666667,0.0,582.6666666666666,1.0952666666666668,0.0
2023-12-27 15:00:00,4.0,24.7,21.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,440.6,0.0,586.2666666666667,1.102,0.0
2023-12-27 15:15:00,4.0,24.686666666666667,21.0,0.0,28.607333333333333,0.0,0.0,0.0,0.0,0.0,0.0,440.93333333333334,0.0,582.4666666666667,1.0952,0.0
2023-12-27 15:30:00,4.0,24.646666666666665,21.0,0.0,28.612000000000002,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,436.4,0.0,582.2,1.0943333333333334,0.0
2023-12-27 15:45:00,4.0,24.69333333333333,21.0,0.0,28.619333333333334,0.0,0.0,0.0,0.0,0.0,0.0,431.6,0.0,587.0666666666667,1.1041333333333334,0.0
2023-12-27 16:00:00,4.0,24.7,21.0,0.0,28.62,0.0,0.0,0.0,0.0,0.0,0.0,437.6,0.0,584.4,1.0986,0.0
2023-12-27 16:15:00,4.0,24.653333333333332,21.0,0.0,28.62,0.0,0.0,0.0,0.0,0.0,0.0,436.1333333333333,0.0,580.5333333333333,1.0913333333333335,0.0
2023-12-27 16:30:00,4.0,24.686666666666667,21.0,0.0,28.628666666666668,0.0,0.0,0.0,0.0,0.0,0.0,433.53333333333336,0.0,579.8666666666667,1.09,0.0
2023-12-27 16:45:00,4.0,24.7,21.0,0.0,28.63,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,435.26666666666665,0.0,580.0666666666667,1.0906,0.0
2023-12-27 17:00:00,4.0,24.60666666666667,21.0,0.0,28.636666666666667,0.0,0.0,0.0,0.0,0.0,0.0,437.26666666666665,0.0,576.9333333333333,1.0844666666666667,0.0
2023-12-27 17:15:00,4.0,24.6,21.0,0.0,28.640666666666668,0.0,0.0,0.0,0.0,0.0,0.0,430.1333333333333,0.0,571.2666666666667,1.0743333333333334,0.0
2023-12-27 17:30:00,4.0,24.6,21.0,0.0,28.648666666666664,0.0,0.0,0.0,0.0,0.0,0.0,432.8,0.0,577.3333333333334,1.0856,0.0
2023-12-27 17:45:00,4.0,24.6,21.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,437.8,0.0,580.7333333333333,1.0917999999999999,0.0
2023-12-27 18:00:00,4.0,24.6,21.0,0.0,28.656,0.0,0.0,0.0,0.0,0.0,0.0,437.6,0.0,575.9333333333333,1.0828,0.0
2023-12-27 18:15:00,4.0,24.69333333333333,21.0,0.0,28.668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,435.46666666666664,0.0,576.8666666666667,1.0845999999999998,0.0
2023-12-27 18:30:00,4.0,24.68,21.0,0.0,28.67,0.0,0.0,0.0,0.0,0.0,0.0,430.2,0.0,575.2666666666667,1.0816000000000001,0.0
2023-12-27 18:45:00,4.0,24.69333333333333,21.0,0.0,28.679333333333332,0.0,0.0,0.0,0.0,0.0,0.0,425.6,0.0,573.6666666666666,1.0784666666666667,0.0
2023-12-27 19:00:00,4.0,24.7,21.0,0.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,427.1333333333333,0.0,571.6,1.0745333333333333,0.0
2023-12-27 19:15:00,4.0,24.7,21.0,0.0,28.686,0.0,0.0,0.0,0.0,0.0,0.0,426.26666666666665,0.0,574.2,1.0793333333333335,0.0
2023-12-27 19:30:00,4.0,24.7,20.533333333333335,0.0,28.696,0.0,0.0,0.0,0.0,0.0,0.0,426.4,0.0,568.0666666666667,1.0677333333333332,0.0
2023-12-27 19:45:00,4.0,24.7,20.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,425.73333333333335,0.0,568.4,1.0688,0.0
2023-12-27 20:00:00,4.0,24.7,20.0,0.0,28.706000000000003,0.0,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,430.06666666666666,0.0,565.0,1.0622666666666667,0.0
2023-12-27 20:15:00,4.0,24.7,20.0,0.0,28.71,0.0,0.4666666666666667,0.6,0.6,0.6,0.0,422.2,0.0,559.9333333333333,1.0527333333333333,0.0
2023-12-27 20:30:00,4.0,24.7,20.0,0.0,28.71,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,421.8666666666667,0.0,562.4666666666667,1.0570666666666666,0.0
2023-12-27 20:45:00,4.0,24.7,20.0,0.0,28.716666666666665,0.0,0.0,0.0,0.0,0.0,0.0,420.46666666666664,0.0,553.6666666666666,1.0406666666666666,0.0
2023-12-27 21:00:00,4.0,24.68,20.0,0.0,28.729333333333333,0.0,0.0,0.0,0.0,0.0,0.0,424.6,0.0,551.2,1.0359333333333334,0.0
2023-12-27 21:15:00,4.0,24.66,20.0,0.0,28.738666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,421.1333333333333,0.0,550.6,1.0350666666666666,0.0
2023-12-27 21:30:00,4.0,24.62666666666667,20.0,0.0,28.742666666666665,0.0,0.0,0.0,0.0,0.0,0.0,422.8666666666667,0.0,542.2666666666667,1.0192666666666665,0.0
2023-12-27 21:45:00,4.0,24.7,20.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,426.1333333333333,0.0,542.8666666666667,1.0204666666666666,0.0
2023-12-27 22:00:00,4.0,24.69333333333333,20.0,0.0,28.757333333333335,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,422.53333333333336,0.0,541.3333333333334,1.0176,0.0
2023-12-27 22:15:00,4.0,24.653333333333332,20.0,0.0,28.76,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,422.53333333333336,0.0,544.7333333333333,1.0241333333333333,0.0
2023-12-27 22:30:00,4.0,24.613333333333337,20.0,0.0,28.768666666666665,0.0,0.0,0.0,0.0,0.0,0.0,423.06666666666666,0.0,539.6,1.0146,0.0
2023-12-27 22:45:00,4.0,24.60666666666667,20.0,0.0,28.77,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,419.8666666666667,0.0,540.0,1.0150666666666666,0.0
2023-12-27 23:00:00,4.0,24.7,20.0,0.0,28.77,0.0,0.0,0.0,0.0,0.0,0.0,421.8,0.0,537.4666666666667,1.0104,0.0
2023-12-27 23:15:00,4.0,24.62,20.0,0.0,28.778000000000002,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,419.46666666666664,0.0,533.4,1.0030666666666666,0.0
