timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-19 12:00:00,0.0,25.7,12.0,0.0,28.99,0.0,1.0,1.0,1.0,1.0,0.0,384.1333333333333,0.0,12.933333333333334,0.024066666666666667,0.0
2023-12-19 12:15:00,0.0,25.7,12.0,0.0,28.99,0.0,1.0,1.0,1.0,1.0,0.0,389.93333333333334,0.0,42.86666666666667,0.08086666666666667,0.0
2023-12-19 12:30:00,0.0,25.7,12.0,0.0,28.990666666666662,0.0,1.0,1.0,1.0,1.0,0.0,390.93333333333334,0.0,44.46666666666667,0.08366666666666668,0.0
2023-12-19 12:45:00,0.0,25.7,12.0,0.0,28.992666666666665,0.0,1.0,1.0,1.0,1.0,0.0,392.6666666666667,0.0,43.733333333333334,0.082,0.0
2023-12-19 13:00:00,0.0,25.653333333333332,12.0,0.0,28.993999999999996,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,389.93333333333334,0.0,73.26666666666667,0.13766666666666666,0.0
2023-12-19 13:15:00,0.0,25.646666666666665,13.0,0.0,28.99,0.0,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,396.8,0.0,360.73333333333335,0.6780666666666666,0.0
2023-12-19 13:30:00,0.0,25.6,13.0,0.0,28.99866666666667,0.0,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,402.4,0.0,410.8,0.7724,0.0
2023-12-19 13:45:00,0.0,25.62666666666667,13.0,0.0,29.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,402.3333333333333,0.0,414.93333333333334,0.7802000000000001,0.0
2023-12-19 14:00:00,0.0,25.673333333333336,13.0,0.0,29.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,400.6,0.0,411.2,0.7730666666666667,0.0
2023-12-19 14:15:00,0.0,25.6,13.0,0.0,29.0,0.0,0.6666666666666666,0.8,0.8,0.8,0.0,399.0,0.0,407.4,0.7656666666666666,0.0
2023-12-19 14:30:00,0.0,25.6,13.0,0.0,29.0,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,397.8,0.0,402.53333333333336,0.7568,0.0
2023-12-19 14:45:00,0.0,25.6,13.0,0.0,28.99866666666667,0.0,0.6,0.8,0.8,0.8,0.0,395.6,0.0,398.26666666666665,0.7485999999999999,0.0
2023-12-19 15:00:00,0.0,25.6,13.0,0.0,28.997333333333334,0.0,0.5333333333333333,0.8,0.8,0.8,0.0,399.73333333333335,0.0,393.8,0.7403333333333334,0.0
2023-12-19 15:15:00,0.0,25.6,13.0,0.0,29.0,0.0,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,401.0,0.0,391.4,0.7356666666666667,0.0
2023-12-19 15:30:00,0.0,25.6,13.0,0.0,29.0,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,399.93333333333334,0.0,389.93333333333334,0.7332,0.0
2023-12-19 15:45:00,0.0,25.6,13.666666666666666,0.0,29.0,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,398.4,0.0,384.06666666666666,0.7217333333333333,0.0
2023-12-19 16:00:00,0.0,25.6,14.0,0.0,29.0,0.0,0.4666666666666667,0.6,0.6,0.6,0.0,398.26666666666665,0.0,378.4,0.7115333333333334,0.0
2023-12-19 16:15:00,0.0,25.6,14.0,0.0,29.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,400.3333333333333,0.0,375.6666666666667,0.7060666666666666,0.0
2023-12-19 16:30:00,0.0,25.6,14.0,0.0,29.0,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,396.4,0.0,367.0,0.6896,0.0
2023-12-19 16:45:00,0.0,25.6,14.0,0.0,29.0,0.0,1.0,1.0,1.0,1.0,0.0,394.4,0.0,368.6666666666667,0.6934666666666666,0.0
2023-12-19 17:00:00,0.0,25.6,14.0,0.0,29.0,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,390.3333333333333,0.0,364.6666666666667,0.6856000000000001,0.0
2023-12-19 17:15:00,0.0,25.6,14.0,0.0,29.0,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,388.1333333333333,0.0,362.6,0.6813333333333333,0.0
2023-12-19 17:30:00,0.0,25.6,14.0,0.0,29.0,0.0,0.6,0.8,0.8,0.8,0.0,389.8666666666667,0.0,365.46666666666664,0.6867333333333333,0.0
2023-12-19 17:45:00,0.0,25.6,14.0,0.0,29.0,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,388.8,0.0,361.26666666666665,0.6791333333333334,0.0
2023-12-19 18:00:00,0.0,25.6,14.0,0.0,29.0,0.0,1.0,1.0,1.0,1.0,0.0,390.6666666666667,0.0,358.1333333333333,0.6734000000000001,0.0
2023-12-19 18:15:00,0.0,25.6,14.0,0.0,29.0,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,388.1333333333333,0.0,356.1333333333333,0.6694666666666667,0.0
2023-12-19 18:30:00,0.0,25.526666666666664,14.0,0.0,29.0,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,385.2,0.0,344.3333333333333,0.6474,0.0
2023-12-19 18:45:00,0.0,25.5,14.0,0.0,29.0,0.0,1.0,1.0,1.0,1.0,0.0,385.0,0.0,327.46666666666664,0.6158,0.0
2023-12-19 19:00:00,0.0,25.5,14.0,0.0,29.0,0.0,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,384.93333333333334,0.0,326.0,0.6128666666666667,0.0
2023-12-19 19:15:00,0.0,25.5,14.0,0.0,29.0,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,384.0,0.0,323.46666666666664,0.6081333333333333,0.0
2023-12-19 19:30:00,0.0,25.5,14.0,0.0,29.0,0.0,1.0,1.0,1.0,1.0,0.0,384.4,0.0,327.2,0.6148,0.0
2023-12-19 19:45:00,0.0,25.5,14.0,0.0,29.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,380.0,0.0,320.4,0.6022666666666666,0.0
2023-12-19 20:00:00,0.0,25.453333333333333,14.0,0.0,29.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,380.2,0.0,295.0,0.5546666666666666,0.0
2023-12-19 20:15:00,0.0,25.4,14.0,0.0,29.0,0.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,389.06666666666666,0.0,277.0,0.5207333333333334,0.0
2023-12-19 20:30:00,0.0,25.4,14.0,0.0,29.0,0.0,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,382.26666666666665,0.0,265.06666666666666,0.4983333333333333,0.0
2023-12-19 20:45:00,0.0,25.4,14.0,0.0,29.0,0.0,0.3333333333333333,0.6,0.6,0.6,0.0,383.0,0.0,252.66666666666666,0.47533333333333333,0.0
2023-12-19 21:00:00,3.2,25.38,14.0,0.0,28.997333333333334,0.0,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,380.3333333333333,0.0,227.86666666666667,0.42846666666666666,0.0
2023-12-19 21:15:00,4.0,25.3,14.0,0.0,28.992,0.0,0.2,0.4,0.4,0.4,0.0,382.0,0.0,205.33333333333334,0.38606666666666667,0.0
2023-12-19 21:30:00,4.0,25.3,14.0,0.0,28.99,0.0,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,383.93333333333334,0.0,208.26666666666668,0.39153333333333334,0.0
2023-12-19 21:45:00,4.0,25.3,14.0,0.0,28.99,0.0,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,383.1333333333333,0.0,214.73333333333332,0.40380000000000005,0.0
2023-12-19 22:00:00,4.0,25.3,14.0,0.0,28.99,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,380.26666666666665,0.0,219.06666666666666,0.41173333333333334,0.0
2023-12-19 22:15:00,4.0,25.3,14.0,0.0,28.988666666666667,0.0,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,381.93333333333334,0.0,216.93333333333334,0.40800000000000003,0.0
2023-12-19 22:30:00,4.0,25.273333333333333,14.0,0.0,28.983333333333334,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,378.1333333333333,0.0,196.13333333333333,0.3686666666666667,0.0
2023-12-19 22:45:00,4.0,25.206666666666663,14.0,0.0,28.98,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,372.73333333333335,0.0,189.46666666666667,0.356,0.0
2023-12-19 23:00:00,4.0,25.2,14.0,0.0,28.98,0.0,0.6666666666666666,0.8,0.8,0.8,0.0,371.0,0.0,175.4,0.3298,0.0
2023-12-19 23:15:00,4.0,25.2,14.0,0.0,28.98,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,383.0,0.0,173.4,0.32593333333333335,0.0
2023-12-19 23:30:00,4.0,25.2,14.0,0.0,28.973333333333333,0.0,0.8,0.8,0.8,0.8,0.0,387.1333333333333,0.0,177.73333333333332,0.3340666666666667,0.0
2023-12-19 23:45:00,4.0,25.2,14.0,0.0,28.969999999999995,0.0,0.3333333333333333,0.4,0.4,0.4,0.0,384.53333333333336,0.0,177.4,0.3332,0.0
2023-12-20 00:00:00,4.0,25.2,14.0,0.0,28.969999999999995,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,378.06666666666666,0.0,173.93333333333334,0.32713333333333333,0.0
2023-12-20 00:15:00,4.0,25.2,14.0,0.0,28.969999999999995,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,380.0,0.0,165.8,0.31179999999999997,0.0
2023-12-20 00:30:00,4.0,25.2,14.0,0.0,28.969999999999995,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,378.06666666666666,0.0,160.2,0.30106666666666665,0.0
2023-12-20 00:45:00,4.0,25.2,14.0,0.0,28.969999999999995,0.0,0.0,0.0,0.0,0.0,0.0,380.6666666666667,0.0,157.73333333333332,0.2966,0.0
2023-12-20 01:00:00,4.0,25.2,14.0,0.0,28.969999999999995,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,381.8,0.0,152.66666666666666,0.28686666666666666,0.0
2023-12-20 01:15:00,4.0,25.2,14.0,0.0,28.969999999999995,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,382.06666666666666,0.0,141.8,0.2667333333333334,0.0
2023-12-20 01:30:00,4.0,25.2,14.0,0.0,28.969999999999995,0.0,0.0,0.0,0.0,0.0,0.0,384.8,0.0,141.6,0.2662666666666667,0.0
2023-12-20 01:45:00,4.0,25.2,14.0,0.0,28.969999999999995,0.0,0.0,0.0,0.0,0.0,0.0,378.73333333333335,0.0,143.6,0.26986666666666664,0.0
2023-12-20 02:00:00,4.0,25.2,13.933333333333334,0.0,28.98,0.0,0.0,0.2,0.2,0.2,0.0,380.26666666666665,0.0,148.33333333333334,0.2786666666666667,0.0
2023-12-20 02:15:00,4.0,25.2,13.0,0.0,28.98,0.0,1.0,1.0,1.0,1.0,0.0,385.46666666666664,0.0,11.666666666666666,0.022133333333333335,0.0
2023-12-20 02:30:00,4.0,25.18,13.0,0.0,28.98,0.0,1.0,1.0,1.0,1.0,0.0,387.0,0.0,9.2,0.018600000000000002,0.0
2023-12-20 02:45:00,4.0,25.1,12.6,0.0,28.983999999999998,0.0,1.0,1.0,1.0,1.0,0.0,387.1333333333333,0.0,21.6,0.04053333333333333,0.0
2023-12-20 03:00:00,4.0,25.133333333333333,12.0,0.0,28.99,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,385.2,0.0,26.866666666666667,0.050666666666666665,0.0
2023-12-20 03:15:00,4.0,25.2,12.0,0.0,28.995333333333335,0.0,1.3333333333333333,1.4,1.4,1.4,0.0,382.53333333333336,0.0,53.46666666666667,0.1006,0.0
2023-12-20 03:30:00,4.0,25.12666666666667,12.0,0.0,29.0,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,380.2,0.0,61.733333333333334,0.11606666666666667,0.0
2023-12-20 03:45:00,4.0,25.1,12.0,0.0,29.006666666666668,0.0,2.0,2.0,2.0,2.0,0.0,384.1333333333333,0.0,74.26666666666667,0.13946666666666668,0.0
2023-12-20 04:00:00,4.0,25.10666666666667,12.0,0.0,29.01,0.0,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,381.26666666666665,0.0,72.86666666666666,0.13713333333333333,0.0
2023-12-20 04:15:00,4.0,25.133333333333333,12.0,0.0,29.016666666666666,0.0,1.0,1.2,1.2,1.2,0.0,383.4,0.0,63.666666666666664,0.11953333333333332,0.0
2023-12-20 04:30:00,4.0,25.12,12.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,387.4,0.0,53.13333333333333,0.10006666666666666,0.0
2023-12-20 04:45:00,4.0,25.1,12.0,0.0,29.025333333333332,0.0,1.0,1.0,1.0,1.0,0.0,385.8666666666667,0.0,57.333333333333336,0.10779999999999999,0.0
2023-12-20 05:00:00,4.0,25.1,12.0,0.0,29.031333333333336,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,386.8666666666667,0.0,45.266666666666666,0.08526666666666666,0.0
2023-12-20 05:15:00,4.0,25.1,12.0,0.0,29.036,0.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,388.6666666666667,0.0,17.133333333333333,0.032266666666666666,0.0
2023-12-20 05:30:00,4.0,25.10666666666667,12.0,0.0,29.04,0.0,0.4,0.6,0.6,0.6,0.0,389.8,0.0,13.666666666666666,0.025866666666666666,0.0
2023-12-20 05:45:00,4.0,25.2,12.0,0.0,29.04,0.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,394.53333333333336,0.0,9.8,0.01873333333333333,0.0
2023-12-20 06:00:00,2.1333333333333333,25.233333333333334,12.0,0.0,29.050666666666665,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,395.6,0.0,26.8,0.05046666666666667,0.0
2023-12-20 06:15:00,0.26666666666666666,25.353333333333335,12.0,0.0,29.053333333333335,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,395.46666666666664,0.0,170.26666666666668,0.3202666666666667,0.0
2023-12-20 06:30:00,0.0,25.52,12.066666666666666,0.0,29.05933333333333,0.0,1.0,1.0,1.0,1.0,0.0,399.26666666666665,0.0,92.46666666666667,0.17406666666666668,0.0
2023-12-20 06:45:00,0.0,25.6,12.0,0.0,29.06142857142857,0.0,1.0,1.0,1.0,1.0,0.0,397.0,0.0,42.57142857142857,0.07985714285714286,0.0
2023-12-20 07:00:00,,,,,,,,,,,,,,,,
2023-12-20 07:15:00,,,,,,,,,,,,,,,,
2023-12-20 07:30:00,4.0,24.475,13.0,0.0,29.08,0.0,3.0,3.0,3.0,3.0,0.0,471.25,0.0,0.0,0.0,0.0
2023-12-20 07:45:00,4.0,24.733333333333334,13.0,0.0,29.087333333333333,0.0,4.933333333333334,5.2,5.2,5.2,0.0,431.1333333333333,0.0,9.666666666666666,0.019733333333333332,0.0
2023-12-20 08:00:00,4.0,25.09333333333333,12.666666666666666,0.0,29.092666666666666,0.0,7.666666666666667,7.933333333333334,8.0,8.0,0.0,424.3333333333333,0.0,15.0,0.028533333333333334,0.0
2023-12-20 08:15:00,4.0,25.226666666666667,12.0,0.0,29.1,0.0,5.4,5.866666666666666,5.866666666666666,5.866666666666666,0.0,409.73333333333335,0.0,9.533333333333333,0.02,0.0
2023-12-20 08:30:00,4.0,25.3,12.0,0.0,29.108666666666668,0.0,5.266666666666667,5.666666666666667,5.666666666666667,5.733333333333333,0.0,409.53333333333336,0.0,5.4,0.012866666666666667,0.0
2023-12-20 08:45:00,4.0,25.353333333333335,12.0,0.0,29.111333333333334,0.0,4.0,4.733333333333333,4.733333333333333,4.733333333333333,0.0,404.93333333333334,0.0,19.666666666666668,0.03766666666666666,0.0
2023-12-20 09:00:00,4.0,25.4,11.333333333333334,0.0,29.12,0.0,3.6,3.6666666666666665,3.7333333333333334,3.7333333333333334,0.0,401.6,0.0,35.53333333333333,0.06686666666666667,0.0
2023-12-20 09:15:00,4.0,25.4,11.0,0.0,29.126666666666665,0.0,2.933333333333333,3.0,3.0,3.0,0.0,400.6,0.0,42.13333333333333,0.07933333333333333,0.0
2023-12-20 09:30:00,4.0,25.459999999999997,11.0,0.0,29.141333333333332,0.0,2.1333333333333333,2.2,2.2,2.2,0.0,402.6,0.0,42.733333333333334,0.0806,0.0
2023-12-20 09:45:00,4.0,25.419999999999998,11.0,0.0,29.152666666666665,0.0,2.0,2.0,2.0,2.0,0.0,404.8,0.0,28.333333333333332,0.05333333333333334,0.0
2023-12-20 10:00:00,4.0,25.493333333333332,11.0,0.0,29.160666666666668,0.0,2.0,2.0,2.0,2.0,0.0,407.06666666666666,0.0,22.066666666666666,0.0416,0.0
2023-12-20 10:15:00,4.0,25.413333333333334,11.0,0.0,29.17,0.0,2.0,2.0,2.0,2.0,0.0,403.93333333333334,0.0,13.533333333333333,0.025666666666666667,0.0
2023-12-20 10:30:00,4.0,25.459999999999997,11.0,0.0,29.176,0.0,2.0,2.0,2.0,2.0,0.0,402.73333333333335,0.0,20.733333333333334,0.039266666666666665,0.0
2023-12-20 10:45:00,4.0,25.4,11.0,0.0,29.187333333333335,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,403.73333333333335,0.0,6.6,0.014333333333333333,0.0
2023-12-20 11:00:00,4.0,25.48,11.0,0.0,29.19,0.0,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,405.73333333333335,0.0,8.733333333333333,0.0168,0.0
2023-12-20 11:15:00,4.0,25.5,10.4,0.0,29.197333333333333,0.0,1.4,1.6,1.6,1.6,0.0,407.1333333333333,0.0,102.66666666666667,0.19286666666666666,0.0
2023-12-20 11:30:00,4.0,25.5,10.0,0.0,29.204666666666665,0.0,1.5333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,402.46666666666664,0.0,239.0,0.4496,0.0
2023-12-20 11:45:00,4.0,25.446666666666665,10.0,0.0,29.21066666666667,0.0,1.2,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,395.53333333333336,0.0,115.26666666666667,0.21653333333333336,0.0
2023-12-20 12:00:00,4.0,25.5,10.0,0.0,29.21933333333333,0.0,1.0,1.0,1.0,1.0,0.0,394.6,0.0,40.46666666666667,0.07613333333333334,0.0
2023-12-20 12:15:00,4.0,25.406666666666663,10.0,0.0,29.220666666666666,0.0,1.0,1.0,1.0,1.0,0.0,397.1333333333333,0.0,14.533333333333333,0.0282,0.0
2023-12-20 12:30:00,4.0,25.473333333333336,10.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,396.4,0.0,50.733333333333334,0.09519999999999999,0.0
2023-12-20 12:45:00,4.0,25.446666666666665,10.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,397.46666666666664,0.0,41.86666666666667,0.0786,0.0
2023-12-20 13:00:00,4.0,25.48,10.066666666666666,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,395.93333333333334,0.0,59.666666666666664,0.1124,0.0
2023-12-20 13:15:00,4.0,25.5,11.066666666666666,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,400.53333333333336,0.0,398.06666666666666,0.7482000000000001,0.0
2023-12-20 13:30:00,4.0,25.5,12.0,0.0,29.24,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,407.2,0.0,447.46666666666664,0.8411333333333333,0.0
2023-12-20 13:45:00,4.0,25.5,12.0,0.0,29.232000000000003,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,405.4,0.0,457.3333333333333,0.8598666666666667,0.0
2023-12-20 14:00:00,4.0,25.5,12.0,0.0,29.228666666666665,0.0,0.4666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,403.53333333333336,0.0,460.93333333333334,0.8665333333333333,0.0
2023-12-20 14:15:00,4.0,25.5,12.0,0.0,29.227333333333334,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,408.46666666666664,0.0,461.53333333333336,0.8674666666666667,0.0
2023-12-20 14:30:00,4.0,25.5,12.0,0.0,29.23,0.0,0.8,0.8,0.8,0.8,0.0,410.8,0.0,457.46666666666664,0.8601333333333333,0.0
2023-12-20 14:45:00,4.0,25.5,12.6,0.0,29.23,0.0,0.8,1.0,1.0,1.0,0.0,408.2,0.0,457.0,0.8591333333333334,0.0
2023-12-20 15:00:00,4.0,25.5,13.0,0.0,29.23,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,403.93333333333334,0.0,455.6,0.8566,0.0
2023-12-20 15:15:00,4.0,25.5,13.0,0.0,29.233333333333334,0.0,1.0,1.0,1.0,1.0,0.0,406.0,0.0,454.2,0.8538,0.0
2023-12-20 15:30:00,4.0,25.5,13.0,0.0,29.238666666666667,0.0,1.0,1.0,1.0,1.0,0.0,405.2,0.0,453.73333333333335,0.8531333333333334,0.0
2023-12-20 15:45:00,4.0,25.5,13.0,0.0,29.232000000000003,0.0,1.0,1.0,1.0,1.0,0.0,406.0,0.0,456.06666666666666,0.8576666666666667,0.0
2023-12-20 16:00:00,4.0,25.5,13.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,404.73333333333335,0.0,455.26666666666665,0.8558,0.0
2023-12-20 16:15:00,4.0,25.5,13.0,0.0,29.223333333333333,0.0,1.0,1.0,1.0,1.0,0.0,404.4,0.0,454.26666666666665,0.8542,0.0
2023-12-20 16:30:00,4.0,25.486666666666668,13.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,399.6,0.0,453.53333333333336,0.8528,0.0
2023-12-20 16:45:00,4.0,25.419999999999998,13.0,0.0,29.21466666666667,0.0,1.0,1.0,1.0,1.0,0.0,394.26666666666665,0.0,452.0,0.8498666666666667,0.0
2023-12-20 17:00:00,4.0,25.493333333333332,13.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,395.26666666666665,0.0,451.0,0.8480666666666666,0.0
2023-12-20 17:15:00,4.0,25.493333333333332,13.0,0.0,29.220666666666666,0.0,1.0,1.0,1.0,1.0,0.0,393.93333333333334,0.0,451.06666666666666,0.8478666666666667,0.0
2023-12-20 17:30:00,4.0,25.453333333333333,13.0,0.0,29.216,0.0,1.0,1.0,1.0,1.0,0.0,392.0,0.0,451.8,0.8493333333333334,0.0
2023-12-20 17:45:00,4.0,25.4,13.0,0.0,29.21,0.0,1.0,1.0,1.0,1.0,0.0,390.06666666666666,0.0,476.3333333333333,0.8952666666666667,0.0
2023-12-20 18:00:00,4.0,25.4,13.0,0.0,29.206000000000003,0.0,1.0,1.0,1.0,1.0,0.0,391.6,0.0,484.0,0.9099333333333334,0.0
2023-12-20 18:15:00,4.0,25.4,13.0,0.0,29.2,0.0,1.0,1.0,1.0,1.0,0.0,391.93333333333334,0.0,468.3333333333333,0.8804666666666667,0.0
2023-12-20 18:30:00,4.0,25.4,13.0,0.0,29.2,0.0,1.0,1.0,1.0,1.0,0.0,393.6,0.0,458.0,0.8611333333333333,0.0
2023-12-20 18:45:00,4.0,25.4,13.0,0.0,29.2,0.0,1.0,1.0,1.0,1.0,0.0,396.06666666666666,0.0,452.73333333333335,0.8515999999999999,0.0
2023-12-20 19:00:00,4.0,25.4,13.0,0.0,29.197999999999997,0.0,1.0,1.0,1.0,1.0,0.0,389.0,0.0,449.73333333333335,0.8453333333333333,0.0
2023-12-20 19:15:00,4.0,25.4,13.0,0.0,29.192,0.0,1.0,1.0,1.0,1.0,0.0,392.73333333333335,0.0,446.93333333333334,0.8405333333333332,0.0
2023-12-20 19:30:00,4.0,25.4,13.0,0.0,29.186666666666667,0.0,1.0,1.0,1.0,1.0,0.0,399.26666666666665,0.0,446.3333333333333,0.8391333333333333,0.0
2023-12-20 19:45:00,4.0,25.4,13.0,0.0,29.183333333333334,0.0,1.0,1.0,1.0,1.0,0.0,398.6666666666667,0.0,443.6,0.834,0.0
2023-12-20 20:00:00,4.0,25.4,13.0,0.0,29.186,0.0,1.0,1.0,1.0,1.0,0.0,403.1333333333333,0.0,445.6666666666667,0.838,0.0
2023-12-20 20:15:00,4.0,25.4,13.0,0.0,29.192666666666664,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,396.8666666666667,0.0,444.26666666666665,0.8351999999999999,0.0
2023-12-20 20:30:00,4.0,25.4,13.0,0.0,29.19,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,397.93333333333334,0.0,442.46666666666664,0.8316,0.0
2023-12-20 20:45:00,4.0,25.4,14.0,0.0,29.19,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,397.6666666666667,0.0,439.46666666666664,0.8262666666666667,0.0
2023-12-20 21:00:00,4.0,25.4,14.0,0.0,29.186666666666667,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,391.3333333333333,0.0,438.3333333333333,0.8242666666666666,0.0
2023-12-20 21:15:00,4.0,25.4,14.0,0.0,29.180666666666664,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,391.73333333333335,0.0,437.8666666666667,0.8233333333333334,0.0
2023-12-20 21:30:00,4.0,25.4,14.0,0.0,29.173333333333336,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,391.6666666666667,0.0,437.26666666666665,0.8218666666666666,0.0
2023-12-20 21:45:00,4.0,25.4,14.0,0.0,29.17,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,394.8,0.0,437.06666666666666,0.8218666666666666,0.0
2023-12-20 22:00:00,4.0,25.4,14.0,0.0,29.17,0.0,1.0,1.0,1.0,1.0,0.0,393.2,0.0,440.1333333333333,0.8272666666666666,0.0
2023-12-20 22:15:00,4.0,25.4,14.0,0.0,29.165333333333333,0.0,1.0,1.0,1.0,1.0,0.0,392.2,0.0,437.8,0.8232666666666667,0.0
2023-12-20 22:30:00,4.0,25.4,14.0,0.0,29.16,0.0,1.0,1.0,1.0,1.0,0.0,393.73333333333335,0.0,435.3333333333333,0.8184666666666666,0.0
2023-12-20 22:45:00,4.0,25.4,14.0,0.0,29.158666666666665,0.0,1.0,1.0,1.0,1.0,0.0,395.93333333333334,0.0,434.8666666666667,0.8173999999999999,0.0
2023-12-20 23:00:00,4.0,25.4,14.0,0.0,29.15,0.0,1.0,1.0,1.0,1.0,0.0,396.6,0.0,432.0,0.8120666666666667,0.0
2023-12-20 23:15:00,4.0,25.4,14.0,0.0,29.140666666666668,0.0,1.0,1.0,1.0,1.0,0.0,394.3333333333333,0.0,431.26666666666665,0.8109333333333333,0.0
2023-12-20 23:30:00,4.0,25.4,14.0,0.0,29.133333333333333,0.0,1.0,1.0,1.0,1.0,0.0,397.93333333333334,0.0,429.46666666666664,0.8073333333333335,0.0
2023-12-20 23:45:00,4.0,25.4,14.0,0.0,29.128,0.0,1.0,1.0,1.0,1.0,0.0,396.93333333333334,0.0,428.46666666666664,0.8054000000000001,0.0
2023-12-21 00:00:00,4.0,25.4,14.0,0.0,29.12,0.0,1.0,1.0,1.0,1.0,0.0,392.93333333333334,0.0,430.3333333333333,0.8090666666666667,0.0
