timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-19 13:30:00,0.0,25.293333333333337,12.0,0.0,29.06,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,422.93333333333334,0.0,422.06666666666666,0.7934,0.0
2023-12-19 13:45:00,0.0,25.226666666666667,12.466666666666667,0.0,29.06,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,423.93333333333334,0.0,434.1333333333333,0.8161333333333333,0.0
2023-12-19 14:00:00,0.0,25.2,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,424.6,0.0,437.8,0.823,0.0
2023-12-19 14:15:00,0.0,25.2,13.0,0.0,29.06,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,427.3333333333333,0.0,442.1333333333333,0.8310666666666666,0.0
2023-12-19 14:30:00,0.0,25.2,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,426.0,0.0,443.8666666666667,0.8345333333333332,0.0
2023-12-19 14:45:00,0.0,25.2,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,427.6,0.0,444.26666666666665,0.8353999999999999,0.0
2023-12-19 15:00:00,0.0,25.2,13.0,0.0,29.06,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,427.0,0.0,445.8,0.838,0.0
2023-12-19 15:15:00,0.0,25.2,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,424.73333333333335,0.0,445.2,0.8371333333333333,0.0
2023-12-19 15:30:00,0.0,25.2,13.0,0.0,29.06,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,426.2,0.0,444.6,0.8361333333333333,0.0
2023-12-19 15:45:00,0.0,25.2,13.0,0.0,29.06,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,429.06666666666666,0.0,442.93333333333334,0.8327333333333333,0.0
2023-12-19 16:00:00,0.0,25.2,13.0,0.0,29.06,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,430.8666666666667,0.0,444.2,0.8350666666666666,0.0
2023-12-19 16:15:00,0.0,25.2,13.0,0.0,29.06,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,429.8666666666667,0.0,443.6666666666667,0.8341999999999999,0.0
2023-12-19 16:30:00,0.0,25.2,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,432.4,0.0,444.4,0.8353999999999999,0.0
2023-12-19 16:45:00,0.0,25.2,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,428.06666666666666,0.0,445.73333333333335,0.8378666666666666,0.0
2023-12-19 17:00:00,0.0,25.2,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,429.46666666666664,0.0,445.73333333333335,0.8382000000000001,0.0
2023-12-19 17:15:00,0.0,25.2,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,428.8,0.0,445.06666666666666,0.8366,0.0
2023-12-19 17:30:00,0.0,25.166666666666668,13.0,0.0,29.06,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,426.06666666666666,0.0,444.2,0.8349999999999999,0.0
2023-12-19 17:45:00,0.0,25.1,13.0,0.0,29.06,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,423.6666666666667,0.0,443.06666666666666,0.8331333333333333,0.0
2023-12-19 18:00:00,0.0,25.1,13.0,0.0,29.06,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,423.8666666666667,0.0,445.1333333333333,0.8365333333333334,0.0
2023-12-19 18:15:00,0.0,25.1,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,422.93333333333334,0.0,446.3333333333333,0.8391333333333333,0.0
2023-12-19 18:30:00,0.0,25.1,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,423.6666666666667,0.0,443.93333333333334,0.8348666666666666,0.0
2023-12-19 18:45:00,0.0,25.1,13.0,0.0,29.06,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,428.53333333333336,0.0,442.6666666666667,0.832,0.0
2023-12-19 19:00:00,0.0,25.1,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,424.46666666666664,0.0,442.6,0.8319333333333333,0.0
2023-12-19 19:15:00,0.0,25.1,13.0,0.0,29.06,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,425.2,0.0,441.26666666666665,0.8295333333333333,0.0
2023-12-19 19:30:00,0.0,25.1,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,426.3333333333333,0.0,438.73333333333335,0.8248,0.0
2023-12-19 19:45:00,0.0,25.1,13.0,0.0,29.06,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,424.4,0.0,436.93333333333334,0.8214666666666666,0.0
2023-12-19 20:00:00,0.0,25.1,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,425.26666666666665,0.0,437.46666666666664,0.8225333333333332,0.0
2023-12-19 20:15:00,0.0,25.1,13.0,0.0,29.06,0.0,0.8,1.0,1.0,1.0,0.0,426.6666666666667,0.0,436.93333333333334,0.8214,0.0
2023-12-19 20:30:00,0.0,25.1,13.0,0.0,29.06,0.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,422.6,0.0,436.6,0.8207333333333333,0.0
2023-12-19 20:45:00,0.0,25.1,13.0,0.0,29.06,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,417.6666666666667,0.0,435.53333333333336,0.8187333333333332,0.0
2023-12-19 21:00:00,3.2,25.1,13.0,0.0,29.05933333333333,0.0,0.8,0.8,0.8,0.8,0.0,417.8,0.0,433.6,0.8153333333333332,0.0
2023-12-19 21:15:00,4.0,25.006666666666668,13.0,0.0,29.057333333333336,0.0,0.4666666666666667,0.5333333333333333,0.6,0.6,0.0,417.0,0.0,431.73333333333335,0.8116,0.0
2023-12-19 21:30:00,4.0,25.0,13.0,0.0,29.05,0.0,0.3333333333333333,0.6,0.6,0.6,0.0,414.0,0.0,429.26666666666665,0.8070666666666668,0.0
2023-12-19 21:45:00,4.0,25.0,13.0,0.0,29.05,0.0,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,417.8,0.0,428.2,0.8051333333333334,0.0
2023-12-19 22:00:00,4.0,24.959999999999997,13.0,0.0,29.05,0.0,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,412.0,0.0,427.2,0.8028666666666667,0.0
2023-12-19 22:15:00,4.0,24.9,13.0,0.0,29.05,0.0,0.6,0.6,0.6,0.6,0.0,416.53333333333336,0.0,426.4,0.8015333333333334,0.0
2023-12-19 22:30:00,4.0,24.9,13.0,0.0,29.049333333333333,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,412.93333333333334,0.0,425.93333333333334,0.8007333333333334,0.0
2023-12-19 22:45:00,4.0,24.906666666666663,13.0,0.0,29.041999999999998,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,415.53333333333336,0.0,426.8666666666667,0.8025333333333333,0.0
2023-12-19 23:00:00,4.0,24.919999999999998,13.0,0.0,29.04,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,413.2,0.0,425.26666666666665,0.7994000000000001,0.0
2023-12-19 23:15:00,4.0,24.9,13.0,0.0,29.04,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,410.3333333333333,0.0,424.6666666666667,0.7988000000000001,0.0
2023-12-19 23:30:00,4.0,24.9,13.0,0.0,29.034666666666666,0.0,0.6,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,410.06666666666666,0.0,422.4,0.7941333333333334,0.0
2023-12-19 23:45:00,4.0,24.9,13.0,0.0,29.030000000000005,0.0,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,408.1333333333333,0.0,419.8,0.7892666666666667,0.0
2023-12-20 00:00:00,4.0,24.9,13.0,0.0,29.030000000000005,0.0,0.2,0.4,0.4,0.4,0.0,408.8,0.0,418.93333333333334,0.7875333333333334,0.0
2023-12-20 00:15:00,4.0,24.9,13.0,0.0,29.030000000000005,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,409.0,0.0,420.4,0.7905333333333334,0.0
2023-12-20 00:30:00,4.0,24.9,13.0,0.0,29.030000000000005,0.0,0.2,0.4,0.4,0.4,0.0,413.73333333333335,0.0,421.73333333333335,0.7930666666666667,0.0
2023-12-20 00:45:00,4.0,24.9,13.0,0.0,29.030000000000005,0.0,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,411.0,0.0,421.93333333333334,0.7930666666666667,0.0
2023-12-20 01:00:00,4.0,24.9,13.0,0.0,29.030000000000005,0.0,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,415.93333333333334,0.0,421.53333333333336,0.7924666666666667,0.0
2023-12-20 01:15:00,4.0,24.9,13.0,0.0,29.030000000000005,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,411.2,0.0,421.2,0.7919333333333334,0.0
2023-12-20 01:30:00,4.0,24.9,13.0,0.0,29.030000000000005,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,412.3333333333333,0.0,419.46666666666664,0.7883333333333334,0.0
2023-12-20 01:45:00,4.0,24.9,13.0,0.0,29.034666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,412.4,0.0,418.73333333333335,0.7869333333333334,0.0
2023-12-20 02:00:00,4.0,24.9,13.0,0.0,29.04,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,416.06666666666666,0.0,420.0,0.7894666666666666,0.0
2023-12-20 02:15:00,4.0,24.9,12.133333333333333,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,410.73333333333335,0.0,113.93333333333334,0.21426666666666666,0.0
2023-12-20 02:30:00,4.0,24.9,12.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,412.0,0.0,49.2,0.09253333333333334,0.0
2023-12-20 02:45:00,4.0,24.9,12.0,0.0,29.046,0.0,1.0,1.0,1.0,1.0,0.0,414.6,0.0,56.733333333333334,0.10686666666666667,0.0
2023-12-20 03:00:00,4.0,24.9,12.0,0.0,29.05,0.0,1.0,1.2,1.2,1.2,0.0,417.6,0.0,43.93333333333333,0.08266666666666667,0.0
2023-12-20 03:15:00,4.0,24.9,12.0,0.0,29.058666666666667,0.0,1.6666666666666667,1.8,1.8,1.8,0.0,413.3333333333333,0.0,15.066666666666666,0.028399999999999998,0.0
2023-12-20 03:30:00,4.0,24.9,12.0,0.0,29.06,0.0,2.0,2.0,2.0,2.0,0.0,417.26666666666665,0.0,19.333333333333332,0.03626666666666667,0.0
2023-12-20 03:45:00,4.0,24.9,12.0,0.0,29.067999999999998,0.0,2.0,2.0,2.0,2.0,0.0,409.8666666666667,0.0,20.8,0.03913333333333333,0.0
2023-12-20 04:00:00,4.0,24.9,12.0,0.0,29.074666666666666,0.0,1.8,2.0,2.0,2.0,0.0,412.1333333333333,0.0,19.8,0.037200000000000004,0.0
2023-12-20 04:15:00,4.0,24.9,12.0,0.0,29.08,0.0,1.2,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,413.26666666666665,0.0,13.466666666666667,0.025733333333333334,0.0
2023-12-20 04:30:00,4.0,24.9,12.0,0.0,29.084666666666667,0.0,1.0,1.0,1.0,1.0,0.0,410.8,0.0,4.2,0.009666666666666665,0.0
2023-12-20 04:45:00,4.0,24.9,12.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,408.06666666666666,0.0,4.0,0.0082,0.0
2023-12-20 05:00:00,4.0,24.9,12.0,0.0,29.096,0.0,1.0,1.0,1.0,1.0,0.0,405.93333333333334,0.0,2.8,0.005933333333333333,0.0
2023-12-20 05:15:00,4.0,24.9,12.0,0.0,29.1,0.0,1.0,1.0,1.0,1.0,0.0,411.4,0.0,8.4,0.0168,0.0
2023-12-20 05:30:00,4.0,25.02,12.266666666666667,0.0,29.102666666666668,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,521.5333333333333,0.0,414.06666666666666,0.7784,0.0
2023-12-20 05:45:00,4.0,25.146666666666665,12.2,0.0,29.11,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,586.4,0.0,490.3333333333333,0.9217333333333334,0.0
2023-12-20 06:00:00,1.8666666666666667,25.246666666666666,11.866666666666667,0.0,29.113999999999997,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,491.8,0.0,576.9333333333333,1.0846666666666667,0.0
2023-12-20 06:15:00,0.0,25.385714285714283,12.428571428571429,0.0,29.12,0.0,1.0,1.0,1.0,1.0,0.0,855.6428571428571,0.0,823.5,1.5480714285714285,0.0
2023-12-20 06:30:00,,,,,,,,,,,,,,,,
2023-12-20 06:45:00,,,,,,,,,,,,,,,,
2023-12-20 07:00:00,,,,,,,,,,,,,,,,
2023-12-20 07:15:00,,,,,,,,,,,,,,,,
2023-12-20 07:30:00,0.0,24.75,12.0,0.0,29.145,0.0,3.3333333333333335,3.5,3.5,3.5,0.0,449.3333333333333,0.0,0.0,0.0,0.0
2023-12-20 07:45:00,0.0,25.09333333333333,12.066666666666666,0.0,29.15,0.0,21.8,23.133333333333333,23.2,23.266666666666666,0.0,468.26666666666665,0.0,36.733333333333334,0.06946666666666666,0.0
2023-12-20 08:00:00,0.0,25.3,11.533333333333333,0.0,29.156,0.0,6.4,7.0,7.066666666666666,7.066666666666666,0.0,451.0,0.0,15.266666666666667,0.028933333333333332,0.0
2023-12-20 08:15:00,0.26666666666666666,25.3,11.0,0.0,29.162,0.0,5.933333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,436.73333333333335,0.0,5.2,0.009933333333333332,0.0
2023-12-20 08:30:00,0.0,25.246666666666666,11.0,0.0,29.17,0.0,5.4,5.866666666666666,5.866666666666666,6.066666666666666,0.0,427.53333333333336,0.0,6.8,0.012666666666666666,0.0
2023-12-20 08:45:00,0.0,25.3,11.0,0.0,29.176,0.0,4.466666666666667,4.6,4.666666666666667,4.666666666666667,0.0,422.1333333333333,0.0,4.866666666666666,0.009600000000000001,0.0
2023-12-20 09:00:00,0.0,25.292857142857144,11.0,0.0,29.18,0.0,3.642857142857143,3.9285714285714284,3.9285714285714284,3.9285714285714284,0.0,422.7857142857143,0.0,4.928571428571429,0.009714285714285715,0.0
2023-12-20 09:15:00,0.0,25.273333333333333,10.8,0.0,29.187333333333335,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,421.6666666666667,0.0,20.8,0.0394,0.0
2023-12-20 09:30:00,0.0,25.206666666666663,10.066666666666666,0.0,29.203333333333333,0.0,2.2,2.4,2.4,2.4,0.0,423.46666666666664,0.0,10.333333333333334,0.0196,0.0
2023-12-20 09:45:00,0.0,25.240000000000002,10.0,0.0,29.21466666666667,0.0,2.0,2.1333333333333333,2.2,2.2,0.0,428.0,0.0,7.666666666666667,0.014733333333333333,0.0
2023-12-20 10:00:00,0.0,25.113333333333337,10.0,0.0,29.223333333333333,0.0,2.0,2.0,2.0,2.0,0.0,432.2,0.0,3.1333333333333333,0.005866666666666667,0.0
2023-12-20 10:15:00,0.0,25.166666666666668,10.0,0.0,29.23,0.0,2.0,2.0,2.0,2.0,0.0,427.1333333333333,0.0,49.733333333333334,0.09333333333333332,0.0
2023-12-20 10:30:00,0.0,25.113333333333337,10.0,0.0,29.238,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,424.2,0.0,17.733333333333334,0.03373333333333333,0.0
2023-12-20 10:45:00,0.0,25.173333333333336,10.0,0.0,29.24866666666667,0.0,2.0,2.0,2.0,2.0,0.0,423.6,0.0,100.4,0.18893333333333334,0.0
2023-12-20 11:00:00,0.0,25.2,10.0,0.0,29.25,0.0,2.0,2.0,2.0,2.0,0.0,421.73333333333335,0.0,115.2,0.21660000000000001,0.0
2023-12-20 11:15:00,0.0,25.186666666666667,10.0,0.0,29.259333333333338,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,424.53333333333336,0.0,76.0,0.14293333333333333,0.0
2023-12-20 11:30:00,0.0,25.1,10.0,0.0,29.268666666666665,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,427.4,0.0,110.86666666666666,0.20813333333333334,0.0
2023-12-20 11:45:00,0.0,25.186666666666667,10.0,0.0,29.276,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,423.4,0.0,238.4,0.4482666666666667,0.0
2023-12-20 12:00:00,0.0,25.2,9.8125,0.0,29.28,0.0,1.125,1.1875,1.1875,1.1875,0.0,420.6875,0.0,179.125,0.33668750000000003,0.0
2023-12-20 12:15:00,0.0,25.2,9.0,0.0,29.284285714285716,0.0,1.0,1.0,1.0,1.0,0.0,417.5,0.0,120.78571428571429,0.22721428571428573,0.0
2023-12-20 12:30:00,0.0,25.12,9.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,423.6,0.0,12.666666666666666,0.024466666666666668,0.0
2023-12-20 12:45:00,0.0,25.1,9.0,0.0,29.29733333333333,0.0,1.0,1.0,1.0,1.0,0.0,423.73333333333335,0.0,28.533333333333335,0.05353333333333333,0.0
2023-12-20 13:00:00,0.0,25.12666666666667,9.266666666666667,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,421.6,0.0,39.8,0.075,0.0
2023-12-20 13:15:00,0.0,25.1,10.466666666666667,0.0,29.307333333333336,0.0,1.0,1.0,1.0,1.0,0.0,431.8666666666667,0.0,291.26666666666665,0.5476666666666666,0.0
2023-12-20 13:30:00,0.0,25.1,11.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,433.8,0.0,406.93333333333334,0.765,0.0
2023-12-20 13:45:00,0.0,25.1,11.266666666666667,0.0,29.295333333333335,0.0,1.0,1.0,1.0,1.0,0.0,432.0,0.0,421.46666666666664,0.7923333333333333,0.0
2023-12-20 14:00:00,0.0,25.0,12.0,0.0,29.29,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,430.93333333333334,0.0,422.93333333333334,0.7952,0.0
2023-12-20 14:15:00,0.0,25.0,12.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,426.93333333333334,0.0,424.8666666666667,0.7988666666666667,0.0
2023-12-20 14:30:00,0.0,25.0,12.0,0.0,29.290666666666667,0.0,1.0,1.0,1.0,1.0,0.0,419.6,0.0,426.0,0.8008666666666666,0.0
2023-12-20 14:45:00,0.0,25.0,12.0,0.0,29.290666666666667,0.0,1.0,1.0,1.0,1.0,0.0,424.8666666666667,0.0,427.6666666666667,0.8040666666666667,0.0
2023-12-20 15:00:00,0.0,25.0,12.0,0.0,29.294666666666668,0.0,1.0,1.0,1.0,1.0,0.0,419.46666666666664,0.0,427.8,0.8042,0.0
2023-12-20 15:15:00,0.0,25.0,12.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,417.8,0.0,427.1333333333333,0.8031333333333334,0.0
2023-12-20 15:30:00,0.0,25.0,12.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,423.53333333333336,0.0,425.46666666666664,0.8002666666666668,0.0
2023-12-20 15:45:00,0.0,25.0,12.0,0.0,29.296666666666667,0.0,1.0,1.0,1.0,1.0,0.0,415.3333333333333,0.0,425.3333333333333,0.7996666666666667,0.0
2023-12-20 16:00:00,0.0,25.0,12.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,419.93333333333334,0.0,424.93333333333334,0.7986000000000001,0.0
2023-12-20 16:15:00,0.0,25.0,12.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,424.26666666666665,0.0,424.06666666666666,0.7973333333333333,0.0
2023-12-20 16:30:00,0.0,25.0,12.0,0.0,29.28066666666667,0.0,1.0,1.0,1.0,1.0,0.0,421.73333333333335,0.0,423.06666666666666,0.7952666666666667,0.0
2023-12-20 16:45:00,0.0,25.0,12.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,420.4,0.0,424.1333333333333,0.7972666666666668,0.0
2023-12-20 17:00:00,0.0,25.0,12.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,419.53333333333336,0.0,423.2,0.7959333333333334,0.0
2023-12-20 17:15:00,0.0,25.0,12.0,0.0,29.28533333333333,0.0,1.0,1.0,1.0,1.0,0.0,422.8666666666667,0.0,421.93333333333334,0.793,0.0
2023-12-20 17:30:00,0.0,25.0,12.0,0.0,29.277333333333335,0.0,1.0,1.0,1.0,1.0,0.0,424.0,0.0,421.8666666666667,0.7930666666666667,0.0
2023-12-20 17:45:00,0.0,25.0,12.0,0.0,29.274,0.0,1.0,1.0,1.0,1.0,0.0,420.6666666666667,0.0,472.53333333333336,0.8883333333333333,0.0
2023-12-20 18:00:00,0.0,24.939999999999998,12.333333333333334,0.0,29.267333333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.6,0.0,483.93333333333334,0.9099333333333334,0.0
2023-12-20 18:15:00,0.0,24.9,13.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,414.73333333333335,0.0,451.0,0.8477333333333333,0.0
2023-12-20 18:30:00,0.0,24.933333333333334,13.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,417.73333333333335,0.0,438.06666666666666,0.8236,0.0
2023-12-20 18:45:00,0.0,24.966666666666665,13.0,0.0,29.262,0.0,1.0,1.0,1.0,1.0,0.0,416.73333333333335,0.0,430.93333333333334,0.81,0.0
2023-12-20 19:00:00,0.0,24.993333333333332,13.0,0.0,29.264000000000003,0.0,1.0,1.0,1.0,1.0,0.0,420.46666666666664,0.0,425.6,0.7999333333333334,0.0
2023-12-20 19:15:00,0.0,24.906666666666663,13.0,0.0,29.254666666666665,0.0,1.0,1.0,1.0,1.0,0.0,414.93333333333334,0.0,421.1333333333333,0.7918666666666667,0.0
2023-12-20 19:30:00,0.0,24.9,13.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,413.6,0.0,416.46666666666664,0.7832000000000001,0.0
2023-12-20 19:45:00,0.0,24.9,13.0,0.0,29.247333333333334,0.0,1.0,1.0,1.0,1.0,0.0,416.73333333333335,0.0,412.8,0.7762,0.0
2023-12-20 20:00:00,0.0,24.9,13.0,0.0,29.25133333333333,0.0,1.0,1.0,1.0,1.0,0.0,419.8666666666667,0.0,412.2,0.775,0.0
2023-12-20 20:15:00,0.0,24.9,13.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,417.1333333333333,0.0,410.53333333333336,0.7720666666666667,0.0
2023-12-20 20:30:00,0.0,24.913333333333334,13.0,0.0,29.255333333333336,0.0,1.0,1.0,1.0,1.0,0.0,415.2,0.0,408.8666666666667,0.7688,0.0
2023-12-20 20:45:00,0.0,24.9,13.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,413.8666666666667,0.0,407.1333333333333,0.7651333333333333,0.0
2023-12-20 21:00:00,0.0,24.933333333333334,13.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,406.8666666666667,0.0,405.73333333333335,0.7627333333333334,0.0
2023-12-20 21:15:00,0.0,24.913333333333334,13.0,0.0,29.245333333333335,0.0,1.0,1.0,1.0,1.0,0.0,409.8666666666667,0.0,404.2,0.76,0.0
2023-12-20 21:30:00,0.0,24.9,13.0,0.0,29.237333333333332,0.0,1.0,1.0,1.0,1.0,0.0,402.8666666666667,0.0,402.46666666666664,0.7565333333333334,0.0
2023-12-20 21:45:00,0.0,24.9,13.0,0.0,29.233333333333334,0.0,1.0,1.0,1.0,1.0,0.0,413.26666666666665,0.0,402.26666666666665,0.7563333333333334,0.0
2023-12-20 22:00:00,0.0,24.9,13.0,0.0,29.230666666666664,0.0,1.0,1.0,1.0,1.0,0.0,418.73333333333335,0.0,400.0,0.7524,0.0
2023-12-20 22:15:00,0.0,24.9,13.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,419.4,0.0,398.4,0.7491333333333333,0.0
2023-12-20 22:30:00,0.0,24.9,13.0,0.0,29.224666666666668,0.0,1.0,1.0,1.0,1.0,0.0,418.6,0.0,394.53333333333336,0.7417333333333332,0.0
2023-12-20 22:45:00,0.0,24.9,13.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,424.93333333333334,0.0,392.8666666666667,0.7386666666666667,0.0
2023-12-20 23:00:00,1.0666666666666667,24.9,13.0,0.0,29.212666666666667,0.0,1.0,1.0,1.0,1.0,0.0,421.46666666666664,0.0,389.4,0.7321333333333333,0.0
2023-12-20 23:15:00,4.0,24.9,13.0,0.0,29.205333333333332,0.0,1.0,1.0,1.0,1.0,0.0,416.53333333333336,0.0,385.93333333333334,0.7256666666666667,0.0
2023-12-20 23:30:00,4.0,24.886666666666663,13.0,0.0,29.196666666666665,0.0,1.0,1.0,1.0,1.0,0.0,412.1333333333333,0.0,382.73333333333335,0.7196,0.0
2023-12-20 23:45:00,4.0,24.8,13.266666666666667,0.0,29.19,0.0,1.0,1.0,1.0,1.0,0.0,417.26666666666665,0.0,378.6666666666667,0.7118666666666666,0.0
2023-12-21 00:00:00,4.0,24.8,14.0,0.0,29.186,0.0,1.0,1.0,1.0,1.0,0.0,415.1333333333333,0.0,377.26666666666665,0.7090666666666666,0.0
2023-12-21 00:15:00,4.0,24.8,14.0,0.0,29.179333333333332,0.0,1.0,1.0,1.0,1.0,0.0,420.46666666666664,0.0,376.8666666666667,0.7083333333333334,0.0
2023-12-21 00:30:00,4.0,24.8,14.0,0.0,29.17,0.0,1.0,1.0,1.0,1.0,0.0,422.6,0.0,377.3333333333333,0.7092666666666666,0.0
2023-12-21 00:45:00,4.0,24.8,14.0,0.0,29.17,0.0,1.0,1.0,1.0,1.0,0.0,424.73333333333335,0.0,373.4,0.702,0.0
2023-12-21 01:00:00,4.0,24.8,14.0,0.0,29.166666666666668,0.0,1.0,1.0,1.0,1.0,0.0,423.26666666666665,0.0,376.2,0.7071999999999999,0.0
2023-12-21 01:15:00,4.0,24.8,14.0,0.0,29.16,0.0,1.0,1.0,1.0,1.0,0.0,423.26666666666665,0.0,374.8,0.7045999999999999,0.0
2023-12-21 01:30:00,4.0,24.8,14.0,0.0,29.159333333333333,0.0,1.0,1.0,1.0,1.0,0.0,424.8,0.0,377.3333333333333,0.7094666666666666,0.0
2023-12-21 01:45:00,4.0,24.779999999999998,14.0,0.0,29.152666666666665,0.0,1.0,1.0,1.0,1.0,0.0,421.26666666666665,0.0,377.8666666666667,0.7107333333333333,0.0
2023-12-21 02:00:00,4.0,24.8,14.266666666666667,0.0,29.158666666666665,0.0,1.0,1.0,1.0,1.0,0.0,418.46666666666664,0.0,299.93333333333334,0.564,0.0
2023-12-21 02:15:00,4.0,24.71333333333333,15.0,0.0,29.152666666666665,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,415.73333333333335,0.0,14.333333333333334,0.027533333333333333,0.0
2023-12-21 02:30:00,4.0,24.653333333333332,15.533333333333333,0.0,29.150666666666666,0.0,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,415.4,0.0,9.0,0.01746666666666667,0.0
2023-12-21 02:45:00,4.0,24.62666666666667,16.0,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,408.8,0.0,6.133333333333334,0.0126,0.0
