timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-26 11:30:00,0.0,24.8,16.0,0.0,28.84333333333333,0.0,1.0,1.0,1.0,1.0,0.0,420.53333333333336,0.0,96.66666666666667,0.18166666666666667,0.0
2023-12-26 11:45:00,0.0,24.8,16.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,418.06666666666666,0.0,272.46666666666664,0.5123333333333333,0.0
2023-12-26 12:00:00,0.0,24.8,15.8,0.0,28.850666666666665,0.0,1.0,1.0,1.0,1.0,0.0,412.93333333333334,0.0,276.8,0.5202666666666667,0.0
2023-12-26 12:15:00,0.0,24.82,15.066666666666666,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,414.3333333333333,0.0,324.46666666666664,0.61,0.0
2023-12-26 12:30:00,0.0,24.8,15.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,411.26666666666665,0.0,283.6666666666667,0.5332,0.0
2023-12-26 12:45:00,0.0,24.8,15.0,0.0,28.866666666666667,0.0,1.0,1.0,1.0,1.0,0.0,412.3333333333333,0.0,258.26666666666665,0.48533333333333334,0.0
2023-12-26 13:00:00,0.0,24.8,15.066666666666666,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,406.73333333333335,0.0,299.26666666666665,0.5628666666666666,0.0
2023-12-26 13:15:00,0.0,24.886666666666663,16.0,0.0,28.874666666666666,0.0,1.0,1.0,1.0,1.0,0.0,414.06666666666666,0.0,502.1333333333333,0.9442,0.0
2023-12-26 13:30:00,0.0,24.89333333333333,16.0,0.0,28.87066666666667,0.0,1.0,1.0,1.0,1.0,0.0,414.46666666666664,0.0,515.1333333333333,0.9684,0.0
2023-12-26 13:45:00,0.0,24.8,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,416.73333333333335,0.0,518.3333333333334,0.9746,0.0
2023-12-26 14:00:00,0.0,24.8,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,419.46666666666664,0.0,514.9333333333333,0.9682666666666666,0.0
2023-12-26 14:15:00,0.0,24.8,16.0,0.0,28.880666666666666,0.0,1.0,1.0,1.0,1.0,0.0,422.06666666666666,0.0,519.4666666666667,0.9764666666666667,0.0
2023-12-26 14:30:00,0.5333333333333333,24.8,16.0,0.0,28.88133333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.06666666666666,0.0,525.7333333333333,0.9884000000000001,0.0
2023-12-26 14:45:00,0.0,24.793333333333337,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,413.4,0.0,528.1333333333333,0.9925333333333334,0.0
2023-12-26 15:00:00,0.0,24.720000000000002,16.0,0.0,28.880666666666666,0.0,1.0,1.0,1.0,1.0,0.0,416.2,0.0,522.9333333333333,0.983,0.0
2023-12-26 15:15:00,0.0,24.7,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,410.93333333333334,0.0,524.7333333333333,0.9867333333333334,0.0
2023-12-26 15:30:00,0.0,24.7,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,414.4,0.0,518.0,0.9738666666666667,0.0
2023-12-26 15:45:00,0.0,24.7,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,411.0,0.0,519.5333333333333,0.9766666666666667,0.0
2023-12-26 16:00:00,0.0,24.7,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,404.26666666666665,0.0,520.8,0.979,0.0
2023-12-26 16:15:00,0.0,24.7,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,404.73333333333335,0.0,523.2666666666667,0.9835333333333334,0.0
2023-12-26 16:30:00,0.0,24.7,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,404.93333333333334,0.0,523.5333333333333,0.9841333333333334,0.0
2023-12-26 16:45:00,0.0,24.7,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,395.4,0.0,522.0666666666667,0.9814666666666666,0.0
2023-12-26 17:00:00,0.0,24.7,16.0,0.0,28.88133333333333,0.0,1.0,1.0,1.0,1.0,0.0,401.73333333333335,0.0,521.0666666666667,0.9799333333333333,0.0
2023-12-26 17:15:00,0.0,24.7,16.0,0.0,28.878666666666668,0.0,1.0,1.0,1.0,1.0,0.0,404.3333333333333,0.0,518.4,0.9743333333333334,0.0
2023-12-26 17:30:00,0.0,24.7,16.0,0.0,28.872,0.0,1.0,1.0,1.0,1.0,0.0,404.0,0.0,512.6666666666666,0.9637999999999999,0.0
2023-12-26 17:45:00,0.0,24.7,16.666666666666668,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,399.8,0.0,508.6,0.9562666666666666,0.0
2023-12-26 18:00:00,0.0,24.69333333333333,17.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,398.4,0.0,511.0,0.9604666666666667,0.0
2023-12-26 18:15:00,0.0,24.7,16.8,0.0,28.875999999999998,0.0,1.0,1.0,1.0,1.0,0.0,394.8,0.0,513.3333333333334,0.9651333333333334,0.0
2023-12-26 18:30:00,0.0,24.60666666666667,16.2,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,403.8666666666667,0.0,511.26666666666665,0.9610666666666667,0.0
2023-12-26 18:45:00,0.0,24.6,16.0,0.0,28.866666666666667,0.0,1.0,1.0,1.0,1.0,0.0,403.2,0.0,507.8666666666667,0.9550666666666666,0.0
2023-12-26 19:00:00,0.0,24.6,16.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,398.8666666666667,0.0,504.2,0.9479333333333333,0.0
2023-12-26 19:15:00,0.0,24.613333333333337,16.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,406.0,0.0,505.4,0.95,0.0
2023-12-26 19:30:00,0.0,24.60666666666667,16.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,406.6666666666667,0.0,506.6,0.9524,0.0
2023-12-26 19:45:00,0.0,24.6,16.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,405.2,0.0,502.2,0.9443999999999999,0.0
2023-12-26 20:00:00,0.0,24.6,16.0,0.0,28.853333333333335,0.0,1.0,1.0,1.0,1.0,0.0,399.53333333333336,0.0,498.1333333333333,0.9364666666666667,0.0
2023-12-26 20:15:00,0.0,24.6,16.0,0.0,28.844,0.0,1.0,1.0,1.0,1.0,0.0,401.6666666666667,0.0,499.06666666666666,0.9381333333333333,0.0
2023-12-26 20:30:00,0.0,24.6,16.066666666666666,0.0,28.834666666666667,0.0,1.0,1.0,1.0,1.0,0.0,399.1333333333333,0.0,494.93333333333334,0.9302,0.0
2023-12-26 20:45:00,0.0,24.6,17.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,396.2,0.0,499.06666666666666,0.9380666666666666,0.0
2023-12-26 21:00:00,0.0,24.6,17.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,400.8666666666667,0.0,495.0,0.9307333333333333,0.0
2023-12-26 21:15:00,0.0,24.6,17.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,401.53333333333336,0.0,493.06666666666666,0.927,0.0
2023-12-26 21:30:00,0.0,24.6,17.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,401.4,0.0,501.06666666666666,0.9418666666666666,0.0
2023-12-26 21:45:00,1.8666666666666667,24.540000000000003,17.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,405.26666666666665,0.0,499.26666666666665,0.9387333333333333,0.0
2023-12-26 22:00:00,0.0,24.78666666666667,17.0,0.0,28.822666666666667,0.0,1.0,1.0,1.0,1.0,0.0,408.06666666666666,0.0,501.73333333333335,0.9429333333333333,0.0
2023-12-26 22:15:00,0.0,24.919999999999998,16.133333333333333,0.0,28.812666666666665,0.0,1.0,1.0,1.0,1.0,0.0,416.73333333333335,0.0,501.93333333333334,0.9433333333333332,0.0
2023-12-26 22:30:00,0.0,25.0,16.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,411.2,0.0,505.6,0.9508666666666666,0.0
2023-12-26 22:45:00,0.0,25.02,16.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,412.8,0.0,500.4,0.9404,0.0
2023-12-26 23:00:00,0.0,25.1,16.0,0.0,28.802666666666667,0.0,1.0,1.0,1.0,1.0,0.0,408.6,0.0,495.1333333333333,0.9306666666666668,0.0
2023-12-26 23:15:00,0.0,25.1,16.0,0.0,28.79866666666667,0.0,1.0,1.0,1.0,1.0,0.0,414.73333333333335,0.0,496.6666666666667,0.9339999999999999,0.0
2023-12-26 23:30:00,0.0,25.1,16.0,0.0,28.787333333333333,0.0,1.0,1.0,1.0,1.0,0.0,412.6,0.0,490.1333333333333,0.9215333333333333,0.0
2023-12-26 23:45:00,0.0,25.1,16.0,0.0,28.772,0.0,1.0,1.0,1.0,1.0,0.0,410.26666666666665,0.0,484.53333333333336,0.9108666666666667,0.0
2023-12-27 00:00:00,0.0,25.1,16.0,0.0,28.762,0.0,1.0,1.0,1.0,1.0,0.0,406.46666666666664,0.0,488.6,0.9186666666666667,0.0
2023-12-27 00:15:00,0.0,25.1,16.0,0.0,28.747999999999998,0.0,1.0,1.0,1.0,1.0,0.0,404.0,0.0,494.73333333333335,0.9301333333333334,0.0
2023-12-27 00:30:00,0.0,25.1,16.0,0.0,28.731333333333335,0.0,1.0,1.0,1.0,1.0,0.0,395.8,0.0,489.26666666666665,0.9197333333333334,0.0
2023-12-27 00:45:00,0.0,25.1,16.0,0.0,28.73,0.0,1.0,1.0,1.0,1.0,0.0,397.1333333333333,0.0,486.6666666666667,0.9150666666666667,0.0
2023-12-27 01:00:00,0.0,25.1,16.0,0.0,28.722666666666665,0.0,1.0,1.0,1.0,1.0,0.0,406.6666666666667,0.0,490.1333333333333,0.9217333333333334,0.0
2023-12-27 01:15:00,0.0,25.1,16.0,0.0,28.707333333333334,0.0,1.0,1.0,1.0,1.0,0.0,410.0,0.0,495.53333333333336,0.9312666666666668,0.0
2023-12-27 01:30:00,0.0,25.1,16.0,0.0,28.696,0.0,1.0,1.0,1.0,1.0,0.0,402.53333333333336,0.0,491.46666666666664,0.924,0.0
2023-12-27 01:45:00,0.0,25.153333333333332,16.0,0.0,28.682666666666666,0.0,1.0,1.0,1.0,1.0,0.0,406.6,0.0,492.0,0.9251333333333334,0.0
2023-12-27 02:00:00,0.0,25.14,16.0,0.0,28.674666666666667,0.0,1.0,1.0,1.0,1.0,0.0,407.2,0.0,479.8666666666667,0.9022000000000001,0.0
2023-12-27 02:15:00,0.0,24.953333333333333,16.533333333333335,0.0,28.670666666666666,0.0,1.0,1.0,1.0,1.0,0.0,401.2,0.0,97.46666666666667,0.18366666666666667,0.0
2023-12-27 02:30:00,0.0,24.566666666666666,17.0,0.0,28.661333333333335,0.0,1.0,1.0,1.0,1.0,0.0,402.6,0.0,11.4,0.022133333333333335,0.0
2023-12-27 02:45:00,0.0,24.39333333333333,17.0,0.0,28.654666666666667,0.0,1.0,1.0,1.0,1.0,0.0,404.46666666666664,0.0,8.133333333333333,0.0162,0.0
2023-12-27 03:00:00,0.0,24.3,17.0,0.0,28.644,0.0,1.0,1.0,1.0,1.0,0.0,402.8,0.0,31.333333333333332,0.05906666666666667,0.0
2023-12-27 03:15:00,0.0,24.4,17.0,0.0,28.64,0.0,1.0,1.0,1.0,1.0,0.0,403.06666666666666,0.0,179.06666666666666,0.33673333333333333,0.0
2023-12-27 03:30:00,0.0,24.406666666666663,17.0,0.0,28.64,0.0,1.0,1.0,1.0,1.0,0.0,402.4,0.0,374.93333333333334,0.7047333333333333,0.0
2023-12-27 03:45:00,0.0,24.5,17.333333333333332,0.0,28.63133333333333,0.0,1.0,1.0,1.0,1.0,0.0,398.0,0.0,413.26666666666665,0.7768666666666667,0.0
2023-12-27 04:00:00,0.0,24.5,18.0,0.0,28.630666666666666,0.0,1.0,1.0,1.0,1.0,0.0,400.8,0.0,423.6666666666667,0.7964,0.0
2023-12-27 04:15:00,0.0,24.5,18.0,0.0,28.627333333333333,0.0,1.0,1.0,1.0,1.0,0.0,398.73333333333335,0.0,427.0,0.8028,0.0
2023-12-27 04:30:00,0.0,24.5,18.0,0.0,28.62,0.0,1.0,1.0,1.0,1.0,0.0,397.8666666666667,0.0,421.46666666666664,0.7924000000000001,0.0
2023-12-27 04:45:00,0.0,24.5,18.0,0.0,28.616,0.0,1.0,1.0,1.0,1.0,0.0,401.8,0.0,416.93333333333334,0.784,0.0
2023-12-27 05:00:00,0.0,24.5,18.4,0.0,28.61,0.0,1.0,1.0,1.0,1.0,0.0,406.46666666666664,0.0,406.8666666666667,0.765,0.0
2023-12-27 05:15:00,0.0,24.540000000000003,19.0,0.0,28.61,0.0,1.0,1.0,1.0,1.0,0.0,407.06666666666666,0.0,417.73333333333335,0.7852,0.0
2023-12-27 05:30:00,0.0,24.6,19.0,0.0,28.6,0.0,1.0,1.0,1.0,1.0,0.0,407.8,0.0,425.6666666666667,0.8003333333333333,0.0
2023-12-27 05:45:00,0.0,24.6,19.0,0.0,28.6,0.0,1.0,1.0,1.0,1.0,0.0,411.2,0.0,423.53333333333336,0.7964666666666668,0.0
2023-12-27 06:00:00,0.0,24.6,19.0,0.0,28.59333333333333,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,411.73333333333335,0.0,426.53333333333336,0.8016000000000001,0.0
2023-12-27 06:15:00,0.0,24.6,19.666666666666668,0.0,28.59,0.0,1.2666666666666666,1.4,1.4,1.4,0.0,411.3333333333333,0.0,408.73333333333335,0.7687333333333334,0.0
2023-12-27 06:30:00,0.0,24.6,20.0,0.0,28.584,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,412.6666666666667,0.0,229.2,0.43066666666666664,0.0
2023-12-27 06:45:00,0.0,24.540000000000003,20.0,0.0,28.58,0.0,1.0,1.0,1.0,1.0,0.0,421.46666666666664,0.0,251.33333333333334,0.47246666666666665,0.0
2023-12-27 07:00:00,0.0,24.6,20.0,0.0,28.570666666666668,0.0,1.0,1.0,1.0,1.0,0.0,417.6666666666667,0.0,293.1333333333333,0.5506666666666666,0.0
2023-12-27 07:15:00,0.0,24.6,20.0,0.0,28.57,0.0,0.2,0.4,0.4,0.4,0.0,417.46666666666664,0.0,219.8,0.4132,0.0
2023-12-27 07:30:00,0.0,24.6,20.466666666666665,0.0,28.566,0.0,0.3333333333333333,0.6,0.6,0.6,0.0,417.3333333333333,0.0,198.4,0.37293333333333334,0.0
2023-12-27 07:45:00,0.0,24.6,21.0,0.0,28.56,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,424.8,0.0,166.06666666666666,0.3122,0.0
2023-12-27 08:00:00,0.0,24.6,21.0,0.0,28.56,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,424.6666666666667,0.0,271.26666666666665,0.5098,0.0
2023-12-27 08:15:00,0.0,24.6,21.0,0.0,28.56,0.0,1.0,1.0,1.0,1.0,0.0,425.3333333333333,0.0,336.93333333333334,0.6335333333333334,0.0
2023-12-27 08:30:00,0.0,24.613333333333337,21.0,0.0,28.56,0.0,1.0,1.0,1.0,1.0,0.0,428.06666666666666,0.0,404.6666666666667,0.7608666666666667,0.0
2023-12-27 08:45:00,0.0,24.7,21.0,0.0,28.559999999999995,0.0,1.0,1.0,1.0,1.0,0.0,441.3,0.0,443.8,0.8342,0.0
2023-12-27 09:00:00,4.0,24.100000000000005,22.0,0.0,28.56,0.0,1.0,1.0,1.0,1.0,0.0,449.3333333333333,0.0,0.0,0.0,0.0
2023-12-27 09:15:00,4.0,24.14,21.733333333333334,0.0,28.562666666666665,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,465.4,0.0,3.2666666666666666,0.0074,0.0
2023-12-27 09:30:00,4.0,24.353333333333335,21.0,0.0,28.57,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,474.0,0.0,8.333333333333334,0.017133333333333334,0.0
2023-12-27 09:45:00,4.0,24.486666666666668,21.0,0.0,28.57,0.0,1.0,1.0,1.0,1.0,0.0,461.0,0.0,11.733333333333333,0.023066666666666666,0.0
2023-12-27 10:00:00,4.0,24.573333333333334,21.0,0.0,28.575333333333333,0.0,2.066666666666667,2.2,2.2,2.2,0.0,460.6666666666667,0.0,34.46666666666667,0.0648,0.0
2023-12-27 10:15:00,4.0,24.593333333333337,21.0,0.0,28.581999999999997,0.0,1.5333333333333334,1.6,1.6666666666666667,1.7333333333333334,0.0,446.6666666666667,0.0,8.666666666666666,0.016666666666666666,0.0
2023-12-27 10:30:00,4.0,24.5,21.0,0.0,28.59,0.0,1.0,1.0,1.0,1.0,0.0,431.73333333333335,0.0,0.3333333333333333,0.0012000000000000001,0.0
2023-12-27 10:45:00,4.0,24.5,20.666666666666668,0.0,28.59,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,430.46666666666664,0.0,5.4,0.010666666666666666,0.0
2023-12-27 11:00:00,4.0,24.5,20.0,0.0,28.598000000000003,0.0,0.2,0.2,0.2,0.2,0.0,430.8666666666667,0.0,13.133333333333333,0.02546666666666667,0.0
2023-12-27 11:15:00,4.0,24.48,20.0,0.0,28.6,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,426.8,0.0,8.6,0.016666666666666666,0.0
2023-12-27 11:30:00,4.0,24.406666666666663,20.0,0.0,28.609333333333332,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,433.73333333333335,0.0,38.6,0.07266666666666667,0.0
2023-12-27 11:45:00,4.0,24.4,20.0,0.0,28.61,0.0,0.0,0.0,0.0,0.0,0.0,429.6666666666667,0.0,25.466666666666665,0.04786666666666666,0.0
2023-12-27 12:00:00,4.0,24.4,20.0,0.0,28.613999999999997,0.0,0.0,0.0,0.0,0.0,0.0,432.6666666666667,0.0,26.2,0.04906666666666667,0.0
2023-12-27 12:15:00,4.0,24.4,20.0,0.0,28.62,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,27.266666666666666,0.051333333333333335,0.0
2023-12-27 12:30:00,4.0,24.4,20.0,0.0,28.62,0.0,0.0,0.0,0.0,0.0,0.0,428.3333333333333,0.0,14.533333333333333,0.027666666666666666,0.0
2023-12-27 12:45:00,4.0,24.4,19.266666666666666,0.0,28.628666666666668,0.0,0.0,0.0,0.0,0.0,0.0,421.73333333333335,0.0,17.066666666666666,0.0324,0.0
2023-12-27 13:00:00,4.0,24.419999999999998,19.133333333333333,0.0,28.630666666666666,0.0,0.0,0.0,0.0,0.0,0.0,427.8,0.0,120.2,0.2264,0.0
2023-12-27 13:15:00,4.0,24.586666666666666,20.0,0.0,28.638666666666666,0.0,0.0,0.0,0.0,0.0,0.0,438.6666666666667,0.0,459.26666666666665,0.8636,0.0
2023-12-27 13:30:00,4.0,24.6,20.0,0.0,28.64,0.0,0.0,0.0,0.0,0.0,0.0,440.6666666666667,0.0,478.0,0.8985333333333333,0.0
2023-12-27 13:45:00,4.0,24.6,20.0,0.0,28.641333333333332,0.0,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,443.0,0.0,488.4,0.9182666666666667,0.0
2023-12-27 14:00:00,4.0,24.6,20.0,0.0,28.65,0.0,0.8,0.8,0.8,0.8,0.0,442.0,0.0,487.73333333333335,0.9169333333333334,0.0
2023-12-27 14:15:00,4.0,24.6,20.0,0.0,28.65,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,439.4,0.0,489.8666666666667,0.9212000000000001,0.0
2023-12-27 14:30:00,4.0,24.6,20.0,0.0,28.65,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,438.2,0.0,494.8666666666667,0.9302666666666667,0.0
2023-12-27 14:45:00,4.0,24.6,20.0,0.0,28.656,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,436.4,0.0,496.1333333333333,0.933,0.0
2023-12-27 15:00:00,4.0,24.6,20.0,0.0,28.66,0.0,0.0,0.0,0.0,0.0,0.0,434.3333333333333,0.0,498.8,0.9379333333333333,0.0
2023-12-27 15:15:00,4.0,24.6,20.0,0.0,28.667333333333332,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,432.93333333333334,0.0,497.2,0.9347333333333334,0.0
2023-12-27 15:30:00,4.0,24.6,20.0,0.0,28.675333333333334,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,431.6,0.0,497.3333333333333,0.9348,0.0
2023-12-27 15:45:00,4.0,24.6,20.0,0.0,28.68,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,431.2,0.0,500.4,0.9409333333333333,0.0
2023-12-27 16:00:00,4.0,24.6,20.0,0.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,428.93333333333334,0.0,495.53333333333336,0.9316,0.0
2023-12-27 16:15:00,4.0,24.6,20.0,0.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,425.3333333333333,0.0,495.1333333333333,0.9309333333333334,0.0
2023-12-27 16:30:00,4.0,24.6,20.0,0.0,28.688,0.0,0.0,0.0,0.0,0.0,0.0,421.8,0.0,493.2,0.9271333333333334,0.0
2023-12-27 16:45:00,4.0,24.6,20.0,0.0,28.69,0.0,0.0,0.0,0.0,0.0,0.0,423.6,0.0,492.8666666666667,0.9265333333333334,0.0
2023-12-27 17:00:00,4.0,24.6,20.0,0.0,28.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,417.73333333333335,0.0,492.8666666666667,0.9265333333333334,0.0
2023-12-27 17:15:00,4.0,24.6,20.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,420.3333333333333,0.0,492.0,0.9248666666666667,0.0
2023-12-27 17:30:00,4.0,24.6,20.0,0.0,28.704666666666665,0.0,0.0,0.0,0.0,0.0,0.0,418.6666666666667,0.0,493.1333333333333,0.9272666666666667,0.0
2023-12-27 17:45:00,4.0,24.6,20.0,0.0,28.71,0.0,0.0,0.0,0.0,0.0,0.0,420.1333333333333,0.0,496.6666666666667,0.9336666666666668,0.0
2023-12-27 18:00:00,4.0,24.6,20.0,0.0,28.715333333333334,0.0,0.0,0.0,0.0,0.0,0.0,421.73333333333335,0.0,488.1333333333333,0.9173333333333333,0.0
2023-12-27 18:15:00,4.0,24.6,20.0,0.0,28.728,0.0,0.0,0.0,0.0,0.0,0.0,421.6,0.0,487.4,0.9161333333333334,0.0
2023-12-27 18:30:00,4.0,24.6,20.0,0.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,424.2,0.0,485.8666666666667,0.9134666666666666,0.0
2023-12-27 18:45:00,4.0,24.6,20.0,0.0,28.738666666666667,0.0,0.0,0.0,0.0,0.0,0.0,420.4,0.0,484.1333333333333,0.9101333333333333,0.0
2023-12-27 19:00:00,4.0,24.6,20.0,0.0,28.74,0.0,0.0,0.0,0.0,0.0,0.0,421.1333333333333,0.0,481.2,0.9048,0.0
2023-12-27 19:15:00,4.0,24.6,20.0,0.0,28.747333333333334,0.0,0.0,0.0,0.0,0.0,0.0,420.4,0.0,480.1333333333333,0.9027333333333334,0.0
2023-12-27 19:30:00,4.0,24.6,19.2,0.0,28.756666666666668,0.0,0.0,0.0,0.0,0.0,0.0,419.93333333333334,0.0,479.6,0.9016000000000001,0.0
2023-12-27 19:45:00,4.0,24.6,19.0,0.0,28.763333333333332,0.0,0.0,0.0,0.0,0.0,0.0,420.46666666666664,0.0,476.93333333333334,0.8964666666666667,0.0
2023-12-27 20:00:00,4.0,24.6,19.0,0.0,28.77,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,415.3333333333333,0.0,474.6666666666667,0.8922666666666667,0.0
2023-12-27 20:15:00,4.0,24.6,19.0,0.0,28.77,0.0,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,416.06666666666666,0.0,471.46666666666664,0.8864666666666667,0.0
2023-12-27 20:30:00,4.0,24.6,19.0,0.0,28.77,0.0,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,407.8666666666667,0.0,472.8666666666667,0.8892000000000001,0.0
2023-12-27 20:45:00,4.0,24.6,19.0,0.0,28.779333333333334,0.0,0.0,0.0,0.0,0.0,0.0,407.3333333333333,0.0,466.73333333333335,0.8772666666666668,0.0
2023-12-27 21:00:00,4.0,24.6,19.0,0.0,28.79,0.0,0.0,0.0,0.0,0.0,0.0,410.06666666666666,0.0,468.0,0.8799333333333333,0.0
2023-12-27 21:15:00,4.0,24.6,19.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,404.8666666666667,0.0,466.8,0.8778,0.0
2023-12-27 21:30:00,4.0,24.6,19.0,0.0,28.806666666666665,0.0,0.0,0.0,0.0,0.0,0.0,409.93333333333334,0.0,462.3333333333333,0.8690666666666667,0.0
2023-12-27 21:45:00,4.0,24.6,19.0,0.0,28.81,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,410.3333333333333,0.0,459.53333333333336,0.8638666666666667,0.0
2023-12-27 22:00:00,4.0,24.6,19.0,0.0,28.819333333333336,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,415.3333333333333,0.0,462.06666666666666,0.8684,0.0
2023-12-27 22:15:00,4.0,24.6,19.0,0.0,28.82,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,419.06666666666666,0.0,462.8,0.8701333333333333,0.0
2023-12-27 22:30:00,4.0,24.6,19.0,0.0,28.83,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,416.2,0.0,458.6666666666667,0.862,0.0
2023-12-27 22:45:00,4.0,24.6,19.0,0.0,28.83,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,415.2,0.0,458.8,0.8623999999999999,0.0
2023-12-27 23:00:00,4.0,24.6,19.0,0.0,28.832666666666668,0.0,0.0,0.0,0.0,0.0,0.0,410.4,0.0,455.8,0.8568,0.0
2023-12-27 23:15:00,4.0,24.6,19.0,0.0,28.839333333333332,0.0,0.0,0.0,0.0,0.0,0.0,408.73333333333335,0.0,453.93333333333334,0.8532,0.0
2023-12-27 23:30:00,4.0,24.6,19.0,0.0,28.842666666666666,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,453.8,0.8533333333333333,0.0
2023-12-27 23:45:00,4.0,24.6,19.0,0.0,28.850666666666665,0.0,0.0,0.0,0.0,0.0,0.0,405.93333333333334,0.0,455.46666666666664,0.8562,0.0
2023-12-28 00:00:00,4.0,24.6,19.0,0.0,28.86,0.0,0.0,0.0,0.0,0.0,0.0,405.3333333333333,0.0,449.26666666666665,0.8446,0.0
2023-12-28 00:15:00,4.0,24.6,19.0,0.0,28.866,0.0,0.0,0.0,0.0,0.0,0.0,410.6,0.0,449.6666666666667,0.8453333333333333,0.0
2023-12-28 00:30:00,4.0,24.6,19.0,0.0,28.87,0.0,0.0,0.0,0.0,0.0,0.0,411.26666666666665,0.0,442.2,0.8311333333333333,0.0
2023-12-28 00:45:00,4.0,24.6,19.0,0.0,28.876666666666665,0.0,0.0,0.0,0.0,0.0,0.0,414.4,0.0,448.4,0.8428666666666665,0.0
2023-12-28 01:00:00,4.0,24.6,19.0,0.0,28.88,0.0,0.0,0.0,0.0,0.0,0.0,408.8666666666667,0.0,446.8,0.8396,0.0
