timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-19 11:30:00,4.0,25.6,11.0,0.0,29.065333333333335,0.0,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,419.0,0.0,15.933333333333334,0.030000000000000002,0.0
2023-12-19 11:45:00,4.0,25.6,11.133333333333333,0.0,29.07133333333333,0.0,1.4,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,422.6666666666667,0.0,10.333333333333334,0.019799999999999998,0.0
2023-12-19 12:00:00,4.0,25.6,12.0,0.0,29.076,0.0,1.6,1.8,1.8,1.8,0.0,427.8666666666667,0.0,11.466666666666667,0.0222,0.0
2023-12-19 12:15:00,4.0,25.586666666666666,12.0,0.0,29.070666666666668,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,422.4,0.0,13.666666666666666,0.0256,0.0
2023-12-19 12:30:00,4.0,25.5,12.0,0.0,29.076666666666664,0.0,1.0,1.0,1.0,1.0,0.0,420.1333333333333,0.0,23.066666666666666,0.043533333333333334,0.0
2023-12-19 12:45:00,4.0,25.5,12.0,0.0,29.075333333333333,0.0,1.0,1.0,1.0,1.0,0.0,422.2,0.0,19.133333333333333,0.03606666666666667,0.0
2023-12-19 13:00:00,4.0,25.513333333333332,12.0,0.0,29.077999999999996,0.0,1.0,1.0,1.0,1.0,0.0,423.6,0.0,39.4,0.07406666666666667,0.0
2023-12-19 13:15:00,4.0,25.6,12.0,0.0,29.074666666666666,0.0,1.0,1.0,1.0,1.0,0.0,434.1333333333333,0.0,375.46666666666664,0.7062666666666666,0.0
2023-12-19 13:30:00,4.0,25.6,12.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,441.3333333333333,0.0,436.8666666666667,0.8213333333333334,0.0
2023-12-19 13:45:00,4.0,25.6,12.2,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,436.8666666666667,0.0,446.53333333333336,0.8396666666666666,0.0
2023-12-19 14:00:00,4.0,25.6,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,437.93333333333334,0.0,449.06666666666666,0.8442666666666666,0.0
2023-12-19 14:15:00,4.0,25.6,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,442.2,0.0,450.53333333333336,0.8468,0.0
2023-12-19 14:30:00,4.0,25.6,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,436.06666666666666,0.0,451.26666666666665,0.8483999999999999,0.0
2023-12-19 14:45:00,4.0,25.6,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,430.1333333333333,0.0,450.6,0.8474666666666667,0.0
2023-12-19 15:00:00,4.0,25.6,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,424.6666666666667,0.0,450.06666666666666,0.846,0.0
2023-12-19 15:15:00,4.0,25.580000000000002,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,428.73333333333335,0.0,448.8,0.8438,0.0
2023-12-19 15:30:00,4.0,25.5,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,430.8,0.0,447.73333333333335,0.8415999999999999,0.0
2023-12-19 15:45:00,4.0,25.5,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,432.0,0.0,446.8,0.8400666666666666,0.0
2023-12-19 16:00:00,4.0,25.5,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,425.73333333333335,0.0,446.8666666666667,0.8396666666666666,0.0
2023-12-19 16:15:00,4.0,25.5,13.0,0.0,29.080666666666666,0.0,1.0,1.0,1.0,1.0,0.0,425.8666666666667,0.0,446.1333333333333,0.8385999999999999,0.0
2023-12-19 16:30:00,4.0,25.5,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,424.73333333333335,0.0,445.6666666666667,0.8377333333333332,0.0
2023-12-19 16:45:00,4.0,25.5,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,421.8,0.0,445.3333333333333,0.8374,0.0
2023-12-19 17:00:00,4.0,25.5,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,427.06666666666666,0.0,444.8666666666667,0.8363333333333334,0.0
2023-12-19 17:15:00,4.0,25.5,13.0,0.0,29.080666666666666,0.0,1.0,1.0,1.0,1.0,0.0,424.46666666666664,0.0,444.26666666666665,0.8353333333333333,0.0
2023-12-19 17:30:00,4.0,25.5,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,422.8,0.0,444.06666666666666,0.8347333333333332,0.0
2023-12-19 17:45:00,4.0,25.5,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,423.6,0.0,444.0,0.8346666666666667,0.0
2023-12-19 18:00:00,4.0,25.5,13.0,0.0,29.080666666666666,0.0,1.0,1.0,1.0,1.0,0.0,424.06666666666666,0.0,444.46666666666664,0.8354666666666667,0.0
2023-12-19 18:15:00,4.0,25.5,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,422.93333333333334,0.0,443.8666666666667,0.8344,0.0
2023-12-19 18:30:00,4.0,25.5,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,424.8666666666667,0.0,441.3333333333333,0.8295333333333333,0.0
2023-12-19 18:45:00,4.0,25.5,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,426.53333333333336,0.0,440.1333333333333,0.8274666666666666,0.0
2023-12-19 19:00:00,4.0,25.5,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,423.46666666666664,0.0,439.73333333333335,0.8268,0.0
2023-12-19 19:15:00,4.0,25.5,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,417.6,0.0,437.93333333333334,0.8233333333333334,0.0
2023-12-19 19:30:00,4.0,25.5,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,413.06666666666666,0.0,436.2,0.8200666666666666,0.0
2023-12-19 19:45:00,4.0,25.473333333333336,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,413.3333333333333,0.0,435.06666666666666,0.8182666666666666,0.0
2023-12-19 20:00:00,4.0,25.493333333333332,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,419.0,0.0,434.06666666666666,0.8159333333333333,0.0
2023-12-19 20:15:00,4.0,25.4,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,409.73333333333335,0.0,432.6666666666667,0.8134666666666667,0.0
2023-12-19 20:30:00,4.0,25.433333333333334,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,411.73333333333335,0.0,432.2,0.8125333333333333,0.0
2023-12-19 20:45:00,4.0,25.459999999999997,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,410.8,0.0,431.6,0.8113333333333334,0.0
2023-12-19 21:00:00,4.0,25.413333333333334,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,415.6666666666667,0.0,430.53333333333336,0.8094,0.0
2023-12-19 21:15:00,4.0,25.4,13.0,0.0,29.076666666666664,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,417.53333333333336,0.0,429.53333333333336,0.8075333333333334,0.0
2023-12-19 21:30:00,4.0,25.4,13.0,0.0,29.07,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,413.3333333333333,0.0,427.73333333333335,0.8041333333333334,0.0
2023-12-19 21:45:00,4.0,25.4,13.0,0.0,29.07,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,417.6,0.0,427.26666666666665,0.8033333333333333,0.0
2023-12-19 22:00:00,4.0,25.4,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,418.0,0.0,427.1333333333333,0.8029333333333334,0.0
2023-12-19 22:15:00,4.0,25.4,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,415.93333333333334,0.0,427.0,0.8026666666666668,0.0
2023-12-19 22:30:00,4.0,25.4,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,416.3333333333333,0.0,425.3333333333333,0.7999333333333334,0.0
2023-12-19 22:45:00,4.0,25.4,13.0,0.0,29.064666666666664,0.0,1.0,1.0,1.0,1.0,0.0,421.1333333333333,0.0,424.53333333333336,0.7985333333333334,0.0
2023-12-19 23:00:00,4.0,25.4,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,419.26666666666665,0.0,423.6666666666667,0.7963333333333333,0.0
2023-12-19 23:15:00,4.0,25.4,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,417.6666666666667,0.0,423.0,0.7952666666666667,0.0
2023-12-19 23:30:00,4.0,25.4,13.0,0.0,29.056666666666665,0.0,1.0,1.0,1.0,1.0,0.0,419.0,0.0,422.1333333333333,0.7935333333333333,0.0
2023-12-19 23:45:00,4.0,25.4,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,420.73333333333335,0.0,420.93333333333334,0.7912666666666667,0.0
2023-12-20 00:00:00,4.0,25.4,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,423.06666666666666,0.0,420.1333333333333,0.7899333333333334,0.0
2023-12-20 00:15:00,4.0,25.4,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,416.6,0.0,420.93333333333334,0.7916000000000001,0.0
2023-12-20 00:30:00,4.0,25.4,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,409.8,0.0,421.06666666666666,0.7917333333333334,0.0
2023-12-20 00:45:00,4.0,25.4,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,408.0,0.0,420.8666666666667,0.7912,0.0
2023-12-20 01:00:00,4.0,25.4,13.0,0.0,29.05,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,412.8666666666667,0.0,420.3333333333333,0.7902666666666668,0.0
2023-12-20 01:15:00,4.0,25.4,13.0,0.0,29.05,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,409.06666666666666,0.0,419.6666666666667,0.7891333333333334,0.0
2023-12-20 01:30:00,4.0,25.4,13.0,0.0,29.05,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,413.2,0.0,418.46666666666664,0.7867999999999999,0.0
2023-12-20 01:45:00,4.0,25.326666666666664,13.0,0.0,29.053333333333335,0.0,0.8,0.8,0.8,0.8,0.0,408.8,0.0,418.0,0.7859333333333333,0.0
2023-12-20 02:00:00,4.0,25.333333333333332,13.0,0.0,29.06,0.0,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,409.53333333333336,0.0,416.53333333333336,0.7831333333333333,0.0
2023-12-20 02:15:00,4.0,25.293333333333337,12.066666666666666,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,412.0,0.0,156.4,0.294,0.0
2023-12-20 02:30:00,4.0,25.246666666666666,12.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,413.26666666666665,0.0,43.6,0.08213333333333334,0.0
2023-12-20 02:45:00,4.0,25.293333333333337,12.0,0.0,29.066,0.0,1.0,1.1333333333333333,1.2,1.2,0.0,414.93333333333334,0.0,32.93333333333333,0.0618,0.0
2023-12-20 03:00:00,4.0,25.3,12.0,0.0,29.07,0.0,1.6,1.7333333333333334,1.8,1.8,0.0,415.73333333333335,0.0,36.6,0.06893333333333333,0.0
2023-12-20 03:15:00,4.0,25.226666666666667,12.0,0.0,29.078666666666663,0.0,2.0,2.0,2.0,2.0,0.0,421.06666666666666,0.0,46.06666666666667,0.08666666666666667,0.0
2023-12-20 03:30:00,4.0,25.279999999999998,12.0,0.0,29.08,0.0,2.0,2.0,2.0,2.0,0.0,418.0,0.0,85.73333333333333,0.16106666666666666,0.0
2023-12-20 03:45:00,4.0,25.3,12.0,0.0,29.09,0.0,2.466666666666667,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,420.8666666666667,0.0,78.86666666666666,0.14813333333333334,0.0
2023-12-20 04:00:00,4.0,25.3,12.0,0.0,29.09466666666667,0.0,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,422.3333333333333,0.0,86.66666666666667,0.1627333333333333,0.0
2023-12-20 04:15:00,4.0,25.266666666666666,12.0,0.0,29.1,0.0,1.4666666666666666,1.6666666666666667,1.7333333333333334,1.7333333333333334,0.0,421.0,0.0,53.86666666666667,0.10126666666666667,0.0
2023-12-20 04:30:00,4.0,25.266666666666666,12.0,0.0,29.104,0.0,1.0,1.0,1.0,1.0,0.0,419.3333333333333,0.0,46.93333333333333,0.08793333333333334,0.0
2023-12-20 04:45:00,4.0,25.3,12.0,0.0,29.11,0.0,1.0,1.0,1.0,1.0,0.0,418.6,0.0,57.266666666666666,0.10793333333333334,0.0
2023-12-20 05:00:00,4.0,25.226666666666667,12.0,0.0,29.11466666666667,0.0,1.0,1.0,1.0,1.0,0.0,415.6666666666667,0.0,39.0,0.0732,0.0
2023-12-20 05:15:00,4.0,25.28666666666667,12.0,0.0,29.12,0.0,1.0,1.0,1.0,1.0,0.0,418.4,0.0,21.6,0.04066666666666666,0.0
2023-12-20 05:30:00,4.0,25.3,12.0,0.0,29.124666666666666,0.0,1.0,1.0,1.0,1.0,0.0,417.8,0.0,37.666666666666664,0.0708,0.0
2023-12-20 05:45:00,4.0,25.39333333333333,12.0,0.0,29.13,0.0,1.0,1.0,1.0,1.0,0.0,430.8,0.0,28.533333333333335,0.05333333333333334,0.0
2023-12-20 06:00:00,2.4,25.606666666666666,11.533333333333333,0.0,29.134,0.0,1.0,1.0,1.0,1.0,0.0,436.4,0.0,25.4,0.04753333333333333,0.0
2023-12-20 06:15:00,0.26666666666666666,25.6,11.533333333333333,0.0,29.14,0.0,1.0,1.0,1.0,1.0,0.0,446.53333333333336,0.0,111.93333333333334,0.21046666666666666,0.0
2023-12-20 06:30:00,,,,,,,,,,,,,,,,
2023-12-20 06:45:00,,,,,,,,,,,,,,,,
2023-12-20 07:00:00,,,,,,,,,,,,,,,,
2023-12-20 07:15:00,,,,,,,,,,,,,,,,
2023-12-20 07:30:00,0.0,24.7,12.0,0.0,29.166000000000004,0.0,5.0,5.4,5.6,5.8,0.0,426.2,0.0,0.0,0.0,0.0
2023-12-20 07:45:00,0.0,25.046666666666667,12.0,0.0,29.17,0.0,19.333333333333332,21.066666666666666,21.666666666666668,22.0,0.0,434.73333333333335,0.0,12.666666666666666,0.024466666666666668,0.0
2023-12-20 08:00:00,0.0,25.38,11.933333333333334,0.0,29.176666666666666,0.0,7.666666666666667,8.333333333333334,8.4,8.466666666666667,0.0,428.46666666666664,0.0,14.666666666666666,0.028266666666666666,0.0
2023-12-20 08:15:00,0.5333333333333333,25.5,11.0,0.0,29.182000000000002,0.0,6.4,6.866666666666666,6.866666666666666,6.866666666666666,0.0,407.53333333333336,0.0,3.533333333333333,0.010133333333333333,0.0
2023-12-20 08:30:00,0.0,25.540000000000003,11.0,0.0,29.19,0.0,6.0,6.666666666666667,6.733333333333333,6.733333333333333,0.0,404.93333333333334,0.0,8.6,0.017133333333333334,0.0
2023-12-20 08:45:00,0.0,25.6,11.0,0.0,29.196666666666665,0.0,5.2,5.466666666666667,5.533333333333333,5.6,0.0,401.46666666666664,0.0,12.333333333333334,0.023266666666666665,0.0
2023-12-20 09:00:00,0.0,25.6,11.0,0.0,29.2,0.0,4.2,4.533333333333333,4.533333333333333,4.533333333333333,0.0,405.6666666666667,0.0,11.2,0.0218,0.0
2023-12-20 09:15:00,0.0,25.6,10.866666666666667,0.0,29.209333333333333,0.0,3.2666666666666666,3.6,3.6,3.6,0.0,410.0,0.0,30.266666666666666,0.0572,0.0
2023-12-20 09:30:00,0.0,25.6,10.0,0.0,29.224666666666668,0.0,2.8666666666666667,3.066666666666667,3.066666666666667,3.066666666666667,0.0,406.6,0.0,18.0,0.03406666666666667,0.0
2023-12-20 09:45:00,0.0,25.6,10.0,0.0,29.235333333333333,0.0,2.8,2.933333333333333,2.933333333333333,2.933333333333333,0.0,406.1333333333333,0.0,10.6,0.020133333333333333,0.0
2023-12-20 10:00:00,0.0,25.6,10.0,0.0,29.246,0.0,2.533333333333333,2.8,2.8,2.8,0.0,407.06666666666666,0.0,13.466666666666667,0.025533333333333335,0.0
2023-12-20 10:15:00,0.0,25.6,10.0,0.0,29.25,0.0,2.4,2.6,2.6,2.6,0.0,402.0,0.0,27.733333333333334,0.05213333333333334,0.0
2023-12-20 10:30:00,0.0,25.6,10.0,0.0,29.259333333333338,0.0,2.6666666666666665,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,399.8,0.0,19.133333333333333,0.03606666666666667,0.0
2023-12-20 10:45:00,0.0,25.6,10.0,0.0,29.269333333333336,0.0,2.2,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,404.0,0.0,35.333333333333336,0.06626666666666667,0.0
2023-12-20 11:00:00,0.0,25.66,10.0,0.0,29.27,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,406.8666666666667,0.0,44.733333333333334,0.08413333333333334,0.0
2023-12-20 11:15:00,0.0,25.6,10.0,0.0,29.279333333333334,0.0,2.0,2.2,2.2,2.2,0.0,409.8666666666667,0.0,58.13333333333333,0.10913333333333333,0.0
2023-12-20 11:30:00,0.0,25.6,10.0,0.0,29.288,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,418.0,0.0,168.73333333333332,0.31706666666666666,0.0
2023-12-20 11:45:00,0.0,25.6,9.933333333333334,0.0,29.293999999999997,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,412.6666666666667,0.0,164.93333333333334,0.31,0.0
2023-12-20 12:00:00,0.0,25.6,9.0,0.0,29.3,0.0,2.0,2.0,2.0,2.0,0.0,413.8666666666667,0.0,85.73333333333333,0.16126666666666667,0.0
2023-12-20 12:15:00,0.0,25.6,9.0,0.0,29.304,0.0,1.4,1.6,1.6,1.6,0.0,414.46666666666664,0.0,46.8,0.08806666666666667,0.0
2023-12-20 12:30:00,0.0,25.533333333333335,9.0,0.0,29.31,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,411.46666666666664,0.0,24.466666666666665,0.045866666666666674,0.0
2023-12-20 12:45:00,0.0,25.573333333333334,9.0,0.0,29.319333333333336,0.0,1.0,1.0,1.0,1.0,0.0,411.06666666666666,0.0,37.53333333333333,0.07053333333333334,0.0
2023-12-20 13:00:00,0.0,25.6,9.266666666666667,0.0,29.320666666666668,0.0,1.0,1.2,1.2,1.2,0.0,413.53333333333336,0.0,56.86666666666667,0.10686666666666667,0.0
2023-12-20 13:15:00,0.0,25.666666666666668,10.4,0.0,29.326,0.0,1.0,1.0,1.0,1.0,0.0,421.6,0.0,387.2,0.7276666666666667,0.0
2023-12-20 13:30:00,0.0,25.7,11.0,0.0,29.32,0.0,1.0,1.0,1.0,1.0,0.0,426.26666666666665,0.0,450.1333333333333,0.8465333333333334,0.0
2023-12-20 13:45:00,0.0,25.7,11.0,0.0,29.314666666666664,0.0,1.0,1.0,1.0,1.0,0.0,425.1333333333333,0.0,459.73333333333335,0.8642,0.0
2023-12-20 14:00:00,0.0,25.646666666666665,11.0,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,425.4,0.0,462.6666666666667,0.8696666666666667,0.0
2023-12-20 14:15:00,0.0,25.6,12.0,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,424.06666666666666,0.0,464.8666666666667,0.8739333333333333,0.0
2023-12-20 14:30:00,0.0,25.62666666666667,12.0,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,425.8,0.0,467.26666666666665,0.8782,0.0
2023-12-20 14:45:00,0.0,25.633333333333333,12.0,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,425.1333333333333,0.0,467.4,0.8786666666666666,0.0
2023-12-20 15:00:00,0.0,25.6,12.0,0.0,29.313333333333333,0.0,1.0,1.0,1.0,1.0,0.0,423.26666666666665,0.0,470.06666666666666,0.8834666666666667,0.0
2023-12-20 15:15:00,0.0,25.6,12.0,0.0,29.32,0.0,1.0,1.0,1.0,1.0,0.0,425.53333333333336,0.0,471.6,0.8865333333333333,0.0
2023-12-20 15:30:00,0.0,25.6,12.0,0.0,29.32,0.0,1.0,1.0,1.0,1.0,0.0,420.4,0.0,471.3333333333333,0.8861333333333333,0.0
2023-12-20 15:45:00,0.0,25.6,12.0,0.0,29.315333333333335,0.0,1.0,1.0,1.0,1.0,0.0,416.3333333333333,0.0,470.8,0.8851333333333334,0.0
2023-12-20 16:00:00,0.0,25.6,12.0,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,420.0,0.0,469.46666666666664,0.8829333333333333,0.0
2023-12-20 16:15:00,0.0,25.6,12.0,0.0,29.308666666666667,0.0,1.0,1.0,1.0,1.0,0.0,420.06666666666666,0.0,469.53333333333336,0.8829333333333333,0.0
2023-12-20 16:30:00,0.0,25.6,12.0,0.0,29.3,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,420.1333333333333,0.0,471.06666666666666,0.8854000000000001,0.0
2023-12-20 16:45:00,0.0,25.6,12.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,419.06666666666666,0.0,472.3333333333333,0.8878666666666667,0.0
2023-12-20 17:00:00,0.0,25.6,12.0,0.0,29.3,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,415.53333333333336,0.0,472.2,0.8877333333333334,0.0
2023-12-20 17:15:00,0.0,25.6,12.0,0.0,29.305333333333333,0.0,1.0,1.0,1.0,1.0,0.0,410.8666666666667,0.0,472.26666666666665,0.888,0.0
2023-12-20 17:30:00,0.0,25.6,12.0,0.0,29.29733333333333,0.0,1.0,1.0,1.0,1.0,0.0,409.3333333333333,0.0,473.8,0.8908,0.0
2023-12-20 17:45:00,0.0,25.6,12.0,0.0,29.293999999999997,0.0,1.0,1.0,1.0,1.0,0.0,408.53333333333336,0.0,489.6,0.9207333333333333,0.0
2023-12-20 18:00:00,0.0,25.573333333333334,12.0,0.0,29.287333333333333,0.0,1.0,1.0,1.0,1.0,0.0,414.93333333333334,0.0,491.3333333333333,0.9237333333333333,0.0
2023-12-20 18:15:00,0.0,25.580000000000002,12.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,409.6666666666667,0.0,481.3333333333333,0.905,0.0
2023-12-20 18:30:00,0.0,25.6,12.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,415.26666666666665,0.0,477.53333333333336,0.8976000000000001,0.0
2023-12-20 18:45:00,0.0,25.6,12.0,0.0,29.28066666666667,0.0,1.0,1.0,1.0,1.0,0.0,417.6,0.0,475.2,0.8935333333333334,0.0
2023-12-20 19:00:00,0.0,25.6,12.0,0.0,29.283333333333335,0.0,1.0,1.0,1.0,1.0,0.0,416.93333333333334,0.0,474.6666666666667,0.8924000000000001,0.0
2023-12-20 19:15:00,0.0,25.6,12.0,0.0,29.27466666666667,0.0,1.0,1.0,1.0,1.0,0.0,415.73333333333335,0.0,474.53333333333336,0.8922000000000001,0.0
2023-12-20 19:30:00,0.0,25.6,12.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,413.2,0.0,474.06666666666666,0.8912,0.0
2023-12-20 19:45:00,0.0,25.6,12.466666666666667,0.0,29.267333333333333,0.0,1.0,1.0,1.0,1.0,0.0,412.06666666666666,0.0,473.6,0.8902666666666668,0.0
2023-12-20 20:00:00,0.0,25.6,13.0,0.0,29.272666666666666,0.0,1.0,1.0,1.0,1.0,0.0,413.4,0.0,470.93333333333334,0.8853333333333333,0.0
2023-12-20 20:15:00,0.0,25.586666666666666,13.0,0.0,29.278666666666666,0.0,1.0,1.0,1.0,1.0,0.0,408.53333333333336,0.0,470.4,0.8844666666666666,0.0
2023-12-20 20:30:00,0.0,25.6,13.0,0.0,29.274,0.0,1.0,1.0,1.0,1.0,0.0,405.6,0.0,471.26666666666665,0.8859333333333334,0.0
2023-12-20 20:45:00,0.0,25.6,13.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,405.06666666666666,0.0,472.06666666666666,0.8877333333333334,0.0
2023-12-20 21:00:00,0.0,25.6,13.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,409.53333333333336,0.0,472.8666666666667,0.8891333333333333,0.0
2023-12-20 21:15:00,0.0,25.6,13.0,0.0,29.264666666666667,0.0,1.0,1.0,1.0,1.0,0.0,407.53333333333336,0.0,473.6666666666667,0.8904,0.0
2023-12-20 21:30:00,0.0,25.6,13.0,0.0,29.257333333333335,0.0,1.0,1.0,1.0,1.0,0.0,411.06666666666666,0.0,473.2,0.8898666666666667,0.0
2023-12-20 21:45:00,0.0,25.6,13.0,0.0,29.258,0.0,1.0,1.0,1.0,1.0,0.0,410.46666666666664,0.0,473.4,0.8899333333333334,0.0
2023-12-20 22:00:00,0.0,25.506666666666668,13.0,0.0,29.250666666666667,0.0,1.0,1.0,1.0,1.0,0.0,408.73333333333335,0.0,470.8,0.8852,0.0
2023-12-20 22:15:00,0.0,25.5,13.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,411.1333333333333,0.0,470.93333333333334,0.8852666666666666,0.0
2023-12-20 22:30:00,0.0,25.566666666666666,13.0,0.0,29.243999999999996,0.0,1.0,1.0,1.0,1.0,0.0,411.0,0.0,472.4,0.8882,0.0
2023-12-20 22:45:00,0.0,25.513333333333332,13.0,0.0,29.23933333333333,0.0,1.0,1.0,1.0,1.0,0.0,410.2,0.0,472.0,0.8874,0.0
2023-12-20 23:00:00,1.6,25.566666666666666,13.0,0.0,29.232000000000003,0.0,1.0,1.0,1.0,1.0,0.0,408.2,0.0,471.4,0.8864666666666667,0.0
2023-12-20 23:15:00,4.0,25.5,13.0,0.0,29.226,0.0,1.0,1.0,1.0,1.0,0.0,408.6666666666667,0.0,469.26666666666665,0.8820666666666667,0.0
2023-12-20 23:30:00,4.0,25.473333333333336,13.0,0.0,29.217333333333332,0.0,1.0,1.0,1.0,1.0,0.0,400.26666666666665,0.0,469.4,0.8824000000000001,0.0
2023-12-20 23:45:00,4.0,25.4,13.0,0.0,29.21,0.0,1.0,1.0,1.0,1.0,0.0,402.4,0.0,469.4,0.8824000000000001,0.0
2023-12-21 00:00:00,4.0,25.4,13.0,0.0,29.206000000000003,0.0,1.0,1.0,1.0,1.0,0.0,404.53333333333336,0.0,468.06666666666666,0.8799333333333333,0.0
2023-12-21 00:15:00,4.0,25.4,13.0,0.0,29.199333333333335,0.0,1.0,1.0,1.0,1.0,0.0,408.6,0.0,467.4,0.8789333333333332,0.0
2023-12-21 00:30:00,4.0,25.4,13.0,0.0,29.19,0.0,1.0,1.0,1.0,1.0,0.0,406.53333333333336,0.0,468.2,0.8802666666666668,0.0
2023-12-21 00:45:00,4.0,25.4,13.866666666666667,0.0,29.19,0.0,1.0,1.0,1.0,1.0,0.0,409.4,0.0,469.53333333333336,0.8828,0.0
2023-12-21 01:00:00,4.0,25.4,14.0,0.0,29.186666666666667,0.0,1.0,1.0,1.0,1.0,0.0,414.0,0.0,470.46666666666664,0.8845333333333334,0.0
2023-12-21 01:15:00,4.0,25.4,14.0,0.0,29.18,0.0,1.0,1.0,1.0,1.0,0.0,406.1333333333333,0.0,470.2,0.8839333333333333,0.0
2023-12-21 01:30:00,4.0,25.4,14.0,0.0,29.176666666666666,0.0,1.0,1.0,1.0,1.0,0.0,403.8,0.0,471.2,0.8860666666666667,0.0
