timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-19 10:45:00,4.0,25.6,11.0,0.0,29.0,0.0,1.1333333333333333,1.3333333333333333,1.4666666666666666,1.4666666666666666,0.0,406.3333333333333,0.0,3.2,0.006,0.0
2023-12-19 11:00:00,4.0,25.64,11.0,0.0,29.002666666666666,0.0,1.4666666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,410.8666666666667,0.0,13.8,0.0258,0.0
2023-12-19 11:15:00,4.0,25.686666666666667,11.0,0.0,29.01,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,410.53333333333336,0.0,12.133333333333333,0.023466666666666667,0.0
2023-12-19 11:30:00,4.0,25.6,11.0,0.0,29.017999999999997,0.0,1.2,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,409.0,0.0,4.133333333333334,0.008866666666666667,0.0
2023-12-19 11:45:00,4.0,25.6,11.0,0.0,29.02466666666667,0.0,1.3333333333333333,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,413.46666666666664,0.0,5.533333333333333,0.010933333333333333,0.0
2023-12-19 12:00:00,4.0,25.6,11.0,0.0,29.030000000000005,0.0,1.1333333333333333,1.4,1.4,1.4,0.0,408.93333333333334,0.0,6.533333333333333,0.013000000000000001,0.0
2023-12-19 12:15:00,4.0,25.586666666666666,11.0,0.0,29.030000000000005,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,411.0,0.0,0.2,0.0011333333333333334,0.0
2023-12-19 12:30:00,4.0,25.5,11.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,408.8,0.0,5.333333333333333,0.010933333333333333,0.0
2023-12-19 12:45:00,4.0,25.5,11.0,0.0,29.029333333333334,0.0,1.0,1.0,1.0,1.0,0.0,404.8,0.0,0.0,0.0,0.0
2023-12-19 13:00:00,4.0,25.5,11.066666666666666,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,411.53333333333336,0.0,16.8,0.03206666666666667,0.0
2023-12-19 13:15:00,4.0,25.586666666666666,12.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,413.53333333333336,0.0,356.2,0.6696666666666666,0.0
2023-12-19 13:30:00,4.0,25.6,12.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,416.8,0.0,430.6,0.8094,0.0
2023-12-19 13:45:00,4.0,25.506666666666668,12.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,419.8666666666667,0.0,444.53333333333336,0.8358,0.0
2023-12-19 14:00:00,4.0,25.5,12.0,0.0,29.031333333333336,0.0,1.0,1.0,1.0,1.0,0.0,418.8,0.0,449.4,0.8447999999999999,0.0
2023-12-19 14:15:00,4.0,25.5,12.0,0.0,29.03066666666667,0.0,1.0,1.0,1.0,1.0,0.0,417.3333333333333,0.0,454.1333333333333,0.8539333333333333,0.0
2023-12-19 14:30:00,4.0,25.5,12.0,0.0,29.031333333333336,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,416.93333333333334,0.0,458.73333333333335,0.8622666666666666,0.0
2023-12-19 14:45:00,4.0,25.5,12.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,416.26666666666665,0.0,459.6,0.8642666666666667,0.0
2023-12-19 15:00:00,4.0,25.5,12.466666666666667,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,414.26666666666665,0.0,462.0,0.8687333333333334,0.0
2023-12-19 15:15:00,4.0,25.5,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,410.26666666666665,0.0,462.93333333333334,0.8700666666666667,0.0
2023-12-19 15:30:00,4.0,25.5,13.0,0.0,29.03533333333333,0.0,1.0,1.0,1.0,1.0,0.0,409.73333333333335,0.0,463.53333333333336,0.8714,0.0
2023-12-19 15:45:00,4.0,25.5,13.0,0.0,29.03933333333333,0.0,1.0,1.0,1.0,1.0,0.0,410.4,0.0,463.26666666666665,0.8707999999999999,0.0
2023-12-19 16:00:00,4.0,25.5,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,408.0,0.0,464.26666666666665,0.8728,0.0
2023-12-19 16:15:00,4.0,25.5,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,408.6666666666667,0.0,464.73333333333335,0.8737333333333334,0.0
2023-12-19 16:30:00,4.0,25.5,13.0,0.0,29.033333333333335,0.0,1.0,1.0,1.0,1.0,0.0,409.4,0.0,466.8,0.8775333333333334,0.0
2023-12-19 16:45:00,4.0,25.5,13.0,0.0,29.03066666666667,0.0,1.0,1.0,1.0,1.0,0.0,414.6666666666667,0.0,469.06666666666666,0.882,0.0
2023-12-19 17:00:00,4.0,25.5,13.0,0.0,29.038666666666664,0.0,1.0,1.0,1.0,1.0,0.0,416.26666666666665,0.0,470.8,0.8848666666666667,0.0
2023-12-19 17:15:00,4.0,25.5,13.0,0.0,29.032666666666668,0.0,1.0,1.0,1.0,1.0,0.0,416.6666666666667,0.0,470.3333333333333,0.8842666666666666,0.0
2023-12-19 17:30:00,4.0,25.433333333333334,13.0,0.0,29.038,0.0,1.0,1.0,1.0,1.0,0.0,418.8666666666667,0.0,468.8666666666667,0.8814666666666666,0.0
2023-12-19 17:45:00,4.0,25.4,13.0,0.0,29.038,0.0,1.0,1.0,1.0,1.0,0.0,414.6,0.0,470.26666666666665,0.8840666666666667,0.0
2023-12-19 18:00:00,4.0,25.4,13.0,0.0,29.03933333333333,0.0,1.0,1.0,1.0,1.0,0.0,411.3333333333333,0.0,472.1333333333333,0.8876666666666666,0.0
2023-12-19 18:15:00,4.0,25.466666666666665,13.0,0.0,29.034666666666666,0.0,1.0,1.0,1.0,1.0,0.0,406.3333333333333,0.0,474.8,0.8926666666666667,0.0
2023-12-19 18:30:00,4.0,25.413333333333334,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,401.4,0.0,473.3333333333333,0.8901333333333333,0.0
2023-12-19 18:45:00,4.0,25.4,13.0,0.0,29.033333333333335,0.0,1.0,1.0,1.0,1.0,0.0,402.26666666666665,0.0,473.8,0.8908,0.0
2023-12-19 19:00:00,4.0,25.4,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,406.6666666666667,0.0,474.8666666666667,0.8927333333333334,0.0
2023-12-19 19:15:00,4.0,25.4,13.0,0.0,29.03066666666667,0.0,1.0,1.0,1.0,1.0,0.0,403.1333333333333,0.0,475.26666666666665,0.8934666666666667,0.0
2023-12-19 19:30:00,4.0,25.4,13.0,0.0,29.03666666666667,0.0,1.0,1.0,1.0,1.0,0.0,404.2,0.0,472.73333333333335,0.8886000000000001,0.0
2023-12-19 19:45:00,4.0,25.4,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,406.4,0.0,470.93333333333334,0.8852666666666666,0.0
2023-12-19 20:00:00,4.0,25.4,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,407.93333333333334,0.0,470.8,0.8848666666666667,0.0
2023-12-19 20:15:00,4.0,25.4,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,409.1333333333333,0.0,470.2,0.8842,0.0
2023-12-19 20:30:00,4.0,25.4,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,413.1333333333333,0.0,471.3333333333333,0.8860666666666667,0.0
2023-12-19 20:45:00,4.0,25.4,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,412.06666666666666,0.0,471.93333333333334,0.887,0.0
2023-12-19 21:00:00,4.0,25.4,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,411.8,0.0,472.73333333333335,0.8887333333333333,0.0
2023-12-19 21:15:00,4.0,25.4,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,414.6,0.0,473.06666666666666,0.8893333333333333,0.0
2023-12-19 21:30:00,4.0,25.4,13.0,0.0,29.027333333333335,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,413.0,0.0,472.26666666666665,0.8879333333333334,0.0
2023-12-19 21:45:00,4.0,25.366666666666667,13.0,0.0,29.028000000000002,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,417.4,0.0,472.06666666666666,0.8873333333333334,0.0
2023-12-19 22:00:00,4.0,25.313333333333333,13.0,0.0,29.022666666666666,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,418.53333333333336,0.0,470.8666666666667,0.8852,0.0
2023-12-19 22:15:00,4.0,25.3,13.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,414.93333333333334,0.0,471.26666666666665,0.8862,0.0
2023-12-19 22:30:00,4.0,25.326666666666664,13.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,414.2,0.0,472.6,0.8884666666666666,0.0
2023-12-19 22:45:00,4.0,25.326666666666664,13.0,0.0,29.017999999999997,0.0,1.0,1.0,1.0,1.0,0.0,418.06666666666666,0.0,473.8,0.8908666666666666,0.0
2023-12-19 23:00:00,4.0,25.32,13.0,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,416.93333333333334,0.0,472.3333333333333,0.8881333333333334,0.0
2023-12-19 23:15:00,4.0,25.313333333333333,13.0,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,405.6666666666667,0.0,474.06666666666666,0.8912,0.0
2023-12-19 23:30:00,4.0,25.3,13.0,0.0,29.01,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,404.3333333333333,0.0,475.53333333333336,0.8940666666666667,0.0
2023-12-19 23:45:00,4.0,25.3,13.0,0.0,29.006000000000004,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,407.2,0.0,471.8666666666667,0.8873333333333334,0.0
2023-12-20 00:00:00,4.0,25.3,13.0,0.0,29.0,0.0,1.0,1.0,1.0,1.0,0.0,405.06666666666666,0.0,472.6,0.8885333333333333,0.0
2023-12-20 00:15:00,4.0,25.3,13.0,0.0,29.0,0.0,1.0,1.0,1.0,1.0,0.0,414.06666666666666,0.0,473.8,0.8906666666666666,0.0
2023-12-20 00:30:00,4.0,25.3,13.0,0.0,29.0,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,417.6666666666667,0.0,473.8,0.8908666666666666,0.0
2023-12-20 00:45:00,4.0,25.3,13.0,0.0,29.0,0.0,1.0,1.0,1.0,1.0,0.0,418.0,0.0,476.0,0.8946666666666666,0.0
2023-12-20 01:00:00,4.0,25.3,13.0,0.0,29.0,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,418.2,0.0,476.0,0.8948666666666667,0.0
2023-12-20 01:15:00,4.0,25.3,13.0,0.0,29.0,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,419.93333333333334,0.0,477.8,0.8982,0.0
2023-12-20 01:30:00,4.0,25.3,13.0,0.0,29.006666666666668,0.0,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,421.73333333333335,0.0,478.1333333333333,0.8984666666666666,0.0
2023-12-20 01:45:00,4.0,25.3,13.0,0.0,29.01,0.0,0.8,0.8,0.8,0.8,0.0,418.06666666666666,0.0,476.6666666666667,0.8961333333333333,0.0
2023-12-20 02:00:00,4.0,25.3,13.0,0.0,29.01,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,416.93333333333334,0.0,478.0,0.8987333333333333,0.0
2023-12-20 02:15:00,4.0,25.293333333333337,12.0,0.0,29.012,0.0,1.0,1.0,1.0,1.0,0.0,422.06666666666666,0.0,341.4,0.6419333333333334,0.0
2023-12-20 02:30:00,4.0,25.246666666666666,12.0,0.0,29.01066666666667,0.0,1.0,1.0,1.0,1.0,0.0,421.8666666666667,0.0,372.46666666666664,0.7002,0.0
2023-12-20 02:45:00,4.0,25.3,11.733333333333333,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,418.93333333333334,0.0,540.2666666666667,1.0156666666666667,0.0
2023-12-20 03:00:00,4.0,25.3,11.066666666666666,0.0,29.022666666666666,0.0,1.4666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,419.8,0.0,617.6,1.1613333333333336,0.0
2023-12-20 03:15:00,4.0,25.266666666666666,11.0,0.0,29.030000000000005,0.0,2.0,2.0,2.0,2.0,0.0,419.3333333333333,0.0,669.1333333333333,1.2578666666666665,0.0
2023-12-20 03:30:00,4.0,25.240000000000002,11.0,0.0,29.031333333333336,0.0,2.2,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,414.2,0.0,536.6666666666666,1.0088666666666666,0.0
2023-12-20 03:45:00,4.0,25.3,11.0,0.0,29.04,0.0,2.7333333333333334,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,408.2,0.0,561.4666666666667,1.0555999999999999,0.0
2023-12-20 04:00:00,4.0,25.3,11.0,0.0,29.049333333333333,0.0,2.066666666666667,2.3333333333333335,2.4,2.4,0.0,408.6,0.0,586.0666666666667,1.102,0.0
2023-12-20 04:15:00,4.0,25.3,11.2,0.0,29.05,0.0,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,415.3333333333333,0.0,680.6666666666666,1.2794666666666668,0.0
2023-12-20 04:30:00,4.0,25.279999999999998,11.066666666666666,0.0,29.057333333333336,0.0,1.0,1.0,1.0,1.0,0.0,410.26666666666665,0.0,638.3333333333334,1.2001333333333335,0.0
2023-12-20 04:45:00,4.0,25.253333333333334,11.0,0.0,29.060666666666666,0.0,1.0,1.0,1.0,1.0,0.0,413.1333333333333,0.0,593.0,1.1146,0.0
2023-12-20 05:00:00,4.0,25.3,11.0,0.0,29.067999999999998,0.0,1.0,1.0,1.0,1.0,0.0,413.6666666666667,0.0,629.2,1.1826,0.0
2023-12-20 05:15:00,4.0,25.293333333333337,11.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,406.73333333333335,0.0,621.4,1.1681333333333332,0.0
2023-12-20 05:30:00,4.0,25.346666666666668,11.533333333333333,0.0,29.077333333333332,0.0,1.0,1.0,1.0,1.0,0.0,417.06666666666666,0.0,984.3333333333334,1.8506,0.0
2023-12-20 05:45:00,4.0,25.426666666666666,11.4,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,434.26666666666665,0.0,2590.2,4.8693333333333335,0.0
2023-12-20 06:00:00,4.0,25.5,11.0,0.0,29.086666666666666,0.0,1.0,1.0,1.0,1.0,0.0,430.53333333333336,0.0,4506.866666666667,8.4728,0.0
2023-12-20 06:15:00,4.0,25.52,11.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,435.06666666666666,0.0,5445.933333333333,10.238266666666668,0.0
2023-12-20 06:30:00,,,,,,,,,,,,,,,,
2023-12-20 06:45:00,,,,,,,,,,,,,,,,
2023-12-20 07:00:00,,,,,,,,,,,,,,,,
2023-12-20 07:15:00,,,,,,,,,,,,,,,,
2023-12-20 07:30:00,0.0,24.66,12.0,0.0,29.116000000000003,0.0,3.8,4.2,4.2,4.2,0.0,421.4,0.0,0.0,0.0,0.0
2023-12-20 07:45:00,0.0,24.886666666666667,12.0,0.0,29.12,0.0,25.2,26.533333333333335,26.733333333333334,26.733333333333334,0.0,441.1333333333333,0.0,23.6,0.04446666666666667,0.0
2023-12-20 08:00:00,0.0,25.16,11.533333333333333,0.0,29.127333333333333,0.0,9.2,9.8,9.8,9.866666666666667,0.0,437.26666666666665,0.0,34.2,0.06473333333333334,0.0
2023-12-20 08:15:00,0.26666666666666666,25.259999999999998,11.0,0.0,29.13266666666667,0.0,7.466666666666667,7.933333333333334,8.0,8.0,0.0,420.26666666666665,0.0,0.0,0.0,0.0
2023-12-20 08:30:00,0.0,25.3,11.0,0.0,29.140666666666668,0.0,6.933333333333334,7.533333333333333,7.533333333333333,7.6,0.0,416.4,0.0,0.0,0.0,0.0
2023-12-20 08:45:00,0.0,25.3,11.0,0.0,29.149333333333335,0.0,6.0,6.133333333333334,6.133333333333334,6.2,0.0,415.8,0.0,0.0,0.0,0.0
2023-12-20 09:00:00,0.0,25.3,11.0,0.0,29.15,0.0,4.666666666666667,5.0,5.066666666666666,5.066666666666666,0.0,413.8666666666667,0.0,0.0,0.0,0.0
2023-12-20 09:15:00,0.0,25.3,10.533333333333333,0.0,29.161333333333335,0.0,3.933333333333333,4.066666666666666,4.066666666666666,4.066666666666666,0.0,412.2,0.0,8.4,0.016266666666666665,0.0
2023-12-20 09:30:00,0.0,25.3,10.0,0.0,29.175333333333334,0.0,3.0,3.2,3.2,3.2,0.0,413.8,0.0,3.2,0.0062,0.0
2023-12-20 09:45:00,0.0,25.3,10.0,0.0,29.185333333333336,0.0,2.8666666666666667,2.933333333333333,2.933333333333333,2.933333333333333,0.0,414.4,0.0,2.3333333333333335,0.0064,0.0
2023-12-20 10:00:00,0.0,25.3,10.0,0.0,29.198666666666668,0.0,2.533333333333333,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,411.6666666666667,0.0,1.2666666666666666,0.0038666666666666663,0.0
2023-12-20 10:15:00,0.0,25.3,10.0,0.0,29.206000000000003,0.0,2.533333333333333,3.0,3.0,3.0,0.0,411.4,0.0,15.466666666666667,0.029133333333333334,0.0
2023-12-20 10:30:00,0.0,25.3,10.0,0.0,29.211333333333336,0.0,2.933333333333333,3.0,3.0,3.0,0.0,413.3333333333333,0.0,5.866666666666666,0.011466666666666665,0.0
2023-12-20 10:45:00,0.0,25.3,10.0,0.0,29.219999999999995,0.0,2.6,2.8,2.8,2.8,0.0,417.6,0.0,30.866666666666667,0.058133333333333335,0.0
2023-12-20 11:00:00,0.0,25.346666666666668,10.0,0.0,29.221333333333334,0.0,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,420.1333333333333,0.0,50.8,0.0954,0.0
2023-12-20 11:15:00,0.0,25.333333333333332,10.0,0.0,29.229333333333333,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,412.8,0.0,34.93333333333333,0.06566666666666666,0.0
2023-12-20 11:30:00,0.0,25.3,9.8,0.0,29.238666666666667,0.0,2.0,2.0,2.0,2.0,0.0,411.93333333333334,0.0,61.6,0.11566666666666665,0.0
2023-12-20 11:45:00,0.0,25.3,9.266666666666667,0.0,29.247333333333334,0.0,2.0,2.0,2.0,2.0,0.0,412.53333333333336,0.0,105.33333333333333,0.19806666666666667,0.0
2023-12-20 12:00:00,0.0,25.3,9.0,0.0,29.25,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,417.6,0.0,80.26666666666667,0.1508,0.0
2023-12-20 12:15:00,0.0,25.3,9.0,0.0,29.256666666666668,0.0,1.3333333333333333,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,414.73333333333335,0.0,35.6,0.0672,0.0
2023-12-20 12:30:00,0.0,25.3,9.0,0.0,29.262,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,408.6666666666667,0.0,10.333333333333334,0.02,0.0
2023-12-20 12:45:00,0.0,25.3,9.0,0.0,29.27,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,408.93333333333334,0.0,17.866666666666667,0.03353333333333333,0.0
2023-12-20 13:00:00,0.0,25.3,9.2,0.0,29.271333333333335,0.0,1.0,1.0,1.0,1.0,0.0,413.2,0.0,29.533333333333335,0.05553333333333333,0.0
2023-12-20 13:15:00,0.0,25.3,10.333333333333334,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,420.1333333333333,0.0,280.2,0.5266666666666667,0.0
2023-12-20 13:30:00,0.0,25.3,11.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,414.93333333333334,0.0,402.73333333333335,0.7570666666666667,0.0
2023-12-20 13:45:00,0.0,25.3,11.0,0.0,29.267999999999997,0.0,1.0,1.0,1.0,1.0,0.0,416.73333333333335,0.0,418.53333333333336,0.7867999999999999,0.0
2023-12-20 14:00:00,0.0,25.246666666666666,11.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,422.06666666666666,0.0,422.0,0.7934666666666668,0.0
2023-12-20 14:15:00,0.0,25.246666666666666,11.6,0.0,29.26066666666667,0.0,1.0,1.0,1.0,1.0,0.0,422.2,0.0,426.06666666666666,0.8009333333333334,0.0
2023-12-20 14:30:00,0.0,25.2,12.0,0.0,29.264666666666667,0.0,1.0,1.0,1.0,1.0,0.0,418.46666666666664,0.0,428.0,0.8044,0.0
2023-12-20 14:45:00,0.0,25.246666666666666,12.0,0.0,29.264000000000003,0.0,1.0,1.0,1.0,1.0,0.0,418.8,0.0,429.46666666666664,0.8072,0.0
2023-12-20 15:00:00,0.0,25.246666666666666,12.0,0.0,29.266666666666666,0.0,1.0,1.0,1.0,1.0,0.0,416.0,0.0,429.6,0.8076000000000001,0.0
2023-12-20 15:15:00,0.0,25.2,12.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,412.6,0.0,430.4,0.8091333333333334,0.0
2023-12-20 15:30:00,0.0,25.2,12.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,415.6666666666667,0.0,429.93333333333334,0.8084666666666667,0.0
2023-12-20 15:45:00,0.0,25.2,12.0,0.0,29.268666666666665,0.0,1.0,1.0,1.0,1.0,0.0,411.46666666666664,0.0,429.53333333333336,0.8074666666666667,0.0
2023-12-20 16:00:00,0.0,25.2,12.0,0.0,29.26066666666667,0.0,1.0,1.0,1.0,1.0,0.0,413.53333333333336,0.0,430.4,0.8091333333333334,0.0
2023-12-20 16:15:00,0.0,25.2,12.0,0.0,29.26,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,418.3333333333333,0.0,431.0,0.8102666666666667,0.0
2023-12-20 16:30:00,0.0,25.2,12.0,0.0,29.259333333333338,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,419.4,0.0,431.2,0.8107333333333334,0.0
2023-12-20 16:45:00,0.0,25.2,12.0,0.0,29.25,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,419.3333333333333,0.0,430.46666666666664,0.8093333333333333,0.0
2023-12-20 17:00:00,0.0,25.2,12.0,0.0,29.252666666666666,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,415.73333333333335,0.0,429.46666666666664,0.8075333333333334,0.0
2023-12-20 17:15:00,0.0,25.2,12.0,0.0,29.26,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,415.2,0.0,428.6,0.8057333333333333,0.0
2023-12-20 17:30:00,0.0,25.2,12.0,0.0,29.252000000000002,0.0,1.0,1.0,1.0,1.0,0.0,414.53333333333336,0.0,431.8,0.8117333333333333,0.0
2023-12-20 17:45:00,0.0,25.2,12.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,415.26666666666665,0.0,474.73333333333335,0.8923333333333333,0.0
2023-12-20 18:00:00,0.0,25.2,12.0,0.0,29.242666666666665,0.0,1.0,1.0,1.0,1.0,0.0,415.06666666666666,0.0,484.8,0.9115333333333333,0.0
2023-12-20 18:15:00,0.0,25.2,12.0,0.0,29.238,0.0,1.0,1.0,1.0,1.0,0.0,415.3333333333333,0.0,457.6666666666667,0.8598666666666667,0.0
2023-12-20 18:30:00,0.0,25.2,12.0,0.0,29.234666666666666,0.0,1.0,1.0,1.0,1.0,0.0,412.46666666666664,0.0,446.26666666666665,0.8389333333333333,0.0
2023-12-20 18:45:00,0.0,25.2,12.0,0.0,29.238666666666667,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,410.3333333333333,0.0,440.0,0.827,0.0
2023-12-20 19:00:00,0.0,25.2,12.0,0.0,29.235999999999997,0.0,1.0,1.0,1.0,1.0,0.0,409.6,0.0,435.6666666666667,0.8191333333333333,0.0
2023-12-20 19:15:00,0.0,25.2,12.0,0.0,29.227333333333334,0.0,1.0,1.0,1.0,1.0,0.0,407.73333333333335,0.0,433.8,0.8154,0.0
2023-12-20 19:30:00,0.0,25.2,12.0,0.0,29.221333333333334,0.0,1.0,1.0,1.0,1.0,0.0,413.2,0.0,431.4,0.8110666666666667,0.0
2023-12-20 19:45:00,0.0,25.2,12.333333333333334,0.0,29.220666666666666,0.0,1.0,1.0,1.0,1.0,0.0,413.0,0.0,429.2,0.8072666666666667,0.0
2023-12-20 20:00:00,0.0,25.2,13.0,0.0,29.222666666666665,0.0,1.0,1.0,1.0,1.0,0.0,415.8,0.0,426.46666666666664,0.8014666666666667,0.0
2023-12-20 20:15:00,0.0,25.2,13.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,416.53333333333336,0.0,427.2,0.8033333333333333,0.0
2023-12-20 20:30:00,0.0,25.2,13.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,409.73333333333335,0.0,425.2,0.7989333333333334,0.0
2023-12-20 20:45:00,0.0,25.12666666666667,13.0,0.0,29.224666666666668,0.0,1.0,1.0,1.0,1.0,0.0,406.2,0.0,424.06666666666666,0.7970666666666667,0.0
2023-12-20 21:00:00,0.0,25.173333333333336,13.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,411.46666666666664,0.0,424.0,0.7970666666666667,0.0
2023-12-20 21:15:00,0.0,25.2,13.0,0.0,29.216666666666665,0.0,1.0,1.0,1.0,1.0,0.0,408.2,0.0,423.4,0.7964666666666668,0.0
2023-12-20 21:30:00,0.0,25.19333333333333,13.0,0.0,29.21,0.0,1.0,1.0,1.0,1.0,0.0,410.6666666666667,0.0,423.0,0.7953333333333333,0.0
2023-12-20 21:45:00,0.0,25.166666666666668,13.0,0.0,29.21,0.0,1.0,1.0,1.0,1.0,0.0,409.0,0.0,422.46666666666664,0.7942666666666668,0.0
2023-12-20 22:00:00,0.0,25.16,13.0,0.0,29.201999999999998,0.0,1.0,1.0,1.0,1.0,0.0,409.6,0.0,420.93333333333334,0.7914,0.0
2023-12-20 22:15:00,0.0,25.1,13.0,0.0,29.2,0.0,1.0,1.0,1.0,1.0,0.0,411.73333333333335,0.0,419.93333333333334,0.7894000000000001,0.0
2023-12-20 22:30:00,0.0,25.1,13.0,0.0,29.196666666666665,0.0,1.0,1.0,1.0,1.0,0.0,409.0,0.0,420.6666666666667,0.7910666666666667,0.0
2023-12-20 22:45:00,0.0,25.14,13.0,0.0,29.19,0.0,1.0,1.0,1.0,1.0,0.0,409.6666666666667,0.0,418.73333333333335,0.7874,0.0
2023-12-20 23:00:00,1.6,25.1,13.0,0.0,29.186,0.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,415.1333333333333,0.0,416.3333333333333,0.7826666666666667,0.0
2023-12-20 23:15:00,4.0,25.1,13.0,0.0,29.179333333333332,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,413.06666666666666,0.0,410.46666666666664,0.7716666666666667,0.0
2023-12-20 23:30:00,4.0,25.1,13.0,0.0,29.17,0.0,1.0,1.0,1.0,1.0,0.0,417.1333333333333,0.0,411.8,0.7741333333333333,0.0
2023-12-20 23:45:00,4.0,25.093333333333337,13.0,0.0,29.162,0.0,1.0,1.0,1.0,1.0,0.0,414.6666666666667,0.0,412.0,0.7746,0.0
2023-12-21 00:00:00,4.0,25.006666666666668,13.0,0.0,29.16,0.0,1.0,1.0,1.0,1.0,0.0,416.26666666666665,0.0,411.26666666666665,0.7731333333333333,0.0
