timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-26 10:45:00,0.0,24.6,16.0,0.0,28.793999999999997,0.0,2.0,2.0,2.0,2.0,0.0,432.3333333333333,0.0,458.6,0.8618666666666666,0.0
2023-12-26 11:00:00,0.0,24.573333333333334,16.0,0.0,28.803333333333335,0.0,2.0,2.0,2.0,2.0,0.0,434.8666666666667,0.0,475.4,0.8938666666666666,0.0
2023-12-26 11:15:00,0.0,24.540000000000003,16.0,0.0,28.81,0.0,2.0,2.0,2.0,2.0,0.0,432.2,0.0,456.73333333333335,0.8584666666666667,0.0
2023-12-26 11:30:00,0.0,24.5,16.0,0.0,28.818666666666665,0.0,1.8,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,432.1333333333333,0.0,460.2,0.8652666666666666,0.0
2023-12-26 11:45:00,0.0,24.5,16.0,0.0,28.825333333333333,0.0,1.2,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,433.06666666666666,0.0,479.3333333333333,0.9010666666666667,0.0
2023-12-26 12:00:00,0.0,24.566666666666666,16.0,0.0,28.83,0.0,1.2666666666666666,1.4,1.4,1.4,0.0,431.46666666666664,0.0,477.0,0.8966,0.0
2023-12-26 12:15:00,0.0,24.6,16.0,0.0,28.830666666666666,0.0,1.2666666666666666,1.4,1.4,1.4,0.0,430.8666666666667,0.0,485.73333333333335,0.9133333333333334,0.0
2023-12-26 12:30:00,0.0,24.580000000000002,15.0,0.0,28.833333333333332,0.0,1.5333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,430.46666666666664,0.0,477.8,0.8984000000000001,0.0
2023-12-26 12:45:00,0.0,24.553333333333335,15.0,0.0,28.84,0.0,1.8,2.0,2.0,2.0,0.0,434.06666666666666,0.0,475.4,0.8936666666666667,0.0
2023-12-26 13:00:00,0.0,24.540000000000003,15.2,0.0,28.842,0.0,1.4666666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,437.4,0.0,493.1333333333333,0.927,0.0
2023-12-26 13:15:00,0.0,24.6,16.0,0.0,28.85,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,439.6,0.0,607.0666666666667,1.1411333333333333,0.0
2023-12-26 13:30:00,0.0,24.513333333333332,16.0,0.0,28.85,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,442.93333333333334,0.0,629.8666666666667,1.1842000000000001,0.0
2023-12-26 13:45:00,0.0,24.5,16.333333333333332,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,440.0,0.0,632.7333333333333,1.1894,0.0
2023-12-26 14:00:00,0.0,24.5,17.0,0.0,28.85,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,433.73333333333335,0.0,632.7333333333333,1.1896,0.0
2023-12-26 14:15:00,0.0,24.48,17.0,0.0,28.859333333333332,0.0,1.0,1.0,1.0,1.0,0.0,432.26666666666665,0.0,635.7333333333333,1.1952,0.0
2023-12-26 14:30:00,0.5333333333333333,24.4,17.0,0.0,28.859333333333332,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,439.06666666666666,0.0,640.8666666666667,1.2047999999999999,0.0
2023-12-26 14:45:00,0.0,24.4,17.0,0.0,28.86,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,437.46666666666664,0.0,642.1333333333333,1.2070666666666667,0.0
2023-12-26 15:00:00,0.0,24.4,17.0,0.0,28.86,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,439.8,0.0,636.5333333333333,1.1965999999999999,0.0
2023-12-26 15:15:00,0.0,24.4,17.0,0.0,28.86,0.0,1.2666666666666666,1.6,1.6,1.6,0.0,439.8,0.0,638.5333333333333,1.2004666666666668,0.0
2023-12-26 15:30:00,0.0,24.4,17.0,0.0,28.854,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,436.93333333333334,0.0,633.6,1.1911333333333334,0.0
2023-12-26 15:45:00,0.0,24.4,17.0,0.0,28.85,0.0,1.2666666666666666,1.4,1.4,1.4,0.0,434.6,0.0,633.6666666666666,1.1912666666666667,0.0
2023-12-26 16:00:00,0.0,24.4,17.0,0.0,28.85,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,434.4,0.0,634.3333333333334,1.1923333333333335,0.0
2023-12-26 16:15:00,0.0,24.386666666666663,17.0,0.0,28.857333333333333,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,432.46666666666664,0.0,636.3333333333334,1.1965333333333334,0.0
2023-12-26 16:30:00,0.0,24.326666666666664,17.0,0.0,28.859333333333332,0.0,1.0,1.0,1.0,1.0,0.0,431.53333333333336,0.0,636.5333333333333,1.1967333333333334,0.0
2023-12-26 16:45:00,0.0,24.30666666666667,17.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,428.3333333333333,0.0,632.9333333333333,1.1896666666666667,0.0
2023-12-26 17:00:00,0.0,24.3,17.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,430.06666666666666,0.0,630.9333333333333,1.1862666666666668,0.0
2023-12-26 17:15:00,0.0,24.3,17.0,0.0,28.854666666666667,0.0,1.0,1.0,1.0,1.0,0.0,429.2,0.0,629.0666666666667,1.1828666666666667,0.0
2023-12-26 17:30:00,0.0,24.3,17.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,430.06666666666666,0.0,623.8,1.1725333333333334,0.0
2023-12-26 17:45:00,0.0,24.3,17.0,0.0,28.85533333333333,0.0,1.0,1.0,1.0,1.0,0.0,425.53333333333336,0.0,620.8666666666667,1.1672666666666667,0.0
2023-12-26 18:00:00,0.0,24.3,17.0,0.0,28.853333333333335,0.0,1.0,1.0,1.0,1.0,0.0,427.6666666666667,0.0,622.8,1.171,0.0
2023-12-26 18:15:00,0.0,24.3,17.0,0.0,28.85,0.0,1.0,1.2,1.2,1.2,0.0,426.1333333333333,0.0,623.5333333333333,1.172,0.0
2023-12-26 18:30:00,0.0,24.3,17.0,0.0,28.848000000000003,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,422.0,0.0,621.2666666666667,1.1678666666666666,0.0
2023-12-26 18:45:00,0.0,24.3,17.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,418.6,0.0,616.5333333333333,1.1590666666666667,0.0
2023-12-26 19:00:00,0.0,24.3,17.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,423.0,0.0,611.9333333333333,1.1504,0.0
2023-12-26 19:15:00,0.0,24.3,17.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,428.93333333333334,0.0,612.5333333333333,1.1519333333333333,0.0
2023-12-26 19:30:00,0.0,24.3,17.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,427.1333333333333,0.0,614.9333333333333,1.1559333333333333,0.0
2023-12-26 19:45:00,0.0,24.3,17.0,0.0,28.834666666666667,0.0,1.0,1.0,1.0,1.0,0.0,419.06666666666666,0.0,610.8666666666667,1.1483999999999999,0.0
2023-12-26 20:00:00,0.0,24.3,17.0,0.0,28.829333333333334,0.0,1.0,1.0,1.0,1.0,0.0,423.1333333333333,0.0,607.4,1.1418666666666666,0.0
2023-12-26 20:15:00,0.0,24.3,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,423.93333333333334,0.0,609.0666666666667,1.1446666666666665,0.0
2023-12-26 20:30:00,0.0,24.3,17.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,425.2,0.0,605.2666666666667,1.1380666666666666,0.0
2023-12-26 20:45:00,0.0,24.3,17.0,0.0,28.802666666666667,0.0,1.0,1.0,1.0,1.0,0.0,423.0,0.0,607.4666666666667,1.1421333333333334,0.0
2023-12-26 21:00:00,0.0,24.3,17.0,0.0,28.804666666666666,0.0,1.0,1.0,1.0,1.0,0.0,424.26666666666665,0.0,602.8666666666667,1.1332666666666666,0.0
2023-12-26 21:15:00,0.0,24.3,17.0,0.0,28.81,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,421.46666666666664,0.0,601.7333333333333,1.1311333333333333,0.0
2023-12-26 21:30:00,0.0,24.3,17.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,421.6666666666667,0.0,607.0666666666667,1.1412,0.0
2023-12-26 21:45:00,1.8666666666666667,24.206666666666667,17.0,0.0,28.805999999999997,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,420.8,0.0,607.0666666666667,1.1414,0.0
2023-12-26 22:00:00,0.0,24.446666666666665,17.0,0.0,28.798000000000002,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,420.8,0.0,612.0666666666667,1.1508,0.0
2023-12-26 22:15:00,0.0,24.580000000000002,17.0,0.0,28.79,0.0,1.0,1.2,1.2,1.2,0.0,425.93333333333334,0.0,612.5333333333333,1.1514,0.0
2023-12-26 22:30:00,0.0,24.6,17.0,0.0,28.784666666666666,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,423.8,0.0,614.6,1.1554666666666666,0.0
2023-12-26 22:45:00,0.0,24.673333333333336,17.0,0.0,28.784666666666666,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,420.26666666666665,0.0,609.4,1.1453333333333333,0.0
2023-12-26 23:00:00,0.0,24.7,17.0,0.0,28.776,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,420.46666666666664,0.0,603.6666666666666,1.1349333333333333,0.0
2023-12-26 23:15:00,0.0,24.7,17.0,0.0,28.77,0.0,1.0,1.0,1.0,1.0,0.0,416.06666666666666,0.0,603.8666666666667,1.135333333333333,0.0
2023-12-26 23:30:00,0.0,24.7,17.0,0.0,28.765333333333334,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,418.3333333333333,0.0,597.3333333333334,1.1229333333333333,0.0
2023-12-26 23:45:00,0.0,24.7,17.0,0.0,28.74866666666667,0.0,1.0,1.0,1.0,1.0,0.0,424.2,0.0,592.9333333333333,1.1148,0.0
2023-12-27 00:00:00,0.0,24.7,17.0,0.0,28.74,0.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,424.8666666666667,0.0,595.0,1.1189333333333333,0.0
2023-12-27 00:15:00,0.0,24.7,17.0,0.0,28.724666666666668,0.0,1.0,1.0,1.0,1.0,0.0,422.6,0.0,599.7333333333333,1.1275333333333333,0.0
2023-12-27 00:30:00,0.0,24.7,17.0,0.0,28.707333333333334,0.0,1.2,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,424.8666666666667,0.0,594.5333333333333,1.1178,0.0
2023-12-27 00:45:00,0.0,24.7,17.0,0.0,28.71,0.0,1.7333333333333334,2.0,2.0,2.0,0.0,425.06666666666666,0.0,592.0666666666667,1.1132,0.0
2023-12-27 01:00:00,0.0,24.7,17.0,0.0,28.696,0.0,1.5333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,430.1333333333333,0.0,596.2666666666667,1.1211333333333333,0.0
2023-12-27 01:15:00,0.0,24.7,17.0,0.0,28.682666666666666,0.0,1.2,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,428.8666666666667,0.0,602.1333333333333,1.1322666666666665,0.0
2023-12-27 01:30:00,0.0,24.7,17.0,0.0,28.674,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,424.06666666666666,0.0,599.0666666666667,1.1262,0.0
2023-12-27 01:45:00,0.0,24.7,17.0,0.0,28.66,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,428.8666666666667,0.0,600.6,1.1294666666666666,0.0
2023-12-27 02:00:00,0.0,24.7,17.0,0.0,28.650666666666666,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,428.8666666666667,0.0,593.4,1.1156666666666666,0.0
2023-12-27 02:15:00,0.0,24.56,17.0,0.0,28.648666666666664,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,430.8,0.0,401.2,0.7544000000000001,0.0
2023-12-27 02:30:00,0.0,24.186666666666667,17.0,0.0,28.64,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,428.0,0.0,244.93333333333334,0.46026666666666666,0.0
2023-12-27 02:45:00,0.0,24.02,17.466666666666665,0.0,28.63133333333333,0.0,1.0,1.0,1.0,1.0,0.0,429.4,0.0,87.33333333333333,0.1638,0.0
2023-12-27 03:00:00,0.0,24.0,18.0,0.0,28.622,0.0,1.0,1.0,1.0,1.0,0.0,430.73333333333335,0.0,48.733333333333334,0.09159999999999999,0.0
2023-12-27 03:15:00,0.0,24.006666666666668,18.0,0.0,28.62,0.0,1.0,1.0,1.0,1.0,0.0,430.06666666666666,0.0,193.8,0.3644,0.0
2023-12-27 03:30:00,0.0,24.1,18.0,0.0,28.616,0.0,1.0,1.0,1.0,1.0,0.0,430.26666666666665,0.0,372.8,0.7006666666666667,0.0
2023-12-27 03:45:00,0.0,24.12,18.0,0.0,28.61,0.0,1.0,1.0,1.0,1.0,0.0,422.0,0.0,402.3333333333333,0.7564666666666666,0.0
2023-12-27 04:00:00,0.0,24.2,18.0,0.0,28.61,0.0,1.1333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,420.3333333333333,0.0,417.6,0.7851333333333333,0.0
2023-12-27 04:15:00,0.0,24.2,18.0,0.0,28.600666666666665,0.0,1.3333333333333333,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,414.53333333333336,0.0,426.6666666666667,0.8020666666666667,0.0
2023-12-27 04:30:00,0.0,24.2,18.066666666666666,0.0,28.598000000000003,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,413.73333333333335,0.0,422.8666666666667,0.7949333333333334,0.0
2023-12-27 04:45:00,0.0,24.2,19.0,0.0,28.59,0.0,1.0,1.0,1.0,1.0,0.0,420.2,0.0,419.2,0.7881333333333334,0.0
2023-12-27 05:00:00,0.0,24.2,19.0,0.0,28.59,0.0,1.0,1.0,1.0,1.0,0.0,419.46666666666664,0.0,413.3333333333333,0.7771333333333333,0.0
2023-12-27 05:15:00,0.0,24.233333333333334,19.0,0.0,28.58,0.0,1.0,1.0,1.0,1.0,0.0,423.6666666666667,0.0,427.0,0.8026666666666668,0.0
2023-12-27 05:30:00,0.0,24.3,19.0,0.0,28.58,0.0,1.2,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,422.4,0.0,435.73333333333335,0.8195333333333333,0.0
2023-12-27 05:45:00,0.0,24.3,19.2,0.0,28.576666666666664,0.0,1.6,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,419.4,0.0,437.1333333333333,0.8217333333333332,0.0
2023-12-27 06:00:00,0.0,24.3,20.0,0.0,28.57,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,419.1333333333333,0.0,441.3333333333333,0.8294666666666667,0.0
2023-12-27 06:15:00,0.0,24.3,20.0,0.0,28.567999999999998,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,420.46666666666664,0.0,434.4,0.8169333333333333,0.0
2023-12-27 06:30:00,0.0,24.28666666666667,20.0,0.0,28.56,0.0,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,424.1333333333333,0.0,360.53333333333336,0.6776666666666666,0.0
2023-12-27 06:45:00,0.0,24.233333333333334,20.666666666666668,0.0,28.554,0.0,1.0,1.0,1.0,1.0,0.0,431.8666666666667,0.0,350.46666666666664,0.6587999999999999,0.0
2023-12-27 07:00:00,0.0,24.3,20.733333333333334,0.0,28.55,0.0,1.0,1.0,1.0,1.0,0.0,430.4,0.0,380.2,0.7146666666666667,0.0
2023-12-27 07:15:00,0.0,24.3,21.0,0.0,28.549333333333333,0.0,1.0,1.0,1.0,1.0,0.0,434.2,0.0,359.8666666666667,0.6763333333333333,0.0
2023-12-27 07:30:00,0.0,24.3,21.0,0.0,28.54,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,432.93333333333334,0.0,354.53333333333336,0.6664666666666667,0.0
2023-12-27 07:45:00,0.0,24.240000000000002,21.0,0.0,28.54,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,431.2,0.0,352.8,0.6633333333333333,0.0
2023-12-27 08:00:00,0.0,24.293333333333337,21.0,0.0,28.533333333333335,0.0,1.0,1.0,1.0,1.0,0.0,427.4,0.0,394.6,0.7418666666666667,0.0
2023-12-27 08:15:00,0.0,24.3,21.0,0.0,28.53933333333333,0.0,1.0,1.0,1.0,1.0,0.0,427.8,0.0,419.6666666666667,0.7888666666666667,0.0
2023-12-27 08:30:00,0.0,24.313333333333333,21.0,0.0,28.54,0.0,1.0,1.0,1.0,1.0,0.0,427.06666666666666,0.0,453.8,0.8534,0.0
2023-12-27 08:45:00,0.0,24.4,21.0,0.0,28.540000000000003,0.0,1.0,1.0,1.0,1.0,0.0,438.8888888888889,0.0,477.22222222222223,0.8971111111111111,0.0
2023-12-27 09:00:00,4.0,23.924999999999997,22.0,0.0,28.54,0.0,1.0,1.5,1.5,1.5,0.0,432.5,0.0,0.0,0.0,0.0
2023-12-27 09:15:00,4.0,24.066666666666666,22.0,0.0,28.54,0.0,2.0,2.0,2.0,2.0,0.0,459.6666666666667,0.0,12.8,0.02393333333333333,0.0
2023-12-27 09:30:00,4.0,24.353333333333335,21.066666666666666,0.0,28.54,0.0,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,455.06666666666666,0.0,19.733333333333334,0.03746666666666667,0.0
2023-12-27 09:45:00,4.0,24.48,21.0,0.0,28.548000000000002,0.0,1.1333333333333333,1.4,1.4,1.4,0.0,449.06666666666666,0.0,17.266666666666666,0.032933333333333335,0.0
2023-12-27 10:00:00,4.0,24.580000000000002,21.0,0.0,28.554,0.0,2.8,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,455.0,0.0,38.733333333333334,0.07286666666666666,0.0
2023-12-27 10:15:00,4.0,24.593333333333337,21.0,0.0,28.56,0.0,1.7333333333333334,1.9333333333333333,2.0,2.066666666666667,0.0,440.6666666666667,0.0,6.4,0.0124,0.0
2023-12-27 10:30:00,4.0,24.513333333333332,21.0,0.0,28.564666666666664,0.0,1.0,1.0,1.0,1.0,0.0,434.8,0.0,7.0,0.0144,0.0
2023-12-27 10:45:00,4.0,24.5,20.866666666666667,0.0,28.57,0.0,1.0,1.0,1.0,1.0,0.0,428.8666666666667,0.0,8.933333333333334,0.017866666666666666,0.0
2023-12-27 11:00:00,4.0,24.5,20.0,0.0,28.57133333333333,0.0,0.6666666666666666,0.8,0.8,0.8,0.0,426.93333333333334,0.0,17.2,0.032266666666666666,0.0
2023-12-27 11:15:00,4.0,24.5,20.0,0.0,28.58,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,420.1333333333333,0.0,12.733333333333333,0.024333333333333332,0.0
2023-12-27 11:30:00,4.0,24.5,20.0,0.0,28.58133333333333,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,417.26666666666665,0.0,35.733333333333334,0.06699999999999999,0.0
2023-12-27 11:45:00,4.0,24.48,20.0,0.0,28.59,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,419.73333333333335,0.0,22.8,0.04286666666666667,0.0
2023-12-27 12:00:00,4.0,24.4,20.0,0.0,28.590666666666667,0.0,0.0,0.0,0.0,0.0,0.0,421.73333333333335,0.0,29.533333333333335,0.05553333333333333,0.0
2023-12-27 12:15:00,4.0,24.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,421.4,0.0,33.666666666666664,0.06306666666666666,0.0
2023-12-27 12:30:00,4.0,24.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,421.53333333333336,0.0,19.466666666666665,0.037,0.0
2023-12-27 12:45:00,4.0,24.4,19.733333333333334,0.0,28.604666666666667,0.0,0.0,0.0,0.0,0.0,0.0,423.6666666666667,0.0,23.0,0.04306666666666667,0.0
2023-12-27 13:00:00,4.0,24.419999999999998,19.333333333333332,0.0,28.61,0.0,0.0,0.0,0.0,0.0,0.0,430.06666666666666,0.0,161.8,0.30393333333333333,0.0
2023-12-27 13:15:00,4.0,24.5,20.0,0.0,28.61,0.0,0.0,0.0,0.0,0.0,0.0,438.4,0.0,482.26666666666665,0.9067333333333334,0.0
2023-12-27 13:30:00,4.0,24.5,20.0,0.0,28.62,0.0,0.0,0.0,0.0,0.0,0.0,436.53333333333336,0.0,499.8666666666667,0.9399333333333334,0.0
2023-12-27 13:45:00,4.0,24.5,20.0,0.0,28.62,0.0,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,436.46666666666664,0.0,507.1333333333333,0.9533333333333333,0.0
2023-12-27 14:00:00,4.0,24.5,20.0,0.0,28.62066666666667,0.0,1.0,1.0,1.0,1.0,0.0,433.6666666666667,0.0,507.8,0.9543999999999999,0.0
2023-12-27 14:15:00,4.0,24.5,20.0,0.0,28.62933333333333,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,435.8,0.0,508.3333333333333,0.9556666666666666,0.0
2023-12-27 14:30:00,4.0,24.5,20.0,0.0,28.63,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,437.06666666666666,0.0,512.8,0.9640666666666667,0.0
2023-12-27 14:45:00,4.0,24.5,20.0,0.0,28.63,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,438.93333333333334,0.0,512.6666666666666,0.9635333333333332,0.0
2023-12-27 15:00:00,4.0,24.5,20.0,0.0,28.639333333333337,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,440.8666666666667,0.0,511.3333333333333,0.9614666666666666,0.0
2023-12-27 15:15:00,4.0,24.5,20.0,0.0,28.64466666666667,0.0,0.2,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,438.2,0.0,510.6,0.9599333333333333,0.0
2023-12-27 15:30:00,4.0,24.5,20.0,0.0,28.65,0.0,0.2,0.2,0.2,0.2,0.0,436.1333333333333,0.0,509.8,0.9585333333333333,0.0
2023-12-27 15:45:00,4.0,24.5,20.0,0.0,28.65,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,435.53333333333336,0.0,512.1333333333333,0.9626666666666667,0.0
2023-12-27 16:00:00,4.0,24.5,20.0,0.0,28.66,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,434.6,0.0,507.93333333333334,0.9548,0.0
2023-12-27 16:15:00,4.0,24.5,20.0,0.0,28.66,0.0,0.0,0.2,0.2,0.2,0.0,435.6,0.0,507.2,0.9532,0.0
2023-12-27 16:30:00,4.0,24.5,20.0,0.0,28.662,0.0,0.0,0.0,0.0,0.0,0.0,434.1333333333333,0.0,504.8,0.949,0.0
2023-12-27 16:45:00,4.0,24.5,20.0,0.0,28.67,0.0,0.0,0.0,0.0,0.0,0.0,434.93333333333334,0.0,504.06666666666666,0.9473999999999999,0.0
2023-12-27 17:00:00,4.0,24.5,20.0,0.0,28.670666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,433.06666666666666,0.0,501.8666666666667,0.9434666666666666,0.0
2023-12-27 17:15:00,4.0,24.5,20.0,0.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,429.4,0.0,502.4,0.9445999999999999,0.0
2023-12-27 17:30:00,4.0,24.5,20.0,0.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,432.73333333333335,0.0,503.0,0.9455333333333333,0.0
2023-12-27 17:45:00,4.0,24.5,20.0,0.0,28.686666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,432.8,0.0,503.8666666666667,0.9473999999999999,0.0
2023-12-27 18:00:00,4.0,24.5,20.0,0.0,28.694666666666667,0.0,0.0,0.0,0.0,0.0,0.0,432.8,0.0,499.6,0.9389333333333333,0.0
2023-12-27 18:15:00,4.0,24.5,20.0,0.0,28.70266666666667,0.0,0.0,0.0,0.0,0.0,0.0,429.8,0.0,499.8,0.9393333333333334,0.0
2023-12-27 18:30:00,4.0,24.5,20.0,0.0,28.708000000000002,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,496.93333333333334,0.9342,0.0
2023-12-27 18:45:00,4.0,24.5,20.0,0.0,28.71,0.0,0.0,0.0,0.0,0.0,0.0,428.4,0.0,496.06666666666666,0.933,0.0
2023-12-27 19:00:00,4.0,24.5,20.0,0.0,28.71933333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,429.53333333333336,0.0,493.06666666666666,0.9268666666666667,0.0
2023-12-27 19:15:00,4.0,24.5,20.0,0.0,28.724,0.0,0.0,0.0,0.0,0.0,0.0,431.3333333333333,0.0,492.8,0.9265333333333334,0.0
2023-12-27 19:30:00,4.0,24.5,20.0,0.0,28.732666666666667,0.0,0.0,0.0,0.0,0.0,0.0,427.93333333333334,0.0,492.06666666666666,0.9253333333333333,0.0
2023-12-27 19:45:00,4.0,24.5,20.0,0.0,28.74,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,489.46666666666664,0.9201333333333335,0.0
2023-12-27 20:00:00,4.0,24.5,20.0,0.0,28.741333333333333,0.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,427.0,0.0,487.6,0.9166666666666666,0.0
2023-12-27 20:15:00,4.0,24.5,19.666666666666668,0.0,28.75,0.0,1.0,1.0,1.0,1.0,0.0,429.4,0.0,484.26666666666665,0.9104666666666666,0.0
2023-12-27 20:30:00,4.0,24.5,19.0,0.0,28.75,0.0,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,429.1333333333333,0.0,484.0,0.9100666666666667,0.0
2023-12-27 20:45:00,4.0,24.5,19.0,0.0,28.755333333333336,0.0,0.2,0.4,0.4,0.4,0.0,429.3333333333333,0.0,481.26666666666665,0.9048,0.0
2023-12-27 21:00:00,4.0,24.5,19.0,0.0,28.766666666666666,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,427.4,0.0,481.26666666666665,0.9046000000000001,0.0
2023-12-27 21:15:00,4.0,24.5,19.0,0.0,28.776666666666667,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,424.8,0.0,478.8666666666667,0.9001333333333333,0.0
2023-12-27 21:30:00,4.0,24.5,19.0,0.0,28.78066666666667,0.0,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,423.2,0.0,476.3333333333333,0.8954666666666667,0.0
2023-12-27 21:45:00,4.0,24.5,19.0,0.0,28.79,0.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,418.8,0.0,474.6666666666667,0.892,0.0
2023-12-27 22:00:00,4.0,24.5,19.0,0.0,28.795333333333335,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,422.8,0.0,476.26666666666665,0.8956000000000001,0.0
2023-12-27 22:15:00,4.0,24.5,19.0,0.0,28.8,0.0,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,418.26666666666665,0.0,475.73333333333335,0.8945333333333334,0.0
