timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-19 12:15:00,0.0,25.78666666666667,11.0,0.0,29.055999999999997,0.0,1.3333333333333333,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,406.53333333333336,0.0,2.4,0.004733333333333334,0.0
2023-12-19 12:30:00,0.0,25.7,11.0,0.0,29.058666666666667,0.0,1.2,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,411.8666666666667,0.0,14.533333333333333,0.027266666666666668,0.0
2023-12-19 12:45:00,0.0,25.7,11.0,0.0,29.057333333333336,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,406.6666666666667,0.0,10.133333333333333,0.019266666666666665,0.0
2023-12-19 13:00:00,0.0,25.7,11.133333333333333,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,408.1333333333333,0.0,30.0,0.05693333333333333,0.0
2023-12-19 13:15:00,0.0,25.7,12.0,0.0,29.058666666666667,0.0,1.0,1.0,1.0,1.0,0.0,409.06666666666666,0.0,358.46666666666664,0.6736666666666667,0.0
2023-12-19 13:30:00,0.0,25.646666666666665,12.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,412.26666666666665,0.0,419.8,0.7892,0.0
2023-12-19 13:45:00,0.0,25.6,12.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,412.73333333333335,0.0,434.0,0.8160000000000001,0.0
2023-12-19 14:00:00,0.0,25.6,12.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,412.0,0.0,440.53333333333336,0.8284666666666667,0.0
2023-12-19 14:15:00,0.0,25.6,12.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,412.93333333333334,0.0,444.93333333333334,0.8363333333333334,0.0
2023-12-19 14:30:00,0.0,25.6,12.666666666666666,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,413.8666666666667,0.0,448.6666666666667,0.8433333333333334,0.0
2023-12-19 14:45:00,0.0,25.6,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,415.1333333333333,0.0,449.3333333333333,0.8448666666666667,0.0
2023-12-19 15:00:00,0.0,25.6,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,410.8,0.0,451.1333333333333,0.848,0.0
2023-12-19 15:15:00,0.0,25.6,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,409.06666666666666,0.0,450.06666666666666,0.8460666666666666,0.0
2023-12-19 15:30:00,0.0,25.6,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,414.3333333333333,0.0,451.4,0.8487333333333333,0.0
2023-12-19 15:45:00,0.0,25.6,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,411.06666666666666,0.0,454.1333333333333,0.8538,0.0
2023-12-19 16:00:00,0.0,25.6,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,406.1333333333333,0.0,453.8666666666667,0.8530666666666666,0.0
2023-12-19 16:15:00,0.0,25.6,13.0,0.0,29.06133333333333,0.0,1.0,1.0,1.0,1.0,0.0,410.26666666666665,0.0,453.6666666666667,0.8529333333333333,0.0
2023-12-19 16:30:00,0.0,25.6,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,415.6,0.0,453.6,0.8528,0.0
2023-12-19 16:45:00,0.0,25.540000000000003,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,411.46666666666664,0.0,454.6,0.8546666666666667,0.0
2023-12-19 17:00:00,0.0,25.573333333333334,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,409.53333333333336,0.0,454.53333333333336,0.8543999999999999,0.0
2023-12-19 17:15:00,0.0,25.553333333333335,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,411.6666666666667,0.0,455.0,0.8556666666666666,0.0
2023-12-19 17:30:00,0.0,25.5,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,410.6666666666667,0.0,452.8666666666667,0.8510666666666666,0.0
2023-12-19 17:45:00,0.0,25.5,13.0,0.0,29.060666666666666,0.0,1.0,1.0,1.0,1.0,0.0,409.6,0.0,453.6666666666667,0.8528666666666667,0.0
2023-12-19 18:00:00,0.0,25.5,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,408.8,0.0,455.46666666666664,0.8561333333333334,0.0
2023-12-19 18:15:00,0.0,25.5,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,413.26666666666665,0.0,456.2,0.8575999999999999,0.0
2023-12-19 18:30:00,0.0,25.5,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,409.2,0.0,454.8666666666667,0.8552,0.0
2023-12-19 18:45:00,0.0,25.5,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,409.53333333333336,0.0,453.73333333333335,0.8531333333333334,0.0
2023-12-19 19:00:00,0.0,25.5,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,405.93333333333334,0.0,453.1333333333333,0.8521333333333333,0.0
2023-12-19 19:15:00,0.0,25.5,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,402.26666666666665,0.0,451.93333333333334,0.8493999999999999,0.0
2023-12-19 19:30:00,0.0,25.5,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,404.8666666666667,0.0,450.2,0.8463999999999999,0.0
2023-12-19 19:45:00,0.0,25.5,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,403.2,0.0,451.2,0.8483333333333333,0.0
2023-12-19 20:00:00,0.0,25.5,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,405.53333333333336,0.0,449.26666666666665,0.8447999999999999,0.0
2023-12-19 20:15:00,0.0,25.5,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,409.2,0.0,448.8,0.8436,0.0
2023-12-19 20:30:00,0.0,25.5,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,410.0,0.0,448.46666666666664,0.8430666666666666,0.0
2023-12-19 20:45:00,0.0,25.5,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,406.73333333333335,0.0,447.73333333333335,0.8415333333333332,0.0
2023-12-19 21:00:00,3.466666666666667,25.453333333333333,13.0,0.0,29.05933333333333,0.0,1.0,1.0,1.0,1.0,0.0,402.73333333333335,0.0,445.06666666666666,0.8367333333333333,0.0
2023-12-19 21:15:00,4.0,25.4,13.0,0.0,29.055333333333333,0.0,1.0,1.0,1.0,1.0,0.0,405.4,0.0,443.3333333333333,0.8333333333333334,0.0
2023-12-19 21:30:00,4.0,25.4,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,406.6666666666667,0.0,441.06666666666666,0.8293333333333333,0.0
2023-12-19 21:45:00,4.0,25.346666666666668,13.0,0.0,29.05,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,406.4,0.0,438.8666666666667,0.825,0.0
2023-12-19 22:00:00,4.0,25.3,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,410.06666666666666,0.0,438.46666666666664,0.8242666666666666,0.0
2023-12-19 22:15:00,4.0,25.3,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,407.26666666666665,0.0,439.1333333333333,0.8255999999999999,0.0
2023-12-19 22:30:00,4.0,25.3,13.0,0.0,29.043999999999997,0.0,1.0,1.0,1.0,1.0,0.0,403.46666666666664,0.0,439.0,0.8253333333333333,0.0
2023-12-19 22:45:00,4.0,25.30666666666667,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,402.53333333333336,0.0,440.4,0.8280666666666666,0.0
2023-12-19 23:00:00,4.0,25.3,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,407.53333333333336,0.0,437.8,0.8231999999999999,0.0
2023-12-19 23:15:00,4.0,25.3,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,402.8666666666667,0.0,438.8666666666667,0.8249333333333333,0.0
2023-12-19 23:30:00,4.0,25.3,13.0,0.0,29.03533333333333,0.0,1.0,1.0,1.0,1.0,0.0,404.6,0.0,437.53333333333336,0.8225333333333332,0.0
2023-12-19 23:45:00,4.0,25.3,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,402.93333333333334,0.0,434.93333333333334,0.8178,0.0
2023-12-20 00:00:00,4.0,25.3,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,402.06666666666666,0.0,436.2,0.8200666666666666,0.0
2023-12-20 00:15:00,4.0,25.3,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,396.6666666666667,0.0,435.93333333333334,0.8196666666666667,0.0
2023-12-20 00:30:00,4.0,25.3,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,399.06666666666666,0.0,435.8666666666667,0.8194666666666667,0.0
2023-12-20 00:45:00,4.0,25.3,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,403.3333333333333,0.0,435.8,0.8193333333333332,0.0
2023-12-20 01:00:00,4.0,25.3,13.0,0.0,29.030000000000005,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,403.6,0.0,436.06666666666666,0.82,0.0
2023-12-20 01:15:00,4.0,25.3,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,409.3333333333333,0.0,437.0,0.8216666666666667,0.0
2023-12-20 01:30:00,4.0,25.3,13.0,0.0,29.030000000000005,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,409.93333333333334,0.0,437.0,0.8217333333333332,0.0
2023-12-20 01:45:00,4.0,25.3,13.0,0.0,29.03533333333333,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,406.93333333333334,0.0,438.8666666666667,0.8249333333333333,0.0
2023-12-20 02:00:00,4.0,25.3,13.0,0.0,29.04,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,404.73333333333335,0.0,439.2,0.8257999999999999,0.0
2023-12-20 02:15:00,4.0,25.346666666666668,12.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,405.93333333333334,0.0,178.86666666666667,0.3362666666666667,0.0
2023-12-20 02:30:00,4.0,25.3,12.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,406.6,0.0,157.26666666666668,0.29586666666666667,0.0
2023-12-20 02:45:00,4.0,25.3,12.0,0.0,29.044666666666668,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,407.26666666666665,0.0,228.33333333333334,0.42946666666666666,0.0
2023-12-20 03:00:00,4.0,25.3,11.866666666666667,0.0,29.05,0.0,1.8,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,406.0,0.0,234.53333333333333,0.4406,0.0
2023-12-20 03:15:00,4.0,25.3,11.666666666666666,0.0,29.056666666666665,0.0,1.9333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,404.6,0.0,124.4,0.2338,0.0
2023-12-20 03:30:00,4.0,25.3,12.0,0.0,29.06,0.0,2.3333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,406.8666666666667,0.0,115.86666666666666,0.21826666666666666,0.0
2023-12-20 03:45:00,4.0,25.3,12.0,0.0,29.067333333333334,0.0,2.7333333333333334,3.0,3.0,3.0,0.0,406.26666666666665,0.0,133.13333333333333,0.25020000000000003,0.0
2023-12-20 04:00:00,4.0,25.3,12.0,0.0,29.07,0.0,2.1333333333333333,2.466666666666667,2.466666666666667,2.466666666666667,0.0,400.26666666666665,0.0,163.2,0.30666666666666664,0.0
2023-12-20 04:15:00,4.0,25.3,12.0,0.0,29.08,0.0,1.6666666666666667,1.8,1.8666666666666667,1.8666666666666667,0.0,404.1333333333333,0.0,182.13333333333333,0.3421333333333333,0.0
2023-12-20 04:30:00,4.0,25.3,12.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,399.93333333333334,0.0,168.26666666666668,0.31626666666666664,0.0
2023-12-20 04:45:00,4.0,25.3,12.0,0.0,29.086666666666666,0.0,1.0,1.0,1.0,1.0,0.0,401.8666666666667,0.0,141.4,0.2658,0.0
2023-12-20 05:00:00,4.0,25.3,11.8,0.0,29.090666666666667,0.0,1.0,1.0,1.0,1.0,0.0,406.8666666666667,0.0,139.6,0.26253333333333334,0.0
2023-12-20 05:15:00,4.0,25.3,11.666666666666666,0.0,29.098666666666666,0.0,1.0,1.0,1.0,1.0,0.0,406.2,0.0,111.2,0.20913333333333334,0.0
2023-12-20 05:30:00,4.0,25.34,12.0,0.0,29.1,0.0,1.0,1.0,1.0,1.0,0.0,409.06666666666666,0.0,308.6666666666667,0.5801999999999999,0.0
2023-12-20 05:45:00,4.0,25.426666666666666,11.666666666666666,0.0,29.11,0.0,1.0,1.0,1.0,1.0,0.0,415.1333333333333,0.0,1743.2666666666667,3.277533333333333,0.0
2023-12-20 06:00:00,2.1333333333333333,25.473333333333336,11.2,0.0,29.112000000000002,0.0,1.0,1.0,1.0,1.0,0.0,420.6666666666667,0.0,4769.666666666667,8.966733333333334,0.0
2023-12-20 06:15:00,0.0,25.6,11.0,0.0,29.12,0.0,1.0,1.0,1.0,1.0,0.0,418.0,0.0,6233.133333333333,11.718533333333333,0.0
2023-12-20 06:30:00,,,,,,,,,,,,,,,,
2023-12-20 06:45:00,,,,,,,,,,,,,,,,
2023-12-20 07:00:00,,,,,,,,,,,,,,,,
2023-12-20 07:15:00,,,,,,,,,,,,,,,,
2023-12-20 07:30:00,4.0,24.525,12.0,0.0,29.14,0.0,10.25,11.25,11.25,11.5,0.0,438.75,0.0,0.0,0.0,0.0
2023-12-20 07:45:00,4.0,25.006666666666668,12.0,0.0,29.149333333333335,0.0,16.933333333333334,17.933333333333334,18.066666666666666,18.066666666666666,0.0,441.06666666666666,0.0,5.466666666666667,0.010333333333333333,0.0
2023-12-20 08:00:00,4.0,25.6,11.6,0.0,29.154666666666667,0.0,10.266666666666667,11.0,11.0,11.066666666666666,0.0,439.46666666666664,0.0,9.866666666666667,0.018933333333333337,0.0
2023-12-20 08:15:00,4.0,25.88,11.0,0.0,29.160666666666668,0.0,7.533333333333333,8.0,8.066666666666666,8.066666666666666,0.0,417.2,0.0,0.0,0.0,0.0
2023-12-20 08:30:00,4.0,26.0,11.0,0.0,29.17,0.0,7.4,7.733333333333333,7.866666666666666,7.866666666666666,0.0,411.1333333333333,0.0,0.0,0.0,0.0
2023-12-20 08:45:00,4.0,26.093333333333337,10.4,0.0,29.175333333333334,0.0,6.066666666666666,6.333333333333333,6.533333333333333,6.6,0.0,410.8,0.0,0.0,0.0,0.0
2023-12-20 09:00:00,4.0,26.1,10.0,0.0,29.18,0.0,5.133333333333334,5.266666666666667,5.266666666666667,5.333333333333333,0.0,412.3333333333333,0.0,2.7333333333333334,0.0054666666666666665,0.0
2023-12-20 09:15:00,4.0,26.133333333333333,10.0,0.0,29.187333333333335,0.0,4.0,4.066666666666666,4.066666666666666,4.066666666666666,0.0,409.46666666666664,0.0,1.4666666666666666,0.0032,0.0
2023-12-20 09:30:00,4.0,26.2,10.0,0.0,29.204,0.0,3.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,411.6666666666667,0.0,0.0,0.0,0.0
2023-12-20 09:45:00,4.0,26.2,10.0,0.0,29.214,0.0,3.0,3.0,3.0,3.0,0.0,408.46666666666664,0.0,0.9333333333333333,0.0025333333333333336,0.0
2023-12-20 10:00:00,4.0,26.2,10.0,0.0,29.224666666666668,0.0,3.0,3.0,3.0,3.0,0.0,407.46666666666664,0.0,1.0666666666666667,0.0021333333333333334,0.0
2023-12-20 10:15:00,4.0,26.2,10.0,0.0,29.23,0.0,2.933333333333333,3.0,3.0,3.0,0.0,408.73333333333335,0.0,4.933333333333334,0.009933333333333332,0.0
2023-12-20 10:30:00,4.0,26.2,10.0,0.0,29.23933333333333,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,400.6666666666667,0.0,6.4,0.012199999999999999,0.0
2023-12-20 10:45:00,4.0,26.2,10.0,0.0,29.249333333333333,0.0,2.933333333333333,3.0,3.0,3.0,0.0,404.46666666666664,0.0,8.933333333333334,0.01746666666666667,0.0
2023-12-20 11:00:00,4.0,26.2,9.4,0.0,29.25,0.0,2.1333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,408.53333333333336,0.0,3.8,0.008866666666666667,0.0
2023-12-20 11:15:00,4.0,26.2,9.0,0.0,29.259333333333338,0.0,2.1333333333333333,2.466666666666667,2.466666666666667,2.466666666666667,0.0,404.8666666666667,0.0,16.6,0.03106666666666667,0.0
2023-12-20 11:30:00,4.0,26.2,9.0,0.0,29.267999999999997,0.0,2.2,2.6,2.6,2.6,0.0,409.4,0.0,35.333333333333336,0.0664,0.0
2023-12-20 11:45:00,4.0,26.2,9.0,0.0,29.273333333333333,0.0,2.0,2.2,2.2,2.2,0.0,411.93333333333334,0.0,17.666666666666668,0.03353333333333333,0.0
2023-12-20 12:00:00,4.0,26.2,9.0,0.0,29.280000000000005,0.0,2.0,2.0,2.0,2.0,0.0,409.8666666666667,0.0,0.8,0.0019333333333333333,0.0
2023-12-20 12:15:00,4.0,26.2,9.0,0.0,29.284,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,414.0,0.0,11.466666666666667,0.022333333333333334,0.0
2023-12-20 12:30:00,4.0,26.2,9.0,0.0,29.29,0.0,1.4666666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,412.0,0.0,0.13333333333333333,0.0006000000000000001,0.0
2023-12-20 12:45:00,4.0,26.2,9.0,0.0,29.299333333333333,0.0,1.2,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,405.6,0.0,0.9333333333333333,0.0027333333333333333,0.0
2023-12-20 13:00:00,4.0,26.2,9.0,0.0,29.3,0.0,1.2,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,398.73333333333335,0.0,23.866666666666667,0.04493333333333333,0.0
2023-12-20 13:15:00,4.0,26.2,9.933333333333334,0.0,29.308,0.0,1.0,1.0,1.0,1.0,0.0,402.2,0.0,343.93333333333334,0.6466,0.0
2023-12-20 13:30:00,4.0,26.2,10.733333333333333,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,404.2,0.0,424.53333333333336,0.7981333333333335,0.0
2023-12-20 13:45:00,4.0,26.2,11.0,0.0,29.295333333333335,0.0,1.0,1.0,1.0,1.0,0.0,408.3333333333333,0.0,439.8666666666667,0.8271333333333334,0.0
2023-12-20 14:00:00,4.0,26.2,11.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,413.2,0.0,443.6,0.8341999999999999,0.0
2023-12-20 14:15:00,4.0,26.18,11.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,407.0,0.0,448.93333333333334,0.8441333333333333,0.0
2023-12-20 14:30:00,4.0,26.2,11.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,408.06666666666666,0.0,455.6,0.8566,0.0
2023-12-20 14:45:00,4.0,26.2,11.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,409.6666666666667,0.0,457.46666666666664,0.8599333333333333,0.0
2023-12-20 15:00:00,4.0,26.2,11.0,0.0,29.293999999999997,0.0,1.0,1.0,1.0,1.0,0.0,408.26666666666665,0.0,460.73333333333335,0.8664000000000001,0.0
2023-12-20 15:15:00,4.0,26.2,11.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,409.3333333333333,0.0,458.26666666666665,0.8614666666666667,0.0
2023-12-20 15:30:00,4.0,26.2,11.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,408.06666666666666,0.0,461.93333333333334,0.8684,0.0
2023-12-20 15:45:00,4.0,26.2,11.0,0.0,29.298000000000002,0.0,1.0,1.0,1.0,1.0,0.0,413.3333333333333,0.0,461.8666666666667,0.8683333333333334,0.0
2023-12-20 16:00:00,4.0,26.19333333333333,11.4,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,412.46666666666664,0.0,456.6666666666667,0.8585333333333334,0.0
2023-12-20 16:15:00,4.0,26.1,12.0,0.0,29.28933333333333,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,412.3333333333333,0.0,456.8666666666667,0.8590666666666666,0.0
2023-12-20 16:30:00,4.0,26.186666666666667,12.0,0.0,29.280000000000005,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.3333333333333333,0.0,413.0,0.0,461.06666666666666,0.8670666666666667,0.0
2023-12-20 16:45:00,4.0,26.18,12.0,0.0,29.280000000000005,0.0,1.2666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,417.2,0.0,461.6666666666667,0.8679333333333333,0.0
2023-12-20 17:00:00,4.0,26.2,12.0,0.0,29.280000000000005,0.0,1.6,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,413.26666666666665,0.0,466.06666666666666,0.8763333333333333,0.0
2023-12-20 17:15:00,4.0,26.2,12.0,0.0,29.287333333333333,0.0,1.2,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,410.46666666666664,0.0,466.93333333333334,0.878,0.0
2023-12-20 17:30:00,4.0,26.2,12.0,0.0,29.277333333333335,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,411.3333333333333,0.0,465.8,0.8758,0.0
2023-12-20 17:45:00,4.0,26.19333333333333,12.0,0.0,29.274,0.0,1.0,1.0,1.0,1.0,0.0,411.93333333333334,0.0,513.0666666666667,0.9643999999999999,0.0
2023-12-20 18:00:00,4.0,26.1,12.0,0.0,29.267333333333333,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,412.0,0.0,516.4,0.9709333333333333,0.0
2023-12-20 18:15:00,4.0,26.1,12.0,0.0,29.26066666666667,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,410.0,0.0,489.73333333333335,0.9209333333333334,0.0
2023-12-20 18:30:00,4.0,26.1,12.0,0.0,29.26,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,408.6,0.0,479.3333333333333,0.9012666666666667,0.0
2023-12-20 18:45:00,4.0,26.1,12.0,0.0,29.26,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,403.53333333333336,0.0,473.3333333333333,0.8900666666666667,0.0
2023-12-20 19:00:00,4.0,26.146666666666665,12.0,0.0,29.263333333333332,0.0,1.0,1.0,1.0,1.0,0.0,404.73333333333335,0.0,471.8,0.8869333333333334,0.0
2023-12-20 19:15:00,4.0,26.1,12.0,0.0,29.253333333333334,0.0,1.0,1.0,1.0,1.0,0.0,401.2,0.0,468.06666666666666,0.8799333333333333,0.0
2023-12-20 19:30:00,4.0,26.1,12.0,0.0,29.25,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,401.46666666666664,0.0,464.8666666666667,0.8735333333333333,0.0
2023-12-20 19:45:00,4.0,26.1,12.0,0.0,29.246,0.0,1.0,1.0,1.0,1.0,0.0,403.0,0.0,464.3333333333333,0.8731333333333333,0.0
2023-12-20 20:00:00,4.0,26.1,12.0,0.0,29.250666666666667,0.0,1.0,1.0,1.0,1.0,0.0,401.8,0.0,462.4,0.8695333333333333,0.0
2023-12-20 20:15:00,4.0,26.1,12.0,0.0,29.259333333333338,0.0,1.0,1.0,1.0,1.0,0.0,405.0,0.0,462.06666666666666,0.8688,0.0
2023-12-20 20:30:00,4.0,26.1,12.0,0.0,29.253333333333334,0.0,1.0,1.0,1.0,1.0,0.0,409.26666666666665,0.0,463.53333333333336,0.8716,0.0
2023-12-20 20:45:00,4.0,26.1,12.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,405.6666666666667,0.0,462.6,0.8696,0.0
2023-12-20 21:00:00,4.0,26.1,12.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,402.26666666666665,0.0,465.6,0.8750666666666667,0.0
2023-12-20 21:15:00,4.0,26.1,12.0,0.0,29.245333333333335,0.0,1.0,1.0,1.0,1.0,0.0,401.6666666666667,0.0,465.6,0.8754666666666666,0.0
2023-12-20 21:30:00,4.0,26.1,12.0,0.0,29.236666666666668,0.0,1.0,1.0,1.0,1.0,0.0,402.3333333333333,0.0,464.73333333333335,0.8739333333333333,0.0
2023-12-20 21:45:00,4.0,26.1,12.0,0.0,29.235999999999997,0.0,1.0,1.0,1.0,1.0,0.0,402.0,0.0,464.73333333333335,0.8735999999999999,0.0
2023-12-20 22:00:00,4.0,26.1,12.0,0.0,29.230666666666664,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,403.46666666666664,0.0,461.8666666666667,0.8682666666666666,0.0
2023-12-20 22:15:00,4.0,26.1,12.133333333333333,0.0,29.229333333333333,0.0,1.0,1.0,1.0,1.0,0.0,405.2,0.0,464.6666666666667,0.8734666666666667,0.0
2023-12-20 22:30:00,4.0,26.1,12.733333333333333,0.0,29.222666666666665,0.0,1.0,1.0,1.0,1.0,0.0,403.3333333333333,0.0,464.73333333333335,0.8737333333333334,0.0
2023-12-20 22:45:00,4.0,26.1,13.0,0.0,29.21933333333333,0.0,1.2666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,403.6,0.0,464.2,0.8726666666666667,0.0
2023-12-20 23:00:00,4.0,26.1,13.0,0.0,29.212,0.0,1.2,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,406.93333333333334,0.0,463.93333333333334,0.8726,0.0
2023-12-20 23:15:00,4.0,26.1,13.0,0.0,29.206000000000003,0.0,1.2666666666666666,1.6666666666666667,1.6666666666666667,1.7333333333333334,0.0,408.6,0.0,469.3333333333333,0.8822666666666666,0.0
2023-12-20 23:30:00,4.0,26.1,13.0,0.0,29.196666666666665,0.0,1.0,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,410.8666666666667,0.0,466.8,0.8774666666666667,0.0
2023-12-20 23:45:00,4.0,26.1,13.0,0.0,29.19,0.0,1.2666666666666666,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,406.2,0.0,466.26666666666665,0.8768666666666667,0.0
2023-12-21 00:00:00,4.0,26.1,13.0,0.0,29.186666666666667,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,405.46666666666664,0.0,463.53333333333336,0.8713333333333334,0.0
2023-12-21 00:15:00,4.0,26.013333333333332,13.0,0.0,29.179333333333332,0.0,1.0,1.0,1.0,1.0,0.0,404.73333333333335,0.0,462.1333333333333,0.8686,0.0
2023-12-21 00:30:00,4.0,26.066666666666666,13.0,0.0,29.17,0.0,1.0,1.0,1.0,1.0,0.0,406.53333333333336,0.0,464.3333333333333,0.8729333333333333,0.0
2023-12-21 00:45:00,4.0,26.1,13.0,0.0,29.17,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,405.8666666666667,0.0,466.0,0.8761333333333333,0.0
2023-12-21 01:00:00,4.0,26.1,13.0,0.0,29.165333333333333,0.0,1.0,1.0,1.0,1.0,0.0,408.73333333333335,0.0,467.6,0.8792666666666666,0.0
2023-12-21 01:15:00,4.0,26.1,13.0,0.0,29.16,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,401.73333333333335,0.0,467.0,0.8777333333333334,0.0
