timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-19 11:00:00,4.0,25.2,11.0,0.0,29.034,0.0,1.2666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,403.8,0.0,31.8,0.059533333333333334,0.0
2023-12-19 11:15:00,4.0,25.2,11.0,0.0,29.04,0.0,1.2666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,403.26666666666665,0.0,25.6,0.0484,0.0
2023-12-19 11:30:00,4.0,25.186666666666667,11.0,0.0,29.049333333333333,0.0,1.4,1.6,1.6,1.6,0.0,400.53333333333336,0.0,31.933333333333334,0.060200000000000004,0.0
2023-12-19 11:45:00,4.0,25.1,11.333333333333334,0.0,29.055999999999997,0.0,1.6,1.8,1.8,1.8,0.0,402.8,0.0,21.6,0.04053333333333333,0.0
2023-12-19 12:00:00,4.0,25.1,12.0,0.0,29.06,0.0,1.2666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,400.2,0.0,10.666666666666666,0.019933333333333334,0.0
2023-12-19 12:15:00,4.0,25.1,12.0,0.0,29.06,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,400.6666666666667,0.0,18.2,0.0342,0.0
2023-12-19 12:30:00,4.0,25.1,12.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,402.46666666666664,0.0,15.066666666666666,0.0286,0.0
2023-12-19 12:45:00,4.0,25.1,12.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,405.53333333333336,0.0,12.733333333333333,0.024133333333333333,0.0
2023-12-19 13:00:00,4.0,25.1,12.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,403.0,0.0,18.2,0.03426666666666667,0.0
2023-12-19 13:15:00,4.0,25.1,12.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,411.93333333333334,0.0,98.26666666666667,0.18466666666666667,0.0
2023-12-19 13:30:00,4.0,25.1,12.333333333333334,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,410.26666666666665,0.0,180.33333333333334,0.3388,0.0
2023-12-19 13:45:00,4.0,25.086666666666666,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,411.06666666666666,0.0,179.6,0.33746666666666664,0.0
2023-12-19 14:00:00,4.0,25.006666666666668,13.0,0.0,29.065333333333335,0.0,1.0,1.0,1.0,1.0,0.0,414.26666666666665,0.0,153.06666666666666,0.28773333333333334,0.0
2023-12-19 14:15:00,4.0,25.0,13.0,0.0,29.066,0.0,1.0,1.0,1.0,1.0,0.0,418.0,0.0,133.2,0.25053333333333333,0.0
2023-12-19 14:30:00,4.0,25.0,13.0,0.0,29.065333333333335,0.0,1.0,1.0,1.0,1.0,0.0,415.53333333333336,0.0,120.66666666666667,0.22673333333333331,0.0
2023-12-19 14:45:00,4.0,25.0,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,414.06666666666666,0.0,102.06666666666666,0.19180000000000003,0.0
2023-12-19 15:00:00,4.0,25.0,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,419.6666666666667,0.0,87.8,0.16526666666666667,0.0
2023-12-19 15:15:00,4.0,25.0,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,417.4,0.0,85.13333333333334,0.15986666666666668,0.0
2023-12-19 15:30:00,4.0,25.0,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,414.93333333333334,0.0,100.2,0.18873333333333334,0.0
2023-12-19 15:45:00,4.0,25.0,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,412.73333333333335,0.0,87.8,0.165,0.0
2023-12-19 16:00:00,4.0,25.0,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,408.3333333333333,0.0,74.46666666666667,0.1398,0.0
2023-12-19 16:15:00,4.0,25.0,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,408.93333333333334,0.0,63.666666666666664,0.11939999999999999,0.0
2023-12-19 16:30:00,4.0,25.0,13.0,0.0,29.066666666666666,0.0,1.0,1.0,1.0,1.0,0.0,411.4,0.0,57.733333333333334,0.10833333333333334,0.0
2023-12-19 16:45:00,4.0,25.0,13.0,0.0,29.064,0.0,1.0,1.0,1.0,1.0,0.0,413.6,0.0,46.733333333333334,0.0878,0.0
2023-12-19 17:00:00,4.0,25.0,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,412.73333333333335,0.0,44.8,0.08406666666666666,0.0
2023-12-19 17:15:00,4.0,25.0,13.0,0.0,29.067999999999998,0.0,1.0,1.0,1.0,1.0,0.0,411.53333333333336,0.0,42.46666666666667,0.08,0.0
2023-12-19 17:30:00,4.0,25.0,13.0,0.0,29.069333333333336,0.0,1.0,1.0,1.0,1.0,0.0,414.0,0.0,51.46666666666667,0.0968,0.0
2023-12-19 17:45:00,4.0,25.0,13.0,0.0,29.067333333333334,0.0,1.0,1.0,1.0,1.0,0.0,408.73333333333335,0.0,49.13333333333333,0.0922,0.0
2023-12-19 18:00:00,4.0,25.0,13.0,0.0,29.067333333333334,0.0,1.0,1.0,1.0,1.0,0.0,407.8,0.0,48.333333333333336,0.09113333333333333,0.0
2023-12-19 18:15:00,4.0,24.966666666666665,13.0,0.0,29.064666666666664,0.0,1.0,1.0,1.0,1.0,0.0,412.26666666666665,0.0,44.733333333333334,0.08406666666666666,0.0
2023-12-19 18:30:00,4.0,24.9,13.0,0.0,29.067333333333334,0.0,1.0,1.0,1.0,1.0,0.0,407.6,0.0,36.6,0.06853333333333333,0.0
2023-12-19 18:45:00,4.0,24.9,13.0,0.0,29.062,0.0,1.0,1.0,1.0,1.0,0.0,406.53333333333336,0.0,32.266666666666666,0.060866666666666666,0.0
2023-12-19 19:00:00,4.0,24.9,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,404.46666666666664,0.0,30.866666666666667,0.058133333333333335,0.0
2023-12-19 19:15:00,4.0,24.9,13.0,0.0,29.063333333333333,0.0,1.0,1.0,1.0,1.0,0.0,408.53333333333336,0.0,28.733333333333334,0.054,0.0
2023-12-19 19:30:00,4.0,24.9,13.0,0.0,29.067333333333334,0.0,1.0,1.0,1.0,1.0,0.0,409.2,0.0,33.4,0.0628,0.0
2023-12-19 19:45:00,4.0,24.9,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,406.2,0.0,32.666666666666664,0.06133333333333334,0.0
2023-12-19 20:00:00,4.0,24.9,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,408.2,0.0,30.133333333333333,0.05686666666666666,0.0
2023-12-19 20:15:00,4.0,24.9,13.0,0.0,29.06133333333333,0.0,1.0,1.0,1.0,1.0,0.0,408.26666666666665,0.0,26.666666666666668,0.0502,0.0
2023-12-19 20:30:00,4.0,24.9,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,403.4,0.0,25.4,0.04766666666666666,0.0
2023-12-19 20:45:00,4.0,24.9,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,406.8666666666667,0.0,21.933333333333334,0.04126666666666667,0.0
2023-12-19 21:00:00,4.0,24.9,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,404.46666666666664,0.0,19.933333333333334,0.03753333333333333,0.0
2023-12-19 21:15:00,4.0,24.9,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,403.2,0.0,19.266666666666666,0.03606666666666667,0.0
2023-12-19 21:30:00,4.0,24.9,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,399.8,0.0,21.6,0.0406,0.0
2023-12-19 21:45:00,4.0,24.9,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,406.6666666666667,0.0,24.533333333333335,0.04653333333333333,0.0
2023-12-19 22:00:00,4.0,24.9,13.0,0.0,29.053333333333335,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,404.2,0.0,23.666666666666668,0.04466666666666666,0.0
2023-12-19 22:15:00,4.0,24.9,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,406.2,0.0,21.8,0.040933333333333335,0.0
2023-12-19 22:30:00,4.0,24.9,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,405.73333333333335,0.0,18.0,0.03386666666666667,0.0
2023-12-19 22:45:00,4.0,24.84,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,402.53333333333336,0.0,16.2,0.03066666666666667,0.0
2023-12-19 23:00:00,4.0,24.8,13.0,0.0,29.041333333333334,0.0,1.0,1.0,1.0,1.0,0.0,400.6,0.0,13.866666666666667,0.026133333333333335,0.0
2023-12-19 23:15:00,4.0,24.8,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,402.26666666666665,0.0,13.266666666666667,0.0248,0.0
2023-12-19 23:30:00,4.0,24.8,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,400.8,0.0,14.866666666666667,0.028133333333333333,0.0
2023-12-19 23:45:00,4.0,24.8,13.0,0.0,29.04,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,398.1333333333333,0.0,16.066666666666666,0.03006666666666667,0.0
2023-12-20 00:00:00,4.0,24.8,13.0,0.0,29.03066666666667,0.0,1.0,1.0,1.0,1.0,0.0,396.6666666666667,0.0,15.8,0.029866666666666666,0.0
2023-12-20 00:15:00,4.0,24.8,13.0,0.0,29.030000000000005,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,396.1333333333333,0.0,14.2,0.0268,0.0
2023-12-20 00:30:00,4.0,24.8,13.0,0.0,29.037333333333333,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,397.0,0.0,13.6,0.02546666666666667,0.0
2023-12-20 00:45:00,4.0,24.8,13.0,0.0,29.03066666666667,0.0,1.0,1.0,1.0,1.0,0.0,399.3333333333333,0.0,12.866666666666667,0.024066666666666667,0.0
2023-12-20 01:00:00,4.0,24.8,13.0,0.0,29.030000000000005,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,401.0,0.0,10.933333333333334,0.020466666666666668,0.0
2023-12-20 01:15:00,4.0,24.8,13.0,0.0,29.032666666666668,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,399.8,0.0,10.2,0.0192,0.0
2023-12-20 01:30:00,4.0,24.8,13.0,0.0,29.04,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,398.53333333333336,0.0,10.0,0.019,0.0
2023-12-20 01:45:00,4.0,24.8,13.0,0.0,29.04,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,398.2,0.0,11.066666666666666,0.0208,0.0
2023-12-20 02:00:00,4.0,24.826666666666664,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,396.2,0.0,12.2,0.02306666666666667,0.0
2023-12-20 02:15:00,4.0,24.87333333333333,12.133333333333333,0.0,29.044666666666668,0.0,1.0,1.0,1.0,1.0,0.0,396.06666666666666,0.0,0.4,0.0010666666666666667,0.0
2023-12-20 02:30:00,4.0,24.8,12.0,0.0,29.048000000000002,0.0,1.0,1.0,1.0,1.0,0.0,398.2,0.0,0.0,0.0,0.0
2023-12-20 02:45:00,4.0,24.8,12.0,0.0,29.05,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,398.6666666666667,0.0,4.066666666666666,0.008466666666666667,0.0
2023-12-20 03:00:00,4.0,24.8,12.0,0.0,29.055333333333333,0.0,1.5333333333333334,1.8,1.8,1.8,0.0,395.8666666666667,0.0,5.533333333333333,0.0104,0.0
2023-12-20 03:15:00,4.0,24.8,12.0,0.0,29.06,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,397.6,0.0,12.4,0.023399999999999997,0.0
2023-12-20 03:30:00,4.0,24.8,12.0,0.0,29.063333333333333,0.0,2.466666666666667,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,400.46666666666664,0.0,9.266666666666667,0.017533333333333335,0.0
2023-12-20 03:45:00,4.0,24.8,12.0,0.0,29.070666666666668,0.0,2.7333333333333334,2.933333333333333,3.0,3.0,0.0,401.1333333333333,0.0,7.333333333333333,0.0158,0.0
2023-12-20 04:00:00,4.0,24.8,12.0,0.0,29.08,0.0,2.1333333333333333,2.3333333333333335,2.3333333333333335,2.4,0.0,400.6,0.0,1.5333333333333334,0.0042,0.0
2023-12-20 04:15:00,4.0,24.8,12.0,0.0,29.083333333333332,0.0,1.6,1.7333333333333334,1.8,1.8,0.0,400.8,0.0,0.8,0.0026666666666666666,0.0
2023-12-20 04:30:00,4.0,24.8,12.0,0.0,29.09,0.0,1.0,1.0,1.0666666666666667,1.0666666666666667,0.0,398.6666666666667,0.0,2.7333333333333334,0.006733333333333333,0.0
2023-12-20 04:45:00,4.0,24.8,12.0,0.0,29.092666666666666,0.0,1.0,1.0,1.0,1.0,0.0,399.93333333333334,0.0,5.0,0.009533333333333333,0.0
2023-12-20 05:00:00,4.0,24.8,12.0,0.0,29.1,0.0,1.0,1.0,1.0,1.0,0.0,396.53333333333336,0.0,5.866666666666666,0.012,0.0
2023-12-20 05:15:00,4.0,24.8,12.0,0.0,29.101333333333336,0.0,1.0,1.0,1.0,1.0,0.0,392.8666666666667,0.0,2.4,0.006266666666666667,0.0
2023-12-20 05:30:00,4.0,24.8,12.0,0.0,29.11,0.0,1.0,1.0,1.0,1.0,0.0,401.53333333333336,0.0,14.066666666666666,0.0268,0.0
2023-12-20 05:45:00,4.0,24.886666666666663,12.0,0.0,29.11,0.0,1.0,1.0,1.0,1.0,0.0,407.73333333333335,0.0,25.066666666666666,0.04733333333333333,0.0
2023-12-20 06:00:00,1.6,25.02,11.4,0.0,29.118,0.0,1.0,1.0,1.0,1.0,0.0,408.6666666666667,0.0,27.933333333333334,0.05266666666666667,0.0
2023-12-20 06:15:00,0.26666666666666666,25.086666666666666,11.0,0.0,29.12,0.0,1.0,1.0,1.0,1.0,0.0,410.8,0.0,18.933333333333334,0.035800000000000005,0.0
2023-12-20 06:30:00,0.0,25.086666666666666,11.133333333333333,0.0,29.124666666666666,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,413.3333333333333,0.0,15.666666666666666,0.029466666666666665,0.0
2023-12-20 06:45:00,0.0,25.1,11.0,0.0,29.13,0.0,2.0,2.0,2.0,2.0,0.0,408.2857142857143,0.0,19.428571428571427,0.03642857142857143,0.0
2023-12-20 07:00:00,,,,,,,,,,,,,,,,
2023-12-20 07:15:00,,,,,,,,,,,,,,,,
2023-12-20 07:30:00,4.0,24.15,12.0,0.0,29.15,0.0,3.5,3.75,4.25,4.25,0.0,469.5,0.0,0.0,0.0,0.0
2023-12-20 07:45:00,4.0,24.453333333333333,12.133333333333333,0.0,29.150666666666666,0.0,5.733333333333333,6.0,6.0,6.0,0.0,435.8666666666667,0.0,0.2,0.0009333333333333333,0.0
2023-12-20 08:00:00,4.0,24.753333333333334,12.066666666666666,0.0,29.159333333333333,0.0,9.8,10.4,10.4,10.4,0.0,429.26666666666665,0.0,0.8666666666666667,0.002,0.0
2023-12-20 08:15:00,4.0,24.9,11.066666666666666,0.0,29.166666666666668,0.0,7.066666666666666,7.466666666666667,7.533333333333333,7.533333333333333,0.0,418.0,0.0,0.8666666666666667,0.003,0.0
2023-12-20 08:30:00,4.0,24.9,11.0,0.0,29.175333333333334,0.0,6.733333333333333,7.133333333333334,7.2,7.2,0.0,410.1333333333333,0.0,0.2,0.0007333333333333333,0.0
2023-12-20 08:45:00,4.0,24.973333333333336,11.0,0.0,29.18,0.0,5.733333333333333,6.0,6.0,6.066666666666666,0.0,407.93333333333334,0.0,1.0666666666666667,0.002333333333333333,0.0
2023-12-20 09:00:00,4.0,25.0,11.0,0.0,29.187333333333335,0.0,4.6,4.933333333333334,4.933333333333334,4.933333333333334,0.0,407.0,0.0,5.866666666666666,0.0118,0.0
2023-12-20 09:15:00,4.0,25.0,11.0,0.0,29.193333333333335,0.0,3.6666666666666665,3.8,3.8,3.8,0.0,408.73333333333335,0.0,7.0,0.013866666666666666,0.0
2023-12-20 09:30:00,4.0,25.0,10.266666666666667,0.0,29.206666666666667,0.0,2.933333333333333,3.066666666666667,3.066666666666667,3.066666666666667,0.0,405.06666666666666,0.0,9.266666666666667,0.0182,0.0
2023-12-20 09:45:00,4.0,25.0,10.0,0.0,29.21933333333333,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,406.26666666666665,0.0,10.133333333333333,0.01933333333333333,0.0
2023-12-20 10:00:00,4.0,25.0,10.0,0.0,29.23,0.0,2.7333333333333334,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,409.53333333333336,0.0,15.066666666666666,0.028266666666666666,0.0
2023-12-20 10:15:00,4.0,25.0,10.0,0.0,29.238,0.0,2.533333333333333,3.0,3.0,3.0,0.0,410.73333333333335,0.0,7.333333333333333,0.015799999999999998,0.0
2023-12-20 10:30:00,4.0,25.0,10.0,0.0,29.244666666666664,0.0,2.8666666666666667,2.933333333333333,2.933333333333333,2.933333333333333,0.0,409.53333333333336,0.0,12.133333333333333,0.022733333333333335,0.0
2023-12-20 10:45:00,4.0,25.0,10.0,0.0,29.25,0.0,2.533333333333333,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,412.3333333333333,0.0,10.466666666666667,0.019866666666666664,0.0
2023-12-20 11:00:00,4.0,25.0,10.0,0.0,29.254,0.0,2.0,2.2,2.2,2.2,0.0,407.46666666666664,0.0,11.733333333333333,0.0224,0.0
2023-12-20 11:15:00,4.0,25.0,10.0,0.0,29.263333333333332,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,409.73333333333335,0.0,17.2,0.03306666666666667,0.0
2023-12-20 11:30:00,4.0,25.0,10.0,0.0,29.27,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,405.8666666666667,0.0,25.2,0.047266666666666665,0.0
2023-12-20 11:45:00,4.0,25.0,9.933333333333334,0.0,29.279333333333334,0.0,2.0,2.0,2.0,2.0,0.0,403.06666666666666,0.0,15.266666666666667,0.028866666666666665,0.0
2023-12-20 12:00:00,4.0,25.0,9.0,0.0,29.282,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,398.1333333333333,0.0,8.933333333333334,0.01746666666666667,0.0
2023-12-20 12:15:00,4.0,25.0,9.0,0.0,29.28933333333333,0.0,1.3333333333333333,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,398.53333333333336,0.0,3.8,0.009066666666666667,0.0
2023-12-20 12:30:00,4.0,25.0,9.0,0.0,29.293333333333333,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,398.8666666666667,0.0,13.066666666666666,0.0246,0.0
2023-12-20 12:45:00,4.0,25.0,9.0,0.0,29.3,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,401.6666666666667,0.0,9.8,0.019000000000000003,0.0
2023-12-20 13:00:00,4.0,25.0,9.333333333333334,0.0,29.304,0.0,1.0,1.0,1.0,1.0,0.0,399.06666666666666,0.0,6.8,0.0134,0.0
2023-12-20 13:15:00,4.0,25.0,10.533333333333333,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,408.26666666666665,0.0,57.333333333333336,0.10786666666666668,0.0
2023-12-20 13:30:00,4.0,24.906666666666663,11.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,404.4,0.0,111.2,0.20913333333333334,0.0
2023-12-20 13:45:00,4.0,24.986666666666668,11.466666666666667,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,407.6666666666667,0.0,140.33333333333334,0.26393333333333335,0.0
2023-12-20 14:00:00,4.0,25.0,12.0,0.0,29.291333333333334,0.0,1.0,1.0,1.0,1.0,0.0,411.6666666666667,0.0,154.4,0.29019999999999996,0.0
2023-12-20 14:15:00,4.0,24.966666666666665,12.0,0.0,29.291333333333334,0.0,1.0,1.0,1.0,1.0,0.0,408.8666666666667,0.0,138.66666666666666,0.26093333333333335,0.0
2023-12-20 14:30:00,4.0,24.9,12.0,0.0,29.29733333333333,0.0,1.0,1.0,1.0,1.0,0.0,409.73333333333335,0.0,115.4,0.21706666666666669,0.0
2023-12-20 14:45:00,4.0,24.9,12.0,0.0,29.29866666666667,0.0,1.0,1.0,1.0,1.0,0.0,408.53333333333336,0.0,106.06666666666666,0.1995333333333333,0.0
2023-12-20 15:00:00,4.0,24.9,12.0,0.0,29.29866666666667,0.0,1.0,1.0,1.0,1.0,0.0,408.2,0.0,79.33333333333333,0.14926666666666666,0.0
2023-12-20 15:15:00,4.0,24.9,12.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,409.6666666666667,0.0,82.53333333333333,0.15519999999999998,0.0
2023-12-20 15:30:00,4.0,24.9,12.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,406.2,0.0,68.06666666666666,0.12793333333333334,0.0
2023-12-20 15:45:00,4.0,24.9,12.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,406.93333333333334,0.0,62.6,0.11773333333333333,0.0
2023-12-20 16:00:00,4.0,24.9,12.0,0.0,29.293999999999997,0.0,1.0,1.0,1.0,1.0,0.0,410.8666666666667,0.0,71.33333333333333,0.13413333333333333,0.0
2023-12-20 16:15:00,4.0,24.9,12.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,410.46666666666664,0.0,67.46666666666667,0.12693333333333331,0.0
2023-12-20 16:30:00,4.0,24.9,12.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,407.06666666666666,0.0,63.266666666666666,0.11853333333333334,0.0
2023-12-20 16:45:00,4.0,24.9,12.0,0.0,29.28066666666667,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,409.8,0.0,58.6,0.11026666666666667,0.0
2023-12-20 17:00:00,4.0,24.9,12.0,0.0,29.286,0.0,1.0,1.0,1.0,1.0,0.0,407.93333333333334,0.0,49.93333333333333,0.09386666666666667,0.0
2023-12-20 17:15:00,4.0,24.9,12.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,411.73333333333335,0.0,40.0,0.07506666666666666,0.0
2023-12-20 17:30:00,4.0,24.9,12.0,0.0,29.282666666666668,0.0,1.0,1.0,1.0,1.0,0.0,409.3333333333333,0.0,50.86666666666667,0.09566666666666666,0.0
2023-12-20 17:45:00,4.0,24.9,12.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,405.1333333333333,0.0,259.6666666666667,0.48806666666666665,0.0
2023-12-20 18:00:00,4.0,24.9,12.2,0.0,29.273333333333333,0.0,1.0,1.0,1.0,1.0,0.0,408.53333333333336,0.0,322.8666666666667,0.6070666666666666,0.0
2023-12-20 18:15:00,4.0,24.9,13.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,410.06666666666666,0.0,169.6,0.3191333333333333,0.0
2023-12-20 18:30:00,4.0,24.9,13.0,0.0,29.264000000000003,0.0,1.0,1.0,1.0,1.0,0.0,415.4,0.0,95.86666666666666,0.18033333333333335,0.0
2023-12-20 18:45:00,4.0,24.9,13.0,0.0,29.268666666666665,0.0,1.0,1.0,1.0,1.0,0.0,409.93333333333334,0.0,63.8,0.11966666666666666,0.0
2023-12-20 19:00:00,4.0,24.9,13.0,0.0,29.266666666666666,0.0,1.0,1.0,1.0,1.0,0.0,414.2,0.0,48.93333333333333,0.0922,0.0
2023-12-20 19:15:00,4.0,24.9,13.0,0.0,29.257333333333335,0.0,1.0,1.0,1.0,1.0,0.0,412.26666666666665,0.0,43.266666666666666,0.08133333333333333,0.0
2023-12-20 19:30:00,4.0,24.9,13.0,0.0,29.253333333333334,0.0,1.0,1.0,1.0,1.0,0.0,411.8666666666667,0.0,36.733333333333334,0.0692,0.0
2023-12-20 19:45:00,4.0,24.9,13.0,0.0,29.25133333333333,0.0,1.0,1.0,1.0,1.0,0.0,412.73333333333335,0.0,33.13333333333333,0.06233333333333334,0.0
2023-12-20 20:00:00,4.0,24.9,13.0,0.0,29.253333333333334,0.0,1.0,1.0,1.0,1.0,0.0,415.46666666666664,0.0,36.733333333333334,0.06886666666666666,0.0
2023-12-20 20:15:00,4.0,24.9,13.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,411.0,0.0,33.53333333333333,0.0632,0.0
2023-12-20 20:30:00,4.0,24.9,13.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,412.06666666666666,0.0,30.6,0.05733333333333333,0.0
2023-12-20 20:45:00,4.0,24.9,13.0,0.0,29.255333333333336,0.0,1.0,1.0,1.0,1.0,0.0,413.3333333333333,0.0,26.066666666666666,0.04886666666666666,0.0
2023-12-20 21:00:00,4.0,24.853333333333335,13.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,409.53333333333336,0.0,22.533333333333335,0.0424,0.0
2023-12-20 21:15:00,4.0,24.8,13.0,0.0,29.247333333333334,0.0,1.0,1.0,1.0,1.0,0.0,408.0,0.0,20.466666666666665,0.038266666666666664,0.0
2023-12-20 21:30:00,4.0,24.8,13.0,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,405.8,0.0,18.733333333333334,0.035333333333333335,0.0
2023-12-20 21:45:00,4.0,24.8,13.0,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,406.2,0.0,17.466666666666665,0.0328,0.0
2023-12-20 22:00:00,4.0,24.86,13.0,0.0,29.232000000000003,0.0,1.0,1.0,1.0,1.0,0.0,405.46666666666664,0.0,21.533333333333335,0.0406,0.0
2023-12-20 22:15:00,4.0,24.87333333333333,13.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,405.26666666666665,0.0,20.0,0.0376,0.0
2023-12-20 22:30:00,4.0,24.8,13.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,402.93333333333334,0.0,15.6,0.0296,0.0
2023-12-20 22:45:00,4.0,24.8,13.0,0.0,29.221999999999998,0.0,1.0,1.0,1.0,1.0,0.0,401.53333333333336,0.0,13.866666666666667,0.02606666666666667,0.0
2023-12-20 23:00:00,4.0,24.8,13.0,0.0,29.218666666666664,0.0,1.0,1.0,1.0,1.0,0.0,403.4,0.0,12.0,0.022399999999999996,0.0
2023-12-20 23:15:00,4.0,24.8,13.0,0.0,29.209333333333333,0.0,1.0,1.0,1.0,1.0,0.0,399.2,0.0,10.266666666666667,0.01933333333333333,0.0
2023-12-20 23:30:00,4.0,24.8,13.0,0.0,29.200666666666667,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,399.6666666666667,0.0,10.533333333333333,0.019933333333333334,0.0
2023-12-20 23:45:00,4.0,24.8,13.0,0.0,29.193333333333335,0.0,1.0,1.0,1.0,1.0,0.0,400.06666666666666,0.0,8.4,0.016466666666666668,0.0
2023-12-21 00:00:00,4.0,24.8,13.333333333333334,0.0,29.19,0.0,1.0,1.0,1.0,1.0,0.0,400.93333333333334,0.0,11.066666666666666,0.020666666666666667,0.0
2023-12-21 00:15:00,4.0,24.8,14.0,0.0,29.180666666666664,0.0,1.0,1.0,1.0,1.0,0.0,400.4,0.0,13.6,0.025533333333333335,0.0
2023-12-21 00:30:00,4.0,24.8,14.0,0.0,29.176,0.0,1.0,1.0,1.0,1.0,0.0,402.6,0.0,11.733333333333333,0.022000000000000002,0.0
2023-12-21 00:45:00,4.0,24.8,14.0,0.0,29.173333333333336,0.0,1.0,1.0,1.0,1.0,0.0,404.53333333333336,0.0,9.4,0.0178,0.0
