timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-26 11:15:00,0.0,24.9,16.0,0.0,28.784666666666666,0.0,2.0,2.0,2.0,2.0,0.0,405.53333333333336,0.0,469.46666666666664,0.8825333333333333,0.0
2023-12-26 11:30:00,0.0,24.9,16.0,0.0,28.791999999999998,0.0,1.5333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,404.53333333333336,0.0,473.26666666666665,0.8898666666666667,0.0
2023-12-26 11:45:00,0.0,24.9,16.0,0.0,28.8,0.0,1.4666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,411.2,0.0,489.1333333333333,0.9196000000000001,0.0
2023-12-26 12:00:00,0.0,24.9,16.0,0.0,28.8,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,403.6666666666667,0.0,484.3333333333333,0.9106666666666666,0.0
2023-12-26 12:15:00,0.0,24.9,15.133333333333333,0.0,28.80933333333333,0.0,1.0666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,405.2,0.0,492.26666666666665,0.9253333333333333,0.0
2023-12-26 12:30:00,0.0,24.9,15.0,0.0,28.81,0.0,1.1333333333333333,1.4,1.4,1.4,0.0,402.53333333333336,0.0,486.4,0.9144000000000001,0.0
2023-12-26 12:45:00,0.0,24.9,15.0,0.0,28.816666666666666,0.0,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,403.0,0.0,484.3333333333333,0.9106666666666666,0.0
2023-12-26 13:00:00,0.0,24.9,15.133333333333333,0.0,28.82,0.0,1.1333333333333333,1.4,1.4,1.4,0.0,403.8666666666667,0.0,498.73333333333335,0.9376666666666668,0.0
2023-12-26 13:15:00,0.0,24.9,16.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,409.0,0.0,604.8666666666667,1.1370666666666667,0.0
2023-12-26 13:30:00,0.0,24.9,16.0,0.0,28.820666666666668,0.0,1.0,1.0,1.0,1.0,0.0,413.8666666666667,0.0,622.8,1.1708666666666665,0.0
2023-12-26 13:45:00,0.0,24.9,16.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,413.8666666666667,0.0,627.5333333333333,1.1800666666666666,0.0
2023-12-26 14:00:00,0.0,24.86,16.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,413.46666666666664,0.0,624.8666666666667,1.1745333333333332,0.0
2023-12-26 14:15:00,0.0,24.8,16.0,0.0,28.830666666666666,0.0,1.0,1.0,1.0,1.0,0.0,408.73333333333335,0.0,626.9333333333333,1.1786,0.0
2023-12-26 14:30:00,0.5333333333333333,24.8,16.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,404.4,0.0,631.9333333333333,1.1880666666666666,0.0
2023-12-26 14:45:00,0.0,24.8,16.0,0.0,28.83,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,405.06666666666666,0.0,632.8,1.1896666666666667,0.0
2023-12-26 15:00:00,0.0,24.8,16.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,403.6,0.0,629.3333333333334,1.1832,0.0
2023-12-26 15:15:00,0.0,24.8,16.0,0.0,28.83,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,402.6,0.0,631.2666666666667,1.1868,0.0
2023-12-26 15:30:00,0.0,24.733333333333334,16.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,398.8666666666667,0.0,624.6666666666666,1.174,0.0
2023-12-26 15:45:00,0.0,24.7,16.0,0.0,28.83,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,400.73333333333335,0.0,624.6,1.1742666666666668,0.0
2023-12-26 16:00:00,0.0,24.7,16.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,403.8,0.0,624.1333333333333,1.1734,0.0
2023-12-26 16:15:00,0.0,24.7,16.333333333333332,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,404.93333333333334,0.0,626.7333333333333,1.1782666666666666,0.0
2023-12-26 16:30:00,0.0,24.7,17.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,402.06666666666666,0.0,626.6666666666666,1.1784000000000001,0.0
2023-12-26 16:45:00,0.0,24.7,17.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,405.46666666666664,0.0,624.0,1.1732666666666667,0.0
2023-12-26 17:00:00,0.0,24.7,17.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,402.53333333333336,0.0,623.9333333333333,1.1727333333333334,0.0
2023-12-26 17:15:00,0.0,24.7,17.0,0.0,28.826666666666664,0.0,1.0,1.0,1.0,1.0,0.0,408.8,0.0,621.3333333333334,1.168,0.0
2023-12-26 17:30:00,0.0,24.7,17.0,0.0,28.822666666666667,0.0,1.0,1.0,1.0,1.0,0.0,408.46666666666664,0.0,615.1333333333333,1.1566,0.0
2023-12-26 17:45:00,0.0,24.7,17.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,402.8,0.0,611.2,1.1492,0.0
2023-12-26 18:00:00,0.0,24.7,17.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,399.8,0.0,614.0666666666667,1.1543999999999999,0.0
2023-12-26 18:15:00,0.0,24.7,17.0,0.0,28.826,0.0,1.0,1.0,1.0,1.0,0.0,396.1333333333333,0.0,614.8666666666667,1.1560666666666668,0.0
2023-12-26 18:30:00,0.0,24.62,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,390.6666666666667,0.0,610.9333333333333,1.1486666666666667,0.0
2023-12-26 18:45:00,0.0,24.6,17.0,0.0,28.817333333333334,0.0,1.0,1.0,1.0,1.0,0.0,393.0,0.0,607.4666666666667,1.1425333333333332,0.0
2023-12-26 19:00:00,0.0,24.69333333333333,16.8,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,398.06666666666666,0.0,603.2,1.1340666666666666,0.0
2023-12-26 19:15:00,0.0,24.69333333333333,16.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,401.06666666666666,0.0,604.8,1.1370666666666667,0.0
2023-12-26 19:30:00,0.0,24.686666666666667,16.0,0.0,28.810666666666666,0.0,1.0,1.0,1.0,1.0,0.0,398.73333333333335,0.0,606.4666666666667,1.1400000000000001,0.0
2023-12-26 19:45:00,0.0,24.7,16.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,397.6666666666667,0.0,600.8,1.1294666666666666,0.0
2023-12-26 20:00:00,0.0,24.66,16.8,0.0,28.803333333333335,0.0,1.0,1.0,1.0,1.0,0.0,395.2,0.0,597.0666666666667,1.1225333333333334,0.0
2023-12-26 20:15:00,0.0,24.686666666666667,17.0,0.0,28.790666666666667,0.0,1.0,1.0,1.0,1.0,0.0,392.6,0.0,597.6666666666666,1.1236,0.0
2023-12-26 20:30:00,0.0,24.6,17.0,0.0,28.782,0.0,1.0,1.0,1.0,1.0,0.0,397.46666666666664,0.0,591.8,1.1124666666666667,0.0
2023-12-26 20:45:00,0.0,24.6,17.0,0.0,28.777333333333335,0.0,1.0,1.0,1.0,1.0,0.0,399.6,0.0,594.1333333333333,1.1171333333333335,0.0
2023-12-26 21:00:00,0.0,24.6,17.0,0.0,28.780000000000005,0.0,1.0,1.0,1.0,1.0,0.0,401.3333333333333,0.0,590.2,1.1094666666666666,0.0
2023-12-26 21:15:00,0.0,24.6,17.0,0.0,28.780000000000005,0.0,1.0,1.0,1.0,1.0,0.0,402.73333333333335,0.0,587.5333333333333,1.1044666666666667,0.0
2023-12-26 21:30:00,0.0,24.6,17.0,0.0,28.780000000000005,0.0,1.0,1.0,1.0,1.0,0.0,400.06666666666666,0.0,596.6,1.1217333333333335,0.0
2023-12-26 21:45:00,1.8666666666666667,24.56,17.0,0.0,28.780000000000005,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,398.3333333333333,0.0,594.6666666666666,1.1181333333333334,0.0
2023-12-26 22:00:00,0.0,24.7,17.0,0.0,28.771333333333335,0.0,1.0,1.0,1.0,1.0,0.0,394.8666666666667,0.0,590.9333333333333,1.1110666666666666,0.0
2023-12-26 22:15:00,0.0,24.686666666666667,17.0,0.0,28.761333333333333,0.0,1.0,1.0,1.0,1.0,0.0,395.4,0.0,586.0,1.1016000000000001,0.0
2023-12-26 22:30:00,0.0,24.6,17.0,0.0,28.756666666666668,0.0,1.0,1.0,1.0,1.0,0.0,396.2,0.0,588.2,1.1058,0.0
2023-12-26 22:45:00,0.0,24.6,17.0,0.0,28.76,0.0,1.0,1.0,1.0,1.0,0.0,402.8,0.0,582.8666666666667,1.096,0.0
2023-12-26 23:00:00,0.0,24.6,17.0,0.0,28.749333333333333,0.0,1.0,1.0,1.0,1.0,0.0,402.1333333333333,0.0,579.6666666666666,1.0898666666666665,0.0
2023-12-26 23:15:00,0.0,24.6,17.0,0.0,28.744666666666664,0.0,1.0,1.0,1.0,1.0,0.0,396.93333333333334,0.0,581.1333333333333,1.0923333333333334,0.0
2023-12-26 23:30:00,0.0,24.6,17.0,0.0,28.736666666666668,0.0,1.0,1.0,1.0,1.0,0.0,397.06666666666666,0.0,574.1333333333333,1.0794666666666666,0.0
2023-12-26 23:45:00,0.0,24.6,17.0,0.0,28.720666666666666,0.0,1.0,1.0,1.0,1.0,0.0,400.93333333333334,0.0,568.3333333333334,1.0681333333333332,0.0
2023-12-27 00:00:00,0.0,24.6,17.0,0.0,28.71,0.0,1.0,1.0,1.0,1.0,0.0,400.6666666666667,0.0,573.1333333333333,1.0774000000000001,0.0
2023-12-27 00:15:00,0.0,24.6,17.0,0.0,28.696,0.0,1.0,1.0,1.0,1.0,0.0,401.93333333333334,0.0,578.2666666666667,1.0873333333333333,0.0
2023-12-27 00:30:00,0.0,24.6,17.0,0.0,28.679333333333332,0.0,1.0,1.0,1.0,1.0,0.0,397.8666666666667,0.0,572.0,1.0752,0.0
2023-12-27 00:45:00,0.0,24.6,17.0,0.0,28.68,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,396.0,0.26666666666666666,566.9333333333333,1.0658666666666667,0.0
2023-12-27 01:00:00,0.0,24.6,17.0,0.0,28.669333333333334,0.0,1.1333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,399.3333333333333,0.0,572.4666666666667,1.0761333333333334,0.0
2023-12-27 01:15:00,0.0,24.6,17.0,0.0,28.656,0.0,1.0,1.2,1.2,1.2,0.0,395.1333333333333,0.0,578.2666666666667,1.0868666666666666,0.0
2023-12-27 01:30:00,0.0,24.6,17.0,0.0,28.646,0.0,1.0,1.0,1.0,1.0,0.0,399.1333333333333,0.0,576.0,1.0828666666666669,0.0
2023-12-27 01:45:00,0.0,24.6,17.0,0.0,28.63133333333333,0.0,1.0,1.0,1.0,1.0,0.0,396.6666666666667,0.0,577.0666666666667,1.0848,0.0
2023-12-27 02:00:00,0.5333333333333333,24.573333333333334,17.0,0.0,28.621333333333332,0.0,1.0,1.0,1.0,1.0,0.0,398.0,0.0,560.9333333333333,1.0544,0.0
2023-12-27 02:15:00,4.0,24.37333333333333,17.0,0.0,28.619333333333334,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,403.06666666666666,0.0,399.93333333333334,0.7518666666666667,0.0
2023-12-27 02:30:00,4.0,24.3,17.0,0.0,28.610666666666663,0.0,1.0,1.0,1.0,1.0,0.0,397.8666666666667,0.0,227.13333333333333,0.4271333333333333,0.0
2023-12-27 02:45:00,4.0,24.3,17.0,0.0,28.604,0.0,1.0,1.0,1.0,1.0,0.0,392.73333333333335,0.0,85.6,0.16113333333333332,0.0
2023-12-27 03:00:00,4.0,24.34,17.0,0.0,28.594,0.0,1.0,1.0,1.0,1.0,0.0,391.06666666666666,0.0,75.4,0.142,0.0
2023-12-27 03:15:00,4.0,24.446666666666665,17.0,0.0,28.59,0.0,1.0,1.0,1.0,1.0,0.0,397.3333333333333,0.0,233.66666666666666,0.4393333333333333,0.0
2023-12-27 03:30:00,4.0,24.513333333333332,17.0,0.0,28.59,0.0,1.0,1.0,1.0,1.0,0.0,393.6666666666667,0.0,377.2,0.709,0.0
2023-12-27 03:45:00,4.0,24.6,17.733333333333334,0.0,28.583333333333332,0.0,1.0,1.0,1.0,1.0,0.0,397.73333333333335,0.0,410.46666666666664,0.7717333333333334,0.0
2023-12-27 04:00:00,4.0,24.6,18.0,0.0,28.58,0.0,1.0,1.0,1.0,1.0,0.0,397.4,0.0,412.2,0.7748,0.0
2023-12-27 04:15:00,4.0,24.60666666666667,18.0,0.0,28.578666666666663,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,398.26666666666665,0.0,423.8666666666667,0.797,0.0
2023-12-27 04:30:00,4.0,24.7,18.0,0.0,28.57,0.0,1.0,1.0,1.0,1.0,0.0,389.93333333333334,0.0,415.06666666666666,0.7805333333333333,0.0
2023-12-27 04:45:00,4.0,24.7,18.0,0.0,28.565333333333335,0.0,1.0,1.0,1.0,1.0,0.0,395.06666666666666,0.0,417.3333333333333,0.7844666666666668,0.0
2023-12-27 05:00:00,4.0,24.7,18.333333333333332,0.0,28.56,0.0,1.0,1.0,1.0,1.0,0.0,394.4,0.0,412.73333333333335,0.7761333333333333,0.0
2023-12-27 05:15:00,4.0,24.7,19.0,0.0,28.558666666666667,0.0,1.0,1.0,1.0,1.0,0.0,398.8666666666667,0.0,422.3333333333333,0.7940666666666666,0.0
2023-12-27 05:30:00,4.0,24.7,19.0,0.0,28.55,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,404.53333333333336,0.0,429.0,0.8063333333333333,0.0
2023-12-27 05:45:00,4.0,24.7,19.0,0.0,28.55,0.0,1.2666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,401.06666666666666,0.0,426.3333333333333,0.8014666666666667,0.0
2023-12-27 06:00:00,4.0,24.726666666666667,19.0,0.0,28.541333333333334,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,399.26666666666665,0.0,430.46666666666664,0.8094,0.0
2023-12-27 06:15:00,4.0,24.779999999999998,19.666666666666668,0.0,28.54,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,402.06666666666666,0.0,423.1333333333333,0.7951333333333334,0.0
2023-12-27 06:30:00,4.0,24.706666666666663,20.0,0.0,28.534666666666666,0.0,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,399.46666666666664,0.0,311.6666666666667,0.5859333333333333,0.0
2023-12-27 06:45:00,4.0,24.733333333333334,20.0,0.0,28.530000000000005,0.0,1.0,1.0,1.0,1.0,0.0,401.93333333333334,0.0,329.6666666666667,0.6199333333333333,0.0
2023-12-27 07:00:00,4.0,24.8,20.0,0.0,28.521333333333335,0.0,1.0,1.0,1.0,1.0,0.0,409.4,0.0,353.26666666666665,0.6642,0.0
2023-12-27 07:15:00,4.0,24.766666666666666,20.0,0.0,28.52,0.0,1.0,1.0,1.0,1.0,0.0,403.1333333333333,0.0,264.26666666666665,0.4966666666666667,0.0
2023-12-27 07:30:00,4.0,24.7,20.333333333333332,0.0,28.52,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,403.8,0.0,217.26666666666668,0.40826666666666667,0.0
2023-12-27 07:45:00,4.0,24.706666666666663,21.0,0.0,28.51,0.0,0.6666666666666666,0.8,0.8,0.8,0.0,402.6666666666667,0.0,201.2,0.37826666666666664,0.0
2023-12-27 08:00:00,4.0,24.8,21.0,0.0,28.51,0.0,1.0,1.0,1.0,1.0,0.0,405.26666666666665,0.0,319.8666666666667,0.6013333333333333,0.0
2023-12-27 08:15:00,4.0,24.793333333333337,21.0,0.0,28.51,0.0,1.0,1.0,1.0,1.0,0.0,402.06666666666666,0.0,346.1333333333333,0.651,0.0
2023-12-27 08:30:00,4.0,24.80666666666667,21.0,0.0,28.51,0.0,1.0,1.0,1.0,1.0,0.0,408.4,0.0,411.1333333333333,0.7729333333333333,0.0
2023-12-27 08:45:00,4.0,24.9,21.0,0.0,28.516666666666666,0.0,1.0,1.0,1.0,1.0,0.0,418.93333333333334,0.0,427.93333333333334,0.8044,0.0
2023-12-27 09:00:00,0.26666666666666666,25.1,20.466666666666665,0.0,28.516666666666666,0.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,420.2,0.0,419.46666666666664,0.7887333333333333,0.0
2023-12-27 09:15:00,0.5333333333333333,25.026666666666664,21.0,0.0,28.517999999999997,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,426.6666666666667,0.0,425.4,0.7998,0.0
2023-12-27 09:30:00,0.0,25.0,21.0,0.0,28.52,0.0,1.2,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,428.8666666666667,0.0,435.93333333333334,0.8196,0.0
2023-12-27 09:45:00,0.0,25.0,21.0,0.0,28.52,0.0,1.0,1.0,1.0,1.0,0.0,426.8666666666667,0.0,417.6,0.785,0.0
2023-12-27 10:00:00,0.0,25.0,21.0,0.0,28.528666666666666,0.0,3.466666666666667,3.6666666666666665,3.8,3.8666666666666667,0.0,425.6,0.0,437.6,0.8224666666666667,0.0
2023-12-27 10:15:00,0.0,24.933333333333334,21.0,0.0,28.53666666666667,0.0,1.6666666666666667,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,418.1333333333333,0.0,396.73333333333335,0.7457333333333334,0.0
2023-12-27 10:30:00,0.0,24.866666666666667,20.666666666666668,0.0,28.54,0.0,1.0,1.0,1.0,1.0,0.0,407.8666666666667,0.0,347.06666666666666,0.6525333333333333,0.0
2023-12-27 10:45:00,0.0,24.8,20.0,0.0,28.54,0.0,1.0,1.0,1.0,1.0,0.0,410.26666666666665,0.0,310.0,0.5831333333333333,0.0
2023-12-27 11:00:00,0.0,24.8,20.0,0.0,28.548000000000002,0.0,0.4666666666666667,0.6,0.6,0.6,0.0,415.1333333333333,0.0,289.2,0.5438666666666666,0.0
2023-12-27 11:15:00,0.0,24.766666666666666,20.0,0.0,28.55,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,413.8,0.0,250.53333333333333,0.4706666666666667,0.0
2023-12-27 11:30:00,0.0,24.7,20.0,0.0,28.557333333333336,0.0,0.0,0.0,0.0,0.0,0.0,415.93333333333334,0.0,332.93333333333334,0.626,0.0
2023-12-27 11:45:00,0.0,24.7,20.0,0.0,28.56,0.0,0.0,0.0,0.0,0.0,0.0,411.8666666666667,0.0,291.1333333333333,0.5473333333333333,0.0
2023-12-27 12:00:00,0.0,24.7,20.0,0.0,28.565333333333335,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,275.0,0.5171333333333333,0.0
2023-12-27 12:15:00,0.0,24.7,19.4,0.0,28.57,0.0,0.0,0.0,0.0,0.0,0.0,407.6666666666667,0.0,257.2,0.4835333333333333,0.0
2023-12-27 12:30:00,0.0,24.7,19.0,0.0,28.57,0.0,0.0,0.0,0.0,0.0,0.0,406.6,0.0,194.06666666666666,0.365,0.0
2023-12-27 12:45:00,0.0,24.7,19.0,0.0,28.576666666666664,0.0,0.0,0.0,0.0,0.0,0.0,406.06666666666666,0.0,179.66666666666666,0.3380666666666666,0.0
2023-12-27 13:00:00,0.0,24.7,19.0,0.0,28.58,0.0,0.0,0.0,0.0,0.0,0.0,407.06666666666666,0.0,272.53333333333336,0.5123333333333334,0.0
2023-12-27 13:15:00,0.0,24.726666666666667,19.6,0.0,28.588666666666665,0.0,0.0,0.0,0.0,0.0,0.0,414.8666666666667,0.0,509.0,0.9566666666666667,0.0
2023-12-27 13:30:00,0.0,24.793333333333337,20.0,0.0,28.59,0.0,0.0,0.0,0.0,0.0,0.0,418.8,0.0,533.6,1.0033333333333332,0.0
2023-12-27 13:45:00,0.0,24.7,20.0,0.0,28.59,0.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,420.4,0.0,545.4666666666667,1.0254666666666667,0.0
2023-12-27 14:00:00,0.0,24.7,20.0,0.0,28.596,0.0,1.0,1.0,1.0,1.0,0.0,417.1333333333333,0.0,546.2666666666667,1.0270666666666666,0.0
2023-12-27 14:15:00,0.0,24.7,20.0,0.0,28.6,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,421.8666666666667,0.0,549.6,1.033,0.0
2023-12-27 14:30:00,0.0,24.7,20.0,0.0,28.6,0.0,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,419.46666666666664,0.0,554.1333333333333,1.0418666666666667,0.0
2023-12-27 14:45:00,0.0,24.7,20.0,0.0,28.604666666666667,0.0,0.13333333333333333,0.4,0.4,0.4,0.0,414.46666666666664,0.0,555.8,1.0449333333333333,0.0
2023-12-27 15:00:00,0.0,24.7,20.0,0.0,28.61,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.2,0.0,414.73333333333335,0.0,556.2,1.0457333333333334,0.0
2023-12-27 15:15:00,0.0,24.7,20.0,0.0,28.615333333333336,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,413.2,0.0,556.0666666666667,1.0451333333333332,0.0
2023-12-27 15:30:00,0.0,24.7,20.0,0.0,28.62066666666667,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,412.0,0.0,555.4,1.0438,0.0
2023-12-27 15:45:00,0.0,24.7,20.0,0.0,28.624000000000002,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,406.53333333333336,0.0,559.1333333333333,1.0509333333333333,0.0
2023-12-27 16:00:00,0.0,24.7,20.0,0.0,28.63,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,410.93333333333334,0.0,555.2666666666667,1.0440666666666667,0.0
2023-12-27 16:15:00,0.0,24.7,20.0,0.0,28.63,0.0,0.0,0.0,0.0,0.0,0.0,412.53333333333336,0.0,553.0666666666667,1.0395999999999999,0.0
2023-12-27 16:30:00,0.0,24.7,20.0,0.0,28.636666666666667,0.0,0.0,0.0,0.0,0.0,0.0,404.1333333333333,0.0,551.9333333333333,1.0375333333333332,0.0
2023-12-27 16:45:00,0.0,24.7,20.0,0.0,28.64,0.0,0.0,0.0,0.0,0.0,0.0,408.53333333333336,0.0,552.6666666666666,1.0389333333333333,0.0
2023-12-27 17:00:00,0.0,24.7,20.0,0.0,28.644,0.0,0.0,0.0,0.0,0.0,0.0,403.73333333333335,0.0,550.9333333333333,1.0357333333333334,0.0
2023-12-27 17:15:00,0.0,24.7,20.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,400.3333333333333,0.0,550.2,1.0342,0.0
2023-12-27 17:30:00,0.0,24.7,20.0,0.0,28.654666666666667,0.0,0.0,0.0,0.0,0.0,0.0,400.06666666666666,0.0,551.8,1.0374666666666665,0.0
2023-12-27 17:45:00,0.0,24.7,20.0,0.0,28.66,0.0,0.0,0.0,0.0,0.0,0.0,401.1333333333333,0.0,554.5333333333333,1.0427333333333333,0.0
2023-12-27 18:00:00,0.0,24.7,20.0,0.0,28.665333333333333,0.0,0.0,0.0,0.0,0.0,0.0,399.8666666666667,0.0,547.0666666666667,1.0282666666666667,0.0
2023-12-27 18:15:00,0.0,24.7,20.0,0.0,28.676666666666666,0.0,0.0,0.0,0.0,0.0,0.0,399.3333333333333,0.0,548.3333333333334,1.031,0.0
2023-12-27 18:30:00,0.0,24.7,20.0,0.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,394.8,0.0,547.6666666666666,1.0295333333333334,0.0
2023-12-27 18:45:00,0.0,24.7,20.0,0.0,28.687333333333335,0.0,0.0,0.0,0.0,0.0,0.0,401.46666666666664,0.0,546.6,1.0276666666666665,0.0
2023-12-27 19:00:00,0.0,24.7,20.0,0.0,28.69,0.0,0.0,0.0,0.0,0.0,0.0,397.73333333333335,0.0,542.4666666666667,1.0199333333333334,0.0
2023-12-27 19:15:00,0.0,24.69333333333333,20.0,0.0,28.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,400.26666666666665,0.0,540.4,1.016,0.0
2023-12-27 19:30:00,0.0,24.69333333333333,20.0,0.0,28.707333333333334,0.0,0.0,0.0,0.0,0.0,0.0,400.4,0.0,541.2,1.0173999999999999,0.0
2023-12-27 19:45:00,0.0,24.7,19.0,0.0,28.712666666666667,0.0,0.0,0.0,0.0,0.0,0.0,399.8,0.0,539.6,1.0147333333333333,0.0
2023-12-27 20:00:00,0.0,24.7,19.0,0.0,28.719999999999995,0.0,0.26666666666666666,0.4,0.4,0.4,0.0,395.53333333333336,0.0,537.9333333333333,1.0111333333333332,0.0
2023-12-27 20:15:00,0.0,24.7,19.0,0.0,28.719999999999995,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,391.6666666666667,0.0,533.8,1.0035333333333332,0.0
2023-12-27 20:30:00,0.0,24.7,19.0,0.0,28.719999999999995,0.0,0.4666666666666667,0.8,0.8,0.8,0.0,393.0,0.0,534.8666666666667,1.0057333333333331,0.0
2023-12-27 20:45:00,0.0,24.7,19.0,0.0,28.728,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,397.8,0.0,529.0666666666667,0.9947333333333332,0.0
2023-12-27 21:00:00,0.0,24.666666666666668,19.0,0.0,28.73933333333333,0.0,0.0,0.0,0.0,0.0,0.0,392.2,0.0,528.2,0.9928,0.0
2023-12-27 21:15:00,0.0,24.6,19.0,0.0,28.74866666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,392.6,0.0,527.2,0.9913333333333333,0.0
2023-12-27 21:30:00,0.0,24.60666666666667,19.0,0.0,28.756000000000004,0.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,394.6666666666667,0.0,523.0666666666667,0.9832,0.0
2023-12-27 21:45:00,0.0,24.68,19.0,0.0,28.76,0.0,0.26666666666666666,0.4,0.4,0.4,0.0,391.06666666666666,0.0,521.3333333333334,0.9801333333333333,0.0
2023-12-27 22:00:00,0.0,24.69333333333333,19.0,0.0,28.768666666666665,0.0,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,392.0,0.0,524.0666666666667,0.9852000000000001,0.0
2023-12-27 22:15:00,0.0,24.666666666666668,19.0,0.0,28.77,0.0,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,388.46666666666664,0.0,523.6666666666666,0.9847333333333332,0.0
2023-12-27 22:30:00,0.0,24.64,19.0,0.0,28.778666666666666,0.0,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,391.73333333333335,0.0,520.8666666666667,0.9793333333333333,0.0
2023-12-27 22:45:00,0.0,24.62,19.0,0.0,28.780000000000005,0.0,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,394.4,0.0,519.4666666666667,0.9766666666666667,0.0
2023-12-27 23:00:00,0.0,24.6,19.0,0.0,28.780000000000005,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,392.6,0.0,516.0,0.9699333333333333,0.0
2023-12-27 23:15:00,0.0,24.6,19.0,0.0,28.788666666666664,0.0,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,391.73333333333335,0.0,513.6,0.9656,0.0
2023-12-27 23:30:00,0.0,24.6,19.0,0.0,28.790666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,393.6666666666667,0.0,513.4666666666667,0.9654,0.0
