timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-26 11:30:00,0.0,24.8,16.0,0.0,28.836666666666666,0.0,1.0666666666666667,1.4,1.4,1.4,0.0,421.53333333333336,0.0,613.9333333333333,1.1543999999999999,0.0
2023-12-26 11:45:00,0.0,24.88,16.0,0.0,28.84,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,420.93333333333334,0.0,630.4666666666667,1.1854666666666667,0.0
2023-12-26 12:00:00,0.0,24.9,15.866666666666667,0.0,28.84466666666667,0.0,1.0,1.0,1.0,1.0,0.0,419.6,0.0,622.6666666666666,1.1704666666666665,0.0
2023-12-26 12:15:00,0.0,24.9,15.066666666666666,0.0,28.85,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,422.53333333333336,0.0,625.0,1.1747333333333332,0.0
2023-12-26 12:30:00,0.0,24.9,15.0,0.0,28.850666666666665,0.0,1.0666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,423.06666666666666,0.0,610.4666666666667,1.1478,0.0
2023-12-26 12:45:00,0.0,24.9,15.0,0.0,28.859333333333332,0.0,1.3333333333333333,1.6,1.6,1.6,0.0,419.06666666666666,0.0,608.2666666666667,1.1437333333333333,0.0
2023-12-26 13:00:00,0.0,24.9,15.0,0.0,28.86,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,422.8666666666667,0.0,626.6,1.1778000000000002,0.0
2023-12-26 13:15:00,0.0,24.9,16.0,0.0,28.866,0.0,1.0,1.0,1.0,1.0,0.0,430.8666666666667,0.0,759.0666666666667,1.4272,0.0
2023-12-26 13:30:00,0.0,24.9,16.0,0.0,28.86733333333333,0.0,1.0,1.0,1.0,1.0,0.0,426.93333333333334,0.0,792.0,1.4890666666666668,0.0
2023-12-26 13:45:00,0.0,24.9,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,427.73333333333335,0.0,797.6,1.4994,0.0
2023-12-26 14:00:00,0.0,24.9,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,425.3333333333333,0.0,799.9333333333333,1.5038666666666667,0.0
2023-12-26 14:15:00,0.0,24.9,16.0,0.0,28.876666666666665,0.0,1.0,1.0,1.0,1.0,0.0,424.93333333333334,0.0,806.7333333333333,1.5168,0.0
2023-12-26 14:30:00,0.5333333333333333,24.853333333333335,16.0,0.0,28.877333333333333,0.0,1.0,1.0,1.0,1.0,0.0,424.26666666666665,0.0,810.2,1.5234666666666667,0.0
2023-12-26 14:45:00,0.0,24.8,16.0,0.0,28.875999999999998,0.0,1.0,1.0,1.0,1.0,0.0,430.93333333333334,0.0,812.0666666666667,1.5268000000000002,0.0
2023-12-26 15:00:00,0.0,24.8,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,423.4,0.0,808.7333333333333,1.5203333333333333,0.0
2023-12-26 15:15:00,0.0,24.8,16.0,0.0,28.878,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,421.6,0.0,809.1333333333333,1.5211333333333334,0.0
2023-12-26 15:30:00,0.0,24.8,16.0,0.0,28.87,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,420.1333333333333,0.0,804.6,1.5127333333333333,0.0
2023-12-26 15:45:00,0.0,24.8,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,421.1333333333333,0.0,806.1333333333333,1.5158666666666667,0.0
2023-12-26 16:00:00,0.0,24.8,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,425.2,0.0,806.4666666666667,1.5163333333333333,0.0
2023-12-26 16:15:00,0.0,24.8,16.0,0.0,28.87066666666667,0.0,1.0,1.0,1.0,1.0,0.0,422.53333333333336,0.0,807.6,1.5185333333333333,0.0
2023-12-26 16:30:00,0.0,24.8,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,420.06666666666666,0.0,807.3333333333334,1.5177333333333332,0.0
2023-12-26 16:45:00,0.0,24.8,16.0,0.0,28.872666666666667,0.0,1.0,1.0,1.0,1.0,0.0,410.0,0.0,805.0,1.5134,0.0
2023-12-26 17:00:00,0.0,24.8,16.0,0.0,28.878666666666668,0.0,1.0,1.0,1.0,1.0,0.0,407.6666666666667,0.0,803.2,1.5098666666666667,0.0
2023-12-26 17:15:00,0.0,24.8,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,413.26666666666665,0.0,800.8666666666667,1.5059333333333333,0.0
2023-12-26 17:30:00,0.0,24.793333333333337,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,413.73333333333335,0.0,795.8666666666667,1.4965333333333333,0.0
2023-12-26 17:45:00,0.0,24.779999999999998,16.466666666666665,0.0,28.87066666666667,0.0,1.0,1.0,1.0,1.0,0.0,412.53333333333336,0.0,794.2,1.4928,0.0
2023-12-26 18:00:00,0.0,24.8,16.666666666666668,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,407.2,0.0,796.6,1.4975999999999998,0.0
2023-12-26 18:15:00,0.0,24.733333333333334,16.866666666666667,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,406.73333333333335,0.0,796.0666666666667,1.4967333333333335,0.0
2023-12-26 18:30:00,0.0,24.7,16.4,0.0,28.862666666666666,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,405.3333333333333,0.0,790.7333333333333,1.4865333333333335,0.0
2023-12-26 18:45:00,0.0,24.7,16.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,401.0,0.0,786.3333333333334,1.4783333333333333,0.0
2023-12-26 19:00:00,0.0,24.7,16.0,0.0,28.852,0.0,1.0,1.0,1.0,1.0,0.0,401.2,0.0,779.6,1.4656,0.0
2023-12-26 19:15:00,0.0,24.7,16.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,402.93333333333334,0.0,780.2666666666667,1.4667333333333334,0.0
2023-12-26 19:30:00,0.0,24.7,16.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,406.1333333333333,0.0,781.0666666666667,1.4683333333333335,0.0
2023-12-26 19:45:00,0.0,24.7,16.0,0.0,28.851333333333336,0.0,1.0,1.0,1.0,1.0,0.0,412.8,0.0,778.4666666666667,1.4634666666666667,0.0
2023-12-26 20:00:00,0.0,24.7,16.0,0.0,28.846666666666668,0.0,1.0,1.0,1.0,1.0,0.0,413.26666666666665,0.0,777.0666666666667,1.4607999999999999,0.0
2023-12-26 20:15:00,0.0,24.7,16.0,0.0,28.836666666666666,0.0,1.0,1.0,1.0,1.0,0.0,409.46666666666664,0.0,777.4,1.4615333333333334,0.0
2023-12-26 20:30:00,0.0,24.7,16.533333333333335,0.0,28.829333333333334,0.0,1.0,1.0,1.0,1.0,0.0,414.4,0.0,774.4666666666667,1.456,0.0
2023-12-26 20:45:00,0.0,24.7,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,415.6,0.0,777.3333333333334,1.4613333333333334,0.0
2023-12-26 21:00:00,0.0,24.7,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,419.93333333333334,0.0,774.4,1.4557333333333333,0.0
2023-12-26 21:15:00,0.0,24.7,17.0,0.0,28.826666666666664,0.0,1.0,1.0,1.0,1.0,0.0,424.6,0.0,772.0,1.4517333333333333,0.0
2023-12-26 21:30:00,0.0,24.7,17.0,0.0,28.825333333333333,0.0,1.0,1.0,1.0,1.0,0.0,427.53333333333336,0.0,778.8,1.4638666666666666,0.0
2023-12-26 21:45:00,1.8666666666666667,24.62,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,424.0,0.0,780.4,1.4671333333333334,0.0
2023-12-26 22:00:00,0.0,24.886666666666667,17.0,0.0,28.813333333333333,0.0,1.0,1.0,1.0,1.0,0.0,427.53333333333336,0.0,784.2,1.4742666666666666,0.0
2023-12-26 22:15:00,0.0,25.006666666666668,16.066666666666666,0.0,28.806666666666665,0.0,1.0,1.0,1.0,1.0,0.0,426.26666666666665,0.0,783.2666666666667,1.4726666666666666,0.0
2023-12-26 22:30:00,0.0,25.1,16.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,432.8666666666667,0.0,784.7333333333333,1.4752666666666667,0.0
2023-12-26 22:45:00,0.0,25.12666666666667,16.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,432.93333333333334,0.0,780.0666666666667,1.4663333333333335,0.0
2023-12-26 23:00:00,0.0,25.2,16.0,0.0,28.795333333333335,0.0,1.0,1.0,1.0,1.0,0.0,427.3333333333333,0.0,776.5333333333333,1.4601333333333335,0.0
2023-12-26 23:15:00,0.0,25.2,16.0,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,428.93333333333334,0.0,776.0,1.4589333333333334,0.0
2023-12-26 23:30:00,0.0,25.2,16.0,0.0,28.78066666666667,0.0,1.0,1.0,1.0,1.0,0.0,424.0,0.0,771.2,1.45,0.0
2023-12-26 23:45:00,0.0,25.2,16.0,0.0,28.764666666666667,0.0,1.0,1.0,1.0,1.0,0.0,424.6666666666667,0.0,766.9333333333333,1.442,0.0
2023-12-27 00:00:00,0.0,25.206666666666663,16.0,0.0,28.758,0.0,1.0,1.0,1.0,1.0,0.0,423.3333333333333,0.0,769.0,1.4459333333333333,0.0
2023-12-27 00:15:00,0.0,25.266666666666666,16.0,0.0,28.742666666666665,0.0,1.0,1.0,1.0,1.0,0.0,423.2,0.0,772.8,1.4529333333333334,0.0
2023-12-27 00:30:00,0.0,25.2,16.0,0.0,28.724,0.0,1.0,1.2,1.2,1.2,0.0,425.26666666666665,0.0,768.1333333333333,1.4442666666666668,0.0
2023-12-27 00:45:00,0.0,25.206666666666663,16.0,0.0,28.727333333333334,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,427.8,0.0,765.7333333333333,1.4394666666666667,0.0
2023-12-27 01:00:00,0.0,25.206666666666663,16.0,0.0,28.71466666666667,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,416.46666666666664,0.0,770.1333333333333,1.4478666666666666,0.0
2023-12-27 01:15:00,0.0,25.240000000000002,16.0,0.0,28.70133333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.4,0.0,775.4,1.4578,0.0
2023-12-27 01:30:00,0.0,25.246666666666666,16.0,0.0,28.689333333333334,0.0,1.0,1.0,1.0,1.0,0.0,422.73333333333335,0.0,775.2666666666667,1.4572,0.0
2023-12-27 01:45:00,0.0,25.3,16.0,0.0,28.674666666666667,0.0,1.0,1.0,1.0,1.0,0.0,420.53333333333336,0.0,779.2666666666667,1.465,0.0
2023-12-27 02:00:00,0.0,25.253333333333334,16.0,0.0,28.67,0.0,1.0,1.0,1.0,1.0,0.0,418.26666666666665,0.0,771.6666666666666,1.4503333333333333,0.0
2023-12-27 02:15:00,0.0,25.033333333333335,16.466666666666665,0.0,28.663333333333334,0.0,1.0,1.0,1.0,1.0,0.0,425.06666666666666,0.0,616.7333333333333,1.1596666666666666,0.0
2023-12-27 02:30:00,0.0,24.666666666666668,17.0,0.0,28.658666666666665,0.0,1.0,1.0,1.0,1.0,0.0,422.8666666666667,0.0,538.0,1.0114666666666665,0.0
2023-12-27 02:45:00,0.0,24.526666666666664,17.0,0.0,28.648,0.0,1.0,1.0,1.0,1.0,0.0,421.0,0.0,483.06666666666666,0.9082,0.0
2023-12-27 03:00:00,0.0,24.5,17.0,0.0,28.639333333333337,0.0,1.0,1.0,1.0,1.0,0.0,413.73333333333335,0.0,442.2,0.8311333333333334,0.0
2023-12-27 03:15:00,0.0,24.513333333333332,17.0,0.0,28.63133333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.06666666666666,0.0,503.06666666666666,0.9458,0.0
2023-12-27 03:30:00,0.0,24.6,17.0,0.0,28.630666666666666,0.0,1.0,1.0,1.0,1.0,0.0,417.6,0.0,545.2666666666667,1.0253333333333332,0.0
2023-12-27 03:45:00,0.0,24.66,17.0,0.0,28.63,0.0,1.0,1.0,1.0,1.0,0.0,422.73333333333335,0.0,551.8,1.0372,0.0
2023-12-27 04:00:00,0.0,24.7,17.666666666666668,0.0,28.621333333333332,0.0,1.0,1.0,1.0,1.0,0.0,428.6666666666667,0.0,565.2,1.0625333333333333,0.0
2023-12-27 04:15:00,0.0,24.7,18.0,0.0,28.62,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,427.0,0.0,578.8,1.0879333333333332,0.0
2023-12-27 04:30:00,0.0,24.7,18.0,0.0,28.611333333333334,0.0,1.0,1.0,1.0,1.0,0.0,423.8,0.0,570.4,1.0724666666666667,0.0
2023-12-27 04:45:00,0.0,24.7,18.0,0.0,28.608,0.0,1.0,1.0,1.0,1.0,0.0,421.6666666666667,0.0,569.3333333333334,1.0701333333333334,0.0
2023-12-27 05:00:00,0.0,24.7,18.0,0.0,28.6,0.0,1.0,1.0,1.0,1.0,0.0,423.3333333333333,0.0,561.6,1.056,0.0
2023-12-27 05:15:00,0.0,24.746666666666666,18.933333333333334,0.0,28.6,0.0,1.0,1.0,1.0,1.0,0.0,423.1333333333333,0.0,577.5333333333333,1.0857333333333334,0.0
2023-12-27 05:30:00,0.0,24.8,19.0,0.0,28.594,0.0,1.0,1.0,1.0,1.0,0.0,415.6,0.0,584.5333333333333,1.099,0.0
2023-12-27 05:45:00,0.0,24.8,19.0,0.0,28.59,0.0,1.0,1.4,1.4,1.4,0.0,415.6666666666667,0.0,590.2,1.1094666666666666,0.0
2023-12-27 06:00:00,0.0,24.8,19.0,0.0,28.584,0.0,1.2666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,417.3333333333333,0.0,599.0666666666667,1.1262666666666665,0.0
2023-12-27 06:15:00,0.0,24.8,19.333333333333332,0.0,28.58,0.0,1.3333333333333333,1.6,1.6666666666666667,1.6666666666666667,0.0,422.8666666666667,0.0,597.2,1.1226666666666667,0.0
2023-12-27 06:30:00,0.0,24.726666666666667,20.0,0.0,28.576666666666664,0.0,1.2,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,425.46666666666664,0.0,537.4,1.0101333333333333,0.0
2023-12-27 06:45:00,0.0,24.720000000000002,20.0,0.0,28.57,0.0,1.0,1.0,1.0,1.0,0.0,428.8666666666667,0.0,541.4666666666667,1.0178666666666667,0.0
2023-12-27 07:00:00,0.0,24.8,20.0,0.0,28.563333333333333,0.0,1.0,1.0,1.0,1.0,0.0,425.8666666666667,0.0,544.9333333333333,1.0246,0.0
2023-12-27 07:15:00,0.0,24.78666666666667,20.0,0.0,28.56,0.0,1.0,1.0,1.0,1.0,0.0,421.06666666666666,0.0,529.4,0.9954000000000001,0.0
2023-12-27 07:30:00,0.0,24.733333333333334,20.0,0.0,28.56,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,423.1333333333333,0.0,519.0666666666667,0.9760000000000001,0.0
2023-12-27 07:45:00,0.0,24.7,20.0,0.0,28.550666666666665,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,426.2,0.0,515.7333333333333,0.9694,0.0
2023-12-27 08:00:00,0.0,24.706666666666663,20.866666666666667,0.0,28.55,0.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,429.26666666666665,0.0,558.5333333333333,1.0500666666666667,0.0
2023-12-27 08:15:00,0.0,24.726666666666667,21.0,0.0,28.55,0.0,1.0,1.0,1.0,1.0,0.0,430.93333333333334,0.0,582.6666666666666,1.0953333333333333,0.0
2023-12-27 08:30:00,0.0,24.759999999999998,21.0,0.0,28.55,0.0,1.0,1.0,1.0,1.0,0.0,429.0,0.0,665.6,1.2510666666666665,0.0
2023-12-27 08:45:00,0.0,24.889999999999997,21.0,0.0,28.551,0.0,1.0,1.0,1.0,1.0,0.0,441.2,0.0,704.2,1.3237,0.0
2023-12-27 09:00:00,4.0,24.3,21.0,0.0,28.55,0.0,1.0,1.0,1.0,1.0,0.0,453.25,0.0,0.0,0.0,0.0
2023-12-27 09:15:00,4.0,24.333333333333332,21.0,0.0,28.554,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,450.53333333333336,0.0,20.533333333333335,0.03873333333333333,0.0
2023-12-27 09:30:00,4.0,24.493333333333332,21.0,0.0,28.56,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,449.3333333333333,0.0,30.133333333333333,0.0566,0.0
2023-12-27 09:45:00,4.0,24.6,21.0,0.0,28.56,0.0,1.0,1.0,1.0,1.0,0.0,449.2,0.0,13.066666666666666,0.0254,0.0
2023-12-27 10:00:00,4.0,24.673333333333336,21.0,0.0,28.566666666666666,0.0,2.4,2.6,2.6666666666666665,2.7333333333333334,0.0,444.4,0.0,19.6,0.037000000000000005,0.0
2023-12-27 10:15:00,4.0,24.62,21.0,0.0,28.576666666666664,0.0,1.6,1.6,1.6666666666666667,1.7333333333333334,0.0,432.6666666666667,0.0,2.3333333333333335,0.006466666666666667,0.0
2023-12-27 10:30:00,4.0,24.6,21.0,0.0,28.58,0.0,1.0,1.0,1.0,1.0,0.0,421.06666666666666,0.0,9.933333333333334,0.019266666666666668,0.0
2023-12-27 10:45:00,4.0,24.593333333333337,20.533333333333335,0.0,28.580666666666666,0.0,1.0,1.0,1.0,1.0,0.0,417.3333333333333,0.0,10.133333333333333,0.021933333333333336,0.0
2023-12-27 11:00:00,4.0,24.5,20.0,0.0,28.59,0.0,0.2,0.4,0.4,0.4,0.0,426.46666666666664,0.0,13.533333333333333,0.02546666666666667,0.0
2023-12-27 11:15:00,4.0,24.5,20.0,0.0,28.59,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,425.6666666666667,0.0,10.733333333333333,0.0212,0.0
2023-12-27 11:30:00,4.0,24.5,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,427.06666666666666,0.0,40.0,0.07526666666666666,0.0
2023-12-27 11:45:00,4.0,24.5,20.0,0.0,28.600666666666665,0.0,0.0,0.0,0.0,0.0,0.0,429.8,0.0,30.066666666666666,0.056466666666666665,0.0
2023-12-27 12:00:00,4.0,24.5,20.0,0.0,28.60533333333333,0.0,0.0,0.0,0.0,0.0,0.0,431.93333333333334,0.0,23.266666666666666,0.043666666666666666,0.0
2023-12-27 12:15:00,4.0,24.5,20.0,0.0,28.61,0.0,0.0,0.0,0.0,0.0,0.0,427.73333333333335,0.0,21.6,0.0404,0.0
2023-12-27 12:30:00,4.0,24.48,20.0,0.0,28.61,0.0,0.0,0.0,0.0,0.0,0.0,426.8666666666667,0.0,12.933333333333334,0.024666666666666667,0.0
2023-12-27 12:45:00,4.0,24.426666666666666,19.133333333333333,0.0,28.618,0.0,0.0,0.0,0.0,0.0,0.0,427.6,0.0,22.333333333333332,0.042,0.0
2023-12-27 13:00:00,4.0,24.453333333333333,19.2,0.0,28.622,0.0,0.0,0.0,0.0,0.0,0.0,433.1333333333333,0.0,148.33333333333334,0.279,0.0
2023-12-27 13:15:00,4.0,24.66,20.0,0.0,28.63,0.0,0.0,0.0,0.0,0.0,0.0,440.06666666666666,0.0,487.93333333333334,0.9171333333333334,0.0
2023-12-27 13:30:00,4.0,24.7,20.0,0.0,28.63,0.0,0.0,0.0,0.0,0.0,0.0,437.53333333333336,0.0,510.0,0.9587333333333333,0.0
2023-12-27 13:45:00,4.0,24.7,20.0,0.0,28.632,0.0,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,439.46666666666664,0.0,518.3333333333334,0.9744666666666666,0.0
2023-12-27 14:00:00,4.0,24.7,20.0,0.0,28.64,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,436.53333333333336,0.0,520.6666666666666,0.9787333333333332,0.0
2023-12-27 14:15:00,4.0,24.7,19.933333333333334,0.0,28.64,0.0,1.0,1.0,1.0,1.0,0.0,431.8666666666667,0.0,523.1333333333333,0.9836666666666666,0.0
2023-12-27 14:30:00,4.0,24.7,19.6,0.0,28.64,0.0,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,430.93333333333334,0.0,527.7333333333333,0.9921333333333333,0.0
2023-12-27 14:45:00,4.0,24.7,20.0,0.0,28.647333333333332,0.0,0.2,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,435.73333333333335,0.0,528.3333333333334,0.9933333333333334,0.0
2023-12-27 15:00:00,4.0,24.7,20.0,0.0,28.65,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.0,433.26666666666665,0.0,527.9333333333333,0.9922666666666667,0.0
2023-12-27 15:15:00,4.0,24.7,20.0,0.0,28.66,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,432.6666666666667,0.0,526.5333333333333,0.99,0.0
2023-12-27 15:30:00,4.0,24.7,20.0,0.0,28.666666666666668,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,429.4,0.0,525.8666666666667,0.9886666666666667,0.0
2023-12-27 15:45:00,4.0,24.7,20.0,0.0,28.67,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,431.46666666666664,0.0,527.4,0.9914666666666666,0.0
2023-12-27 16:00:00,4.0,24.7,20.0,0.0,28.672666666666668,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,436.46666666666664,0.0,524.9333333333333,0.987,0.0
2023-12-27 16:15:00,4.0,24.7,20.0,0.0,28.676666666666666,0.0,0.0,0.0,0.0,0.0,0.0,441.53333333333336,0.0,523.3333333333334,0.9837333333333333,0.0
2023-12-27 16:30:00,4.0,24.7,20.0,0.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,437.8,0.0,522.4666666666667,0.9822000000000001,0.0
2023-12-27 16:45:00,4.0,24.7,20.0,0.0,28.682666666666666,0.0,0.0,0.0,0.0,0.0,0.0,427.4,0.0,522.5333333333333,0.9824,0.0
2023-12-27 17:00:00,4.0,24.673333333333336,20.0,0.0,28.69,0.0,0.0,0.0,0.0,0.0,0.0,428.6,0.0,520.0666666666667,0.978,0.0
2023-12-27 17:15:00,4.0,24.7,20.0,0.0,28.693333333333335,0.0,0.0,0.0,0.0,0.0,0.0,426.2,0.0,519.2666666666667,0.9761333333333333,0.0
2023-12-27 17:30:00,4.0,24.7,20.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,432.4,0.0,519.4666666666667,0.9767333333333333,0.0
2023-12-27 17:45:00,4.0,24.653333333333332,20.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,433.2,0.0,519.7333333333333,0.9773333333333334,0.0
2023-12-27 18:00:00,4.0,24.686666666666667,20.0,0.0,28.71,0.0,0.0,0.0,0.0,0.0,0.0,434.1333333333333,0.0,516.5333333333333,0.9709333333333333,0.0
2023-12-27 18:15:00,4.0,24.7,20.0,0.0,28.719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,425.73333333333335,0.0,518.5333333333333,0.9746,0.0
2023-12-27 18:30:00,4.0,24.7,20.0,0.0,28.722666666666665,0.0,0.0,0.0,0.0,0.0,0.0,430.73333333333335,0.0,517.8,0.9733333333333333,0.0
2023-12-27 18:45:00,4.0,24.7,20.0,0.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,428.6666666666667,0.0,517.4,0.9726,0.0
2023-12-27 19:00:00,4.0,24.7,20.0,0.0,28.731333333333335,0.0,0.0,0.0,0.0,0.0,0.0,419.8,0.0,514.4,0.9672,0.0
2023-12-27 19:15:00,4.0,24.7,19.733333333333334,0.0,28.74,0.0,0.0,0.0,0.0,0.0,0.0,417.06666666666666,0.0,513.7333333333333,0.9658666666666667,0.0
2023-12-27 19:30:00,4.0,24.7,19.0,0.0,28.749333333333333,0.0,0.0,0.0,0.0,0.0,0.0,420.2,0.0,513.1333333333333,0.9648,0.0
2023-12-27 19:45:00,4.0,24.7,19.0,0.0,28.756666666666668,0.0,0.0,0.0,0.0,0.0,0.0,425.3333333333333,0.0,511.6666666666667,0.9618666666666666,0.0
2023-12-27 20:00:00,4.0,24.7,19.0,0.0,28.76,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,427.3333333333333,0.0,510.0,0.9588,0.0
2023-12-27 20:15:00,4.0,24.7,19.0,0.0,28.76,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,426.06666666666666,0.0,506.93333333333334,0.9531333333333333,0.0
2023-12-27 20:30:00,4.0,24.7,19.0,0.0,28.76066666666667,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,422.4,0.0,506.93333333333334,0.9528,0.0
2023-12-27 20:45:00,4.0,24.7,19.0,0.0,28.772,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,417.8666666666667,0.0,503.8666666666667,0.9473333333333332,0.0
2023-12-27 21:00:00,4.0,24.646666666666665,19.0,0.0,28.783333333333335,0.0,0.06666666666666667,0.2,0.2,0.26666666666666666,0.0,419.73333333333335,0.0,501.93333333333334,0.9436666666666667,0.0
2023-12-27 21:15:00,4.0,24.64,19.0,0.0,28.79,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,422.1333333333333,0.0,501.8,0.9432666666666666,0.0
2023-12-27 21:30:00,4.0,24.686666666666667,19.0,0.0,28.79866666666667,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,416.3333333333333,0.0,498.8,0.9377333333333334,0.0
2023-12-27 21:45:00,4.0,24.7,19.0,0.0,28.802000000000003,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,413.26666666666665,0.0,498.53333333333336,0.9368,0.0
2023-12-27 22:00:00,4.0,24.7,19.0,0.0,28.81,0.0,0.4,0.6,0.6,0.6,0.0,419.73333333333335,0.0,499.26666666666665,0.9386,0.0
2023-12-27 22:15:00,4.0,24.7,19.0,0.0,28.810666666666666,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,415.93333333333334,0.0,499.6666666666667,0.9392666666666666,0.0
2023-12-27 22:30:00,4.0,24.7,19.0,0.0,28.82,0.0,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,410.1333333333333,0.0,497.2,0.9347333333333334,0.0
2023-12-27 22:45:00,4.0,24.7,19.0,0.0,28.82,0.0,0.4,0.4,0.4,0.4,0.0,409.4,0.0,497.6666666666667,0.9355333333333334,0.0
2023-12-27 23:00:00,4.0,24.633333333333333,19.0,0.0,28.824666666666666,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,412.26666666666665,0.0,495.73333333333335,0.9318666666666667,0.0
2023-12-27 23:15:00,4.0,24.62666666666667,19.0,0.0,28.83,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,417.53333333333336,0.0,495.06666666666666,0.9305333333333333,0.0
2023-12-27 23:30:00,4.0,24.673333333333336,19.0,0.0,28.83533333333333,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,414.73333333333335,0.0,494.53333333333336,0.9300666666666667,0.0
2023-12-27 23:45:00,4.0,24.7,19.0,0.0,28.842666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,418.1333333333333,0.0,494.6,0.9301333333333334,0.0
2023-12-28 00:00:00,4.0,24.7,19.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,417.6666666666667,0.0,491.73333333333335,0.9245333333333333,0.0
