timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-21 01:30:00,4.0,25.4,14.0,0.0,29.13,0.0,1.0,1.0,1.0,1.0,0.0,412.1333333333333,0.0,493.53333333333336,0.9278666666666667,0.0
2023-12-21 01:45:00,4.0,25.4,14.0,0.0,29.12933333333333,0.0,1.0,1.0,1.0,1.0,0.0,412.6,0.0,494.73333333333335,0.9301333333333334,0.0
2023-12-21 02:00:00,4.0,25.433333333333334,14.333333333333334,0.0,29.13,0.0,1.0,1.0,1.0,1.0,0.0,415.06666666666666,0.0,440.3333333333333,0.8279333333333334,0.0
2023-12-21 02:15:00,4.0,25.453333333333333,15.0,0.0,29.127333333333333,0.0,1.0,1.0,1.0,1.0,0.0,418.26666666666665,0.0,47.93333333333333,0.09026666666666668,0.0
2023-12-21 02:30:00,4.0,25.4,15.4,0.0,29.125999999999998,0.0,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,415.73333333333335,0.0,32.733333333333334,0.061533333333333336,0.0
2023-12-21 02:45:00,4.0,25.4,16.0,0.0,29.122,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,419.93333333333334,0.0,22.8,0.04286666666666667,0.0
2023-12-21 03:00:00,4.0,25.34,16.0,0.0,29.122666666666667,0.0,0.0,0.0,0.0,0.0,0.0,421.2,0.0,54.93333333333333,0.10326666666666666,0.0
2023-12-21 03:15:00,4.0,25.3,16.0,0.0,29.127333333333333,0.0,0.0,0.0,0.0,0.0,0.0,423.3333333333333,0.0,48.46666666666667,0.09086666666666667,0.0
2023-12-21 03:30:00,4.0,25.3,16.266666666666666,0.0,29.13,0.0,0.0,0.0,0.0,0.0,0.0,415.46666666666664,0.0,48.666666666666664,0.0914,0.0
2023-12-21 03:45:00,4.0,25.3,17.0,0.0,29.13,0.0,0.0,0.0,0.0,0.0,0.0,419.6666666666667,0.0,116.93333333333334,0.21986666666666668,0.0
2023-12-21 04:00:00,4.0,25.3,17.0,0.0,29.13,0.0,0.0,0.0,0.0,0.0,0.0,416.53333333333336,0.0,222.8,0.4191333333333333,0.0
2023-12-21 04:15:00,4.0,25.3,17.0,0.0,29.14,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,418.2,0.0,266.73333333333335,0.5014,0.0
2023-12-21 04:30:00,4.0,25.3,17.0,0.0,29.14,0.0,0.0,0.0,0.0,0.0,0.0,413.2,0.0,136.93333333333334,0.2574,0.0
2023-12-21 04:45:00,4.0,25.3,17.0,0.0,29.14,0.0,0.0,0.0,0.0,0.0,0.0,411.6,0.0,136.06666666666666,0.25573333333333337,0.0
2023-12-21 05:00:00,4.0,25.3,17.6,0.0,29.14,0.0,0.0,0.0,0.0,0.0,0.0,415.6,0.0,214.0,0.40226666666666666,0.0
2023-12-21 05:15:00,4.0,25.3,18.0,0.0,29.14,0.0,0.0,0.0,0.0,0.0,0.0,412.1333333333333,0.0,202.6,0.3808666666666667,0.0
2023-12-21 05:30:00,4.0,25.3,18.0,0.0,29.142666666666667,0.0,0.0,0.0,0.0,0.0,0.0,408.1333333333333,0.0,78.13333333333334,0.14679999999999999,0.0
2023-12-21 05:45:00,4.0,25.3,18.0,0.0,29.144,0.0,0.0,0.0,0.0,0.0,0.0,405.8666666666667,0.0,166.4,0.3128666666666666,0.0
2023-12-21 06:00:00,4.0,25.3,18.0,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,408.2,0.0,126.86666666666666,0.23866666666666667,0.0
2023-12-21 06:15:00,4.0,25.279999999999998,18.533333333333335,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,411.6666666666667,0.0,63.46666666666667,0.11939999999999999,0.0
2023-12-21 06:30:00,4.0,25.226666666666667,19.0,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,408.1333333333333,0.0,150.73333333333332,0.2832,0.0
2023-12-21 06:45:00,4.0,25.2,19.0,0.0,29.156,0.0,0.0,0.0,0.0,0.0,0.0,414.73333333333335,0.0,69.0,0.12940000000000002,0.0
2023-12-21 07:00:00,4.0,25.2,19.666666666666668,0.0,29.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,412.93333333333334,0.0,25.066666666666666,0.047066666666666666,0.0
2023-12-21 07:15:00,4.0,25.2,20.0,0.0,29.16,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,409.46666666666664,0.0,65.46666666666667,0.12306666666666667,0.0
2023-12-21 07:30:00,4.0,25.2,20.0,0.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,410.3333333333333,0.0,74.2,0.13960000000000003,0.0
2023-12-21 07:45:00,4.0,25.2,20.0,0.0,29.169333333333334,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,411.6,0.0,67.66666666666667,0.12713333333333335,0.0
2023-12-21 08:00:00,4.0,25.2,20.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,409.4,0.0,126.66666666666667,0.23846666666666666,0.0
2023-12-21 08:15:00,4.0,25.2,20.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,150.33333333333334,0.2828,0.0
2023-12-21 08:30:00,4.0,25.2,20.0,0.0,29.172000000000004,0.0,0.0,0.0,0.0,0.0,0.0,410.6,0.0,222.8,0.419,0.0
2023-12-21 08:45:00,4.0,25.2,20.4,0.0,29.176,0.0,0.0,0.0,0.0,0.0,0.0,413.06666666666666,0.0,166.13333333333333,0.31246666666666667,0.0
2023-12-21 09:00:00,4.0,25.14,21.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,411.53333333333336,0.0,136.8,0.25726666666666664,0.0
2023-12-21 09:15:00,4.0,25.19333333333333,21.0,0.0,29.185333333333336,0.0,0.0,0.0,0.0,0.0,0.0,411.8,0.0,173.8,0.3266,0.0
2023-12-21 09:30:00,4.0,25.113333333333337,21.0,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,411.6,0.0,122.53333333333333,0.23033333333333333,0.0
2023-12-21 09:45:00,4.0,25.1,21.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,417.4,0.0,123.66666666666667,0.23253333333333334,0.0
2023-12-21 10:00:00,4.0,25.1,21.0,0.0,29.206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,415.8,0.0,91.0,0.17113333333333333,0.0
2023-12-21 10:15:00,4.0,25.1,21.0,0.0,29.214,0.0,0.0,0.0,0.0,0.0,0.0,411.46666666666664,0.0,136.66666666666666,0.25693333333333335,0.0
2023-12-21 10:30:00,4.0,25.1,21.0,0.0,29.227333333333334,0.0,0.0,0.0,0.0,0.0,0.0,407.8,0.0,72.26666666666667,0.1358,0.0
2023-12-21 10:45:00,4.0,25.1,21.0,0.0,29.23,0.0,0.0,0.0,0.0,0.0,0.0,412.06666666666666,0.0,145.86666666666667,0.2740666666666666,0.0
2023-12-21 11:00:00,4.0,25.1,21.0,0.0,29.23,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,412.53333333333336,0.0,278.46666666666664,0.5236666666666667,0.0
2023-12-21 11:15:00,4.0,25.1,21.0,0.0,29.235333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,412.8,0.0,285.3333333333333,0.5362666666666667,0.0
2023-12-21 11:30:00,4.0,25.1,21.0,0.0,29.24,0.0,0.0,0.0,0.0,0.0,0.0,413.6666666666667,0.0,138.86666666666667,0.26126666666666665,0.0
2023-12-21 11:45:00,4.0,25.1,21.0,0.0,29.242666666666665,0.0,0.0,0.0,0.0,0.0,0.0,405.46666666666664,0.0,61.6,0.11566666666666667,0.0
2023-12-21 12:00:00,4.0,25.1,21.0,0.0,29.252000000000002,0.0,0.0,0.0,0.0,0.0,0.0,407.73333333333335,0.0,78.53333333333333,0.14766666666666667,0.0
2023-12-21 12:15:00,4.0,25.1,21.0,0.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,411.1333333333333,0.0,104.8,0.19706666666666667,0.0
2023-12-21 12:30:00,4.0,25.026666666666664,21.0,0.0,29.26066666666667,0.0,0.0,0.0,0.0,0.0,0.0,415.73333333333335,0.0,43.733333333333334,0.08213333333333334,0.0
2023-12-21 12:45:00,4.0,25.033333333333335,21.0,0.0,29.268666666666665,0.0,0.2,0.2,0.2,0.2,0.0,416.6,0.0,51.6,0.09673333333333334,0.0
2023-12-21 13:00:00,4.0,25.006666666666668,21.0,0.0,29.27,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,412.8666666666667,0.0,221.66666666666666,0.4166666666666667,0.0
2023-12-21 13:15:00,4.0,25.1,20.066666666666666,0.0,29.27,0.0,0.0,0.0,0.0,0.0,0.0,417.53333333333336,0.0,618.7333333333333,1.1632,0.0
2023-12-21 13:30:00,4.0,25.1,20.0,0.0,29.27,0.0,0.0,0.0,0.0,0.0,0.0,420.8,0.0,663.1333333333333,1.2462000000000002,0.0
2023-12-21 13:45:00,4.0,25.1,19.8,0.0,29.272,0.0,0.0,0.0,0.0,0.0,0.0,424.6666666666667,0.0,674.0666666666667,1.2671999999999999,0.0
2023-12-21 14:00:00,4.0,25.19333333333333,19.0,0.0,29.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,430.06666666666666,0.0,678.0,1.2750666666666666,0.0
2023-12-21 14:15:00,4.0,25.2,19.0,0.0,29.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,429.73333333333335,0.0,678.0666666666667,1.2746666666666668,0.0
2023-12-21 14:30:00,4.0,25.166666666666668,19.0,0.0,29.27,0.0,0.0,0.0,0.0,0.0,0.0,427.3333333333333,0.0,677.4666666666667,1.2736666666666667,0.0
2023-12-21 14:45:00,4.0,25.2,19.0,0.0,29.272,0.0,0.0,0.0,0.0,0.0,0.0,423.6666666666667,0.0,678.6666666666666,1.2759333333333334,0.0
2023-12-21 15:00:00,4.0,25.2,19.0,0.0,29.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,423.53333333333336,0.0,678.2,1.2749333333333333,0.0
2023-12-21 15:15:00,4.0,25.2,19.0,0.0,29.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,423.1333333333333,0.0,678.8666666666667,1.276,0.0
2023-12-21 15:30:00,4.0,25.2,19.0,0.0,29.287333333333333,0.0,0.0,0.0,0.0,0.0,0.0,419.53333333333336,0.0,677.5333333333333,1.2738666666666667,0.0
2023-12-21 15:45:00,4.0,25.233333333333334,19.0,0.0,29.29,0.0,0.0,0.0,0.0,0.0,0.0,418.26666666666665,0.0,678.1333333333333,1.275,0.0
2023-12-21 16:00:00,4.0,25.3,19.0,0.0,29.29,0.0,0.0,0.0,0.0,0.0,0.0,420.26666666666665,0.0,675.9333333333333,1.2707333333333333,0.0
2023-12-21 16:15:00,4.0,25.253333333333334,19.0,0.0,29.293999999999997,0.0,0.0,0.0,0.0,0.0,0.0,418.8666666666667,0.0,674.4666666666667,1.2680666666666667,0.0
2023-12-21 16:30:00,4.0,25.2,19.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,420.6,0.0,672.0,1.2632666666666665,0.0
2023-12-21 16:45:00,4.0,25.2,19.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,417.8,0.0,672.0666666666667,1.2634666666666665,0.0
2023-12-21 17:00:00,4.0,25.233333333333334,19.0,0.0,29.305999999999997,0.0,0.0,0.0,0.0,0.0,0.0,416.8,0.0,670.3333333333334,1.26,0.0
2023-12-21 17:15:00,4.0,25.3,19.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,422.3333333333333,0.0,670.6,1.2605333333333333,0.0
2023-12-21 17:30:00,4.0,25.3,19.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,668.2666666666667,1.2566,0.0
2023-12-21 17:45:00,4.0,25.3,19.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,422.73333333333335,0.0,667.4,1.2549333333333332,0.0
2023-12-21 18:00:00,4.0,25.3,19.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,419.1333333333333,0.0,668.3333333333334,1.2563333333333333,0.0
2023-12-21 18:15:00,4.0,25.3,19.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,418.26666666666665,0.0,665.8,1.2517333333333334,0.0
2023-12-21 18:30:00,4.0,25.3,19.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,664.5333333333333,1.2491999999999999,0.0
2023-12-21 18:45:00,4.0,25.3,19.0,0.0,29.313333333333333,0.0,0.0,0.0,0.0,0.0,0.0,415.06666666666666,0.0,662.2666666666667,1.245,0.0
2023-12-21 19:00:00,4.0,25.3,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,420.8666666666667,0.0,661.9333333333333,1.2444666666666668,0.0
2023-12-21 19:15:00,4.0,25.3,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,423.26666666666665,0.0,659.6,1.2400666666666667,0.0
2023-12-21 19:30:00,4.0,25.3,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,414.26666666666665,0.0,659.0,1.2388000000000001,0.0
2023-12-21 19:45:00,4.0,25.3,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,414.8,0.0,657.6,1.2366,0.0
2023-12-21 20:00:00,4.0,25.3,19.0,0.0,29.326,0.0,0.0,0.0,0.0,0.0,0.0,420.26666666666665,0.0,655.5333333333333,1.2326666666666668,0.0
2023-12-21 20:15:00,4.0,25.266666666666666,19.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,414.6666666666667,0.0,653.2666666666667,1.2280000000000002,0.0
2023-12-21 20:30:00,4.0,25.2,19.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,413.4,0.0,650.2666666666667,1.2223333333333335,0.0
2023-12-21 20:45:00,4.0,25.2,19.0,0.0,29.330666666666666,0.0,0.0,0.0,0.0,0.0,0.0,416.73333333333335,0.0,648.2666666666667,1.2184,0.0
2023-12-21 21:00:00,4.0,25.259999999999998,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,412.6,0.0,646.9333333333333,1.2161333333333333,0.0
2023-12-21 21:15:00,4.0,25.246666666666666,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,411.8,0.0,644.6,1.2118666666666666,0.0
2023-12-21 21:30:00,4.0,25.273333333333333,19.0,0.0,29.342,0.0,0.0,0.0,0.0,0.0,0.0,412.2,0.0,643.2,1.2092,0.0
2023-12-21 21:45:00,4.0,25.293333333333337,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,415.8,0.0,643.2666666666667,1.2093333333333334,0.0
2023-12-21 22:00:00,4.0,25.28666666666667,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,413.1333333333333,0.0,641.2666666666667,1.2055333333333336,0.0
2023-12-21 22:15:00,4.0,25.292307692307695,19.0,0.0,29.345384615384617,0.0,0.0,0.0,0.0,0.0,0.0,415.38461538461536,0.0,492.2307692307692,0.9253846153846154,0.0
2023-12-21 22:30:00,4.0,25.220000000000002,19.0,0.0,29.347333333333335,0.0,0.0,0.0,0.0,0.0,0.0,418.4,0.0,3.2,0.007933333333333332,0.0
2023-12-21 22:45:00,4.0,25.226666666666667,19.0,0.0,29.349333333333334,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,1.9333333333333333,0.006466666666666667,0.0
2023-12-21 23:00:00,4.0,25.28666666666667,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,418.6666666666667,0.0,5.066666666666666,0.012866666666666667,0.0
2023-12-21 23:15:00,4.0,25.3,19.0,0.0,29.347333333333335,0.0,0.0,0.0,0.0,0.0,0.0,415.1333333333333,0.0,0.13333333333333333,0.0012666666666666666,0.0
2023-12-21 23:30:00,4.0,25.3,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,416.53333333333336,0.0,0.0,0.00046666666666666666,0.0
2023-12-21 23:45:00,4.0,25.253333333333334,19.0,0.0,29.345333333333333,0.0,0.0,0.0,0.0,0.0,0.0,417.06666666666666,0.0,0.6666666666666666,0.0026666666666666666,0.0
2023-12-22 00:00:00,4.0,25.3,19.0,0.0,29.342666666666666,0.0,0.0,0.0,0.0,0.0,0.0,414.93333333333334,0.0,1.7333333333333334,0.0061333333333333335,0.0
2023-12-22 00:15:00,4.0,25.273333333333333,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,409.46666666666664,0.0,0.9333333333333333,0.0021333333333333334,0.0
2023-12-22 00:30:00,4.0,25.206666666666663,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,413.26666666666665,0.0,0.2,0.0012000000000000001,0.0
2023-12-22 00:45:00,4.0,25.259999999999998,18.133333333333333,0.0,29.349333333333334,0.0,0.0,0.0,0.0,0.0,0.0,412.46666666666664,0.0,0.4666666666666667,0.0022,0.0
2023-12-22 01:00:00,4.0,25.28666666666667,18.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,2.8,0.006866666666666668,0.0
2023-12-22 01:15:00,4.0,25.253333333333334,18.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,410.06666666666666,0.0,3.7333333333333334,0.009266666666666668,0.0
2023-12-22 01:30:00,4.0,25.2,18.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,408.06666666666666,0.0,5.2,0.011266666666666668,0.0
2023-12-22 01:45:00,4.0,25.259999999999998,18.0,0.0,29.348666666666666,0.0,0.0,0.0,0.0,0.0,0.0,412.53333333333336,0.0,11.466666666666667,0.02146666666666667,0.0
2023-12-22 02:00:00,4.0,25.3,18.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,416.2,0.0,7.0,0.013666666666666666,0.0
2023-12-22 02:15:00,4.0,25.226666666666667,18.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,415.6,0.0,11.733333333333333,0.0222,0.0
2023-12-22 02:30:00,4.0,25.113333333333337,17.466666666666665,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,415.26666666666665,0.0,27.533333333333335,0.05193333333333334,0.0
2023-12-22 02:45:00,4.0,25.1,17.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,418.3333333333333,0.0,23.6,0.04426666666666667,0.0
2023-12-22 03:00:00,4.0,25.1,17.0,0.0,29.351333333333336,0.0,0.0,0.0,0.0,0.0,0.0,414.1333333333333,0.0,45.6,0.08593333333333333,0.0
2023-12-22 03:15:00,4.0,25.046666666666667,17.0,0.0,29.358,0.0,0.0,0.0,0.0,0.0,0.0,411.6666666666667,0.0,29.0,0.05493333333333333,0.0
2023-12-22 03:30:00,4.0,25.0,17.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,417.73333333333335,0.0,114.6,0.21559999999999999,0.0
2023-12-22 03:45:00,4.0,25.0,17.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,420.26666666666665,0.0,245.46666666666667,0.46153333333333335,0.0
2023-12-22 04:00:00,4.0,25.040000000000003,17.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,414.3333333333333,0.0,227.33333333333334,0.42746666666666666,0.0
2023-12-22 04:15:00,4.0,25.1,17.0,0.0,29.365333333333336,0.0,0.0,0.0,0.0,0.0,0.0,417.1333333333333,0.0,246.2,0.4628,0.0
2023-12-22 04:30:00,4.0,25.1,17.0,0.0,29.363333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,418.73333333333335,0.0,332.1333333333333,0.6244666666666667,0.0
2023-12-22 04:45:00,4.0,25.1,17.0,0.0,29.36,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,423.93333333333334,0.0,405.6666666666667,0.7625333333333334,0.0
2023-12-22 05:00:00,4.0,25.1,17.0,0.0,29.359333333333332,0.0,1.0,1.0,1.0,1.0,0.0,419.73333333333335,0.0,460.2,0.8650666666666668,0.0
2023-12-22 05:15:00,4.0,25.1,17.0,0.0,29.354666666666667,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,418.8,0.0,502.3333333333333,0.9446666666666667,0.0
2023-12-22 05:30:00,4.0,25.1,17.0,0.0,29.35533333333333,0.0,1.4,1.4,1.4,1.4,0.0,418.4,0.0,514.0,0.9661333333333333,0.0
2023-12-22 05:45:00,4.0,25.153333333333332,17.0,0.0,29.36,0.0,2.466666666666667,2.533333333333333,2.533333333333333,2.533333333333333,0.0,415.53333333333336,0.0,545.8666666666667,1.0262666666666667,0.0
2023-12-22 06:00:00,4.0,25.1,17.0,0.0,29.352666666666668,0.0,3.066666666666667,3.3333333333333335,3.4,3.4,0.0,412.3333333333333,0.0,550.4666666666667,1.0348,0.0
2023-12-22 06:15:00,4.0,25.1,16.266666666666666,0.0,29.35,0.0,3.2666666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,412.4,0.0,559.6,1.0518666666666667,0.0
2023-12-22 06:30:00,4.0,25.113333333333337,16.0,0.0,29.347333333333335,0.0,3.933333333333333,4.133333333333334,4.133333333333334,4.133333333333334,0.0,412.8,0.0,607.8666666666667,1.1429333333333331,0.0
2023-12-22 06:45:00,4.0,25.12666666666667,16.0,0.0,29.340666666666667,0.0,4.533333333333333,5.0,5.0,5.0,0.0,408.06666666666666,0.0,660.3333333333334,1.2413333333333334,0.0
2023-12-22 07:00:00,4.0,25.1,16.0,0.0,29.34,0.0,4.8,5.066666666666666,5.066666666666666,5.066666666666666,0.0,406.3333333333333,0.0,665.7333333333333,1.2517333333333334,0.0
2023-12-22 07:15:00,4.0,25.1,16.0,0.0,29.34,0.0,4.625,4.875,4.875,4.875,0.0,425.375,0.0,695.25,1.30725,0.0
2023-12-22 07:30:00,4.0,24.7,16.0,0.0,29.32,0.0,11.0,12.0,12.0,12.0,0.0,445.0,0.0,0.0,0.0,0.0
2023-12-22 07:45:00,4.0,24.813333333333333,16.0,0.0,29.32,0.0,6.2,6.6,6.666666666666667,6.666666666666667,0.0,440.73333333333335,0.0,8.266666666666667,0.015933333333333334,0.0
2023-12-22 08:00:00,4.0,25.19333333333333,16.0,0.0,29.32,0.0,5.533333333333333,5.666666666666667,5.733333333333333,5.733333333333333,0.0,438.3333333333333,0.0,33.333333333333336,0.06233333333333334,0.0
2023-12-22 08:15:00,4.0,25.439999999999998,15.4,0.0,29.319333333333336,0.0,6.4,7.0,7.066666666666666,7.066666666666666,0.0,434.6,0.0,45.733333333333334,0.08573333333333334,0.0
2023-12-22 08:30:00,4.0,25.560000000000002,15.0,0.0,29.31133333333333,0.0,6.6,7.066666666666666,7.066666666666666,7.066666666666666,0.0,437.0,0.0,39.13333333333333,0.07373333333333335,0.0
2023-12-22 08:45:00,4.0,25.633333333333333,15.0,0.0,29.31,0.0,7.133333333333334,7.733333333333333,7.8,7.8,0.0,430.8666666666667,0.0,49.266666666666666,0.09273333333333333,0.0
2023-12-22 09:00:00,4.0,25.7,15.0,0.0,29.31,0.0,7.133333333333334,7.466666666666667,7.466666666666667,7.466666666666667,0.0,426.8,0.0,82.06666666666666,0.15433333333333332,0.0
2023-12-22 09:15:00,4.0,25.720000000000002,15.0,0.0,29.303333333333335,0.0,4.8,5.2,5.2,5.2,0.0,429.53333333333336,0.0,34.2,0.06406666666666666,0.0
2023-12-22 09:30:00,4.0,25.7,15.0,0.0,29.31,0.0,4.2,4.733333333333333,4.733333333333333,4.733333333333333,0.0,426.6,0.0,29.0,0.05433333333333333,0.0
2023-12-22 09:45:00,4.0,25.7,15.0,0.0,29.306666666666665,0.0,4.4,4.733333333333333,4.733333333333333,4.733333333333333,0.0,421.0,0.0,24.533333333333335,0.0462,0.0
2023-12-22 10:00:00,4.0,25.7,15.0,0.0,29.30933333333333,0.0,3.3333333333333335,3.4,3.4,3.4,0.0,418.6666666666667,0.0,2.1333333333333333,0.0048000000000000004,0.0
2023-12-22 10:15:00,4.0,25.673333333333336,15.0,0.0,29.304,0.0,2.6,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,409.8666666666667,0.0,3.4,0.007466666666666667,0.0
2023-12-22 10:30:00,4.0,25.66,15.0,0.0,29.307333333333336,0.0,2.1333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,414.46666666666664,0.0,10.066666666666666,0.019399999999999997,0.0
2023-12-22 10:45:00,4.0,25.6,15.0,0.0,29.302666666666667,0.0,2.2666666666666666,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,417.93333333333334,0.0,4.266666666666667,0.0086,0.0
2023-12-22 11:00:00,4.0,25.6,15.0,0.0,29.296,0.0,2.0,2.0,2.0,2.0,0.0,416.73333333333335,0.0,10.866666666666667,0.021266666666666666,0.0
2023-12-22 11:15:00,4.0,25.6,15.0,0.0,29.29,0.0,1.5333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,416.8666666666667,0.0,9.866666666666667,0.019533333333333333,0.0
2023-12-22 11:30:00,4.0,25.6,15.0,0.0,29.29,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,415.53333333333336,0.0,36.4,0.0684,0.0
2023-12-22 11:45:00,4.0,25.6,15.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,413.1333333333333,0.0,128.93333333333334,0.24226666666666666,0.0
2023-12-22 12:00:00,4.0,25.6,15.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,412.8,0.0,75.66666666666667,0.1422,0.0
2023-12-22 12:15:00,4.0,25.6,14.8,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,415.6666666666667,0.0,31.333333333333332,0.0588,0.0
2023-12-22 12:30:00,4.0,25.6,14.0,0.0,29.263333333333332,0.0,1.0,1.0,1.0,1.0,0.0,414.6,0.0,56.93333333333333,0.107,0.0
2023-12-22 12:45:00,4.0,25.593333333333337,14.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,412.26666666666665,0.0,233.6,0.4389333333333333,0.0
2023-12-22 13:00:00,4.0,25.6,14.333333333333334,0.0,29.256666666666668,0.0,1.0,1.0,1.0,1.0,0.0,414.6666666666667,0.0,390.6,0.7343333333333334,0.0
2023-12-22 13:15:00,4.0,25.586666666666666,15.0,0.0,29.246666666666666,0.0,1.0,1.0,1.0,1.0,0.0,414.46666666666664,0.0,436.2,0.8198,0.0
2023-12-22 13:30:00,4.0,25.580000000000002,15.0,0.0,29.24,0.0,0.8,1.0,1.0,1.0,0.0,417.2,0.0,447.0,0.8403333333333334,0.0
2023-12-22 13:45:00,4.0,25.6,15.2,0.0,29.232000000000003,0.0,1.0,1.0,1.0,1.0,0.0,425.06666666666666,0.0,453.46666666666664,0.8523333333333334,0.0
2023-12-22 14:00:00,4.0,25.6,16.0,0.0,29.23,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,430.06666666666666,0.0,455.3333333333333,0.8557333333333333,0.0
2023-12-22 14:15:00,4.0,25.6,16.0,0.0,29.223333333333333,0.0,1.0,1.0,1.0,1.0,0.0,432.73333333333335,0.0,455.6,0.8564,0.0
2023-12-22 14:30:00,4.0,25.6,16.0,0.0,29.21466666666667,0.0,1.0,1.0,1.0,1.0,0.0,433.0,0.0,462.0,0.8686666666666666,0.0
2023-12-22 14:45:00,4.0,25.6,16.0,0.0,29.21,0.0,1.0,1.0,1.0,1.0,0.0,426.06666666666666,0.0,472.6,0.8882666666666666,0.0
