timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-19 05:00:00,0.0,26.0,14.0,0.0,28.86,0.0,3.8,3.933333333333333,3.933333333333333,3.933333333333333,0.0,393.1333333333333,0.0,28.933333333333334,0.05413333333333334,0.0
2023-12-19 05:15:00,0.0,26.0,14.0,0.0,28.866666666666667,0.0,4.0,4.0,4.0,4.0,0.0,398.53333333333336,0.0,13.533333333333333,0.025333333333333333,0.0
2023-12-19 05:30:00,0.0,26.0,14.0,0.0,28.87,0.0,3.933333333333333,4.0,4.0,4.0,0.0,404.06666666666666,0.0,9.933333333333334,0.018666666666666665,0.0
2023-12-19 05:45:00,0.0,26.093333333333337,14.0,0.0,28.87,0.0,4.0,4.0,4.0,4.0,0.0,398.3333333333333,0.0,5.333333333333333,0.0126,0.0
2023-12-19 06:00:00,0.0,26.1,14.0,0.0,28.877333333333333,0.0,4.0,4.2,4.2,4.2,0.0,390.6666666666667,0.0,0.2,0.0018666666666666666,0.0
2023-12-19 06:15:00,0.0,26.1,14.0,0.0,28.88,0.0,4.133333333333334,4.533333333333333,4.533333333333333,4.533333333333333,0.0,390.46666666666664,0.0,30.666666666666668,0.05793333333333333,0.0
2023-12-19 06:30:00,0.0,26.1,14.0,0.0,28.886666666666667,0.0,4.4,4.933333333333334,4.933333333333334,4.933333333333334,0.0,391.8666666666667,0.0,57.13333333333333,0.10759999999999999,0.0
2023-12-19 06:45:00,0.0,26.1,14.0,0.0,28.896666666666665,0.0,4.466666666666667,4.933333333333334,4.933333333333334,4.933333333333334,0.0,394.4,0.0,21.266666666666666,0.040266666666666666,0.0
2023-12-19 07:00:00,0.0,25.86,13.8,0.0,28.908,0.0,4.266666666666667,4.533333333333333,4.533333333333333,4.533333333333333,0.0,385.53333333333336,0.0,0.0,0.0,0.0
2023-12-19 07:15:00,0.0,25.540000000000003,13.266666666666667,0.0,28.924,0.0,3.2666666666666666,3.4,3.466666666666667,3.466666666666667,0.0,395.6,0.0,0.0,0.0,0.0
2023-12-19 07:30:00,0.0,25.486666666666668,13.0,0.0,28.936,0.0,2.4,2.6666666666666665,2.7333333333333334,2.7333333333333334,0.0,403.6,0.0,6.066666666666666,0.011266666666666666,0.0
2023-12-19 07:45:00,0.8,25.506666666666668,12.8,0.0,28.947999999999997,0.0,2.2666666666666666,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,414.0,0.0,16.2,0.030733333333333335,0.0
2023-12-19 08:00:00,0.0,25.513333333333332,12.0,0.0,28.953333333333333,0.0,38.8,41.2,41.266666666666666,41.4,0.0,416.8666666666667,0.0,122.53333333333333,0.23026666666666665,0.0
2023-12-19 08:15:00,0.0,25.5,11.866666666666667,0.0,28.966666666666665,0.0,90.8,96.33333333333333,96.53333333333333,96.6,0.0,418.73333333333335,0.0,266.73333333333335,0.5012,0.0
2023-12-19 08:30:00,0.0,25.5,11.0,0.0,28.972666666666665,0.0,39.333333333333336,41.666666666666664,41.733333333333334,41.8,0.0,418.53333333333336,0.0,46.93333333333333,0.08826666666666667,0.0
2023-12-19 08:45:00,0.0,25.5,11.0,0.0,28.983333333333334,0.0,17.0,18.0,18.0,18.0,0.0,415.8,0.0,31.066666666666666,0.058133333333333335,0.0
2023-12-19 09:00:00,0.0,25.5,11.0,0.0,28.993999999999996,0.0,7.866666666666666,8.133333333333333,8.133333333333333,8.133333333333333,0.0,406.8666666666667,0.0,17.533333333333335,0.032933333333333335,0.0
2023-12-19 09:15:00,0.0,25.446666666666665,11.0,0.0,29.002000000000002,0.0,4.133333333333334,4.466666666666667,4.466666666666667,4.466666666666667,0.0,404.6666666666667,0.0,26.133333333333333,0.049133333333333334,0.0
2023-12-19 09:30:00,0.0,25.4,11.0,0.0,29.01,0.0,2.2666666666666666,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,402.3333333333333,0.0,18.4,0.035133333333333336,0.0
2023-12-19 09:45:00,0.0,25.4,10.866666666666667,0.0,29.018666666666665,0.0,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,399.0,0.0,3.8666666666666667,0.007533333333333334,0.0
2023-12-19 10:00:00,0.0,25.4,10.0,0.0,29.020666666666667,0.0,1.6,1.8,1.8,1.8,0.0,394.0,0.0,14.866666666666667,0.02793333333333333,0.0
2023-12-19 10:15:00,0.0,25.4,10.0,0.0,29.030000000000005,0.0,1.2666666666666666,1.3333333333333333,1.3333333333333333,1.4,0.0,391.46666666666664,0.0,20.066666666666666,0.03766666666666667,0.0
2023-12-19 10:30:00,0.0,25.4,10.666666666666666,0.0,29.032666666666668,0.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,392.0,0.0,17.133333333333333,0.03206666666666667,0.0
