timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-26 11:00:00,4.0,24.8,16.0,0.0,28.849333333333334,0.0,2.0,2.0,2.0,2.0,0.0,422.46666666666664,0.0,617.4,1.1606666666666667,0.0
2023-12-26 11:15:00,4.0,24.746666666666666,16.0,0.0,28.859333333333332,0.0,2.0,2.0,2.0,2.0,0.0,420.8,0.0,588.4,1.1060666666666668,0.0
2023-12-26 11:30:00,4.0,24.7,16.0,0.0,28.868,0.0,1.5333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,423.53333333333336,0.0,596.0666666666667,1.1206666666666665,0.0
2023-12-26 11:45:00,4.0,24.753333333333334,16.0,0.0,28.871333333333332,0.0,1.4666666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,420.1333333333333,0.0,626.6,1.1778000000000002,0.0
2023-12-26 12:00:00,4.0,24.733333333333334,15.933333333333334,0.0,28.878666666666668,0.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,421.8666666666667,0.0,617.4666666666667,1.1605333333333334,0.0
2023-12-26 12:15:00,4.0,24.8,15.0,0.0,28.88,0.0,1.1333333333333333,1.4,1.4,1.4,0.0,418.1333333333333,0.0,623.7333333333333,1.1727333333333334,0.0
2023-12-26 12:30:00,4.0,24.8,15.0,0.0,28.882,0.0,1.4666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,415.8,0.0,617.4666666666667,1.1609333333333332,0.0
2023-12-26 12:45:00,4.0,24.8,15.0,0.0,28.889333333333337,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,415.73333333333335,0.0,616.7333333333333,1.1593333333333333,0.0
2023-12-26 13:00:00,4.0,24.759999999999998,15.0,0.0,28.89,0.0,1.1333333333333333,1.4,1.4,1.4,0.0,423.06666666666666,0.0,632.1333333333333,1.1886666666666665,0.0
2023-12-26 13:15:00,4.0,24.733333333333334,16.0,0.0,28.897333333333332,0.0,1.0,1.0,1.0,1.0,0.0,422.6666666666667,0.0,842.9333333333333,1.5849333333333333,0.0
2023-12-26 13:30:00,4.0,24.7,16.0,0.0,28.9,0.0,1.0,1.0,1.0,1.0,0.0,422.73333333333335,0.0,907.7333333333333,1.7064666666666668,0.0
2023-12-26 13:45:00,4.0,24.7,16.0,0.0,28.9,0.0,1.0,1.0,1.0,1.0,0.0,424.46666666666664,0.0,925.4,1.739666666666667,0.0
2023-12-26 14:00:00,4.0,24.7,16.0,0.0,28.9,0.0,1.0,1.0,1.0,1.0,0.0,426.0,0.0,935.1333333333333,1.7580666666666667,0.0
2023-12-26 14:15:00,4.0,24.62666666666667,16.0,0.0,28.90666666666667,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,425.93333333333334,0.0,943.8,1.7742666666666667,0.0
2023-12-26 14:30:00,4.0,24.6,16.0,0.0,28.90666666666667,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,424.2,0.0,950.8,1.7875333333333332,0.0
2023-12-26 14:45:00,4.0,24.6,16.0,0.0,28.908666666666665,0.0,1.0,1.0,1.0,1.0,0.0,424.26666666666665,0.0,950.8,1.7876,0.0
2023-12-26 15:00:00,4.0,24.6,16.0,0.0,28.91,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,421.93333333333334,0.0,953.0666666666667,1.7917333333333334,0.0
2023-12-26 15:15:00,4.0,24.6,16.0,0.0,28.908,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,422.1333333333333,0.0,954.6,1.7946,0.0
2023-12-26 15:30:00,4.0,24.6,16.0,0.0,28.9,0.0,1.0,1.0,1.0,1.0,0.0,420.4,0.0,950.2666666666667,1.7862666666666667,0.0
2023-12-26 15:45:00,4.0,24.580000000000002,16.0,0.0,28.9,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,420.1333333333333,0.0,950.6666666666666,1.7872666666666668,0.0
2023-12-26 16:00:00,4.0,24.506666666666668,16.0,0.0,28.9,0.0,1.0,1.0,1.0,1.0,0.0,422.26666666666665,0.0,950.6,1.7872666666666668,0.0
2023-12-26 16:15:00,4.0,24.5,16.0,0.0,28.9,0.0,1.0,1.0,1.0,1.0,0.0,422.6,0.0,951.3333333333334,1.7884666666666666,0.0
2023-12-26 16:30:00,4.0,24.5,16.0,0.0,28.900666666666666,0.0,1.0,1.0,1.0,1.0,0.0,421.6,0.0,950.6666666666666,1.7874,0.0
2023-12-26 16:45:00,4.0,24.5,16.4,0.0,28.90533333333333,0.0,1.0,1.0,1.0,1.0,0.0,420.2,0.0,946.9333333333333,1.7803333333333333,0.0
2023-12-26 17:00:00,4.0,24.5,17.0,0.0,28.909333333333333,0.0,1.0,1.0,1.0,1.0,0.0,419.6,0.0,943.9333333333333,1.7747333333333333,0.0
2023-12-26 17:15:00,4.0,24.5,17.0,0.0,28.9,0.0,1.0,1.0,1.0,1.0,0.0,423.6666666666667,0.0,943.0666666666667,1.7730666666666666,0.0
2023-12-26 17:30:00,4.0,24.5,17.0,0.0,28.9,0.0,1.0,1.0,1.0,1.0,0.0,416.6,0.0,937.1333333333333,1.7618,0.0
2023-12-26 17:45:00,4.0,24.5,17.0,0.0,28.903333333333332,0.0,1.0,1.0,1.0,1.0,0.0,417.06666666666666,0.0,934.6,1.7568,0.0
2023-12-26 18:00:00,4.0,24.5,17.0,0.0,28.9,0.0,1.0,1.0,1.0,1.0,0.0,419.1333333333333,0.0,933.8,1.7554666666666667,0.0
2023-12-26 18:15:00,4.0,24.5,17.0,0.0,28.9,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,416.2,0.0,932.3333333333334,1.7529333333333335,0.0
2023-12-26 18:30:00,4.0,24.5,17.0,0.0,28.89333333333333,0.0,1.0,1.0,1.0,1.0,0.0,418.0,0.0,925.2,1.7395333333333334,0.0
2023-12-26 18:45:00,4.0,24.5,16.533333333333335,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,426.8666666666667,0.0,919.4666666666667,1.7287333333333335,0.0
2023-12-26 19:00:00,4.0,24.5,16.0,0.0,28.886666666666667,0.0,1.0,1.0,1.0,1.0,0.0,421.93333333333334,0.0,912.4666666666667,1.7154666666666667,0.0
2023-12-26 19:15:00,4.0,24.5,16.0,0.0,28.88266666666667,0.0,1.0,1.0,1.0,1.0,0.0,421.2,0.0,911.2666666666667,1.7131333333333332,0.0
2023-12-26 19:30:00,4.0,24.5,16.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,423.0,0.0,912.0,1.7146666666666666,0.0
2023-12-26 19:45:00,4.0,24.5,16.0,0.0,28.882,0.0,1.0,1.0,1.0,1.0,0.0,425.6,0.0,911.2,1.7130666666666667,0.0
2023-12-26 20:00:00,4.0,24.5,16.0,0.0,28.876666666666665,0.0,1.0,1.0,1.0,1.0,0.0,417.6666666666667,0.0,908.0,1.7068,0.0
2023-12-26 20:15:00,4.0,24.5,16.0,0.0,28.866,0.0,1.0,1.0,1.0,1.0,0.0,419.2,0.0,908.4,1.7079333333333333,0.0
2023-12-26 20:30:00,4.0,24.466666666666665,16.8,0.0,28.859333333333332,0.0,1.0,1.0,1.0,1.0,0.0,416.46666666666664,0.0,903.4,1.6984666666666668,0.0
2023-12-26 20:45:00,4.0,24.4,17.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,413.4,0.0,906.6,1.7042666666666666,0.0
2023-12-26 21:00:00,4.0,24.473333333333336,17.0,0.0,28.850666666666665,0.0,1.0,1.0,1.0,1.0,0.0,414.1333333333333,0.0,905.2666666666667,1.7018666666666666,0.0
2023-12-26 21:15:00,4.0,24.486666666666668,17.0,0.0,28.858,0.0,1.0,1.0,1.0,1.0,0.0,412.6666666666667,0.0,901.1333333333333,1.694,0.0
2023-12-26 21:30:00,4.0,24.48,17.0,0.0,28.85533333333333,0.0,1.0,1.0,1.0,1.0,0.0,413.8,0.0,903.4,1.6983333333333335,0.0
2023-12-26 21:45:00,3.2,24.553333333333335,17.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,412.2,0.0,901.5333333333333,1.6949333333333334,0.0
2023-12-26 22:00:00,0.0,24.613333333333333,17.0,0.0,28.84466666666667,0.0,1.0,1.0,1.0,1.0,0.0,415.0,0.0,894.8,1.6824000000000001,0.0
2023-12-26 22:15:00,0.0,24.5,17.0,0.0,28.837333333333333,0.0,1.0,1.0,1.0,1.0,0.0,413.73333333333335,0.0,888.0666666666667,1.6693333333333333,0.0
2023-12-26 22:30:00,0.0,24.439999999999998,17.0,0.0,28.83,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,417.6,0.0,885.7333333333333,1.6651999999999998,0.0
2023-12-26 22:45:00,0.0,24.406666666666663,17.0,0.0,28.83133333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.0,0.0,882.0666666666667,1.6582000000000001,0.0
2023-12-26 23:00:00,0.0,24.406666666666663,17.0,0.0,28.825333333333333,0.0,1.0,1.0,1.0,1.0,0.0,414.8666666666667,0.0,877.8,1.6504,0.0
2023-12-26 23:15:00,0.0,24.4,17.0,0.0,28.82,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,410.06666666666666,0.0,879.0,1.6524,0.0
2023-12-26 23:30:00,0.0,24.4,17.0,0.0,28.812666666666665,0.0,1.0,1.0,1.0,1.0,0.0,412.6,0.0,873.9333333333333,1.6429333333333331,0.0
2023-12-26 23:45:00,0.0,24.4,17.0,0.0,28.796,0.0,1.0,1.0,1.0,1.0,0.0,412.53333333333336,0.0,868.8,1.6333999999999997,0.0
2023-12-27 00:00:00,0.0,24.4,17.0,0.0,28.787333333333333,0.0,1.0,1.0,1.0,1.0,0.0,417.26666666666665,0.0,871.2,1.6379333333333332,0.0
2023-12-27 00:15:00,0.0,24.4,17.0,0.0,28.773333333333333,0.0,1.0,1.0,1.0,1.0,0.0,410.1333333333333,0.0,871.8,1.639,0.0
2023-12-27 00:30:00,0.0,24.4,17.0,0.0,28.754,0.0,1.0,1.0,1.0,1.0,0.0,411.26666666666665,0.0,867.4,1.6306666666666667,0.0
2023-12-27 00:45:00,0.0,24.4,17.0,0.0,28.757333333333335,0.0,1.2666666666666666,1.6,1.6,1.6,0.0,412.0,0.0,870.0,1.6356666666666666,0.0
2023-12-27 01:00:00,0.0,24.4,17.0,0.0,28.744666666666664,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,413.8666666666667,0.0,877.2,1.6493333333333333,0.0
2023-12-27 01:15:00,0.0,24.4,17.0,0.0,28.731333333333335,0.0,1.0,1.0,1.0,1.0,0.0,418.0,0.0,883.7333333333333,1.6616,0.0
2023-12-27 01:30:00,0.0,24.4,17.0,0.0,28.720000000000002,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,419.73333333333335,0.0,887.6,1.6684666666666668,0.0
2023-12-27 01:45:00,0.0,24.4,17.0,0.0,28.705333333333332,0.0,1.0,1.0,1.0,1.0,0.0,418.8,0.0,891.4,1.6756666666666669,0.0
2023-12-27 02:00:00,0.26666666666666666,24.4,17.0,0.0,28.7,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,420.8,0.0,883.6666666666666,1.6610666666666667,0.0
2023-12-27 02:15:00,0.0,24.306666666666665,17.0,0.0,28.694000000000003,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,413.26666666666665,0.0,596.4,1.1211333333333333,0.0
2023-12-27 02:30:00,0.0,24.080000000000002,17.0,0.0,28.689333333333334,0.0,1.0,1.0,1.0,1.0,0.0,411.73333333333335,0.0,508.73333333333335,0.9565333333333332,0.0
2023-12-27 02:45:00,0.0,24.0,17.0,0.0,28.68,0.0,1.0,1.0,1.0,1.0,0.0,413.1333333333333,0.0,470.6666666666667,0.8849333333333333,0.0
2023-12-27 03:00:00,0.0,24.053333333333335,17.0,0.0,28.67,0.0,1.0,1.0,1.0,1.0,0.0,417.06666666666666,0.0,458.93333333333334,0.8627333333333332,0.0
2023-12-27 03:15:00,0.0,24.14,17.0,0.0,28.66466666666667,0.0,1.0,1.0,1.0,1.0,0.0,419.93333333333334,0.0,525.5333333333333,0.9878,0.0
2023-12-27 03:30:00,0.0,24.2,17.2,0.0,28.662,0.0,1.0,1.0,1.0,1.0,0.0,421.6,0.0,551.7333333333333,1.037,0.0
2023-12-27 03:45:00,0.0,24.279999999999998,18.0,0.0,28.66,0.0,1.0,1.0,1.0,1.0,0.0,421.8,0.0,562.8666666666667,1.0584666666666667,0.0
2023-12-27 04:00:00,0.0,24.3,18.0,0.0,28.652666666666665,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,421.8666666666667,0.0,565.2,1.0625333333333333,0.0
2023-12-27 04:15:00,0.0,24.3,18.0,0.0,28.65,0.0,1.3333333333333333,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,419.06666666666666,0.0,585.4,1.1006666666666667,0.0
2023-12-27 04:30:00,0.0,24.3,18.0,0.0,28.642,0.0,1.0,1.0,1.0,1.0,0.0,418.93333333333334,0.0,579.9333333333333,1.0902,0.0
2023-12-27 04:45:00,0.0,24.366666666666667,18.0,0.0,28.64,0.0,1.0,1.0,1.0,1.0,0.0,415.73333333333335,0.0,575.6,1.0818,0.0
2023-12-27 05:00:00,0.0,24.37333333333333,18.866666666666667,0.0,28.632,0.0,1.0,1.0,1.0,1.0,0.0,417.46666666666664,0.0,574.7333333333333,1.0802666666666667,0.0
2023-12-27 05:15:00,0.0,24.4,19.0,0.0,28.63,0.0,1.0,1.0,1.0,1.0,0.0,420.93333333333334,0.0,593.3333333333334,1.1154666666666666,0.0
2023-12-27 05:30:00,0.0,24.4,19.0,0.0,28.627333333333333,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,422.6,0.0,597.2666666666667,1.1229333333333333,0.0
2023-12-27 05:45:00,0.0,24.4,19.0,0.0,28.62,0.0,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,419.73333333333335,0.0,604.4,1.136,0.0
2023-12-27 06:00:00,0.0,24.4,19.0,0.0,28.61733333333333,0.0,1.6,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,418.73333333333335,0.0,612.4666666666667,1.1517333333333333,0.0
2023-12-27 06:15:00,0.0,24.4,19.8,0.0,28.61,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,420.06666666666666,0.0,613.5333333333333,1.1535333333333333,0.0
2023-12-27 06:30:00,0.0,24.4,20.0,0.0,28.609333333333332,0.0,1.6666666666666667,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,416.8,0.0,558.7333333333333,1.0502,0.0
2023-12-27 06:45:00,0.0,24.4,20.0,0.0,28.6,0.0,1.0,1.0,1.0,1.0,0.0,419.8,0.0,558.9333333333333,1.0506666666666666,0.0
2023-12-27 07:00:00,0.0,24.4,20.0,0.0,28.598666666666666,0.0,1.0,1.0,1.0,1.0,0.0,422.93333333333334,0.0,552.1333333333333,1.0382,0.0
2023-12-27 07:15:00,0.0,24.4,20.0,0.0,28.590666666666667,0.0,1.0,1.0,1.0,1.0,0.0,423.46666666666664,0.0,541.7333333333333,1.0184,0.0
2023-12-27 07:30:00,0.0,24.4,20.333333333333332,0.0,28.59,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,421.53333333333336,0.0,541.2666666666667,1.0174666666666667,0.0
2023-12-27 07:45:00,0.0,24.4,21.0,0.0,28.58133333333333,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,426.2,0.0,532.1333333333333,1.0002666666666666,0.0
2023-12-27 08:00:00,0.0,24.4,21.0,0.0,28.58,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,421.4,0.0,563.2,1.0588,0.0
2023-12-27 08:15:00,0.0,24.4,21.0,0.0,28.58,0.0,1.0,1.0,1.0,1.0,0.0,421.26666666666665,0.0,584.6,1.099,0.0
2023-12-27 08:30:00,0.0,24.426666666666666,21.0,0.0,28.58133333333333,0.0,1.0,1.0,1.0,1.0,0.0,422.26666666666665,0.0,665.2666666666667,1.2506666666666668,0.0
2023-12-27 08:45:00,0.0,24.5,21.0,0.0,28.59,0.0,1.0,1.0,1.0,1.0,0.0,426.75,0.0,701.125,1.318375,0.0
2023-12-27 09:00:00,4.0,24.0,21.0,0.0,28.58,0.0,2.25,2.25,2.25,2.25,0.0,433.0,0.0,0.0,0.0,0.0
2023-12-27 09:15:00,4.0,24.16,21.0,0.0,28.588666666666665,0.0,2.1333333333333333,2.1333333333333333,2.2,2.2,0.0,434.06666666666666,0.0,9.4,0.018733333333333334,0.0
2023-12-27 09:30:00,4.0,24.44,21.0,0.0,28.59,0.0,1.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,435.4,0.0,47.666666666666664,0.08973333333333335,0.0
2023-12-27 09:45:00,4.0,24.573333333333334,21.0,0.0,28.592666666666666,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,431.8666666666667,0.0,20.866666666666667,0.0404,0.0
2023-12-27 10:00:00,4.0,24.68,21.0,0.0,28.6,0.0,8.8,9.6,9.666666666666666,9.733333333333333,0.0,429.93333333333334,0.0,84.2,0.15826666666666667,0.0
2023-12-27 10:15:00,4.0,24.7,21.0,0.0,28.608,0.0,1.7333333333333334,2.0,2.0,2.0,0.0,417.8666666666667,0.0,2.1333333333333333,0.005666666666666666,0.0
2023-12-27 10:30:00,4.0,24.613333333333337,20.733333333333334,0.0,28.61,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,411.73333333333335,0.0,7.466666666666667,0.015333333333333334,0.0
2023-12-27 10:45:00,4.0,24.6,20.0,0.0,28.619333333333334,0.0,1.0,1.0,1.0,1.0,0.0,411.06666666666666,0.0,11.733333333333333,0.023,0.0
2023-12-27 11:00:00,4.0,24.6,20.0,0.0,28.62,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,417.2,0.0,10.933333333333334,0.020666666666666667,0.0
2023-12-27 11:15:00,4.0,24.6,20.0,0.0,28.627333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,418.6666666666667,0.0,9.466666666666667,0.0188,0.0
2023-12-27 11:30:00,4.0,24.6,20.0,0.0,28.63,0.0,0.0,0.0,0.0,0.0,0.0,416.8666666666667,0.0,58.53333333333333,0.11013333333333333,0.0
2023-12-27 11:45:00,4.0,24.6,20.0,0.0,28.638666666666666,0.0,0.0,0.0,0.0,0.0,0.0,421.1333333333333,0.0,36.53333333333333,0.0686,0.0
2023-12-27 12:00:00,4.0,24.586666666666666,20.0,0.0,28.64,0.0,0.0,0.0,0.0,0.0,0.0,422.6666666666667,0.0,16.533333333333335,0.03153333333333333,0.0
2023-12-27 12:15:00,4.0,24.593333333333337,19.133333333333333,0.0,28.640666666666668,0.0,0.0,0.0,0.0,0.0,0.0,418.46666666666664,0.0,15.333333333333334,0.029133333333333334,0.0
2023-12-27 12:30:00,4.0,24.566666666666666,19.0,0.0,28.648,0.0,0.0,0.0,0.0,0.0,0.0,417.26666666666665,0.0,10.8,0.0218,0.0
2023-12-27 12:45:00,4.0,24.506666666666668,19.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,412.73333333333335,0.0,27.533333333333335,0.05213333333333334,0.0
2023-12-27 13:00:00,4.0,24.526666666666664,19.0,0.0,28.658,0.0,0.0,0.0,0.0,0.0,0.0,417.1333333333333,0.0,154.53333333333333,0.2904666666666667,0.0
2023-12-27 13:15:00,4.0,24.6,19.333333333333332,0.0,28.66,0.0,0.0,0.0,0.0,0.0,0.0,416.8666666666667,0.0,569.6666666666666,1.0710666666666666,0.0
2023-12-27 13:30:00,4.0,24.6,20.0,0.0,28.66,0.0,0.0,0.0,0.0,0.0,0.0,424.53333333333336,0.0,624.6,1.1743333333333332,0.0
2023-12-27 13:45:00,4.0,24.6,20.0,0.0,28.666666666666668,0.0,0.3333333333333333,0.4,0.4,0.4,0.0,423.3333333333333,0.0,644.3333333333334,1.2112,0.0
2023-12-27 14:00:00,4.0,24.580000000000002,20.0,0.0,28.67,0.0,1.0,1.0,1.0,1.0,0.0,420.6666666666667,0.0,652.2,1.2261333333333333,0.0
2023-12-27 14:15:00,4.0,24.5,20.0,0.0,28.674,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,419.8,0.0,662.0,1.2446,0.0
2023-12-27 14:30:00,4.0,24.5,19.8,0.0,28.677333333333333,0.0,0.3333333333333333,0.6,0.6,0.6666666666666666,0.0,425.3333333333333,0.0,668.4666666666667,1.2564666666666668,0.0
2023-12-27 14:45:00,4.0,24.5,20.0,0.0,28.68,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,416.06666666666666,0.0,668.9333333333333,1.2578,0.0
2023-12-27 15:00:00,4.0,24.5,20.0,0.0,28.684666666666665,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,418.6,0.0,669.4,1.2586,0.0
2023-12-27 15:15:00,4.0,24.5,20.0,0.0,28.69,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,414.1333333333333,0.0,673.6,1.2664,0.0
2023-12-27 15:30:00,4.0,24.5,20.0,0.0,28.698666666666668,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,415.0,0.0,674.6,1.2685333333333333,0.0
2023-12-27 15:45:00,4.0,24.5,20.0,0.0,28.7,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,419.3333333333333,0.0,681.2,1.2805333333333333,0.0
2023-12-27 16:00:00,4.0,24.5,20.0,0.0,28.706000000000003,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,416.4,0.0,680.2,1.2788666666666666,0.0
2023-12-27 16:15:00,4.0,24.5,20.0,0.0,28.71,0.0,0.0,0.0,0.0,0.0,0.0,419.46666666666664,0.0,679.4,1.2770666666666666,0.0
2023-12-27 16:30:00,4.0,24.5,20.0,0.0,28.71,0.0,0.0,0.0,0.0,0.0,0.0,418.53333333333336,0.0,676.9333333333333,1.2724,0.0
2023-12-27 16:45:00,4.0,24.5,20.0,0.0,28.714,0.0,0.0,0.0,0.0,0.0,0.0,418.53333333333336,0.0,680.9333333333333,1.2802,0.0
2023-12-27 17:00:00,4.0,24.5,20.0,0.0,28.719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,414.73333333333335,0.0,679.7333333333333,1.2778666666666667,0.0
2023-12-27 17:15:00,4.0,24.5,20.0,0.0,28.726,0.0,0.0,0.0,0.0,0.0,0.0,416.2,0.0,678.2666666666667,1.2754666666666665,0.0
2023-12-27 17:30:00,4.0,24.5,20.0,0.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,418.1333333333333,0.0,679.8666666666667,1.2781333333333333,0.0
2023-12-27 17:45:00,4.0,24.5,20.0,0.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,684.0666666666667,1.286,0.0
2023-12-27 18:00:00,4.0,24.5,20.0,0.0,28.743333333333332,0.0,0.0,0.0,0.0,0.0,0.0,419.93333333333334,0.0,679.0666666666667,1.2767333333333333,0.0
2023-12-27 18:15:00,4.0,24.5,20.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,417.3333333333333,0.0,682.3333333333334,1.2827333333333333,0.0
2023-12-27 18:30:00,4.0,24.5,20.0,0.0,28.755333333333336,0.0,0.0,0.0,0.0,0.0,0.0,418.1333333333333,0.0,679.8666666666667,1.2780666666666667,0.0
2023-12-27 18:45:00,4.0,24.5,20.0,0.0,28.76,0.0,0.0,0.0,0.0,0.0,0.0,421.93333333333334,0.0,680.2666666666667,1.2789333333333335,0.0
2023-12-27 19:00:00,4.0,24.5,20.0,0.0,28.766000000000002,0.0,0.0,0.0,0.0,0.0,0.0,420.8,0.0,675.6,1.2702666666666667,0.0
2023-12-27 19:15:00,4.0,24.5,20.0,0.0,28.773333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,419.46666666666664,0.0,671.3333333333334,1.2621333333333333,0.0
2023-12-27 19:30:00,4.0,24.5,19.133333333333333,0.0,28.781333333333336,0.0,0.0,0.0,0.0,0.0,0.0,417.6666666666667,0.0,667.4666666666667,1.2546666666666666,0.0
2023-12-27 19:45:00,4.0,24.5,19.0,0.0,28.79,0.0,0.0,0.0,0.0,0.0,0.0,408.6666666666667,0.0,666.3333333333334,1.2526000000000002,0.0
2023-12-27 20:00:00,4.0,24.5,19.0,0.0,28.79,0.0,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,410.6,0.0,661.2,1.2429333333333334,0.0
2023-12-27 20:15:00,4.0,24.5,19.0,0.0,28.794666666666668,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,413.46666666666664,0.0,654.4666666666667,1.2303333333333335,0.0
2023-12-27 20:30:00,4.0,24.5,19.0,0.0,28.8,0.0,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,414.26666666666665,0.0,651.9333333333333,1.2258666666666669,0.0
2023-12-27 20:45:00,4.0,24.5,19.0,0.0,28.804666666666666,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,411.8666666666667,0.0,645.4,1.2134666666666667,0.0
2023-12-27 21:00:00,4.0,24.5,19.0,0.0,28.816,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,418.2,0.0,641.6,1.2065333333333332,0.0
2023-12-27 21:15:00,4.0,24.5,19.0,0.0,28.822666666666667,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,417.2,0.0,638.2666666666667,1.2002,0.0
2023-12-27 21:30:00,4.0,24.5,19.0,0.0,28.83,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,415.46666666666664,0.0,634.1333333333333,1.1922,0.0
2023-12-27 21:45:00,4.0,24.5,19.0,0.0,28.84,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,412.8,0.0,633.7333333333333,1.1913333333333334,0.0
2023-12-27 22:00:00,4.0,24.5,19.0,0.0,28.84466666666667,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,414.8,0.0,635.0666666666667,1.1940666666666668,0.0
2023-12-27 22:15:00,4.0,24.5,19.0,0.0,28.85,0.0,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,411.26666666666665,0.0,635.7333333333333,1.1952666666666665,0.0
2023-12-27 22:30:00,4.0,24.5,19.0,0.0,28.850666666666665,0.0,0.5333333333333333,0.6,0.6,0.6,0.0,404.8666666666667,0.0,630.4666666666667,1.1854,0.0
2023-12-27 22:45:00,4.0,24.5,19.0,0.0,28.857333333333333,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,402.8,0.0,631.2666666666667,1.1867333333333334,0.0
2023-12-27 23:00:00,4.0,24.5,19.0,0.0,28.86,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,411.26666666666665,0.0,628.0,1.1803333333333332,0.0
2023-12-27 23:15:00,4.0,24.5,19.0,0.0,28.862000000000002,0.0,0.26666666666666666,0.4,0.4,0.4,0.0,410.26666666666665,0.0,626.4666666666667,1.1778666666666666,0.0
