timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-19 12:15:00,0.0,25.779999999999998,11.0,0.0,29.09,0.0,1.6,1.8,1.8,1.8,0.0,603.7333333333333,0.0,3.8,0.008733333333333334,0.0
2023-12-19 12:30:00,0.0,25.7,11.0,0.0,29.09,0.0,1.2,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,606.5333333333333,0.0,5.533333333333333,0.012,0.0
2023-12-19 12:45:00,0.0,25.7,11.0,0.0,29.09,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,606.8,0.0,0.26666666666666666,0.002,0.0
2023-12-19 13:00:00,0.0,25.7,11.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,607.8,0.0,9.066666666666666,0.017066666666666667,0.0
2023-12-19 13:15:00,0.0,25.720000000000002,11.8,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,612.2666666666667,0.0,171.6,0.32273333333333337,0.0
2023-12-19 13:30:00,0.0,25.7,12.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,619.8666666666667,0.0,305.8,0.5749333333333334,0.0
2023-12-19 13:45:00,0.0,25.71333333333333,12.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,625.1333333333333,0.0,329.6666666666667,0.6198,0.0
2023-12-19 14:00:00,0.0,25.8,12.0,0.0,29.09333333333333,0.0,1.0,1.0,1.0,1.0,0.0,625.2666666666667,0.0,331.6,0.6233333333333333,0.0
2023-12-19 14:15:00,0.0,25.793333333333337,12.0,0.0,29.09333333333333,0.0,1.0,1.0,1.0,1.0,0.0,619.5333333333333,0.0,331.1333333333333,0.6221333333333334,0.0
2023-12-19 14:30:00,0.0,25.740000000000002,12.0,0.0,29.094,0.0,1.0,1.0,1.0,1.0,0.0,623.9333333333333,0.0,330.46666666666664,0.6212,0.0
2023-12-19 14:45:00,0.0,25.746666666666666,12.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,623.7333333333333,0.0,320.3333333333333,0.6023333333333334,0.0
2023-12-19 15:00:00,0.0,25.779999999999998,12.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,622.6666666666666,0.0,308.3333333333333,0.5800666666666666,0.0
2023-12-19 15:15:00,0.0,25.726666666666667,12.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,621.0666666666667,0.0,299.4,0.5628,0.0
2023-12-19 15:30:00,0.0,25.7,12.0,0.0,29.1,0.0,1.0,1.0,1.0,1.0,0.0,619.4,0.0,291.93333333333334,0.5490666666666667,0.0
2023-12-19 15:45:00,0.0,25.7,12.0,0.0,29.098666666666666,0.0,1.0,1.0,1.0,1.0,0.0,622.4666666666667,0.0,288.73333333333335,0.5429333333333334,0.0
2023-12-19 16:00:00,0.0,25.7,12.0,0.0,29.099333333333334,0.0,1.0,1.0,1.0,1.0,0.0,621.8666666666667,0.0,284.53333333333336,0.5348,0.0
2023-12-19 16:15:00,0.0,25.7,12.0,0.0,29.1,0.0,1.0,1.0,1.0,1.0,0.0,622.4666666666667,0.0,272.53333333333336,0.5120666666666667,0.0
2023-12-19 16:30:00,0.0,25.7,12.0,0.0,29.098000000000003,0.0,1.0,1.0,1.0,1.0,0.0,623.0,0.0,257.8,0.4845333333333333,0.0
2023-12-19 16:45:00,0.0,25.7,12.4,0.0,29.09333333333333,0.0,1.0,1.0,1.0,1.0,0.0,618.8,0.0,248.0,0.46626666666666666,0.0
2023-12-19 17:00:00,0.0,25.7,13.0,0.0,29.1,0.0,1.0,1.0,1.0,1.0,0.0,613.1333333333333,0.0,242.8,0.45640000000000003,0.0
2023-12-19 17:15:00,0.0,25.7,13.0,0.0,29.099333333333334,0.0,1.0,1.0,1.0,1.0,0.0,611.4,0.0,235.73333333333332,0.44326666666666664,0.0
2023-12-19 17:30:00,0.0,25.7,13.0,0.0,29.1,0.0,1.0,1.0,1.0,1.0,0.0,614.0666666666667,0.0,228.8,0.43026666666666663,0.0
2023-12-19 17:45:00,0.0,25.7,13.0,0.0,29.098000000000003,0.0,1.0,1.0,1.0,1.0,0.0,615.0,0.0,224.4,0.4217333333333333,0.0
2023-12-19 18:00:00,0.0,25.7,13.0,0.0,29.1,0.0,1.0,1.0,1.0,1.0,0.0,620.5333333333333,0.0,223.4,0.4201333333333333,0.0
2023-12-19 18:15:00,0.0,25.7,13.0,0.0,29.099333333333334,0.0,1.0,1.0,1.0,1.0,0.0,616.4,0.0,223.33333333333334,0.41986666666666667,0.0
2023-12-19 18:30:00,0.0,25.7,13.0,0.0,29.1,0.0,1.0,1.0,1.0,1.0,0.0,615.3333333333334,0.0,197.66666666666666,0.3716666666666667,0.0
2023-12-19 18:45:00,0.0,25.7,13.0,0.0,29.098000000000003,0.0,1.0,1.0,1.0,1.0,0.0,612.6666666666666,0.0,183.73333333333332,0.3456666666666666,0.0
2023-12-19 19:00:00,0.0,25.7,12.466666666666667,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,610.4666666666667,0.0,173.0,0.3253333333333333,0.0
2023-12-19 19:15:00,0.0,25.7,12.0,0.0,29.094,0.0,1.0,1.0,1.0,1.0,0.0,611.0666666666667,0.0,162.93333333333334,0.3064,0.0
2023-12-19 19:30:00,0.0,25.646666666666665,12.0,0.0,29.1,0.0,1.0,1.0,1.0,1.0,0.0,615.6666666666666,0.0,152.93333333333334,0.28746666666666665,0.0
2023-12-19 19:45:00,0.0,25.6,12.0,0.0,29.1,0.0,1.0,1.0,1.0,1.0,0.0,613.7333333333333,0.0,148.0,0.2782,0.0
2023-12-19 20:00:00,0.0,25.6,12.0,0.0,29.1,0.0,1.0,1.0,1.0,1.0,0.0,609.5333333333333,0.0,137.93333333333334,0.2592666666666667,0.0
2023-12-19 20:15:00,0.0,25.6,12.0,0.0,29.095333333333333,0.0,1.0,1.0,1.0,1.0,0.0,605.1333333333333,0.0,130.2,0.24486666666666668,0.0
2023-12-19 20:30:00,0.0,25.6,12.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,602.5333333333333,0.0,119.8,0.22533333333333333,0.0
2023-12-19 20:45:00,0.0,25.6,12.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,608.8,0.0,107.6,0.20246666666666666,0.0
2023-12-19 21:00:00,3.2,25.6,12.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,614.1333333333333,0.0,96.86666666666666,0.18246666666666667,0.0
2023-12-19 21:15:00,4.0,25.6,12.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,617.4666666666667,0.0,84.73333333333333,0.15913333333333332,0.0
2023-12-19 21:30:00,4.0,25.5,12.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,620.3333333333334,0.0,80.66666666666667,0.15173333333333333,0.0
2023-12-19 21:45:00,4.0,25.5,12.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,613.2,0.0,76.66666666666667,0.14413333333333334,0.0
2023-12-19 22:00:00,4.0,25.5,12.0,0.0,29.08533333333333,0.0,1.0,1.0,1.0,1.0,0.0,612.3333333333334,0.0,79.46666666666667,0.14959999999999998,0.0
2023-12-19 22:15:00,4.0,25.5,12.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,613.3333333333334,0.0,78.33333333333333,0.14719999999999997,0.0
2023-12-19 22:30:00,4.0,25.5,12.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,615.4666666666667,0.0,70.86666666666666,0.1332,0.0
2023-12-19 22:45:00,4.0,25.5,12.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,616.5333333333333,0.0,68.0,0.12793333333333334,0.0
2023-12-19 23:00:00,4.0,25.5,12.0,0.0,29.072666666666667,0.0,1.0,1.0,1.0,1.0,0.0,616.5333333333333,0.0,65.0,0.12213333333333334,0.0
2023-12-19 23:15:00,4.0,25.486666666666668,12.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,606.6,0.0,60.8,0.11420000000000001,0.0
2023-12-19 23:30:00,4.0,25.433333333333334,12.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,606.4666666666667,0.0,59.2,0.11126666666666667,0.0
2023-12-19 23:45:00,4.0,25.4,12.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,606.0,0.0,57.93333333333333,0.10933333333333334,0.0
2023-12-20 00:00:00,4.0,25.4,12.0,0.0,29.062,0.0,1.0,1.0,1.0,1.0,0.0,610.5333333333333,0.0,54.6,0.10266666666666667,0.0
2023-12-20 00:15:00,4.0,25.4,12.0,0.0,29.06133333333333,0.0,1.0,1.0,1.0,1.0,0.0,616.9333333333333,0.0,54.13333333333333,0.10186666666666667,0.0
2023-12-20 00:30:00,4.0,25.4,12.0,0.0,29.063333333333333,0.0,1.0,1.0,1.0,1.0,0.0,611.9333333333333,0.0,54.4,0.10213333333333334,0.0
2023-12-20 00:45:00,4.0,25.4,12.0,0.0,29.06133333333333,0.0,1.0,1.0,1.0,1.0,0.0,613.0,0.0,51.53333333333333,0.09666666666666666,0.0
2023-12-20 01:00:00,4.0,25.4,12.0,0.0,29.06,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,613.0,0.0,48.46666666666667,0.091,0.0
2023-12-20 01:15:00,4.0,25.4,12.666666666666666,0.0,29.062,0.0,1.0,1.0,1.0,1.0,0.0,610.4,0.0,45.733333333333334,0.08600000000000001,0.0
2023-12-20 01:30:00,4.0,25.4,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,613.6666666666666,0.0,45.6,0.08586666666666667,0.0
2023-12-20 01:45:00,4.0,25.4,13.0,0.0,29.07,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,616.0,0.0,44.266666666666666,0.08326666666666667,0.0
2023-12-20 02:00:00,4.0,25.4,12.933333333333334,0.0,29.074,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,609.9333333333333,0.0,44.666666666666664,0.084,0.0
2023-12-20 02:15:00,4.0,25.38,12.0,0.0,29.077333333333332,0.0,1.0,1.0,1.0,1.0,0.0,613.2666666666667,0.0,1.2,0.0026666666666666666,0.0
2023-12-20 02:30:00,4.0,25.333333333333332,11.8,0.0,29.078666666666663,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,614.2666666666667,0.0,0.0,0.0,0.0
2023-12-20 02:45:00,4.0,25.386666666666663,11.0,0.0,29.08,0.0,1.2666666666666666,1.4,1.4,1.4,0.0,611.2666666666667,0.0,0.0,0.0,0.0
2023-12-20 03:00:00,4.0,25.366666666666667,11.0,0.0,29.089333333333332,0.0,2.0,2.0,2.0,2.0,0.0,610.1333333333333,0.0,0.06666666666666667,0.0008666666666666667,0.0
2023-12-20 03:15:00,4.0,25.3,11.0,0.0,29.09,0.0,2.0,2.2,2.3333333333333335,2.3333333333333335,0.0,608.2666666666667,0.0,6.0,0.012066666666666667,0.0
2023-12-20 03:30:00,4.0,25.326666666666664,11.0,0.0,29.099333333333334,0.0,2.933333333333333,3.0,3.0,3.0,0.0,610.0666666666667,0.0,12.4,0.023533333333333333,0.0
2023-12-20 03:45:00,4.0,25.333333333333332,11.0,0.0,29.101333333333336,0.0,3.0,3.0,3.0,3.0,0.0,614.0,0.0,14.066666666666666,0.0264,0.0
2023-12-20 04:00:00,4.0,25.37333333333333,11.0,0.0,29.11,0.0,2.6666666666666665,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,614.6666666666666,0.0,12.4,0.023399999999999997,0.0
2023-12-20 04:15:00,4.0,25.3,11.0,0.0,29.112666666666666,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,615.6666666666666,0.0,8.133333333333333,0.0164,0.0
2023-12-20 04:30:00,4.0,25.3,11.0,0.0,29.12,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,611.2,0.0,3.466666666666667,0.0094,0.0
2023-12-20 04:45:00,4.0,25.3,11.0,0.0,29.123333333333335,0.0,1.0,1.0,1.0,1.0,0.0,613.5333333333333,0.0,4.866666666666666,0.011066666666666667,0.0
2023-12-20 05:00:00,4.0,25.3,11.0,0.0,29.13,0.0,1.0,1.0,1.0,1.0,0.0,612.4666666666667,0.0,0.0,0.0003333333333333333,0.0
2023-12-20 05:15:00,4.0,25.3,11.0,0.0,29.13133333333333,0.0,1.0,1.0,1.0,1.0,0.0,612.8,0.0,0.0,0.0,0.0
2023-12-20 05:30:00,4.0,25.353333333333335,11.0,0.0,29.14,0.0,1.0,1.0,1.0,1.0,0.0,615.6,0.0,7.6,0.0144,0.0
2023-12-20 05:45:00,4.0,25.413333333333334,11.0,0.0,29.14,0.0,1.0,1.0,1.0,1.0,0.0,625.6666666666666,0.0,1.9333333333333333,0.003933333333333333,0.0
2023-12-20 06:00:00,2.1333333333333333,25.473333333333336,11.0,0.0,29.148,0.0,1.0,1.0,1.0,1.0,0.0,624.1333333333333,0.0,2.533333333333333,0.0058000000000000005,0.0
2023-12-20 06:15:00,0.0,25.586666666666666,11.0,0.0,29.15,0.0,1.0,1.0,1.0,1.0,0.0,633.8,0.0,27.466666666666665,0.051866666666666665,0.0
2023-12-20 06:30:00,0.0,25.6,11.0,0.0,29.15533333333333,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,632.4666666666667,0.0,9.066666666666666,0.0178,0.0
2023-12-20 06:45:00,0.0,25.6,11.0,0.0,29.16,0.0,2.0,2.0,2.0,2.0,0.0,631.5714285714286,0.0,4.0,0.008285714285714287,0.0
2023-12-20 07:00:00,,,,,,,,,,,,,,,,
2023-12-20 07:15:00,,,,,,,,,,,,,,,,
2023-12-20 07:30:00,4.0,24.45,12.0,0.0,29.18,0.0,4.75,4.75,4.75,4.75,0.0,677.5,0.0,0.0,0.0,0.0
2023-12-20 07:45:00,4.0,24.68,12.0,0.0,29.18,0.0,10.133333333333333,10.533333333333333,10.6,10.6,0.0,656.2666666666667,0.0,1.4666666666666666,0.0028,0.0
2023-12-20 08:00:00,4.0,25.013333333333332,11.666666666666666,0.0,29.18866666666667,0.0,11.333333333333334,11.8,11.8,11.866666666666667,0.0,655.7333333333333,0.0,7.533333333333333,0.014266666666666667,0.0
2023-12-20 08:15:00,4.0,25.18,11.0,0.0,29.196666666666665,0.0,8.133333333333333,8.866666666666667,8.866666666666667,8.866666666666667,0.0,636.0666666666667,0.0,0.0,0.0,0.0
2023-12-20 08:30:00,4.0,25.226666666666667,11.0,0.0,29.203333333333333,0.0,7.866666666666666,8.133333333333333,8.266666666666667,8.266666666666667,0.0,620.0666666666667,0.0,0.0,0.0,0.0
2023-12-20 08:45:00,4.0,25.3,11.0,0.0,29.21,0.0,6.533333333333333,6.666666666666667,6.733333333333333,6.8,0.0,619.4666666666667,0.0,0.0,0.0,0.0
2023-12-20 09:00:00,4.0,25.3,10.6,0.0,29.211333333333336,0.0,5.466666666666667,5.6,5.6,5.6,0.0,616.4,0.0,0.0,0.0,0.0
2023-12-20 09:15:00,4.0,25.3,10.0,0.0,29.221999999999998,0.0,4.133333333333334,4.4,4.533333333333333,4.533333333333333,0.0,612.9333333333333,0.0,1.6666666666666667,0.005333333333333333,0.0
2023-12-20 09:30:00,4.0,25.3,10.0,0.0,29.235999999999997,0.0,3.533333333333333,3.6,3.6,3.6666666666666665,0.0,616.2666666666667,0.0,0.0,0.0,0.0
2023-12-20 09:45:00,4.0,25.32,10.0,0.0,29.24866666666667,0.0,3.066666666666667,3.4,3.4,3.4,0.0,622.6666666666666,0.0,0.0,0.0,0.0
2023-12-20 10:00:00,4.0,25.3,10.0,0.0,29.26,0.0,3.0,3.0,3.0,3.0,0.0,619.2666666666667,0.0,0.0,0.0,0.0
2023-12-20 10:15:00,4.0,25.3,10.0,0.0,29.266000000000002,0.0,3.0,3.0,3.0,3.0,0.0,619.9333333333333,0.0,0.4,0.0012,0.0
2023-12-20 10:30:00,4.0,25.3,10.0,0.0,29.272666666666666,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,614.3333333333334,0.0,1.8666666666666667,0.0041333333333333335,0.0
2023-12-20 10:45:00,4.0,25.333333333333332,10.0,0.0,29.280000000000005,0.0,2.933333333333333,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,617.0,0.0,7.066666666666666,0.013866666666666666,0.0
2023-12-20 11:00:00,4.0,25.4,10.0,0.0,29.28066666666667,0.0,2.8,3.0,3.0,3.0,0.0,620.0,0.0,10.266666666666667,0.020066666666666667,0.0
2023-12-20 11:15:00,4.0,25.39333333333333,9.733333333333333,0.0,29.29,0.0,2.8,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,615.1333333333333,0.0,17.933333333333334,0.0336,0.0
2023-12-20 11:30:00,4.0,25.333333333333332,9.0,0.0,29.299333333333333,0.0,2.533333333333333,2.8,2.8,2.8,0.0,621.0,0.0,39.86666666666667,0.0748,0.0
2023-12-20 11:45:00,4.0,25.4,9.0,0.0,29.308,0.0,2.3333333333333335,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,623.6,0.0,33.46666666666667,0.06306666666666667,0.0
2023-12-20 12:00:00,4.0,25.4,9.0,0.0,29.31,0.0,2.0,2.0,2.0,2.0,0.0,616.2666666666667,0.0,16.4,0.030866666666666667,0.0
2023-12-20 12:15:00,4.0,25.4,9.0,0.0,29.318666666666665,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,619.8666666666667,0.0,8.2,0.016066666666666667,0.0
2023-12-20 12:30:00,4.0,25.333333333333332,9.0,0.0,29.322,0.0,1.6666666666666667,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,624.7333333333333,0.0,5.133333333333334,0.012,0.0
2023-12-20 12:45:00,4.0,25.34,9.0,0.0,29.33,0.0,1.2666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,619.9333333333333,0.0,5.266666666666667,0.010733333333333334,0.0
2023-12-20 13:00:00,4.0,25.4,9.133333333333333,0.0,29.333333333333332,0.0,1.4,1.6,1.6,1.6,0.0,616.6,0.0,17.0,0.03206666666666667,0.0
2023-12-20 13:15:00,4.0,25.4,10.2,0.0,29.34,0.0,1.0,1.0,1.0,1.0,0.0,623.5333333333333,0.0,237.4,0.44639999999999996,0.0
2023-12-20 13:30:00,4.0,25.4,11.0,0.0,29.33133333333333,0.0,1.0,1.0,1.0,1.0,0.0,624.2666666666667,0.0,362.93333333333334,0.6824666666666667,0.0
2023-12-20 13:45:00,4.0,25.4,11.0,0.0,29.328666666666663,0.0,1.0,1.0,1.0,1.0,0.0,623.3333333333334,0.0,380.2,0.7149333333333333,0.0
2023-12-20 14:00:00,4.0,25.4,11.0,0.0,29.320666666666668,0.0,1.0,1.0,1.0,1.0,0.0,627.6666666666666,0.0,382.26666666666665,0.7184666666666666,0.0
2023-12-20 14:15:00,4.0,25.4,11.0,0.0,29.32,0.0,1.0,1.0,1.0,1.0,0.0,628.6666666666666,0.0,385.8666666666667,0.7254,0.0
2023-12-20 14:30:00,4.0,25.4,11.0,0.0,29.325333333333333,0.0,1.0,1.0,1.0,1.0,0.0,624.9333333333333,0.0,387.8666666666667,0.7292666666666666,0.0
2023-12-20 14:45:00,4.0,25.4,11.933333333333334,0.0,29.324,0.0,1.0,1.0,1.0,1.0,0.0,621.3333333333334,0.0,388.1333333333333,0.7294666666666667,0.0
2023-12-20 15:00:00,4.0,25.4,12.0,0.0,29.327999999999996,0.0,1.0,1.0,1.0,1.0,0.0,622.9333333333333,0.0,389.73333333333335,0.7327999999999999,0.0
2023-12-20 15:15:00,4.0,25.4,12.0,0.0,29.33,0.0,1.0,1.0,1.0,1.0,0.0,620.5333333333333,0.0,389.6666666666667,0.7322666666666666,0.0
2023-12-20 15:30:00,4.0,25.386666666666663,12.0,0.0,29.33,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,619.6,0.0,387.4,0.7282,0.0
2023-12-20 15:45:00,4.0,25.4,12.0,0.0,29.329333333333334,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,620.1333333333333,0.0,389.0,0.7314666666666666,0.0
2023-12-20 16:00:00,4.0,25.346666666666668,12.0,0.0,29.320666666666668,0.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,622.2666666666667,0.0,385.53333333333336,0.7246666666666666,0.0
2023-12-20 16:15:00,4.0,25.353333333333335,12.0,0.0,29.32,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,625.4,0.0,387.6666666666667,0.7289333333333333,0.0
2023-12-20 16:30:00,4.0,25.39333333333333,12.0,0.0,29.32,0.0,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,622.8,0.0,386.73333333333335,0.7272,0.0
2023-12-20 16:45:00,4.0,25.4,12.0,0.0,29.31133333333333,0.0,1.4666666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,615.4666666666667,0.0,386.06666666666666,0.7255333333333333,0.0
2023-12-20 17:00:00,4.0,25.386666666666663,12.0,0.0,29.315333333333335,0.0,1.4,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,620.6,0.0,386.8,0.7270666666666666,0.0
2023-12-20 17:15:00,4.0,25.36,12.0,0.0,29.32,0.0,1.4,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,618.4,0.0,385.6,0.7249333333333332,0.0
2023-12-20 17:30:00,4.0,25.32,12.0,0.0,29.312,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,617.0666666666667,0.0,385.1333333333333,0.7241333333333333,0.0
2023-12-20 17:45:00,4.0,25.3,12.0,0.0,29.31,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,618.0,0.0,413.73333333333335,0.7778666666666667,0.0
2023-12-20 18:00:00,4.0,25.3,12.0,0.0,29.303333333333335,0.0,1.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,617.6,0.0,419.6,0.7888666666666667,0.0
2023-12-20 18:15:00,4.0,25.3,12.0,0.0,29.29733333333333,0.0,1.2666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,618.4,0.0,402.4,0.7568,0.0
2023-12-20 18:30:00,4.0,25.3,12.0,0.0,29.292666666666666,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,614.5333333333333,0.0,392.6,0.7384000000000001,0.0
2023-12-20 18:45:00,4.0,25.3,12.0,0.0,29.298000000000002,0.0,1.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,612.5333333333333,0.0,386.46666666666664,0.7263999999999999,0.0
2023-12-20 19:00:00,4.0,25.3,12.0,0.0,29.296,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,609.2,0.0,381.73333333333335,0.7176666666666666,0.0
2023-12-20 19:15:00,4.0,25.3,12.0,0.0,29.287333333333333,0.0,1.0,1.0,1.0,1.0,0.0,610.8,0.0,378.0,0.7105999999999999,0.0
2023-12-20 19:30:00,4.0,25.3,12.0,0.0,29.282666666666668,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,612.3333333333334,0.0,377.93333333333334,0.7105999999999999,0.0
2023-12-20 19:45:00,4.0,25.3,12.0,0.0,29.28066666666667,0.0,1.0,1.0,1.0,1.0,0.0,615.8,0.0,374.2,0.7036666666666667,0.0
2023-12-20 20:00:00,4.0,25.3,12.0,0.0,29.282666666666668,0.0,1.0,1.0,1.0,1.0,0.0,609.0,0.0,371.2,0.6978666666666666,0.0
2023-12-20 20:15:00,4.0,25.3,12.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,614.1333333333333,0.0,370.06666666666666,0.6957333333333333,0.0
2023-12-20 20:30:00,4.0,25.3,12.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,609.1333333333333,0.0,368.2,0.6920666666666667,0.0
2023-12-20 20:45:00,4.0,25.3,12.866666666666667,0.0,29.284666666666666,0.0,1.0,1.0,1.0,1.0,0.0,609.1333333333333,0.0,366.53333333333336,0.6891999999999999,0.0
2023-12-20 21:00:00,4.0,25.3,13.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,606.9333333333333,0.0,366.6,0.6893333333333334,0.0
2023-12-20 21:15:00,4.0,25.3,13.0,0.0,29.278000000000002,0.0,1.0,1.0,1.0,1.0,0.0,612.5333333333333,0.0,363.8,0.6841333333333334,0.0
2023-12-20 21:30:00,4.0,25.3,13.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,609.8666666666667,0.0,364.4,0.6852,0.0
2023-12-20 21:45:00,4.0,25.3,13.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,614.4666666666667,0.0,363.46666666666664,0.6833333333333333,0.0
2023-12-20 22:00:00,4.0,25.3,13.0,0.0,29.262,0.0,1.0,1.0,1.0,1.0,0.0,612.0666666666667,0.0,364.0,0.6842666666666667,0.0
2023-12-20 22:15:00,4.0,25.3,13.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,614.4,0.0,362.2,0.6808666666666667,0.0
2023-12-20 22:30:00,4.0,25.3,13.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,613.2666666666667,0.0,360.93333333333334,0.6784,0.0
2023-12-20 22:45:00,4.0,25.3,13.0,0.0,29.252666666666666,0.0,1.0666666666666667,1.4,1.4,1.4,0.0,606.8,0.0,356.53333333333336,0.6703333333333333,0.0
2023-12-20 23:00:00,4.0,25.3,13.0,0.0,29.24866666666667,0.0,1.3333333333333333,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,605.4,0.0,354.06666666666666,0.6658000000000001,0.0
2023-12-20 23:15:00,4.0,25.3,13.0,0.0,29.24,0.0,1.2,1.6,1.6,1.6,0.0,605.8666666666667,0.0,353.46666666666664,0.6646000000000001,0.0
2023-12-20 23:30:00,4.0,25.3,13.0,0.0,29.230666666666664,0.0,1.1333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,609.8666666666667,0.0,349.2,0.6563333333333333,0.0
2023-12-20 23:45:00,4.0,25.3,13.0,0.0,29.22533333333333,0.0,1.0,1.0,1.0,1.0,0.0,613.9333333333333,0.0,348.4,0.6551333333333333,0.0
2023-12-21 00:00:00,4.0,25.3,13.0,0.0,29.219999999999995,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,612.4,0.0,351.93333333333334,0.6616000000000001,0.0
2023-12-21 00:15:00,4.0,25.3,13.0,0.0,29.212,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,616.2,0.0,352.46666666666664,0.6624666666666668,0.0
2023-12-21 00:30:00,4.0,25.3,13.0,0.0,29.21,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,611.7333333333333,0.0,353.2,0.6642666666666667,0.0
2023-12-21 00:45:00,4.0,25.3,13.0,0.0,29.21,0.0,1.0,1.0,1.0,1.0,0.0,612.7333333333333,0.0,351.3333333333333,0.6604666666666666,0.0
2023-12-21 01:00:00,4.0,25.3,13.0,0.0,29.2,0.0,1.0,1.0,1.0,1.0,0.0,612.5333333333333,0.0,353.8,0.6650666666666667,0.0
2023-12-21 01:15:00,4.0,25.3,13.0,0.0,29.197333333333333,0.0,1.0,1.0,1.0,1.0,0.0,611.7333333333333,0.0,357.1333333333333,0.6713333333333333,0.0
