timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-26 10:45:00,4.0,25.0,16.0,0.0,28.85533333333333,0.0,2.2,2.466666666666667,2.466666666666667,2.466666666666667,0.0,426.1333333333333,0.0,422.93333333333334,0.7951999999999999,0.0
2023-12-26 11:00:00,4.0,25.0,16.0,0.0,28.86466666666667,0.0,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,426.8,0.0,438.93333333333334,0.8252,0.0
2023-12-26 11:15:00,4.0,24.933333333333334,16.0,0.0,28.87066666666667,0.0,2.0,2.0,2.0,2.0,0.0,432.26666666666665,0.0,439.3333333333333,0.8259333333333333,0.0
2023-12-26 11:30:00,4.0,24.9,16.0,0.0,28.88,0.0,2.0,2.0,2.0,2.0,0.0,428.93333333333334,0.0,433.3333333333333,0.8144666666666667,0.0
2023-12-26 11:45:00,4.0,24.9,16.0,0.0,28.886666666666667,0.0,2.0,2.0,2.0,2.0,0.0,429.93333333333334,0.0,426.6666666666667,0.8022666666666667,0.0
2023-12-26 12:00:00,4.0,24.9,15.4,0.0,28.89,0.0,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,429.06666666666666,0.0,416.46666666666664,0.783,0.0
2023-12-26 12:15:00,4.0,24.913333333333334,15.0,0.0,28.895333333333333,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,428.8666666666667,0.0,421.46666666666664,0.7926666666666667,0.0
2023-12-26 12:30:00,4.0,24.9,15.0,0.0,28.9,0.0,2.0,2.0,2.0,2.0,0.0,427.93333333333334,0.0,416.46666666666664,0.7828,0.0
2023-12-26 12:45:00,4.0,24.9,15.0,0.0,28.90533333333333,0.0,2.0,2.0,2.0,2.0,0.0,433.26666666666665,0.0,417.53333333333336,0.7850666666666667,0.0
2023-12-26 13:00:00,4.0,24.9,15.0,0.0,28.907333333333334,0.0,1.7333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,432.8,0.0,427.1333333333333,0.8030666666666666,0.0
2023-12-26 13:15:00,4.0,24.86,15.866666666666667,0.0,28.91,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,438.46666666666664,0.0,539.2,1.0135333333333334,0.0
2023-12-26 13:30:00,4.0,24.8,16.0,0.0,28.91,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,437.93333333333334,0.0,561.5333333333333,1.0556666666666668,0.0
2023-12-26 13:45:00,4.0,24.8,16.0,0.0,28.912666666666667,0.0,1.1333333333333333,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,437.6666666666667,0.0,566.3333333333334,1.0647333333333333,0.0
2023-12-26 14:00:00,4.0,24.8,16.0,0.0,28.916666666666668,0.0,1.2,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,432.93333333333334,0.0,566.2666666666667,1.0644666666666667,0.0
2023-12-26 14:15:00,4.0,24.8,16.0,0.0,28.92,0.0,1.4666666666666666,1.8,1.8,1.8,0.0,435.46666666666664,0.0,570.1333333333333,1.0721333333333334,0.0
2023-12-26 14:30:00,4.0,24.8,16.0,0.0,28.92,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,435.8,0.0,573.6666666666666,1.0786666666666667,0.0
2023-12-26 14:45:00,4.0,24.8,16.0,0.0,28.92,0.0,1.6666666666666667,2.0,2.0,2.0,0.0,431.06666666666666,0.0,574.0,1.0789333333333333,0.0
2023-12-26 15:00:00,4.0,24.8,16.0,0.0,28.92,0.0,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,426.3333333333333,0.0,571.3333333333334,1.0742666666666667,0.0
2023-12-26 15:15:00,4.0,24.8,16.0,0.0,28.92,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,429.0,0.0,573.2,1.0775333333333335,0.0
2023-12-26 15:30:00,4.0,24.746666666666666,16.0,0.0,28.914,0.0,1.5333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,430.2,0.0,569.5333333333333,1.0704666666666667,0.0
2023-12-26 15:45:00,4.0,24.7,16.0,0.0,28.91,0.0,1.8,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,439.6666666666667,0.0,570.1333333333333,1.0717333333333334,0.0
2023-12-26 16:00:00,4.0,24.7,16.0,0.0,28.910666666666668,0.0,1.6,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,437.1333333333333,0.0,569.8,1.0713333333333332,0.0
2023-12-26 16:15:00,4.0,24.7,16.0,0.0,28.91866666666667,0.0,1.1333333333333333,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,439.6,0.0,570.6666666666666,1.0724666666666667,0.0
2023-12-26 16:30:00,4.0,24.7,16.0,0.0,28.919333333333334,0.0,1.2,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,437.93333333333334,0.0,571.1333333333333,1.0739333333333334,0.0
2023-12-26 16:45:00,4.0,24.7,16.0,0.0,28.919333333333334,0.0,1.0666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,432.8,0.0,568.9333333333333,1.0696,0.0
2023-12-26 17:00:00,4.0,24.7,16.0,0.0,28.92,0.0,1.0,1.2,1.2,1.2,0.0,432.93333333333334,0.0,567.2,1.0664666666666667,0.0
2023-12-26 17:15:00,4.0,24.7,16.0,0.0,28.912666666666667,0.0,1.0,1.0,1.0,1.0,0.0,434.2,0.0,567.0,1.0656,0.0
2023-12-26 17:30:00,4.0,24.7,16.0,0.0,28.91,0.0,1.0,1.0,1.0,1.0,0.0,432.73333333333335,0.0,562.4,1.0572666666666666,0.0
2023-12-26 17:45:00,4.0,24.7,16.0,0.0,28.916,0.0,1.0,1.0,1.0,1.0,0.0,431.53333333333336,0.0,560.3333333333334,1.0533333333333335,0.0
2023-12-26 18:00:00,4.0,24.7,16.0,0.0,28.918000000000003,0.0,1.0,1.0,1.0,1.0,0.0,431.6,0.0,561.8666666666667,1.0562666666666667,0.0
2023-12-26 18:15:00,4.0,24.7,16.0,0.0,28.911333333333335,0.0,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,429.4,0.0,562.6,1.0575333333333332,0.0
2023-12-26 18:30:00,4.0,24.7,16.0,0.0,28.908666666666665,0.0,1.4666666666666666,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,428.26666666666665,0.0,558.7333333333333,1.0502666666666667,0.0
2023-12-26 18:45:00,4.0,24.7,16.0,0.0,28.9,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,426.1333333333333,0.0,556.8,1.0466,0.0
2023-12-26 19:00:00,4.0,24.7,16.0,0.0,28.9,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,427.2,0.0,552.2,1.0380666666666667,0.0
2023-12-26 19:15:00,4.0,24.7,16.0,0.0,28.9,0.0,1.0,1.0,1.0,1.0,0.0,428.8,0.0,551.9333333333333,1.0381333333333334,0.0
2023-12-26 19:30:00,4.0,24.7,16.0,0.0,28.9,0.0,1.0,1.0,1.0,1.0,0.0,427.06666666666666,0.0,553.4666666666667,1.0402666666666667,0.0
2023-12-26 19:45:00,4.0,24.69333333333333,16.0,0.0,28.896,0.0,1.0,1.0,1.0,1.0,0.0,430.8666666666667,0.0,551.2,1.0361333333333334,0.0
2023-12-26 20:00:00,4.0,24.60666666666667,16.0,0.0,28.889333333333337,0.0,1.0,1.0,1.0,1.0,0.0,432.6666666666667,0.0,549.2,1.0327333333333333,0.0
2023-12-26 20:15:00,4.0,24.6,16.0,0.0,28.87933333333333,0.0,1.0,1.0,1.0,1.0,0.0,426.73333333333335,0.0,549.3333333333334,1.0328666666666666,0.0
2023-12-26 20:30:00,4.0,24.60666666666667,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,431.6666666666667,0.0,548.0,1.03,0.0
2023-12-26 20:45:00,4.0,24.653333333333332,16.0,0.0,28.862000000000002,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,428.2,0.0,550.0666666666667,1.0345333333333333,0.0
2023-12-26 21:00:00,4.0,24.6,16.0,0.0,28.86466666666667,0.0,1.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,426.26666666666665,0.0,547.6,1.0295333333333334,0.0
2023-12-26 21:15:00,4.0,24.6,16.0,0.0,28.87,0.0,1.2,1.6,1.6,1.6,0.0,421.2,0.0,546.6,1.0276,0.0
2023-12-26 21:30:00,4.0,24.6,16.6,0.0,28.87,0.0,1.2666666666666666,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,425.53333333333336,0.0,549.8,1.0334666666666668,0.0
2023-12-26 21:45:00,2.933333333333333,24.653333333333332,16.733333333333334,0.0,28.868,0.0,1.4,1.6,1.6,1.6,0.0,422.8666666666667,0.0,548.4666666666667,1.0309333333333333,0.0
2023-12-26 22:00:00,0.0,24.8,16.0,0.0,28.857333333333333,0.0,1.4666666666666666,1.8,1.8,1.8,0.0,421.6666666666667,0.0,545.6,1.0258,0.0
2023-12-26 22:15:00,0.0,24.8,16.0,0.0,28.85,0.0,1.6666666666666667,1.8,1.8,1.8,0.0,419.8666666666667,0.0,544.4666666666667,1.0236666666666665,0.0
2023-12-26 22:30:00,0.0,24.8,16.0,0.0,28.84466666666667,0.0,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,416.8,0.0,546.1333333333333,1.0268666666666666,0.0
2023-12-26 22:45:00,0.0,24.8,16.0,0.0,28.846,0.0,1.6,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,415.8,0.0,541.9333333333333,1.0188,0.0
2023-12-26 23:00:00,0.0,24.8,16.0,0.0,28.836666666666666,0.0,1.7333333333333334,1.8,1.8,1.8,0.0,410.06666666666666,0.0,539.1333333333333,1.0134666666666667,0.0
2023-12-26 23:15:00,0.0,24.720000000000002,16.0,0.0,28.83,0.0,1.6,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,412.2,0.0,540.0,1.0153333333333332,0.0
2023-12-26 23:30:00,0.0,24.746666666666666,16.0,0.0,28.825333333333333,0.0,1.5333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,414.6666666666667,0.0,537.2666666666667,1.0101333333333333,0.0
2023-12-26 23:45:00,0.0,24.8,16.0,0.0,28.808666666666667,0.0,1.7333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,416.6,0.0,534.6,1.0052666666666665,0.0
2023-12-27 00:00:00,0.0,24.740000000000002,16.0,0.0,28.8,0.0,1.6,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,412.8,0.0,536.2,1.0078666666666665,0.0
2023-12-27 00:15:00,0.0,24.7,16.0,0.0,28.786,0.0,1.5333333333333334,1.6,1.6,1.6,0.0,416.6,0.0,539.2,1.0136666666666665,0.0
2023-12-27 00:30:00,0.0,24.7,16.0,0.0,28.769333333333336,0.0,1.4666666666666666,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,416.0,0.0,536.9333333333333,1.0094666666666667,0.0
2023-12-27 00:45:00,0.0,24.7,16.0,0.0,28.77,0.0,2.0,2.0,2.0,2.0,0.0,411.8666666666667,0.0,535.3333333333334,1.0062,0.0
2023-12-27 01:00:00,0.0,24.7,16.0,0.0,28.757333333333335,0.0,2.0,2.0,2.0,2.0,0.0,409.8,0.0,538.9333333333333,1.0131999999999999,0.0
2023-12-27 01:15:00,0.0,24.7,16.0,0.0,28.745333333333335,0.0,2.0,2.0,2.0,2.0,0.0,413.6,0.0,544.5333333333333,1.0236666666666667,0.0
2023-12-27 01:30:00,0.0,24.7,16.0,0.0,28.734666666666666,0.0,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,416.6666666666667,0.0,542.6,1.0202,0.0
2023-12-27 01:45:00,0.0,24.7,16.0,0.0,28.718,0.0,1.4666666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,419.2,0.0,545.0,1.0248,0.0
2023-12-27 02:00:00,0.26666666666666666,24.740000000000002,16.0,0.0,28.71,0.0,1.6,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,419.46666666666664,0.0,541.0666666666667,1.0171999999999999,0.0
2023-12-27 02:15:00,0.0,24.693333333333335,16.733333333333334,0.0,28.709333333333333,0.0,1.6666666666666667,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,416.0,0.0,380.46666666666664,0.7154,0.0
2023-12-27 02:30:00,0.0,24.446666666666665,17.0,0.0,28.7,0.0,1.2,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,412.4,0.0,169.06666666666666,0.3177333333333333,0.0
2023-12-27 02:45:00,0.0,24.4,17.0,0.0,28.692666666666664,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,417.73333333333335,0.0,79.0,0.14833333333333334,0.0
2023-12-27 03:00:00,0.0,24.413333333333334,17.0,0.0,28.682666666666666,0.0,1.0,1.0,1.0,1.0,0.0,420.53333333333336,0.0,103.33333333333333,0.1944,0.0
2023-12-27 03:15:00,0.0,24.533333333333335,17.0,0.0,28.68,0.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,419.06666666666666,0.0,240.53333333333333,0.45226666666666665,0.0
2023-12-27 03:30:00,0.0,24.6,17.0,0.0,28.676666666666666,0.0,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,417.73333333333335,0.0,233.73333333333332,0.43953333333333333,0.0
2023-12-27 03:45:00,0.0,24.6,17.0,0.0,28.67,0.0,1.2,1.4,1.4,1.4,0.0,422.3333333333333,0.0,247.53333333333333,0.4654666666666667,0.0
2023-12-27 04:00:00,0.0,24.686666666666667,17.0,0.0,28.669333333333334,0.0,1.7333333333333334,2.0,2.0,2.0,0.0,417.73333333333335,0.0,314.53333333333336,0.5913333333333333,0.0
2023-12-27 04:15:00,0.0,24.7,17.4,0.0,28.66,0.0,1.8,2.0,2.0,2.0,0.0,418.46666666666664,0.0,358.73333333333335,0.6741333333333334,0.0
2023-12-27 04:30:00,0.0,24.7,18.0,0.0,28.659333333333333,0.0,1.0,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,419.2,0.0,360.93333333333334,0.6786666666666666,0.0
2023-12-27 04:45:00,0.0,24.759999999999998,18.0,0.0,28.651333333333334,0.0,1.0,1.0,1.0,1.0,0.0,421.26666666666665,0.0,353.46666666666664,0.6644666666666666,0.0
2023-12-27 05:00:00,0.0,24.8,18.0,0.0,28.649333333333335,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,422.0,0.0,356.73333333333335,0.6704666666666667,0.0
2023-12-27 05:15:00,0.0,24.8,18.0,0.0,28.641333333333332,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,420.46666666666664,0.0,379.93333333333334,0.7143999999999999,0.0
2023-12-27 05:30:00,0.0,24.8,18.466666666666665,0.0,28.64,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,420.6,0.0,391.06666666666666,0.7352000000000001,0.0
2023-12-27 05:45:00,0.0,24.8,19.0,0.0,28.637333333333334,0.0,2.0,2.0,2.0,2.0,0.0,423.46666666666664,0.0,409.6,0.7702666666666667,0.0
2023-12-27 06:00:00,0.0,24.8,19.0,0.0,28.63,0.0,2.0,2.0,2.0,2.0,0.0,420.93333333333334,0.0,410.1333333333333,0.771,0.0
2023-12-27 06:15:00,0.0,24.8,19.0,0.0,28.63,0.0,2.0,2.0,2.0,2.0,0.0,422.6,0.0,417.53333333333336,0.7850666666666667,0.0
2023-12-27 06:30:00,0.0,24.8,19.0,0.0,28.62066666666667,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,424.8666666666667,0.0,405.6,0.7622666666666668,0.0
2023-12-27 06:45:00,0.0,24.8,19.4,0.0,28.616666666666667,0.0,1.2666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,428.93333333333334,0.0,380.26666666666665,0.7146666666666666,0.0
2023-12-27 07:00:00,0.0,24.8,20.0,0.0,28.61,0.0,1.0,1.0,1.0,1.0,0.0,432.6666666666667,0.0,374.1333333333333,0.7035333333333332,0.0
2023-12-27 07:15:00,0.0,24.8,20.0,0.0,28.61,0.0,1.0,1.0,1.0,1.0,0.0,430.93333333333334,0.0,387.4,0.7282666666666666,0.0
2023-12-27 07:30:00,0.0,24.826666666666664,20.0,0.0,28.601333333333336,0.0,1.0,1.0,1.0,1.0,0.0,430.2,0.0,401.06666666666666,0.7539333333333332,0.0
2023-12-27 07:45:00,0.0,24.8,20.0,0.0,28.6,0.0,1.0,1.0,1.0,1.0,0.0,434.6666666666667,0.0,399.26666666666665,0.7508,0.0
2023-12-27 08:00:00,0.0,24.813333333333333,20.0,0.0,28.596666666666668,0.0,1.0,1.0,1.0,1.0,0.0,437.93333333333334,0.0,409.06666666666666,0.7691333333333333,0.0
2023-12-27 08:15:00,0.0,24.8,20.0,0.0,28.6,0.0,1.0,1.0,1.0,1.0,0.0,438.46666666666664,0.0,429.73333333333335,0.8083333333333333,0.0
2023-12-27 08:30:00,0.0,24.88,20.0,0.0,28.6,0.0,1.0,1.0,1.0,1.0,0.0,433.93333333333334,0.0,466.4,0.8769333333333333,0.0
2023-12-27 08:45:00,0.0,24.9,20.0,0.0,28.6,0.0,1.0,1.0,1.0,1.0,0.0,438.7142857142857,0.0,488.42857142857144,0.9178571428571428,0.0
2023-12-27 09:00:00,0.0,24.4,21.0,0.0,28.6,0.0,18.0,19.25,19.25,19.5,0.0,453.5,0.0,0.0,0.0,0.0
2023-12-27 09:15:00,0.5333333333333333,24.48,21.0,0.0,28.6,0.0,3.2666666666666666,3.4,3.4,3.4,0.0,450.1333333333333,0.0,8.466666666666667,0.016666666666666666,0.0
2023-12-27 09:30:00,0.0,24.64,21.0,0.0,28.604,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,448.93333333333334,0.0,12.2,0.023466666666666667,0.0
2023-12-27 09:45:00,0.0,24.71333333333333,21.0,0.0,28.608666666666668,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,447.3333333333333,0.0,12.6,0.0236,0.0
2023-12-27 10:00:00,0.0,24.8,20.333333333333332,0.0,28.613999999999997,0.0,7.133333333333334,7.6,7.733333333333333,7.733333333333333,0.0,447.26666666666665,0.0,23.066666666666666,0.043133333333333336,0.0
2023-12-27 10:15:00,0.0,24.726666666666667,20.0,0.0,28.62,0.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,441.1333333333333,0.0,2.8,0.0058,0.0
2023-12-27 10:30:00,0.0,24.7,20.0,0.0,28.625333333333334,0.0,1.2,1.4,1.4,1.4,0.0,429.4,0.0,13.266666666666667,0.0248,0.0
2023-12-27 10:45:00,0.0,24.66,20.0,0.0,28.63,0.0,1.0,1.0,1.0,1.0,0.0,430.8,0.0,9.533333333333333,0.018733333333333334,0.0
2023-12-27 11:00:00,0.0,24.6,20.0,0.0,28.633333333333333,0.0,1.0,1.0,1.0,1.0,0.0,432.0,0.0,8.866666666666667,0.017333333333333333,0.0
2023-12-27 11:15:00,0.0,24.6,20.0,0.0,28.64,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,435.26666666666665,0.0,13.533333333333333,0.026000000000000002,0.0
2023-12-27 11:30:00,0.0,24.6,20.0,0.0,28.64,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,435.93333333333334,0.0,21.133333333333333,0.03966666666666666,0.0
2023-12-27 11:45:00,0.0,24.6,20.0,0.0,28.65,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,439.6,0.0,17.133333333333333,0.03213333333333333,0.0
2023-12-27 12:00:00,0.0,24.6,20.0,0.0,28.65,0.0,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,441.06666666666666,0.0,16.533333333333335,0.030866666666666667,0.0
2023-12-27 12:15:00,0.0,24.526666666666664,19.333333333333332,0.0,28.658,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,434.6,0.0,15.6,0.030000000000000002,0.0
2023-12-27 12:30:00,0.0,24.5,19.0,0.0,28.66,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,431.93333333333334,0.0,11.8,0.0224,0.0
2023-12-27 12:45:00,0.0,24.5,19.0,0.0,28.66466666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,432.26666666666665,0.0,15.2,0.0286,0.0
2023-12-27 13:00:00,0.0,24.5,19.0,0.0,28.67,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,436.53333333333336,0.0,58.333333333333336,0.10966666666666666,0.0
2023-12-27 13:15:00,0.0,24.573333333333334,19.0,0.0,28.67,0.0,0.0,0.0,0.0,0.0,0.0,431.1333333333333,0.0,415.3333333333333,0.7812,0.0
2023-12-27 13:30:00,0.0,24.6,19.0,0.0,28.677333333333333,0.0,0.0,0.0,0.0,0.0,0.0,429.6666666666667,0.0,450.1333333333333,0.8463333333333334,0.0
2023-12-27 13:45:00,0.0,24.6,19.0,0.0,28.68,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,436.6,0.0,458.53333333333336,0.8620666666666666,0.0
2023-12-27 14:00:00,0.0,24.6,19.0,0.0,28.683333333333334,0.0,1.0,1.0,1.0,1.0,0.0,436.2,0.0,461.26666666666665,0.8670666666666667,0.0
2023-12-27 14:15:00,0.0,24.6,19.0,0.0,28.68866666666667,0.0,1.0,1.0,1.0,1.0,0.0,440.6,0.0,463.93333333333334,0.8724666666666666,0.0
2023-12-27 14:30:00,0.0,24.6,19.0,0.0,28.69,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,442.93333333333334,0.0,467.8,0.8795333333333333,0.0
2023-12-27 14:45:00,0.0,24.6,19.0,0.0,28.69,0.0,0.8,0.8,0.8,0.8,0.0,440.93333333333334,0.0,468.06666666666666,0.8801333333333333,0.0
2023-12-27 15:00:00,0.0,24.6,19.0,0.0,28.699333333333335,0.0,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,440.26666666666665,0.0,468.93333333333334,0.8818,0.0
2023-12-27 15:15:00,0.0,24.6,19.0,0.0,28.704,0.0,0.6,0.8,0.8,0.8,0.0,433.53333333333336,0.0,468.6666666666667,0.8814,0.0
2023-12-27 15:30:00,0.0,24.6,19.0,0.0,28.71,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,431.8666666666667,0.0,468.4,0.8808,0.0
2023-12-27 15:45:00,0.0,24.6,19.0,0.0,28.712,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,423.46666666666664,0.0,471.1333333333333,0.886,0.0
2023-12-27 16:00:00,0.0,24.6,19.0,0.0,28.71933333333333,0.0,0.6,0.6,0.6,0.6,0.0,427.4,0.0,469.93333333333334,0.8838,0.0
2023-12-27 16:15:00,0.0,24.6,19.0,0.0,28.719999999999995,0.0,0.4666666666666667,0.6,0.6,0.6,0.0,423.6,0.0,468.93333333333334,0.8815333333333334,0.0
2023-12-27 16:30:00,0.0,24.6,19.0,0.0,28.724,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,430.6,0.0,468.46666666666664,0.8808666666666667,0.0
2023-12-27 16:45:00,0.0,24.6,19.0,0.0,28.73,0.0,0.26666666666666666,0.4,0.4,0.4,0.0,422.6,0.0,468.1333333333333,0.8802,0.0
2023-12-27 17:00:00,0.0,24.6,19.0,0.0,28.730666666666664,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,420.6666666666667,0.0,466.8666666666667,0.8777333333333334,0.0
2023-12-27 17:15:00,0.0,24.6,19.0,0.0,28.74,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,423.0,0.0,465.46666666666664,0.8753333333333334,0.0
2023-12-27 17:30:00,0.0,24.6,19.0,0.0,28.74,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,427.26666666666665,0.0,466.73333333333335,0.8775333333333334,0.0
2023-12-27 17:45:00,0.0,24.6,19.0,0.0,28.743999999999996,0.0,0.2,0.2,0.2,0.2,0.0,423.26666666666665,0.0,468.6666666666667,0.8810666666666667,0.0
2023-12-27 18:00:00,0.0,24.6,19.0,0.0,28.754,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,423.06666666666666,0.0,465.3333333333333,0.8745999999999999,0.0
2023-12-27 18:15:00,0.0,24.6,19.0,0.0,28.76066666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,425.0,0.0,465.3333333333333,0.8748,0.0
2023-12-27 18:30:00,0.0,24.6,19.0,0.0,28.766666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,423.1333333333333,0.0,464.53333333333336,0.8733333333333333,0.0
2023-12-27 18:45:00,0.0,24.6,19.0,0.0,28.77,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,420.2,0.0,464.6,0.8735999999999999,0.0
2023-12-27 19:00:00,0.0,24.6,19.0,0.0,28.777333333333335,0.0,0.0,0.0,0.0,0.0,0.0,426.2,0.0,463.06666666666666,0.8704,0.0
2023-12-27 19:15:00,0.0,24.6,19.0,0.0,28.783333333333335,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,423.1333333333333,0.0,462.8,0.8702666666666666,0.0
2023-12-27 19:30:00,0.0,24.6,19.0,0.0,28.791999999999998,0.0,0.0,0.0,0.0,0.0,0.0,427.3333333333333,0.0,462.6,0.8696666666666667,0.0
2023-12-27 19:45:00,0.0,24.6,19.0,0.0,28.8,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,426.8,0.0,461.3333333333333,0.8671333333333333,0.0
2023-12-27 20:00:00,0.0,24.6,19.0,0.0,28.802000000000003,0.0,0.6,0.8,0.8,0.8,0.0,421.93333333333334,0.0,459.26666666666665,0.8633333333333333,0.0
2023-12-27 20:15:00,0.0,24.6,19.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,420.6,0.0,456.46666666666664,0.8583333333333333,0.0
2023-12-27 20:30:00,0.0,24.6,19.0,0.0,28.81,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,413.6666666666667,0.0,457.26666666666665,0.8597333333333332,0.0
2023-12-27 20:45:00,0.0,24.6,19.0,0.0,28.814666666666664,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,413.0,0.0,453.53333333333336,0.8526666666666666,0.0
2023-12-27 21:00:00,0.0,24.6,19.0,0.0,28.826666666666664,0.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,419.73333333333335,0.0,451.93333333333334,0.8495333333333334,0.0
2023-12-27 21:15:00,0.0,24.6,19.0,0.0,28.836,0.0,0.6,0.8,0.8,0.8,0.0,417.2,0.0,451.8666666666667,0.8493333333333334,0.0
2023-12-27 21:30:00,0.0,24.6,19.0,0.0,28.84,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,420.0,0.0,448.8,0.8436666666666667,0.0
