timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-19 14:15:00,4.0,26.0,25.0,0.0,29.040666666666667,0.0,1.0,1.0,1.0,1.0,0.0,434.1333333333333,0.0,407.2,0.7656666666666666,0.0
2023-12-19 14:30:00,4.0,26.0,25.0,0.0,29.041333333333334,0.0,1.0,1.0,1.0,1.0,0.0,438.53333333333336,0.0,404.8666666666667,0.7612666666666666,0.0
2023-12-19 14:45:00,4.0,26.0,25.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,442.0,0.0,401.73333333333335,0.7551333333333333,0.0
2023-12-19 15:00:00,4.0,26.0,25.0,0.0,29.04,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,445.73333333333335,0.0,398.1333333333333,0.7485333333333333,0.0
2023-12-19 15:15:00,4.0,26.0,25.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,444.6666666666667,0.0,394.46666666666664,0.7415333333333333,0.0
2023-12-19 15:30:00,4.0,26.0,25.0,0.0,29.04866666666667,0.0,1.0,1.0,1.0,1.0,0.0,442.26666666666665,0.0,397.0,0.7462,0.0
2023-12-19 15:45:00,4.0,26.0,25.933333333333334,0.0,29.044666666666668,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,437.06666666666666,0.0,392.8,0.738,0.0
2023-12-19 16:00:00,4.0,26.0,26.0,0.0,29.046,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,434.1333333333333,0.0,388.8666666666667,0.7309333333333333,0.0
2023-12-19 16:15:00,4.0,26.0,26.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,435.2,0.0,383.8,0.7217333333333333,0.0
2023-12-19 16:30:00,4.0,26.0,26.0,0.0,29.043999999999997,0.0,1.0,1.0,1.0,1.0,0.0,432.8666666666667,0.0,379.6666666666667,0.7138666666666666,0.0
2023-12-19 16:45:00,4.0,25.939999999999998,26.0,0.0,29.041333333333334,0.0,1.0,1.0,1.0,1.0,0.0,433.4,0.0,375.8,0.7065333333333332,0.0
2023-12-19 17:00:00,4.0,25.906666666666663,26.0,0.0,29.044666666666668,0.0,1.0,1.0,1.0,1.0,0.0,439.1333333333333,0.0,371.8,0.6988,0.0
2023-12-19 17:15:00,4.0,25.9,26.0,0.0,29.043999999999997,0.0,1.0,1.0,1.0,1.0,0.0,436.06666666666666,0.0,368.6666666666667,0.6928666666666666,0.0
2023-12-19 17:30:00,4.0,25.953333333333333,26.0,0.0,29.04866666666667,0.0,1.0,1.0,1.0,1.0,0.0,428.0,0.0,371.8,0.6988666666666666,0.0
2023-12-19 17:45:00,4.0,25.926666666666666,26.0,0.0,29.048000000000002,0.0,1.0,1.0,1.0,1.0,0.0,426.53333333333336,0.0,368.8,0.6930666666666666,0.0
2023-12-19 18:00:00,4.0,25.9,26.0,0.0,29.046,0.0,1.0,1.0,1.0,1.0,0.0,435.53333333333336,0.0,365.0,0.6861999999999999,0.0
2023-12-19 18:15:00,4.0,25.9,26.0,0.0,29.043999999999997,0.0,1.0,1.0,1.0,1.0,0.0,432.26666666666665,0.0,362.6666666666667,0.6815333333333334,0.0
2023-12-19 18:30:00,4.0,25.9,26.0,0.0,29.046666666666667,0.0,1.0,1.0,1.0,1.0,0.0,432.3333333333333,0.0,354.6666666666667,0.667,0.0
2023-12-19 18:45:00,4.0,25.9,26.0,0.0,29.041999999999998,0.0,1.0,1.0,1.0,1.0,0.0,434.6,0.0,348.93333333333334,0.6557333333333334,0.0
2023-12-19 19:00:00,4.0,25.9,26.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,434.46666666666664,0.0,341.53333333333336,0.6420666666666667,0.0
2023-12-19 19:15:00,4.0,25.9,26.0,0.0,29.041333333333334,0.0,1.0,1.0,1.0,1.0,0.0,432.73333333333335,0.0,329.53333333333336,0.6194000000000001,0.0
2023-12-19 19:30:00,4.0,25.9,26.0,0.0,29.044666666666668,0.0,1.0,1.0,1.0,1.0,0.0,433.93333333333334,0.0,336.6,0.6327333333333333,0.0
2023-12-19 19:45:00,4.0,25.9,26.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,434.26666666666665,0.0,330.06666666666666,0.6205999999999999,0.0
2023-12-19 20:00:00,4.0,25.9,26.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,429.8666666666667,0.0,316.4,0.5948666666666667,0.0
2023-12-19 20:15:00,4.0,25.9,26.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,429.53333333333336,0.0,304.6666666666667,0.5726666666666667,0.0
2023-12-19 20:30:00,4.0,25.9,26.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,429.46666666666664,0.0,295.0,0.5546666666666666,0.0
2023-12-19 20:45:00,4.0,25.9,26.0,0.0,29.04,0.0,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,431.8,0.0,274.3333333333333,0.5158,0.0
2023-12-19 21:00:00,4.0,25.9,26.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,432.46666666666664,0.0,260.1333333333333,0.4892666666666666,0.0
2023-12-19 21:15:00,4.0,25.9,26.0,0.0,29.04,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,428.73333333333335,0.0,257.46666666666664,0.484,0.0
2023-12-19 21:30:00,4.0,25.88,25.933333333333334,0.0,29.03666666666667,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,424.93333333333334,0.0,252.26666666666668,0.47433333333333333,0.0
2023-12-19 21:45:00,4.0,25.9,25.133333333333333,0.0,29.03933333333333,0.0,0.5333333333333333,0.8,0.8,0.8666666666666667,0.0,425.2,0.0,253.6,0.47673333333333334,0.0
2023-12-19 22:00:00,4.0,25.9,25.0,0.0,29.03066666666667,0.0,0.5333333333333333,0.8,0.8,0.8,0.0,423.4,0.0,245.6,0.46180000000000004,0.0
2023-12-19 22:15:00,4.0,25.9,25.0,0.0,29.030000000000005,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,422.73333333333335,0.0,229.53333333333333,0.4311333333333333,0.0
2023-12-19 22:30:00,4.0,25.86,25.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,426.06666666666666,0.0,212.06666666666666,0.3988,0.0
2023-12-19 22:45:00,4.0,25.8,25.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,426.06666666666666,0.0,195.06666666666666,0.36679999999999996,0.0
2023-12-19 23:00:00,4.0,25.8,25.0,0.0,29.020666666666667,0.0,1.0,1.0,1.0,1.0,0.0,422.6,0.0,184.33333333333334,0.3466666666666667,0.0
2023-12-19 23:15:00,4.0,25.8,25.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,423.8,0.0,177.53333333333333,0.334,0.0
2023-12-19 23:30:00,4.0,25.8,25.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,427.93333333333334,0.0,181.73333333333332,0.34173333333333333,0.0
2023-12-19 23:45:00,4.0,25.87333333333333,25.0,0.0,29.02,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,426.53333333333336,0.0,175.8,0.33066666666666666,0.0
2023-12-20 00:00:00,4.0,25.88,25.0,0.0,29.01,0.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,427.26666666666665,0.0,174.93333333333334,0.32893333333333336,0.0
2023-12-20 00:15:00,4.0,25.8,25.0,0.0,29.01,0.0,0.5333333333333333,0.8,0.8,0.8,0.0,425.93333333333334,0.0,159.93333333333334,0.30086666666666667,0.0
2023-12-20 00:30:00,4.0,25.8,25.0,0.0,29.01,0.0,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,424.2,0.0,145.93333333333334,0.2746,0.0
2023-12-20 00:45:00,4.0,25.8,25.0,0.0,29.01,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,421.0,0.0,137.33333333333334,0.2582666666666667,0.0
2023-12-20 01:00:00,4.0,25.8,25.333333333333332,0.0,29.01,0.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,420.2,0.0,129.33333333333334,0.243,0.0
2023-12-20 01:15:00,4.0,25.8,26.0,0.0,29.01,0.0,0.6666666666666666,0.8,0.8,0.8,0.0,425.3333333333333,0.0,117.13333333333334,0.22033333333333335,0.0
2023-12-20 01:30:00,4.0,25.8,26.0,0.0,29.017999999999997,0.0,0.4,0.6,0.6,0.6,0.0,423.53333333333336,0.0,115.53333333333333,0.21713333333333334,0.0
2023-12-20 01:45:00,4.0,25.8,26.0,0.0,29.02,0.0,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,425.26666666666665,0.0,126.93333333333334,0.23879999999999998,0.0
2023-12-20 02:00:00,4.0,25.8,26.0,0.0,29.02,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,422.46666666666664,0.0,116.73333333333333,0.21939999999999998,0.0
2023-12-20 02:15:00,4.0,25.746666666666666,25.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,423.53333333333336,0.0,7.133333333333334,0.0138,0.0
2023-12-20 02:30:00,4.0,25.7,25.0,0.0,29.020666666666667,0.0,1.0,1.0,1.0,1.0,0.0,427.6666666666667,0.0,15.6,0.029666666666666668,0.0
2023-12-20 02:45:00,4.0,25.733333333333334,24.333333333333332,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,426.53333333333336,0.0,16.0,0.030533333333333336,0.0
2023-12-20 03:00:00,4.0,25.746666666666666,24.0,0.0,29.032666666666668,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,417.26666666666665,0.0,15.2,0.029066666666666668,0.0
2023-12-20 03:15:00,4.0,25.7,24.0,0.0,29.04,0.0,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,417.46666666666664,0.0,36.2,0.06826666666666667,0.0
2023-12-20 03:30:00,4.0,25.69333333333333,24.0,0.0,29.041333333333334,0.0,2.0,2.0,2.0,2.0,0.0,419.46666666666664,0.0,75.8,0.1424,0.0
2023-12-20 03:45:00,4.0,25.746666666666666,24.0,0.0,29.05,0.0,2.0,2.066666666666667,2.1333333333333333,2.1333333333333333,0.0,423.3333333333333,0.0,79.46666666666667,0.14913333333333334,0.0
2023-12-20 04:00:00,4.0,25.766666666666666,24.0,0.0,29.058,0.0,2.0,2.0,2.0,2.0,0.0,425.0,0.0,81.6,0.15346666666666667,0.0
2023-12-20 04:15:00,4.0,25.7,24.0,0.0,29.06,0.0,1.2,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,420.4,0.0,35.6,0.06733333333333333,0.0
2023-12-20 04:30:00,4.0,25.7,24.0,0.0,29.065333333333335,0.0,1.0,1.0,1.0,1.0,0.0,421.0,0.0,22.466666666666665,0.042133333333333335,0.0
2023-12-20 04:45:00,4.0,25.686666666666667,24.0,0.0,29.070666666666668,0.0,1.0,1.0,1.0,1.0,0.0,418.3333333333333,0.0,31.466666666666665,0.059333333333333335,0.0
2023-12-20 05:00:00,4.0,25.726666666666667,24.0,0.0,29.078666666666663,0.0,1.0,1.0,1.0,1.0,0.0,418.53333333333336,0.0,32.93333333333333,0.062000000000000006,0.0
2023-12-20 05:15:00,4.0,25.7,24.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,419.46666666666664,0.0,29.466666666666665,0.05553333333333333,0.0
2023-12-20 05:30:00,4.0,25.80666666666667,24.466666666666665,0.0,29.088,0.0,1.0,1.0,1.0,1.0,0.0,434.46666666666664,0.0,158.13333333333333,0.2972666666666667,0.0
2023-12-20 05:45:00,4.0,25.913333333333334,24.4,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,445.93333333333334,0.0,117.66666666666667,0.22146666666666667,0.0
2023-12-20 06:00:00,1.8666666666666667,26.1,24.0,0.0,29.096666666666668,0.0,1.0,1.0,1.0,1.0,0.0,435.6,0.0,103.6,0.1948,0.0
2023-12-20 06:15:00,0.0,26.146666666666665,24.0,0.0,29.1,0.0,1.0,1.0,1.0,1.0,0.0,439.0,0.0,152.46666666666667,0.28673333333333334,0.0
2023-12-20 06:30:00,,,,,,,,,,,,,,,,
2023-12-20 06:45:00,,,,,,,,,,,,,,,,
2023-12-20 07:00:00,,,,,,,,,,,,,,,,
2023-12-20 07:15:00,,,,,,,,,,,,,,,,
2023-12-20 07:30:00,0.0,24.72,25.0,0.0,29.127999999999997,0.0,3.4,3.8,4.0,4.2,0.0,479.8,0.0,0.0,0.0,0.0
2023-12-20 07:45:00,0.0,25.040000000000003,25.0,0.0,29.13,0.0,24.2,25.8,26.133333333333333,26.333333333333332,0.0,474.0,0.0,14.533333333333333,0.027266666666666668,0.0
2023-12-20 08:00:00,0.0,25.333333333333332,24.466666666666665,0.0,29.136000000000003,0.0,8.0,8.6,8.8,8.8,0.0,465.0,0.0,35.6,0.0674,0.0
2023-12-20 08:15:00,0.0,25.446666666666665,24.0,0.0,29.142666666666667,0.0,6.0,6.2,6.266666666666667,6.333333333333333,0.0,448.46666666666664,0.0,3.8666666666666667,0.0078,0.0
2023-12-20 08:30:00,0.0,25.433333333333334,24.0,0.0,29.15,0.0,5.466666666666667,5.866666666666666,6.0,6.133333333333334,0.0,441.8,0.0,5.733333333333333,0.0112,0.0
2023-12-20 08:45:00,0.0,25.5,24.0,0.0,29.15666666666667,0.0,4.466666666666667,4.933333333333334,5.0,5.0,0.0,433.06666666666666,0.0,6.0,0.0128,0.0
2023-12-20 09:00:00,0.0,25.5,23.466666666666665,0.0,29.16,0.0,3.6666666666666665,3.8666666666666667,3.933333333333333,4.0,0.0,436.2,0.0,6.333333333333333,0.012733333333333334,0.0
2023-12-20 09:15:00,0.0,25.5,23.0,0.0,29.16866666666667,0.0,3.0,3.0,3.0,3.0,0.0,433.46666666666664,0.0,31.2,0.0588,0.0
2023-12-20 09:30:00,0.0,25.459999999999997,23.0,0.0,29.185333333333336,0.0,2.3333333333333335,2.533333333333333,2.533333333333333,2.533333333333333,0.0,434.4,0.0,17.533333333333335,0.0344,0.0
2023-12-20 09:45:00,0.0,25.486666666666668,23.0,0.0,29.195333333333334,0.0,2.066666666666667,2.2,2.2,2.2,0.0,433.26666666666665,0.0,11.266666666666667,0.022333333333333334,0.0
2023-12-20 10:00:00,0.0,25.4,23.0,0.0,29.209333333333333,0.0,2.0,2.0,2.0,2.0,0.0,433.53333333333336,0.0,10.266666666666667,0.020066666666666667,0.0
2023-12-20 10:15:00,0.0,25.406666666666663,23.0,0.0,29.216,0.0,2.0,2.0,2.0,2.0,0.0,433.4,0.0,115.46666666666667,0.21686666666666668,0.0
2023-12-20 10:30:00,0.0,25.4,23.0,0.0,29.221333333333334,0.0,2.066666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,439.93333333333334,0.0,36.6,0.06886666666666666,0.0
2023-12-20 10:45:00,0.0,25.453333333333333,23.0,0.0,29.23,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,439.0,0.0,170.0,0.31953333333333334,0.0
2023-12-20 11:00:00,0.0,25.5,23.0,0.0,29.231333333333335,0.0,2.0,2.0,2.0,2.0,0.0,437.8666666666667,0.0,191.4,0.35986666666666667,0.0
2023-12-20 11:15:00,0.0,25.48,22.8,0.0,29.24,0.0,2.0,2.0,2.0,2.0,0.0,435.46666666666664,0.0,120.93333333333334,0.22733333333333333,0.0
2023-12-20 11:30:00,0.0,25.4,22.0,0.0,29.249333333333333,0.0,2.0,2.0,2.0,2.0,0.0,432.3333333333333,0.0,173.53333333333333,0.3263333333333333,0.0
2023-12-20 11:45:00,0.0,25.473333333333336,22.0,0.0,29.258,0.0,2.0,2.0,2.0,2.0,0.0,434.2,0.0,310.8,0.5843333333333334,0.0
2023-12-20 12:00:00,0.0,25.5,22.0,0.0,29.26,0.0,1.4666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,438.06666666666666,0.0,264.46666666666664,0.4971333333333333,0.0
2023-12-20 12:15:00,0.0,25.5,22.0,0.0,29.265333333333334,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,431.53333333333336,0.0,183.73333333333332,0.3453333333333333,0.0
2023-12-20 12:30:00,0.0,25.413333333333334,22.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,430.73333333333335,0.0,31.333333333333332,0.0588,0.0
2023-12-20 12:45:00,0.0,25.4,22.0,0.0,29.279333333333334,0.0,1.0,1.0,1.0,1.0,0.0,439.0,0.0,86.2,0.16213333333333332,0.0
2023-12-20 13:00:00,0.0,25.486666666666668,22.0,0.0,29.28066666666667,0.0,1.0,1.0,1.0,1.0,0.0,439.46666666666664,0.0,97.66666666666667,0.18380000000000002,0.0
2023-12-20 13:15:00,0.0,25.459999999999997,23.133333333333333,0.0,29.28933333333333,0.0,1.0,1.0,1.0,1.0,0.0,437.46666666666664,0.0,357.8,0.6725333333333334,0.0
2023-12-20 13:30:00,0.0,25.5,24.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,440.53333333333336,0.0,420.1333333333333,0.7902666666666668,0.0
2023-12-20 13:45:00,0.0,25.5,24.0,0.0,29.275333333333332,0.0,1.0,1.0,1.0,1.0,0.0,445.8,0.0,427.53333333333336,0.8038666666666666,0.0
2023-12-20 14:00:00,0.0,25.473333333333336,24.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,441.0,0.0,427.93333333333334,0.8046000000000001,0.0
2023-12-20 14:15:00,0.0,25.426666666666666,24.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,442.26666666666665,0.0,427.3333333333333,0.8032,0.0
2023-12-20 14:30:00,0.0,25.4,24.466666666666665,0.0,29.271333333333335,0.0,1.0,1.0,1.0,1.0,0.0,442.53333333333336,0.0,427.93333333333334,0.8046666666666666,0.0
2023-12-20 14:45:00,0.0,25.4,25.0,0.0,29.270666666666667,0.0,1.0,1.0,1.0,1.0,0.0,441.6666666666667,0.0,426.93333333333334,0.8024666666666668,0.0
2023-12-20 15:00:00,0.0,25.4,25.0,0.0,29.27466666666667,0.0,1.0,1.0,1.0,1.0,0.0,442.6666666666667,0.0,425.26666666666665,0.7994000000000001,0.0
2023-12-20 15:15:00,0.0,25.4,25.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,438.46666666666664,0.0,427.3333333333333,0.8037333333333334,0.0
2023-12-20 15:30:00,0.0,25.4,25.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,441.73333333333335,0.0,424.0,0.7972,0.0
2023-12-20 15:45:00,0.0,25.4,25.0,0.0,29.277333333333335,0.0,1.0,1.0,1.0,1.0,0.0,441.73333333333335,0.0,422.0,0.7932666666666667,0.0
2023-12-20 16:00:00,0.0,25.4,25.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,441.46666666666664,0.0,421.26666666666665,0.792,0.0
2023-12-20 16:15:00,0.0,25.4,25.0,0.0,29.269333333333336,0.0,1.0,1.0,1.0,1.0,0.0,438.1333333333333,0.0,419.4,0.7884,0.0
2023-12-20 16:30:00,0.0,25.4,25.0,0.0,29.26066666666667,0.0,1.0,1.0,1.0,1.0,0.0,446.26666666666665,0.0,420.1333333333333,0.7898000000000001,0.0
2023-12-20 16:45:00,0.0,25.4,25.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,446.6,0.0,422.1333333333333,0.7937333333333334,0.0
2023-12-20 17:00:00,0.0,25.4,25.0,0.0,29.261333333333333,0.0,1.0,1.0,1.0,1.0,0.0,441.73333333333335,0.0,419.3333333333333,0.7884666666666666,0.0
2023-12-20 17:15:00,0.0,25.4,25.0,0.0,29.269333333333336,0.0,1.0,1.0,1.0,1.0,0.0,440.53333333333336,0.0,417.6666666666667,0.7852,0.0
2023-12-20 17:30:00,0.0,25.4,25.0,0.0,29.258,0.0,1.0,1.0,1.0,1.0,0.0,446.8,0.0,416.8,0.7836000000000001,0.0
2023-12-20 17:45:00,0.0,25.4,25.0,0.0,29.258666666666667,0.0,1.0,1.0,1.0,1.0,0.0,448.93333333333334,0.0,443.93333333333334,0.8348666666666666,0.0
2023-12-20 18:00:00,0.0,25.39333333333333,25.0,0.0,29.249333333333333,0.0,1.0,1.0,1.0,1.0,0.0,442.4,0.0,448.8666666666667,0.8437333333333332,0.0
2023-12-20 18:15:00,0.0,25.4,25.0,0.0,29.244666666666664,0.0,1.0,1.0,1.0,1.0,0.0,441.3333333333333,0.0,430.53333333333336,0.8094666666666667,0.0
2023-12-20 18:30:00,0.0,25.4,25.0,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,439.2,0.0,422.93333333333334,0.7949333333333334,0.0
2023-12-20 18:45:00,0.0,25.4,25.0,0.0,29.243333333333332,0.0,1.0,1.0,1.0,1.0,0.0,441.2,0.0,419.0,0.7876,0.0
2023-12-20 19:00:00,0.0,25.4,25.0,0.0,29.246,0.0,1.0,1.0,1.0,1.0,0.0,441.73333333333335,0.0,416.3333333333333,0.7825333333333333,0.0
2023-12-20 19:15:00,0.0,25.4,25.0,0.0,29.235999999999997,0.0,1.0,1.0,1.0,1.0,0.0,442.93333333333334,0.0,413.6,0.7779333333333334,0.0
2023-12-20 19:30:00,0.0,25.4,25.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,439.2,0.0,410.8,0.7723333333333334,0.0
2023-12-20 19:45:00,0.0,25.4,25.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,439.0,0.0,408.8,0.7687333333333334,0.0
2023-12-20 20:00:00,0.0,25.386666666666663,25.0,0.0,29.232666666666667,0.0,1.0,1.0,1.0,1.0,0.0,440.8,0.0,408.4,0.7678666666666667,0.0
2023-12-20 20:15:00,0.0,25.3,25.066666666666666,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,437.3333333333333,0.0,405.8666666666667,0.7629333333333334,0.0
2023-12-20 20:30:00,0.0,25.326666666666664,26.0,0.0,29.238,0.0,1.0,1.0,1.0,1.0,0.0,438.6666666666667,0.0,406.46666666666664,0.7646,0.0
2023-12-20 20:45:00,0.0,25.4,26.0,0.0,29.232000000000003,0.0,1.0,1.0,1.0,1.0,0.0,444.46666666666664,0.0,407.2,0.7653333333333333,0.0
2023-12-20 21:00:00,0.0,25.4,26.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,442.3333333333333,0.0,405.8666666666667,0.7630666666666667,0.0
2023-12-20 21:15:00,0.0,25.333333333333332,26.0,0.0,29.226666666666667,0.0,1.0,1.0,1.0,1.0,0.0,442.2,0.0,403.53333333333336,0.7585999999999999,0.0
2023-12-20 21:30:00,0.0,25.3,26.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,440.6666666666667,0.0,402.2,0.7561333333333333,0.0
2023-12-20 21:45:00,0.0,25.32,26.0,0.0,29.21933333333333,0.0,1.0,1.0,1.0,1.0,0.0,439.06666666666666,0.0,402.3333333333333,0.7562666666666666,0.0
2023-12-20 22:00:00,0.0,25.3,26.0,0.0,29.211333333333336,0.0,1.0,1.0,1.0,1.0,0.0,438.2,0.0,401.1333333333333,0.7539333333333332,0.0
2023-12-20 22:15:00,0.0,25.3,26.0,0.0,29.21,0.0,1.0,1.0,1.0,1.0,0.0,442.8666666666667,0.0,401.3333333333333,0.7545333333333333,0.0
2023-12-20 22:30:00,0.0,25.3,26.0,0.0,29.207333333333334,0.0,1.0,1.0,1.0,1.0,0.0,440.1333333333333,0.0,398.6666666666667,0.7493333333333333,0.0
2023-12-20 22:45:00,0.0,25.3,26.0,0.0,29.2,0.0,1.0,1.0,1.0,1.0,0.0,438.26666666666665,0.0,396.73333333333335,0.7457999999999999,0.0
2023-12-20 23:00:00,1.3333333333333333,25.3,26.0,0.0,29.194000000000003,0.0,1.0,1.0,1.0,1.0,0.0,434.3333333333333,0.0,395.93333333333334,0.7445333333333333,0.0
2023-12-20 23:15:00,4.0,25.28666666666667,26.0,0.0,29.18866666666667,0.0,1.0,1.0,1.0,1.0,0.0,439.06666666666666,0.0,392.2,0.7372666666666666,0.0
2023-12-20 23:30:00,4.0,25.2,26.0,0.0,29.178,0.0,1.0,1.0,1.0,1.0,0.0,439.0,0.0,395.26666666666665,0.7434,0.0
2023-12-20 23:45:00,4.0,25.2,26.0,0.0,29.170666666666666,0.0,1.0,1.0,1.0,1.0,0.0,437.26666666666665,0.0,391.26666666666665,0.7354,0.0
2023-12-21 00:00:00,4.0,25.2,26.0,0.0,29.17,0.0,1.0,1.0,1.0,1.0,0.0,435.73333333333335,0.0,391.93333333333334,0.7368666666666666,0.0
2023-12-21 00:15:00,4.0,25.2,26.0,0.0,29.16,0.0,1.0,1.0,1.0,1.0,0.0,432.06666666666666,0.0,392.26666666666665,0.7373333333333334,0.0
2023-12-21 00:30:00,4.0,25.2,26.0,0.0,29.15,0.0,1.0,1.0,1.0,1.0,0.0,434.53333333333336,0.0,391.6,0.7361333333333333,0.0
2023-12-21 00:45:00,4.0,25.2,26.0,0.0,29.15,0.0,1.0,1.0,1.0,1.0,0.0,434.6666666666667,0.0,391.4,0.7358666666666667,0.0
2023-12-21 01:00:00,4.0,25.2,26.0,0.0,29.146666666666665,0.0,1.0,1.0,1.0,1.0,0.0,436.8666666666667,0.0,391.93333333333334,0.7369333333333333,0.0
2023-12-21 01:15:00,4.0,25.166666666666668,26.733333333333334,0.0,29.14,0.0,1.0,1.0,1.0,1.0,0.0,443.53333333333336,0.0,391.2,0.7354,0.0
2023-12-21 01:30:00,4.0,25.166666666666668,27.0,0.0,29.139333333333337,0.0,1.0,1.0,1.0,1.0,0.0,441.53333333333336,0.0,391.6666666666667,0.7363333333333333,0.0
2023-12-21 01:45:00,4.0,25.19333333333333,27.0,0.0,29.134,0.0,1.0,1.0,1.0,1.0,0.0,434.4,0.0,393.0,0.7389333333333333,0.0
2023-12-21 02:00:00,4.0,25.186666666666667,27.0,0.0,29.138666666666666,0.0,1.0,1.0,1.0,1.0,0.0,438.0,0.0,318.3333333333333,0.5987333333333333,0.0
2023-12-21 02:15:00,4.0,25.033333333333335,27.733333333333334,0.0,29.133333333333333,0.0,1.0,1.0,1.0,1.0,0.0,429.1333333333333,0.0,9.933333333333334,0.0202,0.0
2023-12-21 02:30:00,4.0,25.0,28.0,0.0,29.130666666666666,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,427.73333333333335,0.0,19.8,0.037866666666666667,0.0
2023-12-21 02:45:00,4.0,24.953333333333333,28.0,0.0,29.130666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,432.06666666666666,0.0,16.8,0.032266666666666666,0.0
2023-12-21 03:00:00,4.0,24.9,28.8,0.0,29.13,0.0,0.0,0.0,0.0,0.0,0.0,429.8666666666667,0.0,16.666666666666668,0.03166666666666666,0.0
2023-12-21 03:15:00,4.0,24.9,29.0,0.0,29.13,0.0,0.0,0.0,0.0,0.0,0.0,433.6,0.0,17.933333333333334,0.03406666666666667,0.0
2023-12-21 03:30:00,4.0,24.9,29.0,0.0,29.138666666666666,0.0,0.0,0.0,0.0,0.0,0.0,425.1333333333333,0.0,26.733333333333334,0.05046666666666667,0.0
2023-12-21 03:45:00,4.0,24.9,29.0,0.0,29.14,0.0,0.0,0.0,0.0,0.0,0.0,424.3333333333333,0.0,135.33333333333334,0.2544,0.0
