timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-29 14:45:00,0.0,24.5,29.0,0.0,28.6,0.0,1.0,1.0,1.0,1.0,0.0,418.8666666666667,0.0,727.7333333333333,1.3682,0.0
2023-12-29 15:00:00,0.0,24.5,29.0,0.0,28.611333333333334,0.0,1.0,1.0,1.0,1.0,0.0,421.26666666666665,0.0,730.9333333333333,1.3739333333333335,0.0
2023-12-29 15:15:00,0.0,24.5,29.0,0.0,28.624666666666666,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,419.8666666666667,0.0,729.7333333333333,1.3719333333333334,0.0
2023-12-29 15:30:00,0.0,24.5,29.0,0.0,28.634666666666664,0.0,1.0,1.0,1.0,1.0,0.0,420.3333333333333,0.0,728.1333333333333,1.3689333333333333,0.0
2023-12-29 15:45:00,0.0,24.4,29.0,0.0,28.644,0.0,1.0,1.0,1.0,1.0,0.0,419.26666666666665,0.0,715.2,1.3445333333333334,0.0
2023-12-29 16:00:00,0.0,24.4,29.0,0.0,28.656,0.0,1.0,1.0,1.0,1.0,0.0,417.53333333333336,0.0,719.5333333333333,1.3529333333333333,0.0
2023-12-29 16:15:00,0.0,24.4,29.0,0.0,28.667333333333332,0.0,1.0,1.0,1.0,1.0,0.0,415.26666666666665,0.0,714.9333333333333,1.3441333333333332,0.0
2023-12-29 16:30:00,0.0,24.4,29.0,0.0,28.670666666666666,0.0,1.0,1.0,1.0,1.0,0.0,420.46666666666664,0.0,713.3333333333334,1.3407333333333333,0.0
2023-12-29 16:45:00,0.0,24.4,29.0,0.0,28.68,0.0,1.0,1.0,1.0,1.0,0.0,421.46666666666664,0.0,709.2,1.3332666666666668,0.0
2023-12-29 17:00:00,0.0,24.4,29.0,0.0,28.692,0.0,1.0,1.0,1.0,1.0,0.0,420.4,0.0,710.8,1.3364666666666667,0.0
2023-12-29 17:15:00,0.0,24.4,29.0,0.0,28.695333333333334,0.0,1.0,1.0,1.0,1.0,0.0,420.6,0.0,708.0,1.3308666666666666,0.0
2023-12-29 17:30:00,0.0,24.4,29.0,0.0,28.695333333333334,0.0,1.0,1.0,1.0,1.0,0.0,412.6,0.0,705.5333333333333,1.3264,0.0
2023-12-29 17:45:00,0.0,24.4,29.0,0.0,28.709333333333333,0.0,1.0,1.0,1.0,1.0,0.0,406.46666666666664,0.0,698.2666666666667,1.3126,0.0
2023-12-29 18:00:00,0.0,24.4,29.0,0.0,28.718666666666664,0.0,1.0,1.0,1.0,1.0,0.0,409.93333333333334,0.0,698.6666666666666,1.3136666666666665,0.0
2023-12-29 18:15:00,0.0,24.39333333333333,29.0,0.0,28.724666666666668,0.0,1.0,1.0,1.0,1.0,0.0,408.2,0.0,694.1333333333333,1.305,0.0
2023-12-29 18:30:00,0.0,24.36,28.2,0.0,28.73,0.0,1.0,1.0,1.0,1.0,0.0,414.8666666666667,0.0,687.6,1.2928,0.0
2023-12-29 18:45:00,0.0,24.346666666666668,28.0,0.0,28.737333333333332,0.0,1.0,1.0,1.0,1.0,0.0,414.8,0.0,682.8,1.2839333333333334,0.0
2023-12-29 19:00:00,0.0,24.36,28.0,0.0,28.737333333333332,0.0,1.0,1.0,1.0,1.0,0.0,410.26666666666665,0.0,686.8666666666667,1.2913999999999999,0.0
2023-12-29 19:15:00,0.0,24.346666666666668,28.0,0.0,28.74,0.0,1.0,1.0,1.0,1.0,0.0,411.1333333333333,0.0,681.9333333333333,1.2820666666666665,0.0
2023-12-29 19:30:00,0.0,24.3,28.0,0.0,28.75,0.0,1.0,1.0,1.0,1.0,0.0,409.8,0.0,674.2666666666667,1.2674666666666667,0.0
2023-12-29 19:45:00,0.0,24.32,28.0,0.0,28.75,0.0,1.0,1.0,1.0,1.0,0.0,413.73333333333335,0.0,681.7333333333333,1.2818666666666665,0.0
2023-12-29 20:00:00,0.0,24.30666666666667,28.0,0.0,28.758666666666667,0.0,1.0,1.0,1.0,1.0,0.0,408.0,0.0,680.0666666666667,1.2782666666666667,0.0
2023-12-29 20:15:00,0.0,24.3,28.0,0.0,28.76,0.0,1.0,1.0,1.0,1.0,0.0,411.8666666666667,0.0,672.4,1.264,0.0
2023-12-29 20:30:00,0.0,24.3,28.0,0.0,28.76,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,415.73333333333335,0.0,668.7333333333333,1.2570666666666666,0.0
2023-12-29 20:45:00,0.0,24.3,28.0,0.0,28.756666666666668,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,413.73333333333335,0.0,674.2666666666667,1.2674666666666667,0.0
2023-12-29 21:00:00,0.0,24.3,28.0,0.0,28.756666666666668,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,412.1333333333333,0.0,662.4666666666667,1.2452666666666665,0.0
2023-12-29 21:15:00,0.0,24.3,28.0,0.0,28.765333333333334,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,412.93333333333334,0.0,660.0,1.2408000000000001,0.0
2023-12-29 21:30:00,0.0,24.3,28.0,0.0,28.778666666666666,0.0,1.0,1.0,1.0,1.0,0.0,406.06666666666666,0.0,664.6,1.2494,0.0
2023-12-29 21:45:00,0.0,24.3,28.0,0.0,28.775333333333332,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,403.26666666666665,0.0,665.6,1.2512666666666665,0.0
2023-12-29 22:00:00,0.0,24.3,28.0,0.0,28.771333333333335,0.0,1.0,1.0,1.0,1.0,0.0,401.1333333333333,0.0,659.0666666666667,1.2391333333333334,0.0
2023-12-29 22:15:00,0.0,24.3,28.0,0.0,28.779333333333334,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,402.06666666666666,0.0,655.6,1.2325333333333333,0.0
2023-12-29 22:30:00,0.0,24.3,28.0,0.0,28.780000000000005,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,405.46666666666664,0.0,648.9333333333333,1.2200666666666669,0.0
2023-12-29 22:45:00,0.0,24.3,28.0,0.0,28.780000000000005,0.0,1.0,1.0,1.0,1.0,0.0,408.1333333333333,0.0,648.8666666666667,1.2196666666666667,0.0
2023-12-29 23:00:00,0.0,24.3,28.0,0.0,28.780000000000005,0.0,1.0,1.0,1.0,1.0,0.0,409.6,0.0,652.6,1.2266666666666668,0.0
2023-12-29 23:15:00,0.0,24.3,28.0,0.0,28.780000000000005,0.0,1.0,1.0,1.0,1.0,0.0,407.26666666666665,0.0,651.8666666666667,1.2252666666666667,0.0
2023-12-29 23:30:00,0.0,24.3,28.0,0.0,28.788,0.0,1.0,1.0,1.0,1.0,0.0,406.1333333333333,0.0,655.7333333333333,1.2328666666666668,0.0
2023-12-29 23:45:00,0.0,24.3,28.0,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,406.6,0.0,659.2,1.2395333333333334,0.0
2023-12-30 00:00:00,0.0,24.3,28.0,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,407.53333333333336,0.0,652.9333333333333,1.2275333333333334,0.0
2023-12-30 00:15:00,0.0,24.3,28.0,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,414.93333333333334,0.0,648.7333333333333,1.2194666666666667,0.0
2023-12-30 00:30:00,0.0,24.3,28.0,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,407.3333333333333,0.0,652.6,1.2269333333333334,0.0
2023-12-30 00:45:00,0.0,24.3,28.0,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,409.3333333333333,0.0,650.0666666666667,1.2220000000000002,0.0
2023-12-30 01:00:00,0.0,24.3,28.0,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,412.3333333333333,0.0,650.4,1.2229999999999999,0.0
2023-12-30 01:15:00,0.0,24.3,28.0,0.0,28.786,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,411.8666666666667,0.0,644.0666666666667,1.2106666666666668,0.0
2023-12-30 01:30:00,0.0,24.3,28.0,0.0,28.780000000000005,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,413.26666666666665,0.0,645.2,1.2129333333333332,0.0
2023-12-30 01:45:00,0.0,24.3,28.0,0.0,28.779333333333334,0.0,1.0,1.0,1.0,1.0,0.0,414.46666666666664,0.0,644.9333333333333,1.2123333333333333,0.0
2023-12-30 02:00:00,0.0,24.3,28.0,0.0,28.779333333333334,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,418.06666666666666,0.0,640.1333333333333,1.2037333333333333,0.0
2023-12-30 02:15:00,0.0,24.3,28.0,0.0,28.780000000000005,0.0,1.0,1.0,1.0,1.0,0.0,414.3333333333333,0.0,640.8,1.2044666666666666,0.0
2023-12-30 02:30:00,0.0,24.3,28.0,0.0,28.780000000000005,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,421.3333333333333,0.0,644.6666666666666,1.2119333333333333,0.0
2023-12-30 02:45:00,0.0,24.3,28.0,0.0,28.780000000000005,0.0,0.6,0.8,0.8,0.8,0.0,421.8666666666667,0.0,643.2666666666667,1.2094,0.0
2023-12-30 03:00:00,0.0,24.3,28.0,0.0,28.780000000000005,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,419.8,0.0,638.0,1.1995333333333333,0.0
2023-12-30 03:15:00,0.0,24.3,28.0,0.0,28.79,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,417.1333333333333,0.0,643.4666666666667,1.2098,0.0
2023-12-30 03:30:00,0.0,24.3,28.0,0.0,28.790666666666667,0.0,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,410.73333333333335,0.0,644.8,1.2123333333333335,0.0
2023-12-30 03:45:00,0.0,24.3,28.0,0.0,28.79,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,413.6666666666667,0.0,637.0666666666667,1.1976666666666667,0.0
2023-12-30 04:00:00,0.0,24.3,28.0,0.0,28.79,0.0,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,409.93333333333334,0.0,635.6,1.1948,0.0
2023-12-30 04:15:00,0.0,24.3,28.0,0.0,28.79,0.0,0.6,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,405.93333333333334,0.0,629.5333333333333,1.1833333333333333,0.0
2023-12-30 04:30:00,0.0,24.3,28.0,0.0,28.79,0.0,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,404.6666666666667,0.0,620.6666666666666,1.1666666666666667,0.0
2023-12-30 04:45:00,0.0,24.3,28.0,0.0,28.79,0.0,0.3333333333333333,0.6,0.6,0.6,0.0,406.6,0.0,625.8,1.1767333333333334,0.0
2023-12-30 05:00:00,0.0,24.3,28.0,0.0,28.79,0.0,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,406.2,0.0,629.4,1.1834,0.0
2023-12-30 05:15:00,0.0,24.3,28.0,0.0,28.79,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,410.06666666666666,0.0,635.9333333333333,1.1956666666666667,0.0
2023-12-30 05:30:00,0.0,24.3,28.0,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,404.6,0.0,634.2,1.1924,0.0
2023-12-30 05:45:00,0.0,24.3,28.466666666666665,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,399.8,0.0,636.0666666666667,1.1956666666666667,0.0
2023-12-30 06:00:00,0.0,24.3,29.0,0.0,28.784666666666666,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,403.6666666666667,0.0,636.0666666666667,1.1960000000000002,0.0
2023-12-30 06:15:00,0.0,24.3,29.0,0.0,28.780000000000005,0.0,0.5333333333333333,0.6,0.6,0.6,0.0,407.93333333333334,0.0,640.6666666666666,1.2042,0.0
2023-12-30 06:30:00,0.0,24.3,29.0,0.0,28.779333333333334,0.0,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,412.8,0.0,638.2,1.1998666666666666,0.0
2023-12-30 06:45:00,0.0,24.3,29.0,0.0,28.775333333333332,0.0,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,420.73333333333335,0.0,640.1333333333333,1.2032,0.0
2023-12-30 07:00:00,0.0,24.3,29.0,0.0,28.780000000000005,0.0,0.26666666666666666,0.6,0.6,0.6,0.0,417.6,0.0,635.4666666666667,1.1946666666666668,0.0
2023-12-30 07:15:00,0.0,24.3,29.0,0.0,28.773333333333333,0.0,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,407.1333333333333,0.0,634.0,1.1922,0.0
2023-12-30 07:30:00,0.0,24.3,29.0,0.0,28.77,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,407.06666666666666,0.0,635.8666666666667,1.1956,0.0
2023-12-30 07:45:00,0.0,24.3,29.0,0.0,28.764666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,403.6666666666667,0.0,631.4666666666667,1.187,0.0
2023-12-30 08:00:00,0.0,24.3,29.0,0.0,28.76,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,403.2,0.0,629.2666666666667,1.1828,0.0
2023-12-30 08:15:00,0.0,24.3,29.0,0.0,28.76,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,405.06666666666666,0.0,623.4666666666667,1.1719333333333333,0.0
2023-12-30 08:30:00,0.0,24.3,29.0,0.0,28.757333333333335,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,402.4,0.0,620.4666666666667,1.1667333333333334,0.0
2023-12-30 08:45:00,0.0,24.3,29.0,0.0,28.754666666666665,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,403.1333333333333,0.0,614.6,1.1553333333333333,0.0
2023-12-30 09:00:00,0.0,24.3,29.0,0.0,28.75133333333333,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,399.3333333333333,0.0,605.0,1.1373333333333333,0.0
2023-12-30 09:15:00,0.0,24.3,29.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,403.26666666666665,0.0,602.5333333333333,1.1328666666666665,0.0
2023-12-30 09:30:00,0.0,24.326666666666664,29.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,408.8,0.0,607.6,1.1421999999999999,0.0
2023-12-30 09:45:00,0.0,24.32,29.0,0.0,28.747333333333334,0.0,0.0,0.0,0.0,0.0,0.0,404.06666666666666,0.0,603.2666666666667,1.1341999999999999,0.0
2023-12-30 10:00:00,0.0,24.3,29.0,0.0,28.74,0.0,0.0,0.0,0.0,0.0,0.0,405.6,0.0,610.2,1.1474,0.0
2023-12-30 10:15:00,0.0,24.3,29.0,0.0,28.737333333333332,0.0,0.0,0.0,0.0,0.0,0.0,405.3333333333333,0.0,616.8666666666667,1.1594,0.0
2023-12-30 10:30:00,0.0,24.3,29.0,0.0,28.73,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,407.26666666666665,0.0,610.2666666666667,1.1471333333333333,0.0
2023-12-30 10:45:00,0.0,24.3,29.0,0.0,28.73,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,402.06666666666666,0.0,611.9333333333333,1.1504,0.0
2023-12-30 11:00:00,0.0,24.3,29.133333333333333,0.0,28.720666666666666,0.0,0.0,0.0,0.0,0.0,0.0,403.8,0.0,609.8,1.1464666666666665,0.0
2023-12-30 11:15:00,0.0,24.3,30.0,0.0,28.719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,399.46666666666664,0.0,608.0,1.1431333333333333,0.0
2023-12-30 11:30:00,0.0,24.3,30.0,0.0,28.719999999999995,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,400.8,0.0,604.8666666666667,1.1371333333333333,0.0
2023-12-30 11:45:00,0.0,24.3,30.0,0.0,28.712,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,405.0,0.0,598.7333333333333,1.1259333333333332,0.0
2023-12-30 12:00:00,0.0,24.3,30.0,0.0,28.705333333333332,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,406.6,0.0,594.7333333333333,1.1181333333333334,0.0
2023-12-30 12:15:00,0.0,24.3,30.0,0.0,28.7,0.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,407.8,0.0,595.7333333333333,1.1199333333333332,0.0
2023-12-30 12:30:00,0.0,24.3,30.0,0.0,28.694000000000003,0.0,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,406.8666666666667,0.0,592.3333333333334,1.1137333333333332,0.0
2023-12-30 12:45:00,0.0,24.3,30.0,0.0,28.69,0.0,0.2,0.4,0.4,0.4,0.0,404.1333333333333,0.0,591.6666666666666,1.1124666666666667,0.0
2023-12-30 13:00:00,0.0,24.3,30.0,0.0,28.688,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,404.46666666666664,0.0,595.2,1.119,0.0
2023-12-30 13:15:00,0.0,24.3,30.0,0.0,28.68,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,398.4,0.0,597.0666666666667,1.1222666666666667,0.0
2023-12-30 13:30:00,0.0,24.3,30.0,0.0,28.67866666666667,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,403.4,0.0,597.6,1.1234,0.0
2023-12-30 13:45:00,0.0,24.3,30.0,0.0,28.67,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,404.26666666666665,0.0,605.2666666666667,1.1378666666666668,0.0
2023-12-30 14:00:00,0.0,24.3,30.0,0.0,28.666,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,404.3333333333333,0.0,602.2,1.1320666666666666,0.0
2023-12-30 14:15:00,0.0,24.3,30.0,0.0,28.664,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,405.4,0.0,600.9333333333333,1.1296666666666666,0.0
2023-12-30 14:30:00,0.0,24.3,30.0,0.0,28.661333333333335,0.0,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,402.93333333333334,0.0,606.4,1.1398,0.0
2023-12-30 14:45:00,0.0,24.3,30.0,0.0,28.66,0.0,0.0,0.2,0.2,0.2,0.0,408.53333333333336,0.0,602.4666666666667,1.1326,0.0
2023-12-30 15:00:00,0.0,24.3,30.0,0.0,28.65666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,407.1333333333333,0.0,599.8666666666667,1.1279333333333335,0.0
2023-12-30 15:15:00,0.0,24.3,30.0,0.0,28.654666666666667,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,403.0,0.0,595.2666666666667,1.1192666666666669,0.0
2023-12-30 15:30:00,0.0,24.3,30.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,397.6666666666667,0.0,603.1333333333333,1.1337333333333333,0.0
2023-12-30 15:45:00,0.0,24.3,30.0,0.0,28.65,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,398.1333333333333,0.0,603.1333333333333,1.1337333333333333,0.0
2023-12-30 16:00:00,0.0,24.3,30.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,399.53333333333336,0.0,605.2,1.1375333333333333,0.0
2023-12-30 16:15:00,0.0,24.3,30.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,404.8666666666667,0.0,607.3333333333334,1.142,0.0
2023-12-30 16:30:00,0.0,24.3,30.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,410.53333333333336,0.0,606.5333333333333,1.1403333333333334,0.0
2023-12-30 16:45:00,0.0,24.3,30.0,0.0,28.646666666666665,0.0,0.0,0.0,0.0,0.0,0.0,409.93333333333334,0.0,602.3333333333334,1.1324666666666665,0.0
2023-12-30 17:00:00,0.0,24.3,30.133333333333333,0.0,28.646,0.0,0.0,0.0,0.0,0.0,0.0,408.8,0.0,607.1333333333333,1.1417333333333333,0.0
2023-12-30 17:15:00,0.0,24.3,31.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,405.3333333333333,0.0,607.2,1.1414,0.0
2023-12-30 17:30:00,0.0,24.3,31.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,404.8,0.0,611.6666666666666,1.1500666666666668,0.0
2023-12-30 17:45:00,0.0,24.3,31.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,403.46666666666664,0.0,611.8,1.1502000000000001,0.0
2023-12-30 18:00:00,0.0,24.3,31.0,0.0,28.658666666666665,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,402.06666666666666,0.0,601.5333333333333,1.1306,0.0
2023-12-30 18:15:00,0.0,24.313333333333333,31.0,0.0,28.66,0.0,0.7333333333333333,0.8,0.8666666666666667,0.8666666666666667,0.0,407.6666666666667,0.0,597.9333333333333,1.1240666666666668,0.0
2023-12-30 18:30:00,0.0,24.3,31.0,0.0,28.66,0.0,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,403.6,0.0,607.8666666666667,1.1427333333333332,0.0
2023-12-30 18:45:00,0.0,24.3,31.0,0.0,28.66,0.0,0.0,0.0,0.0,0.0,0.0,401.8666666666667,0.0,612.0666666666667,1.1504,0.0
2023-12-30 19:00:00,0.0,24.3,31.0,0.0,28.66,0.0,0.0,0.0,0.0,0.0,0.0,404.73333333333335,0.0,610.4,1.1474666666666666,0.0
2023-12-30 19:15:00,0.0,24.3,31.0,0.0,28.666,0.0,0.0,0.0,0.0,0.0,0.0,410.1333333333333,0.0,611.8,1.1504,0.0
2023-12-30 19:30:00,0.0,24.3,31.0,0.0,28.667333333333332,0.0,0.0,0.0,0.0,0.0,0.0,410.6,0.0,615.7333333333333,1.1577333333333333,0.0
2023-12-30 19:45:00,0.0,24.3,31.0,0.0,28.662,0.0,0.0,0.0,0.0,0.0,0.0,410.6666666666667,0.0,618.0666666666667,1.1620666666666668,0.0
2023-12-30 20:00:00,0.0,24.3,31.0,0.0,28.67,0.0,0.0,0.0,0.0,0.0,0.0,406.8666666666667,0.0,616.1333333333333,1.1583333333333334,0.0
2023-12-30 20:15:00,0.0,24.3,31.0,0.0,28.67,0.0,0.0,0.0,0.0,0.0,0.0,409.8,0.0,616.6666666666666,1.1595333333333333,0.0
2023-12-30 20:30:00,0.0,24.3,31.0,0.0,28.671333333333337,0.0,0.0,0.0,0.0,0.0,0.0,410.26666666666665,0.0,615.4,1.157,0.0
2023-12-30 20:45:00,0.0,24.3,31.0,0.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,410.1333333333333,0.0,619.8666666666667,1.1654000000000002,0.0
2023-12-30 21:00:00,0.0,24.3,31.0,0.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,412.53333333333336,0.0,620.2,1.1659333333333335,0.0
2023-12-30 21:15:00,0.0,24.3,31.0,0.0,28.689333333333334,0.0,0.0,0.0,0.0,0.0,0.0,407.6666666666667,0.0,619.0,1.1636,0.0
2023-12-30 21:30:00,0.0,24.3,31.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,619.0666666666667,1.1636,0.0
2023-12-30 21:45:00,0.0,24.3,31.0,0.0,28.706000000000003,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,617.4666666666667,1.1612,0.0
2023-12-30 22:00:00,0.0,24.3,31.0,0.0,28.71,0.0,0.0,0.0,0.0,0.0,0.0,404.06666666666666,0.0,620.6,1.1667999999999998,0.0
2023-12-30 22:15:00,0.0,24.3,31.0,0.0,28.719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,406.6,0.0,624.0666666666667,1.1730666666666667,0.0
2023-12-30 22:30:00,0.0,24.3,31.0,0.0,28.719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,408.93333333333334,0.0,623.4,1.1719333333333333,0.0
2023-12-30 22:45:00,0.0,24.3,31.0,0.0,28.721333333333334,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,410.93333333333334,0.0,621.7333333333333,1.1686666666666667,0.0
2023-12-30 23:00:00,0.0,24.3,31.0,0.0,28.73,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,406.73333333333335,0.0,623.9333333333333,1.1730666666666667,0.0
2023-12-30 23:15:00,0.0,24.3,31.0,0.0,28.73,0.0,0.3333333333333333,0.4,0.4,0.4,0.0,404.26666666666665,0.0,616.6666666666666,1.1595333333333333,0.0
2023-12-30 23:30:00,0.0,24.3,31.0,0.0,28.73,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,402.46666666666664,0.0,614.8666666666667,1.1560666666666668,0.0
2023-12-30 23:45:00,0.0,24.3,31.0,0.0,28.736666666666668,0.0,0.4666666666666667,0.6,0.6,0.6,0.0,401.6,0.0,609.8666666666667,1.1466666666666667,0.0
2023-12-31 00:00:00,0.0,24.3,31.0,0.0,28.742,0.0,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,407.26666666666665,0.0,611.5333333333333,1.1496,0.0
2023-12-31 00:15:00,0.0,24.3,31.0,0.0,28.742666666666665,0.0,0.5333333333333333,0.8,0.8,0.8,0.0,400.1333333333333,0.0,612.1333333333333,1.1509333333333334,0.0
2023-12-31 00:30:00,0.0,24.3,31.0,0.0,28.75,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,401.46666666666664,0.0,612.2666666666667,1.1509333333333334,0.0
2023-12-31 00:45:00,0.0,24.3,31.0,0.0,28.754666666666665,0.0,1.0,1.0,1.0,1.0,0.0,402.06666666666666,0.0,612.6666666666666,1.1516666666666666,0.0
2023-12-31 01:00:00,0.0,24.3,31.0,0.0,28.758666666666667,0.0,1.0,1.0,1.0,1.0,0.0,401.26666666666665,0.0,607.5333333333333,1.1422666666666668,0.0
2023-12-31 01:15:00,0.0,24.3,31.0,0.0,28.76,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,400.8,0.0,611.0666666666667,1.149,0.0
2023-12-31 01:30:00,0.0,24.3,31.0,0.0,28.76,0.0,1.0,1.0,1.0,1.0,0.0,397.73333333333335,0.0,611.6,1.1494,0.0
2023-12-31 01:45:00,0.0,24.3,31.0,0.0,28.766000000000002,0.0,1.0,1.0,1.0,1.0,0.0,402.93333333333334,0.0,613.6666666666666,1.1538666666666666,0.0
2023-12-31 02:00:00,0.0,24.3,30.2,0.0,28.77,0.0,1.0,1.0,1.0,1.0,0.0,402.93333333333334,0.0,615.6666666666666,1.1570666666666665,0.0
2023-12-31 02:15:00,0.0,24.3,30.0,0.0,28.776,0.0,1.0,1.0,1.0,1.0,0.0,405.26666666666665,0.0,610.8666666666667,1.1485999999999998,0.0
2023-12-31 02:30:00,0.0,24.3,30.0,0.0,28.780000000000005,0.0,1.0,1.0,1.0,1.0,0.0,411.26666666666665,0.0,612.0666666666667,1.1508666666666665,0.0
2023-12-31 02:45:00,0.0,24.3,30.0,0.0,28.787333333333333,0.0,1.0,1.0,1.0,1.0,0.0,413.4,0.0,612.3333333333334,1.1513333333333333,0.0
2023-12-31 03:00:00,0.0,24.3,30.0,0.0,28.796666666666667,0.0,1.0,1.0,1.0,1.0,0.0,414.06666666666666,0.0,608.4,1.1436666666666668,0.0
