timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-26 10:45:00,0.0,24.6,16.0,0.0,28.82,0.0,2.0,2.2,2.2,2.2,0.0,412.53333333333336,0.0,531.9333333333333,1.0,0.0
2023-12-26 11:00:00,0.0,24.6,16.0,0.0,28.826666666666664,0.0,2.0,2.0,2.0,2.0,0.0,412.73333333333335,0.0,548.3333333333334,1.0309333333333333,0.0
2023-12-26 11:15:00,0.0,24.546666666666667,16.0,0.0,28.836,0.0,2.0,2.0,2.0,2.0,0.0,414.26666666666665,0.0,522.6666666666666,0.9829333333333333,0.0
2023-12-26 11:30:00,0.0,24.5,16.0,0.0,28.842666666666666,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,412.6,0.0,528.2,0.9929333333333333,0.0
2023-12-26 11:45:00,0.0,24.5,16.0,0.0,28.85,0.0,1.7333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,416.46666666666664,0.0,551.3333333333334,1.0364,0.0
2023-12-26 12:00:00,0.0,24.5,16.0,0.0,28.850666666666665,0.0,1.3333333333333333,1.6,1.6,1.6,0.0,412.73333333333335,0.0,546.4,1.0274666666666665,0.0
2023-12-26 12:15:00,0.0,24.5,16.0,0.0,28.86,0.0,1.2,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,413.73333333333335,0.0,547.8666666666667,1.0299333333333334,0.0
2023-12-26 12:30:00,0.0,24.5,16.0,0.0,28.86,0.0,1.3333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,412.6,0.0,545.5333333333333,1.0254,0.0
2023-12-26 12:45:00,0.0,24.5,15.066666666666666,0.0,28.866666666666667,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,412.6,0.0,542.2666666666667,1.0194666666666667,0.0
2023-12-26 13:00:00,0.0,24.5,15.333333333333334,0.0,28.87,0.0,1.4,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,409.93333333333334,0.0,556.6,1.0465333333333333,0.0
2023-12-26 13:15:00,0.0,24.6,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,418.8666666666667,0.0,685.4666666666667,1.2886,0.0
2023-12-26 13:30:00,0.0,24.6,16.2,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,424.2,0.0,708.0666666666667,1.3311333333333333,0.0
2023-12-26 13:45:00,0.0,24.560000000000002,17.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,431.3333333333333,0.0,712.4666666666667,1.3396000000000001,0.0
2023-12-26 14:00:00,0.0,24.5,17.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,424.53333333333336,0.0,708.8666666666667,1.3328,0.0
2023-12-26 14:15:00,0.0,24.5,17.0,0.0,28.88,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,418.6,0.0,712.2,1.3389333333333333,0.0
2023-12-26 14:30:00,0.5333333333333333,24.5,17.0,0.0,28.88133333333333,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,421.4,0.0,717.3333333333334,1.3487333333333333,0.0
2023-12-26 14:45:00,0.0,24.433333333333334,17.0,0.0,28.88,0.0,1.0666666666666667,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,419.8666666666667,0.0,716.4666666666667,1.3470666666666666,0.0
2023-12-26 15:00:00,0.0,24.4,17.0,0.0,28.88,0.0,1.1333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,422.4,0.0,712.7333333333333,1.3399333333333334,0.0
2023-12-26 15:15:00,0.0,24.4,17.0,0.0,28.88,0.0,1.1333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,425.06666666666666,0.0,713.4666666666667,1.3413333333333335,0.0
2023-12-26 15:30:00,0.0,24.4,17.0,0.0,28.88,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,416.8666666666667,0.0,707.4,1.3296666666666668,0.0
2023-12-26 15:45:00,0.0,24.4,17.0,0.0,28.88,0.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,423.73333333333335,0.0,706.9333333333333,1.3287333333333333,0.0
2023-12-26 16:00:00,0.0,24.4,17.0,0.0,28.88,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,423.73333333333335,0.0,706.8666666666667,1.3288666666666666,0.0
2023-12-26 16:15:00,0.0,24.4,17.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,424.8,0.0,708.8,1.3325333333333333,0.0
2023-12-26 16:30:00,0.0,24.4,17.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,425.4,0.0,707.8,1.3305333333333336,0.0
2023-12-26 16:45:00,0.0,24.4,17.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,430.1333333333333,0.0,704.9333333333333,1.3252666666666668,0.0
2023-12-26 17:00:00,0.0,24.4,17.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,426.4,0.0,703.9333333333333,1.3232666666666666,0.0
2023-12-26 17:15:00,0.0,24.4,17.0,0.0,28.87933333333333,0.0,1.0,1.0,1.0,1.0,0.0,426.8,0.0,701.1333333333333,1.3183333333333331,0.0
2023-12-26 17:30:00,0.0,24.4,17.0,0.0,28.872666666666667,0.0,1.0,1.0,1.0,1.0,0.0,420.0,0.0,694.9333333333333,1.3066666666666669,0.0
2023-12-26 17:45:00,0.0,24.4,17.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,420.3333333333333,0.0,690.7333333333333,1.2987333333333333,0.0
2023-12-26 18:00:00,0.0,24.4,17.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,420.26666666666665,0.0,693.1333333333333,1.3030666666666666,0.0
2023-12-26 18:15:00,0.0,24.353333333333335,17.0,0.0,28.874666666666666,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,422.8,0.0,693.6,1.3040666666666667,0.0
2023-12-26 18:30:00,0.0,24.3,17.0,0.0,28.87,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,418.6666666666667,0.0,689.9333333333333,1.2969333333333333,0.0
2023-12-26 18:45:00,0.0,24.3,17.0,0.0,28.86733333333333,0.0,1.0,1.0,1.0,1.0,0.0,415.93333333333334,0.0,685.4666666666667,1.2888,0.0
2023-12-26 19:00:00,0.0,24.3,17.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,416.6,0.0,680.0666666666667,1.2786,0.0
2023-12-26 19:15:00,0.0,24.3,17.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,410.2,0.0,681.2666666666667,1.2805333333333333,0.0
2023-12-26 19:30:00,0.0,24.3,17.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,411.8,0.0,683.2,1.2845333333333333,0.0
2023-12-26 19:45:00,0.0,24.3,17.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,413.6,0.0,677.9333333333333,1.2743333333333333,0.0
2023-12-26 20:00:00,0.0,24.3,17.0,0.0,28.852666666666668,0.0,1.0,1.0,1.0,1.0,0.0,415.2,0.0,674.2666666666667,1.2676,0.0
2023-12-26 20:15:00,0.0,24.3,17.0,0.0,28.844,0.0,1.0,1.0,1.0,1.0,0.0,412.06666666666666,0.0,674.4666666666667,1.2678,0.0
2023-12-26 20:30:00,0.0,24.3,17.0,0.0,28.836,0.0,1.0,1.0,1.0,1.0,0.0,410.1333333333333,0.0,668.8666666666667,1.2573333333333332,0.0
2023-12-26 20:45:00,0.0,24.3,17.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,410.8,0.0,670.7333333333333,1.2607333333333333,0.0
2023-12-26 21:00:00,0.0,24.3,17.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,408.0,0.0,667.0,1.2540666666666667,0.0
2023-12-26 21:15:00,0.0,24.3,17.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,408.6,0.0,664.4,1.2494666666666667,0.0
2023-12-26 21:30:00,0.0,24.3,17.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,410.53333333333336,0.0,672.8666666666667,1.2651333333333334,0.0
2023-12-26 21:45:00,2.1333333333333333,24.22666666666667,17.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,407.4,0.0,670.7333333333333,1.2613333333333332,0.0
2023-12-26 22:00:00,0.0,24.37333333333333,17.0,0.0,28.822,0.0,1.0,1.0,1.0,1.0,0.0,404.93333333333334,0.0,667.4,1.2546,0.0
2023-12-26 22:15:00,0.0,24.3,17.0,0.0,28.814666666666664,0.0,1.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,409.4,0.0,662.6,1.2455333333333334,0.0
2023-12-26 22:30:00,0.26666666666666666,24.3,17.0,0.0,28.81,0.0,1.2,1.4,1.4,1.4,0.0,408.53333333333336,0.0,663.9333333333333,1.2480666666666667,0.0
2023-12-26 22:45:00,0.0,24.3,17.0,0.0,28.81,0.0,1.0,1.2,1.2,1.2,0.0,406.8,0.0,658.6,1.2381333333333333,0.0
2023-12-26 23:00:00,0.0,24.3,17.0,0.0,28.804666666666666,0.0,1.0,1.0,1.0,1.0,0.0,403.8,0.0,654.7333333333333,1.2310666666666668,0.0
2023-12-26 23:15:00,0.0,24.3,17.0,0.0,28.799333333333333,0.0,1.0666666666666667,1.4,1.4,1.4,0.0,406.4,0.0,656.6666666666666,1.2344000000000002,0.0
2023-12-26 23:30:00,0.0,24.3,17.0,0.0,28.78933333333333,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,406.93333333333334,0.0,649.4666666666667,1.2208,0.0
2023-12-26 23:45:00,0.0,24.3,17.0,0.0,28.774,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,414.4,0.0,643.8,1.2103333333333335,0.0
2023-12-27 00:00:00,0.0,24.3,17.0,0.0,28.764000000000003,0.0,1.0,1.0,1.0,1.0,0.0,415.1333333333333,0.0,648.8666666666667,1.2199333333333333,0.0
2023-12-27 00:15:00,0.0,24.3,17.0,0.0,28.75,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,419.3333333333333,0.0,653.8,1.2293333333333334,0.0
2023-12-27 00:30:00,0.0,24.266666666666666,17.0,0.0,28.732666666666667,0.0,1.1333333333333333,1.4,1.4,1.4,0.0,417.8,0.0,647.7333333333333,1.2177333333333336,0.0
2023-12-27 00:45:00,0.0,24.233333333333334,17.0,0.0,28.732000000000003,0.0,1.8,2.0,2.0,2.0,0.0,422.6,0.0,644.4,1.2114,0.0
2023-12-27 01:00:00,0.0,24.3,17.0,0.0,28.722666666666665,0.0,1.8,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,421.4,0.0,650.0666666666667,1.2221333333333333,0.0
2023-12-27 01:15:00,0.0,24.3,17.0,0.0,28.71,0.0,1.2666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,420.8666666666667,0.0,656.4666666666667,1.2340000000000002,0.0
2023-12-27 01:30:00,0.0,24.3,17.0,0.0,28.698,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,421.26666666666665,0.0,654.8,1.2311333333333332,0.0
2023-12-27 01:45:00,0.0,24.3,17.0,0.0,28.684,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,421.2,0.0,656.6,1.2344000000000002,0.0
2023-12-27 02:00:00,0.0,24.3,17.0,0.0,28.68,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,422.53333333333336,0.0,642.8666666666667,1.2084000000000001,0.0
2023-12-27 02:15:00,0.0,24.19333333333333,17.066666666666666,0.0,28.671333333333337,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,417.1333333333333,0.0,489.6666666666667,0.9205333333333333,0.0
2023-12-27 02:30:00,0.0,24.006666666666668,18.0,0.0,28.664,0.0,1.0,1.0,1.0,1.0,0.0,422.1333333333333,0.0,431.6666666666667,0.8116666666666666,0.0
2023-12-27 02:45:00,0.0,23.913333333333334,18.0,0.0,28.65533333333333,0.0,1.0,1.0,1.0,1.0,0.0,414.3333333333333,0.0,382.2,0.7185333333333334,0.0
2023-12-27 03:00:00,0.0,23.959999999999997,18.0,0.0,28.645333333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.06666666666666,0.0,353.06666666666666,0.6636000000000001,0.0
2023-12-27 03:15:00,0.0,24.0,18.0,0.0,28.64,0.0,1.0,1.0,1.0,1.0,0.0,419.93333333333334,0.0,438.8666666666667,0.8248666666666666,0.0
2023-12-27 03:30:00,0.0,24.0,18.0,0.0,28.64,0.0,1.0,1.0,1.0,1.0,0.0,419.2,0.0,461.2,0.8672,0.0
2023-12-27 03:45:00,0.0,24.1,18.0,0.0,28.64,0.0,1.0,1.0,1.0,1.0,0.0,415.6,0.0,463.73333333333335,0.8718,0.0
2023-12-27 04:00:00,0.0,24.1,18.0,0.0,28.63133333333333,0.0,1.3333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,420.4,0.0,470.6666666666667,0.8847333333333334,0.0
2023-12-27 04:15:00,0.0,24.1,18.0,0.0,28.63,0.0,1.3333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,417.0,0.0,477.4,0.8974,0.0
2023-12-27 04:30:00,0.0,24.1,18.866666666666667,0.0,28.62066666666667,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,415.8666666666667,0.0,474.0,0.8913333333333334,0.0
2023-12-27 04:45:00,0.0,24.133333333333333,19.0,0.0,28.619333333333334,0.0,1.0,1.0,1.0,1.0,0.0,417.4,0.0,472.2,0.8874666666666666,0.0
2023-12-27 05:00:00,0.0,24.166666666666668,19.0,0.0,28.61,0.0,1.0,1.0,1.0,1.0,0.0,419.2,0.0,474.26666666666665,0.8915333333333334,0.0
2023-12-27 05:15:00,0.0,24.2,19.0,0.0,28.61,0.0,1.0,1.0,1.0,1.0,0.0,420.0,0.0,480.73333333333335,0.9036000000000001,0.0
2023-12-27 05:30:00,0.0,24.2,19.266666666666666,0.0,28.606,0.0,1.0666666666666667,1.4,1.4,1.4,0.0,423.8666666666667,0.0,482.6666666666667,0.9074666666666666,0.0
2023-12-27 05:45:00,0.0,24.2,20.0,0.0,28.6,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,2.0,0.0,430.53333333333336,0.0,486.8,0.9149333333333334,0.0
2023-12-27 06:00:00,0.0,24.2,20.0,0.0,28.597333333333335,0.0,2.0,2.0,2.0,2.0,0.0,424.46666666666664,0.0,490.3333333333333,0.9219333333333334,0.0
2023-12-27 06:15:00,0.0,24.226666666666667,20.0,0.0,28.59,0.0,2.0,2.0,2.0,2.0,0.0,428.1333333333333,0.0,490.8,0.9228000000000001,0.0
2023-12-27 06:30:00,0.0,24.3,20.333333333333332,0.0,28.587333333333333,0.0,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,423.73333333333335,0.0,460.2,0.8652666666666666,0.0
2023-12-27 06:45:00,0.0,24.3,20.666666666666668,0.0,28.58,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,428.8,0.0,467.93333333333334,0.8799333333333333,0.0
2023-12-27 07:00:00,0.0,24.3,21.0,0.0,28.576,0.0,1.0,1.0,1.0,1.0,0.0,426.46666666666664,0.0,467.6666666666667,0.8792000000000001,0.0
2023-12-27 07:15:00,0.0,24.3,21.0,0.0,28.57,0.0,1.0,1.0,1.0,1.0,0.0,431.26666666666665,0.0,461.4,0.8672,0.0
2023-12-27 07:30:00,0.0,24.3,21.0,0.0,28.57,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,431.53333333333336,0.0,456.6,0.8583333333333333,0.0
2023-12-27 07:45:00,0.0,24.3,21.0,0.0,28.560666666666666,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,429.2,0.0,451.8666666666667,0.8494666666666666,0.0
2023-12-27 08:00:00,0.0,24.3,21.0,0.0,28.56,0.0,1.0,1.0,1.0,1.0,0.0,431.6,0.0,473.0,0.8892000000000001,0.0
2023-12-27 08:15:00,0.0,24.3,21.0,0.0,28.56,0.0,1.0,1.0,1.0,1.0,0.0,431.0,0.0,478.53333333333336,0.8998666666666667,0.0
2023-12-27 08:30:00,0.0,24.313333333333333,21.0,0.0,28.56,0.0,1.0,1.0,1.0,1.0,0.0,434.73333333333335,0.0,517.2666666666667,0.9722666666666666,0.0
2023-12-27 08:45:00,0.5333333333333333,24.4,21.0,0.0,28.566,0.0,1.0,1.0,1.0,1.0,0.0,436.2,0.0,524.8,0.9865333333333334,0.0
2023-12-27 09:00:00,0.5333333333333333,24.5,21.0,0.0,28.57,0.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,438.26666666666665,0.0,517.4666666666667,0.9726666666666667,0.0
2023-12-27 09:15:00,0.0,24.5,21.0,0.0,28.569333333333336,0.0,2.2,2.2,2.2,2.2,0.0,440.0,0.0,525.6666666666666,0.9883333333333333,0.0
2023-12-27 09:30:00,0.0,24.540000000000003,21.0,0.0,28.57,0.0,1.4666666666666666,1.8,1.8,1.8,0.0,443.8,0.0,542.4666666666667,1.0198666666666667,0.0
2023-12-27 09:45:00,0.0,24.533333333333335,21.0,0.0,28.57,0.0,1.0666666666666667,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,446.1333333333333,0.0,524.8666666666667,0.9868,0.0
2023-12-27 10:00:00,0.0,24.6,21.0,0.0,28.58,0.0,6.2,6.6,6.8,6.933333333333334,0.0,442.73333333333335,0.0,546.6,1.0276,0.0
2023-12-27 10:15:00,0.0,24.526666666666664,21.0,0.0,28.587333333333333,0.0,1.8666666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,426.3333333333333,0.0,508.4,0.9557333333333333,0.0
2023-12-27 10:30:00,0.0,24.48,21.0,0.0,28.59,0.0,1.0,1.0,1.0,1.0,0.0,416.93333333333334,0.0,485.1333333333333,0.9121333333333334,0.0
2023-12-27 10:45:00,0.0,24.4,21.0,0.0,28.591333333333335,0.0,1.0,1.0,1.0,1.0,0.0,418.06666666666666,0.0,479.6,0.9016000000000001,0.0
2023-12-27 11:00:00,0.0,24.4,20.733333333333334,0.0,28.6,0.0,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,423.8666666666667,0.0,475.8,0.8946000000000001,0.0
2023-12-27 11:15:00,0.0,24.4,20.466666666666665,0.0,28.602666666666668,0.0,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,430.46666666666664,0.0,469.4,0.8826666666666667,0.0
2023-12-27 11:30:00,0.0,24.353333333333335,20.0,0.0,28.61,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,431.2,0.0,485.6,0.9126666666666667,0.0
2023-12-27 11:45:00,0.0,24.4,20.0,0.0,28.616,0.0,0.0,0.0,0.0,0.0,0.0,426.46666666666664,0.0,478.53333333333336,0.8996,0.0
2023-12-27 12:00:00,0.0,24.30666666666667,20.0,0.0,28.62,0.0,0.0,0.0,0.0,0.0,0.0,430.4,0.0,473.26666666666665,0.8896,0.0
2023-12-27 12:15:00,0.0,24.3,20.0,0.0,28.62,0.0,0.0,0.0,0.0,0.0,0.0,427.8666666666667,0.0,470.93333333333334,0.8857333333333333,0.0
2023-12-27 12:30:00,0.0,24.3,20.0,0.0,28.625999999999998,0.0,0.0,0.0,0.0,0.0,0.0,427.4,0.0,464.3333333333333,0.8728,0.0
2023-12-27 12:45:00,0.0,24.3,20.0,0.0,28.63,0.0,0.0,0.0,0.0,0.0,0.0,431.8,0.0,461.46666666666664,0.8675999999999999,0.0
2023-12-27 13:00:00,0.0,24.30666666666667,20.0,0.0,28.63533333333333,0.0,0.0,0.0,0.0,0.0,0.0,426.26666666666665,0.0,485.8,0.9132666666666667,0.0
2023-12-27 13:15:00,0.0,24.4,20.0,0.0,28.64,0.0,0.0,0.0,0.0,0.0,0.0,430.6666666666667,0.0,614.6,1.1554,0.0
2023-12-27 13:30:00,0.0,24.4,20.0,0.0,28.64,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,432.1333333333333,0.0,640.9333333333333,1.2048666666666668,0.0
2023-12-27 13:45:00,0.0,24.4,20.0,0.0,28.64333333333333,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,435.1333333333333,0.0,651.4666666666667,1.2247999999999999,0.0
2023-12-27 14:00:00,0.0,24.4,20.0,0.0,28.65,0.0,1.0,1.0,1.0,1.0,0.0,440.73333333333335,0.0,652.1333333333333,1.2259333333333333,0.0
2023-12-27 14:15:00,0.0,24.4,20.0,0.0,28.65,0.0,1.0,1.0,1.0,1.0,0.0,440.1333333333333,0.0,654.6666666666666,1.2307333333333335,0.0
2023-12-27 14:30:00,0.0,24.4,20.0,0.0,28.65,0.0,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,434.93333333333334,0.0,659.2666666666667,1.2396,0.0
2023-12-27 14:45:00,0.0,24.38,20.0,0.0,28.657333333333334,0.0,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,441.8,0.0,660.0,1.2405333333333333,0.0
2023-12-27 15:00:00,0.0,24.3,20.0,0.0,28.66,0.0,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,445.06666666666666,0.0,659.1333333333333,1.2394,0.0
2023-12-27 15:15:00,0.0,24.3,20.0,0.0,28.67,0.0,0.4666666666666667,0.6,0.6,0.6,0.0,443.1333333333333,0.0,658.5333333333333,1.2380666666666669,0.0
2023-12-27 15:30:00,0.0,24.3,20.0,0.0,28.676,0.0,0.06666666666666667,0.3333333333333333,0.4,0.4,0.0,440.0,0.0,657.2666666666667,1.2356666666666667,0.0
2023-12-27 15:45:00,0.0,24.346666666666668,20.0,0.0,28.68,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,436.8666666666667,0.0,661.3333333333334,1.2432666666666667,0.0
2023-12-27 16:00:00,0.0,24.4,20.0,0.0,28.681333333333335,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,436.93333333333334,0.0,656.8666666666667,1.2348000000000001,0.0
2023-12-27 16:15:00,0.0,24.4,20.0,0.0,28.683333333333334,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,437.26666666666665,0.0,653.3333333333334,1.2283333333333333,0.0
2023-12-27 16:30:00,0.0,24.366666666666667,20.0,0.0,28.69,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,438.26666666666665,0.0,651.6666666666666,1.2250666666666667,0.0
2023-12-27 16:45:00,0.0,24.333333333333332,20.0,0.0,28.69,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,432.93333333333334,0.0,651.6666666666666,1.2253333333333336,0.0
2023-12-27 17:00:00,0.0,24.3,20.0,0.0,28.698666666666668,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,649.4666666666667,1.221,0.0
2023-12-27 17:15:00,0.0,24.3,20.0,0.0,28.700666666666667,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,648.2666666666667,1.2188,0.0
2023-12-27 17:30:00,0.0,24.3,20.0,0.0,28.71,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,434.26666666666665,0.0,649.9333333333333,1.2221333333333333,0.0
2023-12-27 17:45:00,0.0,24.3,20.0,0.0,28.71,0.0,0.0,0.0,0.0,0.0,0.0,432.53333333333336,0.0,652.6,1.2268000000000001,0.0
2023-12-27 18:00:00,0.0,24.3,20.0,0.0,28.716666666666665,0.0,0.0,0.0,0.0,0.0,0.0,423.3333333333333,0.0,644.6,1.2118,0.0
2023-12-27 18:15:00,0.0,24.3,20.0,0.0,28.729333333333333,0.0,0.0,0.0,0.0,0.0,0.0,423.8,0.0,646.4,1.2152,0.0
2023-12-27 18:30:00,0.0,24.3,20.0,0.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,423.53333333333336,0.0,645.2666666666667,1.2132,0.0
2023-12-27 18:45:00,0.0,24.3,20.0,0.0,28.738666666666667,0.0,0.0,0.0,0.0,0.0,0.0,421.6,0.0,643.6666666666666,1.2101333333333335,0.0
2023-12-27 19:00:00,0.0,24.3,20.0,0.0,28.74,0.0,0.0,0.0,0.0,0.0,0.0,425.6666666666667,0.0,639.4666666666667,1.2022666666666666,0.0
2023-12-27 19:15:00,0.0,24.3,20.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,426.93333333333334,0.0,637.3333333333334,1.1978666666666666,0.0
2023-12-27 19:30:00,0.0,24.3,20.0,0.0,28.759333333333338,0.0,0.0,0.0,0.0,0.0,0.0,423.1333333333333,0.0,637.6,1.1985999999999999,0.0
2023-12-27 19:45:00,0.0,24.3,20.0,0.0,28.766000000000002,0.0,0.0,0.0,0.0,0.0,0.0,427.4,0.0,635.3333333333334,1.1944666666666668,0.0
2023-12-27 20:00:00,0.0,24.3,20.0,0.0,28.77,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,424.53333333333336,0.0,632.8,1.1897333333333333,0.0
2023-12-27 20:15:00,0.0,24.3,20.0,0.0,28.77,0.0,1.0,1.0,1.0,1.0,0.0,428.73333333333335,0.0,629.0666666666667,1.1827333333333334,0.0
2023-12-27 20:30:00,0.0,24.3,20.0,0.0,28.77,0.0,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,423.06666666666666,0.0,629.8,1.1841333333333333,0.0
2023-12-27 20:45:00,0.0,24.3,20.0,0.0,28.779333333333334,0.0,0.5333333333333333,0.8,0.8,0.8,0.0,426.46666666666664,0.0,622.7333333333333,1.1707333333333334,0.0
2023-12-27 21:00:00,0.0,24.3,20.0,0.0,28.79,0.0,0.13333333333333333,0.4,0.4,0.4,0.0,426.6,0.0,621.3333333333334,1.1681333333333332,0.0
2023-12-27 21:15:00,0.0,24.3,20.0,0.0,28.8,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,421.2,0.0,620.2,1.1661333333333335,0.0
2023-12-27 21:30:00,0.0,24.3,19.066666666666666,0.0,28.808,0.0,0.3333333333333333,0.4,0.4,0.4,0.0,418.73333333333335,0.0,615.8,1.1574666666666666,0.0
2023-12-27 21:45:00,0.0,24.3,19.0,0.0,28.81,0.0,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,421.06666666666666,0.0,614.0,1.1543333333333332,0.0
2023-12-27 22:00:00,0.0,24.3,19.0,0.0,28.82,0.0,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,423.0,0.0,616.6666666666666,1.1594,0.0
2023-12-27 22:15:00,0.0,24.3,19.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,420.46666666666664,0.0,616.3333333333334,1.1587999999999998,0.0
2023-12-27 22:30:00,0.0,24.3,19.0,0.0,28.83,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,424.46666666666664,0.0,613.1333333333333,1.1526666666666665,0.0
2023-12-27 22:45:00,0.0,24.3,19.0,0.0,28.83,0.0,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,418.4,0.0,611.9333333333333,1.1506,0.0
