timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-19 13:00:00,4.0,25.586666666666666,11.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,469.0,0.0,10.133333333333333,0.019200000000000002,0.0
2023-12-19 13:15:00,4.0,25.6,11.933333333333334,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,462.6,0.0,196.2,0.36893333333333334,0.0
2023-12-19 13:30:00,4.0,25.6,12.0,0.0,29.07,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,470.4,0.0,323.26666666666665,0.6078666666666667,0.0
2023-12-19 13:45:00,4.0,25.6,12.0,0.0,29.07,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,473.0,0.0,367.0,0.6902,0.0
2023-12-19 14:00:00,4.0,25.6,12.0,0.0,29.07133333333333,0.0,1.0,1.0,1.0,1.0,0.0,475.6666666666667,0.0,373.93333333333334,0.7031333333333333,0.0
2023-12-19 14:15:00,4.0,25.506666666666668,12.0,0.0,29.072,0.0,1.0,1.0,1.0,1.0,0.0,469.53333333333336,0.0,382.73333333333335,0.7194666666666667,0.0
2023-12-19 14:30:00,4.0,25.5,12.0,0.0,29.072,0.0,1.0,1.0,1.0,1.0,0.0,466.4,0.0,386.2,0.7259333333333333,0.0
2023-12-19 14:45:00,4.0,25.5,12.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,469.3333333333333,0.0,389.6,0.7324,0.0
2023-12-19 15:00:00,4.0,25.5,12.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,472.8666666666667,0.0,391.8666666666667,0.7368,0.0
2023-12-19 15:15:00,4.0,25.5,12.733333333333333,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,469.4,0.0,389.6,0.7323333333333333,0.0
2023-12-19 15:30:00,4.0,25.5,13.0,0.0,29.074666666666666,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,468.26666666666665,0.0,389.8666666666667,0.7332666666666667,0.0
2023-12-19 15:45:00,4.0,25.5,13.0,0.0,29.079333333333334,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,469.0,0.0,384.2,0.7220666666666666,0.0
2023-12-19 16:00:00,4.0,25.5,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,470.26666666666665,0.0,382.3333333333333,0.7187333333333332,0.0
2023-12-19 16:15:00,4.0,25.5,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,472.4,0.0,385.8,0.7252,0.0
2023-12-19 16:30:00,4.0,25.5,13.0,0.0,29.073333333333334,0.0,1.0,1.0,1.0,1.0,0.0,461.46666666666664,0.0,389.6,0.7324,0.0
2023-12-19 16:45:00,4.0,25.5,13.0,0.0,29.070666666666668,0.0,1.0,1.0,1.0,1.0,0.0,466.26666666666665,0.0,390.06666666666666,0.7334666666666666,0.0
2023-12-19 17:00:00,4.0,25.5,13.0,0.0,29.077333333333332,0.0,1.0,1.0,1.0,1.0,0.0,464.53333333333336,0.0,390.4,0.7340666666666666,0.0
2023-12-19 17:15:00,4.0,25.5,13.0,0.0,29.072666666666667,0.0,1.0,1.0,1.0,1.0,0.0,465.26666666666665,0.0,388.6666666666667,0.7308,0.0
2023-12-19 17:30:00,4.0,25.5,13.0,0.0,29.076,0.0,1.0,1.0,1.0,1.0,0.0,462.93333333333334,0.0,389.2,0.732,0.0
2023-12-19 17:45:00,4.0,25.413333333333334,13.0,0.0,29.077999999999996,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,463.3333333333333,0.0,385.8,0.7254,0.0
2023-12-19 18:00:00,4.0,25.4,13.0,0.0,29.075333333333333,0.0,1.0,1.0,1.0,1.0,0.0,465.06666666666666,0.0,387.06666666666666,0.7276,0.0
2023-12-19 18:15:00,4.0,25.406666666666663,13.0,0.0,29.072666666666667,0.0,1.0,1.0,1.0,1.0,0.0,468.3333333333333,0.0,395.2,0.7429333333333333,0.0
2023-12-19 18:30:00,4.0,25.433333333333334,13.0,0.0,29.076666666666664,0.0,1.0,1.0,1.0,1.0,0.0,468.8666666666667,0.0,390.2,0.7332666666666667,0.0
2023-12-19 18:45:00,4.0,25.433333333333334,13.0,0.0,29.072,0.0,1.0,1.0,1.0,1.0,0.0,465.8,0.0,387.8,0.7290666666666666,0.0
2023-12-19 19:00:00,4.0,25.4,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,466.06666666666666,0.0,386.53333333333336,0.7267333333333333,0.0
2023-12-19 19:15:00,4.0,25.4,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,464.46666666666664,0.0,382.8666666666667,0.7196666666666667,0.0
2023-12-19 19:30:00,4.0,25.4,13.0,0.0,29.074,0.0,1.0,1.0,1.0,1.0,0.0,466.06666666666666,0.0,377.73333333333335,0.7103333333333333,0.0
2023-12-19 19:45:00,4.0,25.4,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,466.6666666666667,0.0,372.06666666666666,0.6994,0.0
2023-12-19 20:00:00,4.0,25.4,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,468.2,0.0,369.26666666666665,0.6941333333333333,0.0
2023-12-19 20:15:00,4.0,25.4,13.0,0.0,29.07,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,464.46666666666664,0.0,367.06666666666666,0.6902666666666666,0.0
2023-12-19 20:30:00,4.0,25.4,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,462.2,0.0,366.93333333333334,0.6898,0.0
2023-12-19 20:45:00,4.0,25.4,13.0,0.0,29.07,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,459.1333333333333,0.0,365.3333333333333,0.6867333333333333,0.0
2023-12-19 21:00:00,4.0,25.4,13.0,0.0,29.07,0.0,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,457.46666666666664,0.0,360.26666666666665,0.6772666666666667,0.0
2023-12-19 21:15:00,4.0,25.4,13.0,0.0,29.07,0.0,0.5333333333333333,0.6,0.6,0.6,0.0,454.8,0.0,362.2,0.6808666666666667,0.0
2023-12-19 21:30:00,4.0,25.4,13.0,0.0,29.066,0.0,0.4,0.8,0.8,0.8,0.0,450.73333333333335,0.0,356.6666666666667,0.6704666666666667,0.0
2023-12-19 21:45:00,4.0,25.4,13.0,0.0,29.065333333333335,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,449.8666666666667,0.0,357.4,0.6719333333333334,0.0
2023-12-19 22:00:00,4.0,25.4,13.0,0.0,29.06133333333333,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,447.53333333333336,0.0,346.93333333333334,0.6525333333333333,0.0
2023-12-19 22:15:00,4.0,25.4,13.0,0.0,29.06,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,450.8666666666667,0.0,339.4,0.638,0.0
2023-12-19 22:30:00,4.0,25.4,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,451.3333333333333,0.0,349.1333333333333,0.6564,0.0
2023-12-19 22:45:00,4.0,25.4,13.0,0.0,29.058666666666667,0.0,1.0,1.0,1.0,1.0,0.0,455.06666666666666,0.0,348.46666666666664,0.655,0.0
2023-12-19 23:00:00,4.0,25.4,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,454.26666666666665,0.0,342.6,0.6442,0.0
2023-12-19 23:15:00,4.0,25.4,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,453.46666666666664,0.0,341.6,0.6423333333333333,0.0
2023-12-19 23:30:00,4.0,25.4,12.2,0.0,29.05,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,452.6666666666667,0.0,342.26666666666665,0.6438,0.0
2023-12-19 23:45:00,4.0,25.3,12.333333333333334,0.0,29.049333333333333,0.0,0.8,0.8,0.8,0.8,0.0,456.06666666666666,0.0,322.4,0.6062666666666666,0.0
2023-12-20 00:00:00,4.0,25.3,12.066666666666666,0.0,29.04,0.0,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,455.93333333333334,0.0,333.6,0.6268666666666667,0.0
2023-12-20 00:15:00,4.0,25.3,12.533333333333333,0.0,29.04,0.0,0.5333333333333333,0.6,0.6,0.6,0.0,452.53333333333336,0.0,329.6666666666667,0.6200666666666667,0.0
2023-12-20 00:30:00,4.0,25.3,12.8,0.0,29.04,0.0,0.4,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,453.0,0.0,329.26666666666665,0.6188,0.0
2023-12-20 00:45:00,4.0,25.3,13.0,0.0,29.04,0.0,0.4,0.6,0.6,0.6,0.0,451.8666666666667,0.0,331.0,0.6224000000000001,0.0
2023-12-20 01:00:00,4.0,25.3,13.0,0.0,29.04,0.0,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,450.06666666666666,0.0,325.3333333333333,0.6115333333333334,0.0
2023-12-20 01:15:00,4.0,25.3,13.0,0.0,29.04,0.0,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,448.8666666666667,0.0,327.06666666666666,0.6146666666666667,0.0
2023-12-20 01:30:00,4.0,25.3,13.0,0.0,29.04866666666667,0.0,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,453.3333333333333,0.0,312.73333333333335,0.5879333333333333,0.0
2023-12-20 01:45:00,4.0,25.3,13.0,0.0,29.05,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,455.0,0.0,318.1333333333333,0.5980666666666666,0.0
2023-12-20 02:00:00,4.0,25.313333333333333,13.0,0.0,29.05,0.0,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,456.06666666666666,0.0,325.06666666666666,0.6113999999999999,0.0
2023-12-20 02:15:00,4.0,25.346666666666668,12.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,452.46666666666664,0.0,177.93333333333334,0.3343333333333333,0.0
2023-12-20 02:30:00,4.0,25.3,12.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,458.26666666666665,0.0,225.86666666666667,0.42473333333333335,0.0
2023-12-20 02:45:00,4.0,25.39333333333333,11.266666666666667,0.0,29.05933333333333,0.0,1.0,1.0,1.0,1.0,0.0,457.06666666666666,0.0,310.0,0.5826666666666667,0.0
2023-12-20 03:00:00,4.0,25.37333333333333,11.0,0.0,29.062666666666665,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,457.26666666666665,0.0,345.6,0.65,0.0
2023-12-20 03:15:00,4.0,25.30666666666667,11.0,0.0,29.07,0.0,1.6,1.7333333333333334,1.7333333333333334,1.8,0.0,457.3333333333333,0.0,216.73333333333332,0.40726666666666667,0.0
2023-12-20 03:30:00,4.0,25.326666666666664,11.0,0.0,29.07133333333333,0.0,2.0,2.0,2.0,2.0,0.0,452.26666666666665,0.0,200.06666666666666,0.3758666666666667,0.0
2023-12-20 03:45:00,4.0,25.4,11.0,0.0,29.08,0.0,2.0,2.0,2.0,2.0,0.0,454.26666666666665,0.0,247.73333333333332,0.4659333333333333,0.0
2023-12-20 04:00:00,4.0,25.39333333333333,11.0,0.0,29.088666666666665,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,450.8666666666667,0.0,264.53333333333336,0.49760000000000004,0.0
2023-12-20 04:15:00,4.0,25.333333333333332,11.0,0.0,29.09,0.0,1.2,1.2,1.2,1.2666666666666666,0.0,455.4,0.0,279.73333333333335,0.5256666666666666,0.0
2023-12-20 04:30:00,4.0,25.3,11.0,0.0,29.095333333333333,0.0,1.0,1.0,1.0,1.0,0.0,453.93333333333334,0.0,271.8666666666667,0.5114,0.0
2023-12-20 04:45:00,4.0,25.313333333333333,11.0,0.0,29.1,0.0,1.0,1.0,1.0,1.0,0.0,457.93333333333334,0.0,173.13333333333333,0.3256,0.0
2023-12-20 05:00:00,4.0,25.366666666666667,11.0,0.0,29.107333333333333,0.0,1.0,1.0,1.0,1.0,0.0,459.93333333333334,0.0,141.8,0.26666666666666666,0.0
2023-12-20 05:15:00,4.0,25.36,11.0,0.0,29.11,0.0,1.0,1.0,1.0,1.0,0.0,461.73333333333335,0.0,83.2,0.15646666666666667,0.0
2023-12-20 05:30:00,4.0,25.446666666666665,11.466666666666667,0.0,29.118,0.0,1.0,1.0,1.0,1.0,0.0,476.6,0.0,371.8666666666667,0.6991333333333334,0.0
2023-12-20 05:45:00,4.0,25.546666666666667,11.266666666666667,0.0,29.12,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,484.6666666666667,0.0,967.9333333333333,1.8198,0.0
2023-12-20 06:00:00,4.0,25.633333333333333,11.133333333333333,0.0,29.125999999999998,0.0,1.0,1.0,1.0,1.0,0.0,480.3333333333333,0.0,2484.6,4.670933333333333,0.0
2023-12-20 06:15:00,4.0,25.673333333333336,11.333333333333334,0.0,29.13,0.0,1.0,1.0,1.0,1.0,0.0,493.4,0.0,4405.2,8.282066666666667,0.0
2023-12-20 06:30:00,,,,,,,,,,,,,,,,
2023-12-20 06:45:00,,,,,,,,,,,,,,,,
2023-12-20 07:00:00,,,,,,,,,,,,,,,,
2023-12-20 07:15:00,,,,,,,,,,,,,,,,
2023-12-20 07:30:00,0.0,24.740000000000002,12.0,0.0,29.156,0.0,4.4,4.8,5.4,5.4,0.0,478.2,0.0,0.0,0.0,0.0
2023-12-20 07:45:00,0.0,24.966666666666665,12.0,0.0,29.16,0.0,22.266666666666666,23.8,23.866666666666667,24.0,0.0,490.2,0.0,16.866666666666667,0.031733333333333336,0.0
2023-12-20 08:00:00,0.0,25.2,11.466666666666667,0.0,29.166666666666668,0.0,7.666666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,479.0,0.0,23.333333333333332,0.0442,0.0
2023-12-20 08:15:00,0.26666666666666666,25.3,11.0,0.0,29.173333333333336,0.0,6.0,6.533333333333333,6.533333333333333,6.6,0.0,468.3333333333333,0.0,0.0,0.0,0.0
2023-12-20 08:30:00,0.0,25.3,11.0,0.0,29.18,0.0,5.866666666666666,6.333333333333333,6.333333333333333,6.4,0.0,460.6666666666667,0.0,0.0,0.0,0.0
2023-12-20 08:45:00,0.0,25.366666666666667,11.0,0.0,29.188,0.0,4.933333333333334,5.2,5.266666666666667,5.266666666666667,0.0,459.8,0.0,0.0,6.666666666666667e-05,0.0
2023-12-20 09:00:00,0.0,25.37333333333333,10.533333333333333,0.0,29.19,0.0,3.8666666666666667,4.2,4.266666666666667,4.266666666666667,0.0,463.4,0.0,2.8666666666666667,0.005866666666666667,0.0
2023-12-20 09:15:00,0.0,25.346666666666668,10.2,0.0,29.2,0.0,3.066666666666667,3.3333333333333335,3.4,3.4,0.0,462.06666666666666,0.0,9.466666666666667,0.018666666666666665,0.0
2023-12-20 09:30:00,0.0,25.30666666666667,10.0,0.0,29.215333333333334,0.0,2.7333333333333334,2.933333333333333,2.933333333333333,2.933333333333333,0.0,460.73333333333335,0.0,8.266666666666667,0.015533333333333333,0.0
2023-12-20 09:45:00,0.0,25.353333333333335,10.0,0.0,29.22533333333333,0.0,2.2666666666666666,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,464.26666666666665,0.0,6.266666666666667,0.0124,0.0
2023-12-20 10:00:00,0.0,25.240000000000002,10.0,0.0,29.238666666666667,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,463.46666666666664,0.0,2.466666666666667,0.004600000000000001,0.0
2023-12-20 10:15:00,0.0,25.279999999999998,10.0,0.0,29.246,0.0,2.0,2.0,2.0,2.0,0.0,459.6,0.0,32.06666666666667,0.06006666666666667,0.0
2023-12-20 10:30:00,0.0,25.293333333333337,10.0,0.0,29.252000000000002,0.0,2.2666666666666666,2.933333333333333,2.933333333333333,2.933333333333333,0.0,460.06666666666666,0.0,16.933333333333334,0.0324,0.0
2023-12-20 10:45:00,0.0,25.333333333333332,10.0,0.0,29.26,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,463.8666666666667,0.0,55.6,0.1048,0.0
2023-12-20 11:00:00,0.0,25.4,10.0,0.0,29.262,0.0,2.0,2.0,2.0,2.0,0.0,462.8,0.0,62.13333333333333,0.11686666666666666,0.0
2023-12-20 11:15:00,0.0,25.36,9.866666666666667,0.0,29.27,0.0,2.0,2.0,2.0,2.0,0.0,461.8,0.0,43.06666666666667,0.081,0.0
2023-12-20 11:30:00,0.0,25.3,9.066666666666666,0.0,29.278666666666666,0.0,2.0,2.0,2.0,2.0,0.0,457.8,0.0,53.93333333333333,0.10153333333333332,0.0
2023-12-20 11:45:00,0.0,25.366666666666667,9.0,0.0,29.288,0.0,2.0,2.0,2.0,2.0,0.0,449.6,0.0,91.73333333333333,0.17266666666666666,0.0
2023-12-20 12:00:00,0.0,25.4,9.0,0.0,29.29,0.0,1.6,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,454.26666666666665,0.0,56.46666666666667,0.10600000000000001,0.0
2023-12-20 12:15:00,0.0,25.4,9.0,0.0,29.29733333333333,0.0,1.2,1.4,1.4,1.4,0.0,456.0,0.0,51.333333333333336,0.0964,0.0
2023-12-20 12:30:00,0.0,25.266666666666666,9.0,0.0,29.300666666666665,0.0,1.0,1.0,1.0,1.0,0.0,456.06666666666666,0.0,9.133333333333333,0.018133333333333335,0.0
2023-12-20 12:45:00,0.0,25.273333333333333,9.0,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,453.1333333333333,0.0,16.2,0.0304,0.0
2023-12-20 13:00:00,0.0,25.3,9.066666666666666,0.0,29.31133333333333,0.0,1.0,1.0,1.0,1.0,0.0,461.93333333333334,0.0,22.6,0.0424,0.0
2023-12-20 13:15:00,0.0,25.3,10.2,0.0,29.319333333333336,0.0,1.0,1.0,1.0,1.0,0.0,462.93333333333334,0.0,191.4,0.3598,0.0
2023-12-20 13:30:00,0.0,25.3,11.0,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,460.2,0.0,331.8,0.6237333333333334,0.0
2023-12-20 13:45:00,0.0,25.32,11.0,0.0,29.306666666666665,0.0,1.0,1.0,1.0,1.0,0.0,455.3333333333333,0.0,360.46666666666664,0.6775333333333333,0.0
2023-12-20 14:00:00,0.0,25.3,11.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,456.2,0.0,366.3333333333333,0.6887333333333333,0.0
2023-12-20 14:15:00,0.0,25.3,11.133333333333333,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,455.8666666666667,0.0,368.06666666666666,0.6917333333333333,0.0
2023-12-20 14:30:00,0.0,25.3,12.0,0.0,29.304,0.0,1.0,1.0,1.0,1.0,0.0,457.26666666666665,0.0,372.73333333333335,0.7004666666666667,0.0
2023-12-20 14:45:00,0.0,25.3,12.0,0.0,29.301333333333332,0.0,1.0,1.0,1.0,1.0,0.0,456.3333333333333,0.0,372.4,0.6999333333333333,0.0
2023-12-20 15:00:00,0.0,25.3,12.0,0.0,29.305999999999997,0.0,1.0,1.0,1.0,1.0,0.0,456.73333333333335,0.0,368.2,0.6920666666666667,0.0
2023-12-20 15:15:00,0.0,25.3,12.0,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,456.1333333333333,0.0,375.0,0.7048,0.0
2023-12-20 15:30:00,0.0,25.3,12.0,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,459.46666666666664,0.0,368.4,0.6925333333333333,0.0
2023-12-20 15:45:00,0.0,25.3,12.0,0.0,29.308666666666667,0.0,1.0,1.0,1.0,1.0,0.0,464.73333333333335,0.0,364.6,0.6852666666666667,0.0
2023-12-20 16:00:00,0.0,25.3,12.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,462.8,0.0,360.46666666666664,0.6777333333333334,0.0
2023-12-20 16:15:00,0.0,25.2,12.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,455.1333333333333,0.0,357.3333333333333,0.6718,0.0
2023-12-20 16:30:00,0.0,25.226666666666667,12.0,0.0,29.295333333333335,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,452.93333333333334,0.0,360.2,0.6774000000000001,0.0
2023-12-20 16:45:00,0.0,25.3,12.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,452.73333333333335,0.0,367.6666666666667,0.6911333333333333,0.0
2023-12-20 17:00:00,0.0,25.3,12.0,0.0,29.292666666666666,0.0,1.0,1.0,1.0,1.0,0.0,454.8666666666667,0.0,359.06666666666666,0.675,0.0
2023-12-20 17:15:00,0.0,25.293333333333337,12.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,452.8666666666667,0.0,356.6,0.6704000000000001,0.0
2023-12-20 17:30:00,0.0,25.3,12.0,0.0,29.290000000000003,0.0,1.0,1.0,1.0,1.0,0.0,451.93333333333334,0.0,360.6,0.6778666666666667,0.0
2023-12-20 17:45:00,0.0,25.3,12.0,0.0,29.28933333333333,0.0,1.0,1.0,1.0,1.0,0.0,454.3333333333333,0.0,445.1333333333333,0.8366,0.0
2023-12-20 18:00:00,0.0,25.220000000000002,12.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,453.73333333333335,0.0,451.0,0.8482,0.0
2023-12-20 18:15:00,0.0,25.2,12.0,0.0,29.273333333333333,0.0,1.0,1.0,1.0,1.0,0.0,454.4,0.0,418.2,0.7862666666666667,0.0
2023-12-20 18:30:00,0.0,25.2,12.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,455.6,0.0,401.2,0.7542666666666666,0.0
2023-12-20 18:45:00,0.0,25.240000000000002,12.0,0.0,29.275333333333332,0.0,1.0,1.0,1.0,1.0,0.0,453.4,0.0,388.8,0.7307333333333333,0.0
2023-12-20 19:00:00,0.0,25.259999999999998,12.0,0.0,29.276,0.0,1.0,1.0,1.0,1.0,0.0,449.6666666666667,0.0,382.46666666666664,0.7192000000000001,0.0
2023-12-20 19:15:00,0.0,25.3,12.0,0.0,29.266000000000002,0.0,1.0,1.0,1.0,1.0,0.0,449.3333333333333,0.0,374.46666666666664,0.7040666666666666,0.0
2023-12-20 19:30:00,0.0,25.253333333333334,12.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,450.0,0.0,364.53333333333336,0.6855333333333333,0.0
2023-12-20 19:45:00,0.0,25.253333333333334,12.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,447.53333333333336,0.0,357.6666666666667,0.6724,0.0
2023-12-20 20:00:00,0.0,25.220000000000002,12.2,0.0,29.262666666666668,0.0,1.0,1.0,1.0,1.0,0.0,447.73333333333335,0.0,351.26666666666665,0.6605333333333334,0.0
2023-12-20 20:15:00,0.0,25.2,13.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,447.93333333333334,0.0,338.6,0.6362666666666666,0.0
2023-12-20 20:30:00,0.0,25.2,13.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,453.46666666666664,0.0,345.6,0.6498666666666667,0.0
2023-12-20 20:45:00,0.0,25.240000000000002,13.0,0.0,29.263333333333332,0.0,1.0,1.0,1.0,1.0,0.0,450.53333333333336,0.0,349.1333333333333,0.6565333333333334,0.0
2023-12-20 21:00:00,0.0,25.253333333333334,13.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,449.46666666666664,0.0,344.6666666666667,0.648,0.0
2023-12-20 21:15:00,0.0,25.2,13.0,0.0,29.257333333333335,0.0,1.0,1.0,1.0,1.0,0.0,441.6,0.0,336.93333333333334,0.6336666666666667,0.0
2023-12-20 21:30:00,0.0,25.2,13.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,440.26666666666665,0.0,331.8,0.6241333333333333,0.0
2023-12-20 21:45:00,0.0,25.2,13.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,438.8666666666667,0.0,332.1333333333333,0.6243333333333333,0.0
2023-12-20 22:00:00,0.0,25.2,13.0,0.0,29.241333333333333,0.0,1.0,1.0,1.0,1.0,0.0,437.06666666666666,0.0,328.26666666666665,0.6172,0.0
2023-12-20 22:15:00,0.0,25.2,13.0,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,437.26666666666665,0.0,333.0,0.6262666666666666,0.0
2023-12-20 22:30:00,0.0,25.2,13.0,0.0,29.238,0.0,1.0,1.0,1.0,1.0,0.0,439.6,0.0,323.6666666666667,0.6085333333333334,0.0
2023-12-20 22:45:00,0.0,25.2,13.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,446.93333333333334,0.0,317.4,0.5966,0.0
2023-12-20 23:00:00,1.6,25.2,13.0,0.0,29.22533333333333,0.0,1.0,1.0,1.0,1.0,0.0,442.53333333333336,0.0,316.3333333333333,0.5947999999999999,0.0
2023-12-20 23:15:00,4.0,25.2,13.0,0.0,29.218666666666664,0.0,1.0,1.0,1.0,1.0,0.0,439.46666666666664,0.0,299.4,0.5626666666666666,0.0
2023-12-20 23:30:00,4.0,25.12,13.0,0.0,29.208666666666666,0.0,1.0,1.0,1.0,1.0,0.0,435.8666666666667,0.0,311.0,0.5845333333333332,0.0
2023-12-20 23:45:00,4.0,25.1,13.0,0.0,29.200666666666667,0.0,1.0,1.0,1.0,1.0,0.0,442.4,0.0,296.4,0.557,0.0
2023-12-21 00:00:00,4.0,25.1,13.0,0.0,29.2,0.0,1.0,1.0,1.0,1.0,0.0,443.73333333333335,0.0,298.1333333333333,0.5605333333333333,0.0
2023-12-21 00:15:00,4.0,25.1,13.0,0.0,29.19066666666667,0.0,1.0,1.0,1.0,1.0,0.0,443.6666666666667,0.0,303.46666666666664,0.5707333333333333,0.0
2023-12-21 00:30:00,4.0,25.1,13.0,0.0,29.183333333333334,0.0,1.0,1.0,1.0,1.0,0.0,438.6666666666667,0.0,297.1333333333333,0.5587333333333333,0.0
2023-12-21 00:45:00,4.0,25.093333333333337,13.066666666666666,0.0,29.181333333333335,0.0,1.0,1.0,1.0,1.0,0.0,440.6,0.0,298.6666666666667,0.5615333333333333,0.0
2023-12-21 01:00:00,4.0,25.1,13.933333333333334,0.0,29.18,0.0,1.0,1.0,1.0,1.0,0.0,439.93333333333334,0.0,299.8,0.5637333333333333,0.0
2023-12-21 01:15:00,4.0,25.040000000000003,14.0,0.0,29.17,0.0,1.0,1.0,1.0,1.0,0.0,441.6666666666667,0.0,299.4,0.5626,0.0
2023-12-21 01:30:00,4.0,25.013333333333332,14.0,0.0,29.17,0.0,1.0,1.0,1.0,1.0,0.0,441.26666666666665,0.0,302.1333333333333,0.5681333333333334,0.0
2023-12-21 01:45:00,4.0,25.0,14.0,0.0,29.167333333333332,0.0,1.0,1.0,1.0,1.0,0.0,445.53333333333336,0.0,303.46666666666664,0.5703999999999999,0.0
2023-12-21 02:00:00,4.0,25.053333333333335,14.0,0.0,29.17,0.0,1.0,1.0,1.0,1.0,0.0,441.2,0.0,239.13333333333333,0.4494666666666667,0.0
2023-12-21 02:15:00,4.0,24.926666666666666,15.0,0.0,29.166,0.0,1.0,1.0,1.0,1.0,0.0,443.93333333333334,0.0,33.06666666666667,0.06206666666666667,0.0
2023-12-21 02:30:00,4.0,24.89333333333333,15.0,0.0,29.162666666666667,0.0,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,444.06666666666666,0.0,15.533333333333333,0.029333333333333333,0.0
