timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-26 11:00:00,0.0,24.7,16.0,0.0,28.838666666666665,0.0,2.0,2.0,2.0,2.0,0.0,449.3333333333333,0.0,467.3333333333333,0.8784666666666666,0.0
2023-12-26 11:15:00,0.0,24.646666666666665,16.0,0.0,28.848666666666666,0.0,1.4666666666666666,1.8,1.8,1.8,0.0,445.6666666666667,0.0,452.46666666666664,0.8506,0.0
2023-12-26 11:30:00,0.0,24.60666666666667,16.0,0.0,28.857333333333333,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,449.06666666666666,0.0,452.6,0.8508666666666667,0.0
2023-12-26 11:45:00,0.0,24.686666666666667,16.0,0.0,28.86,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,454.4,0.0,475.1333333333333,0.8932666666666668,0.0
2023-12-26 12:00:00,0.0,24.7,16.0,0.0,28.862666666666666,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,448.73333333333335,0.0,473.06666666666666,0.8894666666666667,0.0
2023-12-26 12:15:00,0.0,24.7,15.133333333333333,0.0,28.87,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,450.0,0.0,483.46666666666664,0.9086666666666667,0.0
2023-12-26 12:30:00,0.0,24.7,15.0,0.0,28.87066666666667,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,454.3333333333333,0.0,474.53333333333336,0.8921333333333333,0.0
2023-12-26 12:45:00,0.0,24.7,15.0,0.0,28.87933333333333,0.0,1.3333333333333333,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,445.73333333333335,0.0,474.4,0.8917333333333333,0.0
2023-12-26 13:00:00,0.0,24.7,15.066666666666666,0.0,28.88,0.0,1.0,1.2,1.2,1.2,0.0,448.3333333333333,0.0,481.53333333333336,0.9052,0.0
2023-12-26 13:15:00,0.0,24.7,16.0,0.0,28.886000000000003,0.0,1.0,1.0,1.0,1.0,0.0,459.06666666666666,0.0,571.7333333333333,1.0748,0.0
2023-12-26 13:30:00,0.0,24.7,16.0,0.0,28.886000000000003,0.0,1.0,1.0,1.0,1.0,0.0,461.26666666666665,0.0,586.7333333333333,1.1030666666666666,0.0
2023-12-26 13:45:00,0.0,24.7,16.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,462.6,0.0,590.5333333333333,1.1101333333333334,0.0
2023-12-26 14:00:00,0.0,24.653333333333332,16.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,465.3333333333333,0.0,587.2,1.1039333333333334,0.0
2023-12-26 14:15:00,0.0,24.6,16.0,0.0,28.892666666666667,0.0,1.0,1.0,1.0,1.0,0.0,463.0,0.0,588.8666666666667,1.1068666666666667,0.0
2023-12-26 14:30:00,0.5333333333333333,24.586666666666666,16.0,0.0,28.89466666666667,0.0,1.0,1.0,1.0,1.0,0.0,458.53333333333336,0.0,592.4,1.1132,0.0
2023-12-26 14:45:00,0.0,24.6,16.0,0.0,28.892,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,455.73333333333335,0.0,592.0,1.1131333333333333,0.0
2023-12-26 15:00:00,0.0,24.593333333333337,16.0,0.0,28.894,0.0,1.0,1.0,1.0,1.0,0.0,457.26666666666665,0.0,588.7333333333333,1.1068666666666667,0.0
2023-12-26 15:15:00,0.0,24.573333333333334,16.0,0.0,28.891333333333332,0.0,1.0,1.0,1.0,1.0,0.0,461.4,0.0,590.6,1.1101999999999999,0.0
2023-12-26 15:30:00,0.0,24.506666666666668,16.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,458.73333333333335,0.0,584.2,1.0979999999999999,0.0
2023-12-26 15:45:00,0.0,24.5,16.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,455.8,0.0,584.4,1.099,0.0
2023-12-26 16:00:00,0.0,24.5,16.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,456.0,0.0,583.4,1.0966,0.0
2023-12-26 16:15:00,0.0,24.5,16.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,453.93333333333334,0.0,585.9333333333333,1.1017333333333332,0.0
2023-12-26 16:30:00,0.0,24.5,16.8,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,455.53333333333336,0.0,585.4,1.1007333333333333,0.0
2023-12-26 16:45:00,0.0,24.5,17.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,451.0,0.0,583.6,1.0972000000000002,0.0
2023-12-26 17:00:00,0.0,24.5,17.0,0.0,28.892666666666667,0.0,1.0,1.0,1.0,1.0,0.0,440.6666666666667,0.0,581.2666666666667,1.0926666666666667,0.0
2023-12-26 17:15:00,0.0,24.5,17.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,446.0,0.0,577.9333333333333,1.0866,0.0
2023-12-26 17:30:00,0.0,24.5,17.0,0.0,28.886000000000003,0.0,1.0,1.0,1.0,1.0,0.0,449.8,0.0,572.6666666666666,1.0764,0.0
2023-12-26 17:45:00,0.0,24.5,17.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,452.6666666666667,0.0,570.1333333333333,1.0718666666666665,0.0
2023-12-26 18:00:00,0.0,24.5,17.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,451.26666666666665,0.0,572.2666666666667,1.0758,0.0
2023-12-26 18:15:00,0.0,24.48,17.0,0.0,28.888666666666666,0.0,1.0,1.0,1.0,1.0,0.0,446.4,0.0,571.1333333333333,1.0735999999999999,0.0
2023-12-26 18:30:00,0.0,24.4,17.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,450.1333333333333,0.0,567.6666666666666,1.0672666666666666,0.0
2023-12-26 18:45:00,0.0,24.4,17.0,0.0,28.87933333333333,0.0,1.0,1.0,1.0,1.0,0.0,454.93333333333334,0.0,564.7333333333333,1.0617333333333334,0.0
2023-12-26 19:00:00,0.0,24.4,16.2,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,449.3333333333333,0.0,560.4666666666667,1.0537999999999998,0.0
2023-12-26 19:15:00,0.0,24.4,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,448.6666666666667,0.0,559.6666666666666,1.0522,0.0
2023-12-26 19:30:00,0.0,24.4,16.0,0.0,28.876666666666665,0.0,1.0,1.0,1.0,1.0,0.0,441.6666666666667,0.0,561.0,1.0544666666666667,0.0
2023-12-26 19:45:00,0.0,24.4,16.0,0.0,28.87066666666667,0.0,1.0,1.0,1.0,1.0,0.0,441.93333333333334,0.0,557.5333333333333,1.0482,0.0
2023-12-26 20:00:00,0.0,24.4,16.333333333333332,0.0,28.865333333333336,0.0,1.0,1.0,1.0,1.0,0.0,449.46666666666664,0.0,553.2666666666667,1.0402666666666667,0.0
2023-12-26 20:15:00,0.0,24.4,17.0,0.0,28.854666666666667,0.0,1.0,1.0,1.0,1.0,0.0,444.2,0.0,553.4666666666667,1.0406666666666666,0.0
2023-12-26 20:30:00,0.0,24.4,17.0,0.0,28.848000000000003,0.0,1.0,1.0,1.0,1.0,0.0,447.26666666666665,0.0,549.6,1.0336666666666665,0.0
2023-12-26 20:45:00,0.0,24.4,17.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,449.1333333333333,0.0,552.0666666666667,1.038,0.0
2023-12-26 21:00:00,0.0,24.4,17.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,446.4,0.0,549.3333333333334,1.0327333333333333,0.0
2023-12-26 21:15:00,0.0,24.4,17.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,445.6,0.0,546.6666666666666,1.0278666666666667,0.0
2023-12-26 21:30:00,0.0,24.4,17.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,447.53333333333336,0.0,552.8666666666667,1.0393333333333332,0.0
2023-12-26 21:45:00,1.8666666666666667,24.326666666666664,17.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,449.73333333333335,0.0,551.2,1.0359333333333334,0.0
2023-12-26 22:00:00,0.0,24.566666666666666,17.0,0.0,28.833333333333332,0.0,1.0,1.0,1.0,1.0,0.0,444.8666666666667,0.0,555.8666666666667,1.0449333333333333,0.0
2023-12-26 22:15:00,0.0,24.673333333333336,17.0,0.0,28.826,0.0,1.0,1.0,1.0,1.0,0.0,443.1333333333333,0.0,554.4,1.0422,0.0
2023-12-26 22:30:00,0.0,24.7,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,435.73333333333335,0.0,557.1333333333333,1.0474,0.0
2023-12-26 22:45:00,0.0,24.7,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,439.73333333333335,0.0,552.4666666666667,1.0384,0.0
2023-12-26 23:00:00,0.0,24.7,16.733333333333334,0.0,28.814666666666664,0.0,1.0,1.0,1.0,1.0,0.0,440.6,0.0,548.1333333333333,1.0304,0.0
2023-12-26 23:15:00,0.0,24.740000000000002,16.066666666666666,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,439.73333333333335,0.0,548.6,1.0312,0.0
2023-12-26 23:30:00,0.0,24.759999999999998,16.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,442.46666666666664,0.0,542.3333333333334,1.0191333333333332,0.0
2023-12-26 23:45:00,0.0,24.8,16.0,0.0,28.784666666666666,0.0,1.0,1.0,1.0,1.0,0.0,441.3333333333333,0.0,536.5333333333333,1.0084666666666666,0.0
2023-12-27 00:00:00,0.0,24.8,16.0,0.0,28.775333333333332,0.0,1.0,1.0,1.0,1.0,0.0,446.6666666666667,0.0,539.6666666666666,1.0145333333333333,0.0
2023-12-27 00:15:00,0.0,24.773333333333333,16.0,0.0,28.762,0.0,1.0,1.0,1.0,1.0,0.0,443.93333333333334,0.0,542.8,1.0202666666666667,0.0
2023-12-27 00:30:00,0.0,24.720000000000002,16.0,0.0,28.742666666666665,0.0,1.0,1.0,1.0,1.0,0.0,446.8666666666667,0.0,538.2,1.0121333333333333,0.0
2023-12-27 00:45:00,0.0,24.71333333333333,16.0,0.0,28.745333333333335,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,450.93333333333334,0.0,534.8666666666667,1.0056666666666667,0.0
2023-12-27 01:00:00,0.0,24.746666666666666,16.0,0.0,28.733999999999998,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,450.26666666666665,0.0,538.2,1.0118666666666667,0.0
2023-12-27 01:15:00,0.0,24.8,16.0,0.0,28.721333333333334,0.0,1.0,1.0,1.0,1.0,0.0,448.93333333333334,0.0,541.6,1.0181333333333333,0.0
2023-12-27 01:30:00,0.0,24.8,16.0,0.0,28.709333333333333,0.0,1.0,1.0,1.0,1.0,0.0,450.1333333333333,0.0,540.2,1.0156,0.0
2023-12-27 01:45:00,0.0,24.8,16.0,0.0,28.694666666666667,0.0,1.0,1.0,1.0,1.0,0.0,452.1333333333333,0.0,540.0,1.0152666666666665,0.0
2023-12-27 02:00:00,0.26666666666666666,24.8,16.866666666666667,0.0,28.69,0.0,1.0,1.0,1.0,1.0,0.0,452.1333333333333,0.0,531.5333333333333,0.9993333333333333,0.0
2023-12-27 02:15:00,0.0,24.62,17.0,0.0,28.683333333333334,0.0,1.0,1.0,1.0,1.0,0.0,452.6,0.0,296.46666666666664,0.5574,0.0
2023-12-27 02:30:00,0.0,24.273333333333333,17.0,0.0,28.674666666666667,0.0,1.0,1.0,1.0,1.0,0.0,447.2,0.0,64.06666666666666,0.12040000000000001,0.0
2023-12-27 02:45:00,0.0,24.2,17.0,0.0,28.666666666666668,0.0,1.0,1.0,1.0,1.0,0.0,449.8,0.0,30.4,0.05693333333333334,0.0
2023-12-27 03:00:00,0.0,24.2,17.0,0.0,28.65533333333333,0.0,1.0,1.0,1.0,1.0,0.0,446.2,0.0,44.13333333333333,0.083,0.0
2023-12-27 03:15:00,0.0,24.240000000000002,17.0,0.0,28.65,0.0,1.0,1.0,1.0,1.0,0.0,447.8,0.0,176.93333333333334,0.33253333333333335,0.0
2023-12-27 03:30:00,0.0,24.3,17.0,0.0,28.65,0.0,1.0,1.0,1.0,1.0,0.0,442.8666666666667,0.0,345.6,0.6498666666666666,0.0
2023-12-27 03:45:00,0.0,24.4,17.6,0.0,28.65,0.0,1.0,1.0,1.0,1.0,0.0,439.93333333333334,0.0,399.6666666666667,0.7514666666666667,0.0
2023-12-27 04:00:00,0.0,24.4,18.0,0.0,28.642,0.0,1.0,1.0,1.0,1.0,0.0,441.0,0.0,404.8666666666667,0.761,0.0
2023-12-27 04:15:00,0.0,24.4,18.0,0.0,28.64,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,443.0,0.0,415.0,0.7801333333333333,0.0
2023-12-27 04:30:00,0.0,24.406666666666663,18.0,0.0,28.63266666666667,0.0,1.0,1.0,1.0,1.0,0.0,452.1333333333333,0.0,411.06666666666666,0.7726666666666666,0.0
2023-12-27 04:45:00,0.0,24.5,18.0,0.0,28.63,0.0,1.0,1.0,1.0,1.0,0.0,454.0,0.0,412.73333333333335,0.7758666666666667,0.0
2023-12-27 05:00:00,0.0,24.5,18.4,0.0,28.622,0.0,1.0,1.0,1.0,1.0,0.0,451.2,0.0,405.4,0.7621333333333333,0.0
2023-12-27 05:15:00,0.0,24.5,19.0,0.0,28.62,0.0,1.0,1.0,1.0,1.0,0.0,450.06666666666666,0.0,417.6,0.7851333333333333,0.0
2023-12-27 05:30:00,0.0,24.5,19.0,0.0,28.61733333333333,0.0,1.0,1.0,1.0,1.0,0.0,454.3333333333333,0.0,426.53333333333336,0.8020666666666667,0.0
2023-12-27 05:45:00,0.0,24.5,19.0,0.0,28.61,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,455.93333333333334,0.0,426.2,0.8013333333333335,0.0
2023-12-27 06:00:00,0.0,24.5,19.0,0.0,28.607333333333333,0.0,1.2666666666666666,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,456.06666666666666,0.0,431.2,0.8106666666666666,0.0
2023-12-27 06:15:00,0.0,24.533333333333335,19.666666666666668,0.0,28.6,0.0,1.2666666666666666,1.6,1.6,1.6,0.0,458.4,0.0,418.93333333333334,0.7876,0.0
2023-12-27 06:30:00,0.0,24.5,20.0,0.0,28.597333333333335,0.0,1.4,1.6,1.6,1.6,0.0,456.53333333333336,0.0,311.1333333333333,0.5848,0.0
2023-12-27 06:45:00,0.0,24.5,20.0,0.0,28.59,0.0,1.0,1.0,1.0,1.0,0.0,457.46666666666664,0.0,323.6666666666667,0.6083999999999999,0.0
2023-12-27 07:00:00,0.0,24.560000000000002,20.0,0.0,28.586666666666666,0.0,1.0,1.0,1.0,1.0,0.0,456.6,0.0,359.53333333333336,0.6755333333333334,0.0
2023-12-27 07:15:00,0.0,24.5,20.0,0.0,28.58,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,455.8,0.0,300.1333333333333,0.5639333333333333,0.0
2023-12-27 07:30:00,0.0,24.5,20.4,0.0,28.58,0.0,0.6666666666666666,0.8,0.8,0.8,0.0,461.6,0.0,297.4,0.5592,0.0
2023-12-27 07:45:00,0.0,24.5,21.0,0.0,28.570666666666668,0.0,0.4,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,458.93333333333334,0.0,284.26666666666665,0.5344666666666666,0.0
2023-12-27 08:00:00,0.0,24.5,21.0,0.0,28.57,0.0,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,461.26666666666665,0.0,357.6,0.6720666666666666,0.0
2023-12-27 08:15:00,0.0,24.5,21.0,0.0,28.57,0.0,1.0,1.0,1.0,1.0,0.0,453.8,0.0,382.93333333333334,0.7198,0.0
2023-12-27 08:30:00,0.0,24.540000000000003,21.0,0.0,28.57,0.0,1.0,1.0,1.0,1.0,0.0,451.73333333333335,0.0,420.8666666666667,0.7908666666666666,0.0
2023-12-27 08:45:00,0.5333333333333333,24.64,21.0,0.0,28.576,0.0,1.0,1.0,1.0,1.0,0.0,465.93333333333334,0.0,437.3333333333333,0.822,0.0
2023-12-27 09:00:00,0.5333333333333333,24.7,21.0,0.0,28.58,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,480.26666666666665,0.0,436.73333333333335,0.821,0.0
2023-12-27 09:15:00,0.0,24.7,21.0,0.0,28.58,0.0,1.6666666666666667,1.8,1.8,1.8,0.0,475.6666666666667,0.0,444.93333333333334,0.8364666666666666,0.0
2023-12-27 09:30:00,0.0,24.733333333333334,21.0,0.0,28.58,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,476.0,0.0,458.1333333333333,0.8615999999999999,0.0
2023-12-27 09:45:00,0.0,24.7,21.0,0.0,28.580666666666666,0.0,1.0,1.0,1.0,1.0,0.0,476.26666666666665,0.0,441.8666666666667,0.8309333333333332,0.0
2023-12-27 10:00:00,0.0,24.793333333333337,21.0,0.0,28.59,0.0,2.4,2.533333333333333,2.533333333333333,2.533333333333333,0.0,471.6666666666667,0.0,456.2,0.8578666666666667,0.0
2023-12-27 10:15:00,0.0,24.720000000000002,21.0,0.0,28.597333333333335,0.0,1.5333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,459.73333333333335,0.0,434.2,0.8164666666666667,0.0
2023-12-27 10:30:00,0.0,24.653333333333332,20.666666666666668,0.0,28.6,0.0,1.0,1.0,1.0,1.0,0.0,447.73333333333335,0.0,412.46666666666664,0.7756666666666666,0.0
2023-12-27 10:45:00,0.0,24.6,20.0,0.0,28.60666666666667,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,455.6666666666667,0.0,396.8,0.7459333333333333,0.0
2023-12-27 11:00:00,0.0,24.6,20.0,0.0,28.61,0.0,0.26666666666666666,0.4,0.4,0.4,0.0,447.46666666666664,0.0,391.3333333333333,0.7355333333333333,0.0
2023-12-27 11:15:00,0.0,24.560000000000002,20.0,0.0,28.615333333333336,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,453.6,0.0,369.46666666666664,0.6945333333333333,0.0
2023-12-27 11:30:00,0.0,24.5,20.0,0.0,28.62,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,399.4,0.7509333333333333,0.0
2023-12-27 11:45:00,0.0,24.5,20.0,0.0,28.624666666666666,0.0,0.0,0.0,0.0,0.0,0.0,454.53333333333336,0.0,380.93333333333334,0.716,0.0
2023-12-27 12:00:00,0.0,24.5,20.0,0.0,28.63,0.0,0.0,0.0,0.0,0.0,0.0,451.26666666666665,0.0,376.4,0.7075999999999999,0.0
2023-12-27 12:15:00,0.0,24.5,19.533333333333335,0.0,28.63,0.0,0.0,0.0,0.0,0.0,0.0,451.8666666666667,0.0,374.6666666666667,0.7043333333333333,0.0
2023-12-27 12:30:00,0.0,24.5,19.0,0.0,28.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,449.93333333333334,0.0,342.46666666666664,0.6439333333333334,0.0
2023-12-27 12:45:00,0.0,24.426666666666666,19.0,0.0,28.64,0.0,0.0,0.0,0.0,0.0,0.0,455.3333333333333,0.0,339.93333333333334,0.639,0.0
2023-12-27 13:00:00,0.0,24.439999999999998,19.0,0.0,28.64333333333333,0.0,0.0,0.0,0.0,0.0,0.0,457.06666666666666,0.0,368.6,0.6927333333333333,0.0
2023-12-27 13:15:00,0.0,24.546666666666667,19.666666666666668,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,461.8,0.0,511.8666666666667,0.9626,0.0
2023-12-27 13:30:00,0.0,24.6,20.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,533.1333333333333,1.0019333333333333,0.0
2023-12-27 13:45:00,0.0,24.6,20.0,0.0,28.65533333333333,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,462.0,0.0,541.0666666666667,1.0174666666666665,0.0
2023-12-27 14:00:00,0.0,24.566666666666666,20.0,0.0,28.66,0.0,1.0,1.0,1.0,1.0,0.0,465.6,0.0,541.5333333333333,1.0179333333333331,0.0
2023-12-27 14:15:00,0.0,24.5,20.0,0.0,28.66,0.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,464.6666666666667,0.0,543.2,1.0213333333333332,0.0
2023-12-27 14:30:00,0.0,24.5,20.0,0.0,28.661333333333335,0.0,0.26666666666666666,0.4,0.4,0.4,0.0,458.06666666666666,0.0,546.2666666666667,1.0270666666666666,0.0
2023-12-27 14:45:00,0.0,24.5,20.0,0.0,28.67,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,460.3333333333333,0.0,546.2,1.0268,0.0
2023-12-27 15:00:00,0.0,24.5,20.0,0.0,28.670666666666666,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,454.6,0.0,548.0,1.03,0.0
2023-12-27 15:15:00,0.0,24.5,20.0,0.0,28.68,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,452.93333333333334,0.0,545.6666666666666,1.026,0.0
2023-12-27 15:30:00,0.0,24.5,20.0,0.0,28.687333333333335,0.0,0.0,0.0,0.0,0.0,0.0,452.2,0.0,545.2666666666667,1.025,0.0
2023-12-27 15:45:00,0.0,24.5,20.0,0.0,28.69,0.0,0.0,0.0,0.0,0.0,0.0,459.46666666666664,0.0,548.0666666666667,1.0301333333333333,0.0
2023-12-27 16:00:00,0.0,24.5,20.0,0.0,28.694666666666667,0.0,0.0,0.0,0.0,0.0,0.0,457.1333333333333,0.0,544.2666666666667,1.0229333333333333,0.0
2023-12-27 16:15:00,0.0,24.5,20.0,0.0,28.696,0.0,0.0,0.0,0.0,0.0,0.0,454.53333333333336,0.0,542.6,1.0197999999999998,0.0
2023-12-27 16:30:00,0.0,24.5,20.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,455.73333333333335,0.0,540.4,1.0157999999999998,0.0
2023-12-27 16:45:00,0.0,24.5,20.0,0.0,28.70266666666667,0.0,0.0,0.0,0.0,0.0,0.0,457.53333333333336,0.0,539.6666666666666,1.0146,0.0
2023-12-27 17:00:00,0.0,24.5,20.0,0.0,28.71,0.0,0.0,0.0,0.0,0.0,0.0,451.53333333333336,0.0,538.9333333333333,1.0131999999999999,0.0
2023-12-27 17:15:00,0.0,24.5,20.0,0.0,28.712,0.0,0.0,0.0,0.0,0.0,0.0,452.06666666666666,0.0,538.0666666666667,1.0115333333333334,0.0
2023-12-27 17:30:00,0.0,24.5,20.0,0.0,28.719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,455.73333333333335,0.0,538.6666666666666,1.0124666666666666,0.0
2023-12-27 17:45:00,0.0,24.5,20.0,0.0,28.719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,454.8666666666667,0.0,540.7333333333333,1.0167333333333333,0.0
2023-12-27 18:00:00,0.0,24.5,20.0,0.0,28.728,0.0,0.0,0.0,0.0,0.0,0.0,451.46666666666664,0.0,533.0666666666667,1.0024,0.0
2023-12-27 18:15:00,0.0,24.5,20.0,0.0,28.74,0.0,0.0,0.0,0.0,0.0,0.0,454.73333333333335,0.0,531.8,0.9995333333333334,0.0
2023-12-27 18:30:00,0.0,24.5,20.0,0.0,28.742,0.0,0.0,0.0,0.0,0.0,0.0,453.73333333333335,0.0,528.6666666666666,0.9939333333333333,0.0
2023-12-27 18:45:00,0.0,24.5,20.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,460.4,0.0,527.8,0.9922666666666667,0.0
2023-12-27 19:00:00,0.0,24.5,20.0,0.0,28.75133333333333,0.0,0.0,0.0,0.0,0.0,0.0,454.6666666666667,0.0,525.2,0.9873333333333334,0.0
2023-12-27 19:15:00,0.0,24.5,20.0,0.0,28.76,0.0,0.0,0.0,0.0,0.0,0.0,457.6,0.0,523.8666666666667,0.9848666666666667,0.0
2023-12-27 19:30:00,0.0,24.5,19.466666666666665,0.0,28.769333333333336,0.0,0.0,0.0,0.0,0.0,0.0,454.46666666666664,0.0,522.3333333333334,0.9820666666666666,0.0
2023-12-27 19:45:00,0.0,24.5,19.0,0.0,28.778000000000002,0.0,0.0,0.0,0.0,0.0,0.0,459.3333333333333,0.0,520.0,0.9776666666666666,0.0
2023-12-27 20:00:00,0.0,24.5,19.0,0.0,28.780000000000005,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,450.73333333333335,0.0,517.4666666666667,0.9728666666666667,0.0
2023-12-27 20:15:00,0.0,24.5,19.0,0.0,28.780000000000005,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,451.4,0.0,513.6666666666666,0.9655333333333332,0.0
2023-12-27 20:30:00,0.0,24.5,19.0,0.0,28.783333333333335,0.0,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,456.06666666666666,0.0,514.0666666666667,0.9664666666666667,0.0
2023-12-27 20:45:00,0.0,24.5,19.0,0.0,28.791333333333334,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,452.6666666666667,0.0,509.2,0.9571333333333333,0.0
2023-12-27 21:00:00,0.0,24.5,19.0,0.0,28.802666666666667,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,448.26666666666665,0.0,508.8666666666667,0.9568,0.0
2023-12-27 21:15:00,0.0,24.5,19.0,0.0,28.81,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,453.73333333333335,0.0,507.2,0.9535333333333332,0.0
2023-12-27 21:30:00,0.0,24.5,19.0,0.0,28.817999999999998,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,453.06666666666666,0.0,503.4,0.9464,0.0
2023-12-27 21:45:00,0.0,24.5,19.0,0.0,28.825333333333333,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,447.2,0.0,501.73333333333335,0.9431333333333334,0.0
2023-12-27 22:00:00,0.0,24.5,19.0,0.0,28.83,0.0,0.26666666666666666,0.4,0.4,0.4,0.0,444.0,0.0,503.06666666666666,0.9458666666666666,0.0
2023-12-27 22:15:00,0.0,24.5,19.0,0.0,28.83133333333333,0.0,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,445.26666666666665,0.0,503.26666666666665,0.9461999999999999,0.0
2023-12-27 22:30:00,0.0,24.5,19.0,0.0,28.84,0.0,0.2,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,448.4,0.0,500.06666666666666,0.9402666666666666,0.0
2023-12-27 22:45:00,0.0,24.5,19.0,0.0,28.84,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,447.8,0.0,499.0,0.9381333333333333,0.0
2023-12-27 23:00:00,0.0,24.5,19.0,0.0,28.846666666666668,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,446.4,0.0,495.53333333333336,0.9317333333333334,0.0
2023-12-27 23:15:00,0.0,24.5,19.0,0.0,28.85,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,445.8,0.0,494.4,0.9292666666666667,0.0
2023-12-27 23:30:00,0.0,24.5,19.0,0.0,28.856,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,445.2,0.0,494.26666666666665,0.9289333333333334,0.0
2023-12-27 23:45:00,0.0,24.5,19.0,0.0,28.862666666666666,0.0,0.0,0.0,0.0,0.0,0.0,444.46666666666664,0.0,495.06666666666666,0.9303333333333333,0.0
