timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-26 11:00:00,4.0,24.4,16.0,0.0,28.83133333333333,0.0,2.0,2.0,2.0,2.0,0.0,399.26666666666665,0.0,374.73333333333335,0.7046666666666667,0.0
2023-12-26 11:15:00,4.0,24.34,16.0,0.0,28.84,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,397.4,0.0,342.73333333333335,0.6444,0.0
2023-12-26 11:30:00,4.0,24.3,16.066666666666666,0.0,28.848666666666666,0.0,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,398.93333333333334,0.0,362.53333333333336,0.6817333333333333,0.0
2023-12-26 11:45:00,4.0,24.326666666666664,16.0,0.0,28.85533333333333,0.0,1.5333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,400.0,0.0,346.73333333333335,0.6515333333333333,0.0
2023-12-26 12:00:00,4.0,24.366666666666667,16.0,0.0,28.86,0.0,1.2666666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,398.0,0.0,317.93333333333334,0.5978666666666667,0.0
2023-12-26 12:15:00,4.0,24.4,16.0,0.0,28.86,0.0,1.4,1.6,1.6,1.6,0.0,398.06666666666666,0.0,347.06666666666666,0.6526666666666667,0.0
2023-12-26 12:30:00,4.0,24.366666666666667,15.6,0.0,28.863999999999997,0.0,1.4,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,398.73333333333335,0.0,320.0,0.6019333333333333,0.0
2023-12-26 12:45:00,4.0,24.38,15.0,0.0,28.87,0.0,1.7333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,399.53333333333336,0.0,332.8666666666667,0.6258,0.0
2023-12-26 13:00:00,4.0,24.386666666666663,15.266666666666667,0.0,28.874000000000002,0.0,1.4666666666666666,1.8,1.8,1.8,0.0,402.06666666666666,0.0,357.6,0.6723333333333333,0.0
2023-12-26 13:15:00,4.0,24.466666666666665,16.0,0.0,28.88,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,413.93333333333334,0.0,476.6666666666667,0.8961333333333333,0.0
2023-12-26 13:30:00,4.0,24.426666666666666,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,411.0,0.0,491.8,0.9245333333333333,0.0
2023-12-26 13:45:00,4.0,24.5,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,409.6,0.0,491.1333333333333,0.9231333333333335,0.0
2023-12-26 14:00:00,4.0,24.5,16.0,0.0,28.88,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,411.53333333333336,0.0,491.1333333333333,0.9231333333333335,0.0
2023-12-26 14:15:00,4.0,24.493333333333332,16.0,0.0,28.889333333333337,0.0,1.0,1.0,1.0,1.0,0.0,412.06666666666666,0.0,491.6666666666667,0.9241333333333334,0.0
2023-12-26 14:30:00,4.0,24.4,16.0,0.0,28.889333333333337,0.0,1.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,403.6666666666667,0.0,494.73333333333335,0.9302666666666667,0.0
2023-12-26 14:45:00,4.0,24.4,16.0,0.0,28.89,0.0,1.2,1.2,1.2,1.2,0.0,405.26666666666665,0.0,495.8666666666667,0.9322,0.0
2023-12-26 15:00:00,4.0,24.4,16.0,0.0,28.89,0.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,404.8666666666667,0.0,491.0,0.923,0.0
2023-12-26 15:15:00,4.0,24.4,16.066666666666666,0.0,28.89,0.0,1.2,1.4,1.4,1.4,0.0,405.8666666666667,0.0,491.46666666666664,0.9237333333333333,0.0
2023-12-26 15:30:00,4.0,24.4,16.933333333333334,0.0,28.883333333333333,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,404.8666666666667,0.0,487.53333333333336,0.9168666666666667,0.0
2023-12-26 15:45:00,4.0,24.4,17.0,0.0,28.880666666666666,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,405.1333333333333,0.0,487.0,0.9153333333333333,0.0
2023-12-26 16:00:00,4.0,24.4,17.0,0.0,28.880666666666666,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,408.1333333333333,0.0,488.6,0.9185333333333333,0.0
2023-12-26 16:15:00,4.0,24.4,17.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,408.6,0.0,488.1333333333333,0.9175333333333333,0.0
2023-12-26 16:30:00,4.0,24.4,17.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,406.6666666666667,0.0,489.46666666666664,0.9201333333333335,0.0
2023-12-26 16:45:00,4.0,24.4,17.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,403.6,0.0,485.8,0.9131333333333334,0.0
2023-12-26 17:00:00,4.0,24.4,17.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,404.8,0.0,485.8,0.913,0.0
2023-12-26 17:15:00,4.0,24.4,17.0,0.0,28.88533333333333,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,400.46666666666664,0.0,485.1333333333333,0.9118666666666667,0.0
2023-12-26 17:30:00,4.0,24.4,17.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,401.46666666666664,0.0,480.4,0.9032666666666667,0.0
2023-12-26 17:45:00,4.0,24.4,17.0,0.0,28.886000000000003,0.0,1.0,1.0,1.0,1.0,0.0,401.0,0.0,478.6,0.8996,0.0
2023-12-26 18:00:00,4.0,24.4,17.0,0.0,28.887999999999998,0.0,1.0,1.0,1.0,1.0,0.0,404.26666666666665,0.0,480.3333333333333,0.903,0.0
2023-12-26 18:15:00,4.0,24.30666666666667,17.0,0.0,28.880666666666666,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,402.73333333333335,0.0,479.26666666666665,0.901,0.0
2023-12-26 18:30:00,4.0,24.3,17.0,0.0,28.878666666666668,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,401.73333333333335,0.0,476.2,0.8955333333333333,0.0
2023-12-26 18:45:00,4.0,24.3,17.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,405.93333333333334,0.0,475.46666666666664,0.8938,0.0
2023-12-26 19:00:00,4.0,24.3,17.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,403.0,0.0,471.8,0.8870666666666668,0.0
2023-12-26 19:15:00,4.0,24.3,17.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,396.1333333333333,0.0,472.4,0.888,0.0
2023-12-26 19:30:00,4.0,24.3,17.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,399.73333333333335,0.0,473.2,0.8896666666666667,0.0
2023-12-26 19:45:00,4.0,24.3,17.0,0.0,28.865333333333336,0.0,1.0,1.0,1.0,1.0,0.0,399.6,0.0,469.46666666666664,0.8824000000000001,0.0
2023-12-26 20:00:00,4.0,24.3,17.0,0.0,28.858666666666668,0.0,1.0,1.0,1.0,1.0,0.0,398.93333333333334,0.0,468.4,0.8805333333333334,0.0
2023-12-26 20:15:00,4.0,24.3,17.0,0.0,28.848000000000003,0.0,1.0,1.0,1.0,1.0,0.0,397.6666666666667,0.0,467.8666666666667,0.8798666666666667,0.0
2023-12-26 20:30:00,4.0,24.273333333333333,17.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,397.06666666666666,0.0,467.8666666666667,0.8795333333333333,0.0
2023-12-26 20:45:00,4.0,24.3,17.0,0.0,28.831999999999997,0.0,1.0,1.0,1.0,1.0,0.0,393.73333333333335,0.0,468.4,0.8805333333333334,0.0
2023-12-26 21:00:00,4.0,24.3,17.0,0.0,28.834666666666667,0.0,1.0,1.0,1.0,1.0,0.0,394.46666666666664,0.0,465.8,0.8758,0.0
2023-12-26 21:15:00,4.0,24.3,17.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,392.46666666666664,0.0,464.8666666666667,0.874,0.0
2023-12-26 21:30:00,4.0,24.3,17.0,0.0,28.84,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,394.73333333333335,0.0,468.06666666666666,0.8802,0.0
2023-12-26 21:45:00,4.0,24.3,17.0,0.0,28.83533333333333,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,397.93333333333334,0.0,466.26666666666665,0.8766666666666667,0.0
2023-12-26 22:00:00,4.0,24.3,17.0,0.0,28.827333333333332,0.0,1.0,1.0,1.0,1.0,0.0,397.26666666666665,0.0,464.73333333333335,0.874,0.0
2023-12-26 22:15:00,4.0,24.3,17.0,0.0,28.820666666666668,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,397.4,0.0,462.93333333333334,0.8704,0.0
2023-12-26 22:30:00,4.0,24.3,17.0,0.0,28.812666666666665,0.0,1.0,1.2,1.2,1.2,0.0,397.1333333333333,0.0,465.8666666666667,0.8759333333333333,0.0
2023-12-26 22:45:00,4.0,24.3,17.0,0.0,28.814,0.0,1.0666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,397.8,0.0,461.26666666666665,0.8674,0.0
2023-12-26 23:00:00,4.0,24.3,17.0,0.0,28.805999999999997,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,398.93333333333334,0.0,458.26666666666665,0.8617333333333334,0.0
2023-12-26 23:15:00,4.0,24.3,17.0,0.0,28.8,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,399.2,0.0,460.73333333333335,0.866,0.0
2023-12-26 23:30:00,4.0,24.3,17.0,0.0,28.793999999999997,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,395.53333333333336,0.0,456.93333333333334,0.8591333333333334,0.0
2023-12-26 23:45:00,4.0,24.3,17.0,0.0,28.776666666666664,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,393.53333333333336,0.0,453.2,0.8518666666666667,0.0
2023-12-27 00:00:00,4.0,24.3,17.0,0.0,28.768666666666665,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,400.1333333333333,0.0,454.6,0.8544666666666667,0.0
2023-12-27 00:15:00,4.0,24.3,17.0,0.0,28.754,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,404.4,0.0,460.53333333333336,0.8658,0.0
2023-12-27 00:30:00,4.0,24.3,17.0,0.0,28.735999999999997,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,402.93333333333334,0.0,457.93333333333334,0.8607333333333334,0.0
2023-12-27 00:45:00,4.0,24.226666666666667,17.0,0.0,28.738,0.0,1.7333333333333334,2.0,2.0,2.0,0.0,403.0,0.0,455.53333333333336,0.8565333333333333,0.0
2023-12-27 01:00:00,4.0,24.246666666666666,17.0,0.0,28.72533333333333,0.0,1.5333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,398.1333333333333,0.0,458.53333333333336,0.8619333333333333,0.0
2023-12-27 01:15:00,4.0,24.279999999999998,17.0,0.0,28.711333333333336,0.0,1.4666666666666666,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,397.0,0.0,461.2,0.8671333333333333,0.0
2023-12-27 01:30:00,4.0,24.266666666666666,17.0,0.0,28.70266666666667,0.0,1.0,1.2,1.2,1.2,0.0,401.26666666666665,0.0,459.93333333333334,0.8647333333333334,0.0
2023-12-27 01:45:00,4.0,24.3,17.0,0.0,28.685333333333336,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,398.93333333333334,0.0,460.8,0.8663333333333333,0.0
2023-12-27 02:00:00,4.0,24.326666666666668,17.0,0.0,28.68,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,397.2,0.0,458.26666666666665,0.8616666666666667,0.0
2023-12-27 02:15:00,0.0,24.353333333333335,17.0,0.0,28.678,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,397.26666666666665,0.0,196.53333333333333,0.36960000000000004,0.0
2023-12-27 02:30:00,0.0,24.10666666666667,17.0,0.0,28.67,0.0,1.0,1.0,1.0,1.0,0.0,395.1333333333333,0.0,45.2,0.08486666666666666,0.0
2023-12-27 02:45:00,0.0,24.0,17.0,0.0,28.660666666666668,0.0,1.0,1.0,1.0,1.0,0.0,394.8,0.0,29.8,0.05606666666666667,0.0
2023-12-27 03:00:00,0.0,23.9,17.6,0.0,28.651333333333334,0.0,1.0,1.0,1.0,1.0,0.0,396.73333333333335,0.0,21.333333333333332,0.0402,0.0
2023-12-27 03:15:00,0.0,23.9,18.0,0.0,28.649333333333335,0.0,1.0,1.0,1.0,1.0,0.0,398.26666666666665,0.0,47.266666666666666,0.0888,0.0
2023-12-27 03:30:00,0.0,23.9,18.0,0.0,28.645333333333333,0.0,1.0,1.0,1.0,1.0,0.0,399.8666666666667,0.0,53.4,0.10033333333333333,0.0
2023-12-27 03:45:00,0.0,23.986666666666668,18.0,0.0,28.64,0.0,1.0,1.0,1.0,1.0,0.0,400.73333333333335,0.0,72.0,0.13533333333333333,0.0
2023-12-27 04:00:00,0.0,24.0,18.0,0.0,28.638666666666666,0.0,1.2666666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,401.2,0.0,93.4,0.17553333333333335,0.0
2023-12-27 04:15:00,0.0,24.0,18.0,0.0,28.63,0.0,1.4,1.6,1.6,1.6,0.0,402.6,0.0,119.53333333333333,0.22493333333333335,0.0
2023-12-27 04:30:00,0.0,24.0,18.533333333333335,0.0,28.625999999999998,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,402.1333333333333,0.0,105.86666666666666,0.19893333333333332,0.0
2023-12-27 04:45:00,0.0,24.0,19.0,0.0,28.62,0.0,1.0,1.0,1.0,1.0,0.0,400.35714285714283,0.0,95.28571428571429,0.17914285714285713,0.0
2023-12-27 05:00:00,0.0,24.0,19.0,0.0,28.61733333333333,0.0,1.0,1.0,1.0,1.0,0.0,396.3333333333333,0.0,124.93333333333334,0.2348,0.0
2023-12-27 05:15:00,0.0,24.0,19.0,0.0,28.61,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,401.6666666666667,0.0,161.86666666666667,0.30419999999999997,0.0
2023-12-27 05:30:00,0.0,24.02,19.0,0.0,28.61,0.0,1.2,1.6,1.6,1.6,0.0,407.4,0.0,186.66666666666666,0.351,0.0
2023-12-27 05:45:00,0.0,24.1,19.666666666666668,0.0,28.60533333333333,0.0,2.0,2.0,2.0,2.0,0.0,401.26666666666665,0.0,230.93333333333334,0.4342666666666667,0.0
2023-12-27 06:00:00,0.0,24.1,20.0,0.0,28.6,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,406.73333333333335,0.0,242.46666666666667,0.4558666666666667,0.0
2023-12-27 06:15:00,0.0,24.1,20.0,0.0,28.596666666666668,0.0,2.0,2.0,2.0,2.0,0.0,409.46666666666664,0.0,265.4,0.4991333333333333,0.0
2023-12-27 06:30:00,0.0,24.1,20.0,0.0,28.59,0.0,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,415.6666666666667,0.0,233.8,0.43953333333333333,0.0
2023-12-27 06:45:00,0.0,24.1,20.0,0.0,28.584666666666667,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,414.2,0.0,207.13333333333333,0.38913333333333333,0.0
2023-12-27 07:00:00,0.0,24.1,20.333333333333332,0.0,28.58,0.0,1.0,1.0,1.0,1.0,0.0,411.06666666666666,0.0,198.0,0.37220000000000003,0.0
2023-12-27 07:15:00,0.0,24.1,21.0,0.0,28.578666666666663,0.0,1.0,1.0,1.0,1.0,0.0,402.06666666666666,0.0,213.26666666666668,0.40093333333333336,0.0
2023-12-27 07:30:00,0.0,24.1,21.0,0.0,28.570666666666668,0.0,1.0,1.0,1.0,1.0,0.0,406.0,0.0,251.66666666666666,0.47326666666666667,0.0
2023-12-27 07:45:00,0.0,24.1,21.0,0.0,28.57,0.0,1.0,1.0,1.0,1.0,0.0,414.0,0.0,251.73333333333332,0.47293333333333337,0.0
2023-12-27 08:00:00,0.0,24.1,21.0,0.0,28.56133333333333,0.0,1.0,1.0,1.0,1.0,0.0,413.0,0.0,278.2,0.5230666666666667,0.0
2023-12-27 08:15:00,0.0,24.1,21.0,0.0,28.565333333333335,0.0,1.0,1.0,1.0,1.0,0.0,405.3333333333333,0.0,339.53333333333336,0.6384000000000001,0.0
2023-12-27 08:30:00,0.0,24.1,21.0,0.0,28.569333333333336,0.0,1.0,1.0,1.0,1.0,0.0,404.46666666666664,0.0,372.4,0.7002666666666666,0.0
2023-12-27 08:45:00,0.0,24.2,21.0,0.0,28.57,0.0,1.0,1.0,1.0,1.0,0.0,408.25,0.0,411.875,0.774,0.0
2023-12-27 09:00:00,4.0,23.675,22.0,0.0,28.57,0.0,53.25,56.5,56.75,56.75,0.0,425.25,0.0,0.0,0.0,0.0
2023-12-27 09:15:00,4.0,23.90666666666667,22.0,0.0,28.57,0.0,2.6,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,422.46666666666664,0.0,2.2666666666666666,0.0058,0.0
2023-12-27 09:30:00,4.0,24.186666666666667,21.066666666666666,0.0,28.57,0.0,1.2666666666666666,1.6,1.6,1.6,0.0,429.46666666666664,0.0,10.2,0.019466666666666667,0.0
2023-12-27 09:45:00,4.0,24.36,21.0,0.0,28.574666666666666,0.0,1.2666666666666666,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,428.2,0.0,15.2,0.0288,0.0
2023-12-27 10:00:00,4.0,24.48,21.0,0.0,28.58133333333333,0.0,3.8666666666666667,4.2,4.2,4.2,0.0,427.8666666666667,0.0,25.066666666666666,0.046933333333333334,0.0
2023-12-27 10:15:00,4.0,24.5,21.0,0.0,28.59,0.0,1.8,1.9333333333333333,2.0,2.0,0.0,414.53333333333336,0.0,9.333333333333334,0.018866666666666667,0.0
2023-12-27 10:30:00,4.0,24.439999999999998,21.0,0.0,28.59333333333333,0.0,1.0,1.0,1.0,1.0,0.0,408.6,0.0,8.8,0.01746666666666667,0.0
2023-12-27 10:45:00,4.0,24.446666666666665,21.0,0.0,28.6,0.0,1.0,1.0,1.0,1.0,0.0,402.0,0.0,10.0,0.01933333333333333,0.0
2023-12-27 11:00:00,4.0,24.453333333333333,20.0,0.0,28.600666666666665,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,406.1333333333333,0.0,9.266666666666667,0.018266666666666667,0.0
2023-12-27 11:15:00,4.0,24.453333333333333,20.0,0.0,28.609333333333332,0.0,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,404.3333333333333,0.0,13.4,0.025733333333333334,0.0
2023-12-27 11:30:00,4.0,24.406666666666663,20.0,0.0,28.611333333333334,0.0,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,401.2,0.0,15.133333333333333,0.028533333333333334,0.0
2023-12-27 11:45:00,4.0,24.4,20.0,0.0,28.62,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,400.4,0.0,12.8,0.0242,0.0
2023-12-27 12:00:00,4.0,24.4,20.0,0.0,28.62,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,401.3333333333333,0.0,13.333333333333334,0.0254,0.0
2023-12-27 12:15:00,4.0,24.4,20.0,0.0,28.627333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,404.8,0.0,13.933333333333334,0.0264,0.0
2023-12-27 12:30:00,4.0,24.4,20.0,0.0,28.63,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,405.8,0.0,12.066666666666666,0.022733333333333335,0.0
2023-12-27 12:45:00,4.0,24.4,20.0,0.0,28.632,0.0,0.0,0.0,0.0,0.0,0.0,406.8,0.0,10.0,0.019399999999999997,0.0
2023-12-27 13:00:00,4.0,24.4,19.533333333333335,0.0,28.64,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,406.46666666666664,0.0,36.333333333333336,0.06833333333333333,0.0
2023-12-27 13:15:00,4.0,24.5,20.0,0.0,28.64,0.0,0.0,0.0,0.0,0.0,0.0,410.53333333333336,0.0,351.8666666666667,0.6616666666666667,0.0
2023-12-27 13:30:00,4.0,24.593333333333337,20.0,0.0,28.642666666666667,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,403.4,0.7582,0.0
2023-12-27 13:45:00,4.0,24.6,20.0,0.0,28.65,0.0,0.4,0.4,0.4,0.4,0.0,407.0,0.0,414.26666666666665,0.7788,0.0
2023-12-27 14:00:00,4.0,24.586666666666666,20.0,0.0,28.65,0.0,1.0,1.0,1.0,1.0,0.0,409.6666666666667,0.0,415.0,0.7801333333333333,0.0
2023-12-27 14:15:00,4.0,24.553333333333335,20.0,0.0,28.65666666666667,0.0,1.0,1.0,1.0,1.0,0.0,409.2,0.0,416.53333333333336,0.783,0.0
2023-12-27 14:30:00,4.0,24.526666666666664,20.0,0.0,28.66,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,410.8666666666667,0.0,419.46666666666664,0.7885333333333334,0.0
2023-12-27 14:45:00,4.0,24.5,20.0,0.0,28.66,0.0,0.4,0.6,0.6,0.6,0.0,408.73333333333335,0.0,418.93333333333334,0.7874,0.0
2023-12-27 15:00:00,4.0,24.5,20.0,0.0,28.667333333333332,0.0,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,402.3333333333333,0.0,418.6,0.7873333333333333,0.0
2023-12-27 15:15:00,4.0,24.5,20.0,0.0,28.67,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,402.8666666666667,0.0,416.8,0.7836000000000001,0.0
2023-12-27 15:30:00,4.0,24.5,20.0,0.0,28.68,0.0,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,406.6666666666667,0.0,414.4,0.7792,0.0
2023-12-27 15:45:00,4.0,24.5,20.0,0.0,28.68,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,409.0,0.0,416.8666666666667,0.7836000000000001,0.0
2023-12-27 16:00:00,4.0,24.5,20.0,0.0,28.687333333333335,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,412.06666666666666,0.0,414.8666666666667,0.7798,0.0
2023-12-27 16:15:00,4.0,24.5,20.0,0.0,28.69,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,408.8,0.0,411.6666666666667,0.7737333333333333,0.0
2023-12-27 16:30:00,4.0,24.5,20.0,0.0,28.69,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,403.6,0.0,411.1333333333333,0.7727333333333334,0.0
2023-12-27 16:45:00,4.0,24.5,20.0,0.0,28.696,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,398.26666666666665,0.0,409.93333333333334,0.7708,0.0
2023-12-27 17:00:00,4.0,24.48,20.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,403.8666666666667,0.0,406.6,0.7644666666666667,0.0
2023-12-27 17:15:00,4.0,24.426666666666666,20.0,0.0,28.708000000000002,0.0,0.0,0.0,0.0,0.0,0.0,400.3333333333333,0.0,403.8666666666667,0.7591333333333333,0.0
2023-12-27 17:30:00,4.0,24.453333333333333,20.0,0.0,28.71,0.0,0.0,0.0,0.0,0.0,0.0,401.8,0.0,407.73333333333335,0.7664666666666666,0.0
2023-12-27 17:45:00,4.0,24.4,20.0,0.0,28.711333333333336,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,404.2,0.0,407.93333333333334,0.7668,0.0
2023-12-27 18:00:00,4.0,24.433333333333334,20.0,0.0,28.724,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,402.8666666666667,0.0,403.1333333333333,0.7577333333333333,0.0
2023-12-27 18:15:00,4.0,24.5,20.0,0.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,403.1333333333333,0.0,402.6666666666667,0.7572,0.0
2023-12-27 18:30:00,4.0,24.5,20.0,0.0,28.736666666666668,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,402.6666666666667,0.0,401.46666666666664,0.7546,0.0
2023-12-27 18:45:00,4.0,24.5,20.0,0.0,28.74,0.0,0.0,0.0,0.0,0.0,0.0,404.6666666666667,0.0,400.8,0.7539333333333332,0.0
2023-12-27 19:00:00,4.0,24.5,20.0,0.0,28.746,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,404.46666666666664,0.0,396.8666666666667,0.7461333333333333,0.0
2023-12-27 19:15:00,4.0,24.5,20.0,0.0,28.752666666666666,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,397.8,0.7476666666666667,0.0
2023-12-27 19:30:00,4.0,24.5,20.0,0.0,28.762,0.0,0.0,0.0,0.0,0.0,0.0,400.6666666666667,0.0,395.0,0.7424666666666667,0.0
2023-12-27 19:45:00,4.0,24.5,19.533333333333335,0.0,28.77,0.0,0.0,0.0,0.0,0.0,0.0,401.46666666666664,0.0,390.53333333333336,0.7339333333333333,0.0
2023-12-27 20:00:00,4.0,24.5,19.0,0.0,28.770666666666667,0.0,0.4,0.4,0.4,0.4,0.0,400.06666666666666,0.0,386.3333333333333,0.7265333333333334,0.0
2023-12-27 20:15:00,4.0,24.5,19.0,0.0,28.778666666666666,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,400.26666666666665,0.0,379.53333333333336,0.7133999999999999,0.0
2023-12-27 20:30:00,4.0,24.5,19.0,0.0,28.780000000000005,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,399.46666666666664,0.0,380.8666666666667,0.7159333333333333,0.0
2023-12-27 20:45:00,4.0,24.5,19.0,0.0,28.784666666666666,0.0,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,398.26666666666665,0.0,372.2,0.6991999999999999,0.0
2023-12-27 21:00:00,4.0,24.5,19.0,0.0,28.796666666666667,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,394.0,0.0,369.6,0.6948,0.0
2023-12-27 21:15:00,4.0,24.5,19.0,0.0,28.805333333333333,0.0,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,396.8666666666667,0.0,366.53333333333336,0.6889333333333333,0.0
2023-12-27 21:30:00,4.0,24.5,19.0,0.0,28.81,0.0,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,394.46666666666664,0.0,354.8666666666667,0.6673333333333333,0.0
2023-12-27 21:45:00,4.0,24.5,19.0,0.0,28.82,0.0,0.6,0.8,0.8,0.8,0.0,397.1333333333333,0.0,352.06666666666666,0.6620666666666667,0.0
2023-12-27 22:00:00,4.0,24.5,19.0,0.0,28.824,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,395.73333333333335,0.0,357.1333333333333,0.6714000000000001,0.0
2023-12-27 22:15:00,4.0,24.5,19.0,0.0,28.83,0.0,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,396.6666666666667,0.0,353.6,0.6649333333333334,0.0
