timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-19 11:30:00,4.0,25.7,11.0,0.0,29.048000000000002,0.0,1.3333333333333333,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,343.06666666666666,0.0,0.0,0.0,0.0
2023-12-19 11:45:00,4.0,25.7,11.0,0.0,29.054666666666666,0.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,342.93333333333334,0.0,0.0,0.0,0.0
2023-12-19 12:00:00,4.0,25.7,11.0,0.0,29.06,0.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,342.2,0.0,0.0,0.0,0.0
2023-12-19 12:15:00,4.0,25.69333333333333,11.066666666666666,0.0,29.06,0.0,1.0,1.2,1.2,1.2,0.0,335.0,0.0,0.0,0.0,0.0
2023-12-19 12:30:00,4.0,25.6,12.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,333.8,0.0,0.0,0.0,0.0
2023-12-19 12:45:00,4.0,25.6,12.0,0.0,29.058666666666667,0.0,1.0,1.0,1.0,1.0,0.0,331.53333333333336,0.0,0.0,0.0,0.0
2023-12-19 13:00:00,4.0,25.6,11.4,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,336.06666666666666,0.0,17.133333333333333,0.0322,0.0
2023-12-19 13:15:00,4.0,25.6,12.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,344.1333333333333,0.0,319.46666666666664,0.6005333333333333,0.0
2023-12-19 13:30:00,4.0,25.6,12.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,346.26666666666665,0.0,397.06666666666666,0.7465333333333334,0.0
2023-12-19 13:45:00,4.0,25.6,12.533333333333333,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,344.4,0.0,411.8,0.7746,0.0
2023-12-19 14:00:00,4.0,25.6,13.0,0.0,29.062,0.0,1.0,1.0,1.0,1.0,0.0,345.1333333333333,0.0,415.06666666666666,0.7802666666666667,0.0
2023-12-19 14:15:00,4.0,25.573333333333334,13.0,0.0,29.060666666666666,0.0,1.0,1.0,1.0,1.0,0.0,348.06666666666666,0.0,416.06666666666666,0.7822,0.0
2023-12-19 14:30:00,4.0,25.553333333333335,13.0,0.0,29.06133333333333,0.0,1.0,1.0,1.0,1.0,0.0,349.3333333333333,0.0,417.4,0.7844,0.0
2023-12-19 14:45:00,4.0,25.593333333333337,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,349.2,0.0,417.93333333333334,0.7858,0.0
2023-12-19 15:00:00,4.0,25.526666666666664,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,348.93333333333334,0.0,417.1333333333333,0.7840666666666667,0.0
2023-12-19 15:15:00,4.0,25.5,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,347.53333333333336,0.0,413.8,0.7779333333333334,0.0
2023-12-19 15:30:00,4.0,25.5,13.0,0.0,29.065333333333335,0.0,1.0,1.0,1.0,1.0,0.0,342.93333333333334,0.0,410.46666666666664,0.7716666666666667,0.0
2023-12-19 15:45:00,4.0,25.5,13.0,0.0,29.065333333333335,0.0,1.0,1.0,1.0,1.0,0.0,341.26666666666665,0.0,408.93333333333334,0.7692,0.0
2023-12-19 16:00:00,4.0,25.5,13.0,0.0,29.069333333333336,0.0,1.0,1.0,1.0,1.0,0.0,341.73333333333335,0.0,406.6666666666667,0.7644666666666667,0.0
2023-12-19 16:15:00,4.0,25.5,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,341.6,0.0,407.53333333333336,0.7664666666666666,0.0
2023-12-19 16:30:00,4.0,25.5,13.0,0.0,29.06133333333333,0.0,1.0,1.0,1.0,1.0,0.0,340.6,0.0,407.6,0.7664666666666666,0.0
2023-12-19 16:45:00,4.0,25.5,13.0,0.0,29.060666666666666,0.0,1.0,1.0,1.0,1.0,0.0,339.93333333333334,0.0,407.1333333333333,0.7656,0.0
2023-12-19 17:00:00,4.0,25.5,13.0,0.0,29.066666666666666,0.0,1.0,1.0,1.0,1.0,0.0,341.26666666666665,0.0,406.73333333333335,0.7643333333333333,0.0
2023-12-19 17:15:00,4.0,25.5,13.0,0.0,29.066,0.0,1.0,1.0,1.0,1.0,0.0,340.1333333333333,0.0,405.06666666666666,0.7612,0.0
2023-12-19 17:30:00,4.0,25.5,13.0,0.0,29.067999999999998,0.0,1.0,1.0,1.0,1.0,0.0,338.6666666666667,0.0,398.6,0.7495999999999999,0.0
2023-12-19 17:45:00,4.0,25.5,13.0,0.0,29.067999999999998,0.0,1.0,1.0,1.0,1.0,0.0,339.0,0.0,398.06666666666666,0.7486666666666667,0.0
2023-12-19 18:00:00,4.0,25.5,13.0,0.0,29.066,0.0,1.0,1.0,1.0,1.0,0.0,340.73333333333335,0.0,399.93333333333334,0.752,0.0
2023-12-19 18:15:00,4.0,25.5,13.0,0.0,29.064,0.0,1.0,1.0,1.0,1.0,0.0,339.6666666666667,0.0,402.8,0.7572666666666666,0.0
2023-12-19 18:30:00,4.0,25.5,13.0,0.0,29.064666666666664,0.0,1.0,1.0,1.0,1.0,0.0,339.6666666666667,0.0,397.73333333333335,0.7478,0.0
2023-12-19 18:45:00,4.0,25.486666666666668,13.0,0.0,29.06133333333333,0.0,1.0,1.0,1.0,1.0,0.0,341.73333333333335,0.0,396.26666666666665,0.7448666666666667,0.0
2023-12-19 19:00:00,4.0,25.466666666666665,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,340.2,0.0,395.1333333333333,0.743,0.0
2023-12-19 19:15:00,4.0,25.439999999999998,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,339.6,0.0,390.1333333333333,0.7336666666666666,0.0
2023-12-19 19:30:00,4.0,25.4,13.0,0.0,29.064666666666664,0.0,1.0,1.0,1.0,1.0,0.0,339.93333333333334,0.0,381.3333333333333,0.7170666666666666,0.0
2023-12-19 19:45:00,4.0,25.4,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,335.93333333333334,0.0,376.6,0.7078,0.0
2023-12-19 20:00:00,4.0,25.4,13.0,0.0,29.069333333333336,0.0,1.0,1.0,1.0,1.0,0.0,337.2,0.0,373.73333333333335,0.7028,0.0
2023-12-19 20:15:00,4.0,25.4,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,341.4,0.0,371.53333333333336,0.6981999999999999,0.0
2023-12-19 20:30:00,4.0,25.4,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,338.1333333333333,0.0,369.46666666666664,0.6945999999999999,0.0
2023-12-19 20:45:00,4.0,25.4,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,341.1333333333333,0.0,368.73333333333335,0.6932666666666666,0.0
2023-12-19 21:00:00,4.0,25.4,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,343.0,0.0,365.8666666666667,0.6875333333333333,0.0
2023-12-19 21:15:00,4.0,25.4,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,338.53333333333336,0.0,364.6666666666667,0.6857333333333333,0.0
2023-12-19 21:30:00,4.0,25.4,13.0,0.0,29.056666666666665,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,338.3333333333333,0.0,354.46666666666664,0.6664,0.0
2023-12-19 21:45:00,4.0,25.4,13.0,0.0,29.058,0.0,1.0,1.0,1.0,1.0,0.0,339.46666666666664,0.0,345.6,0.6498,0.0
2023-12-19 22:00:00,4.0,25.4,13.0,0.0,29.051333333333332,0.0,1.0,1.0,1.0,1.0,0.0,336.06666666666666,0.0,334.6,0.6292666666666666,0.0
2023-12-19 22:15:00,4.0,25.4,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,333.6,0.0,335.6,0.6310666666666667,0.0
2023-12-19 22:30:00,4.0,25.4,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,330.0,0.0,335.73333333333335,0.631,0.0
2023-12-19 22:45:00,4.0,25.4,13.0,0.0,29.04866666666667,0.0,1.0,1.0,1.0,1.0,0.0,326.1333333333333,0.0,334.0,0.6276666666666666,0.0
2023-12-19 23:00:00,4.0,25.4,13.0,0.0,29.040666666666667,0.0,1.0,1.0,1.0,1.0,0.0,324.6,0.0,328.53333333333336,0.6175999999999999,0.0
2023-12-19 23:15:00,4.0,25.4,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,326.6,0.0,326.93333333333334,0.6143333333333333,0.0
2023-12-19 23:30:00,4.0,25.4,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,329.53333333333336,0.0,319.26666666666665,0.5999333333333332,0.0
2023-12-19 23:45:00,4.0,25.313333333333333,13.0,0.0,29.038,0.0,1.0,1.0,1.0,1.0,0.0,334.2,0.0,299.93333333333334,0.5638666666666666,0.0
2023-12-20 00:00:00,4.0,25.3,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,332.3333333333333,0.0,302.73333333333335,0.5692,0.0
2023-12-20 00:15:00,4.0,25.3,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,328.8666666666667,0.0,297.6,0.5596,0.0
2023-12-20 00:30:00,4.0,25.3,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,330.0,0.0,297.0,0.5582666666666667,0.0
2023-12-20 00:45:00,4.0,25.3,13.0,0.0,29.030000000000005,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,333.6666666666667,0.0,297.06666666666666,0.5584000000000001,0.0
2023-12-20 01:00:00,4.0,25.3,13.0,0.0,29.030000000000005,0.0,0.8,1.0,1.0,1.0,0.0,333.6666666666667,0.0,287.53333333333336,0.5406,0.0
2023-12-20 01:15:00,4.0,25.3,13.0,0.0,29.030000000000005,0.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,335.06666666666666,0.0,280.46666666666664,0.5272666666666667,0.0
2023-12-20 01:30:00,4.0,25.3,13.0,0.0,29.03666666666667,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,330.8,0.0,264.4,0.49693333333333334,0.0
2023-12-20 01:45:00,4.0,25.3,13.0,0.0,29.04,0.0,0.8,1.0,1.0,1.0,0.0,331.0,0.0,254.46666666666667,0.4784,0.0
2023-12-20 02:00:00,4.0,25.30666666666667,13.0,0.0,29.04,0.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,331.46666666666664,0.0,247.2,0.46459999999999996,0.0
2023-12-20 02:15:00,4.0,25.353333333333335,12.066666666666666,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,333.46666666666664,0.0,33.4,0.06306666666666666,0.0
2023-12-20 02:30:00,4.0,25.3,12.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,331.6,0.0,10.8,0.020466666666666668,0.0
2023-12-20 02:45:00,4.0,25.3,12.0,0.0,29.049333333333333,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,329.8,0.0,3.1333333333333333,0.007333333333333333,0.0
2023-12-20 03:00:00,4.0,25.3,12.0,0.0,29.053333333333335,0.0,1.5333333333333334,1.6,1.6,1.6,0.0,334.8666666666667,0.0,4.2,0.010333333333333333,0.0
2023-12-20 03:15:00,4.0,25.3,12.0,0.0,29.06,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,333.8666666666667,0.0,12.333333333333334,0.023133333333333332,0.0
2023-12-20 03:30:00,4.0,25.3,12.0,0.0,29.062,0.0,2.0,2.4,2.466666666666667,2.466666666666667,0.0,332.3333333333333,0.0,20.4,0.03846666666666666,0.0
2023-12-20 03:45:00,4.0,25.3,12.0,0.0,29.07,0.0,2.6666666666666665,3.0,3.0,3.0,0.0,329.53333333333336,0.0,20.6,0.03853333333333333,0.0
2023-12-20 04:00:00,4.0,25.3,12.0,0.0,29.079333333333334,0.0,2.0,2.3333333333333335,2.3333333333333335,2.4,0.0,326.8,0.0,21.666666666666668,0.040799999999999996,0.0
2023-12-20 04:15:00,4.0,25.3,12.0,0.0,29.08,0.0,1.7333333333333334,1.8,1.8,1.8,0.0,324.06666666666666,0.0,11.4,0.0216,0.0
2023-12-20 04:30:00,4.0,25.3,12.0,0.0,29.086,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,325.8,0.0,8.466666666666667,0.016533333333333334,0.0
2023-12-20 04:45:00,4.0,25.3,12.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,325.6666666666667,0.0,7.6,0.015733333333333332,0.0
2023-12-20 05:00:00,4.0,25.3,12.0,0.0,29.098000000000003,0.0,1.0,1.0,1.0,1.0,0.0,320.46666666666664,0.0,8.2,0.015600000000000001,0.0
2023-12-20 05:15:00,4.0,25.3,12.0,0.0,29.1,0.0,1.0,1.0,1.0,1.0,0.0,321.0,0.0,8.266666666666667,0.016133333333333333,0.0
2023-12-20 05:30:00,4.0,25.346666666666668,12.0,0.0,29.108666666666668,0.0,1.0,1.0,1.0,1.0,0.0,340.4,0.0,47.86666666666667,0.0898,0.0
2023-12-20 05:45:00,4.0,25.413333333333334,12.0,0.0,29.11,0.0,1.0,1.0,1.0,1.0,0.0,344.1333333333333,0.0,51.733333333333334,0.09726666666666667,0.0
2023-12-20 06:00:00,4.0,25.5,11.933333333333334,0.0,29.116666666666667,0.0,1.0,1.0,1.0,1.0,0.0,345.06666666666666,0.0,50.53333333333333,0.09519999999999999,0.0
2023-12-20 06:15:00,4.0,25.546666666666667,11.466666666666667,0.0,29.12,0.0,1.0,1.0,1.0,1.0,0.0,347.93333333333334,0.0,68.13333333333334,0.128,0.0
2023-12-20 06:30:00,4.0,25.593333333333337,11.4,0.0,29.122666666666667,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,358.26666666666665,0.0,63.86666666666667,0.1202,0.0
2023-12-20 06:45:00,4.0,25.571428571428573,11.0,0.0,29.13,0.0,1.7142857142857142,1.8571428571428572,1.8571428571428572,1.8571428571428572,0.0,345.2857142857143,0.0,53.142857142857146,0.09999999999999999,0.0
2023-12-20 07:00:00,,,,,,,,,,,,,,,,
2023-12-20 07:15:00,,,,,,,,,,,,,,,,
2023-12-20 07:30:00,0.0,24.84,12.0,0.0,29.145999999999997,0.0,9.0,9.6,9.8,9.8,0.0,383.2,0.0,0.0,0.0,0.0
2023-12-20 07:45:00,0.0,25.033333333333335,12.0,0.0,29.15,0.0,20.666666666666668,22.066666666666666,22.466666666666665,22.666666666666668,0.0,373.2,0.0,33.8,0.0636,0.0
2023-12-20 08:00:00,0.0,25.32,11.933333333333334,0.0,29.15666666666667,0.0,8.2,8.866666666666667,9.0,9.0,0.0,358.93333333333334,0.0,18.0,0.034,0.0
2023-12-20 08:15:00,0.26666666666666666,25.459999999999997,11.0,0.0,29.164,0.0,6.933333333333334,7.2,7.333333333333333,7.333333333333333,0.0,338.06666666666666,0.0,0.0,0.0,0.0
2023-12-20 08:30:00,0.0,25.5,11.0,0.0,29.17,0.0,6.4,6.8,6.8,6.8,0.0,333.8666666666667,0.0,3.0,0.006066666666666666,0.0
2023-12-20 08:45:00,0.0,25.5,11.0,0.0,29.176666666666666,0.0,5.333333333333333,5.6,5.6,5.6,0.0,343.3333333333333,0.0,2.933333333333333,0.006333333333333333,0.0
2023-12-20 09:00:00,0.0,25.5,11.0,0.0,29.18,0.0,4.466666666666667,4.533333333333333,4.533333333333333,4.533333333333333,0.0,338.46666666666664,0.0,1.3333333333333333,0.0028,0.0
2023-12-20 09:15:00,0.0,25.5,11.0,0.0,29.19066666666667,0.0,3.6,3.933333333333333,3.933333333333333,3.933333333333333,0.0,336.53333333333336,0.0,7.866666666666666,0.015399999999999999,0.0
2023-12-20 09:30:00,0.0,25.5,10.0,0.0,29.206666666666667,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,331.06666666666666,0.0,3.0,0.0057333333333333325,0.0
2023-12-20 09:45:00,0.0,25.5,10.0,0.0,29.21933333333333,0.0,2.933333333333333,3.0,3.0,3.0,0.0,334.8,0.0,3.533333333333333,0.007066666666666666,0.0
2023-12-20 10:00:00,0.0,25.5,10.0,0.0,29.23,0.0,2.6,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,335.1333333333333,0.0,1.2,0.0025333333333333336,0.0
2023-12-20 10:15:00,0.0,25.5,10.0,0.0,29.236666666666668,0.0,2.533333333333333,2.8,2.8,2.8666666666666667,0.0,330.06666666666666,0.0,13.533333333333333,0.026266666666666667,0.0
2023-12-20 10:30:00,0.0,25.5,10.0,0.0,29.243333333333332,0.0,2.8,2.933333333333333,2.933333333333333,2.933333333333333,0.0,327.8666666666667,0.0,7.933333333333334,0.014666666666666666,0.0
2023-12-20 10:45:00,0.0,25.506666666666668,10.0,0.0,29.25,0.0,2.3333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,327.46666666666664,0.0,25.2,0.0472,0.0
2023-12-20 11:00:00,0.0,25.6,10.0,0.0,29.253333333333334,0.0,2.066666666666667,2.2,2.2,2.2,0.0,325.26666666666665,0.0,27.4,0.05146666666666667,0.0
2023-12-20 11:15:00,0.0,25.586666666666666,10.0,0.0,29.26066666666667,0.0,2.0,2.0,2.0,2.0,0.0,332.6666666666667,0.0,30.8,0.058,0.0
2023-12-20 11:30:00,0.0,25.5,10.0,0.0,29.27,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,329.0,0.0,47.8,0.09000000000000001,0.0
2023-12-20 11:45:00,0.0,25.533333333333335,9.666666666666666,0.0,29.279333333333334,0.0,2.0,2.0,2.0,2.0,0.0,335.46666666666664,0.0,57.4,0.10773333333333333,0.0
2023-12-20 12:00:00,0.0,25.6,9.0,0.0,29.280000000000005,0.0,2.0,2.0,2.0,2.0,0.0,330.53333333333336,0.0,44.13333333333333,0.083,0.0
2023-12-20 12:15:00,0.0,25.560000000000002,9.0,0.0,29.288666666666664,0.0,1.2666666666666666,1.8,1.8,1.8,0.0,331.6,0.0,38.86666666666667,0.07313333333333333,0.0
2023-12-20 12:30:00,0.0,25.5,9.0,0.0,29.292666666666666,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,334.8,0.0,10.933333333333334,0.020533333333333334,0.0
2023-12-20 12:45:00,0.0,25.5,9.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,338.46666666666664,0.0,16.666666666666668,0.03133333333333333,0.0
2023-12-20 13:00:00,0.0,25.560000000000002,9.266666666666667,0.0,29.302666666666667,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,337.4,0.0,22.466666666666665,0.042333333333333334,0.0
2023-12-20 13:15:00,0.0,25.540000000000003,10.533333333333333,0.0,29.30933333333333,0.0,1.0,1.0,1.0,1.0,0.0,340.8,0.0,209.66666666666666,0.3943333333333333,0.0
2023-12-20 13:30:00,0.0,25.5,11.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,344.8666666666667,0.0,329.0,0.6184666666666666,0.0
2023-12-20 13:45:00,0.0,25.5,11.0,0.0,29.298000000000002,0.0,1.0,1.0,1.0,1.0,0.0,344.46666666666664,0.0,344.6,0.6477333333333334,0.0
2023-12-20 14:00:00,0.0,25.433333333333334,12.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,345.6666666666667,0.0,344.6,0.6475333333333334,0.0
2023-12-20 14:15:00,0.0,25.459999999999997,12.0,0.0,29.290666666666667,0.0,1.0,1.0,1.0,1.0,0.0,348.0,0.0,350.0,0.6581333333333333,0.0
2023-12-20 14:30:00,0.0,25.4,12.0,0.0,29.295333333333335,0.0,1.0,1.0,1.0,1.0,0.0,340.6666666666667,0.0,348.1333333333333,0.6543333333333334,0.0
2023-12-20 14:45:00,0.0,25.4,12.0,0.0,29.293333333333333,0.0,1.0,1.0,1.0,1.0,0.0,341.8,0.0,348.0,0.6541333333333335,0.0
2023-12-20 15:00:00,0.0,25.4,12.0,0.0,29.29733333333333,0.0,1.0,1.0,1.0,1.0,0.0,349.1333333333333,0.0,340.93333333333334,0.6408666666666666,0.0
2023-12-20 15:15:00,0.0,25.4,12.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,350.3333333333333,0.0,338.06666666666666,0.6357333333333333,0.0
2023-12-20 15:30:00,0.0,25.4,12.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,347.6666666666667,0.0,333.2,0.6266,0.0
2023-12-20 15:45:00,0.0,25.39333333333333,12.0,0.0,29.298000000000002,0.0,1.0,1.0,1.0,1.0,0.0,348.8,0.0,324.46666666666664,0.6099333333333333,0.0
2023-12-20 16:00:00,0.0,25.4,12.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,347.73333333333335,0.0,323.8,0.6087333333333333,0.0
2023-12-20 16:15:00,0.0,25.4,12.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,347.73333333333335,0.0,323.8666666666667,0.6085999999999999,0.0
2023-12-20 16:30:00,0.0,25.4,12.0,0.0,29.288666666666664,0.0,1.0,1.0,1.0,1.0,0.0,341.1333333333333,0.0,318.6666666666667,0.5992,0.0
2023-12-20 16:45:00,0.0,25.4,12.0,0.0,29.280000000000005,0.0,1.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,333.53333333333336,0.0,318.46666666666664,0.5987333333333333,0.0
2023-12-20 17:00:00,0.0,25.386666666666663,12.0,0.0,29.282666666666668,0.0,1.0,1.0,1.0,1.0,0.0,333.06666666666666,0.0,309.26666666666665,0.5816,0.0
2023-12-20 17:15:00,0.0,25.366666666666667,12.0,0.0,29.29,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,336.3333333333333,0.0,298.53333333333336,0.5614,0.0
2023-12-20 17:30:00,0.0,25.4,12.0,0.0,29.279333333333334,0.0,1.0,1.0,1.0,1.0,0.0,337.8666666666667,0.0,315.53333333333336,0.5932,0.0
2023-12-20 17:45:00,0.0,25.4,12.0,0.0,29.278666666666666,0.0,1.0,1.0,1.0,1.0,0.0,330.3333333333333,0.0,419.4,0.7885333333333333,0.0
2023-12-20 18:00:00,0.0,25.4,12.0,0.0,29.269333333333336,0.0,1.0,1.0,1.0,1.0,0.0,329.46666666666664,0.0,421.6666666666667,0.7928,0.0
2023-12-20 18:15:00,0.0,25.4,12.0,0.0,29.264666666666667,0.0,1.0,1.0,1.0,1.0,0.0,327.53333333333336,0.0,385.06666666666666,0.7235999999999999,0.0
2023-12-20 18:30:00,0.0,25.4,12.0,0.0,29.26066666666667,0.0,1.0,1.0,1.0,1.0,0.0,327.73333333333335,0.0,357.3333333333333,0.6718666666666666,0.0
2023-12-20 18:45:00,0.0,25.4,12.333333333333334,0.0,29.266666666666666,0.0,1.0,1.0,1.0,1.0,0.0,335.93333333333334,0.0,333.06666666666666,0.6259333333333333,0.0
2023-12-20 19:00:00,0.0,25.4,13.0,0.0,29.265333333333334,0.0,1.0,1.0,1.0,1.0,0.0,332.3333333333333,0.0,317.2,0.5962666666666666,0.0
2023-12-20 19:15:00,0.0,25.4,13.0,0.0,29.255333333333336,0.0,1.0,1.0,1.0,1.0,0.0,329.0,0.0,303.0,0.5696666666666667,0.0
2023-12-20 19:30:00,0.0,25.4,13.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,332.46666666666664,0.0,293.1333333333333,0.5511333333333334,0.0
2023-12-20 19:45:00,0.0,25.4,13.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,330.06666666666666,0.0,275.46666666666664,0.5179333333333334,0.0
2023-12-20 20:00:00,0.0,25.4,13.0,0.0,29.252666666666666,0.0,1.0,1.0,1.0,1.0,0.0,326.8666666666667,0.0,258.06666666666666,0.48506666666666665,0.0
2023-12-20 20:15:00,0.0,25.4,13.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,331.8,0.0,248.66666666666666,0.4674,0.0
2023-12-20 20:30:00,0.0,25.353333333333335,13.0,0.0,29.258,0.0,1.0,1.0,1.0,1.0,0.0,335.8666666666667,0.0,244.0,0.45880000000000004,0.0
2023-12-20 20:45:00,0.0,25.32,13.0,0.0,29.25133333333333,0.0,1.0,1.0,1.0,1.0,0.0,335.2,0.0,238.4,0.448,0.0
2023-12-20 21:00:00,0.0,25.3,13.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,338.53333333333336,0.0,232.26666666666668,0.43660000000000004,0.0
2023-12-20 21:15:00,0.0,25.313333333333333,13.0,0.0,29.246666666666666,0.0,1.0,1.0,1.0,1.0,0.0,338.4,0.0,226.26666666666668,0.4252666666666666,0.0
2023-12-20 21:30:00,0.0,25.353333333333335,13.0,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,333.6666666666667,0.0,227.33333333333334,0.42719999999999997,0.0
2023-12-20 21:45:00,0.0,25.326666666666664,13.0,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,334.26666666666665,0.0,218.46666666666667,0.41046666666666665,0.0
2023-12-20 22:00:00,0.0,25.353333333333335,13.0,0.0,29.230666666666664,0.0,1.0,1.0,1.0,1.0,0.0,331.2,0.0,200.6,0.37720000000000004,0.0
2023-12-20 22:15:00,0.0,25.3,13.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,339.06666666666666,0.0,197.53333333333333,0.3712,0.0
2023-12-20 22:30:00,0.0,25.3,13.0,0.0,29.227333333333334,0.0,1.0,1.0,1.0,1.0,0.0,334.26666666666665,0.0,187.26666666666668,0.352,0.0
2023-12-20 22:45:00,0.0,25.3,13.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,337.1333333333333,0.0,182.66666666666666,0.3434666666666667,0.0
2023-12-20 23:00:00,1.8666666666666667,25.34,13.0,0.0,29.216666666666665,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,328.8666666666667,0.0,175.13333333333333,0.32926666666666665,0.0
2023-12-20 23:15:00,4.0,25.3,13.0,0.0,29.208666666666666,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,329.73333333333335,0.0,159.73333333333332,0.3,0.0
2023-12-20 23:30:00,4.0,25.28666666666667,13.0,0.0,29.197999999999997,0.0,1.0,1.0,1.0,1.0,0.0,331.6,0.0,156.6,0.2942666666666666,0.0
2023-12-20 23:45:00,4.0,25.3,13.0,0.0,29.19,0.0,1.0,1.0,1.0,1.0,0.0,333.2,0.0,155.0,0.2917333333333333,0.0
2023-12-21 00:00:00,4.0,25.293333333333337,13.0,0.0,29.19,0.0,1.0,1.0,1.0,1.0,0.0,335.6,0.0,145.46666666666667,0.2734666666666667,0.0
2023-12-21 00:15:00,4.0,25.253333333333334,13.6,0.0,29.179333333333332,0.0,1.0,1.0,1.0,1.0,0.0,338.93333333333334,0.0,143.8,0.2704666666666667,0.0
2023-12-21 00:30:00,4.0,25.2,14.0,0.0,29.17,0.0,1.0,1.0,1.0,1.0,0.0,342.8666666666667,0.0,143.6,0.26986666666666664,0.0
2023-12-21 00:45:00,4.0,25.2,14.0,0.0,29.17,0.0,1.0,1.0,1.0,1.0,0.0,335.8,0.0,144.0,0.2706,0.0
2023-12-21 01:00:00,4.0,25.253333333333334,14.0,0.0,29.16866666666667,0.0,1.0,1.0,1.0,1.0,0.0,334.46666666666664,0.0,145.13333333333333,0.2727333333333333,0.0
