Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-25 05:30:00,7.066666666666666,8.533333333333333,,9.466666666666667,9.733333333333333,,59.666666666666664,72.13333333333334,73.6,73.86666666666666,74.0,0.0,85.15333333333334,,30.0,,0.0,0.0
2023-12-25 05:45:00,7.0,8.466666666666667,,9.266666666666667,9.8,,60.6,72.86666666666666,74.4,74.66666666666667,74.66666666666667,0.0,85.67333333333333,,30.0,,0.0,0.0
2023-12-25 06:00:00,7.066666666666666,8.666666666666666,,9.466666666666667,9.933333333333334,,59.93333333333333,72.66666666666667,74.0,74.26666666666667,74.33333333333333,0.0,85.92,,30.0,,0.0,0.0
2023-12-25 06:15:00,7.0,8.384615384615385,,9.307692307692308,9.692307692307692,,57.61538461538461,69.84615384615384,71.61538461538461,71.6923076923077,71.76923076923077,0.0,85.36923076923077,,30.0,,0.0,0.07692307692307693
2023-12-25 06:30:00,6.6,7.933333333333334,,8.8,9.4,,54.4,66.26666666666667,67.86666666666666,68.2,68.26666666666667,0.0,85.20666666666666,,30.0,,0.0,0.0
2023-12-25 06:45:00,6.133333333333334,7.666666666666667,,8.533333333333333,9.133333333333333,,51.6,63.0,64.4,64.66666666666667,64.86666666666666,0.0,85.48666666666666,,30.0,,0.0,0.0
2023-12-25 07:00:00,6.533333333333333,8.0,,8.733333333333333,9.333333333333334,,54.4,66.0,67.4,67.86666666666666,67.93333333333334,0.0,85.16666666666667,,30.0,,0.0,0.0
2023-12-25 07:15:00,7.0,8.533333333333333,,9.4,9.866666666666667,,59.13333333333333,71.6,73.26666666666667,73.4,73.4,0.0,85.39333333333335,,30.0,,0.0,0.0
2023-12-25 07:30:00,7.266666666666667,8.933333333333334,,9.933333333333334,10.333333333333334,,60.6,73.8,75.53333333333333,75.8,75.8,0.0,85.9,,30.0,,0.0,0.0
2023-12-25 07:45:00,7.4,9.2,,10.2,10.4,,62.6,76.06666666666666,77.46666666666667,78.06666666666666,78.06666666666666,0.0,85.92,,30.0,,0.0,0.0
2023-12-25 08:00:00,8.4,10.133333333333333,,11.133333333333333,11.4,,71.13333333333334,85.8,87.4,87.86666666666666,87.86666666666666,0.0,85.78666666666666,,30.0,,0.0,0.0
2023-12-25 08:15:00,10.666666666666666,12.466666666666667,,13.4,13.6,,91.66666666666667,109.6,111.33333333333333,111.53333333333333,111.53333333333333,0.0,85.83999999999999,,30.0,,0.0,0.0
2023-12-25 08:30:00,11.4,12.866666666666667,,13.733333333333333,13.866666666666667,,97.46666666666667,116.0,117.53333333333333,117.86666666666666,117.86666666666666,0.0,86.32000000000001,,30.0,,0.0,0.0
2023-12-25 08:45:00,9.533333333333333,11.4,,12.533333333333333,12.866666666666667,,80.46666666666667,97.2,99.13333333333334,99.46666666666667,99.6,0.0,86.2,,29.533333333333335,,0.0,0.0
2023-12-25 09:00:00,8.6,10.4,,11.666666666666666,11.933333333333334,,69.8,85.06666666666666,87.13333333333334,87.46666666666667,87.66666666666667,0.0,85.94666666666667,,30.0,,0.0,0.0
2023-12-25 09:15:00,9.066666666666666,11.4,,12.8,13.333333333333334,,76.13333333333334,92.8,95.13333333333334,95.6,95.8,0.0,85.73333333333333,,30.0,,0.0,0.0
2023-12-25 09:30:00,10.333333333333334,12.466666666666667,,13.533333333333333,14.266666666666667,,87.26666666666667,105.46666666666667,107.6,107.66666666666667,107.73333333333333,0.0,86.22666666666667,,29.133333333333333,,0.0,0.0
2023-12-25 09:45:00,11.333333333333334,13.4,,14.866666666666667,15.466666666666667,,95.8,115.53333333333333,117.73333333333333,118.2,118.26666666666667,0.0,86.16000000000001,,29.0,,0.0,0.0
2023-12-25 10:00:00,10.266666666666667,12.8,,14.133333333333333,15.0,,85.6,104.4,106.86666666666666,107.2,107.4,0.0,86.03999999999999,,29.0,,0.0,0.0
2023-12-25 10:15:00,9.933333333333334,13.133333333333333,,15.533333333333333,16.4,,79.6,99.26666666666667,102.86666666666666,103.6,103.73333333333333,0.0,86.18666666666667,,29.0,,0.0,0.0
2023-12-25 10:30:00,9.066666666666666,12.8,,15.466666666666667,16.666666666666668,,70.2,89.33333333333333,93.53333333333333,94.53333333333333,94.53333333333333,0.0,85.92,,29.466666666666665,,0.0,0.0
2023-12-25 10:45:00,9.133333333333333,13.2,,16.2,17.666666666666668,,68.4,88.2,93.13333333333334,94.06666666666666,94.13333333333334,0.0,86.08,,29.266666666666666,,0.0,0.0
2023-12-25 11:00:00,8.6,12.466666666666667,,15.2,16.6,,66.46666666666667,85.33333333333333,89.8,90.4,90.6,0.0,86.18666666666667,,29.6,,0.0,0.0
2023-12-25 11:15:00,8.2,11.666666666666666,,13.933333333333334,15.066666666666666,,63.266666666666666,80.4,84.4,85.2,85.4,0.0,86.40666666666668,,29.933333333333334,,0.0,0.0
2023-12-25 11:30:00,8.0,11.2,,13.733333333333333,14.933333333333334,,61.46666666666667,78.53333333333333,82.33333333333333,83.0,83.2,0.0,86.58,,29.266666666666666,,0.0,0.0
2023-12-25 11:45:00,7.533333333333333,10.933333333333334,,13.066666666666666,14.333333333333334,,58.8,75.26666666666667,78.86666666666666,79.6,79.66666666666667,0.0,85.85333333333332,,30.0,,0.0,0.0
2023-12-25 12:00:00,7.466666666666667,10.066666666666666,,12.0,12.6,,59.4,74.4,77.46666666666667,77.93333333333334,77.93333333333334,0.0,86.35333333333332,,30.0,,0.0,0.0
2023-12-25 12:15:00,7.733333333333333,10.533333333333333,,12.4,13.266666666666667,,61.266666666666666,76.8,80.06666666666666,80.6,80.73333333333333,0.0,86.43333333333334,,30.0,,0.0,0.0
2023-12-25 12:30:00,7.066666666666666,9.066666666666666,,10.333333333333334,10.933333333333334,,58.6,72.0,74.2,74.4,74.6,0.0,86.45333333333335,,29.666666666666668,,0.0,0.0
2023-12-25 12:45:00,6.466666666666667,8.266666666666667,,9.333333333333334,9.8,,52.06666666666667,64.2,65.93333333333334,66.33333333333333,66.33333333333333,0.0,86.67333333333335,,29.0,,0.0,0.0
2023-12-25 13:00:00,5.733333333333333,7.133333333333334,,7.866666666666666,8.333333333333334,,47.13333333333333,57.46666666666667,58.93333333333333,59.333333333333336,59.4,0.0,86.26666666666667,,29.4,,0.0,0.0
2023-12-25 13:15:00,4.2,5.066666666666666,,5.866666666666666,6.0,,34.2,41.86666666666667,43.0,43.13333333333333,43.13333333333333,0.0,86.18666666666667,,29.2,,0.0,0.0
2023-12-25 13:30:00,3.2,4.133333333333334,,5.0,5.133333333333334,,27.666666666666668,33.86666666666667,35.06666666666667,35.2,35.266666666666666,0.0,86.62666666666668,,29.0,,0.0,0.0
2023-12-25 13:45:00,3.1333333333333333,4.066666666666666,,4.533333333333333,5.0,,25.466666666666665,31.133333333333333,32.2,32.53333333333333,32.6,0.0,86.72666666666667,,29.0,,0.0,0.0
2023-12-25 14:00:00,3.0,3.7333333333333334,,4.066666666666666,4.133333333333334,,24.0,29.466666666666665,30.2,30.333333333333332,30.333333333333332,0.0,86.62666666666668,,29.0,,0.0,0.0
2023-12-25 14:15:00,3.0,3.8,,4.066666666666666,4.466666666666667,,24.266666666666666,29.666666666666668,30.533333333333335,30.6,30.6,0.0,86.14666666666668,,29.266666666666666,,0.0,0.0
2023-12-25 14:30:00,3.0,3.7333333333333334,,4.133333333333334,4.2,,24.333333333333332,29.666666666666668,30.466666666666665,30.533333333333335,30.533333333333335,0.0,86.43333333333334,,29.0,,0.0,0.0
2023-12-25 14:45:00,3.0,3.8,,4.2,4.333333333333333,,24.8,30.333333333333332,31.133333333333333,31.2,31.2,0.0,86.24666666666667,,29.333333333333332,,0.0,0.0
2023-12-25 15:00:00,3.0,3.8,,4.133333333333334,4.266666666666667,,25.666666666666668,31.333333333333332,31.933333333333334,32.13333333333333,32.13333333333333,0.0,86.54,,29.133333333333333,,0.0,0.0
2023-12-25 15:15:00,3.0,3.8666666666666667,,4.266666666666667,4.4,,25.266666666666666,30.933333333333334,31.6,31.666666666666668,31.666666666666668,0.0,86.59333333333333,,29.0,,0.0,0.0
2023-12-25 15:30:00,3.0,4.0,,4.133333333333334,4.333333333333333,,26.4,32.06666666666667,32.8,33.0,33.0,0.0,86.48,,29.0,,0.0,0.0
2023-12-25 15:45:00,3.066666666666667,4.133333333333334,,4.6,4.866666666666666,,27.066666666666666,33.13333333333333,34.06666666666667,34.13333333333333,34.266666666666666,0.0,86.29333333333334,,29.4,,0.0,0.0
2023-12-25 16:00:00,3.0,4.0,,4.466666666666667,4.8,,27.333333333333332,33.333333333333336,34.2,34.266666666666666,34.266666666666666,0.0,86.61333333333333,,29.2,,0.0,0.0
2023-12-25 16:15:00,3.2,4.133333333333334,,4.533333333333333,4.8,,27.933333333333334,33.86666666666667,34.666666666666664,34.8,34.86666666666667,0.0,86.58666666666667,,29.4,,0.0,0.0
2023-12-25 16:30:00,3.1333333333333333,4.0,,4.466666666666667,4.733333333333333,,27.733333333333334,33.8,34.6,34.666666666666664,34.666666666666664,0.0,86.58,,29.4,,0.0,0.0
2023-12-25 16:45:00,3.1333333333333333,4.0,,4.2,4.6,,28.333333333333332,34.13333333333333,34.6,34.8,34.8,0.0,86.68666666666667,,29.333333333333332,,0.0,0.0
2023-12-25 17:00:00,3.2,3.933333333333333,,4.066666666666666,4.466666666666667,,27.6,33.2,33.86666666666667,33.93333333333333,34.0,0.0,86.70666666666666,,29.466666666666665,,0.0,0.0
2023-12-25 17:15:00,3.3333333333333335,4.0,,4.4,4.533333333333333,,28.8,34.6,35.333333333333336,35.333333333333336,35.4,0.0,87.04666666666667,,29.0,,0.0,0.0
2023-12-25 17:30:00,3.533333333333333,4.0,,4.266666666666667,4.733333333333333,,29.6,35.46666666666667,36.2,36.266666666666666,36.266666666666666,0.0,86.37333333333335,,30.0,,0.0,0.0
2023-12-25 17:45:00,3.4,3.933333333333333,,4.333333333333333,4.6,,28.866666666666667,34.733333333333334,35.333333333333336,35.46666666666667,35.46666666666667,0.0,86.43333333333334,,29.8,,0.0,0.0
2023-12-25 18:00:00,3.066666666666667,3.8666666666666667,,4.066666666666666,4.266666666666667,,27.6,33.2,33.46666666666667,33.666666666666664,33.666666666666664,0.0,86.72666666666667,,29.666666666666668,,0.0,0.0
2023-12-25 18:15:00,3.066666666666667,4.0,,4.066666666666666,4.333333333333333,,28.466666666666665,34.0,34.8,34.86666666666667,34.86666666666667,0.0,86.62666666666668,,29.6,,0.0,0.0
2023-12-25 18:30:00,3.0,3.8,,3.933333333333333,4.0,,26.866666666666667,32.13333333333333,32.666666666666664,32.733333333333334,32.733333333333334,0.0,86.48,,30.0,,0.0,0.0
2023-12-25 18:45:00,3.0,3.1333333333333333,,3.7333333333333334,3.8666666666666667,,25.066666666666666,30.066666666666666,30.333333333333332,30.4,30.466666666666665,0.0,86.21333333333334,,30.0,,0.0,0.0
2023-12-25 19:00:00,3.0,3.1333333333333333,,3.4,3.533333333333333,,24.466666666666665,29.133333333333333,29.466666666666665,29.533333333333335,29.6,0.0,85.90666666666667,,30.0,,0.0,0.0
2023-12-25 19:15:00,2.933333333333333,3.066666666666667,,3.066666666666667,3.2666666666666666,,23.466666666666665,27.933333333333334,28.466666666666665,28.466666666666665,28.466666666666665,0.0,86.34666666666666,,30.0,,0.0,0.0
2023-12-25 19:30:00,2.6,3.0,,3.0,3.0,,22.4,26.6,26.8,26.866666666666667,26.933333333333334,0.0,86.66666666666667,,30.0,,0.0,0.0
2023-12-25 19:45:00,2.2,2.8666666666666667,,2.933333333333333,2.933333333333333,,21.0,24.733333333333334,25.133333333333333,25.133333333333333,25.133333333333333,0.0,86.56666666666666,,30.0,,0.0,0.0
2023-12-25 20:00:00,2.2666666666666666,2.8666666666666667,,2.933333333333333,3.0,,21.0,24.866666666666667,25.2,25.266666666666666,25.266666666666666,0.0,86.65333333333334,,30.0,,0.0,0.0
2023-12-25 20:15:00,2.066666666666667,2.6666666666666665,,2.8666666666666667,2.933333333333333,,20.133333333333333,23.733333333333334,23.866666666666667,23.933333333333334,23.933333333333334,0.0,86.18666666666667,,30.0,,0.0,0.0
2023-12-25 20:30:00,2.2666666666666666,2.6,,2.7333333333333334,2.7333333333333334,,20.333333333333332,23.933333333333334,24.066666666666666,24.066666666666666,24.066666666666666,0.0,86.68666666666667,,30.0,,0.0,0.0
2023-12-25 20:45:00,2.066666666666667,2.3333333333333335,,2.3333333333333335,2.466666666666667,,19.4,22.733333333333334,22.866666666666667,22.933333333333334,22.933333333333334,0.0,86.74,,30.0,,0.0,0.0
2023-12-25 21:00:00,2.0,2.1333333333333333,,2.2,2.2666666666666666,,19.066666666666666,22.333333333333332,22.466666666666665,22.533333333333335,22.533333333333335,0.0,86.41333333333334,,30.0,,0.0,0.0
2023-12-25 21:15:00,2.0,2.066666666666667,,2.1333333333333333,2.1333333333333333,,18.6,21.8,21.866666666666667,21.866666666666667,21.866666666666667,0.0,86.32666666666667,,30.0,,0.0,0.0
2023-12-25 21:30:00,2.0,2.0,,2.066666666666667,2.1333333333333333,,18.466666666666665,21.6,21.666666666666668,21.8,21.8,0.0,86.80666666666667,,30.0,,0.0,0.0
2023-12-25 21:45:00,2.0,2.0,,2.0,2.066666666666667,,17.733333333333334,20.8,20.866666666666667,20.866666666666667,20.866666666666667,0.0,87.15333333333334,,29.733333333333334,,0.0,0.0
2023-12-25 22:00:00,2.0,2.0,,2.0,2.066666666666667,,17.6,20.666666666666668,20.933333333333334,20.933333333333334,20.933333333333334,0.0,87.18,,29.866666666666667,,0.0,0.0
2023-12-25 22:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,17.666666666666668,20.8,20.866666666666667,20.933333333333334,20.933333333333334,0.0,86.64666666666668,,30.0,,0.0,0.0
2023-12-25 22:30:00,2.0,2.0,,2.066666666666667,2.066666666666667,,18.0,21.066666666666666,21.066666666666666,21.066666666666666,21.133333333333333,0.0,86.72,,30.0,,0.0,0.0
2023-12-25 22:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,18.066666666666666,21.133333333333333,21.333333333333332,21.333333333333332,21.333333333333332,0.0,86.66666666666667,,30.0,,0.0,0.0
2023-12-25 23:00:00,2.0,2.0,,2.0,2.0,,17.533333333333335,20.666666666666668,20.733333333333334,20.733333333333334,20.733333333333334,0.0,87.06,,30.0,,0.0,0.0
2023-12-25 23:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,18.333333333333332,21.466666666666665,21.533333333333335,21.533333333333335,21.533333333333335,0.0,87.21333333333334,,30.0,,0.0,0.0
2023-12-25 23:30:00,2.0,2.066666666666667,,2.066666666666667,2.1333333333333333,,18.466666666666665,21.6,21.666666666666668,21.666666666666668,21.666666666666668,0.0,87.44666666666667,,30.0,,0.0,0.0
2023-12-25 23:45:00,2.1333333333333333,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,19.2,22.666666666666668,22.8,22.8,22.8,0.0,87.42666666666668,,30.0,,0.0,0.0
2023-12-26 00:00:00,2.066666666666667,2.1333333333333333,,2.2,2.2,,18.866666666666667,22.066666666666666,22.2,22.2,22.2,0.0,86.64666666666668,,30.0,,0.0,0.0
2023-12-26 00:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,18.466666666666665,21.733333333333334,21.733333333333334,21.733333333333334,21.733333333333334,0.0,86.56666666666666,,30.0,,0.0,0.0
2023-12-26 00:30:00,2.0,2.0,,2.0,2.0,,17.466666666666665,20.6,20.733333333333334,20.733333333333334,20.733333333333334,0.0,86.44000000000001,,30.0,,0.0,0.0
2023-12-26 00:45:00,2.0,2.0,,2.0,2.0,,16.933333333333334,19.866666666666667,19.933333333333334,20.0,20.0,0.0,86.50666666666667,,30.0,,0.0,0.0
2023-12-26 01:00:00,1.9333333333333333,2.0,,2.0,2.0,,15.0,17.666666666666668,17.733333333333334,17.733333333333334,17.733333333333334,0.0,87.07333333333332,,30.0,,0.0,0.0
2023-12-26 01:15:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.666666666666666,16.133333333333333,16.133333333333333,16.133333333333333,16.133333333333333,0.0,86.60666666666665,,30.0,,0.0,0.0
2023-12-26 01:30:00,1.1333333333333333,1.2666666666666666,,1.5333333333333334,1.6666666666666667,,12.066666666666666,14.2,14.2,14.2,14.2,0.0,87.02,,30.0,,0.0,0.0
2023-12-26 01:45:00,1.0666666666666667,1.2,,1.2666666666666666,1.2666666666666666,,11.6,13.666666666666666,13.8,13.8,13.8,0.0,86.56,,30.0,,0.0,0.0
2023-12-26 02:00:00,1.7333333333333334,2.466666666666667,,2.933333333333333,3.2,,14.133333333333333,18.133333333333333,18.866666666666667,18.933333333333334,19.0,0.0,86.50666666666667,,30.0,,0.0,0.0
2023-12-26 02:15:00,2.2666666666666666,5.066666666666666,,7.4,8.4,,10.066666666666666,18.0,21.666666666666668,22.266666666666666,22.466666666666665,0.0,86.56,,29.2,,0.0,0.0
2023-12-26 02:30:00,1.1333333333333333,2.0,,2.8,3.066666666666667,,8.6,11.8,12.666666666666666,12.933333333333334,12.933333333333334,0.0,85.92666666666668,,29.0,,0.0,0.0
2023-12-26 02:45:00,1.0,1.0666666666666667,,1.3333333333333333,1.4666666666666666,,8.8,10.466666666666667,10.733333333333333,10.8,10.8,0.0,85.73333333333333,,29.0,,0.0,0.0
2023-12-26 03:00:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,85.82666666666665,,28.333333333333332,,0.0,0.0
2023-12-26 03:15:00,1.0,1.0,,1.0,1.0,,8.0,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,84.73333333333333,,28.933333333333334,,0.0,0.0
2023-12-26 03:30:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.733333333333333,9.8,9.8,9.8,0.0,85.31333333333333,,28.133333333333333,,0.0,0.0
2023-12-26 03:45:00,1.0,1.0,,1.0,1.0,,9.4,10.933333333333334,11.0,11.0,11.0,0.0,85.82666666666665,,27.8,,0.0,0.0
2023-12-26 04:00:00,1.0,1.0,,1.0,1.0,,10.6,12.066666666666666,12.133333333333333,12.133333333333333,12.133333333333333,0.0,86.32,,27.0,,0.0,0.0
2023-12-26 04:15:00,1.0,1.0,,1.0,1.0,,10.8,12.6,12.666666666666666,12.666666666666666,12.666666666666666,0.0,85.83999999999999,,27.0,,0.0,0.0
2023-12-26 04:30:00,1.0,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.933333333333334,14.066666666666666,14.066666666666666,14.066666666666666,14.066666666666666,0.0,85.93333333333334,,27.0,,0.0,0.0
2023-12-26 04:45:00,1.0666666666666667,1.2,,1.2,1.2,,12.0,14.0,14.0,14.0,14.0,0.0,86.14666666666668,,26.933333333333334,,0.0,0.0
2023-12-26 05:00:00,1.3333333333333333,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,12.866666666666667,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,86.0,,27.0,,0.0,0.0
2023-12-26 05:15:00,1.2666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.0,15.266666666666667,15.333333333333334,15.333333333333334,15.333333333333334,0.0,86.16000000000001,,26.933333333333334,,0.0,0.0
2023-12-26 05:30:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.466666666666667,16.533333333333335,16.6,16.6,16.6,0.0,86.35333333333332,,26.333333333333332,,0.0,0.0
2023-12-26 05:45:00,2.0,2.0,,2.0,2.0,,15.4,18.066666666666666,18.133333333333333,18.133333333333333,18.133333333333333,0.0,86.55333333333333,,26.0,,0.0,0.0
2023-12-26 06:00:00,1.8666666666666667,2.0,,2.0,2.0,,15.666666666666666,18.4,18.466666666666665,18.466666666666665,18.466666666666665,0.0,86.72,,26.0,,0.0,0.0
2023-12-26 06:15:00,2.0,2.0,,2.0,2.0,,17.466666666666665,20.466666666666665,20.6,20.6,20.6,0.0,85.98666666666666,,26.0,,0.0,0.0
2023-12-26 06:30:00,2.0,2.0,,2.0,2.0,,18.8,22.066666666666666,22.066666666666666,22.066666666666666,22.066666666666666,0.0,85.96000000000001,,26.0,,0.0,0.0
2023-12-26 06:45:00,8.4,8.8,,8.866666666666667,8.866666666666667,,74.93333333333334,87.6,87.86666666666666,87.86666666666666,87.86666666666666,0.0,85.78666666666666,,26.266666666666666,,0.0,0.0
2023-12-26 07:00:00,5.133333333333334,5.533333333333333,,5.533333333333333,5.533333333333333,,46.666666666666664,54.8,54.86666666666667,54.86666666666667,54.86666666666667,0.0,85.97333333333333,,27.0,,0.0,0.0
2023-12-26 07:15:00,5.8,6.133333333333334,,6.133333333333334,6.133333333333334,,51.666666666666664,60.53333333333333,60.666666666666664,60.666666666666664,60.666666666666664,0.0,86.21333333333334,,27.0,,0.0,0.26666666666666666
2023-12-26 07:30:00,4.133333333333334,4.533333333333333,,4.533333333333333,4.533333333333333,,37.46666666666667,43.666666666666664,43.8,43.8,43.86666666666667,0.0,86.09333333333333,,27.0,,0.0,0.0
2023-12-26 07:45:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,23.933333333333334,28.0,28.0,28.0,28.0,0.0,86.84666666666666,,26.533333333333335,,0.0,0.0
2023-12-26 08:00:00,2.066666666666667,2.2,,2.2,2.2,,19.666666666666668,23.133333333333333,23.2,23.2,23.2,0.0,87.18,,26.0,,0.0,0.0
2023-12-26 08:15:00,2.0,2.0,,2.0,2.0,,18.733333333333334,21.8,21.933333333333334,21.933333333333334,21.933333333333334,0.0,86.76,,26.0,,0.0,0.0
2023-12-26 08:30:00,2.0,2.0,,2.0,2.0,,18.8,22.0,22.066666666666666,22.066666666666666,22.066666666666666,0.0,86.32666666666667,,26.0,,0.0,0.0
2023-12-26 08:45:00,2.066666666666667,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,19.933333333333334,23.266666666666666,23.333333333333332,23.333333333333332,23.333333333333332,0.0,86.86,,26.0,,0.0,0.0
2023-12-26 09:00:00,2.2,2.4,,2.4,2.4,,20.866666666666667,24.266666666666666,24.4,24.4,24.4,0.0,86.54,,26.0,,0.0,0.0
2023-12-26 09:15:00,2.8,3.0,,3.0,3.0,,23.333333333333332,27.333333333333332,27.333333333333332,27.4,27.4,0.0,86.30666666666667,,26.0,,0.0,0.0
2023-12-26 09:30:00,2.6666666666666665,2.933333333333333,,2.933333333333333,2.933333333333333,,22.8,26.733333333333334,26.733333333333334,26.733333333333334,26.733333333333334,0.0,86.44666666666667,,26.133333333333333,,0.0,0.0
2023-12-26 09:45:00,2.1333333333333333,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,21.533333333333335,25.0,25.0,25.0,25.133333333333333,0.0,86.57333333333334,,26.533333333333335,,0.0,0.0
2023-12-26 10:00:00,2.466666666666667,2.8,,2.8,2.8,,22.0,25.8,25.866666666666667,25.933333333333334,25.933333333333334,0.0,86.7,,27.0,,0.0,0.0
2023-12-26 10:15:00,2.2,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,21.266666666666666,24.933333333333334,24.933333333333334,24.933333333333334,24.933333333333334,0.0,86.48,,27.0,,0.0,0.0
2023-12-26 10:30:00,2.466666666666667,2.8,,2.8,2.8,,22.0,25.8,25.866666666666667,25.866666666666667,25.866666666666667,0.0,85.92,,27.0,,0.0,0.0
2023-12-26 10:45:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,19.466666666666665,22.666666666666668,22.666666666666668,22.666666666666668,22.666666666666668,0.0,85.78666666666666,,27.0,,0.0,0.0
2023-12-26 11:00:00,2.0,2.0,,2.0,2.0,,17.8,20.666666666666668,20.866666666666667,20.866666666666667,20.866666666666667,0.0,85.67999999999999,,27.0,,0.0,0.0
2023-12-26 11:15:00,2.0,2.0,,2.0,2.0,,16.866666666666667,19.8,19.8,19.8,19.8,0.0,85.8,,27.0,,0.0,0.0
2023-12-26 11:30:00,1.9333333333333333,2.0,,2.0,2.0,,14.666666666666666,17.2,17.266666666666666,17.266666666666666,17.266666666666666,0.0,86.66000000000001,,27.0,,0.0,0.0
2023-12-26 11:45:00,1.6,1.8,,1.8,1.8,,13.533333333333333,16.0,16.133333333333333,16.133333333333333,16.133333333333333,0.0,86.72666666666667,,27.0,,0.0,0.0
2023-12-26 12:00:00,1.2666666666666666,1.6,,1.6,1.6,,12.733333333333333,14.866666666666667,15.0,15.0,15.0,0.0,86.58,,27.0,,0.0,0.0
2023-12-26 12:15:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.533333333333333,14.8,14.8,14.8,14.8,0.0,86.36,,27.0,,0.0,0.0
2023-12-26 12:30:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.066666666666666,15.533333333333333,15.6,15.6,15.6,0.0,86.55333333333333,,27.0,,0.0,0.0
2023-12-26 12:45:00,2.0,2.0,,2.0,2.0,,14.333333333333334,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,86.7,,27.0,,0.0,0.0
2023-12-26 13:00:00,1.4666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.0,15.2,15.2,15.2,15.2,0.0,86.33333333333333,,26.733333333333334,,0.0,0.0
2023-12-26 13:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.066666666666666,12.8,12.866666666666667,12.866666666666667,12.866666666666667,0.0,86.55333333333333,,27.0,,0.0,0.0
2023-12-26 13:30:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.6,13.533333333333333,13.666666666666666,13.666666666666666,13.666666666666666,0.0,86.04666666666667,,27.2,,0.0,0.0
2023-12-26 13:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.333333333333334,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,85.48,,28.0,,0.0,0.0
2023-12-26 14:00:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.066666666666666,14.133333333333333,14.2,14.2,14.2,0.0,85.72666666666666,,27.733333333333334,,0.0,0.0
2023-12-26 14:15:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.2,14.2,14.2,14.2,14.2,0.0,85.73333333333333,,27.8,,0.0,0.0
2023-12-26 14:30:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.733333333333333,14.8,14.8,14.8,14.8,0.0,86.0,,27.066666666666666,,0.0,0.5333333333333333
2023-12-26 14:45:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.933333333333334,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,85.22,,27.733333333333334,,0.0,0.0
2023-12-26 15:00:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.0,16.533333333333335,16.533333333333335,16.533333333333335,16.6,0.0,84.84666666666666,,28.0,,0.0,0.0
2023-12-26 15:15:00,1.5333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.466666666666667,15.866666666666667,15.866666666666667,15.933333333333334,15.933333333333334,0.0,85.04666666666667,,28.0,,0.0,0.0
2023-12-26 15:30:00,1.4,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.333333333333334,15.6,15.666666666666666,15.666666666666666,15.666666666666666,0.0,85.30666666666666,,28.0,,0.0,0.0
