Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-25 00:00:00,3.0,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,27.066666666666666,30.466666666666665,30.6,30.6,30.6,0.0,30.086666666666666,,15.0,,0.0,0.0
2023-12-25 00:15:00,3.1333333333333333,3.4,,3.4,3.466666666666667,,27.866666666666667,31.133333333333333,31.2,31.266666666666666,31.266666666666666,0.0,30.126666666666665,,15.0,,0.0,0.0
2023-12-25 00:30:00,3.066666666666667,3.533333333333333,,3.533333333333333,3.533333333333333,,28.066666666666666,31.533333333333335,31.6,31.6,31.6,0.0,29.873333333333335,,15.0,,0.0,0.0
2023-12-25 00:45:00,3.4,3.8,,3.8,3.8,,29.133333333333333,32.733333333333334,32.86666666666667,32.86666666666667,32.86666666666667,0.0,30.013333333333332,,15.0,,0.0,0.0
2023-12-25 01:00:00,3.2666666666666666,3.6,,3.7333333333333334,3.7333333333333334,,28.266666666666666,32.0,32.06666666666667,32.13333333333333,32.13333333333333,0.0,30.14,,15.0,,0.0,0.0
2023-12-25 01:15:00,3.3333333333333335,3.7333333333333334,,3.8,3.8,,28.466666666666665,32.06666666666667,32.2,32.2,32.266666666666666,0.0,29.966666666666665,,15.0,,0.0,0.0
2023-12-25 01:30:00,3.466666666666667,3.933333333333333,,4.0,4.0,,29.6,33.4,33.46666666666667,33.53333333333333,33.53333333333333,0.0,29.98,,15.0,,0.0,0.0
2023-12-25 01:45:00,3.8666666666666667,4.0,,4.0,4.0,,30.6,34.733333333333334,34.86666666666667,34.93333333333333,34.93333333333333,0.0,30.066666666666666,,15.0,,0.0,0.0
2023-12-25 02:00:00,5.333333333333333,5.866666666666666,,6.266666666666667,6.333333333333333,,43.93333333333333,50.13333333333333,50.53333333333333,50.666666666666664,50.8,0.0,30.066666666666666,,15.533333333333333,,0.0,0.0
2023-12-25 02:15:00,8.4,9.666666666666666,,10.266666666666667,10.533333333333333,,69.6,80.0,81.13333333333334,81.26666666666667,81.33333333333333,0.0,29.966666666666665,,16.6,,0.0,0.0
2023-12-25 02:30:00,7.6,8.666666666666666,,9.533333333333333,9.666666666666666,,61.266666666666666,70.8,71.86666666666666,71.93333333333334,72.06666666666666,0.0,29.533333333333335,,17.0,,0.0,0.0
2023-12-25 02:45:00,7.0,8.4,,9.266666666666667,9.466666666666667,,56.93333333333333,66.4,67.6,67.86666666666666,68.06666666666666,0.0,29.573333333333334,,17.0,,0.0,0.0
2023-12-25 03:00:00,6.933333333333334,8.133333333333333,,8.666666666666666,9.133333333333333,,54.86666666666667,63.666666666666664,64.86666666666666,65.0,65.06666666666666,0.0,29.773333333333333,,17.0,,0.0,0.0
2023-12-25 03:15:00,6.6,7.8,,8.6,9.0,,52.666666666666664,61.46666666666667,62.6,62.93333333333333,63.0,0.0,29.766666666666666,,17.0,,0.0,0.0
2023-12-25 03:30:00,6.866666666666666,8.0,,8.533333333333333,9.133333333333333,,54.06666666666667,63.13333333333333,64.2,64.6,64.6,0.0,29.720000000000002,,17.0,,0.0,0.0
2023-12-25 03:45:00,6.933333333333334,8.533333333333333,,9.333333333333334,9.8,,56.13333333333333,65.8,67.2,67.4,67.4,0.0,29.613333333333337,,17.0,,0.0,0.0
2023-12-25 04:00:00,7.4,8.866666666666667,,9.733333333333333,10.133333333333333,,59.733333333333334,69.73333333333333,70.93333333333334,71.33333333333333,71.46666666666667,0.0,29.833333333333332,,17.0,,0.0,0.0
2023-12-25 04:15:00,7.466666666666667,8.866666666666667,,9.733333333333333,10.266666666666667,,59.4,69.26666666666667,70.73333333333333,71.13333333333334,71.2,0.0,29.80666666666667,,17.0,,0.0,0.0
2023-12-25 04:30:00,7.266666666666667,9.066666666666666,,10.133333333333333,10.666666666666666,,56.86666666666667,67.2,69.0,69.4,69.4,0.0,29.779999999999998,,17.0,,0.0,0.0
2023-12-25 04:45:00,7.4,8.866666666666667,,9.866666666666667,10.466666666666667,,57.93333333333333,68.4,69.8,70.33333333333333,70.46666666666667,0.0,29.813333333333333,,17.0,,0.0,0.0
2023-12-25 05:00:00,7.333333333333333,9.066666666666666,,10.0,10.533333333333333,,58.53333333333333,68.73333333333333,70.33333333333333,70.6,70.6,0.0,30.006666666666668,,17.0,,0.0,0.0
2023-12-25 05:15:00,7.785714285714286,9.142857142857142,,10.142857142857142,10.5,,60.07142857142857,70.42857142857143,72.07142857142857,72.5,72.5,0.0,30.00714285714286,,17.0,,0.0,0.0
2023-12-25 05:30:00,8.066666666666666,9.533333333333333,,10.533333333333333,10.866666666666667,,64.06666666666666,74.66666666666667,76.0,76.33333333333333,76.4,0.0,29.853333333333335,,17.0,,0.0,0.0
2023-12-25 05:45:00,8.066666666666666,9.666666666666666,,10.8,11.333333333333334,,64.4,75.4,76.93333333333334,77.33333333333333,77.4,0.0,29.89333333333333,,17.0,,0.0,0.0
2023-12-25 06:00:00,8.0,9.933333333333334,,10.933333333333334,11.466666666666667,,64.13333333333334,75.26666666666667,77.0,77.26666666666667,77.33333333333333,0.0,30.026666666666664,,17.0,,0.0,0.0
2023-12-25 06:15:00,7.733333333333333,9.4,,10.4,11.0,,61.4,71.93333333333334,73.73333333333333,74.0,74.2,0.0,29.806666666666665,,17.0,,0.0,0.0
2023-12-25 06:30:00,7.266666666666667,9.0,,10.066666666666666,10.466666666666667,,56.666666666666664,67.06666666666666,68.86666666666666,69.2,69.2,0.0,29.759999999999998,,17.0,,0.0,0.0
2023-12-25 06:45:00,7.066666666666666,8.733333333333333,,9.733333333333333,10.266666666666667,,55.666666666666664,65.86666666666666,67.73333333333333,67.73333333333333,67.86666666666666,0.0,29.80666666666667,,17.0,,0.0,0.0
2023-12-25 07:00:00,7.2,9.2,,10.266666666666667,10.866666666666667,,57.266666666666666,68.13333333333334,69.86666666666666,70.26666666666667,70.33333333333333,0.0,29.740000000000002,,17.0,,0.0,0.0
2023-12-25 07:15:00,7.8,9.466666666666667,,10.666666666666666,11.333333333333334,,61.733333333333334,72.66666666666667,74.4,74.8,74.93333333333334,0.0,29.633333333333333,,17.0,,0.0,0.0
2023-12-25 07:30:00,8.0,9.666666666666666,,10.6,11.4,,64.13333333333334,75.0,76.8,77.26666666666667,77.33333333333333,0.0,29.733333333333334,,17.0,,0.0,0.0
2023-12-25 07:45:00,8.266666666666667,10.066666666666666,,11.066666666666666,11.6,,65.66666666666667,77.26666666666667,78.8,79.2,79.33333333333333,0.0,29.853333333333335,,17.0,,0.0,0.0
2023-12-25 08:00:00,9.4,11.4,,12.466666666666667,12.866666666666667,,74.8,87.4,89.26666666666667,89.66666666666667,89.73333333333333,0.0,29.720000000000002,,17.0,,0.0,0.0
2023-12-25 08:15:00,11.933333333333334,13.933333333333334,,15.0,15.466666666666667,,96.26666666666667,111.46666666666667,113.2,113.4,113.6,0.0,29.90666666666667,,17.0,,0.0,0.0
2023-12-25 08:30:00,12.666666666666666,14.666666666666666,,15.8,16.066666666666666,,102.73333333333333,118.53333333333333,120.33333333333333,120.66666666666667,120.86666666666666,0.0,29.86,,17.0,,0.0,0.0
2023-12-25 08:45:00,10.933333333333334,13.0,,14.133333333333333,14.533333333333333,,88.46666666666667,102.93333333333334,104.8,105.06666666666666,105.2,0.0,29.82,,17.0,,0.0,0.0
2023-12-25 09:00:00,9.533333333333333,12.133333333333333,,13.8,14.533333333333333,,73.8,88.2,90.93333333333334,91.46666666666667,91.66666666666667,0.0,29.753333333333334,,17.0,,0.0,0.0
2023-12-25 09:15:00,10.266666666666667,13.066666666666666,,14.466666666666667,15.266666666666667,,81.46666666666667,96.6,99.06666666666666,99.73333333333333,99.73333333333333,0.0,29.773333333333333,,17.0,,0.0,0.0
2023-12-25 09:30:00,11.733333333333333,13.933333333333334,,15.266666666666667,15.866666666666667,,93.86666666666666,109.46666666666667,111.66666666666667,112.0,112.0,0.0,30.12,,17.0,,0.0,0.0
2023-12-25 09:45:00,12.733333333333333,15.333333333333334,,16.733333333333334,17.6,,101.73333333333333,119.0,121.2,121.8,121.93333333333334,0.0,30.186666666666667,,17.0,,0.0,0.0
2023-12-25 10:00:00,11.8,14.8,,16.533333333333335,17.466666666666665,,92.53333333333333,109.73333333333333,112.6,113.33333333333333,113.4,0.0,30.02,,17.0,,0.0,0.0
2023-12-25 10:15:00,11.133333333333333,14.733333333333333,,16.933333333333334,18.133333333333333,,83.93333333333334,101.73333333333333,105.46666666666667,106.2,106.26666666666667,0.0,29.926666666666666,,17.0,,0.0,0.0
2023-12-25 10:30:00,10.666666666666666,15.066666666666666,,18.0,19.466666666666665,,76.86666666666666,96.06666666666666,100.86666666666666,101.86666666666666,102.0,0.0,29.926666666666666,,17.0,,0.0,0.0
2023-12-25 10:45:00,9.933333333333334,14.266666666666667,,17.333333333333332,19.0,,70.26666666666667,89.13333333333334,93.8,94.8,94.93333333333334,0.0,30.006666666666668,,17.0,,0.0,0.0
2023-12-25 11:00:00,9.666666666666666,13.933333333333334,,16.733333333333334,18.266666666666666,,69.2,87.33333333333333,91.93333333333334,92.73333333333333,93.06666666666666,0.0,29.84,,17.0,,0.0,0.0
2023-12-25 11:15:00,9.133333333333333,12.733333333333333,,15.133333333333333,16.2,,67.93333333333334,84.0,87.86666666666666,88.53333333333333,88.73333333333333,0.0,29.78666666666667,,17.0,,0.0,0.0
2023-12-25 11:30:00,8.933333333333334,12.066666666666666,,14.266666666666667,15.266666666666667,,66.53333333333333,81.66666666666667,84.93333333333334,85.66666666666667,85.86666666666666,0.0,30.060000000000002,,17.0,,0.0,0.0
2023-12-25 11:45:00,8.666666666666666,12.133333333333333,,14.466666666666667,15.6,,63.0,78.4,82.0,82.66666666666667,82.93333333333334,0.0,30.046666666666667,,17.0,,0.0,0.0
2023-12-25 12:00:00,8.533333333333333,11.6,,13.8,14.8,,63.6,78.2,81.4,82.13333333333334,82.26666666666667,0.0,30.06,,17.0,,0.0,0.0
2023-12-25 12:15:00,8.8,11.266666666666667,,13.133333333333333,14.0,,66.4,80.0,82.93333333333334,83.33333333333333,83.4,0.0,29.88,,17.0,,0.0,0.0
2023-12-25 12:30:00,8.2,10.666666666666666,,12.266666666666667,13.133333333333333,,63.53333333333333,76.4,78.86666666666666,79.53333333333333,79.73333333333333,0.0,29.82,,17.0,,0.0,0.0
2023-12-25 12:45:00,7.333333333333333,9.2,,10.333333333333334,10.8,,57.733333333333334,68.33333333333333,70.13333333333334,70.66666666666667,70.8,0.0,29.773333333333333,,17.0,,0.0,0.0
2023-12-25 13:00:00,6.733333333333333,8.066666666666666,,8.866666666666667,9.4,,52.06666666666667,61.4,62.8,63.0,63.13333333333333,0.0,29.94,,17.0,,0.0,0.0
2023-12-25 13:15:00,4.466666666666667,5.733333333333333,,6.4,6.733333333333333,,36.53333333333333,43.266666666666666,44.333333333333336,44.6,44.666666666666664,0.0,29.753333333333334,,17.0,,0.0,0.0
2023-12-25 13:30:00,3.933333333333333,4.933333333333334,,5.466666666666667,6.0,,29.866666666666667,35.666666666666664,36.6,37.0,37.0,0.0,29.84,,17.0,,0.0,0.0
2023-12-25 13:45:00,3.6666666666666665,4.466666666666667,,5.0,5.333333333333333,,27.133333333333333,32.4,33.4,33.6,33.666666666666664,0.0,29.906666666666663,,17.0,,0.0,0.0
2023-12-25 14:00:00,3.3333333333333335,4.0,,4.733333333333333,4.933333333333334,,26.533333333333335,31.466666666666665,32.2,32.266666666666666,32.333333333333336,0.0,29.8,,17.0,,0.0,0.0
2023-12-25 14:15:00,3.2,4.2,,4.6,5.2,,25.533333333333335,30.333333333333332,31.2,31.533333333333335,31.6,0.0,30.006666666666668,,17.0,,0.0,0.0
2023-12-25 14:30:00,3.2666666666666666,4.0,,4.533333333333333,4.933333333333334,,26.866666666666667,31.8,32.266666666666666,32.46666666666667,32.53333333333333,0.0,29.853333333333335,,17.0,,0.0,0.0
2023-12-25 14:45:00,3.2666666666666666,4.0,,4.533333333333333,4.866666666666666,,26.666666666666668,31.4,32.13333333333333,32.266666666666666,32.266666666666666,0.0,29.826666666666664,,17.0,,0.0,0.0
2023-12-25 15:00:00,3.2,4.133333333333334,,4.866666666666666,5.133333333333334,,26.333333333333332,31.4,32.4,32.53333333333333,32.6,0.0,29.966666666666665,,17.0,,0.0,0.0
2023-12-25 15:15:00,3.4,4.2,,4.733333333333333,4.866666666666666,,27.8,32.46666666666667,33.2,33.266666666666666,33.333333333333336,0.0,29.773333333333333,,17.0,,0.0,0.0
2023-12-25 15:30:00,3.8,4.733333333333333,,5.066666666666666,5.466666666666667,,28.8,34.13333333333333,34.93333333333333,35.13333333333333,35.2,0.0,29.953333333333333,,17.0,,0.0,0.0
2023-12-25 15:45:00,3.7333333333333334,4.4,,5.0,5.133333333333334,,29.0,34.06666666666667,34.93333333333333,35.0,35.0,0.0,29.86,,17.0,,0.0,0.0
2023-12-25 16:00:00,3.8,4.6,,5.266666666666667,5.466666666666667,,29.066666666666666,34.2,35.06666666666667,35.2,35.4,0.0,29.966666666666665,,17.0,,0.0,0.0
2023-12-25 16:15:00,3.8666666666666667,4.6,,5.066666666666666,5.4,,29.8,35.13333333333333,36.0,36.0,36.0,0.0,29.89333333333333,,17.0,,0.0,0.0
2023-12-25 16:30:00,4.0,4.4,,5.0,5.0,,30.533333333333335,35.4,36.13333333333333,36.266666666666666,36.266666666666666,0.0,30.033333333333335,,17.0,,0.0,0.0
2023-12-25 16:45:00,4.066666666666666,4.6,,5.0,5.066666666666666,,31.333333333333332,36.333333333333336,37.2,37.2,37.2,0.0,29.986666666666668,,17.0,,0.0,0.0
2023-12-25 17:00:00,3.933333333333333,4.4,,4.933333333333334,5.133333333333334,,30.066666666666666,35.13333333333333,35.8,36.0,36.0,0.0,30.033333333333335,,17.0,,0.0,0.0
2023-12-25 17:15:00,4.0,4.733333333333333,,5.066666666666666,5.2,,30.933333333333334,36.0,36.8,36.93333333333333,37.0,0.0,30.206666666666667,,17.0,,0.0,0.0
2023-12-25 17:30:00,4.066666666666666,4.666666666666667,,5.066666666666666,5.2,,32.0,37.13333333333333,37.733333333333334,37.733333333333334,37.93333333333333,0.0,29.993333333333332,,17.0,,0.0,0.0
2023-12-25 17:45:00,4.0,4.533333333333333,,5.0,5.133333333333334,,30.533333333333335,35.46666666666667,36.06666666666667,36.13333333333333,36.13333333333333,0.0,30.246666666666666,,17.0,,0.0,0.0
2023-12-25 18:00:00,3.933333333333333,4.8,,5.066666666666666,5.4,,32.06666666666667,37.333333333333336,37.86666666666667,38.13333333333333,38.2,0.0,30.240000000000002,,17.0,,0.0,0.0
2023-12-25 18:15:00,3.7333333333333334,4.333333333333333,,4.8,4.866666666666666,,29.333333333333332,34.333333333333336,35.0,35.2,35.2,0.0,30.2,,17.0,,0.0,0.0
2023-12-25 18:30:00,3.7333333333333334,4.133333333333334,,4.533333333333333,4.666666666666667,,29.466666666666665,34.0,34.333333333333336,34.46666666666667,34.6,0.0,30.133333333333333,,17.0,,0.0,0.0
2023-12-25 18:45:00,3.3333333333333335,4.0,,4.2,4.333333333333333,,28.266666666666666,32.733333333333334,33.0,33.06666666666667,33.13333333333333,0.0,29.953333333333333,,17.0,,0.0,0.0
2023-12-25 19:00:00,3.066666666666667,3.933333333333333,,4.0,4.0,,26.466666666666665,30.466666666666665,30.8,30.8,30.866666666666667,0.0,29.966666666666665,,17.0,,0.0,0.0
2023-12-25 19:15:00,3.066666666666667,3.2666666666666666,,3.7333333333333334,3.8666666666666667,,25.266666666666666,28.733333333333334,29.333333333333332,29.333333333333332,29.333333333333332,0.0,30.066666666666666,,17.0,,0.0,0.0
2023-12-25 19:30:00,3.0,3.2666666666666666,,3.7333333333333334,3.933333333333333,,24.266666666666666,27.866666666666667,28.266666666666666,28.4,28.533333333333335,0.0,29.80666666666667,,17.0,,0.0,0.0
2023-12-25 19:45:00,3.0,3.066666666666667,,3.1333333333333333,3.2,,23.466666666666665,26.733333333333334,27.066666666666666,27.066666666666666,27.066666666666666,0.0,29.866666666666667,,17.0,,0.0,0.0
2023-12-25 20:00:00,2.933333333333333,3.066666666666667,,3.066666666666667,3.1333333333333333,,23.6,26.8,26.866666666666667,26.933333333333334,26.933333333333334,0.0,30.046666666666667,,17.0,,0.0,0.0
2023-12-25 20:15:00,2.8666666666666667,3.0,,3.0,3.0,,22.266666666666666,25.333333333333332,25.333333333333332,25.333333333333332,25.333333333333332,0.0,29.959999999999997,,17.0,,0.0,0.0
2023-12-25 20:30:00,2.6,3.0,,3.066666666666667,3.066666666666667,,21.266666666666666,24.0,24.266666666666666,24.266666666666666,24.266666666666666,0.0,29.793333333333333,,17.0,,0.0,0.0
2023-12-25 20:45:00,2.4,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,20.666666666666668,23.4,23.466666666666665,23.6,23.6,0.0,29.886666666666667,,17.0,,0.0,0.0
2023-12-25 21:00:00,2.466666666666667,2.8666666666666667,,2.933333333333333,2.933333333333333,,20.666666666666668,23.466666666666665,23.6,23.6,23.6,0.0,29.913333333333334,,17.0,,0.0,0.0
2023-12-25 21:15:00,2.6,2.7333333333333334,,2.933333333333333,3.0,,21.4,24.066666666666666,24.133333333333333,24.133333333333333,24.133333333333333,0.0,29.86,,17.0,,0.0,0.0
2023-12-25 21:30:00,2.2,2.8,,2.8666666666666667,2.8666666666666667,,20.733333333333334,23.466666666666665,23.533333333333335,23.6,23.6,0.0,29.86,,17.0,,0.0,0.0
2023-12-25 21:45:00,2.3333333333333335,2.6,,2.8666666666666667,2.933333333333333,,20.466666666666665,23.066666666666666,23.2,23.2,23.2,0.0,29.959999999999997,,17.0,,0.0,0.0
2023-12-25 22:00:00,2.066666666666667,2.4,,2.4,2.4,,19.6,22.2,22.2,22.2,22.2,0.0,29.866666666666667,,17.0,,0.0,0.0
2023-12-25 22:15:00,2.066666666666667,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,19.8,22.266666666666666,22.266666666666666,22.333333333333332,22.333333333333332,0.0,30.026666666666664,,17.0,,0.0,0.0
2023-12-25 22:30:00,2.066666666666667,2.1333333333333333,,2.2,2.2,,18.933333333333334,21.333333333333332,21.4,21.4,21.4,0.0,30.026666666666664,,17.0,,0.0,0.0
2023-12-25 22:45:00,2.4,2.466666666666667,,2.533333333333333,2.533333333333333,,20.066666666666666,22.666666666666668,22.666666666666668,22.666666666666668,22.666666666666668,0.0,29.966666666666665,,17.2,,0.0,0.0
2023-12-25 23:00:00,2.2,2.466666666666667,,2.466666666666667,2.533333333333333,,19.8,22.133333333333333,22.2,22.2,22.2,0.0,30.073333333333334,,17.2,,0.0,0.0
2023-12-25 23:15:00,2.1333333333333333,2.533333333333333,,2.6666666666666665,2.8,,20.266666666666666,22.466666666666665,22.533333333333335,22.533333333333335,22.666666666666668,0.0,30.113333333333333,,17.333333333333332,,0.0,0.0
2023-12-25 23:30:00,2.4,2.8,,2.8,2.8666666666666667,,20.666666666666668,23.2,23.266666666666666,23.333333333333332,23.333333333333332,0.0,30.06,,17.733333333333334,,0.0,0.0
2023-12-25 23:45:00,2.6,2.8666666666666667,,2.8666666666666667,2.933333333333333,,21.133333333333333,23.866666666666667,24.0,24.0,24.0,0.0,30.033333333333335,,17.8,,0.0,0.0
2023-12-26 00:00:00,2.466666666666667,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,20.866666666666667,23.466666666666665,23.6,23.6,23.6,0.0,29.906666666666663,,18.0,,0.0,0.0
2023-12-26 00:15:00,2.4,2.7333333333333334,,2.7333333333333334,2.8,,20.266666666666666,22.866666666666667,22.866666666666667,22.933333333333334,22.933333333333334,0.0,29.953333333333333,,18.0,,0.0,0.0
2023-12-26 00:30:00,2.0,2.466666666666667,,2.466666666666667,2.466666666666667,,19.066666666666666,21.6,21.666666666666668,21.733333333333334,21.733333333333334,0.0,30.08,,18.0,,0.0,0.0
2023-12-26 00:45:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,17.866666666666667,19.933333333333334,20.0,20.066666666666666,20.066666666666666,0.0,30.2,,17.8,,0.0,0.0
2023-12-26 01:00:00,2.0,2.066666666666667,,2.066666666666667,2.1333333333333333,,16.866666666666667,19.133333333333333,19.266666666666666,19.266666666666666,19.266666666666666,0.0,30.226666666666667,,17.066666666666666,,0.0,0.0
2023-12-26 01:15:00,2.0,2.0,,2.0,2.0,,15.666666666666666,17.6,17.733333333333334,17.733333333333334,17.733333333333334,0.0,30.146666666666665,,17.6,,0.0,0.0
2023-12-26 01:30:00,2.0,2.0,,2.0,2.0,,14.4,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,30.006666666666668,,18.0,,0.0,0.0
2023-12-26 01:45:00,1.3333333333333333,1.5333333333333334,,1.6,1.6,,12.266666666666667,13.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,0.0,30.006666666666668,,17.6,,0.0,0.0
2023-12-26 02:00:00,2.0,3.0,,3.8666666666666667,4.2,,15.066666666666666,18.933333333333334,19.933333333333334,20.266666666666666,20.333333333333332,0.0,29.87333333333333,,17.933333333333334,,0.0,0.0
2023-12-26 02:15:00,2.533333333333333,5.866666666666666,,8.4,9.733333333333333,,10.066666666666666,19.933333333333334,23.666666666666668,24.6,24.733333333333334,0.0,29.86,,17.0,,0.0,0.0
2023-12-26 02:30:00,1.4666666666666666,2.533333333333333,,3.2,3.7333333333333334,,10.0,13.4,14.666666666666666,14.8,14.8,0.0,29.90666666666667,,16.0,,0.0,0.0
2023-12-26 02:45:00,1.0666666666666667,1.2666666666666666,,1.4,1.4666666666666666,,9.8,11.4,11.6,11.6,11.6,0.0,29.78666666666667,,16.0,,0.0,0.0
2023-12-26 03:00:00,1.0,1.0,,1.0,1.0,,9.8,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,29.84,,16.0,,0.0,0.0
2023-12-26 03:15:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.2,11.2,11.2,11.2,0.0,29.1,,16.0,,0.0,0.0
2023-12-26 03:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.333333333333334,11.6,11.6,11.6,11.6,0.0,29.313333333333333,,15.8,,0.0,0.0
2023-12-26 03:45:00,1.2666666666666666,1.6,,1.6,1.6,,12.066666666666666,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,29.759999999999998,,15.0,,0.0,0.0
2023-12-26 04:00:00,1.6666666666666667,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.866666666666667,14.533333333333333,14.6,14.6,14.6,0.0,29.833333333333332,,14.466666666666667,,0.0,0.0
2023-12-26 04:15:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.533333333333333,15.0,15.0,15.0,15.0,0.0,29.48,,14.0,,0.0,0.0
2023-12-26 04:30:00,1.9333333333333333,2.0,,2.0,2.0,,14.4,16.333333333333332,16.333333333333332,16.333333333333332,16.333333333333332,0.0,29.613333333333333,,14.0,,0.0,0.0
2023-12-26 04:45:00,2.0,2.0,,2.0,2.0,,15.0,16.733333333333334,16.8,16.8,16.8,0.0,29.68,,14.0,,0.0,0.0
2023-12-26 05:00:00,2.0,2.0,,2.0,2.0,,15.133333333333333,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,29.733333333333334,,14.0,,0.0,0.0
2023-12-26 05:15:00,2.0,2.0,,2.0,2.0,,15.933333333333334,17.866666666666667,17.866666666666667,17.866666666666667,17.866666666666667,0.0,29.593333333333337,,14.0,,0.0,0.0
2023-12-26 05:30:00,2.0,2.0,,2.0,2.0,,16.8,18.8,18.866666666666667,18.866666666666667,18.866666666666667,0.0,29.86,,14.0,,0.0,0.0
2023-12-26 05:45:00,2.0,2.0,,2.0,2.0,,18.4,20.533333333333335,20.6,20.6,20.6,0.0,29.92,,14.0,,0.0,0.0
2023-12-26 06:00:00,2.0,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,19.466666666666665,21.733333333333334,21.733333333333334,21.733333333333334,21.733333333333334,0.0,29.833333333333332,,14.0,,0.0,0.0
2023-12-26 06:15:00,2.2,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,20.466666666666665,23.0,23.0,23.0,23.0,0.0,30.013333333333332,,13.8,,0.0,0.0
2023-12-26 06:30:00,2.6,2.933333333333333,,2.933333333333333,2.933333333333333,,21.733333333333334,24.266666666666666,24.333333333333332,24.333333333333332,24.333333333333332,0.0,29.793333333333333,,14.0,,0.0,0.0
2023-12-26 06:45:00,10.2,11.0,,11.0,11.0,,87.73333333333333,98.4,98.66666666666667,98.66666666666667,98.86666666666666,0.0,29.766666666666666,,14.0,,0.0,0.0
2023-12-26 07:00:00,6.666666666666667,7.0,,7.0,7.0,,56.266666666666666,63.13333333333333,63.266666666666666,63.266666666666666,63.266666666666666,0.0,29.9,,14.0,,0.0,0.0
2023-12-26 07:15:00,6.733333333333333,7.2,,7.2,7.2,,57.2,64.26666666666667,64.26666666666667,64.33333333333333,64.4,0.0,30.033333333333335,,14.133333333333333,,0.0,0.0
2023-12-26 07:30:00,5.133333333333334,5.6,,5.6,5.6,,44.2,49.53333333333333,49.6,49.6,49.6,0.0,30.14,,14.2,,0.0,0.0
2023-12-26 07:45:00,3.1333333333333333,3.4,,3.4,3.4,,27.8,31.2,31.266666666666666,31.266666666666666,31.266666666666666,0.0,30.2,,14.0,,0.0,0.0
2023-12-26 08:00:00,3.0,3.0,,3.0,3.0,,23.933333333333334,26.866666666666667,26.866666666666667,26.866666666666667,26.933333333333334,0.0,30.313333333333333,,14.0,,0.0,0.0
2023-12-26 08:15:00,3.0,3.0,,3.0,3.0,,23.4,26.333333333333332,26.333333333333332,26.333333333333332,26.333333333333332,0.0,30.240000000000002,,13.666666666666666,,0.0,0.0
2023-12-26 08:30:00,3.0,3.0,,3.0,3.0,,22.8,25.333333333333332,25.333333333333332,25.333333333333332,25.333333333333332,0.0,30.30666666666667,,13.0,,0.0,0.0
2023-12-26 08:45:00,2.933333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,23.533333333333335,26.466666666666665,26.533333333333335,26.533333333333335,26.533333333333335,0.0,30.293333333333333,,13.0,,0.0,0.0
2023-12-26 09:00:00,3.0,3.0,,3.0,3.0,,25.933333333333334,29.0,29.133333333333333,29.133333333333333,29.2,0.0,30.046666666666667,,13.933333333333334,,0.0,0.0
2023-12-26 09:15:00,3.0,3.0,,3.0,3.0,,26.0,29.066666666666666,29.133333333333333,29.133333333333333,29.133333333333333,0.0,29.779999999999998,,14.0,,0.0,0.0
2023-12-26 09:30:00,3.1333333333333333,3.4,,3.4,3.4,,27.8,31.0,31.066666666666666,31.066666666666666,31.066666666666666,0.0,29.833333333333332,,14.0,,0.0,0.0
2023-12-26 09:45:00,3.066666666666667,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,26.533333333333335,29.933333333333334,30.0,30.0,30.0,0.0,29.92,,14.0,,0.0,0.0
2023-12-26 10:00:00,3.0,3.0,,3.0,3.0,,25.8,28.933333333333334,29.133333333333333,29.133333333333333,29.133333333333333,0.0,29.94,,14.0,,0.0,0.0
2023-12-26 10:15:00,3.0,3.0,,3.0,3.0,,25.2,28.333333333333332,28.4,28.4,28.4,0.0,30.053333333333335,,14.0,,0.0,0.0
2023-12-26 10:30:00,3.0,3.0,,3.0,3.0,,24.866666666666667,27.8,27.866666666666667,27.866666666666667,27.866666666666667,0.0,30.18,,14.0,,0.0,0.0
