Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-19 18:00:00,1.0,1.0,,1.0,1.0,,9.6,10.866666666666667,10.866666666666667,10.933333333333334,11.0,0.0,84.9,,27.0,,0.0,0.0
2023-12-19 18:15:00,1.0,1.0,,1.0,1.0,,9.8,10.866666666666667,10.933333333333334,10.933333333333334,10.933333333333334,0.0,84.9,,27.0,,0.0,0.0
2023-12-19 18:30:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,84.9,,27.0,,0.0,0.0
2023-12-19 18:45:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.6,10.6,10.6,10.6,0.0,84.88666666666668,,27.0,,0.0,0.0
2023-12-19 19:00:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,84.72666666666667,,27.0,,0.0,0.0
2023-12-19 19:15:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,84.76666666666667,,27.0,,0.0,0.0
2023-12-19 19:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.066666666666666,11.4,11.4,11.466666666666667,11.466666666666667,0.0,84.7,,27.0,,0.0,0.0
2023-12-19 19:45:00,1.0,1.0,,1.0,1.0,,9.733333333333333,10.866666666666667,11.0,11.066666666666666,11.066666666666666,0.0,84.84666666666666,,27.0,,0.0,0.0
2023-12-19 20:00:00,1.0,1.0,,1.0,1.0,,9.2,10.4,10.4,10.4,10.466666666666667,0.0,84.7,,27.0,,0.0,0.0
2023-12-19 20:15:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,84.7,,27.0,,0.0,0.0
2023-12-19 20:30:00,1.0,1.0,,1.0,1.0,,8.8,9.733333333333333,9.733333333333333,9.8,9.8,0.0,84.7,,27.0,,0.0,0.0
2023-12-19 20:45:00,1.0,1.0,,1.0,1.0,,8.4,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,84.7,,27.0,,0.0,0.0
2023-12-19 21:00:00,1.0,1.0,,1.0,1.0,,7.6,8.6,8.6,8.6,8.6,0.0,84.74000000000001,,27.0,,0.0,2.933333333333333
2023-12-19 21:15:00,1.0,1.0,,1.0,1.0,,7.4,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,84.9,,27.0,,0.0,4.0
2023-12-19 21:30:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,84.9,,27.0,,0.0,4.0
2023-12-19 21:45:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,84.82000000000001,,27.0,,0.0,4.0
2023-12-19 22:00:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.4,8.4,8.4,8.4,0.0,84.7,,27.0,,0.0,4.0
2023-12-19 22:15:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.8,8.866666666666667,8.866666666666667,8.866666666666667,0.0,84.7,,27.0,,0.0,4.0
2023-12-19 22:30:00,1.0,1.0,,1.0,1.0,,8.6,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,84.7,,27.0,,0.0,4.0
2023-12-19 22:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.133333333333333,11.6,11.6,11.6,11.6,0.0,84.7,,27.0,,0.0,4.0
2023-12-19 23:00:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.533333333333333,10.666666666666666,10.666666666666666,10.666666666666666,0.0,84.7,,27.0,,0.0,4.0
2023-12-19 23:15:00,1.0,1.0,,1.0,1.0,,9.2,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,84.7,,27.0,,0.0,4.0
2023-12-19 23:30:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.533333333333333,9.6,9.6,9.6,0.0,84.7,,27.0,,0.0,4.0
2023-12-19 23:45:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,84.7,,27.0,,0.0,4.0
2023-12-20 00:00:00,1.0,1.0,,1.0,1.0,,7.2,8.2,8.2,8.2,8.2,0.0,84.7,,27.0,,0.0,4.0
2023-12-20 00:15:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,84.7,,27.0,,0.0,4.0
2023-12-20 00:30:00,1.0,1.0,,1.0,1.0,,7.0,7.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,0.0,84.7,,27.0,,0.0,4.0
2023-12-20 00:45:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,84.7,,27.0,,0.0,4.0
2023-12-20 01:00:00,1.0,1.0,,1.0,1.0,,7.133333333333334,7.933333333333334,8.0,8.0,8.0,0.0,84.7,,27.0,,0.0,4.0
2023-12-20 01:15:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.533333333333333,7.6,7.6,7.6,0.0,84.7,,27.0,,0.0,4.0
2023-12-20 01:30:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.466666666666667,7.533333333333333,7.533333333333333,7.533333333333333,0.0,84.7,,27.0,,0.0,4.0
2023-12-20 01:45:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.2,7.2,7.2,7.2,0.0,84.7,,27.0,,0.0,4.0
2023-12-20 02:00:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.466666666666667,7.533333333333333,7.533333333333333,7.6,0.0,84.7,,27.0,,0.0,4.0
2023-12-20 02:15:00,1.1333333333333333,1.2666666666666666,,1.3333333333333333,1.3333333333333333,,11.6,13.133333333333333,13.133333333333333,13.133333333333333,13.133333333333333,0.0,84.68,,26.666666666666668,,0.0,4.0
2023-12-20 02:30:00,1.5333333333333334,1.8,,1.8,1.8,,13.4,15.133333333333333,15.266666666666667,15.266666666666667,15.266666666666667,0.0,84.6,,26.0,,0.0,4.0
2023-12-20 02:45:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.533333333333333,16.333333333333332,16.4,16.4,16.4,0.0,84.65333333333334,,26.0,,0.0,4.0
2023-12-20 03:00:00,2.0,2.2,,2.2,2.2666666666666666,,18.2,20.666666666666668,20.666666666666668,20.733333333333334,20.733333333333334,0.0,84.69333333333334,,26.0,,0.0,4.0
2023-12-20 03:15:00,2.6,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,23.0,25.933333333333334,26.066666666666666,26.066666666666666,26.066666666666666,0.0,84.60666666666665,,26.0,,0.0,4.0
2023-12-20 03:30:00,3.0,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,27.6,31.2,31.266666666666666,31.266666666666666,31.266666666666666,0.0,84.63333333333334,,26.0,,0.0,4.0
2023-12-20 03:45:00,3.2666666666666666,3.6666666666666665,,3.8,3.8,,29.466666666666665,33.266666666666666,33.46666666666667,33.46666666666667,33.46666666666667,0.0,84.7,,26.0,,0.0,4.0
2023-12-20 04:00:00,2.933333333333333,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,25.666666666666668,29.066666666666666,29.066666666666666,29.133333333333333,29.133333333333333,0.0,84.7,,26.0,,0.0,4.0
2023-12-20 04:15:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,18.666666666666668,21.0,21.066666666666666,21.066666666666666,21.066666666666666,0.0,84.61333333333332,,26.0,,0.0,4.0
2023-12-20 04:30:00,1.4666666666666666,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.466666666666667,15.333333333333334,15.333333333333334,15.333333333333334,15.333333333333334,0.0,84.6,,26.0,,0.0,4.0
2023-12-20 04:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.733333333333333,12.4,12.4,12.4,12.4,0.0,84.6,,26.0,,0.0,4.0
2023-12-20 05:00:00,1.0,1.0,,1.0,1.0,,10.266666666666667,11.666666666666666,11.733333333333333,11.733333333333333,11.733333333333333,0.0,84.6,,26.0,,0.0,4.0
2023-12-20 05:15:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.0,11.133333333333333,11.133333333333333,11.133333333333333,0.0,84.6,,26.0,,0.0,4.0
2023-12-20 05:30:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,84.66666666666667,,26.0,,0.0,4.0
2023-12-20 05:45:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.866666666666667,9.933333333333334,9.933333333333334,9.933333333333334,0.0,84.76666666666667,,26.0,,0.0,4.0
2023-12-20 06:00:00,1.0,1.0,,1.0,1.0,,9.428571428571429,10.571428571428571,10.571428571428571,10.571428571428571,10.571428571428571,0.0,85.23571428571428,,26.0,,0.5714285714285714,2.0
2023-12-20 06:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.333333333333334,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,85.33999999999999,,26.0,,0.0,0.0
2023-12-20 06:30:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.466666666666667,16.466666666666665,16.533333333333335,16.533333333333335,16.533333333333335,0.0,85.28666666666666,,26.0,,0.0,0.0
2023-12-20 06:45:00,2.0,2.2,,2.2,2.2,,19.2,21.666666666666668,21.733333333333334,21.733333333333334,21.733333333333334,0.0,85.05999999999999,,26.0,,0.0,0.0
2023-12-20 07:00:00,2.533333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,22.266666666666666,25.133333333333333,25.266666666666666,25.266666666666666,25.266666666666666,0.0,84.9,,26.0,,0.0,0.0
2023-12-20 07:15:00,3.066666666666667,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,26.733333333333334,30.0,30.066666666666666,30.066666666666666,30.066666666666666,0.0,85.08666666666666,,26.0,,0.0,0.8
2023-12-20 07:30:00,4.133333333333334,4.333333333333333,,4.333333333333333,4.466666666666667,,35.733333333333334,40.46666666666667,40.53333333333333,40.53333333333333,40.53333333333333,0.0,84.66666666666667,,26.0,,0.0,0.0
2023-12-20 07:45:00,6.133333333333334,6.466666666666667,,6.466666666666667,6.466666666666667,,53.333333333333336,60.2,60.4,60.4,60.46666666666667,0.0,84.32,,26.0,,0.0,0.0
2023-12-20 08:00:00,9.2,9.733333333333333,,9.8,9.8,,79.93333333333334,90.33333333333333,90.53333333333333,90.53333333333333,90.53333333333333,0.0,84.22666666666667,,26.0,,0.0,0.0
2023-12-20 08:15:00,9.533333333333333,10.0,,10.0,10.066666666666666,,81.93333333333334,92.46666666666667,92.73333333333333,92.73333333333333,92.73333333333333,0.0,84.2,,26.0,,0.0,0.26666666666666666
2023-12-20 08:30:00,9.0,9.666666666666666,,9.666666666666666,9.733333333333333,,78.53333333333333,88.8,89.06666666666666,89.13333333333334,89.13333333333334,0.0,84.17333333333335,,26.0,,0.0,0.0
2023-12-20 08:45:00,7.533333333333333,8.133333333333333,,8.2,8.2,,65.53333333333333,74.0,74.26666666666667,74.33333333333333,74.33333333333333,0.0,84.0,,26.0,,0.0,0.0
2023-12-20 09:00:00,6.266666666666667,6.666666666666667,,6.666666666666667,6.666666666666667,,53.733333333333334,60.666666666666664,60.733333333333334,60.733333333333334,60.733333333333334,0.0,84.10666666666665,,26.0,,0.0,0.5333333333333333
2023-12-20 09:15:00,5.0,5.4,,5.4,5.4,,43.733333333333334,49.2,49.4,49.4,49.4,0.0,84.0,,25.933333333333334,,0.0,0.0
2023-12-20 09:30:00,4.2,4.4,,4.4,4.4,,36.13333333333333,40.733333333333334,40.733333333333334,40.733333333333334,40.8,0.0,83.90666666666667,,25.0,,0.0,0.0
2023-12-20 09:45:00,3.933333333333333,4.0,,4.0,4.0,,32.8,37.06666666666667,37.13333333333333,37.13333333333333,37.13333333333333,0.0,83.8,,25.0,,0.0,0.0
2023-12-20 10:00:00,3.3333333333333335,3.8,,3.8,3.8,,30.133333333333333,33.93333333333333,34.0,34.0,34.0,0.0,83.8,,25.0,,0.0,0.0
2023-12-20 10:15:00,3.066666666666667,3.466666666666667,,3.466666666666667,3.466666666666667,,28.666666666666668,32.4,32.4,32.46666666666667,32.46666666666667,0.0,83.8,,25.0,,0.0,0.0
2023-12-20 10:30:00,3.6,3.933333333333333,,3.933333333333333,3.933333333333333,,31.333333333333332,35.266666666666666,35.46666666666667,35.53333333333333,35.53333333333333,0.0,83.76,,25.0,,0.0,0.0
2023-12-20 10:45:00,3.6,3.8,,3.8,3.8,,30.666666666666668,34.46666666666667,34.6,34.6,34.6,0.0,83.76,,25.0,,0.0,0.0
2023-12-20 11:00:00,3.0,3.0,,3.0,3.0,,26.666666666666668,30.0,30.0,30.0,30.0,0.0,83.83999999999999,,25.0,,0.0,0.0
2023-12-20 11:15:00,3.0,3.0,,3.0,3.0,,25.8,29.0,29.066666666666666,29.133333333333333,29.133333333333333,0.0,83.8,,25.0,,0.0,0.0
2023-12-20 11:30:00,2.933333333333333,3.0,,3.0,3.0,,24.733333333333334,27.933333333333334,27.933333333333334,28.0,28.0,0.0,83.8,,25.0,,0.0,0.0
2023-12-20 11:45:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,23.466666666666665,26.333333333333332,26.333333333333332,26.333333333333332,26.333333333333332,0.0,83.8,,25.0,,0.0,0.0
2023-12-20 12:00:00,2.4,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,21.2,23.8,23.866666666666667,23.866666666666667,23.866666666666667,0.0,83.8,,25.0,,0.0,0.0
2023-12-20 12:15:00,2.0,2.0,,2.0,2.0,,17.6,20.0,20.0,20.0,20.0,0.0,83.8,,25.0,,0.0,0.0
2023-12-20 12:30:00,1.9333333333333333,2.0,,2.0,2.0,,14.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,83.76666666666667,,25.0,,0.0,0.0
2023-12-20 12:45:00,1.8,2.0,,2.0,2.0,,14.0,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,83.7,,25.0,,0.0,0.0
2023-12-20 13:00:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.266666666666667,16.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,0.0,83.72,,25.0,,0.0,0.0
2023-12-20 13:15:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.4,12.8,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.76666666666667,,25.266666666666666,,0.0,0.0
2023-12-20 13:30:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.266666666666667,11.333333333333334,11.333333333333334,11.333333333333334,0.0,83.8,,26.0,,0.0,0.0
2023-12-20 13:45:00,1.0,1.0,,1.0,1.0,,9.2,10.333333333333334,10.4,10.4,10.466666666666667,0.0,83.8,,26.0,,0.0,0.0
2023-12-20 14:00:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.6,10.6,10.6,10.6,0.0,83.75333333333333,,26.0,,0.0,0.0
2023-12-20 14:15:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,83.8,,26.0,,0.0,0.0
2023-12-20 14:30:00,1.0,1.0,,1.0,1.0,,9.8,11.0,11.066666666666666,11.066666666666666,11.066666666666666,0.0,83.8,,26.0,,0.0,0.0
2023-12-20 14:45:00,1.0,1.0,,1.0,1.0,,9.6,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,83.8,,26.0,,0.0,0.0
2023-12-20 15:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.333333333333334,11.8,11.8,11.8,11.8,0.0,83.8,,26.0,,0.0,0.0
2023-12-20 15:15:00,1.0,1.2,,1.2,1.2,,11.133333333333333,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,83.8,,26.0,,0.0,0.0
2023-12-20 15:30:00,1.0,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.4,13.0,13.133333333333333,13.133333333333333,13.133333333333333,0.0,83.77333333333333,,26.466666666666665,,0.0,0.0
2023-12-20 15:45:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.533333333333333,14.066666666666666,14.066666666666666,14.066666666666666,14.066666666666666,0.0,83.73333333333333,,27.0,,0.0,0.0
2023-12-20 16:00:00,1.6,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.0,14.8,14.8,14.8,14.8,0.0,83.77333333333333,,27.0,,0.0,0.0
2023-12-20 16:15:00,1.7333333333333334,1.8,,1.8,1.8,,13.2,14.933333333333334,15.0,15.0,15.0,0.0,83.77333333333333,,27.0,,0.0,0.0
2023-12-20 16:30:00,1.9333333333333333,2.0,,2.0,2.0,,15.0,16.866666666666667,16.933333333333334,16.933333333333334,16.933333333333334,0.0,83.75333333333333,,27.0,,0.0,0.0
2023-12-20 16:45:00,2.0,2.0,,2.0,2.0,,15.0,17.0,17.066666666666666,17.066666666666666,17.066666666666666,0.0,83.72666666666667,,27.0,,0.0,0.0
2023-12-20 17:00:00,1.9333333333333333,2.0,,2.0,2.0,,15.333333333333334,17.266666666666666,17.266666666666666,17.266666666666666,17.333333333333332,0.0,83.74666666666667,,27.0,,0.0,0.0
2023-12-20 17:15:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.066666666666666,15.8,15.866666666666667,15.933333333333334,15.933333333333334,0.0,83.78,,27.0,,0.0,0.0
2023-12-20 17:30:00,1.8666666666666667,2.0,,2.0,2.0,,14.133333333333333,15.8,15.866666666666667,15.933333333333334,15.933333333333334,0.0,83.8,,27.0,,0.0,0.0
2023-12-20 17:45:00,1.4,1.8,,1.8,1.8,,13.133333333333333,14.933333333333334,15.0,15.066666666666666,15.066666666666666,0.0,83.72666666666667,,27.0,,0.0,0.0
2023-12-20 18:00:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.933333333333334,15.666666666666666,15.733333333333333,15.733333333333333,15.733333333333333,0.0,83.8,,27.0,,0.0,0.0
2023-12-20 18:15:00,1.3333333333333333,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.866666666666667,14.4,14.466666666666667,14.466666666666667,14.466666666666667,0.0,83.76666666666667,,27.0,,0.0,0.0
2023-12-20 18:30:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.933333333333334,14.466666666666667,14.466666666666667,14.466666666666667,14.533333333333333,0.0,83.71333333333334,,27.0,,0.0,0.0
2023-12-20 18:45:00,1.4,1.8,,1.8,1.8,,12.666666666666666,14.4,14.466666666666667,14.466666666666667,14.466666666666667,0.0,83.7,,27.0,,0.0,0.0
2023-12-20 19:00:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.133333333333333,13.466666666666667,13.6,13.6,13.6,0.0,83.7,,27.0,,0.0,0.0
2023-12-20 19:15:00,1.4,1.6,,1.6,1.6,,12.733333333333333,14.266666666666667,14.4,14.4,14.4,0.0,83.7,,27.0,,0.0,0.0
2023-12-20 19:30:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.666666666666666,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.7,,27.0,,0.0,0.0
2023-12-20 19:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.266666666666667,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,83.7,,27.0,,0.0,0.0
2023-12-20 20:00:00,1.0,1.0,,1.0,1.0,,11.066666666666666,12.466666666666667,12.533333333333333,12.533333333333333,12.533333333333333,0.0,83.78,,27.0,,0.0,0.0
2023-12-20 20:15:00,1.0,1.0,,1.0,1.0,,10.933333333333334,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,0.0,83.8,,27.0,,0.0,0.0
2023-12-20 20:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.733333333333333,12.133333333333333,12.2,12.2,12.2,0.0,83.78666666666666,,27.0,,0.0,0.0
2023-12-20 20:45:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.4,11.4,11.4,11.4,0.0,83.77333333333333,,27.0,,0.0,0.0
2023-12-20 21:00:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.133333333333333,11.133333333333333,11.2,11.2,0.0,83.74666666666667,,27.0,,0.0,0.0
2023-12-20 21:15:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.333333333333334,11.4,11.4,11.4,0.0,83.7,,27.0,,0.0,0.0
2023-12-20 21:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.866666666666667,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,0.0,83.7,,27.0,,0.0,0.0
2023-12-20 21:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.066666666666666,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,83.72666666666667,,27.0,,0.0,0.0
2023-12-20 22:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.2,12.533333333333333,12.6,12.6,12.6,0.0,83.7,,27.0,,0.0,0.0
2023-12-20 22:15:00,1.1333333333333333,1.4,,1.4,1.4,,12.133333333333333,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,83.7,,27.0,,0.0,0.0
2023-12-20 22:30:00,1.1333333333333333,1.4,,1.4,1.4,,12.0,13.533333333333333,13.666666666666666,13.666666666666666,13.666666666666666,0.0,83.75333333333333,,27.0,,0.0,0.0
2023-12-20 22:45:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.066666666666666,15.666666666666666,15.733333333333333,15.733333333333333,15.733333333333333,0.0,83.7,,27.0,,0.0,0.0
2023-12-20 23:00:00,2.0,2.0,,2.0,2.0,,14.6,16.4,16.4,16.4,16.4,0.0,83.68,,27.0,,0.0,0.0
2023-12-20 23:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 17:00:00,0.0,0.0,,0.0,0.0,,2.4,3.1,3.1,3.1,3.1,0.0,82.8,,32.0,,0.0,4.0
2023-12-21 17:15:00,0.13333333333333333,0.2,,0.2,0.2,,3.066666666666667,3.466666666666667,3.533333333333333,3.533333333333333,3.533333333333333,0.0,82.8,,32.0,,0.0,4.0
2023-12-21 17:30:00,0.3333333333333333,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.266666666666667,4.6,4.6,4.6,4.6,0.0,82.8,,32.0,,0.0,4.0
2023-12-21 17:45:00,0.2,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.133333333333334,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,82.8,,32.0,,0.0,4.0
