Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-25 05:15:00,6.733333333333333,7.933333333333334,,8.733333333333333,8.933333333333334,,61.93333333333333,72.46666666666667,73.8,74.06666666666666,74.06666666666666,0.0,83.1,,32.0,,0.0,0.0
2023-12-25 05:30:00,7.2,8.333333333333334,,9.266666666666667,9.4,,67.06666666666666,78.2,79.46666666666667,79.8,79.8,0.0,83.1,,31.6,,0.0,0.0
2023-12-25 05:45:00,7.0,8.6,,8.933333333333334,9.666666666666666,,66.53333333333333,77.53333333333333,78.93333333333334,79.13333333333334,79.2,0.0,83.1,,32.0,,0.0,0.0
2023-12-25 06:00:00,7.0,8.2,,9.133333333333333,9.466666666666667,,63.2,74.2,75.8,76.2,76.2,0.0,83.12666666666665,,31.733333333333334,,0.0,0.0
2023-12-25 06:15:00,6.733333333333333,7.933333333333334,,8.6,9.2,,61.53333333333333,72.13333333333334,73.53333333333333,74.0,74.06666666666666,0.0,83.19333333333333,,31.0,,0.0,0.0
2023-12-25 06:30:00,6.266666666666667,7.8,,8.666666666666666,9.133333333333333,,58.2,68.8,70.33333333333333,70.73333333333333,70.8,0.0,83.1,,31.666666666666668,,0.0,0.0
2023-12-25 06:45:00,6.066666666666666,7.733333333333333,,8.533333333333333,8.933333333333334,,56.333333333333336,66.46666666666667,68.0,68.46666666666667,68.66666666666667,0.0,83.22,,31.266666666666666,,0.0,0.0
2023-12-25 07:00:00,6.2,7.666666666666667,,8.266666666666667,9.0,,58.4,68.6,69.73333333333333,70.4,70.46666666666667,0.0,83.1,,32.0,,0.0,0.0
2023-12-25 07:15:00,7.0,8.4,,9.266666666666667,9.6,,63.53333333333333,74.73333333333333,76.2,76.8,76.8,0.0,83.22,,31.866666666666667,,0.0,0.0
2023-12-25 07:30:00,7.0,8.2,,9.066666666666666,9.466666666666667,,65.06666666666666,76.2,77.4,77.8,77.93333333333334,0.0,83.40666666666667,,31.533333333333335,,0.0,0.0
2023-12-25 07:45:00,7.466666666666667,9.2,,10.2,10.8,,68.26666666666667,80.86666666666666,82.8,83.2,83.2,0.0,83.12666666666665,,32.0,,0.0,0.0
2023-12-25 08:00:00,8.466666666666667,10.2,,11.133333333333333,11.666666666666666,,78.73333333333333,92.13333333333334,93.8,94.26666666666667,94.53333333333333,0.0,83.1,,32.0,,0.0,0.0
2023-12-25 08:15:00,10.642857142857142,12.357142857142858,,13.357142857142858,13.785714285714286,,99.35714285714286,115.5,117.35714285714286,117.71428571428571,117.78571428571429,0.0,83.18571428571428,,31.857142857142858,,0.0,0.0
2023-12-25 08:30:00,11.4,12.933333333333334,,13.666666666666666,14.133333333333333,,107.4,123.86666666666666,125.4,125.86666666666666,125.86666666666666,0.0,83.14,,32.0,,0.0,0.0
2023-12-25 08:45:00,9.466666666666667,11.0,,11.933333333333334,12.4,,86.53333333333333,101.06666666666666,102.8,103.2,103.26666666666667,0.0,83.05999999999999,,32.0,,0.0,0.0
2023-12-25 09:00:00,8.2,10.466666666666667,,11.666666666666666,12.466666666666667,,74.66666666666667,88.86666666666666,91.46666666666667,91.93333333333334,92.13333333333334,0.0,82.9,,32.0,,0.0,0.0
2023-12-25 09:15:00,9.266666666666667,11.0,,12.066666666666666,12.866666666666667,,83.73333333333333,98.6,100.93333333333334,101.26666666666667,101.46666666666667,0.0,82.94000000000001,,32.0,,0.0,0.0
2023-12-25 09:30:00,9.933333333333334,12.0,,13.066666666666666,13.733333333333333,,91.73333333333333,107.53333333333333,109.66666666666667,110.06666666666666,110.2,0.0,82.9,,31.2,,0.0,0.0
2023-12-25 09:45:00,11.266666666666667,13.333333333333334,,14.466666666666667,15.266666666666667,,104.46666666666667,122.06666666666666,124.46666666666667,124.73333333333333,125.06666666666666,0.0,82.9,,31.0,,0.0,0.0
2023-12-25 10:00:00,10.333333333333334,12.933333333333334,,14.466666666666667,15.266666666666667,,92.2,110.2,113.13333333333334,113.8,113.93333333333334,0.0,83.04666666666667,,31.0,,0.0,0.0
2023-12-25 10:15:00,9.533333333333333,12.466666666666667,,14.266666666666667,15.266666666666667,,84.06666666666666,101.6,105.13333333333334,105.8,106.06666666666666,0.0,83.3,,31.0,,0.0,0.0
2023-12-25 10:30:00,8.533333333333333,12.066666666666666,,14.133333333333333,15.2,,73.93333333333334,91.53333333333333,95.6,96.26666666666667,96.53333333333333,0.0,83.20666666666666,,31.0,,0.0,0.0
2023-12-25 10:45:00,8.666666666666666,12.0,,14.333333333333334,15.6,,71.46666666666667,89.46666666666667,93.73333333333333,94.73333333333333,94.73333333333333,0.0,83.17999999999999,,31.0,,0.0,0.0
2023-12-25 11:00:00,8.2,11.666666666666666,,13.933333333333334,15.133333333333333,,69.6,87.2,91.2,92.13333333333334,92.4,0.0,82.99333333333334,,31.666666666666668,,0.0,0.0
2023-12-25 11:15:00,7.933333333333334,10.933333333333334,,13.0,13.933333333333334,,67.33333333333333,83.4,87.06666666666666,87.93333333333334,88.06666666666666,0.0,82.9,,32.0,,0.0,0.0
2023-12-25 11:30:00,7.8,10.933333333333334,,13.133333333333333,14.266666666666667,,64.33333333333333,80.6,84.6,85.46666666666667,85.6,0.0,82.9,,32.0,,0.0,0.0
2023-12-25 11:45:00,7.333333333333333,10.133333333333333,,11.933333333333334,12.933333333333334,,61.93333333333333,76.86666666666666,80.2,81.06666666666666,81.2,0.0,82.96666666666667,,32.0,,0.0,0.0
2023-12-25 12:00:00,7.2,9.933333333333334,,11.666666666666666,12.533333333333333,,61.06666666666667,75.33333333333333,78.6,79.33333333333333,79.53333333333333,0.0,83.31333333333333,,31.933333333333334,,0.0,0.0
2023-12-25 12:15:00,7.666666666666667,9.466666666666667,,11.133333333333333,11.466666666666667,,67.2,80.6,83.06666666666666,83.53333333333333,83.6,0.0,83.31333333333333,,31.866666666666667,,0.0,0.0
2023-12-25 12:30:00,7.2,9.066666666666666,,10.133333333333333,10.8,,64.46666666666667,76.93333333333334,79.06666666666666,79.6,79.66666666666667,0.0,83.24666666666667,,31.866666666666667,,0.0,0.0
2023-12-25 12:45:00,6.466666666666667,8.066666666666666,,9.066666666666666,9.666666666666666,,58.8,69.93333333333334,71.8,72.2,72.26666666666667,0.0,83.12666666666665,,32.0,,0.0,0.0
2023-12-25 13:00:00,5.6,6.866666666666666,,7.466666666666667,7.8,,51.46666666666667,60.6,62.0,62.13333333333333,62.13333333333333,0.0,83.16666666666667,,31.666666666666668,,0.0,0.0
2023-12-25 13:15:00,4.066666666666666,5.0,,5.466666666666667,5.933333333333334,,36.13333333333333,43.0,44.13333333333333,44.266666666666666,44.266666666666666,0.0,83.11333333333332,,31.0,,0.0,0.0
2023-12-25 13:30:00,3.2666666666666666,4.0,,4.733333333333333,4.866666666666666,,30.2,35.86666666666667,36.733333333333334,36.86666666666667,37.0,0.0,83.1,,31.0,,0.0,0.0
2023-12-25 13:45:00,3.0,3.6666666666666665,,4.133333333333334,4.266666666666667,,26.2,31.266666666666666,32.0,32.266666666666666,32.266666666666666,0.0,83.35333333333332,,31.0,,0.0,0.0
2023-12-25 14:00:00,3.0,3.1333333333333333,,4.0,4.0,,25.333333333333332,29.733333333333334,30.4,30.6,30.6,0.0,83.43333333333334,,31.0,,0.0,0.0
2023-12-25 14:15:00,3.0,3.533333333333333,,3.8666666666666667,4.066666666666666,,25.2,29.866666666666667,30.6,30.733333333333334,30.8,0.0,83.72666666666667,,31.0,,0.0,0.0
2023-12-25 14:30:00,3.0,3.4,,3.8666666666666667,3.933333333333333,,26.6,31.0,31.6,31.666666666666668,31.8,0.0,83.67333333333333,,31.0,,0.0,0.0
2023-12-25 14:45:00,3.0,3.2666666666666666,,3.8,3.933333333333333,,26.066666666666666,30.466666666666665,31.133333333333333,31.2,31.2,0.0,83.40666666666667,,31.0,,0.0,0.0
2023-12-25 15:00:00,3.0,3.6666666666666665,,4.0,4.0,,27.4,32.0,32.733333333333334,32.8,32.8,0.0,83.48666666666666,,31.0,,0.0,0.0
2023-12-25 15:15:00,3.0,3.8666666666666667,,4.0,4.066666666666666,,28.4,33.266666666666666,33.93333333333333,34.13333333333333,34.13333333333333,0.0,83.46000000000001,,31.0,,0.0,0.0
2023-12-25 15:30:00,3.0,4.0,,4.133333333333334,4.6,,29.533333333333335,34.666666666666664,35.46666666666667,35.666666666666664,35.666666666666664,0.0,83.56666666666666,,31.0,,0.0,0.0
2023-12-25 15:45:00,3.066666666666667,3.933333333333333,,4.066666666666666,4.333333333333333,,29.666666666666668,34.8,35.4,35.4,35.46666666666667,0.0,83.38000000000001,,31.0,,0.0,0.0
2023-12-25 16:00:00,3.0,3.8666666666666667,,4.066666666666666,4.266666666666667,,29.0,33.93333333333333,34.733333333333334,34.93333333333333,34.93333333333333,0.0,83.31333333333333,,31.0,,0.0,0.0
2023-12-25 16:15:00,3.2666666666666666,3.933333333333333,,4.266666666666667,4.4,,31.0,36.0,36.733333333333334,36.86666666666667,36.86666666666667,0.0,83.5,,31.133333333333333,,0.0,0.0
2023-12-25 16:30:00,3.1333333333333333,4.0,,4.266666666666667,4.333333333333333,,30.866666666666667,35.86666666666667,36.53333333333333,36.8,36.8,0.0,83.48666666666666,,31.466666666666665,,0.0,0.0
2023-12-25 16:45:00,3.2,4.0,,4.266666666666667,4.4,,30.866666666666667,35.93333333333333,36.733333333333334,36.8,36.8,0.0,83.5,,31.8,,0.0,0.0
2023-12-25 17:00:00,3.3333333333333335,4.0,,4.066666666666666,4.133333333333334,,32.0,37.0,37.6,37.666666666666664,37.8,0.0,83.36666666666666,,32.0,,0.0,0.0
2023-12-25 17:15:00,3.533333333333333,4.0,,4.133333333333334,4.6,,32.266666666666666,37.46666666666667,38.13333333333333,38.13333333333333,38.2,0.0,83.5,,32.0,,0.0,0.0
2023-12-25 17:30:00,3.533333333333333,4.0,,4.066666666666666,4.266666666666667,,32.8,38.0,38.6,38.6,38.666666666666664,0.0,83.66666666666667,,31.666666666666668,,0.0,0.0
2023-12-25 17:45:00,3.466666666666667,4.0,,4.066666666666666,4.266666666666667,,32.6,37.733333333333334,38.06666666666667,38.266666666666666,38.266666666666666,0.0,83.71333333333334,,31.666666666666668,,0.0,0.0
2023-12-25 18:00:00,3.066666666666667,4.0,,4.066666666666666,4.066666666666666,,31.6,36.53333333333333,37.2,37.266666666666666,37.266666666666666,0.0,84.02666666666667,,31.0,,0.0,0.0
2023-12-25 18:15:00,3.2,4.0,,4.066666666666666,4.133333333333334,,30.933333333333334,35.93333333333333,36.4,36.6,36.666666666666664,0.0,83.78,,31.2,,0.0,0.0
2023-12-25 18:30:00,3.0,3.7333333333333334,,4.0,4.0,,29.266666666666666,33.8,34.266666666666666,34.333333333333336,34.333333333333336,0.0,83.56666666666666,,32.0,,0.0,0.0
2023-12-25 18:45:00,3.0,3.3333333333333335,,3.7333333333333334,4.0,,28.2,32.53333333333333,32.8,33.0,33.06666666666667,0.0,83.5,,32.0,,0.0,0.0
2023-12-25 19:00:00,3.0,3.066666666666667,,3.2666666666666666,3.3333333333333335,,26.0,29.933333333333334,30.466666666666665,30.466666666666665,30.466666666666665,0.0,83.51333333333334,,32.0,,0.0,0.0
2023-12-25 19:15:00,3.0,3.0,,3.066666666666667,3.066666666666667,,26.466666666666665,30.266666666666666,30.466666666666665,30.533333333333335,30.666666666666668,0.0,83.85333333333332,,31.666666666666668,,0.0,0.0
2023-12-25 19:30:00,2.933333333333333,3.0,,3.066666666666667,3.066666666666667,,25.8,29.6,29.933333333333334,30.0,30.0,0.0,83.63333333333334,,32.0,,0.0,0.0
2023-12-25 19:45:00,2.466666666666667,3.0,,3.0,3.0,,23.866666666666667,27.333333333333332,27.6,27.6,27.6,0.0,83.5,,32.0,,0.0,0.0
2023-12-25 20:00:00,2.2,2.6,,3.0,3.0,,22.666666666666668,25.666666666666668,26.0,26.0,26.0,0.0,83.51333333333334,,32.0,,0.0,0.0
2023-12-25 20:15:00,2.066666666666667,2.6666666666666665,,2.7333333333333334,2.8666666666666667,,22.4,25.4,25.666666666666668,25.733333333333334,25.733333333333334,0.0,83.52666666666667,,32.0,,0.0,0.0
2023-12-25 20:30:00,2.0,2.2666666666666666,,2.6,2.6,,21.933333333333334,24.733333333333334,25.066666666666666,25.066666666666666,25.066666666666666,0.0,83.52666666666667,,32.0,,0.0,0.0
2023-12-25 20:45:00,2.0,2.2,,2.2,2.2666666666666666,,21.333333333333332,24.066666666666666,24.4,24.4,24.4,0.0,83.5,,32.0,,0.0,0.0
2023-12-25 21:00:00,2.0,2.2666666666666666,,2.3333333333333335,2.3333333333333335,,21.466666666666665,24.333333333333332,24.466666666666665,24.466666666666665,24.533333333333335,0.0,83.5,,32.0,,0.0,0.0
2023-12-25 21:15:00,2.0,2.2,,2.2666666666666666,2.2666666666666666,,21.266666666666666,24.066666666666666,24.2,24.2,24.2,0.0,83.5,,32.0,,0.0,0.0
2023-12-25 21:30:00,2.066666666666667,2.2,,2.2666666666666666,2.2666666666666666,,21.533333333333335,24.266666666666666,24.4,24.4,24.466666666666665,0.0,83.72666666666667,,32.0,,0.0,0.0
2023-12-25 21:45:00,2.0,2.0,,2.0,2.0,,20.6,23.0,23.2,23.2,23.2,0.0,83.53999999999999,,32.0,,0.0,0.0
2023-12-25 22:00:00,2.0,2.0,,2.066666666666667,2.066666666666667,,20.6,23.533333333333335,23.6,23.6,23.6,0.0,83.59333333333333,,32.0,,0.0,0.0
2023-12-25 22:15:00,2.0,2.0,,2.0,2.0,,19.8,22.533333333333335,22.6,22.6,22.6,0.0,83.74,,32.0,,0.0,0.0
2023-12-25 22:30:00,2.0,2.0,,2.0,2.0,,19.466666666666665,21.933333333333334,22.133333333333333,22.133333333333333,22.133333333333333,0.0,83.59333333333333,,32.0,,0.0,0.0
2023-12-25 22:45:00,2.0,2.0,,2.0,2.0,,20.066666666666666,22.733333333333334,22.8,22.8,22.8,0.0,83.74666666666667,,32.0,,0.0,0.0
2023-12-25 23:00:00,2.0,2.0,,2.0,2.0,,19.6,22.133333333333333,22.133333333333333,22.2,22.2,0.0,83.59333333333333,,32.0,,0.0,0.0
2023-12-25 23:15:00,2.0,2.0,,2.0,2.0,,19.866666666666667,22.733333333333334,22.733333333333334,22.733333333333334,22.733333333333334,0.0,83.5,,32.0,,0.0,0.0
2023-12-25 23:30:00,2.0,2.1333333333333333,,2.1333333333333333,2.2,,21.2,23.866666666666667,23.933333333333334,23.933333333333334,23.933333333333334,0.0,83.5,,32.0,,0.0,0.0
2023-12-25 23:45:00,2.0,2.2,,2.2666666666666666,2.3333333333333335,,21.666666666666668,24.533333333333335,24.666666666666668,24.666666666666668,24.666666666666668,0.0,83.66000000000001,,32.0,,0.0,0.0
2023-12-26 00:00:00,2.066666666666667,2.2666666666666666,,2.3333333333333335,2.3333333333333335,,21.4,24.333333333333332,24.466666666666665,24.466666666666665,24.466666666666665,0.0,83.73333333333333,,32.0,,0.0,0.0
2023-12-26 00:15:00,2.066666666666667,2.2,,2.2,2.2,,20.733333333333334,23.6,23.733333333333334,23.733333333333334,23.733333333333334,0.0,83.7,,32.0,,0.0,0.0
2023-12-26 00:30:00,2.0,2.0,,2.0,2.0,,19.466666666666665,22.0,22.0,22.0,22.0,0.0,83.70666666666668,,32.0,,0.0,0.0
2023-12-26 00:45:00,2.0,2.0,,2.0,2.0,,19.0,21.466666666666665,21.6,21.6,21.6,0.0,83.7,,32.0,,0.0,0.0
2023-12-26 01:00:00,2.0,2.0,,2.0,2.0,,17.2,19.266666666666666,19.4,19.4,19.4,0.0,83.52666666666667,,32.0,,0.0,0.0
2023-12-26 01:15:00,1.8666666666666667,2.0,,2.0,2.0,,15.8,17.866666666666667,17.933333333333334,17.933333333333334,17.933333333333334,0.0,83.60666666666665,,32.0,,0.0,0.0
2023-12-26 01:30:00,1.0666666666666667,1.5333333333333334,,1.6,1.6666666666666667,,13.466666666666667,15.333333333333334,15.4,15.4,15.4,0.0,83.72,,32.0,,0.0,0.0
2023-12-26 01:45:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,13.0,14.666666666666666,14.733333333333333,14.733333333333333,14.733333333333333,0.0,83.58,,32.0,,0.0,0.0
2023-12-26 02:00:00,1.4666666666666666,1.6666666666666667,,1.8,1.8,,14.0,16.666666666666668,16.866666666666667,17.0,17.066666666666666,0.0,83.87333333333332,,32.0,,0.0,0.0
2023-12-26 02:15:00,2.0,4.133333333333334,,5.933333333333334,6.6,,9.133333333333333,17.0,20.066666666666666,20.733333333333334,20.933333333333334,0.0,83.52,,31.133333333333333,,0.0,0.0
2023-12-26 02:30:00,1.0666666666666667,1.7333333333333334,,2.6,2.6666666666666665,,8.466666666666667,11.466666666666667,12.533333333333333,12.733333333333333,12.8,0.0,83.03333333333333,,31.0,,0.0,0.0
2023-12-26 02:45:00,1.0,1.0,,1.0666666666666667,1.1333333333333333,,9.333333333333334,10.666666666666666,10.733333333333333,10.733333333333333,10.8,0.0,82.61333333333332,,31.0,,0.0,0.0
2023-12-26 03:00:00,1.0,1.0,,1.0,1.0,,9.2,10.4,10.4,10.4,10.4,0.0,82.6,,31.0,,0.0,0.0
2023-12-26 03:15:00,1.0,1.0,,1.0,1.0,,9.4,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,82.73333333333333,,30.333333333333332,,0.0,0.0
2023-12-26 03:30:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,82.82666666666667,,30.0,,0.0,0.0
2023-12-26 03:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.4,12.8,12.8,12.8,12.8,0.0,82.86666666666666,,29.933333333333334,,0.0,0.0
2023-12-26 04:00:00,1.0666666666666667,1.2,,1.2,1.2,,12.533333333333333,14.266666666666667,14.266666666666667,14.266666666666667,14.266666666666667,0.0,83.16666666666667,,29.0,,0.0,0.0
2023-12-26 04:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.733333333333333,14.4,14.4,14.4,14.4,0.0,83.04666666666667,,29.0,,0.0,0.0
2023-12-26 04:30:00,1.1333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,13.6,15.4,15.4,15.4,15.4,0.0,82.96666666666667,,29.0,,0.0,0.0
2023-12-26 04:45:00,1.5333333333333334,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,14.533333333333333,16.4,16.4,16.4,16.4,0.0,83.23333333333333,,29.0,,0.0,0.0
2023-12-26 05:00:00,1.4666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,14.533333333333333,16.333333333333332,16.4,16.4,16.4,0.0,83.14,,29.0,,0.0,0.0
2023-12-26 05:15:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.933333333333334,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,83.16666666666667,,29.0,,0.0,0.0
2023-12-26 05:30:00,1.7333333333333334,2.0,,2.0,2.0,,15.933333333333334,17.8,17.8,17.8,17.8,0.0,83.1,,29.0,,0.0,0.0
2023-12-26 05:45:00,1.9333333333333333,2.0,,2.0,2.0,,17.333333333333332,19.666666666666668,19.8,19.8,19.8,0.0,83.22,,29.0,,0.0,0.0
2023-12-26 06:00:00,2.0,2.0,,2.0,2.0,,18.933333333333334,21.333333333333332,21.4,21.4,21.4,0.0,83.5,,28.2,,0.0,0.0
2023-12-26 06:15:00,2.0,2.0,,2.0,2.0,,21.266666666666666,24.0,24.133333333333333,24.133333333333333,24.133333333333333,0.0,83.25999999999999,,28.0,,0.0,0.0
2023-12-26 06:30:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,21.666666666666668,24.533333333333335,24.6,24.6,24.6,0.0,83.20666666666666,,28.0,,0.0,0.0
2023-12-26 06:45:00,5.066666666666666,5.4,,5.4,5.4,,51.0,57.4,57.46666666666667,57.46666666666667,57.53333333333333,0.0,83.3,,28.0,,0.0,0.0
2023-12-26 07:00:00,6.2,6.6,,6.6,6.6,,60.4,67.93333333333334,68.33333333333333,68.33333333333333,68.33333333333333,0.0,83.32666666666665,,29.0,,0.0,0.0
2023-12-26 07:15:00,7.733333333333333,8.266666666666667,,8.266666666666667,8.266666666666667,,76.6,86.2,86.26666666666667,86.4,86.4,0.0,83.75333333333333,,29.0,,0.0,0.0
2023-12-26 07:30:00,4.266666666666667,4.733333333333333,,4.733333333333333,4.733333333333333,,42.0,47.266666666666666,47.266666666666666,47.4,47.4,0.0,83.76,,29.0,,0.0,0.0
2023-12-26 07:45:00,2.8666666666666667,3.0,,3.0,3.0,,28.133333333333333,31.666666666666668,31.733333333333334,31.733333333333334,31.733333333333334,0.0,83.7,,29.0,,0.0,0.0
2023-12-26 08:00:00,2.2666666666666666,2.533333333333333,,2.533333333333333,2.533333333333333,,23.533333333333335,26.466666666666665,26.533333333333335,26.533333333333335,26.533333333333335,0.0,83.7,,28.866666666666667,,0.0,0.0
2023-12-26 08:15:00,2.066666666666667,2.4,,2.4,2.4,,22.466666666666665,25.333333333333332,25.4,25.4,25.4,0.0,83.67333333333335,,28.0,,0.0,0.0
2023-12-26 08:30:00,2.0,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,22.6,25.4,25.4,25.4,25.4,0.0,83.5,,28.0,,0.0,0.0
2023-12-26 08:45:00,2.2666666666666666,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,23.866666666666667,26.666666666666668,26.866666666666667,26.866666666666667,26.866666666666667,0.0,83.63333333333334,,28.0,,0.0,0.0
2023-12-26 09:00:00,2.466666666666667,2.8,,2.8,2.8,,24.466666666666665,27.533333333333335,27.6,27.6,27.6,0.0,83.64,,28.0,,0.0,0.0
2023-12-26 09:15:00,2.8,3.0,,3.0,3.0,,26.533333333333335,29.866666666666667,29.933333333333334,29.933333333333334,29.933333333333334,0.0,83.68,,28.0,,0.0,0.0
2023-12-26 09:30:00,3.0,3.0,,3.0,3.0,,27.533333333333335,31.2,31.2,31.2,31.2,0.0,83.58,,28.733333333333334,,0.0,0.0
2023-12-26 09:45:00,3.0,3.0,,3.0,3.0,,26.6,30.2,30.2,30.2,30.2,0.0,83.5,,29.0,,0.0,0.0
2023-12-26 10:00:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,25.4,28.533333333333335,28.666666666666668,28.733333333333334,28.733333333333334,0.0,83.5,,29.0,,0.0,0.0
2023-12-26 10:15:00,2.466666666666667,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,24.266666666666666,27.466666666666665,27.466666666666665,27.466666666666665,27.466666666666665,0.0,83.5,,29.0,,0.0,0.0
2023-12-26 10:30:00,2.8666666666666667,3.0,,3.0,3.0,,25.8,29.133333333333333,29.133333333333333,29.2,29.2,0.0,83.5,,29.0,,0.0,0.0
2023-12-26 10:45:00,2.4,2.6,,2.6,2.6,,23.666666666666668,26.733333333333334,26.866666666666667,26.866666666666667,26.866666666666667,0.0,83.44666666666667,,29.0,,0.0,0.0
2023-12-26 11:00:00,2.066666666666667,2.2,,2.2,2.2,,21.4,24.333333333333332,24.333333333333332,24.333333333333332,24.333333333333332,0.0,83.48666666666666,,29.0,,0.0,0.0
2023-12-26 11:15:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,20.533333333333335,23.066666666666666,23.2,23.2,23.2,0.0,83.32666666666665,,29.0,,0.0,0.0
2023-12-26 11:30:00,2.0,2.0,,2.0,2.0,,18.0,20.2,20.333333333333332,20.333333333333332,20.333333333333332,0.0,83.3,,29.0,,0.0,0.0
2023-12-26 11:45:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,16.2,18.133333333333333,18.133333333333333,18.133333333333333,18.133333333333333,0.0,83.39333333333335,,29.0,,0.0,0.0
2023-12-26 12:00:00,1.7333333333333334,2.0,,2.0,2.0,,15.266666666666667,17.266666666666666,17.333333333333332,17.333333333333332,17.333333333333332,0.0,83.3,,29.0,,0.0,0.0
2023-12-26 12:15:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.933333333333334,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,83.35333333333332,,29.0,,0.0,0.0
2023-12-26 12:30:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.466666666666667,17.333333333333332,17.4,17.4,17.4,0.0,83.3,,29.0,,0.0,0.0
2023-12-26 12:45:00,1.9333333333333333,2.0,,2.0,2.0,,17.2,19.266666666666666,19.266666666666666,19.266666666666666,19.266666666666666,0.0,83.44666666666667,,29.0,,0.0,0.0
2023-12-26 13:00:00,1.6666666666666667,2.0,,2.0,2.0,,15.666666666666666,18.0,18.0,18.0,18.0,0.0,83.33999999999999,,29.0,,0.0,0.0
2023-12-26 13:15:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,13.2,15.0,15.0,15.0,15.0,0.0,83.56666666666666,,29.0,,0.0,0.0
2023-12-26 13:30:00,1.1333333333333333,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,13.066666666666666,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,83.28666666666666,,29.0,,0.0,0.0
2023-12-26 13:45:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,13.8,15.6,15.666666666666666,15.666666666666666,15.733333333333333,0.0,83.25999999999999,,29.0,,0.0,3.2
2023-12-26 14:00:00,1.2,1.4,,1.4,1.4,,13.466666666666667,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,83.25999999999999,,29.0,,0.0,4.0
2023-12-26 14:15:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,14.266666666666667,16.133333333333333,16.2,16.2,16.2,0.0,83.25999999999999,,29.0,,0.0,4.0
2023-12-26 14:30:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.666666666666666,17.6,17.6,17.6,17.6,0.0,83.1,,29.0,,0.0,4.0
2023-12-26 14:45:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,15.2,17.133333333333333,17.133333333333333,17.133333333333333,17.133333333333333,0.0,83.19333333333333,,29.0,,0.0,0.0
2023-12-26 15:00:00,1.7333333333333334,2.0,,2.0,2.0,,15.933333333333334,17.8,17.866666666666667,17.866666666666667,17.866666666666667,0.0,83.1,,29.6,,0.0,0.0
2023-12-26 15:15:00,1.7333333333333334,2.0,,2.0,2.0,,15.4,17.266666666666666,17.333333333333332,17.333333333333332,17.333333333333332,0.0,83.1,,30.0,,0.0,0.0
2023-12-26 15:30:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,15.4,17.4,17.4,17.4,17.4,0.0,83.1,,30.0,,0.0,0.0
2023-12-26 15:45:00,1.3333333333333333,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,15.0,16.8,16.866666666666667,16.866666666666667,16.866666666666667,0.0,83.00666666666666,,30.0,,0.0,0.0
2023-12-26 16:00:00,1.5333333333333334,1.8,,1.8,1.8,,14.666666666666666,16.6,16.6,16.6,16.6,0.0,82.9,,30.0,,0.0,0.0
2023-12-26 16:15:00,1.2,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,13.933333333333334,15.666666666666666,15.733333333333333,15.733333333333333,15.733333333333333,0.0,82.9,,30.0,,0.0,0.0
