Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-25 01:00:00,3.0,3.1333333333333333,,3.2,3.2666666666666666,,28.533333333333335,32.2,32.2,32.2,32.2,0.0,84.57333333333332,,15.0,,0.0,0.0
2023-12-25 01:15:00,3.0,3.2,,3.2,3.2,,28.2,31.933333333333334,32.06666666666667,32.06666666666667,32.06666666666667,0.0,84.24,,15.0,,0.0,0.0
2023-12-25 01:30:00,3.0,3.2,,3.4,3.533333333333333,,29.066666666666666,32.733333333333334,32.93333333333333,32.93333333333333,32.93333333333333,0.0,84.67333333333335,,15.0,,0.0,0.0
2023-12-25 01:45:00,3.0,3.6666666666666665,,3.7333333333333334,3.8,,30.2,34.0,34.2,34.2,34.2,0.0,85.03333333333333,,15.0,,0.0,0.0
2023-12-25 02:00:00,4.466666666666667,5.133333333333334,,5.266666666666667,5.4,,41.666666666666664,47.4,47.666666666666664,47.8,47.86666666666667,0.0,85.07333333333332,,15.066666666666666,,0.0,0.0
2023-12-25 02:15:00,7.8,8.8,,9.466666666666667,9.666666666666666,,69.26666666666667,79.6,80.66666666666667,81.06666666666666,81.13333333333334,0.0,85.04666666666667,,16.0,,0.0,0.0
2023-12-25 02:30:00,6.933333333333334,8.0,,8.533333333333333,9.0,,60.6,70.26666666666667,71.46666666666667,71.6,71.6,0.0,84.58,,16.466666666666665,,0.0,0.0
2023-12-25 02:45:00,6.266666666666667,7.466666666666667,,8.066666666666666,8.266666666666667,,56.06666666666667,65.13333333333334,66.13333333333334,66.33333333333333,66.33333333333333,0.0,84.28,,17.0,,0.0,0.0
2023-12-25 03:00:00,6.0,7.466666666666667,,8.133333333333333,8.533333333333333,,53.666666666666664,62.733333333333334,64.2,64.53333333333333,64.53333333333333,0.0,84.05333333333333,,17.0,,0.0,0.0
2023-12-25 03:15:00,6.0,7.2,,7.866666666666666,8.2,,53.2,62.06666666666667,63.2,63.333333333333336,63.333333333333336,0.0,84.09333333333333,,17.0,,0.0,0.0
2023-12-25 03:30:00,6.066666666666666,7.133333333333334,,7.933333333333334,8.066666666666666,,53.266666666666666,62.06666666666667,63.333333333333336,63.53333333333333,63.53333333333333,0.0,83.8,,17.0,,0.0,0.0
2023-12-25 03:45:00,6.333333333333333,7.533333333333333,,8.0,8.533333333333333,,56.53333333333333,65.6,66.73333333333333,66.86666666666666,66.86666666666666,0.0,84.09333333333333,,17.0,,0.0,0.0
2023-12-25 04:00:00,6.6,7.866666666666666,,8.8,9.133333333333333,,57.8,67.8,69.13333333333334,69.33333333333333,69.4,0.0,84.2,,17.0,,0.0,0.0
2023-12-25 04:15:00,6.666666666666667,7.933333333333334,,8.533333333333333,8.866666666666667,,57.8,67.46666666666667,68.6,69.0,69.06666666666666,0.0,83.98666666666666,,17.0,,0.0,0.0
2023-12-25 04:30:00,6.6,7.8,,8.6,8.8,,57.666666666666664,67.06666666666666,68.53333333333333,68.66666666666667,68.8,0.0,83.98666666666666,,17.0,,0.0,0.0
2023-12-25 04:45:00,6.533333333333333,7.933333333333334,,8.6,9.066666666666666,,57.666666666666664,67.53333333333333,68.86666666666666,69.06666666666666,69.13333333333334,0.0,83.97333333333333,,17.0,,0.0,0.0
2023-12-25 05:00:00,6.8,8.066666666666666,,8.866666666666667,9.333333333333334,,57.93333333333333,67.86666666666666,69.2,69.8,69.8,0.0,84.52666666666667,,16.666666666666668,,0.0,0.0
2023-12-25 05:15:00,6.866666666666666,8.266666666666667,,9.066666666666666,9.4,,61.53333333333333,71.6,72.86666666666666,73.2,73.4,0.0,84.31333333333333,,16.933333333333334,,0.0,0.0
2023-12-25 05:30:00,7.066666666666666,8.8,,9.6,10.066666666666666,,63.93333333333333,74.86666666666666,76.13333333333334,76.6,76.6,0.0,84.16000000000001,,17.0,,0.0,0.0
2023-12-25 05:45:00,7.4,8.866666666666667,,9.733333333333333,10.066666666666666,,65.73333333333333,76.46666666666667,77.93333333333334,78.46666666666667,78.46666666666667,0.0,84.24000000000001,,17.0,,0.0,0.0
2023-12-25 06:00:00,7.266666666666667,8.533333333333333,,9.333333333333334,9.733333333333333,,64.06666666666666,74.66666666666667,75.8,76.2,76.33333333333333,0.0,84.13333333333334,,17.0,,0.0,0.0
2023-12-25 06:15:00,7.0,8.466666666666667,,9.133333333333333,9.666666666666666,,61.46666666666667,71.66666666666667,73.06666666666666,73.4,73.53333333333333,0.0,84.32,,17.0,,0.0,0.0
2023-12-25 06:30:00,6.666666666666667,8.2,,8.666666666666666,9.133333333333333,,58.666666666666664,68.53333333333333,69.8,70.06666666666666,70.2,0.0,83.82666666666665,,17.0,,0.0,0.0
2023-12-25 06:45:00,6.2,7.866666666666666,,8.533333333333333,8.933333333333334,,55.333333333333336,64.8,66.2,66.53333333333333,66.66666666666667,0.0,83.98666666666666,,17.0,,0.0,0.0
2023-12-25 07:00:00,6.6,7.933333333333334,,8.6,9.2,,57.53333333333333,67.46666666666667,68.73333333333333,69.13333333333334,69.26666666666667,0.0,83.86666666666666,,17.0,,0.0,0.0
2023-12-25 07:15:00,7.133333333333334,8.8,,9.6,10.066666666666666,,63.2,74.0,75.73333333333333,75.86666666666666,75.93333333333334,0.0,84.36,,17.0,,0.0,0.0
2023-12-25 07:30:00,7.133333333333334,8.933333333333334,,9.533333333333333,10.2,,63.666666666666664,74.53333333333333,76.0,76.33333333333333,76.46666666666667,0.0,84.8,,16.733333333333334,,0.0,0.0
2023-12-25 07:45:00,7.666666666666667,9.133333333333333,,10.133333333333333,10.8,,66.13333333333334,77.46666666666667,79.33333333333333,79.66666666666667,79.73333333333333,0.0,84.54666666666667,,17.0,,0.0,0.0
2023-12-25 08:00:00,8.666666666666666,10.2,,11.2,11.6,,76.2,88.6,90.26666666666667,90.53333333333333,90.66666666666667,0.0,84.49333333333334,,17.0,,0.0,0.0
2023-12-25 08:15:00,11.066666666666666,12.466666666666667,,13.466666666666667,13.8,,97.4,112.4,113.93333333333334,114.53333333333333,114.53333333333333,0.0,84.40666666666667,,17.0,,0.0,0.0
2023-12-25 08:30:00,11.733333333333333,13.333333333333334,,14.133333333333333,14.466666666666667,,103.73333333333333,119.33333333333333,121.0,121.2,121.4,0.0,84.49333333333334,,17.0,,0.0,0.0
2023-12-25 08:45:00,9.666666666666666,11.533333333333333,,12.533333333333333,13.2,,84.86666666666666,98.93333333333334,100.66666666666667,101.46666666666667,101.6,0.0,84.36,,17.0,,0.0,0.0
2023-12-25 09:00:00,8.642857142857142,10.928571428571429,,12.285714285714286,13.071428571428571,,74.14285714285714,88.14285714285714,90.57142857142857,91.0,91.07142857142857,0.0,83.91428571428571,,17.0,,0.0,0.07142857142857142
2023-12-25 09:15:00,9.466666666666667,11.666666666666666,,12.8,13.466666666666667,,82.26666666666667,96.66666666666667,98.93333333333334,99.6,99.6,0.0,84.4,,16.666666666666668,,0.0,0.0
2023-12-25 09:30:00,10.4,12.4,,13.6,14.0,,91.8,107.0,109.0,109.33333333333333,109.46666666666667,0.0,84.54666666666667,,16.466666666666665,,0.0,0.0
2023-12-25 09:45:00,11.666666666666666,13.866666666666667,,14.933333333333334,15.733333333333333,,101.46666666666667,118.4,120.4,120.73333333333333,120.93333333333334,0.0,85.16666666666667,,16.0,,0.0,0.0
2023-12-25 10:00:00,10.4,13.0,,14.266666666666667,15.133333333333333,,89.2,105.4,108.13333333333334,108.53333333333333,108.8,0.0,85.02,,16.0,,0.0,0.0
2023-12-25 10:15:00,9.866666666666667,12.666666666666666,,14.466666666666667,15.4,,82.8,99.2,102.33333333333333,102.86666666666666,103.2,0.0,84.65333333333334,,16.0,,0.0,0.0
2023-12-25 10:30:00,9.4,12.6,,14.8,15.866666666666667,,76.06666666666666,93.13333333333334,96.93333333333334,97.86666666666666,98.0,0.0,84.91333333333334,,16.0,,0.0,0.0
2023-12-25 10:45:00,9.266666666666667,12.933333333333334,,15.266666666666667,16.6,,72.66666666666667,90.66666666666667,95.0,95.86666666666666,96.06666666666666,0.0,84.5,,16.466666666666665,,0.0,0.0
2023-12-25 11:00:00,9.066666666666666,12.6,,14.933333333333334,16.4,,72.33333333333333,90.06666666666666,93.93333333333334,94.73333333333333,95.06666666666666,0.0,84.38666666666667,,17.0,,0.0,0.0
2023-12-25 11:15:00,8.2,11.4,,13.666666666666666,14.8,,67.0,82.93333333333334,86.73333333333333,87.46666666666667,87.73333333333333,0.0,84.65333333333334,,16.8,,0.0,0.0
2023-12-25 11:30:00,8.133333333333333,11.2,,13.2,14.266666666666667,,65.66666666666667,81.2,84.86666666666666,85.46666666666667,85.73333333333333,0.0,84.03999999999999,,17.0,,0.0,0.0
2023-12-25 11:45:00,7.933333333333334,10.666666666666666,,12.6,13.533333333333333,,64.53333333333333,79.33333333333333,82.73333333333333,83.26666666666667,83.4,0.0,84.18666666666667,,17.0,,0.0,0.0
2023-12-25 12:00:00,7.866666666666666,10.266666666666667,,12.0,12.866666666666667,,63.733333333333334,77.53333333333333,80.4,81.13333333333334,81.26666666666667,0.0,84.79333333333334,,16.666666666666668,,0.0,0.0
2023-12-25 12:15:00,7.933333333333334,10.133333333333333,,11.6,12.266666666666667,,67.0,80.2,82.8,83.06666666666666,83.33333333333333,0.0,84.95333333333333,,16.4,,0.0,0.0
2023-12-25 12:30:00,7.333333333333333,9.533333333333333,,10.8,11.533333333333333,,62.2,74.73333333333333,76.86666666666666,77.46666666666667,77.6,0.0,84.58,,17.0,,0.0,0.0
2023-12-25 12:45:00,6.6,8.2,,8.933333333333334,9.466666666666667,,56.8,67.0,68.66666666666667,68.8,68.86666666666666,0.0,84.34666666666666,,17.0,,0.0,0.0
2023-12-25 13:00:00,5.866666666666666,7.0,,7.733333333333333,8.133333333333333,,50.733333333333334,59.266666666666666,60.6,60.86666666666667,61.0,0.0,84.29333333333334,,17.0,,0.0,0.0
2023-12-25 13:15:00,4.133333333333334,5.133333333333334,,5.866666666666666,6.066666666666666,,36.8,43.4,44.4,44.46666666666667,44.6,0.0,84.55333333333333,,16.0,,0.0,0.0
2023-12-25 13:30:00,3.533333333333333,4.2,,5.0,5.066666666666666,,30.466666666666665,36.0,36.93333333333333,37.06666666666667,37.06666666666667,0.0,84.74666666666667,,16.0,,0.0,0.0
2023-12-25 13:45:00,3.0,3.6666666666666665,,4.0,4.2,,26.733333333333334,31.266666666666666,31.933333333333334,32.06666666666667,32.13333333333333,0.0,84.67333333333333,,16.0,,0.0,0.0
2023-12-25 14:00:00,3.0,3.8666666666666667,,4.2,4.733333333333333,,26.6,31.6,32.6,32.6,32.666666666666664,0.0,84.64000000000001,,16.066666666666666,,0.0,0.0
2023-12-25 14:15:00,3.0,3.8666666666666667,,4.2,4.466666666666667,,25.333333333333332,30.0,30.933333333333334,31.066666666666666,31.2,0.0,84.92666666666668,,16.0,,0.0,0.0
2023-12-25 14:30:00,3.0,3.933333333333333,,4.133333333333334,4.533333333333333,,26.2,30.866666666666667,31.8,31.8,31.8,0.0,85.1,,16.0,,0.0,0.0
2023-12-25 14:45:00,3.0,3.933333333333333,,4.2,4.466666666666667,,26.4,31.2,31.8,32.06666666666667,32.13333333333333,0.0,84.7,,16.266666666666666,,0.0,0.0
2023-12-25 15:00:00,3.0,3.933333333333333,,4.066666666666666,4.2,,26.333333333333332,30.8,31.733333333333334,31.8,31.8,0.0,84.76,,16.0,,0.0,0.0
2023-12-25 15:15:00,3.1333333333333333,3.933333333333333,,4.2,4.4,,28.066666666666666,33.06666666666667,33.666666666666664,33.733333333333334,33.8,0.0,84.95333333333333,,16.0,,0.0,0.0
2023-12-25 15:30:00,3.066666666666667,3.933333333333333,,4.066666666666666,4.266666666666667,,28.533333333333335,33.2,33.93333333333333,34.13333333333333,34.13333333333333,0.0,84.6,,16.933333333333334,,0.0,0.0
2023-12-25 15:45:00,3.2,4.0,,4.333333333333333,4.6,,29.6,34.4,35.266666666666666,35.266666666666666,35.333333333333336,0.0,84.32,,17.0,,0.0,0.0
2023-12-25 16:00:00,3.466666666666667,4.266666666666667,,4.8,5.0,,29.8,35.2,36.06666666666667,36.4,36.46666666666667,0.0,84.44,,17.0,,0.0,0.0
2023-12-25 16:15:00,3.3333333333333335,4.0,,4.4,4.666666666666667,,29.333333333333332,34.4,34.86666666666667,35.2,35.266666666666666,0.0,84.8,,16.6,,0.0,0.0
2023-12-25 16:30:00,3.066666666666667,4.0,,4.066666666666666,4.333333333333333,,29.2,34.0,34.46666666666667,34.733333333333334,34.733333333333334,0.0,84.68666666666667,,17.0,,0.0,0.0
2023-12-25 16:45:00,3.6,4.066666666666666,,4.533333333333333,4.733333333333333,,30.933333333333334,35.86666666666667,36.53333333333333,36.6,36.6,0.0,84.76666666666667,,16.933333333333334,,0.0,0.0
2023-12-25 17:00:00,3.3333333333333335,4.066666666666666,,4.2,4.4,,30.666666666666668,35.266666666666666,36.0,36.0,36.06666666666667,0.0,85.06,,16.6,,0.0,0.0
2023-12-25 17:15:00,3.7333333333333334,4.266666666666667,,4.733333333333333,5.0,,31.933333333333334,37.13333333333333,37.8,37.86666666666667,38.0,0.0,85.39333333333335,,16.0,,0.0,0.0
2023-12-25 17:30:00,3.533333333333333,4.0,,4.133333333333334,4.466666666666667,,31.333333333333332,35.93333333333333,36.53333333333333,36.666666666666664,36.733333333333334,0.0,84.95333333333333,,16.933333333333334,,0.0,0.0
2023-12-25 17:45:00,3.6666666666666665,4.0,,4.4,4.533333333333333,,32.0,36.86666666666667,37.4,37.4,37.46666666666667,0.0,84.76,,17.0,,0.0,0.0
2023-12-25 18:00:00,3.7333333333333334,4.133333333333334,,4.6,4.733333333333333,,31.933333333333334,37.06666666666667,37.6,37.733333333333334,37.733333333333334,0.0,84.75333333333333,,17.0,,0.0,0.0
2023-12-25 18:15:00,3.466666666666667,4.0,,4.333333333333333,4.533333333333333,,31.133333333333333,35.93333333333333,36.2,36.333333333333336,36.333333333333336,0.0,84.88000000000001,,17.0,,0.0,0.0
2023-12-25 18:30:00,3.0,3.933333333333333,,4.0,4.0,,29.2,33.6,34.06666666666667,34.06666666666667,34.06666666666667,0.0,85.38000000000001,,16.133333333333333,,0.0,0.0
2023-12-25 18:45:00,3.0,3.466666666666667,,3.6,3.933333333333333,,27.0,30.933333333333334,31.266666666666666,31.333333333333332,31.4,0.0,84.72666666666667,,17.0,,0.0,0.0
2023-12-25 19:00:00,3.0,3.1333333333333333,,3.1333333333333333,3.2666666666666666,,26.066666666666666,30.0,30.2,30.2,30.266666666666666,0.0,84.61333333333333,,17.0,,0.0,0.0
2023-12-25 19:15:00,3.0,3.0,,3.2,3.3333333333333335,,24.933333333333334,28.6,28.933333333333334,28.933333333333334,28.933333333333334,0.0,85.03333333333333,,17.0,,0.0,0.0
2023-12-25 19:30:00,2.6666666666666665,3.0,,3.0,3.0,,23.733333333333334,26.866666666666667,27.2,27.266666666666666,27.333333333333332,0.0,85.1,,17.0,,0.0,0.0
2023-12-25 19:45:00,2.4,2.8666666666666667,,2.933333333333333,2.933333333333333,,22.6,25.6,25.8,25.933333333333334,25.933333333333334,0.0,85.02,,17.0,,0.0,0.0
2023-12-25 20:00:00,2.4,3.0,,3.0,3.0,,22.933333333333334,25.933333333333334,26.066666666666666,26.066666666666666,26.066666666666666,0.0,84.94000000000001,,17.0,,0.0,0.0
2023-12-25 20:15:00,2.0,2.8,,2.933333333333333,3.0,,21.933333333333334,24.666666666666668,24.8,24.8,24.8,0.0,84.48,,17.0,,0.0,0.0
2023-12-25 20:30:00,2.0,2.533333333333333,,2.6,2.7333333333333334,,20.933333333333334,23.733333333333334,23.733333333333334,23.8,23.8,0.0,84.90666666666667,,17.0,,0.0,0.0
2023-12-25 20:45:00,2.066666666666667,2.2666666666666666,,2.3333333333333335,2.4,,20.533333333333335,23.2,23.466666666666665,23.466666666666665,23.466666666666665,0.0,84.72,,17.0,,0.0,0.0
2023-12-25 21:00:00,2.0,2.2666666666666666,,2.466666666666667,2.533333333333333,,20.8,23.6,23.733333333333334,23.733333333333334,23.733333333333334,0.0,85.12666666666668,,17.0,,0.0,0.0
2023-12-25 21:15:00,2.0,2.2666666666666666,,2.3333333333333335,2.3333333333333335,,20.933333333333334,23.4,23.6,23.6,23.6,0.0,85.38666666666667,,16.8,,0.0,0.0
2023-12-25 21:30:00,2.0,2.2,,2.2666666666666666,2.3333333333333335,,20.0,22.533333333333335,22.6,22.6,22.6,0.0,85.83999999999999,,16.0,,0.0,0.0
2023-12-25 21:45:00,2.0,2.066666666666667,,2.066666666666667,2.1333333333333333,,20.0,22.533333333333335,22.6,22.6,22.6,0.0,85.68666666666667,,16.266666666666666,,0.0,0.0
2023-12-25 22:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,19.933333333333334,22.533333333333335,22.6,22.6,22.6,0.0,85.58,,16.733333333333334,,0.0,0.0
2023-12-25 22:15:00,2.0,2.1333333333333333,,2.2,2.2,,19.266666666666666,21.8,21.8,21.866666666666667,21.866666666666667,0.0,85.41333333333334,,17.0,,0.0,0.0
2023-12-25 22:30:00,2.0,2.0,,2.066666666666667,2.066666666666667,,19.533333333333335,22.0,22.066666666666666,22.066666666666666,22.066666666666666,0.0,85.51333333333334,,16.933333333333334,,0.0,0.0
2023-12-25 22:45:00,2.0,2.0,,2.0,2.0,,18.933333333333334,21.266666666666666,21.466666666666665,21.466666666666665,21.466666666666665,0.0,85.3,,17.0,,0.0,0.0
2023-12-25 23:00:00,2.0,2.066666666666667,,2.1333333333333333,2.1333333333333333,,19.2,21.933333333333334,22.0,22.0,22.0,0.0,84.78666666666666,,17.0,,0.0,0.0
2023-12-25 23:15:00,2.0,2.0,,2.0,2.0,,19.133333333333333,21.4,21.4,21.4,21.533333333333335,0.0,85.26,,17.0,,0.0,0.0
2023-12-25 23:30:00,2.0,2.066666666666667,,2.2,2.2,,19.933333333333334,22.466666666666665,22.533333333333335,22.533333333333335,22.533333333333335,0.0,84.59333333333333,,17.0,,0.0,0.0
2023-12-25 23:45:00,2.1333333333333333,2.2,,2.3333333333333335,2.3333333333333335,,20.666666666666668,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,0.0,85.45333333333333,,17.0,,0.0,0.0
2023-12-26 00:00:00,2.0,2.2,,2.3333333333333335,2.3333333333333335,,20.466666666666665,22.866666666666667,22.933333333333334,23.0,23.0,0.0,84.98,,17.0,,0.0,0.0
2023-12-26 00:15:00,2.0,2.1333333333333333,,2.1333333333333333,2.3333333333333335,,20.0,22.6,22.666666666666668,22.666666666666668,22.666666666666668,0.0,84.9,,17.0,,0.0,0.0
2023-12-26 00:30:00,2.0,2.0,,2.0,2.0,,18.6,21.0,21.133333333333333,21.133333333333333,21.133333333333333,0.0,84.84666666666666,,17.0,,0.0,0.0
2023-12-26 00:45:00,2.0,2.0,,2.0,2.0,,17.8,20.0,20.0,20.066666666666666,20.066666666666666,0.0,85.03333333333333,,17.0,,0.0,0.0
2023-12-26 01:00:00,2.0,2.0,,2.0,2.0,,16.333333333333332,18.4,18.4,18.4,18.4,0.0,84.99333333333334,,17.0,,0.0,0.0
2023-12-26 01:15:00,1.8666666666666667,2.0,,2.0,2.0,,15.133333333333333,17.066666666666666,17.133333333333333,17.133333333333333,17.133333333333333,0.0,84.80666666666666,,17.0,,0.0,0.0
2023-12-26 01:30:00,1.4666666666666666,1.8666666666666667,,1.9333333333333333,1.9333333333333333,,13.933333333333334,15.8,15.8,15.8,15.866666666666667,0.0,85.56666666666666,,17.0,,0.0,0.0
2023-12-26 01:45:00,1.1333333333333333,1.2666666666666666,,1.3333333333333333,1.3333333333333333,,12.466666666666667,14.133333333333333,14.2,14.2,14.2,0.0,84.92,,17.0,,0.0,0.0
2023-12-26 02:00:00,1.7333333333333334,2.3333333333333335,,2.7333333333333334,3.0,,15.4,18.733333333333334,19.333333333333332,19.533333333333335,19.533333333333335,0.0,85.04666666666667,,17.0,,0.0,0.0
2023-12-26 02:15:00,2.4,4.933333333333334,,6.933333333333334,7.933333333333334,,13.0,21.466666666666665,24.6,25.266666666666666,25.466666666666665,0.0,85.38000000000001,,16.066666666666666,,0.0,0.0
2023-12-26 02:30:00,1.3333333333333333,2.2666666666666666,,2.6666666666666665,2.933333333333333,,10.533333333333333,13.6,14.533333333333333,14.733333333333333,14.8,0.0,84.68,,16.0,,0.0,0.0
2023-12-26 02:45:00,1.0,1.1333333333333333,,1.1333333333333333,1.2,,10.466666666666667,12.133333333333333,12.266666666666667,12.266666666666667,12.266666666666667,0.0,84.06666666666666,,16.0,,0.0,0.0
2023-12-26 03:00:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.533333333333333,10.6,10.6,10.6,0.0,83.68666666666667,,15.8,,0.0,0.0
2023-12-26 03:15:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.133333333333333,11.2,11.2,11.2,0.0,83.46000000000001,,15.4,,0.0,0.0
2023-12-26 03:30:00,1.0,1.0,,1.0,1.0,,10.4,11.466666666666667,11.466666666666667,11.466666666666667,11.533333333333333,0.0,83.83999999999999,,15.0,,0.0,0.0
2023-12-26 03:45:00,1.0,1.0,,1.0,1.0,,11.6,13.0,13.0,13.0,13.0,0.0,83.91333333333334,,14.333333333333334,,0.0,0.0
2023-12-26 04:00:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.733333333333333,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,83.72666666666667,,14.0,,0.0,0.0
2023-12-26 04:15:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.733333333333333,15.466666666666667,15.466666666666667,15.533333333333333,15.533333333333333,0.0,83.48666666666666,,14.0,,0.0,0.0
2023-12-26 04:30:00,1.7333333333333334,1.8,,1.8,1.8,,14.466666666666667,16.133333333333333,16.2,16.2,16.2,0.0,83.60666666666665,,13.533333333333333,,0.0,0.0
2023-12-26 04:45:00,1.9333333333333333,2.0,,2.0,2.0,,15.266666666666667,17.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666,0.0,83.97333333333333,,13.0,,0.0,0.0
2023-12-26 05:00:00,1.8666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,15.533333333333333,17.466666666666665,17.6,17.6,17.6,0.0,84.09333333333333,,13.0,,0.0,0.0
2023-12-26 05:15:00,1.8666666666666667,2.0,,2.0,2.0,,16.0,17.733333333333334,17.933333333333334,17.933333333333334,17.933333333333334,0.0,84.09333333333333,,13.0,,0.0,0.0
2023-12-26 05:30:00,2.0,2.0,,2.0,2.0,,17.133333333333333,19.266666666666666,19.266666666666666,19.266666666666666,19.266666666666666,0.0,84.26666666666667,,13.0,,0.0,0.0
2023-12-26 05:45:00,2.0,2.0,,2.0,2.0,,18.066666666666666,20.333333333333332,20.4,20.4,20.4,0.0,84.50666666666666,,13.0,,0.0,0.0
2023-12-26 06:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,20.133333333333333,22.466666666666665,22.533333333333335,22.533333333333335,22.533333333333335,0.0,84.44,,13.0,,0.0,0.0
2023-12-26 06:15:00,2.0,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,21.4,23.866666666666667,23.933333333333334,23.933333333333334,23.933333333333334,0.0,84.09333333333333,,13.0,,0.0,0.0
2023-12-26 06:30:00,2.3333333333333335,2.466666666666667,,2.466666666666667,2.466666666666667,,22.4,25.0,25.0,25.0,25.0,0.0,83.95333333333333,,13.0,,0.0,0.0
2023-12-26 06:45:00,11.0,11.733333333333333,,11.733333333333333,11.733333333333333,,102.8,115.4,115.73333333333333,115.73333333333333,115.73333333333333,0.0,83.85333333333332,,13.0,,0.0,0.0
2023-12-26 07:00:00,6.0,6.4,,6.4,6.4,,56.266666666666666,63.266666666666666,63.266666666666666,63.266666666666666,63.333333333333336,0.0,84.26666666666667,,13.866666666666667,,0.0,0.0
2023-12-26 07:15:00,6.4,6.733333333333333,,6.733333333333333,6.733333333333333,,59.333333333333336,66.86666666666666,66.93333333333334,66.93333333333334,66.93333333333334,0.0,84.34666666666666,,14.0,,0.0,0.0
2023-12-26 07:30:00,4.8,4.933333333333334,,4.933333333333334,4.933333333333334,,43.666666666666664,48.93333333333333,49.266666666666666,49.266666666666666,49.266666666666666,0.0,84.28,,14.0,,0.0,0.0
2023-12-26 07:45:00,3.1333333333333333,3.2,,3.2,3.2,,28.8,32.2,32.2,32.266666666666666,32.266666666666666,0.0,84.30666666666666,,13.466666666666667,,0.0,0.0
2023-12-26 08:00:00,2.6666666666666665,3.0,,3.0,3.0,,24.0,27.0,27.0,27.0,27.0,0.0,84.38666666666667,,13.0,,0.0,0.0
2023-12-26 08:15:00,2.066666666666667,2.533333333333333,,2.533333333333333,2.533333333333333,,22.333333333333332,24.8,24.933333333333334,24.933333333333334,24.933333333333334,0.0,84.52,,13.0,,0.0,0.0
2023-12-26 08:30:00,2.6,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,23.466666666666665,26.266666666666666,26.333333333333332,26.333333333333332,26.4,0.0,84.64666666666668,,13.0,,0.0,0.0
2023-12-26 08:45:00,2.8,3.0,,3.0,3.0,,24.066666666666666,26.933333333333334,27.0,27.0,27.0,0.0,84.51333333333334,,13.0,,0.0,0.0
2023-12-26 09:00:00,2.933333333333333,3.0,,3.0,3.0,,25.0,27.933333333333334,28.066666666666666,28.066666666666666,28.066666666666666,0.0,84.42666666666668,,13.0,,0.0,0.0
2023-12-26 09:15:00,3.0,3.0,,3.0,3.0,,27.6,31.0,31.066666666666666,31.066666666666666,31.066666666666666,0.0,84.41333333333334,,13.0,,0.0,0.0
2023-12-26 09:30:00,3.0,3.0,,3.0,3.0,,27.866666666666667,31.4,31.466666666666665,31.466666666666665,31.466666666666665,0.0,84.49333333333334,,13.0,,0.0,0.0
2023-12-26 09:45:00,3.0,3.0,,3.0,3.0,,27.266666666666666,30.666666666666668,30.733333333333334,30.733333333333334,30.733333333333334,0.0,84.44,,13.0,,0.0,0.0
2023-12-26 10:00:00,2.933333333333333,3.0,,3.0,3.0,,26.2,29.4,29.4,29.4,29.4,0.0,84.28,,13.533333333333333,,0.0,0.0
2023-12-26 10:15:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,24.933333333333334,27.933333333333334,28.066666666666666,28.066666666666666,28.066666666666666,0.0,84.0,,14.0,,0.0,0.0
2023-12-26 10:30:00,2.933333333333333,3.0,,3.0,3.0,,25.933333333333334,29.2,29.333333333333332,29.4,29.4,0.0,84.08,,14.0,,0.0,0.0
2023-12-26 10:45:00,2.2666666666666666,2.4,,2.4,2.4,,21.933333333333334,24.6,24.6,24.6,24.666666666666668,0.0,84.18666666666667,,14.0,,0.0,0.0
2023-12-26 11:00:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,21.333333333333332,23.866666666666667,23.933333333333334,23.933333333333334,23.933333333333334,0.0,84.11999999999999,,14.0,,0.0,0.0
2023-12-26 11:15:00,2.0,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,20.6,23.133333333333333,23.266666666666666,23.266666666666666,23.266666666666666,0.0,84.09333333333333,,14.0,,0.0,0.0
2023-12-26 11:30:00,2.0,2.0,,2.0,2.0,,18.2,20.4,20.4,20.4,20.4,0.0,84.24000000000001,,14.0,,0.0,0.0
2023-12-26 11:45:00,2.0,2.0,,2.0,2.0,,17.0,19.133333333333333,19.133333333333333,19.133333333333333,19.133333333333333,0.0,84.34666666666666,,14.0,,0.0,0.0
