Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-25 01:30:00,3.0,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,29.8,33.666666666666664,33.733333333333334,33.8,33.8,0.0,31.6,,15.0,,0.0,0.0
2023-12-25 01:45:00,3.066666666666667,3.3333333333333335,,3.466666666666667,3.6,,31.0,35.0,35.2,35.2,35.2,0.0,31.6,,15.0,,0.0,0.0
2023-12-25 02:00:00,4.8,5.266666666666667,,5.466666666666667,5.533333333333333,,45.53333333333333,51.93333333333333,52.2,52.266666666666666,52.266666666666666,0.0,31.580000000000002,,15.4,,0.0,0.0
2023-12-25 02:15:00,7.733333333333333,8.6,,8.933333333333334,9.333333333333334,,72.8,83.46666666666667,84.4,84.6,84.6,0.0,31.3,,16.6,,0.0,0.0
2023-12-25 02:30:00,7.0,7.933333333333334,,8.2,8.466666666666667,,65.33333333333333,75.06666666666666,75.93333333333334,76.33333333333333,76.4,0.0,31.033333333333335,,17.0,,0.0,0.0
2023-12-25 02:45:00,6.0,7.0,,7.666666666666667,7.933333333333334,,57.13333333333333,66.33333333333333,67.33333333333333,67.6,67.6,0.0,30.946666666666665,,17.0,,0.0,0.0
2023-12-25 03:00:00,6.0,6.933333333333334,,7.4,7.6,,55.13333333333333,63.93333333333333,65.0,65.2,65.26666666666667,0.0,31.0,,17.0,,0.0,0.0
2023-12-25 03:15:00,6.066666666666666,6.933333333333334,,7.533333333333333,7.8,,55.2,64.26666666666667,65.4,65.66666666666667,65.66666666666667,0.0,31.0,,17.0,,0.0,0.0
2023-12-25 03:30:00,6.0,6.933333333333334,,7.466666666666667,7.733333333333333,,55.86666666666667,64.93333333333334,65.86666666666666,65.93333333333334,66.06666666666666,0.0,31.1,,17.0,,0.0,0.0
2023-12-25 03:45:00,6.333333333333333,7.666666666666667,,8.066666666666666,8.6,,59.0,68.93333333333334,70.33333333333333,70.6,70.6,0.0,31.113333333333337,,17.0,,0.0,0.0
2023-12-25 04:00:00,6.466666666666667,7.666666666666667,,8.266666666666667,8.6,,60.46666666666667,70.53333333333333,71.6,71.73333333333333,71.73333333333333,0.0,31.173333333333336,,17.0,,0.0,0.0
2023-12-25 04:15:00,6.733333333333333,8.0,,8.733333333333333,9.0,,61.6,72.06666666666666,73.33333333333333,73.6,73.73333333333333,0.0,31.2,,17.0,,0.0,0.0
2023-12-25 04:30:00,6.4,7.933333333333334,,8.6,9.066666666666666,,58.06666666666667,68.53333333333333,70.26666666666667,70.6,70.8,0.0,31.2,,17.0,,0.0,0.0
2023-12-25 04:45:00,6.333333333333333,8.0,,8.733333333333333,9.066666666666666,,59.0,69.46666666666667,70.93333333333334,71.2,71.4,0.0,31.233333333333334,,17.0,,0.0,0.0
2023-12-25 05:00:00,6.533333333333333,7.8,,8.666666666666666,8.8,,60.266666666666666,70.6,71.93333333333334,72.2,72.33333333333333,0.0,31.3,,17.0,,0.0,0.0
2023-12-25 05:15:00,6.866666666666666,8.266666666666667,,9.133333333333333,9.4,,62.53333333333333,73.46666666666667,74.93333333333334,75.2,75.33333333333333,0.0,31.3,,17.0,,0.0,0.0
2023-12-25 05:30:00,7.266666666666667,8.466666666666667,,9.2,9.466666666666667,,67.13333333333334,78.06666666666666,79.2,79.66666666666667,79.66666666666667,0.0,31.3,,17.0,,0.0,0.0
2023-12-25 05:45:00,7.2,8.666666666666666,,9.4,9.733333333333333,,66.8,78.06666666666666,79.4,80.0,80.0,0.0,31.3,,17.0,,0.0,0.0
2023-12-25 06:00:00,7.066666666666666,8.333333333333334,,9.0,9.466666666666667,,63.86666666666667,74.93333333333334,76.4,76.86666666666666,76.93333333333334,0.0,31.3,,17.0,,0.0,0.0
2023-12-25 06:15:00,6.866666666666666,8.066666666666666,,8.666666666666666,9.2,,63.46666666666667,74.0,75.13333333333334,75.53333333333333,75.66666666666667,0.0,31.3,,17.0,,0.0,0.0
2023-12-25 06:30:00,6.533333333333333,7.733333333333333,,8.6,8.933333333333334,,58.8,69.13333333333334,70.8,71.06666666666666,71.13333333333334,0.0,31.3,,17.0,,0.0,0.0
2023-12-25 06:45:00,6.066666666666666,7.333333333333333,,8.066666666666666,8.4,,56.2,66.13333333333334,67.26666666666667,67.6,67.6,0.0,31.3,,17.0,,0.0,0.0
2023-12-25 07:00:00,6.466666666666667,7.866666666666666,,8.466666666666667,8.8,,59.86666666666667,70.2,71.6,71.8,71.86666666666666,0.0,31.3,,17.0,,0.0,0.0
2023-12-25 07:15:00,7.066666666666666,8.733333333333333,,9.6,10.133333333333333,,64.53333333333333,76.06666666666666,77.86666666666666,78.26666666666667,78.33333333333333,0.0,31.3,,17.0,,0.0,0.0
2023-12-25 07:30:00,7.066666666666666,8.533333333333333,,9.466666666666667,9.866666666666667,,65.4,76.53333333333333,78.4,78.66666666666667,78.8,0.0,31.3,,17.0,,0.0,0.0
2023-12-25 07:45:00,7.733333333333333,9.466666666666667,,10.266666666666667,10.6,,70.86666666666666,83.06666666666666,84.86666666666666,85.2,85.26666666666667,0.0,31.3,,17.0,,0.0,0.0
2023-12-25 08:00:00,8.666666666666666,10.2,,11.2,11.733333333333333,,78.8,92.4,94.06666666666666,94.4,94.73333333333333,0.0,31.259999999999998,,17.0,,0.0,0.0
2023-12-25 08:15:00,11.066666666666666,12.466666666666667,,13.266666666666667,13.666666666666666,,102.53333333333333,118.4,119.73333333333333,120.13333333333334,120.2,0.0,31.2,,17.0,,0.0,0.0
2023-12-25 08:30:00,11.466666666666667,13.133333333333333,,13.8,14.133333333333333,,108.73333333333333,125.13333333333334,126.53333333333333,126.93333333333334,127.06666666666666,0.0,31.2,,17.0,,0.0,0.0
2023-12-25 08:45:00,9.466666666666667,11.133333333333333,,12.2,12.533333333333333,,87.73333333333333,102.13333333333334,104.06666666666666,104.4,104.46666666666667,0.0,31.220000000000002,,17.0,,0.0,0.0
2023-12-25 09:00:00,8.466666666666667,10.466666666666667,,11.8,12.266666666666667,,75.66666666666667,89.66666666666667,92.06666666666666,92.66666666666667,92.66666666666667,0.0,31.293333333333337,,17.0,,0.0,0.0
2023-12-25 09:15:00,9.266666666666667,11.133333333333333,,12.266666666666667,12.866666666666667,,84.53333333333333,99.26666666666667,101.4,101.86666666666666,101.86666666666666,0.0,31.206666666666663,,17.0,,0.0,0.0
2023-12-25 09:30:00,10.533333333333333,12.6,,13.8,14.4,,96.33333333333333,112.73333333333333,115.33333333333333,115.6,115.66666666666667,0.0,31.2,,17.0,,0.0,0.0
2023-12-25 09:45:00,11.4,13.333333333333334,,14.333333333333334,14.933333333333334,,104.53333333333333,122.0,123.93333333333334,124.6,124.73333333333333,0.0,31.2,,17.0,,0.0,0.0
2023-12-25 10:00:00,10.2,12.933333333333334,,14.2,15.133333333333333,,92.26666666666667,109.66666666666667,112.6,113.2,113.4,0.0,31.2,,17.0,,0.0,0.0
2023-12-25 10:15:00,9.666666666666666,12.6,,14.466666666666667,15.466666666666667,,84.46666666666667,102.06666666666666,105.46666666666667,106.26666666666667,106.46666666666667,0.0,31.2,,17.0,,0.0,0.0
2023-12-25 10:30:00,9.0,12.466666666666667,,14.733333333333333,15.866666666666667,,74.8,93.2,97.33333333333333,98.26666666666667,98.6,0.0,31.2,,17.0,,0.0,0.0
2023-12-25 10:45:00,8.466666666666667,11.933333333333334,,14.4,15.6,,69.73333333333333,87.8,91.86666666666666,92.86666666666666,93.13333333333334,0.0,31.2,,17.0,,0.0,0.0
2023-12-25 11:00:00,8.333333333333334,11.8,,13.866666666666667,15.0,,70.53333333333333,87.8,91.8,92.8,92.8,0.0,31.2,,17.0,,0.0,0.0
2023-12-25 11:15:00,8.066666666666666,10.933333333333334,,12.8,13.666666666666666,,69.13333333333334,84.73333333333333,88.06666666666666,88.8,89.0,0.0,31.2,,17.0,,0.0,0.0
2023-12-25 11:30:00,7.733333333333333,10.6,,12.666666666666666,13.6,,64.2,79.86666666666666,83.6,84.33333333333333,84.6,0.0,31.2,,17.0,,0.0,0.0
2023-12-25 11:45:00,7.466666666666667,10.133333333333333,,11.733333333333333,12.666666666666666,,63.2,77.73333333333333,81.0,81.66666666666667,81.86666666666666,0.0,31.2,,17.0,,0.0,0.0
2023-12-25 12:00:00,7.466666666666667,10.0,,11.866666666666667,12.666666666666666,,62.93333333333333,77.53333333333333,80.93333333333334,81.46666666666667,81.73333333333333,0.0,31.2,,17.0,,0.0,0.0
2023-12-25 12:15:00,7.666666666666667,9.866666666666667,,11.266666666666667,12.066666666666666,,66.6,80.4,83.06666666666666,83.8,83.86666666666666,0.0,31.2,,17.0,,0.0,0.0
2023-12-25 12:30:00,7.133333333333334,9.066666666666666,,10.266666666666667,10.8,,63.666666666666664,76.06666666666666,78.2,78.86666666666666,78.93333333333334,0.0,31.2,,17.0,,0.0,0.0
2023-12-25 12:45:00,6.666666666666667,8.2,,9.266666666666667,9.733333333333333,,59.46666666666667,70.86666666666666,72.73333333333333,73.06666666666666,73.2,0.0,31.2,,17.0,,0.0,0.0
2023-12-25 13:00:00,5.8,6.933333333333334,,7.733333333333333,8.133333333333333,,51.666666666666664,60.86666666666667,62.46666666666667,62.733333333333334,62.8,0.0,31.2,,17.0,,0.0,0.0
2023-12-25 13:15:00,4.133333333333334,4.933333333333334,,5.266666666666667,5.533333333333333,,37.266666666666666,43.666666666666664,44.6,44.733333333333334,44.8,0.0,31.273333333333333,,17.0,,0.0,0.0
2023-12-25 13:30:00,3.2,4.066666666666666,,4.4,4.933333333333334,,30.466666666666665,36.13333333333333,36.8,37.13333333333333,37.2,0.0,31.3,,17.0,,0.0,0.0
2023-12-25 13:45:00,3.0,4.0,,4.2,4.6,,28.0,33.53333333333333,34.266666666666666,34.53333333333333,34.53333333333333,0.0,31.3,,17.0,,0.0,0.0
2023-12-25 14:00:00,3.0,3.6666666666666665,,4.266666666666667,4.266666666666667,,26.333333333333332,31.533333333333335,32.4,32.53333333333333,32.53333333333333,0.0,31.3,,17.0,,0.0,0.0
2023-12-25 14:15:00,3.0,3.6666666666666665,,3.933333333333333,4.2,,26.666666666666668,31.6,32.266666666666666,32.6,32.666666666666664,0.0,31.3,,17.0,,0.0,0.0
2023-12-25 14:30:00,3.0,3.8666666666666667,,4.066666666666666,4.2,,27.133333333333333,32.06666666666667,32.666666666666664,33.0,33.13333333333333,0.0,31.3,,17.0,,0.0,0.0
2023-12-25 14:45:00,3.0,3.933333333333333,,4.2,4.333333333333333,,26.533333333333335,31.733333333333334,32.6,32.86666666666667,32.86666666666667,0.0,31.366666666666667,,17.0,,0.0,0.0
2023-12-25 15:00:00,3.0,3.933333333333333,,4.066666666666666,4.266666666666667,,28.066666666666666,33.06666666666667,33.53333333333333,33.8,34.0,0.0,31.4,,17.0,,0.0,0.0
2023-12-25 15:15:00,3.066666666666667,4.0,,4.066666666666666,4.266666666666667,,29.6,34.666666666666664,35.46666666666667,35.53333333333333,35.53333333333333,0.0,31.4,,17.0,,0.0,0.0
2023-12-25 15:30:00,3.1333333333333333,4.0,,4.2,4.466666666666667,,29.466666666666665,34.733333333333334,35.666666666666664,35.733333333333334,35.733333333333334,0.0,31.4,,17.0,,0.0,0.0
2023-12-25 15:45:00,3.066666666666667,4.0,,4.066666666666666,4.266666666666667,,29.266666666666666,34.4,35.06666666666667,35.266666666666666,35.266666666666666,0.0,31.4,,17.0,,0.0,0.0
2023-12-25 16:00:00,3.2666666666666666,4.0,,4.133333333333334,4.2,,31.466666666666665,36.6,37.0,37.2,37.2,0.0,31.4,,17.0,,0.0,0.0
2023-12-25 16:15:00,3.1333333333333333,4.066666666666666,,4.133333333333334,4.133333333333334,,29.733333333333334,34.666666666666664,35.4,35.4,35.46666666666667,0.0,31.4,,17.0,,0.0,0.0
2023-12-25 16:30:00,3.4,4.0,,4.2,4.333333333333333,,31.6,36.666666666666664,37.06666666666667,37.333333333333336,37.46666666666667,0.0,31.4,,17.0,,0.0,0.0
2023-12-25 16:45:00,3.1333333333333333,4.0,,4.133333333333334,4.4,,30.666666666666668,35.666666666666664,36.333333333333336,36.4,36.46666666666667,0.0,31.453333333333333,,17.0,,0.0,0.0
2023-12-25 17:00:00,3.3333333333333335,4.066666666666666,,4.333333333333333,4.333333333333333,,31.666666666666668,36.8,37.46666666666667,37.6,37.666666666666664,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 17:15:00,3.4,4.2,,4.4,4.466666666666667,,32.666666666666664,37.93333333333333,38.6,38.86666666666667,38.86666666666667,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 17:30:00,3.4,4.066666666666666,,4.266666666666667,4.533333333333333,,32.266666666666666,37.53333333333333,38.06666666666667,38.13333333333333,38.2,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 17:45:00,3.2,4.0,,4.133333333333334,4.133333333333334,,32.2,37.13333333333333,37.733333333333334,37.733333333333334,37.733333333333334,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 18:00:00,3.4,4.0,,4.133333333333334,4.133333333333334,,32.4,37.266666666666666,37.86666666666667,37.86666666666667,37.93333333333333,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 18:15:00,3.1333333333333333,3.8666666666666667,,4.0,4.2,,30.8,35.8,36.266666666666666,36.46666666666667,36.53333333333333,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 18:30:00,3.0,3.6666666666666665,,4.0,4.0,,30.133333333333333,34.666666666666664,35.0,35.0,35.13333333333333,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 18:45:00,3.0,3.2,,3.533333333333333,3.6666666666666665,,28.2,32.266666666666666,32.8,32.8,32.86666666666667,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 19:00:00,3.0,3.2666666666666666,,3.3333333333333335,3.6,,27.733333333333334,31.6,32.2,32.333333333333336,32.333333333333336,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 19:15:00,2.8666666666666667,3.0,,3.0,3.066666666666667,,25.8,29.666666666666668,29.8,29.866666666666667,29.866666666666667,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 19:30:00,2.933333333333333,3.0,,3.0,3.066666666666667,,25.6,29.266666666666666,29.666666666666668,29.666666666666668,29.666666666666668,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 19:45:00,2.8,3.0,,3.0,3.0,,24.733333333333334,28.333333333333332,28.466666666666665,28.533333333333335,28.533333333333335,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 20:00:00,2.2666666666666666,2.7333333333333334,,2.8666666666666667,2.8666666666666667,,23.066666666666666,26.266666666666666,26.333333333333332,26.4,26.4,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 20:15:00,2.1333333333333333,2.6,,2.6,2.6666666666666665,,22.066666666666666,25.0,25.2,25.2,25.2,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 20:30:00,2.2666666666666666,2.6,,2.8,2.8,,22.6,25.6,25.866666666666667,25.866666666666667,25.866666666666667,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 20:45:00,2.2,2.6666666666666665,,2.8666666666666667,2.8666666666666667,,22.733333333333334,25.8,25.866666666666667,26.0,26.066666666666666,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 21:00:00,2.066666666666667,2.2,,2.2,2.2,,20.4,23.133333333333333,23.2,23.2,23.2,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 21:15:00,2.0,2.1333333333333333,,2.2,2.2,,21.466666666666665,24.133333333333333,24.266666666666666,24.333333333333332,24.333333333333332,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 21:30:00,2.066666666666667,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,21.8,24.533333333333335,24.533333333333335,24.666666666666668,24.666666666666668,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 21:45:00,2.066666666666667,2.066666666666667,,2.2,2.2,,21.466666666666665,24.266666666666666,24.266666666666666,24.333333333333332,24.333333333333332,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 22:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,19.866666666666667,22.533333333333335,22.6,22.6,22.666666666666668,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 22:15:00,2.0,2.0,,2.066666666666667,2.066666666666667,,20.866666666666667,23.533333333333335,23.8,23.8,23.8,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 22:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,19.933333333333334,22.333333333333332,22.533333333333335,22.6,22.6,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 22:45:00,2.0,2.0,,2.0,2.0,,19.466666666666665,22.066666666666666,22.133333333333333,22.133333333333333,22.133333333333333,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 23:00:00,2.0,2.0,,2.0,2.0,,19.933333333333334,22.4,22.466666666666665,22.466666666666665,22.466666666666665,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 23:15:00,2.0,2.0,,2.066666666666667,2.066666666666667,,19.933333333333334,22.533333333333335,22.6,22.6,22.6,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 23:30:00,2.0,2.2,,2.2,2.2,,21.2,24.0,24.066666666666666,24.066666666666666,24.066666666666666,0.0,31.5,,17.0,,0.0,0.0
2023-12-25 23:45:00,2.066666666666667,2.3333333333333335,,2.3333333333333335,2.4,,21.133333333333333,24.133333333333333,24.133333333333333,24.133333333333333,24.133333333333333,0.0,31.5,,17.0,,0.0,0.0
2023-12-26 00:00:00,2.0,2.1333333333333333,,2.1333333333333333,2.2,,20.866666666666667,23.733333333333334,23.8,23.8,23.8,0.0,31.5,,17.0,,0.0,0.0
2023-12-26 00:15:00,2.0,2.1333333333333333,,2.2,2.2,,21.066666666666666,23.8,24.0,24.066666666666666,24.066666666666666,0.0,31.5,,17.0,,0.0,0.0
2023-12-26 00:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,19.933333333333334,22.466666666666665,22.6,22.666666666666668,22.666666666666668,0.0,31.5,,17.0,,0.0,0.0
2023-12-26 00:45:00,2.0,2.0,,2.0,2.0,,18.533333333333335,20.866666666666667,21.266666666666666,21.266666666666666,21.266666666666666,0.0,31.5,,17.0,,0.0,0.0
2023-12-26 01:00:00,2.0,2.0,,2.0,2.0,,16.933333333333334,19.2,19.2,19.2,19.2,0.0,31.5,,17.0,,0.0,0.0
2023-12-26 01:15:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.8,17.8,17.8,17.8,17.8,0.0,31.5,,17.0,,0.0,0.0
2023-12-26 01:30:00,1.4,1.5333333333333334,,1.5333333333333334,1.6,,13.933333333333334,15.733333333333333,15.733333333333333,15.733333333333333,15.733333333333333,0.0,31.5,,17.0,,0.0,0.0
2023-12-26 01:45:00,1.0666666666666667,1.2666666666666666,,1.3333333333333333,1.3333333333333333,,12.266666666666667,14.0,14.0,14.0,14.0,0.0,31.5,,17.0,,0.0,0.0
2023-12-26 02:00:00,1.5333333333333334,1.8,,2.066666666666667,2.066666666666667,,14.533333333333333,17.133333333333333,17.533333333333335,17.6,17.6,0.0,31.5,,17.0,,0.0,0.0
2023-12-26 02:15:00,1.8666666666666667,4.333333333333333,,6.2,7.266666666666667,,7.933333333333334,15.933333333333334,19.2,19.933333333333334,20.266666666666666,0.0,31.38,,17.0,,0.0,0.0
2023-12-26 02:30:00,1.0,2.066666666666667,,2.466666666666667,2.8,,8.8,12.133333333333333,13.133333333333333,13.333333333333334,13.333333333333334,0.0,31.08,,16.0,,0.0,0.0
2023-12-26 02:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.1333333333333333,,8.866666666666667,10.466666666666667,10.666666666666666,10.666666666666666,10.666666666666666,0.0,31.0,,16.0,,0.0,0.0
2023-12-26 03:00:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.2,10.2,10.2,10.2,0.0,31.0,,16.0,,0.0,0.0
2023-12-26 03:15:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.733333333333333,9.8,9.8,9.8,0.0,31.060000000000002,,16.0,,0.0,0.0
2023-12-26 03:30:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.333333333333334,10.4,10.4,10.4,0.0,31.1,,15.333333333333334,,0.0,0.0
2023-12-26 03:45:00,1.0,1.0,,1.0,1.0,,10.8,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,0.0,31.1,,15.0,,0.0,0.0
2023-12-26 04:00:00,1.0,1.0,,1.0,1.0,,11.266666666666667,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,31.19333333333333,,14.8,,0.0,0.0
2023-12-26 04:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.533333333333333,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,31.2,,14.0,,0.0,0.0
2023-12-26 04:30:00,1.1333333333333333,1.2,,1.2,1.2,,12.866666666666667,14.466666666666667,14.466666666666667,14.466666666666667,14.466666666666667,0.0,31.2,,14.0,,0.0,0.0
2023-12-26 04:45:00,1.1333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,13.666666666666666,15.4,15.4,15.4,15.466666666666667,0.0,31.2,,14.0,,0.0,0.0
2023-12-26 05:00:00,1.0666666666666667,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,13.733333333333333,15.533333333333333,15.533333333333333,15.533333333333333,15.533333333333333,0.0,31.259999999999998,,14.0,,0.0,0.0
2023-12-26 05:15:00,1.6,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.733333333333333,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.0,31.3,,14.0,,0.0,0.0
2023-12-26 05:30:00,1.9333333333333333,2.0,,2.0,2.0,,15.8,17.866666666666667,17.933333333333334,17.933333333333334,17.933333333333334,0.0,31.3,,14.0,,0.0,0.0
2023-12-26 05:45:00,2.0,2.0,,2.0,2.0,,17.333333333333332,19.466666666666665,19.6,19.6,19.6,0.0,31.3,,14.0,,0.0,0.0
2023-12-26 06:00:00,2.0,2.0,,2.0,2.0,,17.933333333333334,20.266666666666666,20.4,20.4,20.4,0.0,31.353333333333335,,14.0,,0.0,0.0
2023-12-26 06:15:00,2.0,2.0,,2.0,2.0,,19.333333333333332,21.733333333333334,21.933333333333334,21.933333333333334,21.933333333333334,0.0,31.3,,14.0,,0.0,0.0
2023-12-26 06:30:00,2.0,2.0,,2.0,2.0,,21.0,23.533333333333335,23.6,23.6,23.666666666666668,0.0,31.34,,14.0,,0.0,0.0
2023-12-26 06:45:00,9.866666666666667,10.4,,10.466666666666667,10.466666666666667,,97.0,109.33333333333333,109.53333333333333,109.53333333333333,109.53333333333333,0.0,31.4,,14.0,,0.0,0.0
2023-12-26 07:00:00,5.6,6.066666666666666,,6.066666666666666,6.066666666666666,,54.93333333333333,61.8,62.0,62.13333333333333,62.13333333333333,0.0,31.466666666666665,,14.0,,0.0,0.0
2023-12-26 07:15:00,6.333333333333333,6.733333333333333,,6.733333333333333,6.733333333333333,,61.333333333333336,69.13333333333334,69.33333333333333,69.33333333333333,69.4,0.0,31.5,,14.0,,0.0,0.0
2023-12-26 07:30:00,4.133333333333334,4.466666666666667,,4.466666666666667,4.466666666666667,,41.0,46.06666666666667,46.333333333333336,46.4,46.4,0.0,31.553333333333335,,14.0,,0.0,0.0
2023-12-26 07:45:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,26.266666666666666,29.6,29.733333333333334,29.733333333333334,29.733333333333334,0.0,31.6,,14.0,,0.0,0.0
2023-12-26 08:00:00,2.0,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,21.866666666666667,24.733333333333334,24.733333333333334,24.733333333333334,24.733333333333334,0.0,31.6,,14.0,,0.0,0.0
2023-12-26 08:15:00,2.0,2.0,,2.0,2.0,,20.6,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,0.0,31.560000000000002,,14.0,,0.0,0.0
2023-12-26 08:30:00,2.066666666666667,2.2,,2.2,2.2,,21.333333333333332,24.133333333333333,24.2,24.2,24.2,0.0,31.5,,14.0,,0.0,0.0
2023-12-26 08:45:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,22.066666666666666,24.866666666666667,24.866666666666667,24.866666666666667,24.866666666666667,0.0,31.5,,14.0,,0.0,0.0
2023-12-26 09:00:00,2.1333333333333333,2.4,,2.4,2.4,,22.8,25.8,25.866666666666667,25.866666666666667,25.866666666666667,0.0,31.5,,14.0,,0.0,0.0
2023-12-26 09:15:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,25.133333333333333,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,0.0,31.5,,14.0,,0.0,0.0
2023-12-26 09:30:00,2.933333333333333,3.0,,3.0,3.0,,26.333333333333332,29.533333333333335,29.533333333333335,29.6,29.6,0.0,31.5,,14.0,,0.0,0.0
2023-12-26 09:45:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,24.933333333333334,28.0,28.066666666666666,28.066666666666666,28.066666666666666,0.0,31.5,,14.0,,0.0,0.0
2023-12-26 10:00:00,2.4,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,24.466666666666665,27.533333333333335,27.6,27.6,27.6,0.0,31.5,,14.0,,0.0,0.0
2023-12-26 10:15:00,2.2666666666666666,2.6,,2.6,2.6,,23.2,26.133333333333333,26.133333333333333,26.133333333333333,26.133333333333333,0.0,31.5,,14.0,,0.0,0.0
2023-12-26 10:30:00,2.4,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,23.933333333333334,27.0,27.066666666666666,27.066666666666666,27.066666666666666,0.0,31.493333333333332,,14.0,,0.0,0.0
2023-12-26 10:45:00,2.0,2.2,,2.2,2.2,,21.666666666666668,24.466666666666665,24.533333333333335,24.533333333333335,24.533333333333335,0.0,31.5,,14.666666666666666,,0.0,0.0
2023-12-26 11:00:00,2.0,2.0,,2.0,2.0,,20.333333333333332,22.866666666666667,23.0,23.0,23.0,0.0,31.5,,15.0,,0.0,0.0
2023-12-26 11:15:00,2.0,2.0,,2.0,2.0,,19.066666666666666,21.6,21.6,21.6,21.6,0.0,31.439999999999998,,15.0,,0.0,0.0
2023-12-26 11:30:00,1.8,2.0,,2.0,2.0,,16.333333333333332,18.333333333333332,18.333333333333332,18.333333333333332,18.333333333333332,0.0,31.4,,15.0,,0.0,0.0
2023-12-26 11:45:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.466666666666667,17.4,17.4,17.4,17.4,0.0,31.4,,15.0,,0.0,0.0
2023-12-26 12:00:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.933333333333334,16.866666666666667,16.933333333333334,16.933333333333334,17.0,0.0,31.4,,14.666666666666666,,0.0,0.0
2023-12-26 12:15:00,1.3333333333333333,1.6,,1.6,1.6,,14.0,15.666666666666666,15.733333333333333,15.733333333333333,15.733333333333333,0.0,31.4,,14.0,,0.0,0.0
2023-12-26 12:30:00,1.6,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.666666666666666,16.466666666666665,16.466666666666665,16.533333333333335,16.6,0.0,31.4,,14.0,,0.0,0.0
2023-12-26 12:45:00,2.0,2.0,,2.0,2.0,,16.133333333333333,18.333333333333332,18.333333333333332,18.333333333333332,18.333333333333332,0.0,31.4,,14.0,,0.0,0.0
