Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-25 10:45:00,11.6,15.933333333333334,,18.8,20.333333333333332,,71.73333333333333,88.73333333333333,92.53333333333333,93.4,93.66666666666667,0.0,85.03333333333333,,28.0,,0.0,0.0
2023-12-25 11:00:00,11.466666666666667,16.0,,19.133333333333333,20.666666666666668,,69.46666666666667,86.53333333333333,90.6,91.46666666666667,91.73333333333333,0.0,84.86666666666666,,28.133333333333333,,0.0,0.0
2023-12-25 11:15:00,10.733333333333333,14.8,,17.6,18.933333333333334,,65.6,81.53333333333333,85.13333333333334,85.86666666666666,86.13333333333334,0.0,85.42,,28.0,,0.0,0.0
2023-12-25 11:30:00,10.466666666666667,13.733333333333333,,16.266666666666666,17.333333333333332,,65.73333333333333,80.26666666666667,83.26666666666667,83.86666666666666,84.13333333333334,0.0,84.88666666666667,,28.533333333333335,,0.0,0.0
2023-12-25 11:45:00,10.2,13.933333333333334,,16.133333333333333,17.4,,64.13333333333334,78.73333333333333,81.86666666666666,82.53333333333333,82.73333333333333,0.0,84.72666666666667,,28.933333333333334,,0.0,0.0
2023-12-25 12:00:00,10.066666666666666,13.533333333333333,,16.133333333333333,17.4,,62.4,77.0,80.33333333333333,80.73333333333333,80.93333333333334,0.0,85.01333333333334,,28.533333333333335,,0.0,0.0
2023-12-25 12:15:00,10.133333333333333,13.4,,15.466666666666667,16.533333333333335,,64.06666666666666,77.93333333333334,80.66666666666667,81.26666666666667,81.4,0.0,85.26666666666667,,28.0,,0.0,0.0
2023-12-25 12:30:00,9.8,12.2,,14.0,14.666666666666666,,62.86666666666667,75.2,77.46666666666667,77.73333333333333,78.0,0.0,85.22,,28.0,,0.0,0.0
2023-12-25 12:45:00,8.4,10.666666666666666,,12.0,12.666666666666666,,55.8,66.13333333333334,68.0,68.46666666666667,68.53333333333333,0.0,84.68666666666667,,28.6,,0.0,0.0
2023-12-25 13:00:00,7.4,9.266666666666667,,10.333333333333334,10.8,,49.2,58.266666666666666,59.666666666666664,59.86666666666667,60.06666666666667,0.0,84.6,,28.666666666666668,,0.0,0.0
2023-12-25 13:15:00,5.466666666666667,6.733333333333333,,7.533333333333333,7.933333333333334,,35.86666666666667,42.666666666666664,43.666666666666664,43.93333333333333,44.0,0.0,85.23333333333333,,28.0,,0.0,0.0
2023-12-25 13:30:00,4.4,5.266666666666667,,6.066666666666666,6.266666666666667,,30.133333333333333,35.46666666666667,36.333333333333336,36.4,36.4,0.0,85.20666666666666,,28.0,,0.0,0.0
2023-12-25 13:45:00,4.0,5.0,,5.466666666666667,5.8,,26.333333333333332,31.2,31.866666666666667,32.0,32.06666666666667,0.0,85.24666666666667,,28.0,,0.0,0.0
2023-12-25 14:00:00,4.0,4.8,,5.266666666666667,5.4,,25.733333333333334,30.4,30.8,31.133333333333333,31.266666666666666,0.0,85.00666666666666,,28.0,,0.0,0.0
2023-12-25 14:15:00,4.0,4.733333333333333,,5.2,5.4,,25.2,29.8,30.466666666666665,30.666666666666668,30.666666666666668,0.0,85.24666666666667,,28.0,,0.0,0.0
2023-12-25 14:30:00,4.0,4.8,,5.066666666666666,5.333333333333333,,26.066666666666666,30.4,31.066666666666666,31.2,31.2,0.0,85.33999999999999,,28.0,,0.0,0.0
2023-12-25 14:45:00,4.0,4.933333333333334,,5.533333333333333,5.733333333333333,,26.4,31.4,32.2,32.2,32.2,0.0,85.15333333333334,,28.0,,0.0,0.0
2023-12-25 15:00:00,4.066666666666666,5.066666666666666,,5.2,5.866666666666666,,26.533333333333335,31.4,32.06666666666667,32.13333333333333,32.13333333333333,0.0,85.23333333333333,,28.0,,0.0,0.0
2023-12-25 15:15:00,4.066666666666666,5.0,,5.2,5.6,,27.333333333333332,32.06666666666667,32.666666666666664,32.733333333333334,32.733333333333334,0.0,84.99333333333334,,28.0,,0.0,0.0
2023-12-25 15:30:00,4.066666666666666,5.066666666666666,,5.6,5.8,,28.133333333333333,33.0,33.733333333333334,33.8,33.86666666666667,0.0,85.12666666666665,,28.0,,0.0,0.0
2023-12-25 15:45:00,4.2,5.266666666666667,,5.866666666666666,6.2,,28.133333333333333,33.46666666666667,34.06666666666667,34.4,34.46666666666667,0.0,84.94666666666667,,28.133333333333333,,0.0,0.0
2023-12-25 16:00:00,4.2,5.133333333333334,,5.933333333333334,6.133333333333334,,28.933333333333334,34.06666666666667,34.8,34.93333333333333,34.93333333333333,0.0,84.70666666666666,,28.8,,0.0,0.0
2023-12-25 16:15:00,4.4,5.4,,5.666666666666667,6.266666666666667,,29.933333333333334,35.06666666666667,35.8,36.06666666666667,36.06666666666667,0.0,85.35999999999999,,28.0,,0.0,0.0
2023-12-25 16:30:00,4.266666666666667,5.266666666666667,,5.8,6.2,,29.4,34.4,35.2,35.266666666666666,35.4,0.0,85.62666666666665,,28.0,,0.0,0.0
2023-12-25 16:45:00,4.466666666666667,5.2,,5.533333333333333,5.733333333333333,,30.466666666666665,35.53333333333333,35.8,36.0,36.2,0.0,85.41333333333334,,28.0,,0.0,0.0
2023-12-25 17:00:00,4.466666666666667,5.133333333333334,,5.733333333333333,5.8,,30.066666666666666,35.0,35.53333333333333,35.6,35.6,0.0,85.39333333333335,,28.0,,0.0,0.0
2023-12-25 17:15:00,4.666666666666667,5.4,,6.066666666666666,6.333333333333333,,30.866666666666667,36.266666666666666,36.8,37.0,37.06666666666667,0.0,85.83999999999999,,28.0,,0.0,0.0
2023-12-25 17:30:00,4.6,5.266666666666667,,5.8,5.933333333333334,,30.933333333333334,36.0,36.6,36.6,36.733333333333334,0.0,85.25999999999999,,28.333333333333332,,0.0,0.0
2023-12-25 17:45:00,4.733333333333333,5.266666666666667,,5.733333333333333,6.0,,32.06666666666667,37.06666666666667,37.53333333333333,37.6,37.666666666666664,0.0,85.25333333333333,,28.466666666666665,,0.0,0.0
2023-12-25 18:00:00,4.733333333333333,5.333333333333333,,5.8,5.866666666666666,,31.0,36.0,36.666666666666664,36.8,36.8,0.0,85.26666666666667,,28.4,,0.0,0.0
2023-12-25 18:15:00,4.533333333333333,5.266666666666667,,5.866666666666666,6.133333333333334,,30.733333333333334,35.8,36.4,36.53333333333333,36.53333333333333,0.0,85.33999999999999,,28.266666666666666,,0.0,0.0
2023-12-25 18:30:00,4.066666666666666,4.933333333333334,,5.133333333333334,5.266666666666667,,28.666666666666668,33.13333333333333,33.733333333333334,33.8,33.8,0.0,85.65333333333334,,28.0,,0.0,0.0
2023-12-25 18:45:00,4.0,4.533333333333333,,5.0,5.0,,26.8,30.933333333333334,31.6,31.6,31.666666666666668,0.0,85.28666666666666,,28.6,,0.0,0.0
2023-12-25 19:00:00,3.933333333333333,4.2,,4.666666666666667,4.8,,26.066666666666666,30.066666666666666,30.466666666666665,30.466666666666665,30.466666666666665,0.0,85.32666666666665,,28.6,,0.0,0.0
2023-12-25 19:15:00,3.933333333333333,4.133333333333334,,4.4,4.533333333333333,,25.333333333333332,29.266666666666666,29.533333333333335,29.6,29.6,0.0,85.88666666666667,,28.0,,0.0,0.0
2023-12-25 19:30:00,3.466666666666667,4.0,,4.066666666666666,4.2,,24.2,27.866666666666667,28.266666666666666,28.333333333333332,28.333333333333332,0.0,85.37333333333332,,28.666666666666668,,0.0,0.0
2023-12-25 19:45:00,3.3333333333333335,3.8666666666666667,,3.8666666666666667,3.933333333333333,,23.4,26.666666666666668,27.0,27.0,27.066666666666666,0.0,85.44666666666667,,28.466666666666665,,0.0,0.0
2023-12-25 20:00:00,3.1333333333333333,3.533333333333333,,3.6666666666666665,3.6666666666666665,,22.133333333333333,25.266666666666666,25.466666666666665,25.466666666666665,25.466666666666665,0.0,84.80666666666666,,29.0,,0.0,0.0
2023-12-25 20:15:00,3.0,3.2666666666666666,,3.2666666666666666,3.466666666666667,,21.6,24.4,24.466666666666665,24.6,24.6,0.0,84.60666666666665,,29.0,,0.0,0.0
2023-12-25 20:30:00,3.0,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,20.933333333333334,23.733333333333334,23.866666666666667,23.866666666666667,23.866666666666667,0.0,85.46666666666667,,28.6,,0.0,0.0
2023-12-25 20:45:00,3.0,3.1333333333333333,,3.2,3.2,,21.0,23.866666666666667,24.0,24.0,24.0,0.0,85.00666666666667,,29.0,,0.0,0.0
2023-12-25 21:00:00,3.0,3.1333333333333333,,3.2,3.2,,20.733333333333334,23.666666666666668,23.666666666666668,23.666666666666668,23.733333333333334,0.0,84.88666666666667,,29.0,,0.0,0.0
2023-12-25 21:15:00,3.0,3.0,,3.0,3.0,,20.733333333333334,23.533333333333335,23.666666666666668,23.666666666666668,23.666666666666668,0.0,85.17999999999999,,29.0,,0.0,0.0
2023-12-25 21:30:00,3.0,3.0,,3.0,3.0,,20.2,22.933333333333334,23.0,23.0,23.0,0.0,84.78,,29.0,,0.0,0.0
2023-12-25 21:45:00,3.0,3.0,,3.0,3.0,,20.466666666666665,23.2,23.266666666666666,23.266666666666666,23.266666666666666,0.0,85.3,,29.0,,0.0,0.0
2023-12-25 22:00:00,2.933333333333333,3.0,,3.0,3.0,,19.2,21.533333333333335,21.6,21.6,21.6,0.0,85.5,,28.866666666666667,,0.0,0.0
2023-12-25 22:15:00,3.0,3.0,,3.0,3.0,,19.8,22.4,22.4,22.4,22.4,0.0,85.3,,29.0,,0.0,0.0
2023-12-25 22:30:00,3.0,3.0,,3.0,3.0,,20.133333333333333,22.8,22.8,22.8,22.8,0.0,85.26,,29.0,,0.0,0.0
2023-12-25 22:45:00,3.0,3.0,,3.0,3.0,,19.866666666666667,22.6,22.666666666666668,22.666666666666668,22.666666666666668,0.0,85.75333333333333,,29.0,,0.0,0.0
2023-12-25 23:00:00,2.6666666666666665,3.0,,3.0,3.0,,18.733333333333334,20.933333333333334,21.0,21.0,21.0,0.0,85.51333333333334,,29.0,,0.0,0.0
2023-12-25 23:15:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,18.866666666666667,21.466666666666665,21.466666666666665,21.466666666666665,21.466666666666665,0.0,85.43333333333334,,29.0,,0.0,0.0
2023-12-25 23:30:00,3.0,3.0,,3.066666666666667,3.066666666666667,,20.2,22.733333333333334,22.866666666666667,22.866666666666667,22.866666666666667,0.0,85.16000000000001,,29.0,,0.0,0.0
2023-12-25 23:45:00,3.066666666666667,3.066666666666667,,3.2,3.2,,21.2,24.066666666666666,24.2,24.266666666666666,24.266666666666666,0.0,85.82666666666665,,29.0,,0.0,0.0
2023-12-26 00:00:00,3.0,3.0,,3.0,3.066666666666667,,20.666666666666668,23.6,23.6,23.6,23.6,0.0,85.39333333333333,,29.0,,0.0,0.0
2023-12-26 00:15:00,3.0,3.0,,3.0,3.0,,20.0,22.733333333333334,22.866666666666667,22.866666666666667,22.933333333333334,0.0,84.96666666666667,,29.0,,0.0,0.0
2023-12-26 00:30:00,2.8666666666666667,2.933333333333333,,2.933333333333333,3.066666666666667,,18.533333333333335,20.933333333333334,20.933333333333334,21.133333333333333,21.133333333333333,0.0,85.70666666666666,,29.0,,0.0,0.0
2023-12-26 00:45:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,18.2,20.733333333333334,20.8,20.8,20.8,0.0,85.04666666666667,,29.0,,0.0,0.0
2023-12-26 01:00:00,2.1333333333333333,2.6,,2.6666666666666665,2.6666666666666665,,16.4,18.666666666666668,18.8,18.8,18.8,0.0,85.42666666666666,,29.0,,0.0,0.0
2023-12-26 01:15:00,2.0,2.1333333333333333,,2.2666666666666666,2.2666666666666666,,15.133333333333333,17.066666666666666,17.266666666666666,17.266666666666666,17.266666666666666,0.0,85.07333333333332,,29.0,,0.0,0.0
2023-12-26 01:30:00,2.0,2.0,,2.0,2.0,,13.333333333333334,15.2,15.2,15.2,15.2,0.0,86.06666666666666,,29.0,,0.0,0.0
2023-12-26 01:45:00,2.0,2.0,,2.0,2.0,,12.4,14.2,14.2,14.2,14.2,0.0,85.46,,29.0,,0.0,0.0
2023-12-26 02:00:00,2.2666666666666666,3.066666666666667,,3.533333333333333,3.8666666666666667,,13.533333333333333,16.6,17.4,17.533333333333335,17.6,0.0,85.83999999999999,,29.0,,0.0,0.0
2023-12-26 02:15:00,2.8666666666666667,6.0,,8.533333333333333,9.866666666666667,,12.4,20.466666666666665,23.266666666666666,24.0,24.133333333333333,0.0,86.0,,28.0,,0.0,0.0
2023-12-26 02:30:00,1.8,2.6666666666666665,,3.2,3.2666666666666666,,10.266666666666667,13.133333333333333,13.866666666666667,14.133333333333333,14.2,0.0,85.23333333333333,,28.0,,0.0,0.0
2023-12-26 02:45:00,1.0,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,9.266666666666667,10.533333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,84.51333333333334,,28.0,,0.0,0.0
2023-12-26 03:00:00,1.0,1.2,,1.2,1.2,,9.333333333333334,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,84.11999999999999,,28.0,,0.0,0.0
2023-12-26 03:15:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.533333333333333,10.8,10.866666666666667,10.866666666666667,10.866666666666667,0.0,83.8,,27.8,,0.0,0.0
2023-12-26 03:30:00,1.1333333333333333,1.2,,1.2,1.2,,9.933333333333334,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,84.44,,27.0,,0.0,0.0
2023-12-26 03:45:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.8,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,84.24000000000001,,27.0,,0.0,0.0
2023-12-26 04:00:00,2.0,2.0,,2.0,2.0,,12.733333333333333,14.4,14.4,14.4,14.4,0.0,84.5,,26.2,,0.0,0.0
2023-12-26 04:15:00,2.0,2.0,,2.0,2.0,,13.4,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,84.22666666666667,,26.0,,0.0,0.0
2023-12-26 04:30:00,2.0,2.0,,2.0,2.0,,13.8,15.6,15.6,15.6,15.6,0.0,84.05333333333333,,26.0,,0.0,0.0
2023-12-26 04:45:00,2.0,2.0,,2.0,2.0,,14.333333333333334,16.2,16.2,16.2,16.2,0.0,84.41333333333334,,26.0,,0.0,0.0
2023-12-26 05:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.533333333333333,17.6,17.6,17.6,17.6,0.0,84.05333333333333,,26.0,,0.0,0.0
2023-12-26 05:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.6,17.466666666666665,17.533333333333335,17.533333333333335,17.6,0.0,84.2,,26.0,,0.0,0.0
2023-12-26 05:30:00,2.2,2.533333333333333,,2.533333333333333,2.533333333333333,,16.666666666666668,18.733333333333334,18.8,18.8,18.866666666666667,0.0,84.42666666666668,,26.0,,0.0,0.0
2023-12-26 05:45:00,2.3333333333333335,2.8,,2.8,2.8,,17.733333333333334,19.8,20.0,20.0,20.0,0.0,84.86666666666666,,25.8,,0.0,0.0
2023-12-26 06:00:00,2.933333333333333,3.0,,3.0,3.0,,20.066666666666666,22.8,22.8,22.8,22.8,0.0,85.08666666666666,,25.2,,0.0,0.0
2023-12-26 06:15:00,3.0,3.0,,3.0,3.0,,20.466666666666665,23.133333333333333,23.133333333333333,23.133333333333333,23.133333333333333,0.0,84.58666666666666,,26.0,,0.0,0.0
2023-12-26 06:30:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,22.066666666666666,25.0,25.0,25.0,25.0,0.0,84.41333333333334,,26.0,,0.0,0.0
2023-12-26 06:45:00,19.866666666666667,21.0,,21.0,21.0,,141.66666666666666,159.73333333333332,160.06666666666666,160.06666666666666,160.06666666666666,0.0,84.26666666666667,,26.0,,0.0,0.0
2023-12-26 07:00:00,8.866666666666667,9.266666666666667,,9.266666666666667,9.266666666666667,,62.93333333333333,70.93333333333334,71.06666666666666,71.06666666666666,71.06666666666666,0.0,84.2,,26.0,,0.0,0.0
2023-12-26 07:15:00,8.4,8.8,,8.8,8.8,,59.6,67.06666666666666,67.2,67.2,67.2,0.0,84.63333333333334,,26.0,,0.0,0.26666666666666666
2023-12-26 07:30:00,5.933333333333334,6.266666666666667,,6.266666666666667,6.266666666666667,,42.266666666666666,47.6,47.666666666666664,47.666666666666664,47.666666666666664,0.0,84.69333333333334,,26.0,,0.0,0.0
2023-12-26 07:45:00,4.2,4.2,,4.2,4.2,,28.2,31.733333333333334,31.8,31.8,31.8,0.0,84.56666666666666,,26.0,,0.0,0.0
2023-12-26 08:00:00,3.3333333333333335,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,24.466666666666665,27.533333333333335,27.533333333333335,27.533333333333335,27.533333333333335,0.0,84.51333333333334,,26.0,,0.0,0.0
2023-12-26 08:15:00,3.0,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,22.866666666666667,25.866666666666667,25.933333333333334,25.933333333333334,25.933333333333334,0.0,85.12666666666668,,25.466666666666665,,0.0,0.0
2023-12-26 08:30:00,3.1333333333333333,3.466666666666667,,3.466666666666667,3.466666666666667,,23.2,26.266666666666666,26.4,26.4,26.4,0.0,84.74666666666667,,25.333333333333332,,0.0,0.0
2023-12-26 08:45:00,3.4,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,24.666666666666668,27.733333333333334,27.733333333333334,27.733333333333334,27.733333333333334,0.0,84.88000000000001,,25.4,,0.0,0.0
2023-12-26 09:00:00,3.8666666666666667,3.933333333333333,,3.933333333333333,3.933333333333333,,25.866666666666667,29.266666666666666,29.333333333333332,29.333333333333332,29.333333333333332,0.0,84.76666666666667,,25.8,,0.0,0.0
2023-12-26 09:15:00,3.8666666666666667,4.0,,4.0,4.0,,26.933333333333334,30.333333333333332,30.4,30.4,30.4,0.0,85.05333333333333,,25.733333333333334,,0.0,0.0
2023-12-26 09:30:00,4.0,4.0,,4.0,4.0,,27.4,30.866666666666667,30.933333333333334,30.933333333333334,30.933333333333334,0.0,85.06,,26.0,,0.0,0.0
2023-12-26 09:45:00,3.933333333333333,4.0,,4.0,4.0,,26.733333333333334,30.266666666666666,30.266666666666666,30.333333333333332,30.333333333333332,0.0,85.07333333333332,,26.0,,0.0,0.0
2023-12-26 10:00:00,3.7333333333333334,4.0,,4.0,4.0,,25.733333333333334,28.866666666666667,28.933333333333334,28.933333333333334,28.933333333333334,0.0,84.96666666666667,,26.0,,0.0,0.0
2023-12-26 10:15:00,3.2666666666666666,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,24.066666666666666,27.066666666666666,27.066666666666666,27.066666666666666,27.2,0.0,84.5,,26.0,,0.0,0.0
2023-12-26 10:30:00,3.8,4.0,,4.0,4.0,,25.666666666666668,29.066666666666666,29.133333333333333,29.133333333333333,29.133333333333333,0.0,84.42666666666668,,26.0,,0.0,0.0
2023-12-26 10:45:00,3.1333333333333333,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,22.733333333333334,25.733333333333334,25.733333333333334,25.733333333333334,25.733333333333334,0.0,84.62666666666665,,26.0,,0.0,0.0
2023-12-26 11:00:00,3.0,3.0,,3.0,3.0,,21.333333333333332,24.133333333333333,24.133333333333333,24.2,24.2,0.0,84.58,,26.0,,0.0,0.0
2023-12-26 11:15:00,2.933333333333333,3.0,,3.0,3.0,,20.266666666666666,22.8,22.8,22.8,22.8,0.0,84.57333333333332,,26.0,,0.0,0.0
2023-12-26 11:30:00,2.533333333333333,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,17.8,20.066666666666666,20.133333333333333,20.133333333333333,20.133333333333333,0.0,84.48,,26.0,,0.0,0.0
2023-12-26 11:45:00,2.1333333333333333,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,16.866666666666667,19.066666666666666,19.066666666666666,19.133333333333333,19.133333333333333,0.0,84.82,,26.0,,0.0,0.0
2023-12-26 12:00:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,15.866666666666667,17.8,17.866666666666667,17.866666666666667,17.866666666666667,0.0,84.62666666666668,,26.0,,0.0,0.0
2023-12-26 12:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.866666666666667,17.866666666666667,17.866666666666667,17.866666666666667,17.866666666666667,0.0,84.93333333333334,,26.0,,0.0,0.0
2023-12-26 12:30:00,2.1333333333333333,2.4,,2.4,2.4,,16.533333333333335,18.6,18.666666666666668,18.666666666666668,18.666666666666668,0.0,84.63333333333334,,26.0,,0.0,0.0
2023-12-26 12:45:00,2.4,2.933333333333333,,2.933333333333333,2.933333333333333,,17.933333333333334,20.0,20.066666666666666,20.066666666666666,20.133333333333333,0.0,84.95333333333333,,26.0,,0.0,0.0
2023-12-26 13:00:00,2.0,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,15.8,17.8,17.8,17.8,17.8,0.0,84.54666666666667,,26.0,,0.0,0.0
2023-12-26 13:15:00,2.0,2.0,,2.0,2.0,,13.533333333333333,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,85.04666666666667,,26.0,,0.0,0.0
2023-12-26 13:30:00,2.0,2.0,,2.0,2.0,,13.2,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,84.91333333333334,,26.133333333333333,,0.0,0.0
2023-12-26 13:45:00,2.0,2.0,,2.0,2.0,,13.533333333333333,15.266666666666667,15.333333333333334,15.333333333333334,15.333333333333334,0.0,84.44000000000001,,27.0,,0.0,0.0
2023-12-26 14:00:00,2.0,2.0,,2.0,2.0,,13.733333333333333,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,84.58,,27.0,,0.0,0.0
2023-12-26 14:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.533333333333333,16.2,16.266666666666666,16.333333333333332,16.333333333333332,0.0,84.33333333333333,,27.0,,0.0,0.0
2023-12-26 14:30:00,2.0,2.0,,2.0,2.0,,15.066666666666666,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,84.64,,26.866666666666667,,0.0,0.8
2023-12-26 14:45:00,2.0,2.0,,2.0,2.0,,15.733333333333333,17.666666666666668,17.666666666666668,17.666666666666668,17.666666666666668,0.0,84.68666666666667,,26.533333333333335,,0.0,0.0
2023-12-26 15:00:00,2.066666666666667,2.2,,2.2,2.2,,16.133333333333333,18.133333333333333,18.133333333333333,18.133333333333333,18.2,0.0,84.03999999999999,,27.0,,0.0,0.0
2023-12-26 15:15:00,2.0,2.0,,2.0,2.0,,15.666666666666666,17.6,17.666666666666668,17.666666666666668,17.666666666666668,0.0,83.90666666666667,,27.0,,0.0,0.0
2023-12-26 15:30:00,2.0,2.2,,2.2,2.2,,15.533333333333333,17.333333333333332,17.4,17.4,17.4,0.0,83.8,,27.0,,0.0,0.0
2023-12-26 15:45:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,15.133333333333333,17.133333333333333,17.133333333333333,17.133333333333333,17.133333333333333,0.0,83.77333333333333,,27.0,,0.0,0.0
2023-12-26 16:00:00,2.0,2.0,,2.0,2.0,,14.466666666666667,16.266666666666666,16.333333333333332,16.333333333333332,16.4,0.0,83.72666666666667,,27.0,,0.0,0.0
2023-12-26 16:15:00,2.0,2.0,,2.0,2.0,,14.066666666666666,15.933333333333334,15.933333333333334,15.933333333333334,15.933333333333334,0.0,83.7,,27.0,,0.0,0.0
2023-12-26 16:30:00,2.0,2.0,,2.0,2.0,,13.333333333333334,15.2,15.2,15.2,15.2,0.0,83.7,,27.0,,0.0,0.0
2023-12-26 16:45:00,2.0,2.0,,2.0,2.0,,13.266666666666667,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,83.7,,27.0,,0.0,0.0
2023-12-26 17:00:00,2.0,2.0,,2.0,2.0,,12.2,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,83.7,,27.0,,0.0,0.0
2023-12-26 17:15:00,2.0,2.0,,2.0,2.0,,12.066666666666666,13.8,13.8,13.8,13.8,0.0,83.71333333333334,,27.0,,0.0,0.0
2023-12-26 17:30:00,1.8666666666666667,2.0,,2.0,2.0,,12.0,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,83.98,,27.0,,0.0,0.0
2023-12-26 17:45:00,1.9333333333333333,2.0,,2.0,2.0,,12.066666666666666,13.8,13.8,13.8,13.8,0.0,83.71333333333334,,27.0,,0.0,0.0
2023-12-26 18:00:00,2.0,2.0,,2.0,2.0,,11.866666666666667,13.533333333333333,13.533333333333333,13.533333333333333,13.533333333333333,0.0,83.7,,27.0,,0.0,0.0
2023-12-26 18:15:00,2.0,2.0,,2.0,2.0,,14.866666666666667,16.733333333333334,16.8,16.8,16.8,0.0,83.7,,27.0,,0.0,0.0
2023-12-26 18:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.266666666666667,16.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,0.0,83.63333333333334,,27.0,,0.0,0.0
2023-12-26 18:45:00,2.0,2.0,,2.0,2.0,,13.333333333333334,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,83.55333333333333,,27.0,,0.0,0.0
2023-12-26 19:00:00,1.9333333333333333,2.0,,2.0,2.0,,11.8,13.266666666666667,13.333333333333334,13.333333333333334,13.333333333333334,0.0,83.63333333333334,,27.0,,0.0,0.0
2023-12-26 19:15:00,1.9333333333333333,2.0,,2.0,2.0,,11.6,12.8,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.5,,27.0,,0.0,0.0
2023-12-26 19:30:00,1.4666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.733333333333333,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,83.5,,27.0,,0.0,0.0
2023-12-26 19:45:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.6,11.933333333333334,11.933333333333334,11.933333333333334,11.933333333333334,0.0,83.5,,27.0,,0.0,0.0
2023-12-26 20:00:00,1.6,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.933333333333334,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,0.0,83.54666666666667,,27.0,,0.0,0.0
2023-12-26 20:15:00,1.5333333333333334,1.8,,1.8,1.8,,11.133333333333333,12.4,12.4,12.4,12.4,0.0,83.63333333333334,,27.0,,0.0,0.0
2023-12-26 20:30:00,1.8,1.8,,1.8,1.8,,11.266666666666667,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,83.5,,27.0,,0.0,0.0
2023-12-26 20:45:00,1.8,2.0,,2.0,2.0,,11.733333333333333,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,83.5,,27.0,,0.0,0.0
2023-12-26 21:00:00,2.0,2.0,,2.0,2.0,,13.0,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,83.5,,27.0,,0.0,0.0
2023-12-26 21:15:00,2.0,2.0,,2.0,2.0,,13.0,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,84.07333333333334,,27.0,,0.0,0.0
2023-12-26 21:30:00,2.0,2.0,,2.0,2.0,,13.4,15.333333333333334,15.333333333333334,15.333333333333334,15.333333333333334,0.0,83.66000000000001,,27.0,,0.0,0.0
2023-12-26 21:45:00,2.0,2.0,,2.0,2.0,,14.333333333333334,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,84.36,,27.0,,0.0,1.8666666666666667
