Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-25 02:45:00,8.6,10.266666666666667,,11.333333333333334,12.133333333333333,,51.06666666666667,61.93333333333333,63.13333333333333,63.333333333333336,63.333333333333336,0.0,82.4,,26.0,,0.0,0.0
2023-12-25 03:00:00,8.066666666666666,9.866666666666667,,10.866666666666667,11.6,,48.46666666666667,58.8,60.13333333333333,60.2,60.2,0.0,82.44000000000001,,26.0,,0.0,0.0
2023-12-25 03:15:00,8.0,9.666666666666666,,10.466666666666667,10.866666666666667,,48.06666666666667,58.0,59.0,59.06666666666667,59.13333333333333,0.0,82.72,,26.0,,0.0,0.0
2023-12-25 03:30:00,8.333333333333334,10.0,,11.0,11.533333333333333,,49.266666666666666,59.6,60.86666666666667,61.06666666666667,61.13333333333333,0.0,82.76666666666667,,26.0,,0.0,0.0
2023-12-25 03:45:00,8.8,10.6,,11.733333333333333,12.2,,51.13333333333333,62.13333333333333,63.333333333333336,63.733333333333334,63.8,0.0,82.95333333333333,,26.0,,0.0,0.0
2023-12-25 04:00:00,8.933333333333334,10.733333333333333,,11.866666666666667,12.533333333333333,,53.0,64.13333333333334,65.6,65.86666666666666,65.93333333333334,0.0,82.82666666666667,,26.0,,0.0,0.0
2023-12-25 04:15:00,9.0,11.266666666666667,,12.466666666666667,13.266666666666667,,52.53333333333333,64.06666666666666,65.8,66.06666666666666,66.06666666666666,0.0,82.83333333333333,,26.0,,0.0,0.0
2023-12-25 04:30:00,8.8,11.0,,12.333333333333334,13.066666666666666,,50.86666666666667,62.2,63.93333333333333,64.13333333333334,64.2,0.0,82.9,,26.0,,0.0,0.0
2023-12-25 04:45:00,8.866666666666667,10.933333333333334,,12.2,13.133333333333333,,52.06666666666667,63.46666666666667,65.13333333333334,65.46666666666667,65.53333333333333,0.0,82.9,,26.0,,0.0,0.0
2023-12-25 05:00:00,9.066666666666666,11.266666666666667,,12.8,13.333333333333334,,53.53333333333333,65.46666666666667,67.06666666666666,67.46666666666667,67.46666666666667,0.0,83.20666666666666,,26.0,,0.0,0.0
2023-12-25 05:15:00,9.2,11.533333333333333,,12.933333333333334,13.6,,54.666666666666664,66.46666666666667,68.26666666666667,68.53333333333333,68.66666666666667,0.0,83.11333333333332,,26.0,,0.0,0.0
2023-12-25 05:30:00,9.866666666666667,12.066666666666666,,13.4,13.933333333333334,,57.86666666666667,70.4,71.93333333333334,72.33333333333333,72.4,0.0,83.20666666666666,,26.0,,0.0,0.0
2023-12-25 05:45:00,9.866666666666667,12.266666666666667,,13.666666666666666,14.266666666666667,,58.2,71.06666666666666,72.73333333333333,73.06666666666666,73.06666666666666,0.0,83.1,,26.0,,0.0,0.0
2023-12-25 06:00:00,9.8,11.866666666666667,,13.133333333333333,13.8,,57.666666666666664,70.06666666666666,71.66666666666667,71.8,71.86666666666666,0.0,83.15333333333334,,26.0,,0.0,0.0
2023-12-25 06:15:00,9.4,11.533333333333333,,12.933333333333334,13.4,,55.333333333333336,67.33333333333333,68.86666666666666,69.13333333333334,69.2,0.0,83.39333333333335,,25.733333333333334,,0.0,0.0
2023-12-25 06:30:00,8.866666666666667,10.8,,12.0,12.733333333333333,,51.46666666666667,62.86666666666667,64.4,64.4,64.4,0.0,83.15333333333334,,26.0,,0.0,0.0
2023-12-25 06:45:00,8.666666666666666,10.866666666666667,,12.0,12.866666666666667,,50.8,62.0,63.666666666666664,63.86666666666667,63.93333333333333,0.0,83.1,,26.0,,0.0,0.0
2023-12-25 07:00:00,9.0,11.0,,12.266666666666667,12.933333333333334,,52.6,63.93333333333333,65.53333333333333,65.73333333333333,65.8,0.0,83.1,,26.0,,0.0,0.0
2023-12-25 07:15:00,9.6,11.8,,13.0,13.533333333333333,,55.93333333333333,68.13333333333334,69.6,69.73333333333333,69.93333333333334,0.0,83.37333333333332,,25.8,,0.0,0.0
2023-12-25 07:30:00,9.866666666666667,12.0,,13.466666666666667,13.866666666666667,,57.93333333333333,70.26666666666667,71.93333333333334,72.26666666666667,72.33333333333333,0.0,83.68,,25.466666666666665,,0.0,0.0
2023-12-25 07:45:00,10.333333333333334,13.0,,14.733333333333333,15.533333333333333,,60.0,73.53333333333333,75.6,76.0,76.06666666666666,0.0,83.3,,26.0,,0.0,0.0
2023-12-25 08:00:00,11.8,14.333333333333334,,16.2,16.933333333333334,,69.53333333333333,84.46666666666667,86.4,86.73333333333333,86.8,0.0,83.1,,26.0,,0.0,0.0
2023-12-25 08:15:00,14.4,17.133333333333333,,18.933333333333334,19.4,,86.06666666666666,104.0,105.86666666666666,106.46666666666667,106.6,0.0,83.33999999999999,,26.0,,0.0,0.0
2023-12-25 08:30:00,15.266666666666667,18.066666666666666,,19.933333333333334,20.6,,91.26666666666667,110.13333333333334,112.13333333333334,112.6,112.6,0.0,83.19333333333333,,26.0,,0.0,0.0
2023-12-25 08:45:00,13.133333333333333,16.2,,18.133333333333333,19.0,,77.6,94.46666666666667,96.73333333333333,97.06666666666666,97.2,0.0,83.1,,26.0,,0.0,0.0
2023-12-25 09:00:00,11.533333333333333,15.333333333333334,,17.6,18.8,,66.8,82.86666666666666,85.6,86.2,86.26666666666667,0.0,83.04666666666667,,26.0,,0.0,0.0
2023-12-25 09:15:00,13.0,16.066666666666666,,18.2,19.133333333333333,,75.0,92.0,94.33333333333333,94.66666666666667,94.73333333333333,0.0,82.96666666666667,,26.0,,0.0,0.0
2023-12-25 09:30:00,13.733333333333333,17.066666666666666,,18.8,19.8,,82.0,99.86666666666666,102.26666666666667,102.6,102.66666666666667,0.0,82.9,,26.0,,0.0,0.0
2023-12-25 09:45:00,15.266666666666667,18.533333333333335,,20.6,21.6,,90.46666666666667,110.0,112.4,112.73333333333333,112.93333333333334,0.0,82.9,,26.0,,0.0,0.0
2023-12-25 10:00:00,14.0,17.933333333333334,,20.6,21.8,,81.26666666666667,100.06666666666666,103.2,103.8,103.86666666666666,0.0,83.04666666666667,,25.533333333333335,,0.0,0.0
2023-12-25 10:15:00,13.533333333333333,18.0,,21.0,22.466666666666665,,76.93333333333334,95.8,99.46666666666667,99.86666666666666,100.13333333333334,0.0,83.35333333333332,,25.2,,0.0,0.06666666666666667
2023-12-25 10:30:00,12.4,17.266666666666666,,20.8,22.2,,68.93333333333334,87.33333333333333,91.0,91.86666666666666,91.86666666666666,0.0,83.14,,25.133333333333333,,0.0,0.0
2023-12-25 10:45:00,12.133333333333333,17.533333333333335,,21.4,23.066666666666666,,66.06666666666666,84.73333333333333,89.2,89.93333333333334,90.13333333333334,0.0,83.00666666666666,,26.0,,0.0,0.0
2023-12-25 11:00:00,11.733333333333333,16.933333333333334,,20.533333333333335,22.333333333333332,,65.0,82.86666666666666,87.06666666666666,87.8,87.93333333333334,0.0,82.9,,26.0,,0.0,0.0
2023-12-25 11:15:00,11.466666666666667,16.066666666666666,,19.333333333333332,21.0,,63.46666666666667,80.53333333333333,84.2,84.93333333333334,85.06666666666666,0.0,82.9,,26.0,,0.0,0.0
2023-12-25 11:30:00,11.0,15.266666666666667,,18.333333333333332,19.666666666666668,,60.86666666666667,77.06666666666666,80.53333333333333,81.13333333333334,81.33333333333333,0.0,82.9,,26.0,,0.0,0.0
2023-12-25 11:45:00,10.8,15.0,,18.133333333333333,19.666666666666668,,58.86666666666667,74.86666666666666,78.4,79.0,79.13333333333334,0.0,82.9,,26.0,,0.0,0.0
2023-12-25 12:00:00,10.6,14.666666666666666,,17.266666666666666,18.666666666666668,,58.8,74.06666666666666,77.33333333333333,77.86666666666666,78.0,0.0,82.98,,26.0,,0.0,0.0
2023-12-25 12:15:00,11.0,14.466666666666667,,16.866666666666667,18.2,,60.86666666666667,76.06666666666666,79.06666666666666,79.53333333333333,79.6,0.0,82.9,,26.0,,0.0,0.0
2023-12-25 12:30:00,10.0,12.8,,14.733333333333333,15.533333333333333,,57.86666666666667,71.26666666666667,73.33333333333333,73.8,73.8,0.0,82.9,,26.0,,0.0,0.0
2023-12-25 12:45:00,8.933333333333334,11.533333333333333,,13.333333333333334,14.2,,51.53333333333333,63.733333333333334,65.8,66.13333333333334,66.2,0.0,82.9,,26.0,,0.0,0.0
2023-12-25 13:00:00,7.6,9.266666666666667,,10.4,10.8,,44.8,54.53333333333333,55.8,55.93333333333333,55.93333333333333,0.0,83.04666666666667,,26.0,,0.0,0.0
2023-12-25 13:15:00,5.8,7.133333333333334,,8.066666666666666,8.6,,33.06666666666667,40.4,41.666666666666664,41.86666666666667,42.0,0.0,82.99333333333334,,26.0,,0.0,0.0
2023-12-25 13:30:00,4.866666666666666,6.133333333333334,,7.0,7.333333333333333,,27.466666666666665,33.733333333333334,34.86666666666667,34.86666666666667,34.93333333333333,0.0,83.1,,26.0,,0.0,0.0
2023-12-25 13:45:00,4.0,5.133333333333334,,6.0,6.2,,24.666666666666668,30.066666666666666,31.0,31.066666666666666,31.066666666666666,0.0,83.1,,25.533333333333335,,0.0,0.0
2023-12-25 14:00:00,4.0,5.133333333333334,,5.866666666666666,6.2,,23.866666666666667,29.2,29.866666666666667,30.133333333333333,30.2,0.0,83.1,,25.933333333333334,,0.0,0.0
2023-12-25 14:15:00,4.0,5.066666666666666,,5.866666666666666,6.0,,23.866666666666667,29.2,29.933333333333334,30.066666666666666,30.066666666666666,0.0,83.1,,26.0,,0.0,0.0
2023-12-25 14:30:00,4.066666666666666,5.133333333333334,,5.733333333333333,6.066666666666666,,24.133333333333333,29.666666666666668,30.466666666666665,30.666666666666668,30.733333333333334,0.0,83.1,,26.0,,0.0,0.0
2023-12-25 14:45:00,4.0,5.066666666666666,,5.933333333333334,6.133333333333334,,23.466666666666665,29.0,29.866666666666667,30.066666666666666,30.066666666666666,0.0,83.23333333333333,,26.0,,0.0,0.0
2023-12-25 15:00:00,4.066666666666666,5.133333333333334,,5.866666666666666,6.066666666666666,,24.733333333333334,30.133333333333333,30.933333333333334,31.066666666666666,31.066666666666666,0.0,83.3,,26.0,,0.0,0.0
2023-12-25 15:15:00,4.0,5.066666666666666,,5.8,6.133333333333334,,24.466666666666665,30.0,30.733333333333334,30.866666666666667,30.866666666666667,0.0,83.3,,26.0,,0.0,0.0
2023-12-25 15:30:00,4.266666666666667,5.133333333333334,,5.866666666666666,6.0,,25.066666666666666,30.6,31.333333333333332,31.466666666666665,31.466666666666665,0.0,83.3,,26.0,,0.0,0.0
2023-12-25 15:45:00,4.333333333333333,5.266666666666667,,6.066666666666666,6.266666666666667,,26.266666666666666,31.866666666666667,32.53333333333333,32.666666666666664,32.733333333333334,0.0,83.3,,26.0,,0.0,0.0
2023-12-25 16:00:00,4.533333333333333,5.6,,6.133333333333334,6.4,,26.933333333333334,32.733333333333334,33.4,33.6,33.6,0.0,83.3,,26.0,,0.0,0.0
2023-12-25 16:15:00,4.866666666666666,5.866666666666666,,6.6,6.866666666666666,,27.4,33.6,34.46666666666667,34.53333333333333,34.6,0.0,83.36666666666666,,26.0,,0.0,0.0
2023-12-25 16:30:00,4.933333333333334,5.866666666666666,,6.2,6.666666666666667,,27.866666666666667,33.733333333333334,34.46666666666667,34.666666666666664,34.733333333333334,0.0,83.5,,26.0,,0.0,0.0
2023-12-25 16:45:00,4.8,5.6,,6.0,6.466666666666667,,28.066666666666666,33.8,34.333333333333336,34.6,34.6,0.0,83.40666666666667,,26.0,,0.0,0.0
2023-12-25 17:00:00,4.8,5.8,,6.266666666666667,6.533333333333333,,27.533333333333335,33.46666666666667,34.2,34.46666666666667,34.46666666666667,0.0,83.3,,26.0,,0.0,0.0
2023-12-25 17:15:00,4.933333333333334,5.866666666666666,,6.133333333333334,6.533333333333333,,28.733333333333334,34.666666666666664,35.333333333333336,35.4,35.4,0.0,83.3,,26.0,,0.0,0.0
2023-12-25 17:30:00,4.933333333333334,5.8,,6.266666666666667,6.6,,28.733333333333334,34.46666666666667,35.2,35.4,35.4,0.0,83.5,,26.0,,0.0,0.0
2023-12-25 17:45:00,4.733333333333333,5.6,,6.133333333333334,6.4,,27.466666666666665,33.266666666666666,34.06666666666667,34.06666666666667,34.06666666666667,0.0,83.5,,26.0,,0.0,0.0
2023-12-25 18:00:00,4.8,5.733333333333333,,6.266666666666667,6.466666666666667,,28.266666666666666,34.2,34.86666666666667,35.0,35.0,0.0,83.56666666666666,,26.0,,0.0,0.0
2023-12-25 18:15:00,4.8,5.466666666666667,,6.133333333333334,6.333333333333333,,27.933333333333334,33.6,34.2,34.2,34.266666666666666,0.0,83.5,,26.0,,0.0,0.0
2023-12-25 18:30:00,4.266666666666667,5.066666666666666,,5.8,5.8,,26.4,31.733333333333334,32.4,32.53333333333333,32.53333333333333,0.0,83.5,,26.0,,0.0,0.0
2023-12-25 18:45:00,4.0,5.0,,5.066666666666666,5.333333333333333,,24.866666666666667,29.8,30.333333333333332,30.333333333333332,30.333333333333332,0.0,83.35333333333332,,26.0,,0.0,0.0
2023-12-25 19:00:00,4.066666666666666,4.333333333333333,,4.933333333333334,5.133333333333334,,23.466666666666665,28.333333333333332,28.6,28.733333333333334,28.8,0.0,83.35333333333332,,26.0,,0.0,0.0
2023-12-25 19:15:00,3.933333333333333,4.2,,4.533333333333333,4.8,,22.466666666666665,26.866666666666667,27.266666666666666,27.333333333333332,27.333333333333332,0.0,83.72666666666667,,26.0,,0.0,0.0
2023-12-25 19:30:00,3.533333333333333,4.0,,4.066666666666666,4.133333333333334,,21.666666666666668,25.6,26.0,26.066666666666666,26.066666666666666,0.0,83.5,,26.0,,0.0,0.0
2023-12-25 19:45:00,3.2,3.933333333333333,,3.933333333333333,3.933333333333333,,20.533333333333335,24.4,24.6,24.6,24.6,0.0,83.5,,26.0,,0.0,0.0
2023-12-25 20:00:00,3.2,3.8666666666666667,,4.0,4.0,,20.6,24.466666666666665,24.666666666666668,24.733333333333334,24.8,0.0,83.5,,26.0,,0.0,0.0
2023-12-25 20:15:00,3.1333333333333333,3.6,,3.933333333333333,3.933333333333333,,19.533333333333335,23.333333333333332,23.466666666666665,23.466666666666665,23.466666666666665,0.0,83.47333333333333,,26.0,,0.0,0.0
2023-12-25 20:30:00,3.0,3.6,,3.8666666666666667,3.8666666666666667,,19.533333333333335,23.133333333333333,23.4,23.4,23.4,0.0,83.3,,26.0,,0.0,0.0
2023-12-25 20:45:00,3.066666666666667,3.2,,3.466666666666667,3.6,,19.066666666666666,22.333333333333332,22.733333333333334,22.8,22.8,0.0,83.33999999999999,,26.0,,0.0,0.0
2023-12-25 21:00:00,3.0,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,18.533333333333335,22.133333333333333,22.2,22.2,22.2,0.0,83.3,,26.0,,0.0,0.0
2023-12-25 21:15:00,3.066666666666667,3.066666666666667,,3.1333333333333333,3.2,,18.666666666666668,22.2,22.4,22.466666666666665,22.466666666666665,0.0,83.31333333333333,,26.0,,0.0,0.0
2023-12-25 21:30:00,3.0,3.0,,3.1333333333333333,3.1333333333333333,,18.6,22.0,22.0,22.0,22.0,0.0,83.63333333333334,,26.0,,0.0,0.0
2023-12-25 21:45:00,3.0,3.066666666666667,,3.1333333333333333,3.1333333333333333,,18.333333333333332,21.466666666666665,21.533333333333335,21.533333333333335,21.533333333333335,0.0,83.5,,26.0,,0.0,0.0
2023-12-25 22:00:00,3.0,3.0,,3.066666666666667,3.066666666666667,,18.0,21.133333333333333,21.266666666666666,21.266666666666666,21.266666666666666,0.0,83.56666666666666,,26.0,,0.0,0.0
2023-12-25 22:15:00,2.9285714285714284,3.0,,3.0714285714285716,3.0714285714285716,,17.5,20.714285714285715,20.857142857142858,20.928571428571427,20.928571428571427,0.0,83.72857142857143,,26.0,,0.0,0.0
2023-12-25 22:30:00,2.933333333333333,3.0,,3.0,3.0,,17.466666666666665,20.666666666666668,20.866666666666667,20.866666666666667,20.866666666666667,0.0,83.52666666666667,,26.0,,0.0,0.0
2023-12-25 22:45:00,3.0,3.0,,3.0,3.0,,17.666666666666668,20.733333333333334,20.733333333333334,20.733333333333334,20.733333333333334,0.0,83.5,,26.0,,0.0,0.0
2023-12-25 23:00:00,3.0,3.0,,3.0,3.0,,17.333333333333332,20.4,20.466666666666665,20.466666666666665,20.533333333333335,0.0,83.5,,26.0,,0.0,0.0
2023-12-25 23:15:00,3.0,3.0,,3.0,3.0,,17.933333333333334,21.133333333333333,21.2,21.2,21.2,0.0,83.33999999999999,,26.0,,0.0,0.0
2023-12-25 23:30:00,3.0,3.0,,3.0,3.066666666666667,,18.6,21.666666666666668,21.8,21.8,21.8,0.0,83.32666666666665,,26.0,,0.0,0.0
2023-12-25 23:45:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,19.066666666666666,22.2,22.266666666666666,22.266666666666666,22.266666666666666,0.0,83.61999999999999,,26.0,,0.0,0.0
2023-12-26 00:00:00,3.0,3.2,,3.3333333333333335,3.3333333333333335,,18.466666666666665,21.6,21.733333333333334,21.8,21.8,0.0,83.62666666666668,,26.0,,0.0,0.0
2023-12-26 00:15:00,3.0,3.1333333333333333,,3.2,3.2666666666666666,,18.2,21.4,21.533333333333335,21.533333333333335,21.533333333333335,0.0,83.78,,26.0,,0.0,0.0
2023-12-26 00:30:00,2.8666666666666667,3.0,,3.0,3.0,,17.133333333333333,20.066666666666666,20.2,20.2,20.2,0.0,83.76666666666667,,26.0,,0.0,0.0
2023-12-26 00:45:00,2.8,3.0,,3.0,3.0,,16.133333333333333,19.066666666666666,19.2,19.266666666666666,19.266666666666666,0.0,83.66000000000001,,26.0,,0.0,0.0
2023-12-26 01:00:00,2.2,2.933333333333333,,2.933333333333333,2.933333333333333,,14.933333333333334,17.466666666666665,17.8,17.8,17.8,0.0,83.5,,26.0,,0.0,0.0
2023-12-26 01:15:00,2.0,2.3333333333333335,,2.4,2.4,,14.0,16.6,16.666666666666668,16.666666666666668,16.666666666666668,0.0,83.5,,26.0,,0.0,0.0
2023-12-26 01:30:00,2.0,2.0,,2.0,2.0,,12.133333333333333,14.266666666666667,14.466666666666667,14.466666666666667,14.466666666666667,0.0,83.5,,26.0,,0.0,0.0
2023-12-26 01:45:00,2.0,2.0,,2.0,2.0,,11.4,13.466666666666667,13.533333333333333,13.6,13.6,0.0,83.5,,26.0,,0.0,0.0
2023-12-26 02:00:00,2.2666666666666666,2.533333333333333,,2.7333333333333334,2.8666666666666667,,12.4,14.933333333333334,15.133333333333333,15.133333333333333,15.2,0.0,83.60666666666665,,26.0,,0.0,0.0
2023-12-26 02:15:00,3.2666666666666666,7.0,,9.8,11.066666666666666,,14.0,21.6,24.733333333333334,25.2,25.4,0.0,83.43333333333334,,25.333333333333332,,0.0,0.0
2023-12-26 02:30:00,1.9333333333333333,2.8666666666666667,,3.4,3.6666666666666665,,10.0,12.933333333333334,13.666666666666666,13.8,13.866666666666667,0.0,82.78,,25.0,,0.0,0.0
2023-12-26 02:45:00,1.3333333333333333,1.6,,1.6,1.6,,9.2,10.733333333333333,10.8,10.8,10.8,0.0,82.48,,25.0,,0.0,0.0
2023-12-26 03:00:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,8.666666666666666,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,82.4,,25.0,,0.0,0.0
2023-12-26 03:15:00,1.1333333333333333,1.2,,1.2,1.2,,8.8,9.933333333333334,10.0,10.0,10.0,0.0,82.6,,24.6,,0.0,0.0
2023-12-26 03:30:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,9.4,11.066666666666666,11.066666666666666,11.066666666666666,11.133333333333333,0.0,82.8,,24.0,,0.0,0.0
2023-12-26 03:45:00,2.0,2.0,,2.0,2.0,,10.933333333333334,12.666666666666666,12.666666666666666,12.666666666666666,12.733333333333333,0.0,82.83333333333333,,23.8,,0.0,0.0
2023-12-26 04:00:00,2.0,2.0,,2.0,2.0,,11.466666666666667,13.4,13.466666666666667,13.466666666666667,13.466666666666667,0.0,83.03333333333333,,23.0,,0.0,0.0
2023-12-26 04:15:00,2.0,2.0,,2.0,2.0,,12.533333333333333,14.6,14.666666666666666,14.666666666666666,14.733333333333333,0.0,82.94000000000001,,23.0,,0.0,0.0
2023-12-26 04:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,12.733333333333333,14.866666666666667,14.933333333333334,15.0,15.0,0.0,82.9,,22.866666666666667,,0.0,0.0
2023-12-26 04:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,13.333333333333334,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,83.07333333333332,,22.0,,0.0,0.0
2023-12-26 05:00:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,14.2,16.466666666666665,16.466666666666665,16.533333333333335,16.533333333333335,0.0,82.95333333333333,,22.0,,0.0,0.0
2023-12-26 05:15:00,2.1333333333333333,2.4,,2.4,2.4,,14.733333333333333,17.266666666666666,17.266666666666666,17.266666666666666,17.266666666666666,0.0,83.1,,22.0,,0.0,0.0
2023-12-26 05:30:00,2.533333333333333,2.8,,2.8,2.8,,15.733333333333333,18.466666666666665,18.533333333333335,18.533333333333335,18.6,0.0,83.1,,22.0,,0.0,0.0
2023-12-26 05:45:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,16.733333333333334,19.466666666666665,19.6,19.6,19.6,0.0,83.1,,22.0,,0.0,0.0
2023-12-26 06:00:00,2.933333333333333,3.0,,3.0,3.0,,17.466666666666665,20.466666666666665,20.466666666666665,20.466666666666665,20.466666666666665,0.0,83.3,,22.0,,0.0,0.0
2023-12-26 06:15:00,3.0,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,19.866666666666667,23.266666666666666,23.266666666666666,23.266666666666666,23.333333333333332,0.0,83.11333333333332,,22.0,,0.0,0.0
2023-12-26 06:30:00,3.1333333333333333,3.466666666666667,,3.466666666666667,3.466666666666667,,20.666666666666668,24.2,24.266666666666666,24.266666666666666,24.266666666666666,0.0,83.1,,22.0,,0.0,0.0
2023-12-26 06:45:00,7.733333333333333,8.4,,8.4,8.4,,49.6,58.06666666666667,58.06666666666667,58.06666666666667,58.13333333333333,0.0,83.1,,22.0,,0.0,0.0
2023-12-26 07:00:00,9.066666666666666,10.0,,10.0,10.0,,58.06666666666667,68.06666666666666,68.26666666666667,68.26666666666667,68.26666666666667,0.0,83.27333333333333,,22.6,,0.0,0.0
2023-12-26 07:15:00,10.466666666666667,11.133333333333333,,11.133333333333333,11.133333333333333,,65.73333333333333,77.0,77.13333333333334,77.13333333333334,77.2,0.0,83.47333333333333,,23.0,,0.0,0.0
2023-12-26 07:30:00,6.133333333333334,6.4,,6.4,6.4,,38.266666666666666,44.93333333333333,45.0,45.0,45.0,0.0,83.5,,23.0,,0.0,0.0
2023-12-26 07:45:00,4.133333333333334,4.2,,4.2,4.2,,25.666666666666668,30.133333333333333,30.2,30.2,30.2,0.0,83.5,,22.6,,0.0,0.0
2023-12-26 08:00:00,3.6,3.933333333333333,,3.933333333333333,3.933333333333333,,22.066666666666666,25.8,25.866666666666667,25.866666666666667,25.933333333333334,0.0,83.52666666666667,,22.0,,0.0,0.0
2023-12-26 08:15:00,3.1333333333333333,3.466666666666667,,3.466666666666667,3.466666666666667,,20.533333333333335,24.266666666666666,24.333333333333332,24.333333333333332,24.333333333333332,0.0,83.60666666666665,,22.0,,0.0,0.0
2023-12-26 08:30:00,3.3333333333333335,3.6,,3.6,3.6,,21.4,25.133333333333333,25.266666666666666,25.266666666666666,25.266666666666666,0.0,83.5,,22.0,,0.0,0.0
2023-12-26 08:45:00,3.4,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,22.266666666666666,26.0,26.066666666666666,26.066666666666666,26.066666666666666,0.0,83.53999999999999,,22.0,,0.0,0.0
2023-12-26 09:00:00,3.8,4.0,,4.0,4.0,,23.2,27.133333333333333,27.2,27.2,27.2,0.0,83.51333333333334,,22.0,,0.0,0.0
2023-12-26 09:15:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,24.8,29.0,29.066666666666666,29.066666666666666,29.066666666666666,0.0,83.55333333333333,,22.0,,0.0,0.0
2023-12-26 09:30:00,4.0,4.2,,4.2,4.2,,25.666666666666668,29.866666666666667,29.866666666666667,29.866666666666667,29.866666666666667,0.0,83.53999999999999,,22.0,,0.0,0.0
2023-12-26 09:45:00,4.0,4.133333333333334,,4.133333333333334,4.133333333333334,,24.733333333333334,29.066666666666666,29.2,29.266666666666666,29.266666666666666,0.0,83.52666666666667,,22.0,,0.0,0.0
2023-12-26 10:00:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,24.266666666666666,28.4,28.466666666666665,28.466666666666665,28.533333333333335,0.0,83.5,,22.6,,0.0,0.0
2023-12-26 10:15:00,3.6,4.0,,4.0,4.0,,22.6,26.466666666666665,26.533333333333335,26.533333333333335,26.533333333333335,0.0,83.43333333333334,,23.0,,0.0,0.0
2023-12-26 10:30:00,3.933333333333333,4.0,,4.0,4.0,,23.6,27.733333333333334,27.733333333333334,27.733333333333334,27.733333333333334,0.0,83.31333333333333,,23.0,,0.0,0.0
2023-12-26 10:45:00,3.466666666666667,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,21.666666666666668,25.2,25.333333333333332,25.333333333333332,25.333333333333332,0.0,83.3,,23.0,,0.0,0.0
2023-12-26 11:00:00,3.1333333333333333,3.4,,3.4,3.4,,19.866666666666667,23.533333333333335,23.666666666666668,23.666666666666668,23.666666666666668,0.0,83.39333333333335,,23.0,,0.0,0.0
2023-12-26 11:15:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,19.0,22.066666666666666,22.133333333333333,22.2,22.2,0.0,83.3,,23.0,,0.0,0.0
2023-12-26 11:30:00,2.7333333333333334,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,16.6,19.333333333333332,19.533333333333335,19.533333333333335,19.533333333333335,0.0,83.3,,23.0,,0.0,0.0
2023-12-26 11:45:00,2.2,2.533333333333333,,2.533333333333333,2.533333333333333,,15.2,17.8,17.8,17.8,17.8,0.0,83.28666666666666,,23.0,,0.0,0.0
2023-12-26 12:00:00,2.0,2.4,,2.4,2.4,,14.466666666666667,17.133333333333333,17.2,17.2,17.2,0.0,83.27333333333333,,23.0,,0.0,0.0
2023-12-26 12:15:00,2.1333333333333333,2.4,,2.4,2.4,,14.4,17.133333333333333,17.333333333333332,17.333333333333332,17.333333333333332,0.0,83.3,,23.0,,0.0,0.0
2023-12-26 12:30:00,2.4,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,15.333333333333334,17.933333333333334,17.933333333333334,17.933333333333334,17.933333333333334,0.0,83.19333333333333,,23.0,,0.0,0.0
2023-12-26 12:45:00,2.8666666666666667,3.0,,3.0,3.0,,16.6,19.466666666666665,19.533333333333335,19.533333333333335,19.533333333333335,0.0,83.46000000000001,,22.266666666666666,,0.0,0.0
2023-12-26 13:00:00,2.4,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,15.533333333333333,18.2,18.2,18.2,18.2,0.0,83.31333333333333,,22.266666666666666,,0.0,0.0
2023-12-26 13:15:00,2.0,2.0,,2.0,2.0,,12.8,15.066666666666666,15.266666666666667,15.266666666666667,15.266666666666667,0.0,83.46000000000001,,23.0,,0.0,0.0
2023-12-26 13:30:00,2.0,2.0,,2.0,2.0,,12.666666666666666,14.8,14.8,14.8,14.8,0.0,83.27333333333333,,23.0,,0.0,0.0
