Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-21 17:15:00,1.0,1.0,,1.0,1.0,,2.533333333333333,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,28.6,,16.0,,0.0,4.0
2023-12-21 17:30:00,1.0,1.0,,1.0,1.0,,3.4,4.133333333333334,4.2,4.2,4.2,0.0,28.6,,16.0,,0.0,4.0
2023-12-21 17:45:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,4.2,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,28.6,,16.0,,0.0,4.0
2023-12-21 18:00:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,3.8666666666666667,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,28.64,,16.0,,0.0,4.0
2023-12-21 18:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,3.8,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,28.7,,16.0,,0.0,4.0
2023-12-21 18:30:00,1.0,1.0,,1.0,1.0,,3.2666666666666666,3.8,3.8,3.8,3.8,0.0,28.7,,16.0,,0.0,4.0
2023-12-21 18:45:00,1.0,1.0,,1.0,1.0,,2.933333333333333,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,28.7,,16.0,,0.0,4.0
2023-12-21 19:00:00,1.0,1.0,,1.0,1.0,,2.8,3.1333333333333333,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,28.7,,16.0,,0.0,4.0
2023-12-21 19:15:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,2.4,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,28.7,,16.0,,0.0,4.0
2023-12-21 19:30:00,1.0,1.0,,1.0,1.0,,2.3333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,28.7,,16.0,,0.0,4.0
2023-12-21 19:45:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,2.066666666666667,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,0.0,28.7,,16.0,,0.0,4.0
2023-12-21 20:00:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,2.1333333333333333,2.4,2.4,2.4,2.4,0.0,28.7,,16.0,,0.0,4.0
2023-12-21 20:15:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,2.0,2.2,2.2,2.2,2.2,0.0,28.7,,16.0,,0.0,4.0
2023-12-21 20:30:00,0.4,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,1.7333333333333334,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,28.7,,16.0,,0.0,4.0
2023-12-21 20:45:00,0.5333333333333333,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,1.6,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,28.68,,16.0,,0.0,4.0
2023-12-21 21:00:00,0.4,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,1.5333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,28.7,,16.0,,0.0,4.0
2023-12-21 21:15:00,0.2,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,1.6,2.0,2.0,2.0,2.0,0.0,28.7,,16.0,,0.0,4.0
2023-12-21 21:30:00,0.4,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,1.4666666666666666,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,28.7,,16.0,,0.0,4.0
2023-12-21 21:45:00,0.13333333333333333,0.2,,0.2,0.2,,1.2,1.5333333333333334,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,28.7,,16.0,,0.0,4.0
2023-12-21 22:00:00,0.13333333333333333,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,1.4,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,28.7,,16.0,,0.0,4.0
2023-12-21 22:15:00,0.4,0.4,,0.4,0.4,,1.4666666666666666,1.8,1.8,1.8,1.8,0.0,28.7,,16.0,,0.0,4.0
2023-12-21 22:30:00,0.4,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,1.5333333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,28.68,,16.0,,0.0,4.0
2023-12-21 22:45:00,0.13333333333333333,0.2,,0.2,0.2,,1.2666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,28.6,,16.0,,0.0,4.0
2023-12-21 23:00:00,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,1.3333333333333333,1.4,1.4,1.4,1.4,0.0,28.6,,16.0,,0.0,4.0
2023-12-21 23:15:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,1.1333333333333333,1.4,1.4,1.4,1.4,0.0,28.60666666666667,,16.0,,0.0,4.0
2023-12-21 23:30:00,0.4,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,1.7333333333333334,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,28.7,,16.0,,0.0,4.0
2023-12-21 23:45:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,2.533333333333333,3.1333333333333333,3.1333333333333333,3.1333333333333333,3.1333333333333333,1.0666666666666667,28.646666666666665,,16.0,,0.0,5.066666666666666
2023-12-22 00:00:00,1.0,1.0,,1.0,1.0,,3.2,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,28.6,,16.0,,0.0,4.0
2023-12-22 00:15:00,1.0,1.0,,1.0,1.0,,3.1333333333333333,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,28.6,,16.0,,0.0,4.0
2023-12-22 00:30:00,1.0,1.0,,1.0,1.0,,2.8666666666666667,3.2,3.2,3.2,3.2,0.0,28.64,,16.0,,0.0,4.0
2023-12-22 00:45:00,1.0,1.0,,1.0,1.0,,2.8,3.2,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,28.7,,16.0,,0.0,4.0
2023-12-22 01:00:00,0.9333333333333333,1.0,,1.0,1.0,,2.2666666666666666,3.0,3.0,3.0,3.0,0.0,28.686666666666667,,16.0,,0.0,4.0
2023-12-22 01:15:00,1.0,1.0,,1.0,1.0,,2.4,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,28.673333333333336,,16.0,,0.0,4.0
2023-12-22 01:30:00,0.7333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,28.686666666666667,,16.0,,0.0,4.0
2023-12-22 01:45:00,0.6,0.7333333333333333,,0.7333333333333333,0.8,,1.8,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,28.6,,16.0,,0.0,4.0
2023-12-22 02:00:00,0.7333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,1.8,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,28.60666666666667,,15.6,,0.0,4.0
2023-12-22 02:15:00,0.8,0.8,,0.8,0.8,,1.9333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,28.560000000000002,,15.0,,0.0,4.0
2023-12-22 02:30:00,0.5333333333333333,0.6,,0.6,0.6,,1.7333333333333334,2.2,2.2,2.2,2.2,0.0,28.493333333333332,,15.0,,0.0,4.0
2023-12-22 02:45:00,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,1.8,2.0,2.0,2.0,2.0,0.0,28.4,,15.0,,0.0,4.0
2023-12-22 03:00:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,1.2,1.5333333333333334,1.5333333333333334,1.6,1.6,0.0,28.4,,15.0,,0.0,4.0
2023-12-22 03:15:00,0.4666666666666667,0.6,,0.6,0.6,,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.0666666666666667,28.4,,15.0,,0.0,5.066666666666666
2023-12-22 03:30:00,0.4,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,1.4666666666666666,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,28.4,,15.0,,0.0,4.0
2023-12-22 03:45:00,0.2,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,1.4,1.6,1.6,1.6,1.6,0.0,28.4,,14.4,,0.0,4.0
2023-12-22 04:00:00,0.6666666666666666,0.8,,0.8,0.8,,1.8,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,28.4,,14.0,,0.0,4.0
2023-12-22 04:15:00,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,1.5333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,28.4,,14.0,,0.0,4.0
2023-12-22 04:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,2.7333333333333334,3.2666666666666666,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,28.4,,14.0,,0.0,4.0
2023-12-22 04:45:00,2.2666666666666666,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,7.133333333333334,8.2,8.266666666666667,8.266666666666667,8.266666666666667,0.0,28.413333333333334,,14.0,,0.0,4.0
2023-12-22 05:00:00,2.4,2.8,,2.8,2.8,,8.266666666666667,9.6,9.6,9.6,9.6,0.0,28.5,,14.0,,0.0,4.0
2023-12-22 05:15:00,2.2666666666666666,2.4,,2.4,2.4,,7.4,8.6,8.666666666666666,8.666666666666666,8.666666666666666,0.0,28.5,,14.0,,0.0,4.0
2023-12-22 05:30:00,4.333333333333333,4.866666666666666,,4.866666666666666,4.866666666666666,,14.733333333333333,17.2,17.266666666666666,17.266666666666666,17.266666666666666,0.0,28.5,,14.0,,0.0,4.0
2023-12-22 05:45:00,8.466666666666667,8.866666666666667,,8.933333333333334,9.0,,27.466666666666665,32.06666666666667,32.2,32.2,32.2,0.0,28.5,,14.0,,0.0,4.0
2023-12-22 06:00:00,11.133333333333333,11.933333333333334,,12.066666666666666,12.066666666666666,,36.333333333333336,42.46666666666667,42.53333333333333,42.53333333333333,42.6,0.0,28.5,,14.0,,0.0,4.0
2023-12-22 06:15:00,11.933333333333334,12.866666666666667,,13.133333333333333,13.2,,39.333333333333336,46.0,46.266666666666666,46.266666666666666,46.266666666666666,0.0,28.5,,14.0,,0.0,4.0
2023-12-22 06:30:00,14.466666666666667,15.4,,15.466666666666667,15.466666666666667,,46.93333333333333,54.86666666666667,55.06666666666667,55.06666666666667,55.06666666666667,0.0,28.5,,14.0,,0.0,4.0
2023-12-22 06:45:00,16.733333333333334,18.133333333333333,,18.466666666666665,18.666666666666668,,54.333333333333336,63.733333333333334,64.0,64.13333333333334,64.13333333333334,1.0666666666666667,28.5,,14.0,,0.0,5.066666666666666
2023-12-22 07:00:00,17.333333333333332,18.666666666666668,,18.733333333333334,18.8,,56.13333333333333,65.8,66.06666666666666,66.13333333333334,66.13333333333334,0.0,28.5,,14.0,,0.0,4.0
2023-12-22 07:15:00,16.0,17.0,,17.11111111111111,17.11111111111111,,52.22222222222222,61.111111111111114,61.44444444444444,61.44444444444444,61.44444444444444,0.0,28.5,,14.0,,0.0,4.0
2023-12-22 07:30:00,20.142857142857142,21.571428571428573,,21.785714285714285,21.928571428571427,,66.07142857142857,77.5,77.85714285714286,77.85714285714286,77.85714285714286,0.0,27.885714285714283,,14.0,,0.0,0.9285714285714286
2023-12-22 07:45:00,20.066666666666666,21.2,,21.333333333333332,21.333333333333332,,65.53333333333333,76.46666666666667,76.73333333333333,76.73333333333333,76.73333333333333,0.0,28.473333333333336,,13.666666666666666,,0.0,1.0666666666666667
2023-12-22 08:00:00,17.533333333333335,18.533333333333335,,18.533333333333335,18.533333333333335,,57.333333333333336,66.8,66.86666666666666,66.86666666666666,66.93333333333334,0.0,28.69333333333333,,13.0,,0.0,0.0
2023-12-22 08:15:00,19.533333333333335,20.733333333333334,,20.733333333333334,20.733333333333334,,63.93333333333333,74.33333333333333,74.73333333333333,74.73333333333333,74.8,0.0,28.706666666666667,,13.0,,0.0,0.0
2023-12-22 08:30:00,21.266666666666666,22.333333333333332,,22.4,22.4,,69.46666666666667,81.13333333333334,81.33333333333333,81.33333333333333,81.33333333333333,0.0,28.413333333333334,,13.133333333333333,,0.0,0.0
2023-12-22 08:45:00,44.266666666666666,47.13333333333333,,47.333333333333336,47.6,,144.13333333333333,168.33333333333334,169.06666666666666,169.26666666666668,169.26666666666668,0.0,28.353333333333335,,13.866666666666667,,0.0,0.0
2023-12-22 09:00:00,23.933333333333334,25.466666666666665,,25.466666666666665,25.466666666666665,,78.6,91.66666666666667,91.86666666666666,91.93333333333334,91.93333333333334,0.0,28.3,,14.0,,0.0,0.0
2023-12-22 09:15:00,16.2,17.133333333333333,,17.133333333333333,17.133333333333333,,52.93333333333333,61.666666666666664,62.0,62.0,62.0,0.0,28.32,,14.0,,0.0,0.0
2023-12-22 09:30:00,14.333333333333334,15.2,,15.2,15.2,,47.13333333333333,55.0,55.13333333333333,55.13333333333333,55.13333333333333,0.0,28.3,,14.0,,0.0,0.0
2023-12-22 09:45:00,14.466666666666667,15.133333333333333,,15.133333333333333,15.133333333333333,,47.0,54.86666666666667,54.93333333333333,54.93333333333333,54.93333333333333,0.0,28.3,,14.0,,0.0,0.0
2023-12-22 10:00:00,10.733333333333333,11.133333333333333,,11.133333333333333,11.133333333333333,,34.8,40.53333333333333,40.8,40.8,40.8,0.0,28.246666666666666,,14.0,,0.0,0.0
2023-12-22 10:15:00,8.133333333333333,8.6,,8.6,8.6,,26.666666666666668,30.933333333333334,31.133333333333333,31.133333333333333,31.133333333333333,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 10:30:00,7.733333333333333,8.266666666666667,,8.266666666666667,8.266666666666667,,25.266666666666666,29.6,29.666666666666668,29.666666666666668,29.666666666666668,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 10:45:00,7.866666666666666,8.333333333333334,,8.333333333333334,8.333333333333334,,25.6,30.066666666666666,30.133333333333333,30.133333333333333,30.133333333333333,0.0,28.240000000000002,,13.266666666666667,,0.0,0.0
2023-12-22 11:00:00,6.2,6.6,,6.6,6.6,,20.266666666666666,23.6,23.666666666666668,23.733333333333334,23.733333333333334,0.0,28.226666666666667,,13.0,,0.0,0.0
2023-12-22 11:15:00,5.133333333333334,5.266666666666667,,5.266666666666667,5.266666666666667,,16.533333333333335,19.066666666666666,19.2,19.2,19.2,0.0,28.2,,13.0,,0.0,0.0
2023-12-22 11:30:00,4.133333333333334,4.333333333333333,,4.466666666666667,4.466666666666667,,14.2,16.333333333333332,16.466666666666665,16.466666666666665,16.466666666666665,0.0,28.2,,13.0,,0.0,0.0
2023-12-22 11:45:00,3.6666666666666665,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,12.2,14.2,14.2,14.2,14.2,0.0,28.2,,13.0,,0.0,0.0
2023-12-22 12:00:00,3.2666666666666666,3.466666666666667,,3.466666666666667,3.466666666666667,,10.4,12.0,12.066666666666666,12.066666666666666,12.066666666666666,0.0,28.2,,13.0,,0.0,0.0
2023-12-22 12:15:00,2.4,2.8,,2.8,2.8,,8.2,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,28.2,,13.0,,0.0,0.0
2023-12-22 12:30:00,2.8666666666666667,3.0,,3.0,3.0,,9.133333333333333,10.6,10.666666666666666,10.666666666666666,10.666666666666666,0.0,28.2,,13.0,,0.0,0.0
2023-12-22 12:45:00,3.066666666666667,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,10.133333333333333,11.6,11.666666666666666,11.666666666666666,11.733333333333333,0.0,28.2,,13.0,,0.0,0.0
2023-12-22 13:00:00,3.533333333333333,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,11.4,13.2,13.2,13.2,13.2,0.0,28.2,,13.0,,0.0,0.0
2023-12-22 13:15:00,2.466666666666667,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,7.866666666666666,9.266666666666667,9.333333333333334,9.333333333333334,9.333333333333334,0.0,28.2,,13.133333333333333,,0.0,0.0
2023-12-22 13:30:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,6.666666666666667,7.8,7.8,7.8,7.8,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 13:45:00,1.9333333333333333,2.0,,2.0,2.0,,6.4,7.333333333333333,7.4,7.4,7.4,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 14:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,6.533333333333333,7.533333333333333,7.666666666666667,7.666666666666667,7.666666666666667,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 14:15:00,2.0,2.0,,2.0,2.0,,6.466666666666667,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 14:30:00,2.2,2.466666666666667,,2.533333333333333,2.533333333333333,,7.6,8.733333333333333,8.8,8.8,8.8,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 14:45:00,2.6,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,8.533333333333333,9.733333333333333,9.866666666666667,9.866666666666667,9.866666666666667,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 15:00:00,2.933333333333333,3.066666666666667,,3.066666666666667,3.066666666666667,,9.6,11.466666666666667,11.533333333333333,11.533333333333333,11.533333333333333,0.0,28.146666666666665,,14.0,,0.0,0.0
2023-12-22 15:15:00,3.0,3.0,,3.0,3.1333333333333333,,9.533333333333333,11.0,11.0,11.0,11.0,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 15:30:00,3.2,3.6,,3.6,3.6,,10.666666666666666,12.6,12.6,12.6,12.6,0.0,28.16,,14.0,,0.0,0.0
2023-12-22 15:45:00,3.6,3.8,,3.8,3.8,,11.6,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,28.14,,14.0,,0.0,0.0
2023-12-22 16:00:00,4.2,4.4,,4.466666666666667,4.533333333333333,,13.8,16.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,0.0,28.166666666666668,,14.0,,0.0,0.0
2023-12-22 16:15:00,4.933333333333334,5.066666666666666,,5.133333333333334,5.133333333333334,,15.8,18.4,18.6,18.6,18.6,0.0,28.186666666666667,,14.0,,0.0,0.0
2023-12-22 16:30:00,5.066666666666666,5.4,,5.466666666666667,5.533333333333333,,16.6,19.466666666666665,19.533333333333335,19.6,19.6,0.0,28.18,,14.0,,0.0,0.0
2023-12-22 16:45:00,5.733333333333333,6.2,,6.2,6.266666666666667,,18.733333333333334,22.0,22.066666666666666,22.066666666666666,22.066666666666666,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 17:00:00,6.066666666666666,6.4,,6.4,6.4,,19.8,23.066666666666666,23.266666666666666,23.266666666666666,23.266666666666666,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 17:15:00,6.333333333333333,6.666666666666667,,6.8,6.8,,20.333333333333332,23.933333333333334,24.0,24.0,24.0,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 17:30:00,5.933333333333334,6.2,,6.266666666666667,6.266666666666667,,19.333333333333332,22.533333333333335,22.666666666666668,22.666666666666668,22.666666666666668,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 17:45:00,5.8,6.2,,6.2,6.2,,18.8,22.0,22.133333333333333,22.133333333333333,22.133333333333333,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 18:00:00,5.733333333333333,6.2,,6.2,6.2,,18.733333333333334,21.866666666666667,21.933333333333334,21.933333333333334,21.933333333333334,0.0,28.18,,14.0,,0.0,0.0
2023-12-22 18:15:00,5.6,5.933333333333334,,6.0,6.0,,18.066666666666666,21.133333333333333,21.2,21.2,21.2,0.0,28.153333333333332,,14.0,,0.0,0.0
2023-12-22 18:30:00,5.333333333333333,5.866666666666666,,5.933333333333334,6.0,,17.666666666666668,20.733333333333334,20.733333333333334,20.733333333333334,20.733333333333334,0.0,28.19333333333333,,14.0,,0.0,0.0
2023-12-22 18:45:00,5.6,5.933333333333334,,5.933333333333334,6.0,,17.933333333333334,21.133333333333333,21.2,21.2,21.2,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 19:00:00,5.466666666666667,6.066666666666666,,6.066666666666666,6.066666666666666,,18.066666666666666,21.266666666666666,21.333333333333332,21.333333333333332,21.333333333333332,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 19:15:00,5.333333333333333,5.866666666666666,,5.866666666666666,5.866666666666666,,17.666666666666668,20.733333333333334,20.866666666666667,20.866666666666667,20.866666666666667,0.0,28.18,,14.0,,0.0,0.0
2023-12-22 19:30:00,5.2,5.666666666666667,,5.733333333333333,5.8,,17.133333333333333,19.866666666666667,20.066666666666666,20.133333333333333,20.133333333333333,0.0,28.19333333333333,,14.0,,0.0,0.0
2023-12-22 19:45:00,4.733333333333333,5.2,,5.266666666666667,5.266666666666667,,15.6,18.333333333333332,18.4,18.4,18.4,0.0,28.173333333333336,,14.0,,0.0,0.0
2023-12-22 20:00:00,5.066666666666666,5.266666666666667,,5.333333333333333,5.333333333333333,,16.333333333333332,19.266666666666666,19.266666666666666,19.266666666666666,19.266666666666666,0.0,28.16,,14.0,,0.0,0.0
2023-12-22 20:15:00,4.866666666666666,5.066666666666666,,5.066666666666666,5.066666666666666,,15.533333333333333,18.466666666666665,18.466666666666665,18.466666666666665,18.466666666666665,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 20:30:00,4.733333333333333,5.066666666666666,,5.2,5.266666666666667,,15.533333333333333,18.0,18.133333333333333,18.2,18.2,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 20:45:00,4.6,4.933333333333334,,5.0,5.0,,15.0,17.466666666666665,17.6,17.6,17.6,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 21:00:00,4.466666666666667,4.8,,4.866666666666666,4.866666666666666,,14.333333333333334,16.933333333333334,17.133333333333333,17.2,17.2,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 21:15:00,4.533333333333333,5.066666666666666,,5.066666666666666,5.066666666666666,,14.866666666666667,17.6,17.733333333333334,17.8,17.8,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 21:30:00,4.4,4.866666666666666,,4.866666666666666,4.933333333333334,,14.666666666666666,17.266666666666666,17.333333333333332,17.333333333333332,17.333333333333332,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 21:45:00,4.2,4.6,,4.666666666666667,4.666666666666667,,13.933333333333334,16.333333333333332,16.333333333333332,16.333333333333332,16.333333333333332,0.0,28.186666666666667,,14.0,,0.0,0.0
2023-12-22 22:00:00,4.066666666666666,4.266666666666667,,4.466666666666667,4.466666666666667,,13.4,15.533333333333333,15.533333333333333,15.533333333333333,15.533333333333333,0.0,28.166666666666668,,14.0,,0.0,0.0
2023-12-22 22:15:00,3.8666666666666667,4.133333333333334,,4.133333333333334,4.133333333333334,,12.4,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,28.1,,14.0,,0.0,0.0
2023-12-22 22:30:00,3.8,4.0,,4.066666666666666,4.133333333333334,,12.266666666666667,14.333333333333334,14.466666666666667,14.466666666666667,14.466666666666667,0.0,28.1,,14.0,,0.0,0.0
2023-12-22 22:45:00,3.7333333333333334,4.0,,4.0,4.0,,12.0,14.266666666666667,14.333333333333334,14.333333333333334,14.333333333333334,0.0,28.12666666666667,,14.0,,0.0,0.0
2023-12-22 23:00:00,3.2,3.533333333333333,,3.6,3.6666666666666665,,10.6,12.466666666666667,12.666666666666666,12.666666666666666,12.666666666666666,0.0,28.19333333333333,,14.0,,0.0,0.0
2023-12-22 23:15:00,3.0,3.2,,3.2,3.2,,10.2,11.733333333333333,12.0,12.0,12.0,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 23:30:00,2.933333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,9.466666666666667,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,28.2,,14.0,,0.0,0.0
2023-12-22 23:45:00,3.0,3.1333333333333333,,3.1333333333333333,3.2,,9.666666666666666,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,28.2,,14.0,,0.0,0.0
2023-12-23 00:00:00,2.933333333333333,3.066666666666667,,3.066666666666667,3.066666666666667,,9.066666666666666,10.733333333333333,10.866666666666667,10.866666666666667,10.866666666666667,0.0,28.18,,14.0,,0.0,0.0
2023-12-23 00:15:00,2.8,3.066666666666667,,3.066666666666667,3.066666666666667,,9.0,10.666666666666666,10.666666666666666,10.666666666666666,10.733333333333333,0.0,28.16,,14.0,,0.0,0.0
2023-12-23 00:30:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,8.6,10.133333333333333,10.2,10.2,10.2,0.0,28.19333333333333,,14.0,,0.0,0.0
2023-12-23 00:45:00,2.466666666666667,2.7333333333333334,,2.8,2.8,,8.4,9.866666666666667,9.933333333333334,9.933333333333334,9.933333333333334,0.0,28.2,,14.0,,0.0,0.0
2023-12-23 01:00:00,2.8666666666666667,3.0,,3.0,3.0,,9.133333333333333,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,28.2,,14.0,,0.0,0.0
2023-12-23 01:15:00,3.066666666666667,3.2666666666666666,,3.2666666666666666,3.3333333333333335,,10.066666666666666,11.933333333333334,12.0,12.0,12.0,0.0,28.146666666666665,,14.0,,0.0,0.0
2023-12-23 01:30:00,3.066666666666667,3.533333333333333,,3.533333333333333,3.6,,10.6,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,28.173333333333336,,14.0,,0.0,0.0
2023-12-23 01:45:00,3.466666666666667,3.933333333333333,,3.933333333333333,3.933333333333333,,11.533333333333333,13.533333333333333,13.533333333333333,13.533333333333333,13.533333333333333,0.0,28.186666666666667,,14.0,,0.0,0.0
2023-12-23 02:00:00,3.3333333333333335,3.6,,3.6,3.6666666666666665,,11.066666666666666,12.933333333333334,13.0,13.0,13.0,0.0,28.173333333333336,,14.0,,0.0,0.0
2023-12-23 02:15:00,3.2,3.4,,3.533333333333333,3.533333333333333,,10.533333333333333,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,28.16,,14.0,,0.0,0.0
2023-12-23 02:30:00,3.066666666666667,3.1333333333333333,,3.1333333333333333,3.2,,9.8,11.533333333333333,11.6,11.6,11.6,0.0,28.2,,14.0,,0.0,0.0
2023-12-23 02:45:00,3.0,3.0,,3.0,3.0,,9.133333333333333,10.733333333333333,10.866666666666667,10.866666666666667,10.866666666666667,0.0,28.246666666666666,,14.0,,0.0,0.0
2023-12-23 03:00:00,2.8666666666666667,3.0,,3.066666666666667,3.066666666666667,,9.0,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,28.2,,14.0,,0.0,0.0
2023-12-23 03:15:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,9.0,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,28.2,,14.0,,0.0,0.0
