Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-21 01:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 17:00:00,0.0,0.0,,0.0,0.0,,2.6,3.0,3.0,3.0,3.0,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 17:15:00,0.26666666666666666,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.533333333333333,3.8,3.8,3.8,3.8,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 17:30:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.0,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 17:45:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.4,5.0,5.0,5.0,5.0,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 18:00:00,1.0,1.0,,1.0,1.0,,4.4,5.066666666666666,5.133333333333334,5.133333333333334,5.133333333333334,3.2,82.95333333333333,,22.0,,0.0,7.2
2023-12-21 18:15:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.133333333333334,4.8,4.8,4.8,4.8,0.0,82.99333333333334,,22.0,,0.0,4.0
2023-12-21 18:30:00,0.6666666666666666,0.8,,0.8,0.8,,3.933333333333333,4.4,4.4,4.4,4.4,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 18:45:00,0.3333333333333333,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.466666666666667,4.066666666666666,4.133333333333334,4.133333333333334,4.133333333333334,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 19:00:00,0.3333333333333333,0.4,,0.4,0.4,,3.066666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 19:15:00,0.13333333333333333,0.2,,0.2,0.2,,3.066666666666667,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 19:30:00,0.0,0.0,,0.0,0.0,,2.6,2.933333333333333,2.933333333333333,2.933333333333333,2.933333333333333,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 19:45:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,2.6666666666666665,3.1333333333333333,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 20:00:00,0.0,0.0,,0.0,0.0,,2.4,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 20:15:00,0.0,0.0,,0.0,0.0,,2.533333333333333,2.7333333333333334,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 20:30:00,0.0,0.0,,0.0,0.0,,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 20:45:00,0.0,0.0,,0.0,0.0,,2.2,2.4,2.4,2.4,2.4,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 21:00:00,0.0,0.0,,0.0,0.0,,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,2.0,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 21:15:00,0.0,0.0,,0.0,0.0,,1.9333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 21:30:00,0.0,0.0,,0.0,0.0,,1.9333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 21:45:00,0.0,0.0,,0.0,0.0,,1.8,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 22:00:00,0.0,0.0,,0.0,0.0,,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.0666666666666667,83.02,,22.0,,0.0,5.066666666666666
2023-12-21 22:15:00,0.0,0.0,,0.0,0.0,,1.7333333333333334,2.0,2.0,2.0,2.0,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 22:30:00,0.0,0.0,,0.0,0.0,,1.4666666666666666,1.6,1.6,1.6,1.6,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 22:45:00,0.0,0.0,,0.0,0.0,,1.4666666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 23:00:00,0.0,0.0,,0.0,0.0,,1.4,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 23:15:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,1.8666666666666667,2.0,2.0,2.0,2.0,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 23:30:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,2.1333333333333333,2.466666666666667,2.466666666666667,2.466666666666667,2.466666666666667,0.0,82.9,,22.0,,0.0,4.0
2023-12-21 23:45:00,0.13333333333333333,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.1333333333333333,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,1.0666666666666667,82.9,,22.0,,0.0,5.066666666666666
2023-12-22 00:00:00,0.3333333333333333,0.6,,0.6,0.6,,3.6666666666666665,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,82.9,,21.666666666666668,,0.0,4.0
2023-12-22 00:15:00,0.4,0.6,,0.6,0.6,,3.6666666666666665,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,82.9,,21.333333333333332,,0.0,4.0
2023-12-22 00:30:00,0.3333333333333333,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.533333333333333,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,82.9,,21.0,,0.0,4.0
2023-12-22 00:45:00,0.13333333333333333,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.066666666666667,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,82.9,,21.0,,0.0,4.0
2023-12-22 01:00:00,0.13333333333333333,0.2,,0.2,0.2,,2.933333333333333,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,82.9,,21.0,,0.0,4.0
2023-12-22 01:15:00,0.0,0.0,,0.0,0.0,,2.533333333333333,2.8666666666666667,2.933333333333333,2.933333333333333,2.933333333333333,0.0,82.9,,21.0,,0.0,4.0
2023-12-22 01:30:00,0.0,0.0,,0.0,0.0,,2.2666666666666666,2.6,2.6,2.6,2.6,0.0,82.9,,21.0,,0.0,4.0
2023-12-22 01:45:00,0.0,0.0,,0.0,0.0,,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,82.9,,21.0,,0.0,4.0
2023-12-22 02:00:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,2.4,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,82.9,,21.0,,0.0,4.0
2023-12-22 02:15:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,2.4,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,82.82,,21.0,,0.0,4.0
2023-12-22 02:30:00,0.0,0.0,,0.0,0.0,,2.066666666666667,2.4,2.4,2.4,2.4,0.0,82.62666666666665,,21.0,,0.0,4.0
2023-12-22 02:45:00,0.0,0.0,,0.0,0.0,,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,82.46666666666667,,21.0,,0.0,4.0
2023-12-22 03:00:00,0.0,0.0,,0.0,0.0,,2.1333333333333333,2.4,2.4,2.4,2.4,0.0,82.4,,21.0,,0.0,4.0
2023-12-22 03:15:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,82.4,,20.533333333333335,,0.0,4.0
2023-12-22 03:30:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,2.0,2.0,2.0,2.0,1.0666666666666667,82.4,,20.0,,0.0,5.066666666666666
2023-12-22 03:45:00,0.0,0.0,,0.0,0.0,,1.8,2.0,2.0,2.0,2.0,0.0,82.4,,20.0,,0.0,4.0
2023-12-22 04:00:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,2.066666666666667,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,0.0,82.53333333333333,,20.0,,0.0,4.0
2023-12-22 04:15:00,0.0,0.0,,0.0,0.0,,2.2,2.466666666666667,2.466666666666667,2.466666666666667,2.466666666666667,0.0,82.6,,20.0,,0.0,4.0
2023-12-22 04:30:00,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.2,3.8,3.8,3.8,3.8,0.0,82.6,,20.0,,0.0,4.0
2023-12-22 04:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.066666666666666,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,82.6,,20.0,,0.0,4.0
2023-12-22 05:00:00,1.4,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.333333333333334,11.8,11.866666666666667,11.866666666666667,11.866666666666667,0.0,82.6,,20.0,,0.0,4.0
2023-12-22 05:15:00,1.1333333333333333,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.8,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,82.6,,20.0,,0.0,4.0
2023-12-22 05:30:00,2.3333333333333335,2.4,,2.4,2.4,,16.8,18.8,18.866666666666667,18.866666666666667,18.866666666666667,0.0,82.6,,20.0,,0.0,4.0
2023-12-22 05:45:00,4.266666666666667,4.533333333333333,,4.533333333333333,4.533333333333333,,30.933333333333334,34.93333333333333,34.93333333333333,35.0,35.0,0.0,82.6,,20.0,,0.0,4.0
2023-12-22 06:00:00,5.8,6.2,,6.2,6.266666666666667,,42.6,48.06666666666667,48.06666666666667,48.06666666666667,48.06666666666667,0.0,82.72,,20.0,,0.0,4.0
2023-12-22 06:15:00,6.0,6.666666666666667,,6.733333333333333,6.733333333333333,,44.93333333333333,50.93333333333333,51.06666666666667,51.06666666666667,51.13333333333333,0.0,82.6,,20.0,,0.0,4.0
2023-12-22 06:30:00,7.4,7.866666666666666,,8.0,8.0,,53.8,60.8,61.13333333333333,61.13333333333333,61.2,0.0,82.6,,20.0,,0.0,4.0
2023-12-22 06:45:00,8.733333333333333,9.133333333333333,,9.4,9.4,,62.733333333333334,70.93333333333334,71.4,71.4,71.4,0.0,82.65333333333334,,20.0,,0.0,4.0
2023-12-22 07:00:00,8.933333333333334,9.533333333333333,,9.533333333333333,9.733333333333333,,65.0,73.66666666666667,73.86666666666666,73.93333333333334,74.06666666666666,0.0,82.64,,20.0,,0.0,4.0
2023-12-22 07:15:00,8.3,8.9,,9.0,9.0,,61.1,69.2,69.4,69.5,69.5,0.0,82.67999999999999,,19.7,,0.0,4.0
2023-12-22 07:30:00,9.928571428571429,10.642857142857142,,10.857142857142858,10.857142857142858,,72.92857142857143,82.42857142857143,82.71428571428571,82.78571428571429,82.78571428571429,0.0,82.16428571428571,,19.642857142857142,,0.0,1.2142857142857142
2023-12-22 07:45:00,10.8,11.333333333333334,,11.333333333333334,11.333333333333334,,78.93333333333334,88.93333333333334,89.13333333333334,89.13333333333334,89.2,0.0,83.49333333333334,,19.0,,0.0,0.8
2023-12-22 08:00:00,9.533333333333333,9.933333333333334,,9.933333333333334,9.933333333333334,,69.26666666666667,78.2,78.26666666666667,78.4,78.4,0.0,84.03999999999999,,19.0,,0.0,0.0
2023-12-22 08:15:00,10.933333333333334,11.733333333333333,,11.733333333333333,11.733333333333333,,80.53333333333333,90.6,90.93333333333334,91.06666666666666,91.06666666666666,0.0,84.24000000000001,,19.0,,0.0,0.0
2023-12-22 08:30:00,11.333333333333334,11.8,,11.8,11.8,,81.73333333333333,92.2,92.33333333333333,92.33333333333333,92.53333333333333,0.0,84.18666666666667,,19.0,,0.0,0.0
2023-12-22 08:45:00,35.06666666666667,37.13333333333333,,37.2,37.266666666666666,,255.4,288.0,288.6666666666667,288.8,288.8666666666667,0.0,83.83999999999999,,19.0,,0.0,0.0
2023-12-22 09:00:00,12.666666666666666,13.533333333333333,,13.533333333333333,13.533333333333333,,92.0,103.66666666666667,104.0,104.06666666666666,104.06666666666666,0.0,83.96000000000001,,19.0,,0.0,0.0
2023-12-22 09:15:00,8.533333333333333,9.133333333333333,,9.133333333333333,9.133333333333333,,62.86666666666667,70.73333333333333,70.73333333333333,70.8,70.8,0.0,83.93333333333334,,19.0,,0.0,0.0
2023-12-22 09:30:00,7.933333333333334,8.333333333333334,,8.333333333333334,8.333333333333334,,57.4,64.66666666666667,64.8,64.8,64.93333333333334,0.0,83.77333333333333,,19.0,,0.0,0.0
2023-12-22 09:45:00,7.733333333333333,8.133333333333333,,8.133333333333333,8.133333333333333,,56.266666666666666,63.266666666666666,63.46666666666667,63.46666666666667,63.46666666666667,0.0,83.77333333333333,,19.0,,0.0,0.0
2023-12-22 10:00:00,6.066666666666666,6.133333333333334,,6.133333333333334,6.133333333333334,,43.2,48.6,48.666666666666664,48.666666666666664,48.666666666666664,0.0,83.77333333333333,,19.0,,0.0,0.0
2023-12-22 10:15:00,4.733333333333333,5.0,,5.0,5.0,,34.4,38.666666666666664,38.8,38.8,38.86666666666667,0.0,84.0,,19.0,,0.0,0.0
2023-12-22 10:30:00,4.2,4.333333333333333,,4.333333333333333,4.333333333333333,,30.533333333333335,34.46666666666667,34.6,34.666666666666664,34.666666666666664,0.0,84.06666666666666,,19.0,,0.0,0.0
2023-12-22 10:45:00,4.333333333333333,4.6,,4.6,4.6,,31.733333333333334,35.666666666666664,35.733333333333334,35.733333333333334,35.733333333333334,0.0,83.8,,19.0,,0.0,0.0
2023-12-22 11:00:00,3.4,3.4,,3.4,3.4,,24.266666666666666,27.466666666666665,27.466666666666665,27.466666666666665,27.466666666666665,0.0,84.0,,19.0,,0.0,0.0
2023-12-22 11:15:00,2.857142857142857,3.0,,3.0,3.0,,19.571428571428573,22.214285714285715,22.214285714285715,22.214285714285715,22.214285714285715,0.0,83.8142857142857,,18.428571428571427,,0.0,0.0
2023-12-22 11:30:00,2.3333333333333335,2.6,,2.6,2.6,,18.0,20.0,20.066666666666666,20.066666666666666,20.133333333333333,0.0,83.72666666666667,,18.066666666666666,,0.0,0.0
2023-12-22 11:45:00,2.1333333333333333,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,16.133333333333333,18.133333333333333,18.133333333333333,18.133333333333333,18.133333333333333,0.0,83.88666666666667,,18.0,,0.0,0.0
2023-12-22 12:00:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.4,13.8,13.866666666666667,13.866666666666667,13.866666666666667,0.0,84.16000000000001,,18.0,,0.0,0.0
2023-12-22 12:15:00,1.3333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.266666666666667,11.666666666666666,11.733333333333333,11.733333333333333,11.733333333333333,0.0,84.17333333333335,,18.0,,0.0,0.0
2023-12-22 12:30:00,1.5333333333333334,1.6,,1.6,1.6,,11.333333333333334,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,83.78,,18.0,,0.0,0.0
2023-12-22 12:45:00,2.0,2.0,,2.0,2.0,,12.333333333333334,14.0,14.066666666666666,14.066666666666666,14.066666666666666,0.0,83.82,,18.0,,0.0,0.0
2023-12-22 13:00:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.933333333333334,15.8,15.8,15.8,15.8,0.0,84.0,,18.0,,0.0,0.0
2023-12-22 13:15:00,1.0666666666666667,1.2,,1.2,1.2,,9.266666666666667,10.266666666666667,10.333333333333334,10.333333333333334,10.333333333333334,0.0,83.89333333333335,,18.466666666666665,,0.0,0.0
2023-12-22 13:30:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.0,8.0,8.0,8.0,0.0,83.82666666666665,,19.0,,0.0,0.0
2023-12-22 13:45:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,83.81333333333333,,19.0,,0.0,0.0
2023-12-22 14:00:00,1.0,1.0,,1.0,1.0,,7.4,8.4,8.4,8.4,8.4,0.0,83.82,,19.0,,0.0,0.0
2023-12-22 14:15:00,1.0,1.0,,1.0,1.0,,8.2,9.2,9.2,9.2,9.2,0.0,83.96000000000001,,19.0,,0.0,0.0
2023-12-22 14:30:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.933333333333334,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,83.82666666666665,,19.0,,0.0,0.0
2023-12-22 14:45:00,1.2,1.4,,1.4666666666666666,1.5333333333333334,,10.2,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,83.74666666666667,,19.0,,0.0,0.0
2023-12-22 15:00:00,1.5333333333333334,1.8,,1.8,1.8,,10.733333333333333,12.266666666666667,12.333333333333334,12.333333333333334,12.333333333333334,0.0,83.7,,19.0,,0.0,0.0
2023-12-22 15:15:00,1.6666666666666667,1.8,,1.8,1.8,,11.333333333333334,12.8,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.70666666666668,,19.0,,0.0,0.0
2023-12-22 15:30:00,2.0,2.0,,2.0,2.0,,12.2,13.866666666666667,13.866666666666667,13.933333333333334,13.933333333333334,0.0,83.71333333333334,,19.0,,0.0,0.0
2023-12-22 15:45:00,2.0,2.0,,2.0,2.0,,13.733333333333333,15.266666666666667,15.266666666666667,15.266666666666667,15.266666666666667,0.0,83.7,,19.0,,0.0,0.0
2023-12-22 16:00:00,2.066666666666667,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,16.533333333333335,18.733333333333334,18.733333333333334,18.733333333333334,18.733333333333334,0.0,83.74666666666667,,19.0,,0.0,0.0
2023-12-22 16:15:00,2.4,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,17.866666666666667,20.133333333333333,20.2,20.2,20.2,0.0,83.80666666666666,,19.0,,0.0,0.0
2023-12-22 16:30:00,2.933333333333333,3.0,,3.0,3.0,,19.8,22.4,22.466666666666665,22.466666666666665,22.466666666666665,0.0,83.8,,19.0,,0.0,0.0
2023-12-22 16:45:00,3.6666666666666665,4.0,,4.133333333333334,4.266666666666667,,26.4,29.933333333333334,30.133333333333333,30.333333333333332,30.333333333333332,0.0,83.79333333333332,,19.0,,0.0,0.0
2023-12-22 17:00:00,3.1333333333333333,3.3333333333333335,,3.4,3.4,,23.133333333333333,26.066666666666666,26.133333333333333,26.133333333333333,26.133333333333333,0.0,83.7,,19.0,,0.0,0.0
2023-12-22 17:15:00,3.0,3.1333333333333333,,3.2,3.2,,22.8,25.666666666666668,25.733333333333334,25.733333333333334,25.733333333333334,0.0,83.63333333333334,,19.0,,0.0,0.0
2023-12-22 17:30:00,3.0,3.2,,3.2,3.2,,22.466666666666665,25.333333333333332,25.4,25.466666666666665,25.466666666666665,0.0,83.71333333333334,,19.0,,0.0,0.0
2023-12-22 17:45:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,21.933333333333334,24.8,24.8,24.866666666666667,24.866666666666667,0.0,83.83333333333333,,19.0,,0.0,0.0
2023-12-22 18:00:00,3.0,3.0,,3.0,3.0,,21.066666666666666,23.8,23.866666666666667,23.866666666666667,23.866666666666667,0.0,83.8,,19.0,,0.0,0.0
2023-12-22 18:15:00,3.0,3.0,,3.0,3.0,,20.6,23.066666666666666,23.066666666666666,23.066666666666666,23.066666666666666,0.0,83.88000000000001,,19.0,,0.0,0.0
2023-12-22 18:30:00,3.0,3.0,,3.0,3.0,,20.866666666666667,23.333333333333332,23.466666666666665,23.533333333333335,23.533333333333335,0.0,83.93333333333334,,19.0,,0.0,0.0
2023-12-22 18:45:00,2.933333333333333,3.0,,3.0,3.0,,20.8,23.466666666666665,23.466666666666665,23.466666666666665,23.533333333333335,0.0,83.94666666666667,,19.0,,0.0,0.0
2023-12-22 19:00:00,3.0,3.0,,3.0,3.0,,21.066666666666666,23.666666666666668,23.866666666666667,23.866666666666667,23.866666666666667,0.0,84.0,,19.0,,0.0,0.0
2023-12-22 19:15:00,2.7333333333333334,3.0,,3.0,3.0,,19.533333333333335,22.266666666666666,22.333333333333332,22.333333333333332,22.333333333333332,0.0,83.88000000000001,,19.0,,0.0,0.0
2023-12-22 19:30:00,2.8666666666666667,3.0,,3.0,3.0,,20.0,22.6,22.666666666666668,22.666666666666668,22.666666666666668,0.0,83.76666666666667,,19.0,,0.0,0.0
2023-12-22 19:45:00,2.533333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,19.0,21.466666666666665,21.533333333333335,21.533333333333335,21.533333333333335,0.0,83.76,,19.0,,0.0,0.0
2023-12-22 20:00:00,2.6666666666666665,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,18.733333333333334,21.133333333333333,21.133333333333333,21.133333333333333,21.133333333333333,0.0,83.85333333333332,,19.0,,0.0,0.0
2023-12-22 20:15:00,2.3333333333333335,2.8,,2.8,2.8,,17.933333333333334,20.2,20.333333333333332,20.333333333333332,20.333333333333332,0.0,84.0,,19.0,,0.0,0.0
2023-12-22 20:30:00,2.2666666666666666,2.533333333333333,,2.533333333333333,2.6,,17.333333333333332,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,0.0,83.96000000000001,,19.0,,0.0,0.0
2023-12-22 20:45:00,2.1333333333333333,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,16.6,18.6,18.733333333333334,18.733333333333334,18.8,0.0,83.74666666666667,,19.0,,0.0,0.0
2023-12-22 21:00:00,2.3333333333333335,2.6,,2.6666666666666665,2.6666666666666665,,17.733333333333334,19.933333333333334,20.0,20.0,20.0,0.0,83.60666666666665,,19.2,,0.0,0.0
2023-12-22 21:15:00,2.2666666666666666,2.3333333333333335,,2.4,2.4,,16.733333333333334,18.866666666666667,19.0,19.0,19.0,0.0,83.7,,19.133333333333333,,0.0,0.0
2023-12-22 21:30:00,2.0,2.2,,2.2,2.2,,16.133333333333333,18.266666666666666,18.333333333333332,18.333333333333332,18.333333333333332,0.0,83.78,,19.133333333333333,,0.0,0.0
2023-12-22 21:45:00,2.1333333333333333,2.2666666666666666,,2.2666666666666666,2.3333333333333335,,16.333333333333332,18.333333333333332,18.4,18.4,18.4,0.0,84.0,,19.0,,0.0,0.0
2023-12-22 22:00:00,2.0,2.1333333333333333,,2.2,2.2,,15.466666666666667,17.4,17.466666666666665,17.466666666666665,17.466666666666665,0.0,84.0,,19.0,,0.0,0.0
2023-12-22 22:15:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,14.8,16.8,16.866666666666667,16.866666666666667,16.866666666666667,0.0,83.85333333333332,,19.066666666666666,,0.0,0.0
2023-12-22 22:30:00,2.0,2.0,,2.0,2.0,,14.266666666666667,16.066666666666666,16.2,16.2,16.2,0.0,83.78666666666666,,20.0,,0.0,0.0
2023-12-22 22:45:00,2.0,2.0,,2.0,2.0,,13.8,15.4,15.4,15.466666666666667,15.466666666666667,0.0,83.79333333333332,,20.0,,0.0,0.0
