Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-21 20:15:00,0.0,0.0,,0.0,0.0,,2.066666666666667,2.4,2.4,2.4,2.4,0.0,82.9,,18.0,,0.0,4.0
2023-12-21 20:30:00,0.0,0.0,,0.0,0.0,,2.2666666666666666,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,0.0,82.9,,18.0,,0.0,4.0
2023-12-21 20:45:00,0.0,0.0,,0.0,0.0,,2.1333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,82.9,,18.0,,0.0,4.0
2023-12-21 21:00:00,0.0,0.0,,0.0,0.0,,1.9333333333333333,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,82.9,,18.0,,0.0,4.0
2023-12-21 21:15:00,0.0,0.0,,0.0,0.0,,1.7333333333333334,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,82.9,,18.0,,0.0,4.0
2023-12-21 21:30:00,0.0,0.0,,0.0,0.0,,1.9333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,82.9,,18.0,,0.0,4.0
2023-12-21 21:45:00,0.0,0.0,,0.0,0.0,,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,82.9,,18.0,,0.0,4.0
2023-12-21 22:00:00,0.0,0.0,,0.0,0.0,,1.5333333333333334,1.8,1.8,1.8,1.8,0.0,82.9,,18.0,,0.0,4.0
2023-12-21 22:15:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,82.9,,18.0,,0.0,4.0
2023-12-21 22:30:00,0.0,0.0,,0.0,0.0,,1.4,1.6,1.6,1.6,1.6,0.0,82.9,,18.0,,0.0,4.0
2023-12-21 22:45:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,82.9,,18.0,,0.0,4.0
2023-12-21 23:00:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,82.9,,18.0,,0.0,4.0
2023-12-21 23:15:00,0.0,0.0,,0.0,0.0,,1.3333333333333333,1.6,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,82.9,,18.0,,0.0,4.0
2023-12-21 23:30:00,0.0,0.0,,0.0,0.0,,1.8666666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,82.9,,18.0,,0.0,4.0
2023-12-21 23:45:00,0.13333333333333333,0.2,,0.2,0.2,,3.0,3.3333333333333335,3.4,3.4,3.4,0.0,82.9,,18.0,,0.0,4.0
2023-12-22 00:00:00,0.26666666666666666,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.533333333333333,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,82.9,,18.0,,0.0,4.0
2023-12-22 00:15:00,0.3333333333333333,0.6,,0.6,0.6,,3.7333333333333334,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,82.9,,18.0,,0.0,4.0
2023-12-22 00:30:00,0.2,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.533333333333333,3.8,3.8,3.8,3.8,0.0,82.9,,18.0,,0.0,4.0
2023-12-22 00:45:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.066666666666667,3.6,3.6,3.6,3.6,0.0,82.9,,18.0,,0.0,4.0
2023-12-22 01:00:00,0.0,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,2.8666666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,82.9,,18.0,,0.0,4.0
2023-12-22 01:15:00,0.0,0.0,,0.0,0.0,,2.6,3.0,3.0,3.0,3.0,0.0,82.9,,18.0,,0.0,4.0
2023-12-22 01:30:00,0.0,0.0,,0.0,0.0,,2.2,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,0.0,82.9,,18.0,,0.0,4.0
2023-12-22 01:45:00,0.0,0.0,,0.0,0.0,,2.1333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,82.9,,18.0,,0.0,4.0
2023-12-22 02:00:00,0.0,0.0,,0.0,0.0,,2.2,2.6,2.6,2.6,2.6,0.0,82.9,,17.733333333333334,,0.0,4.0
2023-12-22 02:15:00,0.0,0.0,,0.0,0.0,,2.1333333333333333,2.4,2.4,2.4,2.4,0.0,82.77333333333333,,17.0,,0.0,4.0
2023-12-22 02:30:00,0.0,0.0,,0.0,0.0,,2.066666666666667,2.4,2.4,2.4,2.4,0.0,82.54666666666667,,17.0,,0.0,4.0
2023-12-22 02:45:00,0.0,0.0,,0.0,0.0,,2.1333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,82.4,,17.0,,0.0,4.0
2023-12-22 03:00:00,0.0,0.0,,0.0,0.0,,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,82.4,,17.0,,0.0,4.0
2023-12-22 03:15:00,0.0,0.0,,0.0,0.0,,1.8,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,82.4,,17.0,,0.0,4.0
2023-12-22 03:30:00,0.0,0.0,,0.0,0.0,,1.9333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,82.4,,17.0,,0.0,4.0
2023-12-22 03:45:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,2.0,2.0,2.0,2.0,1.0666666666666667,82.4,,17.0,,0.0,5.066666666666666
2023-12-22 04:00:00,0.0,0.0,,0.0,0.0,,2.066666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,82.4,,17.0,,0.0,4.0
2023-12-22 04:15:00,0.0,0.0,,0.0,0.0,,2.2,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,0.0,82.44000000000001,,17.0,,0.0,4.0
2023-12-22 04:30:00,0.4666666666666667,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.533333333333333,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,82.6,,16.066666666666666,,0.0,4.0
2023-12-22 04:45:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.2,10.133333333333333,10.2,10.2,10.2,0.0,82.6,,16.0,,0.0,4.0
2023-12-22 05:00:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.666666666666666,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,82.6,,16.0,,0.0,4.0
2023-12-22 05:15:00,1.1333333333333333,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.133333333333333,10.2,10.266666666666667,10.266666666666667,10.266666666666667,0.0,82.6,,16.0,,0.0,4.0
2023-12-22 05:30:00,2.3333333333333335,2.466666666666667,,2.466666666666667,2.466666666666667,,17.266666666666666,19.266666666666666,19.266666666666666,19.266666666666666,19.266666666666666,0.0,82.6,,16.0,,0.0,4.0
2023-12-22 05:45:00,4.4,4.6,,4.6,4.6,,31.733333333333334,35.8,35.86666666666667,35.86666666666667,35.86666666666667,0.0,82.6,,16.0,,0.0,4.0
2023-12-22 06:00:00,5.733333333333333,6.266666666666667,,6.333333333333333,6.333333333333333,,43.333333333333336,48.733333333333334,48.8,48.93333333333333,48.93333333333333,0.0,82.6,,16.0,,0.0,4.0
2023-12-22 06:15:00,6.066666666666666,6.6,,6.666666666666667,6.733333333333333,,45.53333333333333,51.4,51.4,51.53333333333333,51.666666666666664,0.0,82.6,,16.0,,0.0,4.0
2023-12-22 06:30:00,7.0,7.733333333333333,,7.8,7.933333333333334,,52.53333333333333,59.13333333333333,59.46666666666667,59.53333333333333,59.6,0.0,82.6,,16.0,,0.0,4.0
2023-12-22 06:45:00,8.466666666666667,9.2,,9.333333333333334,9.333333333333334,,62.86666666666667,70.93333333333334,71.33333333333333,71.4,71.4,0.0,82.6,,16.0,,0.0,4.0
2023-12-22 07:00:00,8.8,9.2,,9.6,9.666666666666666,,64.8,73.13333333333334,73.33333333333333,73.33333333333333,73.4,0.0,82.6,,16.0,,0.0,4.0
2023-12-22 07:15:00,8.2,9.1,,9.1,9.1,,61.8,69.7,70.1,70.1,70.1,0.0,82.66,,16.0,,0.0,4.0
2023-12-22 07:30:00,9.76923076923077,10.461538461538462,,10.615384615384615,10.615384615384615,,72.76923076923077,82.07692307692308,82.15384615384616,82.15384615384616,82.23076923076923,0.0,81.98461538461538,,16.0,,0.0,0.6923076923076923
2023-12-22 07:45:00,10.733333333333333,11.2,,11.266666666666667,11.266666666666667,,79.2,88.86666666666666,89.06666666666666,89.06666666666666,89.06666666666666,0.0,83.43333333333334,,15.333333333333334,,0.0,0.8
2023-12-22 08:00:00,9.333333333333334,9.8,,9.8,9.8,,69.0,77.4,77.53333333333333,77.53333333333333,77.53333333333333,0.0,84.0,,15.0,,0.0,0.0
2023-12-22 08:15:00,10.733333333333333,11.4,,11.4,11.4,,80.0,89.8,89.86666666666666,89.86666666666666,89.86666666666666,0.0,84.2,,15.0,,0.0,0.0
2023-12-22 08:30:00,11.333333333333334,11.866666666666667,,11.866666666666667,11.933333333333334,,83.0,93.33333333333333,93.46666666666667,93.46666666666667,93.53333333333333,0.0,84.2,,15.0,,0.0,0.0
2023-12-22 08:45:00,15.933333333333334,16.8,,16.933333333333334,16.933333333333334,,117.8,132.33333333333334,132.6,132.6,132.73333333333332,0.0,84.2,,15.0,,0.0,0.0
2023-12-22 09:00:00,12.6,13.4,,13.4,13.4,,92.86666666666666,104.33333333333333,104.46666666666667,104.6,104.6,0.0,84.28,,15.0,,0.0,0.0
2023-12-22 09:15:00,8.4,8.933333333333334,,8.933333333333334,8.933333333333334,,62.86666666666667,70.73333333333333,70.8,70.86666666666666,70.93333333333334,0.0,84.36,,15.0,,0.0,0.0
2023-12-22 09:30:00,7.866666666666666,8.333333333333334,,8.333333333333334,8.333333333333334,,57.93333333333333,65.0,65.26666666666667,65.26666666666667,65.26666666666667,0.0,84.6,,15.0,,0.0,0.0
2023-12-22 09:45:00,7.8,8.533333333333333,,8.533333333333333,8.533333333333333,,58.8,65.8,66.0,66.06666666666666,66.2,0.0,84.6,,15.0,,0.0,0.0
2023-12-22 10:00:00,5.866666666666666,6.2,,6.2,6.2,,43.06666666666667,48.333333333333336,48.46666666666667,48.46666666666667,48.46666666666667,0.0,84.6,,15.0,,0.0,0.0
2023-12-22 10:15:00,4.466666666666667,4.866666666666666,,4.866666666666666,4.866666666666666,,33.86666666666667,37.93333333333333,38.06666666666667,38.13333333333333,38.13333333333333,0.0,84.6,,15.0,,0.0,0.0
2023-12-22 10:30:00,4.066666666666666,4.4,,4.4,4.4,,30.8,34.46666666666667,34.46666666666667,34.46666666666667,34.46666666666667,0.0,84.6,,15.0,,0.0,0.0
2023-12-22 10:45:00,4.466666666666667,4.733333333333333,,4.733333333333333,4.733333333333333,,32.93333333333333,36.86666666666667,37.0,37.0,37.0,0.0,84.6,,15.0,,0.0,0.0
2023-12-22 11:00:00,3.3333333333333335,3.6,,3.6,3.6,,25.333333333333332,28.4,28.4,28.4,28.466666666666665,0.0,84.52,,15.0,,0.0,0.0
2023-12-22 11:15:00,2.933333333333333,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,21.266666666666666,23.8,24.0,24.0,24.0,0.0,84.4,,15.0,,0.0,0.0
2023-12-22 11:30:00,2.4,2.8,,2.8,2.8,,18.4,20.6,20.6,20.6,20.6,0.0,84.4,,15.0,,0.0,0.0
2023-12-22 11:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,16.266666666666666,18.333333333333332,18.333333333333332,18.333333333333332,18.333333333333332,0.0,84.49333333333334,,15.0,,0.0,0.0
2023-12-22 12:00:00,1.9333333333333333,2.0,,2.0,2.0,,13.0,14.6,14.6,14.666666666666666,14.666666666666666,0.0,84.6,,14.266666666666667,,0.0,0.0
2023-12-22 12:15:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,10.933333333333334,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,84.6,,14.0,,0.0,0.0
2023-12-22 12:30:00,1.9333333333333333,2.0,,2.0,2.0,,12.133333333333333,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,84.52,,14.0,,0.0,0.0
2023-12-22 12:45:00,1.9333333333333333,2.0,,2.0,2.0,,12.6,14.2,14.2,14.2,14.2,0.0,84.4,,14.0,,0.0,0.0
2023-12-22 13:00:00,2.0,2.0,,2.0,2.0,,13.333333333333334,15.066666666666666,15.066666666666666,15.066666666666666,15.133333333333333,0.0,84.4,,14.133333333333333,,0.0,0.0
2023-12-22 13:15:00,1.2,1.2,,1.2,1.2,,9.533333333333333,10.8,10.8,10.8,10.8,0.0,84.4,,15.0,,0.0,0.0
2023-12-22 13:30:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.4,8.4,8.4,8.4,0.0,84.42666666666668,,15.0,,0.0,0.0
2023-12-22 13:45:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,84.4,,15.0,,0.0,0.0
2023-12-22 14:00:00,1.0,1.0,,1.0,1.0,,8.2,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,84.45333333333333,,15.0,,0.0,0.0
2023-12-22 14:15:00,1.0,1.0,,1.0,1.0,,8.8,9.8,9.8,9.8,9.8,0.0,84.54666666666667,,15.0,,0.0,0.0
2023-12-22 14:30:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.2,,9.6,10.733333333333333,10.8,10.8,10.8,0.0,84.49333333333334,,15.0,,0.0,0.0
2023-12-22 14:45:00,1.4,1.4,,1.4,1.4,,10.6,11.866666666666667,11.933333333333334,11.933333333333334,11.933333333333334,0.0,84.4,,15.0,,0.0,0.0
2023-12-22 15:00:00,1.6666666666666667,1.8,,1.8666666666666667,1.8666666666666667,,11.466666666666667,13.0,13.0,13.0,13.0,0.0,84.4,,15.0,,0.0,0.0
2023-12-22 15:15:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.866666666666667,13.266666666666667,13.4,13.4,13.4,0.0,84.4,,15.0,,0.0,0.0
2023-12-22 15:30:00,2.0,2.0,,2.0,2.0,,12.933333333333334,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,84.32000000000001,,15.0,,0.0,0.0
2023-12-22 15:45:00,2.0,2.0,,2.0,2.0,,14.6,16.466666666666665,16.533333333333335,16.533333333333335,16.533333333333335,0.0,84.38666666666668,,15.0,,0.0,0.0
2023-12-22 16:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.733333333333333,17.733333333333334,17.866666666666667,17.866666666666667,17.866666666666667,0.0,84.33333333333333,,15.0,,0.0,0.0
2023-12-22 16:15:00,2.6666666666666665,2.8666666666666667,,2.8666666666666667,2.933333333333333,,18.933333333333334,21.333333333333332,21.4,21.4,21.4,0.0,84.26666666666667,,15.0,,0.0,0.0
2023-12-22 16:30:00,3.0,3.0,,3.0,3.066666666666667,,21.0,23.533333333333335,23.666666666666668,23.666666666666668,23.666666666666668,0.0,84.4,,15.0,,0.0,0.0
2023-12-22 16:45:00,3.066666666666667,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,22.466666666666665,25.2,25.333333333333332,25.333333333333332,25.333333333333332,0.0,84.4,,15.0,,0.0,0.0
2023-12-22 17:00:00,3.1333333333333333,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,23.266666666666666,26.333333333333332,26.333333333333332,26.333333333333332,26.333333333333332,0.0,84.4,,15.0,,0.0,0.0
2023-12-22 17:15:00,3.066666666666667,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,23.333333333333332,26.2,26.333333333333332,26.333333333333332,26.333333333333332,0.0,84.4,,15.0,,0.0,0.0
2023-12-22 17:30:00,3.0,3.1333333333333333,,3.2,3.2,,23.066666666666666,26.0,26.133333333333333,26.133333333333333,26.133333333333333,0.0,84.33333333333333,,15.0,,0.0,0.0
2023-12-22 17:45:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,22.6,25.066666666666666,25.2,25.2,25.2,0.0,84.38666666666668,,15.0,,0.0,0.0
2023-12-22 18:00:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,21.8,24.266666666666666,24.533333333333335,24.6,24.6,0.0,84.4,,15.0,,0.0,0.0
2023-12-22 18:15:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,22.0,24.8,24.866666666666667,24.866666666666667,24.866666666666667,0.0,84.33333333333333,,15.0,,0.0,0.0
2023-12-22 18:30:00,3.0,3.0,,3.0,3.0,,21.133333333333333,23.866666666666667,23.866666666666667,23.866666666666667,23.866666666666667,0.0,84.37333333333335,,15.0,,0.0,0.0
2023-12-22 18:45:00,2.933333333333333,3.0,,3.0,3.0,,21.0,23.733333333333334,23.733333333333334,23.733333333333334,23.8,0.0,84.4,,15.0,,0.0,0.0
2023-12-22 19:00:00,3.0,3.0,,3.0,3.0,,21.333333333333332,24.2,24.266666666666666,24.266666666666666,24.266666666666666,0.0,84.57333333333332,,15.0,,0.0,0.0
2023-12-22 19:15:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,20.266666666666666,22.666666666666668,22.8,22.8,22.8,0.0,84.58666666666666,,15.0,,0.0,0.0
2023-12-22 19:30:00,2.933333333333333,3.0,,3.0,3.0,,20.533333333333335,23.133333333333333,23.133333333333333,23.133333333333333,23.133333333333333,0.0,84.45333333333333,,15.2,,0.0,0.0
2023-12-22 19:45:00,2.933333333333333,3.0,,3.0,3.0,,19.8,22.4,22.4,22.4,22.4,0.0,84.25333333333333,,15.933333333333334,,0.0,0.0
2023-12-22 20:00:00,2.6666666666666665,2.8666666666666667,,2.933333333333333,2.933333333333333,,18.866666666666667,21.2,21.2,21.266666666666666,21.333333333333332,0.0,84.4,,15.933333333333334,,0.0,0.0
2023-12-22 20:15:00,2.533333333333333,2.8,,2.8666666666666667,2.933333333333333,,19.066666666666666,21.533333333333335,21.533333333333335,21.533333333333335,21.533333333333335,0.0,84.4,,15.933333333333334,,0.0,0.0
2023-12-22 20:30:00,2.066666666666667,2.466666666666667,,2.466666666666667,2.466666666666667,,17.4,19.533333333333335,19.6,19.6,19.6,0.0,84.44000000000001,,16.0,,0.0,0.0
2023-12-22 20:45:00,2.1333333333333333,2.6,,2.6666666666666665,2.6666666666666665,,17.466666666666665,19.733333333333334,19.8,19.8,19.8,0.0,84.4,,16.0,,0.0,0.0
2023-12-22 21:00:00,2.2666666666666666,2.7333333333333334,,2.8,2.8,,17.733333333333334,20.0,20.066666666666666,20.066666666666666,20.066666666666666,0.0,84.4,,16.0,,0.0,0.0
2023-12-22 21:15:00,2.2666666666666666,2.466666666666667,,2.466666666666667,2.533333333333333,,17.466666666666665,19.8,19.933333333333334,19.933333333333334,19.933333333333334,0.0,84.49333333333334,,16.0,,0.0,0.0
2023-12-22 21:30:00,2.0,2.2666666666666666,,2.2666666666666666,2.3333333333333335,,16.6,18.666666666666668,18.666666666666668,18.733333333333334,18.733333333333334,0.0,84.6,,16.0,,0.0,0.0
2023-12-22 21:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.666666666666666,17.666666666666668,17.666666666666668,17.666666666666668,17.666666666666668,0.0,84.6,,16.0,,0.0,0.0
2023-12-22 22:00:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,15.6,17.6,17.666666666666668,17.666666666666668,17.666666666666668,0.0,84.57333333333332,,16.0,,0.0,0.0
2023-12-22 22:15:00,2.0,2.0,,2.0,2.0,,14.6,16.533333333333335,16.6,16.6,16.6,0.0,84.4,,16.0,,0.0,0.0
2023-12-22 22:30:00,2.0,2.0,,2.0,2.0,,14.4,16.266666666666666,16.333333333333332,16.333333333333332,16.333333333333332,0.0,84.4,,16.0,,0.0,0.0
2023-12-22 22:45:00,2.0,2.0,,2.0,2.0,,13.866666666666667,15.666666666666666,15.666666666666666,15.666666666666666,15.666666666666666,0.0,84.4,,16.0,,0.0,0.0
2023-12-22 23:00:00,1.9333333333333333,2.0,,2.0,2.0,,12.666666666666666,14.333333333333334,14.4,14.4,14.4,0.0,84.25333333333333,,16.0,,0.0,0.0
2023-12-22 23:15:00,1.7333333333333334,1.8,,1.8,1.8,,11.6,13.0,13.066666666666666,13.066666666666666,13.066666666666666,0.0,84.42666666666668,,16.0,,0.0,0.0
2023-12-22 23:30:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.533333333333333,13.0,13.0,13.0,13.0,0.0,84.33333333333333,,16.0,,0.0,0.0
2023-12-22 23:45:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.2,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,84.4,,16.0,,0.0,0.0
2023-12-23 00:00:00,1.0666666666666667,1.5333333333333334,,1.6666666666666667,1.6666666666666667,,10.466666666666667,11.733333333333333,11.8,11.8,11.8,0.0,84.4,,16.0,,0.0,0.0
2023-12-23 00:15:00,1.4666666666666666,1.8,,1.8,1.8,,11.2,12.4,12.4,12.4,12.466666666666667,0.0,84.32000000000001,,16.0,,0.0,0.0
2023-12-23 00:30:00,1.2,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.6,11.733333333333333,11.8,11.8,11.8,0.0,84.49333333333334,,16.0,,0.0,0.0
2023-12-23 00:45:00,1.0666666666666667,1.2,,1.2,1.2,,9.733333333333333,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,84.38666666666667,,16.0,,0.0,0.0
2023-12-23 01:00:00,1.3333333333333333,1.8,,1.9333333333333333,1.9333333333333333,,11.0,12.4,12.4,12.4,12.4,0.0,84.17333333333335,,16.0,,0.0,0.0
2023-12-23 01:15:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.066666666666666,13.666666666666666,13.733333333333333,13.733333333333333,13.733333333333333,0.0,84.09333333333333,,16.0,,0.0,0.0
2023-12-23 01:30:00,2.0,2.0,,2.0,2.0,,12.8,14.466666666666667,14.466666666666667,14.466666666666667,14.466666666666667,0.0,84.32000000000001,,16.0,,0.0,0.0
2023-12-23 01:45:00,1.9333333333333333,2.0,,2.0,2.0,,12.466666666666667,13.933333333333334,14.066666666666666,14.066666666666666,14.066666666666666,0.0,84.18666666666667,,16.0,,0.0,0.0
2023-12-23 02:00:00,2.0,2.0,,2.0,2.0,,12.733333333333333,14.4,14.4,14.4,14.4,0.0,84.34666666666666,,16.0,,0.0,0.0
2023-12-23 02:15:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.066666666666666,13.533333333333333,13.533333333333333,13.533333333333333,13.533333333333333,0.0,84.4,,16.0,,0.0,0.0
2023-12-23 02:30:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,2.0,,11.6,13.2,13.2,13.2,13.2,0.0,84.4,,16.0,,0.0,0.0
2023-12-23 02:45:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.333333333333334,12.933333333333334,12.933333333333334,12.933333333333334,12.933333333333334,0.0,84.4,,16.0,,0.0,0.0
2023-12-23 03:00:00,1.2666666666666666,1.5333333333333334,,1.6666666666666667,1.6666666666666667,,10.733333333333333,12.0,12.066666666666666,12.066666666666666,12.066666666666666,0.0,84.4,,16.0,,0.0,0.0
2023-12-23 03:15:00,1.1333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.466666666666667,11.533333333333333,11.533333333333333,11.6,11.6,0.0,84.4,,16.0,,0.0,0.0
2023-12-23 03:30:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,10.266666666666667,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,0.0,84.4,,15.333333333333334,,0.0,0.0
2023-12-23 03:45:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,10.066666666666666,11.466666666666667,11.533333333333333,11.533333333333333,11.533333333333333,0.0,84.32000000000001,,15.466666666666667,,0.0,0.0
2023-12-23 04:00:00,1.4666666666666666,1.6,,1.6,1.6,,10.8,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,84.2,,15.866666666666667,,0.0,0.0
2023-12-23 04:15:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.466666666666667,13.8,13.8,13.8,13.8,0.0,84.28,,15.4,,0.0,0.0
2023-12-23 04:30:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,15.133333333333333,16.8,16.8,16.866666666666667,16.866666666666667,0.0,84.69333333333334,,15.0,,0.0,0.0
2023-12-23 04:45:00,2.2,2.6,,2.6666666666666665,2.7333333333333334,,17.266666666666666,19.6,19.6,19.6,19.6,0.0,85.03333333333333,,15.0,,0.0,0.0
2023-12-23 05:00:00,3.0,3.0,,3.0,3.0,,21.333333333333332,24.0,24.133333333333333,24.133333333333333,24.133333333333333,0.0,84.7,,15.0,,0.0,0.0
2023-12-23 05:15:00,3.0,3.0,,3.0,3.1333333333333333,,22.4,25.2,25.333333333333332,25.333333333333332,25.333333333333332,0.0,84.98,,15.0,,0.0,0.0
2023-12-23 05:30:00,3.066666666666667,3.3333333333333335,,3.466666666666667,3.466666666666667,,23.466666666666665,26.4,26.4,26.4,26.4,0.0,84.95333333333333,,15.0,,0.0,0.0
2023-12-23 05:45:00,3.066666666666667,3.2666666666666666,,3.4,3.4,,23.666666666666668,26.6,26.666666666666668,26.666666666666668,26.666666666666668,0.0,85.08666666666666,,15.0,,0.0,0.0
2023-12-23 06:00:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,22.266666666666666,24.866666666666667,25.133333333333333,25.2,25.2,0.0,85.26,,15.0,,0.0,0.0
2023-12-23 06:15:00,3.0,3.0,,3.0,3.0,,21.4,24.133333333333333,24.133333333333333,24.2,24.2,0.0,84.83333333333333,,15.0,,0.0,0.0
2023-12-23 06:30:00,2.8666666666666667,3.0,,3.0,3.0,,19.866666666666667,22.466666666666665,22.466666666666665,22.466666666666665,22.466666666666665,0.0,84.84666666666666,,15.0,,0.0,0.0
2023-12-23 06:45:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,18.933333333333334,21.333333333333332,21.333333333333332,21.333333333333332,21.333333333333332,0.0,84.7,,16.0,,0.0,0.0
2023-12-23 07:00:00,2.2666666666666666,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,18.0,20.266666666666666,20.266666666666666,20.266666666666666,20.266666666666666,0.0,84.86,,15.6,,0.0,0.0
2023-12-23 07:15:00,2.466666666666667,2.8,,2.8,2.8,,18.666666666666668,20.933333333333334,21.0,21.0,21.0,0.0,84.72666666666667,,16.0,,0.0,0.0
2023-12-23 07:30:00,2.8666666666666667,3.0,,3.0,3.0,,19.6,22.066666666666666,22.2,22.2,22.266666666666666,0.0,84.98,,15.666666666666666,,0.0,0.0
