timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-19 13:00:00,4.0,25.9,11.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,401.53333333333336,0.0,44.8,0.0844,0.0
2023-12-19 13:15:00,4.0,25.919999999999998,11.866666666666667,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,408.2,0.0,375.06666666666666,0.7051999999999999,0.0
2023-12-19 13:30:00,4.0,26.0,12.0,0.0,29.05,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,411.0,0.0,437.53333333333336,0.8226,0.0
2023-12-19 13:45:00,4.0,26.0,12.0,0.0,29.05,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,409.06666666666666,0.0,446.4,0.8391333333333333,0.0
2023-12-19 14:00:00,4.0,26.0,12.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,404.0,0.0,448.0,0.8421333333333333,0.0
2023-12-19 14:15:00,4.0,25.9,12.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,405.1333333333333,0.0,449.0,0.8441333333333333,0.0
2023-12-19 14:30:00,4.0,25.9,12.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,403.3333333333333,0.0,448.8666666666667,0.8439333333333333,0.0
2023-12-19 14:45:00,4.0,25.9,12.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,399.0,0.0,447.93333333333334,0.8422,0.0
2023-12-19 15:00:00,4.0,25.9,12.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,399.8666666666667,0.0,446.8666666666667,0.84,0.0
2023-12-19 15:15:00,4.0,25.9,12.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,405.1333333333333,0.0,445.8,0.8382666666666666,0.0
2023-12-19 15:30:00,4.0,25.9,12.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,403.1333333333333,0.0,445.3333333333333,0.8373333333333333,0.0
2023-12-19 15:45:00,4.0,25.9,12.0,0.0,29.05,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,398.73333333333335,0.0,444.3333333333333,0.8352666666666667,0.0
2023-12-19 16:00:00,4.0,25.9,12.071428571428571,0.0,29.052857142857142,0.0,0.9285714285714286,1.0,1.0,1.0,0.0,401.2857142857143,0.0,317.07142857142856,0.5958571428571428,0.0
2023-12-19 16:15:00,4.0,25.9,13.0,0.0,29.058,0.0,1.0,1.0,1.0,1.0,0.0,404.26666666666665,0.0,0.0,0.0,0.0
2023-12-19 16:30:00,4.0,25.9,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,401.8,0.0,0.0,0.0,0.0
2023-12-19 16:45:00,4.0,25.9,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,402.26666666666665,0.0,0.0,0.0,0.0
2023-12-19 17:00:00,4.0,25.9,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,398.26666666666665,0.0,0.0,0.0,0.0
2023-12-19 17:15:00,4.0,25.9,13.0,0.0,29.05,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,404.6666666666667,0.0,0.0,0.0,0.0
2023-12-19 17:30:00,4.0,25.9,13.0,0.0,29.050666666666665,0.0,1.0,1.0,1.0,1.0,0.0,400.06666666666666,0.0,0.0,0.0,0.0
2023-12-19 17:45:00,4.0,25.9,13.0,0.0,29.051333333333332,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,393.1333333333333,0.0,0.0,0.0,0.0
2023-12-19 18:00:00,4.0,25.9,13.0,0.0,29.050666666666665,0.0,1.0,1.0,1.0,1.0,0.0,393.53333333333336,0.0,0.0,0.0,0.0
2023-12-19 18:15:00,4.0,25.826666666666664,13.0,0.0,29.05,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,393.06666666666666,0.0,0.0,0.0,0.0
2023-12-19 18:30:00,4.0,25.80666666666667,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,388.3333333333333,0.0,0.0,0.0,0.0
2023-12-19 18:45:00,4.0,25.8,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,392.3333333333333,0.0,0.0,0.0,0.0
2023-12-19 19:00:00,4.0,25.8,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,393.06666666666666,0.0,0.0,0.0,0.0
2023-12-19 19:15:00,4.0,25.8,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,396.8,0.0,0.0,0.0,0.0
2023-12-19 19:30:00,4.0,25.8,13.0,0.0,29.05,0.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.0,399.46666666666664,0.0,0.0,0.0,0.0
2023-12-19 19:45:00,4.0,25.8,13.0,0.0,29.05,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,395.6666666666667,0.0,0.0,0.0,0.0
2023-12-19 20:00:00,4.0,25.8,13.0,0.0,29.050666666666665,0.0,1.0,1.0,1.0,1.0,0.0,395.93333333333334,0.0,0.0,0.0,0.0
2023-12-19 20:15:00,4.0,25.8,12.466666666666667,0.0,29.05,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,400.0,0.0,0.0,0.0,0.0
2023-12-19 20:30:00,4.0,25.8,12.0,0.0,29.05,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,397.73333333333335,0.0,0.0,0.0,0.0
2023-12-19 20:45:00,4.0,25.8,12.0,0.0,29.05,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,399.4,0.0,0.0,0.0,0.0
2023-12-19 21:00:00,4.0,25.8,12.0,0.0,29.05,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,399.26666666666665,0.0,0.0,0.0,0.0
2023-12-19 21:15:00,4.0,25.8,12.0,0.0,29.048000000000002,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,397.93333333333334,0.0,0.0,0.0,0.0
2023-12-19 21:30:00,4.0,25.8,12.0,0.0,29.04,0.0,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,387.1333333333333,0.0,0.0,0.0,0.0
2023-12-19 21:45:00,4.0,25.8,12.0,0.0,29.041333333333334,0.0,0.3333333333333333,0.6,0.6,0.6,0.0,392.53333333333336,0.0,0.0,0.0,0.0
2023-12-19 22:00:00,4.0,25.8,12.0,0.0,29.04,0.0,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,396.46666666666664,0.0,0.0,0.0,0.0
2023-12-19 22:15:00,4.0,25.8,12.0,0.0,29.04,0.0,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,394.2,0.0,0.0,0.0,0.0
2023-12-19 22:30:00,4.0,25.8,12.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,396.73333333333335,0.0,0.0,0.0,0.0
2023-12-19 22:45:00,4.0,25.8,12.0,0.0,29.033333333333335,0.0,1.0,1.0,1.0,1.0,0.0,398.73333333333335,0.0,0.0,0.0,0.0
2023-12-19 23:00:00,4.0,25.753333333333334,12.0,0.0,29.030000000000005,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,396.53333333333336,0.0,0.0,0.0,0.0
2023-12-19 23:15:00,4.0,25.71333333333333,12.0,0.0,29.030000000000005,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,395.26666666666665,0.0,0.0,0.0,0.0
2023-12-19 23:30:00,4.0,25.766666666666666,12.0,0.0,29.029333333333334,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,393.46666666666664,0.0,0.0,0.0,0.0
2023-12-19 23:45:00,4.0,25.8,12.0,0.0,29.024,0.0,0.6666666666666666,0.8,0.8666666666666667,0.8666666666666667,0.0,395.1333333333333,0.0,0.0,0.0,0.0
2023-12-20 00:00:00,4.0,25.8,12.0,0.0,29.02,0.0,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,392.2,0.0,0.0,0.0,0.0
2023-12-20 00:15:00,4.0,25.773333333333333,12.0,0.0,29.02,0.0,0.4666666666666667,0.6,0.6,0.6,0.0,394.2,0.0,0.0,0.0,0.0
2023-12-20 00:30:00,4.0,25.7,12.0,0.0,29.02,0.0,0.5333333333333333,0.6,0.6,0.6,0.0,389.6,0.0,0.0,0.0,0.0
2023-12-20 00:45:00,4.0,25.7,12.0,0.0,29.02,0.0,0.3333333333333333,0.4,0.4666666666666667,0.4666666666666667,0.0,396.2,0.0,0.0,0.0,0.0
2023-12-20 01:00:00,4.0,25.7,12.0,0.0,29.02,0.0,0.4,0.6,0.6,0.6,0.0,395.26666666666665,0.0,0.0,0.0,0.0
2023-12-20 01:15:00,4.0,25.7,12.733333333333333,0.0,29.02,0.0,0.4,0.6,0.6,0.6,0.0,402.2,0.0,0.0,0.0,0.0
2023-12-20 01:30:00,4.0,25.7,13.0,0.0,29.02,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,406.1333333333333,0.0,0.0,0.0,0.0
2023-12-20 01:45:00,4.0,25.7,13.0,0.0,29.030000000000005,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,403.4,0.0,0.0,0.0,0.0
2023-12-20 02:00:00,4.0,25.706666666666663,12.933333333333334,0.0,29.030000000000005,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,406.3333333333333,0.0,0.0,0.0,0.0
2023-12-20 02:15:00,4.0,25.706666666666667,12.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,403.6,0.0,0.26666666666666666,0.0011333333333333334,0.0
2023-12-20 02:30:00,4.0,25.653333333333332,12.0,0.0,29.03066666666667,0.0,1.0,1.0,1.0,1.0,0.0,402.3333333333333,0.0,14.0,0.0264,0.0
2023-12-20 02:45:00,4.0,25.7,11.0,0.0,29.03933333333333,0.0,1.0,1.0,1.0,1.0,0.0,399.6666666666667,0.0,10.0,0.020066666666666667,0.0
2023-12-20 03:00:00,4.0,25.726666666666667,11.0,0.0,29.04,0.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,402.06666666666666,0.0,13.533333333333333,0.026133333333333335,0.0
2023-12-20 03:15:00,4.0,25.69333333333333,11.0,0.0,29.05,0.0,1.6,1.8,1.8666666666666667,1.8666666666666667,0.0,396.4,0.0,28.333333333333332,0.053399999999999996,0.0
2023-12-20 03:30:00,4.0,25.66,11.0,0.0,29.05,0.0,2.0,2.0,2.0,2.0,0.0,389.26666666666665,0.0,59.46666666666667,0.11206666666666668,0.0
2023-12-20 03:45:00,4.0,25.706666666666663,11.0,0.0,29.06,0.0,2.0,2.0,2.0,2.0,0.0,389.93333333333334,0.0,57.46666666666667,0.10813333333333335,0.0
2023-12-20 04:00:00,4.0,25.726666666666667,11.0,0.0,29.065333333333335,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,386.8666666666667,0.0,63.6,0.1196,0.0
2023-12-20 04:15:00,4.0,25.7,11.0,0.0,29.07,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,392.53333333333336,0.0,34.266666666666666,0.06446666666666666,0.0
2023-12-20 04:30:00,4.0,25.7,11.0,0.0,29.074666666666666,0.0,1.0,1.0,1.0,1.0,0.0,391.46666666666664,0.0,29.8,0.05633333333333333,0.0
2023-12-20 04:45:00,4.0,25.64,11.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,390.06666666666666,0.0,36.733333333333334,0.06893333333333333,0.0
2023-12-20 05:00:00,4.0,25.7,11.0,0.0,29.086666666666666,0.0,1.0,1.0,1.0,1.0,0.0,390.93333333333334,0.0,25.666666666666668,0.04806666666666667,0.0
2023-12-20 05:15:00,4.0,25.7,11.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,391.6666666666667,0.0,14.2,0.027866666666666665,0.0
2023-12-20 05:30:00,4.0,25.813333333333333,11.333333333333334,0.0,29.099333333333334,0.0,1.0,1.0,1.0,1.0,0.0,408.1333333333333,0.0,42.4,0.07959999999999999,0.0
2023-12-20 05:45:00,4.0,25.913333333333334,11.2,0.0,29.1,0.0,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.0,425.0,0.0,30.2,0.0566,0.0
2023-12-20 06:00:00,2.4,26.09333333333333,11.0,0.0,29.107333333333333,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,409.4,0.0,22.733333333333334,0.04306666666666667,0.0
2023-12-20 06:15:00,0.2857142857142857,26.08571428571429,11.357142857142858,0.0,29.109999999999996,0.0,0.9285714285714286,1.0,1.0,1.0,0.0,412.64285714285717,0.0,110.07142857142857,0.20685714285714285,0.0
2023-12-20 06:30:00,,,,,,,,,,,,,,,,
2023-12-20 06:45:00,,,,,,,,,,,,,,,,
2023-12-20 07:00:00,,,,,,,,,,,,,,,,
2023-12-20 07:15:00,,,,,,,,,,,,,,,,
2023-12-20 07:30:00,0.0,24.759999999999998,12.0,0.0,29.137999999999998,0.0,3.0,3.4,3.4,3.4,0.0,438.0,0.0,0.0,0.0,0.0
2023-12-20 07:45:00,0.0,25.1,12.0,0.0,29.14,0.0,23.933333333333334,25.733333333333334,26.266666666666666,26.533333333333335,0.0,447.3333333333333,0.0,20.8,0.0392,0.0
2023-12-20 08:00:00,0.0,25.413333333333334,11.533333333333333,0.0,29.146,0.0,8.266666666666667,8.933333333333334,9.0,9.0,0.0,434.06666666666666,0.0,41.4,0.0782,0.0
2023-12-20 08:15:00,0.26666666666666666,25.5,11.0,0.0,29.151999999999997,0.0,6.066666666666666,6.666666666666667,6.866666666666666,6.866666666666666,0.0,416.6666666666667,0.0,12.0,0.024133333333333333,0.0
2023-12-20 08:30:00,0.0,25.5,11.0,0.0,29.16,0.0,5.933333333333334,6.533333333333333,6.6,6.666666666666667,0.0,407.6,0.0,13.466666666666667,0.025866666666666666,0.0
2023-12-20 08:45:00,0.0,25.546666666666667,11.0,0.0,29.166666666666668,0.0,4.8,5.4,5.466666666666667,5.466666666666667,0.0,404.6,0.0,14.8,0.0278,0.0
2023-12-20 09:00:00,0.26666666666666666,25.566666666666666,11.0,0.0,29.17,0.0,4.133333333333334,4.266666666666667,4.333333333333333,4.4,0.0,404.6666666666667,0.0,11.466666666666667,0.022333333333333334,0.0
2023-12-20 09:15:00,0.0,25.5,10.533333333333333,0.0,29.178,0.0,3.0,3.2,3.2,3.2,0.0,399.2,0.0,35.46666666666667,0.06673333333333334,0.0
2023-12-20 09:30:00,0.0,25.5,10.0,0.0,29.194666666666667,0.0,2.8,3.0,3.0,3.0,0.0,395.8,0.0,17.866666666666667,0.033666666666666664,0.0
2023-12-20 09:45:00,0.0,25.5,10.0,0.0,29.204666666666665,0.0,2.3333333333333335,2.7333333333333334,2.7333333333333334,2.8,0.0,396.3333333333333,0.0,12.2,0.023133333333333336,0.0
2023-12-20 10:00:00,0.0,25.413333333333334,10.0,0.0,29.217333333333332,0.0,2.0,2.466666666666667,2.533333333333333,2.533333333333333,0.0,401.93333333333334,0.0,13.066666666666666,0.025133333333333334,0.0
2023-12-20 10:15:00,0.0,25.453333333333333,10.0,0.0,29.220666666666666,0.0,2.0,2.0,2.0,2.0,0.0,400.6666666666667,0.0,69.66666666666667,0.131,0.0
2023-12-20 10:30:00,0.0,25.406666666666663,10.0,0.0,29.228666666666665,0.0,2.466666666666667,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,400.4,0.0,25.0,0.04713333333333333,0.0
2023-12-20 10:45:00,0.0,25.466666666666665,10.0,0.0,29.23933333333333,0.0,2.2,2.466666666666667,2.466666666666667,2.533333333333333,0.0,407.06666666666666,0.0,87.4,0.16433333333333333,0.0
2023-12-20 11:00:00,0.0,25.5,10.0,0.0,29.24,0.0,2.0,2.0,2.0,2.0,0.0,413.1333333333333,0.0,104.06666666666666,0.19560000000000002,0.0
2023-12-20 11:15:00,0.0,25.486666666666668,10.0,0.0,29.249333333333333,0.0,2.0,2.0,2.0,2.0,0.0,407.53333333333336,0.0,75.33333333333333,0.14153333333333332,0.0
2023-12-20 11:30:00,0.0,25.4,10.0,0.0,29.258666666666667,0.0,2.0,2.0,2.0,2.0,0.0,412.8666666666667,0.0,163.26666666666668,0.30693333333333334,0.0
2023-12-20 11:45:00,0.0,25.48,9.466666666666667,0.0,29.266000000000002,0.0,2.0,2.0,2.0,2.0,0.0,411.6666666666667,0.0,260.8666666666667,0.49046666666666666,0.0
2023-12-20 12:00:00,0.0,25.5,9.0,0.0,29.27,0.0,1.6,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,411.3333333333333,0.0,186.46666666666667,0.3506,0.0
2023-12-20 12:15:00,0.0,25.5,9.0,0.0,29.27466666666667,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,410.2,0.0,89.93333333333334,0.1688,0.0
2023-12-20 12:30:00,0.0,25.419999999999998,9.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,414.8,0.0,20.133333333333333,0.0376,0.0
2023-12-20 12:45:00,0.0,25.4,9.0,0.0,29.288666666666664,0.0,1.0,1.0,1.0,1.0,0.0,420.0,0.0,51.333333333333336,0.0968,0.0
2023-12-20 13:00:00,0.0,25.493333333333332,9.133333333333333,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,414.26666666666665,0.0,63.4,0.11906666666666667,0.0
2023-12-20 13:15:00,0.0,25.419999999999998,10.266666666666667,0.0,29.291333333333334,0.0,1.0,1.0,1.0,1.0,0.0,418.0,0.0,351.8,0.6612666666666667,0.0
2023-12-20 13:30:00,0.0,25.4,11.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,422.6666666666667,0.0,442.0,0.8310666666666666,0.0
2023-12-20 13:45:00,0.0,25.4,11.0,0.0,29.284666666666666,0.0,1.0,1.0,1.0,1.0,0.0,422.73333333333335,0.0,452.6,0.8509333333333333,0.0
2023-12-20 14:00:00,0.0,25.4,11.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,425.0,0.0,456.1333333333333,0.8576666666666667,0.0
2023-12-20 14:15:00,0.0,25.4,11.533333333333333,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,426.2,0.0,458.0,0.8610666666666666,0.0
2023-12-20 14:30:00,0.0,25.4,12.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,428.8666666666667,0.0,459.2,0.8631333333333333,0.0
2023-12-20 14:45:00,0.0,25.4,12.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,427.93333333333334,0.0,458.53333333333336,0.8623999999999999,0.0
2023-12-20 15:00:00,0.0,25.4,12.0,0.0,29.283333333333335,0.0,1.0,1.0,1.0,1.0,0.0,419.26666666666665,0.0,459.8666666666667,0.8647333333333334,0.0
2023-12-20 15:15:00,0.0,25.4,12.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,421.26666666666665,0.0,461.8,0.8682,0.0
2023-12-20 15:30:00,0.0,25.4,12.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,419.0,0.0,460.6666666666667,0.8662,0.0
2023-12-20 15:45:00,0.0,25.4,12.0,0.0,29.286,0.0,1.0,1.0,1.0,1.0,0.0,420.1333333333333,0.0,460.53333333333336,0.8658666666666667,0.0
2023-12-20 16:00:00,0.0,25.4,12.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,421.2,0.0,461.46666666666664,0.8675999999999999,0.0
2023-12-20 16:15:00,0.0,25.4,12.0,0.0,29.278666666666666,0.0,1.0,1.0,1.0,1.0,0.0,417.26666666666665,0.0,461.46666666666664,0.8677333333333334,0.0
2023-12-20 16:30:00,0.0,25.4,12.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,415.6666666666667,0.0,461.6,0.8678,0.0
2023-12-20 16:45:00,0.0,25.4,12.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,415.1333333333333,0.0,462.26666666666665,0.8692666666666666,0.0
2023-12-20 17:00:00,0.0,25.4,12.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,412.46666666666664,0.0,461.4,0.8674,0.0
2023-12-20 17:15:00,0.0,25.313333333333333,12.0,0.0,29.278666666666666,0.0,1.0,1.0,1.0,1.0,0.0,410.53333333333336,0.0,461.1333333333333,0.8670666666666667,0.0
2023-12-20 17:30:00,0.0,25.353333333333335,12.0,0.0,29.267333333333333,0.0,1.0,1.0,1.0,1.0,0.0,410.8,0.0,462.6666666666667,0.8696666666666667,0.0
2023-12-20 17:45:00,0.0,25.353333333333335,12.0,0.0,29.264000000000003,0.0,1.0,1.0,1.0,1.0,0.0,409.3333333333333,0.0,481.46666666666664,0.9051333333333333,0.0
2023-12-20 18:00:00,0.0,25.333333333333332,12.0,0.0,29.257333333333335,0.0,1.0,1.0,1.0,1.0,0.0,408.06666666666666,0.0,487.8,0.917,0.0
2023-12-20 18:15:00,0.0,25.3,12.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,404.46666666666664,0.0,474.8,0.8927999999999999,0.0
2023-12-20 18:30:00,0.0,25.3,12.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,397.06666666666666,0.0,468.53333333333336,0.8809333333333333,0.0
2023-12-20 18:45:00,0.0,25.353333333333335,12.0,0.0,29.250666666666667,0.0,1.0,1.0,1.0,1.0,0.0,405.53333333333336,0.0,466.8,0.8772666666666668,0.0
2023-12-20 19:00:00,0.0,25.346666666666668,12.0,0.0,29.252666666666666,0.0,1.0,1.0,1.0,1.0,0.0,409.6666666666667,0.0,465.2,0.8743333333333333,0.0
2023-12-20 19:15:00,0.0,25.313333333333333,12.0,0.0,29.243333333333332,0.0,1.0,1.0,1.0,1.0,0.0,411.6666666666667,0.0,463.93333333333334,0.8722,0.0
2023-12-20 19:30:00,0.0,25.3,12.066666666666666,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,413.4,0.0,463.26666666666665,0.8707999999999999,0.0
2023-12-20 19:45:00,0.0,25.3,12.933333333333334,0.0,29.237333333333332,0.0,1.0,1.0,1.0,1.0,0.0,414.8,0.0,461.73333333333335,0.8681333333333333,0.0
2023-12-20 20:00:00,0.0,25.3,13.0,0.0,29.241333333333333,0.0,1.0,1.0,1.0,1.0,0.0,415.6666666666667,0.0,462.0,0.8684666666666666,0.0
2023-12-20 20:15:00,0.0,25.3,13.0,0.0,29.249333333333333,0.0,1.0,1.0,1.0,1.0,0.0,414.6,0.0,461.46666666666664,0.8674,0.0
2023-12-20 20:30:00,0.0,25.3,13.0,0.0,29.243333333333332,0.0,1.0,1.0,1.0,1.0,0.0,414.53333333333336,0.0,461.0,0.8668,0.0
2023-12-20 20:45:00,0.0,25.313333333333333,13.0,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,414.1333333333333,0.0,460.8666666666667,0.8666666666666667,0.0
2023-12-20 21:00:00,0.0,25.30666666666667,13.0,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,413.3333333333333,0.0,460.8,0.8664000000000001,0.0
2023-12-20 21:15:00,0.0,25.3,13.0,0.0,29.235333333333333,0.0,1.0,1.0,1.0,1.0,0.0,406.93333333333334,0.0,460.46666666666664,0.8655333333333334,0.0
2023-12-20 21:30:00,0.0,25.3,13.0,0.0,29.227333333333334,0.0,1.0,1.0,1.0,1.0,0.0,406.8,0.0,460.4,0.8654666666666666,0.0
2023-12-20 21:45:00,0.0,25.3,13.0,0.0,29.22533333333333,0.0,1.0,1.0,1.0,1.0,0.0,407.93333333333334,0.0,461.1333333333333,0.8667333333333332,0.0
2023-12-20 22:00:00,0.0,25.3,13.0,0.0,29.220666666666666,0.0,1.0,1.0,1.0,1.0,0.0,410.6666666666667,0.0,460.93333333333334,0.8664000000000001,0.0
2023-12-20 22:15:00,0.0,25.3,13.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,408.46666666666664,0.0,461.06666666666666,0.8671333333333333,0.0
2023-12-20 22:30:00,0.0,25.3,13.0,0.0,29.212666666666667,0.0,1.0,1.0,1.0,1.0,0.0,406.0,0.0,460.2,0.8652666666666666,0.0
2023-12-20 22:45:00,0.0,25.3,13.0,0.0,29.21,0.0,1.0,1.0,1.0,1.0,0.0,403.06666666666666,0.0,459.6,0.864,0.0
2023-12-20 23:00:00,1.6,25.3,13.0,0.0,29.203333333333333,0.0,1.0,1.0,1.0,1.0,0.0,397.8,0.0,459.6,0.8638,0.0
2023-12-20 23:15:00,4.0,25.246666666666666,13.0,0.0,29.197333333333333,0.0,1.0,1.0,1.0,1.0,0.0,398.73333333333335,0.0,456.93333333333334,0.8592,0.0
2023-12-20 23:30:00,4.0,25.2,13.0,0.0,29.187333333333335,0.0,1.0,1.0,1.0,1.0,0.0,401.8666666666667,0.0,457.0,0.8594,0.0
2023-12-20 23:45:00,4.0,25.2,13.0,0.0,29.18,0.0,1.0,1.0,1.0,1.0,0.0,406.46666666666664,0.0,456.3333333333333,0.8582666666666667,0.0
2023-12-21 00:00:00,4.0,25.2,13.0,0.0,29.178,0.0,1.0,1.0,1.0,1.0,0.0,405.53333333333336,0.0,456.46666666666664,0.8582,0.0
2023-12-21 00:15:00,4.0,25.2,13.0,0.0,29.17,0.0,1.0,1.0,1.0,1.0,0.0,403.8666666666667,0.0,457.06666666666666,0.8592,0.0
2023-12-21 00:30:00,4.0,25.113333333333337,13.066666666666666,0.0,29.16,0.0,1.0,1.0,1.0,1.0,0.0,407.2,0.0,457.46666666666664,0.8601333333333333,0.0
2023-12-21 00:45:00,4.0,25.1,14.0,0.0,29.16,0.0,1.0,1.0,1.0,1.0,0.0,409.06666666666666,0.0,456.8,0.859,0.0
2023-12-21 01:00:00,4.0,25.1,14.0,0.0,29.15533333333333,0.0,1.0,1.0,1.0,1.0,0.0,410.26666666666665,0.0,458.3333333333333,0.862,0.0
2023-12-21 01:15:00,4.0,25.1,14.0,0.0,29.15,0.0,1.0,1.0,1.0,1.0,0.0,407.06666666666666,0.0,459.2,0.8631333333333333,0.0
2023-12-21 01:30:00,4.0,25.1,14.0,0.0,29.148,0.0,1.0,1.0,1.0,1.0,0.0,406.8666666666667,0.0,459.46666666666664,0.8636666666666667,0.0
2023-12-21 01:45:00,4.0,25.1,14.0,0.0,29.14333333333333,0.0,1.0,1.0,1.0,1.0,0.0,404.0,0.0,461.8,0.8681333333333333,0.0
2023-12-21 02:00:00,4.0,25.133333333333333,14.0,0.0,29.148666666666664,0.0,1.0,1.0,1.0,1.0,0.0,401.93333333333334,0.0,413.93333333333334,0.7782666666666667,0.0
2023-12-21 02:15:00,4.0,25.033333333333335,15.0,0.0,29.142666666666667,0.0,1.0,1.0,1.0,1.0,0.0,402.6666666666667,0.0,42.8,0.0806,0.0
2023-12-21 02:30:00,4.0,24.973333333333336,15.0,0.0,29.140666666666668,0.0,0.4,0.4,0.4,0.4666666666666667,0.0,402.4,0.0,24.4,0.04573333333333333,0.0
2023-12-21 02:45:00,4.0,24.926666666666666,15.933333333333334,0.0,29.14,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,395.1333333333333,0.0,17.8,0.034,0.0
2023-12-21 03:00:00,4.0,24.9,16.0,0.0,29.141333333333332,0.0,0.0,0.0,0.0,0.0,0.0,401.4,0.0,22.933333333333334,0.043333333333333335,0.0
