timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-26 10:45:00,0.0,24.8,16.0,0.0,28.79,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,417.8666666666667,0.0,433.0,0.8139333333333333,0.0
2023-12-26 11:00:00,0.0,24.766666666666666,16.0,0.0,28.79866666666667,0.0,2.0,2.0,2.0,2.0,0.0,415.4,0.0,456.4,0.8579333333333333,0.0
2023-12-26 11:15:00,0.0,24.733333333333334,16.0,0.0,28.80933333333333,0.0,2.0,2.0,2.0,2.0,0.0,411.93333333333334,0.0,428.1333333333333,0.8046000000000001,0.0
2023-12-26 11:30:00,0.0,24.7,16.0,0.0,28.817333333333334,0.0,1.6666666666666667,1.8,1.8,1.8,0.0,415.3333333333333,0.0,444.53333333333336,0.8358666666666666,0.0
2023-12-26 11:45:00,0.0,24.7,16.0,0.0,28.822,0.0,1.4,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,408.06666666666666,0.0,467.0,0.8778,0.0
2023-12-26 12:00:00,0.0,24.7,16.0,0.0,28.827333333333332,0.0,1.1333333333333333,1.4,1.4,1.4,0.0,411.6,0.0,464.6666666666667,0.8733333333333333,0.0
2023-12-26 12:15:00,0.0,24.7,15.066666666666666,0.0,28.83,0.0,1.3333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,411.06666666666666,0.0,470.1333333333333,0.8837333333333334,0.0
2023-12-26 12:30:00,0.0,24.7,15.0,0.0,28.832666666666668,0.0,1.3333333333333333,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,411.93333333333334,0.0,465.4,0.8751333333333334,0.0
2023-12-26 12:45:00,0.0,24.7,15.0,0.0,28.839333333333332,0.0,1.6666666666666667,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,409.6666666666667,0.0,462.6666666666667,0.8698,0.0
2023-12-26 13:00:00,0.0,24.7,15.066666666666666,0.0,28.84,0.0,1.2666666666666666,1.4,1.4,1.4,0.0,411.46666666666664,0.0,482.2,0.9065333333333333,0.0
2023-12-26 13:15:00,0.0,24.7,16.0,0.0,28.847333333333335,0.0,1.0,1.0,1.0,1.0,0.0,417.53333333333336,0.0,589.4666666666667,1.1082666666666665,0.0
2023-12-26 13:30:00,0.0,24.7,16.0,0.0,28.85,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,423.0,0.0,608.4666666666667,1.1437333333333333,0.0
2023-12-26 13:45:00,0.0,24.66,16.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,424.8,0.0,612.1333333333333,1.1508666666666665,0.0
2023-12-26 14:00:00,0.0,24.6,16.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,422.6666666666667,0.0,609.6666666666666,1.1461999999999999,0.0
2023-12-26 14:15:00,0.0,24.6,16.0,0.0,28.85666666666667,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,421.3333333333333,0.0,614.9333333333333,1.1558666666666668,0.0
2023-12-26 14:30:00,0.5333333333333333,24.6,16.0,0.0,28.85533333333333,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,419.2,0.0,620.6,1.1667999999999998,0.0
2023-12-26 14:45:00,0.0,24.6,16.0,0.0,28.854666666666667,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,415.3333333333333,0.0,621.3333333333334,1.1679333333333333,0.0
2023-12-26 15:00:00,0.0,24.566666666666666,16.0,0.0,28.858,0.0,1.2666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,418.1333333333333,0.0,617.1333333333333,1.1603999999999999,0.0
2023-12-26 15:15:00,0.0,24.5,16.0,0.0,28.852666666666668,0.0,1.2666666666666666,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,414.06666666666666,0.0,619.2666666666667,1.1642000000000001,0.0
2023-12-26 15:30:00,0.0,24.5,16.0,0.0,28.85,0.0,1.0,1.2,1.2,1.2,0.0,416.0,0.0,613.5333333333333,1.1534,0.0
2023-12-26 15:45:00,0.0,24.5,16.0,0.0,28.85,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,418.73333333333335,0.0,614.6,1.1556666666666666,0.0
2023-12-26 16:00:00,0.0,24.5,16.0,0.0,28.85,0.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,417.0,0.0,615.4666666666667,1.1571333333333333,0.0
2023-12-26 16:15:00,0.0,24.5,16.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,410.6666666666667,0.0,617.6,1.1610666666666667,0.0
2023-12-26 16:30:00,0.0,24.5,16.133333333333333,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,408.6,0.0,618.1333333333333,1.1621333333333332,0.0
2023-12-26 16:45:00,0.0,24.5,16.933333333333334,0.0,28.852,0.0,1.0,1.0,1.0,1.0,0.0,411.06666666666666,0.0,615.8666666666667,1.1577333333333333,0.0
2023-12-26 17:00:00,0.0,24.5,17.0,0.0,28.85533333333333,0.0,1.0,1.0,1.0,1.0,0.0,409.6,0.0,614.8,1.1559333333333333,0.0
2023-12-26 17:15:00,0.0,24.5,17.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,405.06666666666666,0.0,611.4666666666667,1.1495333333333333,0.0
2023-12-26 17:30:00,0.0,24.5,17.0,0.0,28.846666666666668,0.0,1.0,1.0,1.0,1.0,0.0,404.26666666666665,0.0,605.7333333333333,1.1388666666666665,0.0
2023-12-26 17:45:00,0.0,24.5,17.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,410.93333333333334,0.0,601.8666666666667,1.1314,0.0
2023-12-26 18:00:00,0.0,24.5,17.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,407.06666666666666,0.0,605.4,1.1381333333333332,0.0
2023-12-26 18:15:00,0.0,24.5,17.0,0.0,28.85,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,410.8666666666667,0.0,607.7333333333333,1.1423333333333334,0.0
2023-12-26 18:30:00,0.0,24.459999999999997,17.0,0.0,28.841333333333335,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,410.4,0.0,604.4666666666667,1.1362666666666668,0.0
2023-12-26 18:45:00,0.0,24.4,16.733333333333334,0.0,28.839333333333332,0.0,1.0,1.0,1.0,1.0,0.0,412.8666666666667,0.0,599.8666666666667,1.1277333333333333,0.0
2023-12-26 19:00:00,0.0,24.4,16.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,415.2,0.0,594.6666666666666,1.1179333333333334,0.0
2023-12-26 19:15:00,0.0,24.4,16.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,411.0,0.0,595.5333333333333,1.1196666666666668,0.0
2023-12-26 19:30:00,0.0,24.4,16.0,0.0,28.836,0.0,1.0,1.0,1.0,1.0,0.0,405.6666666666667,0.0,596.8,1.1217333333333335,0.0
2023-12-26 19:45:00,0.0,24.4,16.0,0.0,28.830666666666666,0.0,1.0,1.0,1.0,1.0,0.0,406.1333333333333,0.0,592.4,1.1137333333333332,0.0
2023-12-26 20:00:00,0.0,24.4,16.0,0.0,28.825333333333333,0.0,1.0,1.0,1.0,1.0,0.0,407.73333333333335,0.0,590.0,1.1094000000000002,0.0
2023-12-26 20:15:00,0.0,24.4,16.6,0.0,28.814,0.0,1.0,1.0,1.0,1.0,0.0,409.6666666666667,0.0,589.1333333333333,1.1078000000000001,0.0
2023-12-26 20:30:00,0.0,24.4,17.0,0.0,28.807333333333336,0.0,1.0,1.0,1.0,1.0,0.0,409.3333333333333,0.0,585.8666666666667,1.1013333333333333,0.0
2023-12-26 20:45:00,0.0,24.4,17.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,407.6,0.0,589.2666666666667,1.108,0.0
2023-12-26 21:00:00,0.0,24.4,17.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,405.53333333333336,0.0,584.6,1.0990666666666666,0.0
2023-12-26 21:15:00,0.0,24.4,17.0,0.0,28.801333333333332,0.0,1.0,1.0,1.0,1.0,0.0,402.6,0.0,583.2,1.0963333333333334,0.0
2023-12-26 21:30:00,0.0,24.4,17.0,0.0,28.8,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,404.06666666666666,0.0,590.7333333333333,1.1102666666666667,0.0
2023-12-26 21:45:00,1.6,24.346666666666668,17.0,0.0,28.8,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,409.53333333333336,0.0,589.0666666666667,1.1072,0.0
2023-12-26 22:00:00,0.0,24.5,17.0,0.0,28.793333333333333,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,403.4,0.0,585.5333333333333,1.1008666666666669,0.0
2023-12-26 22:15:00,0.0,24.5,17.0,0.0,28.786,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,406.46666666666664,0.0,581.4,1.0930666666666666,0.0
2023-12-26 22:30:00,0.0,24.466666666666665,17.0,0.0,28.780000000000005,0.0,1.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,404.93333333333334,0.0,584.8666666666667,1.0994666666666668,0.0
2023-12-26 22:45:00,0.0,24.473333333333336,17.0,0.0,28.780000000000005,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,404.73333333333335,0.0,579.0,1.0884,0.0
2023-12-26 23:00:00,0.0,24.5,17.0,0.0,28.77466666666667,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,400.06666666666666,0.0,574.3333333333334,1.0796666666666668,0.0
2023-12-26 23:15:00,0.0,24.5,17.0,0.0,28.77,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,399.26666666666665,0.0,576.2,1.0832666666666666,0.0
2023-12-26 23:30:00,0.0,24.5,17.0,0.0,28.76066666666667,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,405.46666666666664,0.0,570.0,1.0716666666666665,0.0
2023-12-26 23:45:00,0.0,24.5,17.0,0.0,28.744666666666664,0.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,402.93333333333334,0.0,563.5333333333333,1.0593333333333335,0.0
2023-12-27 00:00:00,0.0,24.5,17.0,0.0,28.735999999999997,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,403.2,0.0,568.8,1.0695333333333332,0.0
2023-12-27 00:15:00,0.0,24.5,17.0,0.0,28.721999999999998,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,403.3333333333333,0.0,575.6666666666666,1.0823333333333334,0.0
2023-12-27 00:30:00,0.0,24.5,17.0,0.0,28.703333333333333,0.0,1.2,1.4,1.4,1.4,0.0,405.6,0.0,569.8666666666667,1.0710000000000002,0.0
2023-12-27 00:45:00,0.0,24.5,17.0,0.0,28.704666666666665,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,405.3333333333333,0.0,566.6666666666666,1.0654,0.0
2023-12-27 01:00:00,0.0,24.5,17.0,0.0,28.694666666666667,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,406.8,0.0,571.8,1.0752,0.0
2023-12-27 01:15:00,0.0,24.5,17.0,0.0,28.680666666666664,0.0,1.3333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,402.6,0.0,577.5333333333333,1.0856666666666668,0.0
2023-12-27 01:30:00,0.0,24.5,17.0,0.0,28.668000000000003,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,404.46666666666664,0.0,575.1333333333333,1.0810666666666668,0.0
2023-12-27 01:45:00,0.0,24.5,17.0,0.0,28.654,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,400.26666666666665,0.0,574.9333333333333,1.0809333333333333,0.0
2023-12-27 02:00:00,0.26666666666666666,24.5,17.0,0.0,28.65,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,401.53333333333336,0.0,563.7333333333333,1.0597333333333334,0.0
2023-12-27 02:15:00,0.0,24.433333333333334,17.0,0.0,28.641333333333332,0.0,1.2,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,400.8,0.0,427.06666666666666,0.8028666666666666,0.0
2023-12-27 02:30:00,0.0,24.253333333333334,17.0,0.0,28.63533333333333,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,402.06666666666666,0.0,309.46666666666664,0.5819333333333333,0.0
2023-12-27 02:45:00,0.0,24.2,17.0,0.0,28.625999999999998,0.0,1.0,1.0,1.0,1.0,0.0,407.1333333333333,0.0,118.46666666666667,0.22293333333333332,0.0
2023-12-27 03:00:00,0.0,24.2,17.0,0.0,28.615333333333336,0.0,1.0,1.0,1.0,1.0,0.0,405.6,0.0,72.06666666666666,0.1356,0.0
2023-12-27 03:15:00,0.0,24.266666666666666,17.0,0.0,28.61,0.0,1.0,1.0,1.0,1.0,0.0,405.46666666666664,0.0,230.4,0.43320000000000003,0.0
2023-12-27 03:30:00,0.0,24.3,17.0,0.0,28.61,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,410.8666666666667,0.0,376.2,0.7072666666666667,0.0
2023-12-27 03:45:00,0.0,24.3,17.6,0.0,28.61,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,404.53333333333336,0.0,386.53333333333336,0.7269333333333333,0.0
2023-12-27 04:00:00,0.0,24.386666666666663,18.0,0.0,28.601333333333336,0.0,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,403.4,0.0,407.93333333333334,0.7666666666666667,0.0
2023-12-27 04:15:00,0.0,24.4,18.0,0.0,28.6,0.0,1.6,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,405.73333333333335,0.0,416.4,0.7828,0.0
2023-12-27 04:30:00,0.0,24.4,18.0,0.0,28.59,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,404.8666666666667,0.0,411.46666666666664,0.7732,0.0
2023-12-27 04:45:00,0.0,24.4,18.0,0.0,28.59,0.0,1.0,1.0,1.0,1.0,0.0,409.2,0.0,410.3333333333333,0.7715333333333334,0.0
2023-12-27 05:00:00,0.0,24.4,18.333333333333332,0.0,28.58133333333333,0.0,1.0,1.0,1.0,1.0,0.0,412.0,0.0,407.8666666666667,0.7668666666666667,0.0
2023-12-27 05:15:00,0.0,24.453333333333333,19.0,0.0,28.58,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,407.1333333333333,0.0,419.1333333333333,0.7879333333333334,0.0
2023-12-27 05:30:00,0.0,24.5,19.0,0.0,28.577999999999996,0.0,1.2666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,402.2,0.0,421.6,0.7926000000000001,0.0
2023-12-27 05:45:00,0.0,24.5,19.0,0.0,28.57,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,403.73333333333335,0.0,425.93333333333334,0.8007333333333334,0.0
2023-12-27 06:00:00,0.0,24.5,19.0,0.0,28.564666666666664,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,403.4,0.0,429.2,0.8068666666666666,0.0
2023-12-27 06:15:00,0.0,24.5,19.733333333333334,0.0,28.56,0.0,2.0,2.0,2.0,2.0,0.0,405.1333333333333,0.0,419.3333333333333,0.7882,0.0
2023-12-27 06:30:00,0.0,24.5,20.0,0.0,28.557333333333336,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,402.46666666666664,0.0,334.53333333333336,0.6288666666666667,0.0
2023-12-27 06:45:00,0.0,24.5,20.0,0.0,28.55,0.0,1.0,1.0,1.0,1.0,0.0,404.6,0.0,339.0,0.6372,0.0
2023-12-27 07:00:00,0.0,24.5,20.0,0.0,28.54866666666667,0.0,1.0,1.0,1.0,1.0,0.0,407.26666666666665,0.0,360.06666666666666,0.6769333333333333,0.0
2023-12-27 07:15:00,0.0,24.5,20.0,0.0,28.54,0.0,1.0,1.0,1.0,1.0,0.0,409.8,0.0,332.0,0.624,0.0
2023-12-27 07:30:00,0.0,24.5,20.0,0.0,28.54,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,413.93333333333334,0.0,261.8666666666667,0.49233333333333335,0.0
2023-12-27 07:45:00,0.0,24.5,20.866666666666667,0.0,28.530000000000005,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,414.6666666666667,0.0,216.8,0.4076666666666667,0.0
2023-12-27 08:00:00,0.0,24.5,20.933333333333334,0.0,28.530000000000005,0.0,1.0,1.0,1.0,1.0,0.0,416.0,0.0,362.0,0.6804666666666667,0.0
2023-12-27 08:15:00,0.0,24.5,21.0,0.0,28.530000000000005,0.0,1.0,1.0,1.0,1.0,0.0,415.06666666666666,0.0,368.93333333333334,0.6934,0.0
2023-12-27 08:30:00,0.0,24.546666666666667,21.0,0.0,28.532,0.0,1.0,1.0,1.0,1.0,0.0,416.26666666666665,0.0,424.6666666666667,0.7984666666666667,0.0
2023-12-27 08:45:00,0.5333333333333333,24.62,21.0,0.0,28.536,0.0,1.0,1.0,1.0,1.0,0.0,423.53333333333336,0.0,445.8666666666667,0.8383333333333333,0.0
2023-12-27 09:00:00,0.0,24.7,21.0,0.0,28.538666666666664,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,447.6666666666667,0.0,442.93333333333334,0.8330666666666667,0.0
2023-12-27 09:15:00,0.0,24.7,21.0,0.0,28.54,0.0,2.066666666666667,2.2,2.2,2.2,0.0,437.26666666666665,0.0,450.53333333333336,0.8468666666666667,0.0
2023-12-27 09:30:00,0.0,24.7,21.0,0.0,28.54,0.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,434.3333333333333,0.0,460.26666666666665,0.8651333333333333,0.0
2023-12-27 09:45:00,0.0,24.793333333333337,21.0,0.0,28.54,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,429.53333333333336,0.0,451.53333333333336,0.8488,0.0
2023-12-27 10:00:00,0.0,24.779999999999998,21.0,0.0,28.549333333333333,0.0,3.3333333333333335,3.533333333333333,3.533333333333333,3.533333333333333,0.0,429.6666666666667,0.0,458.93333333333334,0.8626666666666666,0.0
2023-12-27 10:15:00,0.0,24.7,21.0,0.0,28.557333333333336,0.0,2.066666666666667,2.2,2.2,2.2,0.0,418.53333333333336,0.0,418.2,0.7862666666666667,0.0
2023-12-27 10:30:00,0.0,24.633333333333333,20.666666666666668,0.0,28.56,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,409.2,0.0,389.1333333333333,0.7316,0.0
2023-12-27 10:45:00,0.0,24.6,20.0,0.0,28.564,0.0,1.0,1.0,1.0,1.0,0.0,403.53333333333336,0.0,374.8,0.7045999999999999,0.0
2023-12-27 11:00:00,0.0,24.6,20.0,0.0,28.57,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,411.53333333333336,0.0,336.1333333333333,0.6320666666666667,0.0
2023-12-27 11:15:00,0.0,24.526666666666664,20.0,0.0,28.573333333333334,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,404.6666666666667,0.0,316.26666666666665,0.5946,0.0
2023-12-27 11:30:00,0.0,24.5,20.0,0.0,28.58,0.0,0.13333333333333333,0.4,0.4,0.4,0.0,408.53333333333336,0.0,378.4,0.7115333333333334,0.0
2023-12-27 11:45:00,0.0,24.5,20.0,0.0,28.586,0.0,0.0,0.0,0.0,0.0,0.0,403.3333333333333,0.0,360.93333333333334,0.6786666666666666,0.0
2023-12-27 12:00:00,0.0,24.5,20.0,0.0,28.59,0.0,0.0,0.0,0.0,0.0,0.0,404.53333333333336,0.0,323.93333333333334,0.6089333333333333,0.0
2023-12-27 12:15:00,0.0,24.5,19.266666666666666,0.0,28.59,0.0,0.0,0.0,0.0,0.0,0.0,409.06666666666666,0.0,335.6,0.631,0.0
2023-12-27 12:30:00,0.0,24.5,19.0,0.0,28.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,412.93333333333334,0.0,258.4,0.4856666666666667,0.0
2023-12-27 12:45:00,0.0,24.413333333333334,19.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,280.8,0.5282,0.0
2023-12-27 13:00:00,0.0,24.426666666666666,19.0,0.0,28.604,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,408.26666666666665,0.0,326.46666666666664,0.6138666666666667,0.0
2023-12-27 13:15:00,0.0,24.5,19.6,0.0,28.61,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,420.2,0.0,529.0666666666667,0.9943333333333333,0.0
2023-12-27 13:30:00,0.0,24.5,20.0,0.0,28.61,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,424.6666666666667,0.0,552.2,1.0382,0.0
2023-12-27 13:45:00,0.0,24.5,20.0,0.0,28.613999999999997,0.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,425.2,0.0,564.2666666666667,1.0608666666666666,0.0
2023-12-27 14:00:00,0.0,24.5,20.0,0.0,28.62,0.0,1.0,1.0,1.0,1.0,0.0,416.8,0.0,565.2,1.0626666666666666,0.0
2023-12-27 14:15:00,0.0,24.5,20.0,0.0,28.62,0.0,1.0,1.0,1.0,1.0,0.0,417.06666666666666,0.0,567.9333333333333,1.0673333333333332,0.0
2023-12-27 14:30:00,0.0,24.5,20.0,0.0,28.62,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,411.8,0.0,571.9333333333333,1.0748,0.0
2023-12-27 14:45:00,0.0,24.5,20.0,0.0,28.628,0.0,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,413.1333333333333,0.0,574.4,1.0797333333333332,0.0
2023-12-27 15:00:00,0.0,24.5,20.0,0.0,28.630666666666666,0.0,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,414.4,0.0,575.8,1.0821333333333334,0.0
2023-12-27 15:15:00,0.0,24.453333333333333,20.0,0.0,28.64,0.0,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,412.6,0.0,574.7333333333333,1.0800666666666667,0.0
2023-12-27 15:30:00,0.0,24.446666666666665,20.0,0.0,28.647333333333332,0.0,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,412.6,0.0,574.3333333333334,1.0797999999999999,0.0
2023-12-27 15:45:00,0.0,24.5,20.0,0.0,28.65,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,415.06666666666666,0.0,577.7333333333333,1.0859999999999999,0.0
2023-12-27 16:00:00,0.0,24.5,20.0,0.0,28.654,0.0,0.0,0.2,0.2,0.2,0.0,417.53333333333336,0.0,573.9333333333333,1.079,0.0
2023-12-27 16:15:00,0.0,24.5,20.0,0.0,28.65533333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,418.26666666666665,0.0,571.5333333333333,1.0742,0.0
2023-12-27 16:30:00,0.0,24.5,20.0,0.0,28.66,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,416.6,0.0,570.1333333333333,1.0718,0.0
2023-12-27 16:45:00,0.0,24.5,20.0,0.0,28.662,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,416.8,0.0,570.0,1.0713333333333332,0.0
2023-12-27 17:00:00,0.0,24.426666666666666,20.0,0.0,28.67,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,416.1333333333333,0.0,569.2,1.0702666666666667,0.0
2023-12-27 17:15:00,0.0,24.406666666666663,20.0,0.0,28.673333333333336,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,415.1333333333333,0.0,568.3333333333334,1.0683333333333331,0.0
2023-12-27 17:30:00,0.0,24.446666666666665,20.0,0.0,28.68,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,417.3333333333333,0.0,570.2666666666667,1.0721999999999998,0.0
2023-12-27 17:45:00,0.0,24.4,20.0,0.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,414.6,0.0,572.2,1.0759333333333332,0.0
2023-12-27 18:00:00,0.0,24.406666666666663,20.0,0.0,28.689333333333334,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,410.6,0.0,564.8666666666667,1.0622,0.0
2023-12-27 18:15:00,0.0,24.406666666666663,20.0,0.0,28.7,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,410.6666666666667,0.0,565.0,1.0620666666666667,0.0
2023-12-27 18:30:00,0.0,24.4,20.0,0.0,28.70266666666667,0.0,0.0,0.0,0.0,0.0,0.0,410.8,0.0,564.4,1.0608,0.0
2023-12-27 18:45:00,0.0,24.4,20.0,0.0,28.71,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,413.1333333333333,0.0,562.6,1.0577333333333334,0.0
2023-12-27 19:00:00,0.0,24.4,20.0,0.0,28.712,0.0,0.0,0.0,0.0,0.0,0.0,413.8,0.0,559.7333333333333,1.0524666666666667,0.0
2023-12-27 19:15:00,0.0,24.4,20.0,0.0,28.719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,413.53333333333336,0.0,558.1333333333333,1.0491333333333333,0.0
2023-12-27 19:30:00,0.0,24.4,19.4,0.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,411.6,0.0,557.1333333333333,1.0474666666666665,0.0
2023-12-27 19:45:00,0.0,24.4,19.0,0.0,28.738,0.0,0.0,0.0,0.0,0.0,0.0,410.53333333333336,0.0,554.8666666666667,1.0432,0.0
2023-12-27 20:00:00,0.0,24.4,19.0,0.0,28.74,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,412.85714285714283,0.0,552.2857142857143,1.0382142857142858,0.0
2023-12-27 20:15:00,0.0,24.4,19.0,0.0,28.74,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,415.3333333333333,0.0,549.0666666666667,1.0322666666666667,0.0
2023-12-27 20:30:00,0.0,24.4,19.0,0.0,28.740666666666662,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,411.3333333333333,0.0,550.0,1.0341333333333333,0.0
2023-12-27 20:45:00,0.0,24.4,19.0,0.0,28.75,0.0,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,401.8,0.0,542.8666666666667,1.0208666666666666,0.0
2023-12-27 21:00:00,0.0,24.4,19.0,0.0,28.76066666666667,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,399.4,0.0,543.0,1.0206666666666666,0.0
2023-12-27 21:15:00,0.0,24.4,19.0,0.0,28.77,0.0,0.4,0.6,0.6,0.6,0.0,400.26666666666665,0.0,542.7333333333333,1.0203333333333333,0.0
2023-12-27 21:30:00,0.0,24.4,19.0,0.0,28.778000000000002,0.0,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,400.2,0.0,536.6,1.0086666666666666,0.0
2023-12-27 21:45:00,0.0,24.4,19.0,0.0,28.78066666666667,0.0,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,399.8,0.0,534.2,1.0043333333333333,0.0
