timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-26 11:00:00,4.0,24.766666666666666,16.0,0.0,28.817999999999998,0.0,2.0,2.0,2.0,2.0,0.0,435.06666666666666,0.0,387.6666666666667,0.7286666666666667,0.0
2023-12-26 11:15:00,4.0,24.753333333333334,16.0,0.0,28.826666666666664,0.0,2.0,2.0,2.0,2.0,0.0,434.93333333333334,0.0,403.6,0.7588666666666667,0.0
2023-12-26 11:30:00,4.0,24.706666666666663,16.0,0.0,28.834666666666667,0.0,2.0,2.0,2.0,2.0,0.0,430.0,0.0,394.4,0.7415333333333333,0.0
2023-12-26 11:45:00,4.0,24.7,16.0,0.0,28.84,0.0,2.0,2.0,2.0,2.0,0.0,429.93333333333334,0.0,378.73333333333335,0.7119333333333333,0.0
2023-12-26 12:00:00,4.0,24.7,16.0,0.0,28.841333333333335,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,427.73333333333335,0.0,356.53333333333336,0.6703333333333333,0.0
2023-12-26 12:15:00,4.0,24.7,15.8,0.0,28.85,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,422.26666666666665,0.0,369.06666666666666,0.6938666666666666,0.0
2023-12-26 12:30:00,4.0,24.7,15.0,0.0,28.85,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,427.46666666666664,0.0,360.53333333333336,0.6778666666666666,0.0
2023-12-26 12:45:00,4.0,24.7,15.0,0.0,28.858666666666668,0.0,2.0,2.0,2.0,2.0,0.0,425.8,0.0,365.93333333333334,0.6878666666666666,0.0
2023-12-26 13:00:00,4.0,24.71333333333333,15.2,0.0,28.86,0.0,1.7333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,433.8,0.0,375.6666666666667,0.7061333333333334,0.0
2023-12-26 13:15:00,4.0,24.84,16.0,0.0,28.863999999999997,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,436.06666666666666,0.0,503.1333333333333,0.9458666666666667,0.0
2023-12-26 13:30:00,4.0,24.9,16.0,0.0,28.865333333333336,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,438.73333333333335,0.0,522.0666666666667,0.9816666666666667,0.0
2023-12-26 13:45:00,4.0,24.9,16.0,0.0,28.87,0.0,1.2666666666666666,1.4,1.4,1.4,0.0,440.46666666666664,0.0,526.1333333333333,0.9891333333333333,0.0
2023-12-26 14:00:00,4.0,24.9,16.0,0.0,28.87,0.0,1.2666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,438.06666666666666,0.0,526.3333333333334,0.9892666666666667,0.0
2023-12-26 14:15:00,4.0,24.9,16.0,0.0,28.872,0.0,1.2,1.6,1.6,1.6,0.0,439.3333333333333,0.0,528.7333333333333,0.9943333333333333,0.0
2023-12-26 14:30:00,4.0,24.84,16.0,0.0,28.873333333333335,0.0,1.2666666666666666,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,441.8666666666667,0.0,530.8666666666667,0.9980666666666667,0.0
2023-12-26 14:45:00,4.0,24.8,16.0,0.0,28.87066666666667,0.0,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,442.1333333333333,0.0,530.8,0.9978666666666667,0.0
2023-12-26 15:00:00,4.0,24.8,16.0,0.0,28.873333333333335,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,446.26666666666665,0.0,528.4,0.9934666666666666,0.0
2023-12-26 15:15:00,4.0,24.8,16.0,0.0,28.873333333333335,0.0,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,434.53333333333336,0.0,529.1333333333333,0.9949333333333333,0.0
2023-12-26 15:30:00,4.0,24.8,16.0,0.0,28.87,0.0,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,440.3333333333333,0.0,526.9333333333333,0.9904666666666666,0.0
2023-12-26 15:45:00,4.0,24.8,16.0,0.0,28.87,0.0,1.4666666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,438.46666666666664,0.0,526.2,0.9894666666666667,0.0
2023-12-26 16:00:00,4.0,24.8,16.0,0.0,28.87,0.0,1.5333333333333334,1.8,1.8,1.8,0.0,439.4,0.0,526.2666666666667,0.9894666666666667,0.0
2023-12-26 16:15:00,4.0,24.8,16.266666666666666,0.0,28.87,0.0,1.3333333333333333,1.6,1.6,1.6,0.0,434.73333333333335,0.0,526.7333333333333,0.9902666666666666,0.0
2023-12-26 16:30:00,4.0,24.8,17.0,0.0,28.87,0.0,1.2,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,432.3333333333333,0.0,525.8666666666667,0.9886,0.0
2023-12-26 16:45:00,4.0,24.8,17.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,428.8666666666667,0.0,523.7333333333333,0.9848666666666667,0.0
2023-12-26 17:00:00,4.0,24.8,17.0,0.0,28.872,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,433.3333333333333,0.0,523.3333333333334,0.9842,0.0
2023-12-26 17:15:00,4.0,24.8,17.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,430.2,0.0,522.2666666666667,0.9818,0.0
2023-12-26 17:30:00,4.0,24.8,17.0,0.0,28.862666666666666,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,432.6666666666667,0.0,519.0666666666667,0.9756666666666667,0.0
2023-12-26 17:45:00,4.0,24.8,17.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,427.73333333333335,0.0,517.2666666666667,0.9723333333333333,0.0
2023-12-26 18:00:00,4.0,24.720000000000002,17.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,422.8666666666667,0.0,517.8,0.9735999999999999,0.0
2023-12-26 18:15:00,4.0,24.7,17.0,0.0,28.86733333333333,0.0,1.2666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,423.8,0.0,517.2,0.9724666666666667,0.0
2023-12-26 18:30:00,4.0,24.7,17.0,0.0,28.86,0.0,1.4666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,426.73333333333335,0.0,514.2666666666667,0.9668666666666667,0.0
2023-12-26 18:45:00,4.0,24.7,17.0,0.0,28.858,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,426.1333333333333,0.0,511.8,0.9624,0.0
2023-12-26 19:00:00,4.0,24.7,16.733333333333334,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,430.6,0.0,508.8666666666667,0.9566,0.0
2023-12-26 19:15:00,4.0,24.7,16.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,426.8,0.0,510.4,0.9594,0.0
2023-12-26 19:30:00,4.0,24.7,16.0,0.0,28.856,0.0,1.0,1.0,1.0,1.0,0.0,432.2,0.0,511.4,0.9612666666666666,0.0
2023-12-26 19:45:00,4.0,24.7,16.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,429.1333333333333,0.0,509.1333333333333,0.9571999999999999,0.0
2023-12-26 20:00:00,4.0,24.7,16.733333333333334,0.0,28.84333333333333,0.0,1.0,1.0,1.0,1.0,0.0,429.26666666666665,0.0,507.6,0.9540666666666666,0.0
2023-12-26 20:15:00,4.0,24.7,17.0,0.0,28.834,0.0,1.0,1.0,1.0,1.0,0.0,430.3333333333333,0.0,507.4,0.9537999999999999,0.0
2023-12-26 20:30:00,4.0,24.7,17.0,0.0,28.825333333333333,0.0,1.0,1.0,1.0,1.0,0.0,428.06666666666666,0.0,503.93333333333334,0.9473999999999999,0.0
2023-12-26 20:45:00,4.0,24.7,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,426.3333333333333,0.0,504.6666666666667,0.9488,0.0
2023-12-26 21:00:00,4.0,24.7,17.0,0.0,28.819333333333336,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,428.26666666666665,0.0,503.3333333333333,0.9460666666666666,0.0
2023-12-26 21:15:00,4.0,24.7,17.0,0.0,28.82,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,432.1333333333333,0.0,502.46666666666664,0.9444666666666667,0.0
2023-12-26 21:30:00,4.0,24.7,17.0,0.0,28.820666666666668,0.0,1.2,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,432.26666666666665,0.0,506.06666666666666,0.9513999999999999,0.0
2023-12-26 21:45:00,2.933333333333333,24.753333333333334,17.0,0.0,28.82,0.0,1.4666666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,431.4,0.0,504.93333333333334,0.9494,0.0
2023-12-26 22:00:00,0.0,24.846666666666668,17.0,0.0,28.813333333333333,0.0,1.4,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,435.4,0.0,497.46666666666664,0.935,0.0
2023-12-26 22:15:00,0.0,24.706666666666663,17.0,0.0,28.805999999999997,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,432.0,0.0,493.2,0.9271333333333334,0.0
2023-12-26 22:30:00,0.0,24.646666666666665,17.0,0.0,28.8,0.0,1.6,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,436.0,0.0,492.8,0.9265333333333334,0.0
2023-12-26 22:45:00,0.0,24.6,17.0,0.0,28.8,0.0,1.7333333333333334,1.8,1.8,1.8,0.0,434.6,0.0,491.8,0.9246,0.0
2023-12-26 23:00:00,0.0,24.6,17.0,0.0,28.794666666666668,0.0,1.5333333333333334,1.8,1.8,1.8,0.0,433.8666666666667,0.0,490.0,0.9211333333333334,0.0
2023-12-26 23:15:00,0.0,24.6,17.0,0.0,28.79,0.0,1.6,2.0,2.0,2.0,0.0,433.1333333333333,0.0,490.93333333333334,0.9232,0.0
2023-12-26 23:30:00,0.0,24.6,17.0,0.0,28.779333333333334,0.0,1.7333333333333334,1.8,1.8,1.8,0.0,429.6,0.0,488.4,0.9182,0.0
2023-12-26 23:45:00,0.0,24.6,17.0,0.0,28.764000000000003,0.0,1.5333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,433.2,0.0,485.73333333333335,0.9132666666666667,0.0
2023-12-27 00:00:00,0.0,24.6,17.0,0.0,28.755333333333336,0.0,1.2666666666666666,1.6,1.6,1.6,0.0,433.8,0.0,488.6,0.9184666666666668,0.0
2023-12-27 00:15:00,0.0,24.6,17.0,0.0,28.738666666666667,0.0,1.2666666666666666,1.6,1.6,1.6,0.0,431.26666666666665,0.0,491.6666666666667,0.9241333333333334,0.0
2023-12-27 00:30:00,0.0,24.6,17.0,0.0,28.723333333333333,0.0,1.6,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,429.0,0.0,488.3333333333333,0.9179333333333334,0.0
2023-12-27 00:45:00,0.0,24.573333333333334,17.0,0.0,28.724666666666668,0.0,2.0,2.0,2.0,2.0,0.0,427.0,0.0,486.73333333333335,0.9150666666666667,0.0
2023-12-27 01:00:00,0.0,24.6,17.0,0.0,28.714,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,429.6,0.0,490.6666666666667,0.9224666666666667,0.0
2023-12-27 01:15:00,0.0,24.6,17.0,0.0,28.700666666666667,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,428.6,0.0,495.0,0.9304666666666667,0.0
2023-12-27 01:30:00,0.0,24.6,17.0,0.0,28.687333333333335,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,436.26666666666665,0.0,494.3333333333333,0.9296000000000001,0.0
2023-12-27 01:45:00,0.0,24.593333333333337,17.0,0.0,28.674,0.0,1.5333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,432.93333333333334,0.0,496.6,0.9336000000000001,0.0
2023-12-27 02:00:00,0.26666666666666666,24.6,17.0,0.0,28.67,0.0,1.5333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,431.1333333333333,0.0,489.93333333333334,0.9209333333333334,0.0
2023-12-27 02:15:00,0.0,24.473333333333336,17.0,0.0,28.662666666666667,0.0,1.4,1.8,1.8,1.8,0.0,430.8,0.0,288.46666666666664,0.5425333333333333,0.0
2023-12-27 02:30:00,0.0,24.326666666666664,17.0,0.0,28.654,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,433.53333333333336,0.0,93.26666666666667,0.17539999999999997,0.0
2023-12-27 02:45:00,0.0,24.3,17.0,0.0,28.648,0.0,1.0,1.0,1.0,1.0,0.0,428.8666666666667,0.0,46.6,0.08786666666666668,0.0
2023-12-27 03:00:00,0.0,24.3,17.0,0.0,28.637999999999998,0.0,1.0,1.0,1.0,1.0,0.0,434.1333333333333,0.0,55.6,0.1042,0.0
2023-12-27 03:15:00,0.0,24.279999999999998,17.0,0.0,28.63,0.0,1.0,1.0,1.0,1.0,0.0,434.4,0.0,104.53333333333333,0.19640000000000002,0.0
2023-12-27 03:30:00,0.0,24.3,18.0,0.0,28.63,0.0,1.1333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,440.6666666666667,0.0,86.2,0.16219999999999998,0.0
2023-12-27 03:45:00,0.0,24.3,18.0,0.0,28.63,0.0,1.2,1.4,1.4,1.4,0.0,434.93333333333334,0.0,95.46666666666667,0.17973333333333336,0.0
2023-12-27 04:00:00,0.0,24.3,18.0,0.0,28.623333333333335,0.0,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,433.8,0.0,139.8,0.2628666666666667,0.0
2023-12-27 04:15:00,0.0,24.3,18.0,0.0,28.619333333333334,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,435.46666666666664,0.0,174.2,0.3276,0.0
2023-12-27 04:30:00,0.0,24.36,18.0,0.0,28.612000000000002,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,438.93333333333334,0.0,172.13333333333333,0.3236,0.0
2023-12-27 04:45:00,0.0,24.4,18.8,0.0,28.61,0.0,1.0,1.0,1.0,1.0,0.0,437.4,0.0,169.46666666666667,0.31839999999999996,0.0
2023-12-27 05:00:00,0.0,24.4,19.0,0.0,28.600666666666665,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,440.8666666666667,0.0,182.66666666666666,0.34353333333333336,0.0
2023-12-27 05:15:00,0.0,24.4,19.0,0.0,28.6,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,437.46666666666664,0.0,226.53333333333333,0.42573333333333335,0.0
2023-12-27 05:30:00,0.0,24.4,19.0,0.0,28.596666666666668,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,440.2,0.0,246.13333333333333,0.4626,0.0
2023-12-27 05:45:00,0.0,24.4,19.0,0.0,28.59,0.0,2.0,2.0,2.0,2.0,0.0,437.1333333333333,0.0,286.93333333333334,0.5394666666666666,0.0
2023-12-27 06:00:00,0.0,24.4,19.933333333333334,0.0,28.587333333333333,0.0,2.0,2.0,2.0,2.0,0.0,437.4,0.0,302.0,0.5676666666666667,0.0
2023-12-27 06:15:00,0.0,24.4,20.0,0.0,28.58,0.0,2.0,2.0,2.0,2.0,0.0,440.93333333333334,0.0,312.06666666666666,0.5865333333333334,0.0
2023-12-27 06:30:00,0.0,24.4,20.0,0.0,28.579333333333334,0.0,2.0,2.0,2.0,2.0,0.0,446.46666666666664,0.0,277.0,0.5207333333333334,0.0
2023-12-27 06:45:00,0.0,24.4,20.0,0.0,28.57,0.0,1.2666666666666666,1.4,1.4,1.4,0.0,445.0,0.0,244.33333333333334,0.45899999999999996,0.0
2023-12-27 07:00:00,0.0,24.4,20.0,0.0,28.57,0.0,1.0,1.0,1.0,1.0,0.0,440.6,0.0,219.33333333333334,0.41233333333333333,0.0
2023-12-27 07:15:00,0.0,24.4,20.2,0.0,28.562666666666665,0.0,1.0,1.0,1.0,1.0,0.0,438.4,0.0,263.0,0.49466666666666664,0.0
2023-12-27 07:30:00,0.0,24.4,21.0,0.0,28.56,0.0,1.0,1.0,1.0,1.0,0.0,440.6666666666667,0.0,297.1333333333333,0.5588,0.0
2023-12-27 07:45:00,0.0,24.4,21.0,0.0,28.552666666666667,0.0,1.0,1.0,1.0,1.0,0.0,437.73333333333335,0.0,283.3333333333333,0.5327333333333333,0.0
2023-12-27 08:00:00,0.0,24.4,21.0,0.0,28.55,0.0,1.0,1.0,1.0,1.0,0.0,441.2,0.0,306.06666666666666,0.5757333333333333,0.0
2023-12-27 08:15:00,0.0,24.4,21.0,0.0,28.55,0.0,1.0,1.0,1.0,1.0,0.0,441.8,0.0,357.1333333333333,0.6714666666666668,0.0
2023-12-27 08:30:00,0.0,24.446666666666665,21.0,0.0,28.55,0.0,1.0,1.0,1.0,1.0,0.0,450.93333333333334,0.0,398.0,0.7480666666666667,0.0
2023-12-27 08:45:00,0.0,24.5,21.0,0.0,28.55857142857143,0.0,1.0,1.0,1.0,1.0,0.0,450.85714285714283,0.0,424.2857142857143,0.7981428571428572,0.0
2023-12-27 09:00:00,1.0,24.1,22.0,0.0,28.55,0.0,14.5,15.75,15.75,16.0,0.0,470.5,0.0,0.0,0.0,0.0
2023-12-27 09:15:00,0.0,24.240000000000002,21.066666666666666,0.0,28.557333333333336,0.0,3.2,3.3333333333333335,3.4,3.4,0.0,459.8666666666667,0.0,8.666666666666666,0.0164,0.0
2023-12-27 09:30:00,0.0,24.413333333333334,21.0,0.0,28.56,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,461.53333333333336,0.0,14.533333333333333,0.027866666666666665,0.0
2023-12-27 09:45:00,0.0,24.513333333333332,21.0,0.0,28.560666666666666,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,458.46666666666664,0.0,16.8,0.03133333333333334,0.0
2023-12-27 10:00:00,0.0,24.6,21.0,0.0,28.57,0.0,10.066666666666666,10.933333333333334,11.266666666666667,11.333333333333334,0.0,458.6,0.0,56.733333333333334,0.10646666666666667,0.0
2023-12-27 10:15:00,0.0,24.540000000000003,21.0,0.0,28.578666666666663,0.0,2.066666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,441.6666666666667,0.0,9.133333333333333,0.017866666666666666,0.0
2023-12-27 10:30:00,0.0,24.5,21.0,0.0,28.58,0.0,1.1333333333333333,1.2,1.2,1.2666666666666666,0.0,432.4,0.0,10.066666666666666,0.019533333333333337,0.0
2023-12-27 10:45:00,0.0,24.5,21.0,0.0,28.588,0.0,1.0,1.0,1.0,1.0,0.0,427.3333333333333,0.0,10.2,0.019733333333333332,0.0
2023-12-27 11:00:00,0.0,24.5,20.533333333333335,0.0,28.59,0.0,1.0,1.0,1.0,1.0,0.0,429.26666666666665,0.0,8.866666666666667,0.017666666666666667,0.0
2023-12-27 11:15:00,0.0,24.413333333333334,20.133333333333333,0.0,28.592,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,432.06666666666666,0.0,12.8,0.024533333333333334,0.0
2023-12-27 11:30:00,0.0,24.4,20.0,0.0,28.6,0.0,0.6,0.6,0.6,0.6,0.0,432.8,0.0,20.466666666666665,0.03846666666666666,0.0
2023-12-27 11:45:00,0.0,24.4,20.0,0.0,28.60533333333333,0.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,438.06666666666666,0.0,18.533333333333335,0.0346,0.0
2023-12-27 12:00:00,0.0,24.4,20.0,0.0,28.61,0.0,0.3333333333333333,0.4,0.4,0.4,0.0,438.53333333333336,0.0,17.8,0.033466666666666665,0.0
2023-12-27 12:15:00,0.0,24.4,20.0,0.0,28.61,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,440.1333333333333,0.0,16.0,0.030466666666666666,0.0
2023-12-27 12:30:00,0.0,24.4,20.0,0.0,28.612000000000002,0.0,0.0,0.0,0.0,0.0,0.0,434.8666666666667,0.0,13.266666666666667,0.025133333333333334,0.0
2023-12-27 12:45:00,0.0,24.4,20.0,0.0,28.62,0.0,0.0,0.0,0.0,0.0,0.0,434.73333333333335,0.0,13.8,0.026333333333333334,0.0
2023-12-27 13:00:00,0.0,24.4,20.0,0.0,28.622666666666667,0.0,0.0,0.0,0.0,0.0,0.0,431.46666666666664,0.0,53.4,0.10033333333333333,0.0
2023-12-27 13:15:00,0.0,24.513333333333332,20.0,0.0,28.63,0.0,0.0,0.0,0.0,0.0,0.0,440.4,0.0,396.1333333333333,0.7448666666666667,0.0
2023-12-27 13:30:00,0.0,24.6,20.0,0.0,28.63,0.0,0.0,0.0,0.0,0.0,0.0,442.4,0.0,434.4,0.8165333333333333,0.0
2023-12-27 13:45:00,0.0,24.6,20.0,0.0,28.63266666666667,0.0,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,445.1333333333333,0.0,443.0,0.8330666666666666,0.0
2023-12-27 14:00:00,0.0,24.6,20.0,0.0,28.64,0.0,1.0,1.0,1.0,1.0,0.0,435.53333333333336,0.0,444.4,0.8353999999999999,0.0
2023-12-27 14:15:00,0.0,24.6,20.0,0.0,28.64,0.0,1.0,1.0,1.0,1.0,0.0,439.93333333333334,0.0,446.8666666666667,0.8403333333333334,0.0
2023-12-27 14:30:00,0.0,24.6,20.0,0.0,28.640666666666668,0.0,0.8,0.9333333333333333,1.0,1.0,0.0,435.93333333333334,0.0,450.46666666666664,0.8468666666666667,0.0
2023-12-27 14:45:00,0.0,24.6,20.0,0.0,28.648,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,436.3333333333333,0.0,450.26666666666665,0.8463333333333334,0.0
2023-12-27 15:00:00,0.0,24.553333333333335,20.0,0.0,28.65,0.0,0.8,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.0,436.1333333333333,0.0,449.26666666666665,0.8444666666666667,0.0
2023-12-27 15:15:00,0.0,24.546666666666667,20.0,0.0,28.66,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,435.6666666666667,0.0,449.06666666666666,0.8440666666666666,0.0
2023-12-27 15:30:00,0.0,24.5,20.0,0.0,28.666666666666668,0.0,0.4666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,437.6666666666667,0.0,447.73333333333335,0.8419333333333333,0.0
2023-12-27 15:45:00,0.0,24.5,20.0,0.0,28.67,0.0,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,440.06666666666666,0.0,450.53333333333336,0.8469333333333332,0.0
2023-12-27 16:00:00,0.0,24.566666666666666,20.0,0.0,28.674,0.0,0.2,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,440.53333333333336,0.0,448.73333333333335,0.8435333333333332,0.0
2023-12-27 16:15:00,0.0,24.526666666666664,20.0,0.0,28.676666666666666,0.0,0.2,0.4,0.4,0.4,0.0,438.0,0.0,447.1333333333333,0.8405333333333332,0.0
2023-12-27 16:30:00,0.0,24.506666666666668,20.0,0.0,28.68,0.0,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,432.26666666666665,0.0,446.6666666666667,0.8395333333333334,0.0
2023-12-27 16:45:00,0.0,24.566666666666666,20.0,0.0,28.68,0.0,0.2,0.4,0.4,0.4,0.0,426.0,0.0,447.06666666666666,0.8404,0.0
2023-12-27 17:00:00,0.0,24.5,20.0,0.0,28.69,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,426.06666666666666,0.0,444.6666666666667,0.8361999999999999,0.0
2023-12-27 17:15:00,0.0,24.5,20.0,0.0,28.69,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,423.1333333333333,0.0,443.6,0.8341333333333333,0.0
2023-12-27 17:30:00,0.0,24.5,20.0,0.0,28.698666666666668,0.0,0.0,0.0,0.0,0.0,0.0,430.3333333333333,0.0,444.8,0.8363999999999999,0.0
2023-12-27 17:45:00,0.0,24.5,20.0,0.0,28.7,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,431.26666666666665,0.0,446.4,0.8396666666666666,0.0
2023-12-27 18:00:00,0.0,24.5,20.0,0.0,28.706666666666667,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,425.06666666666666,0.0,443.8,0.8344666666666666,0.0
2023-12-27 18:15:00,0.0,24.560000000000002,20.0,0.0,28.71933333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,429.6,0.0,445.6,0.8378,0.0
2023-12-27 18:30:00,0.0,24.6,20.0,0.0,28.719999999999995,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,431.8,0.0,445.4,0.8375333333333332,0.0
2023-12-27 18:45:00,0.0,24.6,20.0,0.0,28.729333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,425.6666666666667,0.0,445.2,0.837,0.0
2023-12-27 19:00:00,0.0,24.586666666666666,20.0,0.0,28.73,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,418.26666666666665,0.0,441.8,0.8306,0.0
2023-12-27 19:15:00,0.0,24.506666666666668,20.0,0.0,28.74,0.0,0.0,0.0,0.0,0.0,0.0,417.26666666666665,0.0,441.2,0.8295333333333333,0.0
2023-12-27 19:30:00,0.0,24.6,20.0,0.0,28.746666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,419.8666666666667,0.0,441.8666666666667,0.8303999999999999,0.0
2023-12-27 19:45:00,0.0,24.6,20.0,0.0,28.755333333333336,0.0,0.0,0.0,0.0,0.0,0.0,422.73333333333335,0.0,440.8,0.829,0.0
2023-12-27 20:00:00,0.0,24.6,19.933333333333334,0.0,28.76,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,420.93333333333334,0.0,439.6,0.8266666666666665,0.0
2023-12-27 20:15:00,0.0,24.6,19.0,0.0,28.76,0.0,1.0,1.0,1.0,1.0,0.0,417.6666666666667,0.0,437.1333333333333,0.8218666666666666,0.0
2023-12-27 20:30:00,0.0,24.6,19.0,0.0,28.76,0.0,1.0,1.0,1.0,1.0,0.0,417.1333333333333,0.0,437.3333333333333,0.8221999999999999,0.0
2023-12-27 20:45:00,0.0,24.6,19.0,0.0,28.767999999999997,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,421.3333333333333,0.0,432.8666666666667,0.8138,0.0
2023-12-27 21:00:00,0.0,24.533333333333335,19.0,0.0,28.780000000000005,0.0,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,420.4,0.0,431.26666666666665,0.8106666666666666,0.0
2023-12-27 21:15:00,0.0,24.526666666666664,19.0,0.0,28.79,0.0,0.6,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,421.26666666666665,0.0,431.0,0.8100666666666666,0.0
2023-12-27 21:30:00,0.0,24.52,19.0,0.0,28.79733333333333,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,425.4,0.0,427.0,0.8026000000000001,0.0
2023-12-27 21:45:00,0.0,24.593333333333337,19.0,0.0,28.800666666666665,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,421.46666666666664,0.0,426.46666666666664,0.8019333333333333,0.0
2023-12-27 22:00:00,0.0,24.6,19.0,0.0,28.80933333333333,0.0,1.0,1.0,1.0,1.0,0.0,422.1333333333333,0.0,428.6666666666667,0.8058000000000001,0.0
