timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-26 11:00:00,4.0,25.173333333333336,16.0,0.0,28.838,0.0,2.0,2.0,2.0,2.0,0.0,427.53333333333336,0.0,431.8666666666667,0.8119333333333334,0.0
2023-12-26 11:15:00,4.0,25.2,16.0,0.0,28.846666666666668,0.0,2.0,2.0,2.0,2.0,0.0,430.06666666666666,0.0,434.73333333333335,0.8173999999999999,0.0
2023-12-26 11:30:00,4.0,25.12,16.0,0.0,28.852666666666668,0.0,1.4666666666666666,1.8,1.8,1.8,0.0,431.53333333333336,0.0,431.53333333333336,0.8113333333333334,0.0
2023-12-26 11:45:00,4.0,25.1,15.866666666666667,0.0,28.86,0.0,1.2,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,425.06666666666666,0.0,423.73333333333335,0.7964000000000001,0.0
2023-12-26 12:00:00,4.0,25.1,15.0,0.0,28.860666666666663,0.0,1.4,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,427.73333333333335,0.0,413.8,0.7775333333333333,0.0
2023-12-26 12:15:00,4.0,25.1,15.0,0.0,28.87,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,430.6666666666667,0.0,419.2,0.7883333333333334,0.0
2023-12-26 12:30:00,4.0,25.1,15.0,0.0,28.87,0.0,1.2666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,427.8,0.0,415.4,0.7813333333333333,0.0
2023-12-26 12:45:00,4.0,25.1,15.0,0.0,28.876666666666665,0.0,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,430.26666666666665,0.0,417.6,0.7853333333333334,0.0
2023-12-26 13:00:00,4.0,25.12666666666667,14.6,0.0,28.88,0.0,1.4,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,431.6,0.0,435.93333333333334,0.8195333333333333,0.0
2023-12-26 13:15:00,4.0,25.279999999999998,15.2,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,430.46666666666664,0.0,570.9333333333333,1.0735333333333335,0.0
2023-12-26 13:30:00,4.0,25.3,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,431.8,0.0,598.2666666666667,1.1246666666666667,0.0
2023-12-26 13:45:00,4.0,25.3,16.0,0.0,28.889333333333337,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,429.46666666666664,0.0,603.0,1.1338666666666666,0.0
2023-12-26 14:00:00,4.0,25.3,16.0,0.0,28.89,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,423.06666666666666,0.0,603.2,1.1337333333333333,0.0
2023-12-26 14:15:00,4.0,25.3,16.0,0.0,28.890666666666668,0.0,1.0,1.0,1.0,1.0,0.0,423.6,0.0,605.8,1.1391333333333333,0.0
2023-12-26 14:30:00,4.0,25.3,16.0,0.0,28.89,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,428.6666666666667,0.0,608.4,1.1438666666666668,0.0
2023-12-26 14:45:00,4.0,25.253333333333334,16.0,0.0,28.89,0.0,1.1333333333333333,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,426.1333333333333,0.0,608.4666666666667,1.1436666666666668,0.0
2023-12-26 15:00:00,4.0,25.273333333333333,16.0,0.0,28.89,0.0,1.2,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,425.2,0.0,604.9333333333333,1.1372,0.0
2023-12-26 15:15:00,4.0,25.233333333333334,16.0,0.0,28.89,0.0,1.0666666666666667,1.4,1.4,1.4,0.0,427.4,0.0,606.3333333333334,1.14,0.0
2023-12-26 15:30:00,4.0,25.266666666666666,16.0,0.0,28.89,0.0,1.0666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,432.8666666666667,0.0,604.1333333333333,1.1358666666666666,0.0
2023-12-26 15:45:00,4.0,25.220000000000002,16.0,0.0,28.89,0.0,1.2666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,428.4,0.0,601.9333333333333,1.1316,0.0
2023-12-26 16:00:00,4.0,25.2,16.0,0.0,28.888666666666666,0.0,1.0,1.0,1.0,1.0,0.0,425.1333333333333,0.0,603.0666666666667,1.1337333333333333,0.0
2023-12-26 16:15:00,4.0,25.2,16.0,0.0,28.89,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,423.53333333333336,0.0,601.7333333333333,1.1311333333333333,0.0
2023-12-26 16:30:00,4.0,25.2,16.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,425.8666666666667,0.0,599.7333333333333,1.1276,0.0
2023-12-26 16:45:00,4.0,25.2,16.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,427.2,0.0,597.2666666666667,1.1228,0.0
2023-12-26 17:00:00,4.0,25.2,16.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,428.3333333333333,0.0,596.4666666666667,1.1212000000000002,0.0
2023-12-26 17:15:00,4.0,25.2,16.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,426.0,0.0,596.0,1.1204666666666667,0.0
2023-12-26 17:30:00,4.0,25.2,16.0,0.0,28.88266666666667,0.0,1.0,1.0,1.0,1.0,0.0,423.3333333333333,0.0,590.6,1.1104,0.0
2023-12-26 17:45:00,4.0,25.2,16.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,421.46666666666664,0.0,587.4666666666667,1.1043999999999998,0.0
2023-12-26 18:00:00,4.0,25.2,16.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,424.4,0.0,589.5333333333333,1.1086,0.0
2023-12-26 18:15:00,4.0,25.2,16.0,0.0,28.886666666666667,0.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,421.46666666666664,0.0,588.8666666666667,1.1069333333333333,0.0
2023-12-26 18:30:00,4.0,25.1,16.0,0.0,28.88,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,417.8666666666667,0.0,583.6666666666666,1.0975333333333335,0.0
2023-12-26 18:45:00,4.0,25.1,16.0,0.0,28.877333333333333,0.0,1.0,1.0,1.0,1.0,0.0,419.8,0.0,579.3333333333334,1.089,0.0
2023-12-26 19:00:00,4.0,25.1,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,417.6666666666667,0.0,575.6,1.0820666666666667,0.0
2023-12-26 19:15:00,4.0,25.166666666666668,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,417.4,0.0,581.8666666666667,1.0938,0.0
2023-12-26 19:30:00,4.0,25.2,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,416.4,0.0,584.2666666666667,1.0988,0.0
2023-12-26 19:45:00,4.0,25.2,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,416.2,0.0,580.4666666666667,1.0913333333333335,0.0
2023-12-26 20:00:00,4.0,25.2,16.0,0.0,28.863333333333333,0.0,1.0,1.0,1.0,1.0,0.0,411.0,0.0,575.8,1.0826666666666669,0.0
2023-12-26 20:15:00,4.0,25.2,16.0,0.0,28.853333333333335,0.0,1.0,1.0,1.0,1.0,0.0,410.46666666666664,0.0,581.6,1.0932666666666668,0.0
2023-12-26 20:30:00,4.0,25.133333333333333,16.0,0.0,28.84466666666667,0.0,1.0,1.0,1.0,1.0,0.0,411.2,0.0,570.0,1.0716,0.0
2023-12-26 20:45:00,4.0,25.1,16.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,413.53333333333336,0.0,568.8666666666667,1.0694666666666668,0.0
2023-12-26 21:00:00,4.0,25.1,16.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,415.46666666666664,0.0,565.8666666666667,1.0638666666666667,0.0
2023-12-26 21:15:00,4.0,25.1,16.0,0.0,28.84,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,416.73333333333335,0.0,563.7333333333333,1.06,0.0
2023-12-26 21:30:00,4.0,25.1,16.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,411.53333333333336,0.0,570.4,1.0723333333333334,0.0
2023-12-26 21:45:00,3.2,25.226666666666667,16.0,0.0,28.84,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,414.1333333333333,0.0,570.0666666666667,1.0716666666666665,0.0
2023-12-26 22:00:00,0.0,25.266666666666666,16.0,0.0,28.833333333333332,0.0,1.0666666666666667,1.4,1.4,1.4,0.0,415.73333333333335,0.0,561.0666666666667,1.0547333333333333,0.0
2023-12-26 22:15:00,0.0,25.12,16.0,0.0,28.824666666666666,0.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,413.1333333333333,0.0,556.2,1.0455999999999999,0.0
2023-12-26 22:30:00,0.0,25.013333333333332,16.0,0.0,28.82,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,414.6666666666667,0.0,553.9333333333333,1.0416666666666667,0.0
2023-12-26 22:45:00,0.0,25.0,16.0,0.0,28.82,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,418.93333333333334,0.0,552.4,1.0384,0.0
2023-12-26 23:00:00,0.0,25.0,16.0,0.0,28.814,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,418.6,0.0,551.0666666666667,1.0360666666666665,0.0
2023-12-26 23:15:00,0.0,24.953333333333333,16.0,0.0,28.80933333333333,0.0,1.2,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,418.6,0.0,550.9333333333333,1.0358666666666667,0.0
2023-12-26 23:30:00,0.0,24.9,16.0,0.0,28.798000000000002,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,412.8666666666667,0.0,546.0666666666667,1.0269333333333333,0.0
2023-12-26 23:45:00,0.0,24.9,16.0,0.0,28.783333333333335,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,409.6666666666667,0.0,542.4,1.0194666666666667,0.0
2023-12-27 00:00:00,0.0,24.9,16.0,0.0,28.774,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,409.1333333333333,0.0,546.4,1.0272,0.0
2023-12-27 00:15:00,0.0,24.9,16.0,0.0,28.758,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,412.0,0.0,549.5333333333333,1.0331333333333332,0.0
2023-12-27 00:30:00,0.0,24.89333333333333,16.0,0.0,28.742,0.0,1.4666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,414.1333333333333,0.0,541.8666666666667,1.0187333333333333,0.0
2023-12-27 00:45:00,0.0,24.826666666666664,16.0,0.0,28.740666666666662,0.0,2.0,2.0,2.0,2.0,0.0,406.93333333333334,0.0,539.0666666666667,1.0134666666666665,0.0
2023-12-27 01:00:00,0.0,24.9,16.0,0.0,28.732666666666667,0.0,1.8,2.0,2.0,2.0,0.0,415.6,0.0,544.0,1.0226,0.0
2023-12-27 01:15:00,0.0,24.9,16.0,0.0,28.719999999999995,0.0,1.4666666666666666,1.8,1.8,1.8,0.0,412.26666666666665,0.0,551.5333333333333,1.0366666666666666,0.0
2023-12-27 01:30:00,0.0,24.9,16.0,0.0,28.708000000000002,0.0,1.0666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,415.2,0.0,551.0666666666667,1.0357333333333334,0.0
2023-12-27 01:45:00,0.0,24.9,16.0,0.0,28.694000000000003,0.0,1.0666666666666667,1.4,1.4,1.4,0.0,419.6,0.0,554.1333333333333,1.0419333333333334,0.0
2023-12-27 02:00:00,0.5333333333333333,24.853333333333335,16.133333333333333,0.0,28.69,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,414.73333333333335,0.0,537.9333333333333,1.0113999999999999,0.0
2023-12-27 02:15:00,4.0,24.593333333333337,17.0,0.0,28.681333333333335,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,416.8,0.0,370.6666666666667,0.6968,0.0
2023-12-27 02:30:00,4.0,24.506666666666668,17.0,0.0,28.672666666666668,0.0,1.0,1.0,1.0,1.0,0.0,419.1333333333333,0.0,151.93333333333334,0.28559999999999997,0.0
2023-12-27 02:45:00,4.0,24.533333333333335,17.0,0.0,28.666,0.0,1.0,1.0,1.0,1.0,0.0,421.6666666666667,0.0,50.266666666666666,0.09446666666666667,0.0
2023-12-27 03:00:00,4.0,24.553333333333335,17.0,0.0,28.65533333333333,0.0,1.0,1.0,1.0,1.0,0.0,418.73333333333335,0.0,83.73333333333333,0.15706666666666666,0.0
2023-12-27 03:15:00,4.0,24.6,17.0,0.0,28.65,0.0,1.0,1.0,1.0,1.0,0.0,416.26666666666665,0.0,164.33333333333334,0.309,0.0
2023-12-27 03:30:00,4.0,24.6,17.0,0.0,28.65,0.0,1.0,1.0,1.0,1.0,0.0,417.1333333333333,0.0,137.73333333333332,0.25893333333333335,0.0
2023-12-27 03:45:00,4.0,24.6,17.0,0.0,28.648,0.0,1.0,1.0,1.0,1.0,0.0,422.26666666666665,0.0,142.33333333333334,0.2677333333333333,0.0
2023-12-27 04:00:00,4.0,24.62666666666667,17.0,0.0,28.641333333333332,0.0,1.2,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,421.53333333333336,0.0,184.53333333333333,0.34713333333333335,0.0
2023-12-27 04:15:00,4.0,24.62666666666667,17.8,0.0,28.639333333333337,0.0,1.2666666666666666,1.6,1.6,1.6,0.0,417.53333333333336,0.0,223.73333333333332,0.42046666666666666,0.0
2023-12-27 04:30:00,4.0,24.7,18.0,0.0,28.632,0.0,1.0,1.0,1.0,1.0,0.0,416.53333333333336,0.0,208.26666666666668,0.39126666666666665,0.0
2023-12-27 04:45:00,4.0,24.7,18.0,0.0,28.628666666666668,0.0,1.0,1.0,1.0,1.0,0.0,418.2,0.0,198.46666666666667,0.3733333333333333,0.0
2023-12-27 05:00:00,4.0,24.7,18.0,0.0,28.62,0.0,1.0,1.0,1.0,1.0,0.0,415.53333333333336,0.0,224.6,0.42233333333333334,0.0
2023-12-27 05:15:00,4.0,24.7,18.0,0.0,28.62,0.0,1.0,1.0,1.0,1.0,0.0,415.3333333333333,0.0,261.3333333333333,0.49133333333333334,0.0
2023-12-27 05:30:00,4.0,24.7,18.933333333333334,0.0,28.618,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,416.3333333333333,0.0,278.93333333333334,0.5245333333333334,0.0
2023-12-27 05:45:00,4.0,24.706666666666663,19.0,0.0,28.61,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,416.06666666666666,0.0,310.8,0.5845333333333333,0.0
2023-12-27 06:00:00,4.0,24.773333333333333,19.0,0.0,28.60666666666667,0.0,2.0,2.0,2.0,2.0,0.0,421.53333333333336,0.0,324.26666666666665,0.6095333333333334,0.0
2023-12-27 06:15:00,4.0,24.779999999999998,19.0,0.0,28.6,0.0,2.0,2.0,2.0,2.0,0.0,427.2,0.0,332.46666666666664,0.6252,0.0
2023-12-27 06:30:00,4.0,24.7,19.4,0.0,28.597333333333335,0.0,2.0,2.0,2.0,2.0,0.0,424.6666666666667,0.0,286.46666666666664,0.5386666666666666,0.0
2023-12-27 06:45:00,4.0,24.726666666666667,20.0,0.0,28.59,0.0,1.0,1.0,1.0,1.0,0.0,421.1333333333333,0.0,253.2,0.4759333333333334,0.0
2023-12-27 07:00:00,4.0,24.8,20.0,0.0,28.586,0.0,1.0,1.0,1.0,1.0,0.0,421.3333333333333,0.0,222.66666666666666,0.4186666666666667,0.0
2023-12-27 07:15:00,4.0,24.8,20.0,0.0,28.58,0.0,1.0,1.0,1.0,1.0,0.0,420.4,0.0,265.4,0.4988,0.0
2023-12-27 07:30:00,4.0,24.8,20.0,0.0,28.58,0.0,1.0,1.0,1.0,1.0,0.0,424.8,0.0,302.8666666666667,0.5696,0.0
2023-12-27 07:45:00,4.0,24.8,20.0,0.0,28.57,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,421.8666666666667,0.0,275.53333333333336,0.518,0.0
2023-12-27 08:00:00,4.0,24.8,20.0,0.0,28.57,0.0,1.0,1.0,1.0,1.0,0.0,421.4,0.0,310.8,0.5842666666666666,0.0
2023-12-27 08:15:00,4.0,24.8,20.0,0.0,28.57,0.0,1.0,1.0,1.0,1.0,0.0,421.73333333333335,0.0,361.93333333333334,0.6808,0.0
2023-12-27 08:30:00,4.0,24.8,20.0,0.0,28.57,0.0,1.0,1.0,1.0,1.0,0.0,430.3333333333333,0.0,402.93333333333334,0.7573333333333333,0.0
2023-12-27 08:45:00,4.0,24.814285714285713,20.0,0.0,28.57428571428571,0.0,1.0,1.0,1.0,1.0,0.0,432.2857142857143,0.0,428.85714285714283,0.8061428571428572,0.0
2023-12-27 09:00:00,4.0,24.3,21.0,0.0,28.57,0.0,14.25,15.25,15.25,15.25,0.0,461.0,0.0,0.0,0.0,0.0
2023-12-27 09:15:00,4.0,24.5,21.0,0.0,28.573333333333334,0.0,2.6,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,464.46666666666664,0.0,8.533333333333333,0.0164,0.0
2023-12-27 09:30:00,4.0,24.759999999999998,21.0,0.0,28.58,0.0,1.4,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,460.4,0.0,16.466666666666665,0.0314,0.0
2023-12-27 09:45:00,4.0,24.946666666666665,20.266666666666666,0.0,28.580666666666666,0.0,1.2666666666666666,1.6,1.6,1.6,0.0,455.0,0.0,19.866666666666667,0.0374,0.0
2023-12-27 10:00:00,4.0,25.0,20.0,0.0,28.59,0.0,7.666666666666667,8.333333333333334,8.333333333333334,8.4,0.0,453.4,0.0,135.6,0.2551333333333333,0.0
2023-12-27 10:15:00,4.0,25.0,20.0,0.0,28.596666666666668,0.0,1.8,2.066666666666667,2.066666666666667,2.066666666666667,0.0,439.53333333333336,0.0,12.133333333333333,0.023533333333333333,0.0
2023-12-27 10:30:00,4.0,24.98,20.0,0.0,28.6,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,435.53333333333336,0.0,13.2,0.0248,0.0
2023-12-27 10:45:00,4.0,24.926666666666666,20.0,0.0,28.608666666666668,0.0,1.0,1.0,1.0,1.0,0.0,435.6666666666667,0.0,12.466666666666667,0.023799999999999998,0.0
2023-12-27 11:00:00,4.0,24.9,20.0,0.0,28.61,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,438.2,0.0,12.733333333333333,0.02493333333333333,0.0
2023-12-27 11:15:00,4.0,24.9,20.0,0.0,28.612666666666666,0.0,0.4,0.6,0.6,0.6,0.0,437.6666666666667,0.0,25.2,0.04766666666666666,0.0
2023-12-27 11:30:00,4.0,24.9,19.533333333333335,0.0,28.62,0.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,433.06666666666666,0.0,33.86666666666667,0.0636,0.0
2023-12-27 11:45:00,4.0,24.9,19.0,0.0,28.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,438.53333333333336,0.0,29.333333333333332,0.055266666666666665,0.0
2023-12-27 12:00:00,4.0,24.9,19.0,0.0,28.63,0.0,0.0,0.0,0.0,0.0,0.0,436.6,0.0,20.2,0.03793333333333333,0.0
2023-12-27 12:15:00,4.0,24.9,19.0,0.0,28.63,0.0,0.0,0.0,0.0,0.0,0.0,434.3333333333333,0.0,19.0,0.036000000000000004,0.0
2023-12-27 12:30:00,4.0,24.9,19.0,0.0,28.63266666666667,0.0,0.0,0.0,0.0,0.0,0.0,437.73333333333335,0.0,10.733333333333333,0.020733333333333333,0.0
2023-12-27 12:45:00,4.0,24.9,19.0,0.0,28.64,0.0,0.0,0.0,0.0,0.0,0.0,431.46666666666664,0.0,16.733333333333334,0.03186666666666667,0.0
2023-12-27 13:00:00,4.0,24.86,19.0,0.0,28.642666666666667,0.0,0.0,0.0,0.0,0.0,0.0,428.73333333333335,0.0,108.66666666666667,0.20413333333333336,0.0
2023-12-27 13:15:00,4.0,25.033333333333335,19.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,439.3333333333333,0.0,441.4,0.8298666666666666,0.0
2023-12-27 13:30:00,4.0,25.1,19.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,446.4,0.0,465.2,0.8742,0.0
2023-12-27 13:45:00,4.0,25.1,19.0,0.0,28.654666666666667,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,446.46666666666664,0.0,473.3333333333333,0.8899333333333334,0.0
2023-12-27 14:00:00,4.0,25.1,19.0,0.0,28.66,0.0,1.0,1.0,1.0,1.0,0.0,440.93333333333334,0.0,474.1333333333333,0.8912,0.0
2023-12-27 14:15:00,4.0,25.1,19.0,0.0,28.66,0.0,1.0,1.0,1.0,1.0,0.0,443.3333333333333,0.0,476.3333333333333,0.8951333333333333,0.0
2023-12-27 14:30:00,4.0,25.1,19.0,0.0,28.66,0.0,0.8,0.8,0.8,0.8,0.0,444.6,0.0,479.8,0.9018666666666667,0.0
2023-12-27 14:45:00,4.0,25.1,19.0,0.0,28.667333333333332,0.0,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,444.53333333333336,0.0,477.8,0.8980666666666667,0.0
2023-12-27 15:00:00,4.0,25.040000000000003,19.0,0.0,28.67,0.0,0.4,0.6,0.6,0.6,0.0,446.26666666666665,0.0,475.2,0.8931333333333333,0.0
2023-12-27 15:15:00,4.0,25.060000000000002,19.0,0.0,28.68,0.0,0.2,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,444.3333333333333,0.0,475.93333333333334,0.8946666666666666,0.0
2023-12-27 15:30:00,4.0,25.0,19.0,0.0,28.686666666666667,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,444.2,0.0,474.4,0.8918666666666667,0.0
2023-12-27 15:45:00,4.0,25.046666666666667,19.0,0.0,28.69,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,437.46666666666664,0.0,478.3333333333333,0.8992666666666668,0.0
2023-12-27 16:00:00,4.0,25.1,19.0,0.0,28.694000000000003,0.0,0.0,0.0,0.0,0.0,0.0,439.26666666666665,0.0,475.6,0.8938,0.0
2023-12-27 16:15:00,4.0,25.073333333333334,19.0,0.0,28.695333333333334,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,441.06666666666666,0.0,473.4,0.8904666666666666,0.0
2023-12-27 16:30:00,4.0,25.093333333333337,19.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,439.26666666666665,0.0,472.0,0.8873333333333334,0.0
2023-12-27 16:45:00,4.0,25.1,19.0,0.0,28.701999999999998,0.0,0.0,0.0,0.0,0.0,0.0,434.4,0.0,472.6666666666667,0.889,0.0
2023-12-27 17:00:00,4.0,25.0,19.0,0.0,28.71,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,437.53333333333336,0.0,469.73333333333335,0.8830666666666667,0.0
2023-12-27 17:15:00,4.0,25.0,19.0,0.0,28.712666666666667,0.0,0.0,0.0,0.0,0.0,0.0,433.3333333333333,0.0,469.53333333333336,0.8831333333333333,0.0
2023-12-27 17:30:00,4.0,25.0,19.0,0.0,28.719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,432.8666666666667,0.0,470.8666666666667,0.8853333333333333,0.0
2023-12-27 17:45:00,4.0,25.0,19.0,0.0,28.719999999999995,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,435.1333333333333,0.0,473.6666666666667,0.8903333333333333,0.0
2023-12-27 18:00:00,4.0,25.013333333333332,19.0,0.0,28.727333333333334,0.0,0.0,0.0,0.0,0.0,0.0,432.93333333333334,0.0,470.73333333333335,0.8849333333333333,0.0
2023-12-27 18:15:00,4.0,25.1,19.0,0.0,28.74,0.0,0.0,0.0,0.0,0.0,0.0,435.73333333333335,0.0,472.8666666666667,0.8888666666666667,0.0
2023-12-27 18:30:00,4.0,25.1,19.0,0.0,28.742,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,433.46666666666664,0.0,471.8666666666667,0.8871333333333333,0.0
2023-12-27 18:45:00,4.0,25.1,19.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,432.2,0.0,470.8,0.8851333333333334,0.0
2023-12-27 19:00:00,4.0,25.060000000000002,19.0,0.0,28.750666666666667,0.0,0.0,0.0,0.0,0.0,0.0,433.6666666666667,0.0,464.93333333333334,0.874,0.0
2023-12-27 19:15:00,4.0,25.033333333333335,19.0,0.0,28.76,0.0,0.0,0.0,0.0,0.0,0.0,432.6666666666667,0.0,464.6666666666667,0.8737333333333334,0.0
2023-12-27 19:30:00,4.0,25.1,19.0,0.0,28.769333333333336,0.0,0.0,0.0,0.0,0.0,0.0,437.46666666666664,0.0,466.46666666666664,0.8768666666666667,0.0
2023-12-27 19:45:00,4.0,25.1,19.0,0.0,28.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,430.6,0.0,465.3333333333333,0.8752,0.0
2023-12-27 20:00:00,4.0,25.1,19.0,0.0,28.780000000000005,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,433.26666666666665,0.0,463.93333333333334,0.8722666666666666,0.0
2023-12-27 20:15:00,4.0,25.1,19.0,0.0,28.780000000000005,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,429.93333333333334,0.0,462.4,0.8692666666666666,0.0
2023-12-27 20:30:00,4.0,25.1,19.0,0.0,28.780000000000005,0.0,1.0,1.0,1.0,1.0,0.0,431.46666666666664,0.0,462.53333333333336,0.8694000000000001,0.0
2023-12-27 20:45:00,4.0,25.1,19.0,0.0,28.79,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,432.1333333333333,0.0,457.3333333333333,0.8598,0.0
2023-12-27 21:00:00,4.0,25.046666666666667,18.533333333333335,0.0,28.802000000000003,0.0,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,429.93333333333334,0.0,454.1333333333333,0.8539333333333333,0.0
2023-12-27 21:15:00,4.0,25.060000000000002,18.0,0.0,28.81,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,427.73333333333335,0.0,453.93333333333334,0.8531333333333334,0.0
2023-12-27 21:30:00,4.0,25.1,18.0,0.0,28.817999999999998,0.0,0.3333333333333333,0.6,0.6,0.6,0.0,429.93333333333334,0.0,450.46666666666664,0.8467333333333333,0.0
2023-12-27 21:45:00,4.0,25.1,18.0,0.0,28.820666666666668,0.0,0.6666666666666666,0.8,0.8,0.8,0.0,423.0,0.0,450.2,0.8466,0.0
2023-12-27 22:00:00,4.0,25.1,18.0,0.0,28.829333333333334,0.0,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,428.6666666666667,0.0,452.53333333333336,0.8509333333333333,0.0
2023-12-27 22:15:00,4.0,25.1,18.0,0.0,28.830666666666666,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,427.1333333333333,0.0,452.26666666666665,0.8503333333333333,0.0
2023-12-27 22:30:00,4.0,25.1,18.0,0.0,28.84,0.0,0.4666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,429.1333333333333,0.0,449.0,0.8440666666666666,0.0
2023-12-27 22:45:00,4.0,25.1,18.0,0.0,28.84,0.0,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,430.06666666666666,0.0,449.1333333333333,0.8446,0.0
