timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-19 11:30:00,4.0,25.6,13.0,0.0,29.028666666666666,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,470.06666666666666,0.0,154.2,0.2899333333333333,0.0
2023-12-19 11:45:00,4.0,25.6,13.0,0.0,29.03533333333333,0.0,2.0,2.0,2.0,2.0,0.0,472.53333333333336,0.0,92.93333333333334,0.17486666666666667,0.0
2023-12-19 12:00:00,4.0,25.573333333333334,13.0,0.0,29.04,0.0,2.0,2.0,2.0,2.0,0.0,466.8666666666667,0.0,19.866666666666667,0.038000000000000006,0.0
2023-12-19 12:15:00,4.0,25.586666666666666,13.0,0.0,29.04,0.0,1.6666666666666667,1.8,1.8,1.8,0.0,469.4,0.0,84.86666666666666,0.15946666666666667,0.0
2023-12-19 12:30:00,4.0,25.506666666666668,13.733333333333333,0.0,29.04,0.0,1.4,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,468.8666666666667,0.0,67.06666666666666,0.1262,0.0
2023-12-19 12:45:00,4.0,25.5,13.2,0.0,29.038666666666664,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,465.26666666666665,0.0,54.733333333333334,0.10313333333333333,0.0
2023-12-19 13:00:00,4.0,25.5,13.333333333333334,0.0,29.04,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,463.4,0.0,128.53333333333333,0.2418,0.0
2023-12-19 13:15:00,4.0,25.5,14.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,470.26666666666665,0.0,496.53333333333336,0.9334,0.0
2023-12-19 13:30:00,4.0,25.5,14.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,476.6,0.0,552.0666666666667,1.0378666666666667,0.0
2023-12-19 13:45:00,4.0,25.446666666666665,14.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,477.3333333333333,0.0,569.5333333333333,1.0706,0.0
2023-12-19 14:00:00,4.0,25.5,14.733333333333333,0.0,29.043999999999997,0.0,1.0,1.0,1.0,1.0,0.0,478.6666666666667,0.0,575.4,1.0816000000000001,0.0
2023-12-19 14:15:00,4.0,25.5,15.0,0.0,29.041333333333334,0.0,1.0,1.0,1.0,1.0,0.0,481.6666666666667,0.0,578.7333333333333,1.088,0.0
2023-12-19 14:30:00,4.0,25.5,15.0,0.0,29.043999999999997,0.0,1.0,1.0,1.0,1.0,0.0,479.2,0.0,580.1333333333333,1.0906666666666667,0.0
2023-12-19 14:45:00,4.0,25.459999999999997,15.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,481.46666666666664,0.0,578.9333333333333,1.0884,0.0
2023-12-19 15:00:00,4.0,25.493333333333332,15.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,476.73333333333335,0.0,577.9333333333333,1.0866,0.0
2023-12-19 15:15:00,4.0,25.433333333333334,15.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,474.8,0.0,577.8666666666667,1.0861333333333334,0.0
2023-12-19 15:30:00,4.0,25.4,15.0,0.0,29.048000000000002,0.0,1.0,1.0,1.0,1.0,0.0,477.73333333333335,0.0,577.4666666666667,1.0852666666666666,0.0
2023-12-19 15:45:00,4.0,25.4,15.0,0.0,29.04733333333333,0.0,1.0,1.0,1.0,1.0,0.0,467.6666666666667,0.0,576.6,1.0842,0.0
2023-12-19 16:00:00,4.0,25.4,15.0,0.0,29.049333333333333,0.0,1.0,1.0,1.0,1.0,0.0,469.2,0.0,575.4666666666667,1.0820666666666667,0.0
2023-12-19 16:15:00,4.0,25.4,15.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,467.4,0.0,574.6,1.0802,0.0
2023-12-19 16:30:00,4.0,25.4,15.0,0.0,29.043999999999997,0.0,1.0,1.0,1.0,1.0,0.0,468.26666666666665,0.0,573.9333333333333,1.0788,0.0
2023-12-19 16:45:00,4.0,25.4,15.0,0.0,29.040666666666667,0.0,1.0,1.0,1.0,1.0,0.0,465.4,0.0,573.4666666666667,1.078,0.0
2023-12-19 17:00:00,4.0,25.4,15.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,470.8,0.0,572.7333333333333,1.0768666666666666,0.0
2023-12-19 17:15:00,4.0,25.433333333333334,15.0,0.0,29.048000000000002,0.0,1.0,1.0,1.0,1.0,0.0,473.3333333333333,0.0,571.8,1.0748,0.0
2023-12-19 17:30:00,4.0,25.4,15.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,466.73333333333335,0.0,571.8,1.075,0.0
2023-12-19 17:45:00,4.0,25.4,15.0,0.0,29.04733333333333,0.0,1.0,1.0,1.0,1.0,0.0,468.46666666666664,0.0,571.5333333333333,1.0745333333333336,0.0
2023-12-19 18:00:00,4.0,25.4,15.0,0.0,29.04733333333333,0.0,1.0,1.0,1.0,1.0,0.0,467.06666666666666,0.0,572.3333333333334,1.0758666666666667,0.0
2023-12-19 18:15:00,4.0,25.4,15.0,0.0,29.04733333333333,0.0,1.0,1.0,1.0,1.0,0.0,475.06666666666666,0.0,573.2,1.0778666666666665,0.0
2023-12-19 18:30:00,4.0,25.4,15.0,0.0,29.049333333333333,0.0,1.0,1.0,1.0,1.0,0.0,467.6,0.0,568.7333333333333,1.0691333333333333,0.0
2023-12-19 18:45:00,4.0,25.4,15.0,0.0,29.041999999999998,0.0,1.0,1.0,1.0,1.0,0.0,466.8666666666667,0.0,567.5333333333333,1.067,0.0
2023-12-19 19:00:00,4.0,25.4,15.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,472.73333333333335,0.0,566.9333333333333,1.0658666666666667,0.0
2023-12-19 19:15:00,4.0,25.4,15.0,0.0,29.042666666666666,0.0,1.0,1.0,1.0,1.0,0.0,473.6666666666667,0.0,564.9333333333333,1.0618666666666667,0.0
2023-12-19 19:30:00,4.0,25.36,15.0,0.0,29.048000000000002,0.0,1.0,1.0,1.0,1.0,0.0,470.46666666666664,0.0,562.8666666666667,1.0582666666666667,0.0
2023-12-19 19:45:00,4.0,25.3,15.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,468.46666666666664,0.0,562.5333333333333,1.0576666666666668,0.0
2023-12-19 20:00:00,4.0,25.3,15.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,470.4,0.0,561.2666666666667,1.0548,0.0
2023-12-19 20:15:00,4.0,25.3,15.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,473.3333333333333,0.0,558.8,1.0506666666666666,0.0
2023-12-19 20:30:00,4.0,25.3,15.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,477.53333333333336,0.0,557.4,1.0480666666666667,0.0
2023-12-19 20:45:00,4.0,25.34,15.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,475.4,0.0,556.0666666666667,1.0452666666666668,0.0
2023-12-19 21:00:00,4.0,25.3,15.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,478.73333333333335,0.0,555.2,1.0436,0.0
2023-12-19 21:15:00,4.0,25.3,15.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,476.46666666666664,0.0,554.6666666666666,1.043,0.0
2023-12-19 21:30:00,4.0,25.3,15.0,0.0,29.03933333333333,0.0,1.0,1.0,1.0,1.0,0.0,476.53333333333336,0.0,552.5333333333333,1.0388666666666666,0.0
2023-12-19 21:45:00,4.0,25.2,15.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,472.8,0.0,552.2666666666667,1.0381333333333334,0.0
2023-12-19 22:00:00,4.0,25.21333333333333,15.0,0.0,29.033333333333335,0.0,1.0,1.0,1.0,1.0,0.0,467.1333333333333,0.0,552.2,1.0380666666666667,0.0
2023-12-19 22:15:00,4.0,25.28666666666667,15.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,463.46666666666664,0.0,551.2666666666667,1.0365333333333333,0.0
2023-12-19 22:30:00,4.0,25.293333333333337,15.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,465.8666666666667,0.0,550.8666666666667,1.0355999999999999,0.0
2023-12-19 22:45:00,4.0,25.3,15.0,0.0,29.029333333333334,0.0,1.0,1.0,1.0,1.0,0.0,458.73333333333335,0.0,549.3333333333334,1.0326666666666666,0.0
2023-12-19 23:00:00,4.0,25.3,15.0,0.0,29.020666666666667,0.0,1.0,1.0,1.0,1.0,0.0,464.4,0.0,548.0666666666667,1.0304,0.0
2023-12-19 23:15:00,4.0,25.3,15.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,461.93333333333334,0.0,547.2666666666667,1.0289333333333333,0.0
2023-12-19 23:30:00,4.0,25.246666666666666,15.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,458.6,0.0,546.5333333333333,1.0273333333333334,0.0
2023-12-19 23:45:00,4.0,25.2,15.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,457.73333333333335,0.0,544.5333333333333,1.0238666666666665,0.0
2023-12-20 00:00:00,4.0,25.2,15.0,0.0,29.01066666666667,0.0,1.0,1.0,1.0,1.0,0.0,458.8,0.0,544.1333333333333,1.023,0.0
2023-12-20 00:15:00,4.0,25.2,15.0,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,471.26666666666665,0.0,544.3333333333334,1.0233333333333332,0.0
2023-12-20 00:30:00,4.0,25.2,15.0,0.0,29.01066666666667,0.0,1.0,1.0,1.0,1.0,0.0,470.8,0.0,544.0666666666667,1.0229333333333333,0.0
2023-12-20 00:45:00,4.0,25.2,15.0,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,469.8666666666667,0.0,543.6666666666666,1.0219333333333334,0.0
2023-12-20 01:00:00,4.0,25.2,15.0,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,466.3333333333333,0.0,543.8,1.0222,0.0
2023-12-20 01:15:00,4.0,25.2,15.0,0.0,29.011333333333333,0.0,1.0,1.0,1.0,1.0,0.0,470.53333333333336,0.0,543.2,1.0214666666666665,0.0
2023-12-20 01:30:00,4.0,25.2,15.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,465.06666666666666,0.0,541.6,1.0182666666666667,0.0
2023-12-20 01:45:00,4.0,25.2,15.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,466.8,0.0,541.8666666666667,1.019,0.0
2023-12-20 02:00:00,4.0,25.2,15.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,464.8,0.0,541.6,1.0180666666666667,0.0
2023-12-20 02:15:00,4.0,25.246666666666666,14.066666666666666,0.0,29.022666666666666,0.0,1.0,1.0,1.0,1.0,0.0,467.53333333333336,0.0,435.6666666666667,0.8188666666666666,0.0
2023-12-20 02:30:00,4.0,25.2,14.0,0.0,29.023333333333333,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,466.4,0.0,242.33333333333334,0.4558,0.0
2023-12-20 02:45:00,4.0,25.2,14.0,0.0,29.029333333333334,0.0,1.2,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,464.0,0.0,200.13333333333333,0.37646666666666667,0.0
2023-12-20 03:00:00,4.0,25.2,14.0,0.0,29.033333333333335,0.0,2.0,2.0,2.0,2.0,0.0,465.6,0.0,234.26666666666668,0.44006666666666666,0.0
2023-12-20 03:15:00,4.0,25.2,14.0,0.0,29.04,0.0,2.1333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,460.0,0.0,332.2,0.6243333333333333,0.0
2023-12-20 03:30:00,4.0,25.2,14.0,0.0,29.041999999999998,0.0,2.8,2.8,2.8,2.8,0.0,461.8666666666667,0.0,369.8,0.6956,0.0
2023-12-20 03:45:00,4.0,25.2,14.0,0.0,29.05,0.0,3.0,3.0,3.0,3.0,0.0,456.93333333333334,0.0,383.53333333333336,0.721,0.0
2023-12-20 04:00:00,4.0,25.2,14.0,0.0,29.058666666666667,0.0,2.6666666666666665,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,459.53333333333336,0.0,384.4,0.7228666666666667,0.0
2023-12-20 04:15:00,4.0,25.2,14.0,0.0,29.06,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,461.6,0.0,368.3333333333333,0.6924666666666667,0.0
2023-12-20 04:30:00,4.0,25.2,14.0,0.0,29.067333333333334,0.0,1.4,1.6,1.6,1.6,0.0,459.93333333333334,0.0,325.8666666666667,0.6127333333333334,0.0
2023-12-20 04:45:00,4.0,25.2,14.0,0.0,29.07133333333333,0.0,1.0,1.0,1.0,1.0,0.0,461.1333333333333,0.0,360.73333333333335,0.6784666666666667,0.0
2023-12-20 05:00:00,4.0,25.19333333333333,14.0,0.0,29.077333333333332,0.0,1.0,1.0,1.0,1.0,0.0,463.4,0.0,331.1333333333333,0.6224666666666666,0.0
2023-12-20 05:15:00,4.0,25.173333333333336,14.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,463.3333333333333,0.0,139.6,0.26233333333333336,0.0
2023-12-20 05:30:00,4.0,25.233333333333334,14.0,0.0,29.089333333333332,0.0,1.0,1.0,1.0,1.0,0.0,470.8666666666667,0.0,104.06666666666666,0.1958,0.0
2023-12-20 05:45:00,4.0,25.333333333333332,14.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,477.6,0.0,32.0,0.06046666666666667,0.0
2023-12-20 06:00:00,2.1333333333333333,25.52,13.333333333333334,0.0,29.097333333333335,0.0,1.0,1.0,1.0,1.0,0.0,484.6666666666667,0.0,60.0,0.11253333333333333,0.0
2023-12-20 06:15:00,0.5333333333333333,25.6,13.0,0.0,29.1,0.0,1.0,1.0,1.0,1.0,0.0,488.26666666666665,0.0,382.0,0.718,0.0
2023-12-20 06:30:00,,,,,,,,,,,,,,,,
2023-12-20 06:45:00,,,,,,,,,,,,,,,,
2023-12-20 07:00:00,,,,,,,,,,,,,,,,
2023-12-20 07:15:00,,,,,,,,,,,,,,,,
2023-12-20 07:30:00,4.0,24.45,14.0,0.0,29.13,0.0,9.5,10.5,11.0,11.0,0.0,491.5,0.0,5.0,0.01025,0.0
2023-12-20 07:45:00,4.0,24.853333333333335,14.0,0.0,29.13,0.0,16.733333333333334,17.733333333333334,17.866666666666667,17.933333333333334,0.0,488.06666666666666,0.0,20.2,0.03786666666666667,0.0
2023-12-20 08:00:00,4.0,25.346666666666668,13.8,0.0,29.138666666666666,0.0,10.933333333333334,11.6,11.733333333333333,11.933333333333334,0.0,487.06666666666666,0.0,21.133333333333333,0.04013333333333333,0.0
2023-12-20 08:15:00,4.0,25.560000000000002,13.0,0.0,29.145333333333333,0.0,8.133333333333333,8.733333333333333,8.8,8.8,0.0,465.93333333333334,0.0,8.4,0.017066666666666667,0.0
2023-12-20 08:30:00,4.0,25.69333333333333,13.0,0.0,29.154666666666667,0.0,7.466666666666667,8.0,8.0,8.0,0.0,464.53333333333336,0.0,8.266666666666667,0.016733333333333333,0.0
2023-12-20 08:45:00,4.0,25.759999999999998,13.0,0.0,29.16,0.0,6.266666666666667,6.666666666666667,6.733333333333333,6.733333333333333,0.0,463.0,0.0,16.666666666666668,0.031466666666666664,0.0
2023-12-20 09:00:00,4.0,25.8,12.533333333333333,0.0,29.162,0.0,5.333333333333333,5.8,5.866666666666666,5.866666666666666,0.0,465.26666666666665,0.0,16.733333333333334,0.03166666666666666,0.0
2023-12-20 09:15:00,4.0,25.826666666666664,12.0,0.0,29.172000000000004,0.0,4.333333333333333,4.8,4.8,4.8,0.0,467.53333333333336,0.0,43.6,0.08186666666666667,0.0
2023-12-20 09:30:00,4.0,25.9,12.0,0.0,29.186,0.0,3.6666666666666665,4.0,4.0,4.0,0.0,458.53333333333336,0.0,23.4,0.044333333333333336,0.0
2023-12-20 09:45:00,4.0,25.9,12.0,0.0,29.198666666666668,0.0,3.2,3.533333333333333,3.533333333333333,3.533333333333333,0.0,463.53333333333336,0.0,4.733333333333333,0.009733333333333333,0.0
2023-12-20 10:00:00,4.0,25.9,12.0,0.0,29.21,0.0,3.0,3.2,3.2,3.2,0.0,466.8666666666667,0.0,17.066666666666666,0.0332,0.0
2023-12-20 10:15:00,4.0,25.9,12.0,0.0,29.218,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,470.93333333333334,0.0,27.733333333333334,0.05193333333333334,0.0
2023-12-20 10:30:00,4.0,25.9,12.0,0.0,29.224,0.0,3.0,3.533333333333333,3.533333333333333,3.533333333333333,0.0,471.2,0.0,27.066666666666666,0.05106666666666667,0.0
2023-12-20 10:45:00,4.0,25.9,12.0,0.0,29.23,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,476.8,0.0,51.53333333333333,0.097,0.0
2023-12-20 11:00:00,4.0,25.9,12.0,0.0,29.233333333333334,0.0,3.0,3.0,3.0,3.0,0.0,477.1333333333333,0.0,85.13333333333334,0.1602,0.0
2023-12-20 11:15:00,4.0,25.9,11.533333333333333,0.0,29.242666666666665,0.0,2.8,2.933333333333333,2.933333333333333,2.933333333333333,0.0,474.3333333333333,0.0,206.8,0.3888666666666667,0.0
2023-12-20 11:30:00,4.0,25.9,11.0,0.0,29.25,0.0,2.6,2.933333333333333,2.933333333333333,2.933333333333333,0.0,478.4,0.0,409.4,0.7695333333333333,0.0
2023-12-20 11:45:00,4.0,25.9,11.0,0.0,29.259333333333338,0.0,2.4,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,469.6,0.0,425.53333333333336,0.8001333333333334,0.0
2023-12-20 12:00:00,4.0,25.953333333333333,11.0,0.0,29.261333333333333,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,475.0,0.0,324.06666666666666,0.6092,0.0
2023-12-20 12:15:00,4.0,25.9,11.0,0.0,29.268666666666665,0.0,2.0,2.0,2.0,2.0,0.0,472.6,0.0,146.2,0.27453333333333335,0.0
2023-12-20 12:30:00,4.0,25.9,11.0,0.0,29.272666666666666,0.0,1.8,2.0,2.0,2.0,0.0,466.4,0.0,91.53333333333333,0.17200000000000001,0.0
2023-12-20 12:45:00,4.0,25.9,11.0,0.0,29.280000000000005,0.0,1.4,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,471.46666666666664,0.0,149.2,0.28040000000000004,0.0
2023-12-20 13:00:00,4.0,25.906666666666663,11.0,0.0,29.283333333333335,0.0,1.5333333333333334,1.8,1.8,1.8,0.0,473.93333333333334,0.0,163.13333333333333,0.30693333333333334,0.0
2023-12-20 13:15:00,4.0,25.973333333333336,12.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,478.2,0.0,519.6666666666666,0.9772666666666666,0.0
2023-12-20 13:30:00,4.0,25.946666666666665,12.933333333333334,0.0,29.28066666666667,0.0,1.0,1.0,1.0,1.0,0.0,480.53333333333336,0.0,577.2,1.085,0.0
2023-12-20 13:45:00,4.0,25.906666666666663,13.0,0.0,29.279333333333334,0.0,1.0,1.0,1.0,1.0,0.0,475.93333333333334,0.0,595.0,1.1186666666666667,0.0
2023-12-20 14:00:00,4.0,25.9,13.0,0.0,29.272666666666666,0.0,1.0,1.0,1.0,1.0,0.0,474.6666666666667,0.0,600.8666666666667,1.129333333333333,0.0
2023-12-20 14:15:00,4.0,25.913333333333334,13.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,477.8666666666667,0.0,606.4,1.1401999999999999,0.0
2023-12-20 14:30:00,4.0,25.973333333333336,13.0,0.0,29.276,0.0,1.0,1.0,1.0,1.0,0.0,479.26666666666665,0.0,608.5333333333333,1.1443333333333332,0.0
2023-12-20 14:45:00,4.0,25.906666666666663,13.0,0.0,29.275333333333332,0.0,1.0,1.0,1.0,1.0,0.0,475.93333333333334,0.0,609.4666666666667,1.1454,0.0
2023-12-20 15:00:00,4.0,26.0,13.0,0.0,29.278000000000002,0.0,1.0,1.0,1.0,1.0,0.0,474.46666666666664,0.0,615.4,1.1568,0.0
2023-12-20 15:15:00,4.0,25.939999999999998,13.733333333333333,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,469.2,0.0,614.7333333333333,1.1558666666666668,0.0
2023-12-20 15:30:00,4.0,25.959999999999997,14.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,471.06666666666666,0.0,616.0666666666667,1.1579333333333333,0.0
2023-12-20 15:45:00,4.0,25.993333333333332,14.0,0.0,29.280000000000005,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,470.8666666666667,0.0,616.4666666666667,1.1593333333333333,0.0
2023-12-20 16:00:00,4.0,25.9,14.0,0.0,29.271333333333335,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,473.4,0.0,614.4666666666667,1.1551333333333331,0.0
2023-12-20 16:15:00,4.0,25.9,14.0,0.0,29.27,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,469.6666666666667,0.0,613.6666666666666,1.1538,0.0
2023-12-20 16:30:00,4.0,25.9,14.0,0.0,29.27,0.0,1.2,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,470.06666666666666,0.0,613.6666666666666,1.1536666666666666,0.0
2023-12-20 16:45:00,4.0,25.9,14.0,0.0,29.26,0.0,1.4666666666666666,1.8,1.8666666666666667,1.8666666666666667,0.0,470.46666666666664,0.0,613.4666666666667,1.1536,0.0
2023-12-20 17:00:00,4.0,25.9,14.0,0.0,29.264666666666667,0.0,1.6,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,465.1333333333333,0.0,615.2666666666667,1.1567333333333332,0.0
2023-12-20 17:15:00,4.0,25.959999999999997,14.0,0.0,29.27,0.0,1.2,1.6,1.6,1.6,0.0,466.6666666666667,0.0,617.0,1.1596666666666666,0.0
2023-12-20 17:30:00,4.0,25.9,14.0,0.0,29.261333333333333,0.0,1.2666666666666666,1.6,1.6,1.6,0.0,467.73333333333335,0.0,616.2666666666667,1.1585333333333334,0.0
2023-12-20 17:45:00,4.0,25.9,14.0,0.0,29.26,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,468.4,0.0,626.2,1.1772,0.0
2023-12-20 18:00:00,4.0,25.9,14.0,0.0,29.252666666666666,0.0,1.0666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,472.8666666666667,0.0,630.8666666666667,1.1858666666666666,0.0
2023-12-20 18:15:00,4.0,25.9,14.0,0.0,29.247999999999998,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,471.6,0.0,623.2666666666667,1.1716,0.0
2023-12-20 18:30:00,4.0,25.9,14.0,0.0,29.242666666666665,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,472.3333333333333,0.0,618.2666666666667,1.1624,0.0
2023-12-20 18:45:00,4.0,25.9,14.0,0.0,29.247999999999998,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,470.0,0.0,617.4,1.1605333333333334,0.0
2023-12-20 19:00:00,4.0,25.9,14.0,0.0,29.247333333333334,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,469.1333333333333,0.0,617.0,1.1598666666666666,0.0
2023-12-20 19:15:00,4.0,25.9,14.0,0.0,29.237333333333332,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,469.6666666666667,0.0,615.8666666666667,1.1577333333333333,0.0
2023-12-20 19:30:00,4.0,25.9,14.0,0.0,29.230666666666664,0.0,1.0,1.0,1.0,1.0,0.0,471.73333333333335,0.0,613.7333333333333,1.1538666666666666,0.0
2023-12-20 19:45:00,4.0,25.9,14.0,0.0,29.230666666666664,0.0,1.0,1.0,1.0,1.0,0.0,467.8,0.0,612.2,1.1511333333333333,0.0
2023-12-20 20:00:00,4.0,25.86,14.0,0.0,29.232666666666667,0.0,1.0,1.0,1.0,1.0,0.0,471.06666666666666,0.0,610.5333333333333,1.1475333333333333,0.0
2023-12-20 20:15:00,4.0,25.9,14.0,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,470.8,0.0,611.2666666666667,1.1491333333333331,0.0
2023-12-20 20:30:00,4.0,25.9,14.0,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,466.8666666666667,0.0,610.6666666666666,1.1483333333333334,0.0
2023-12-20 20:45:00,4.0,25.9,14.0,0.0,29.233999999999998,0.0,1.0,1.0,1.0,1.0,0.0,463.1333333333333,0.0,607.6666666666666,1.1423999999999999,0.0
2023-12-20 21:00:00,4.0,25.9,14.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,468.8666666666667,0.0,609.1333333333333,1.1451999999999998,0.0
2023-12-20 21:15:00,4.0,25.9,14.066666666666666,0.0,29.227333333333334,0.0,1.0,1.0,1.0,1.0,0.0,468.3333333333333,0.0,608.6666666666666,1.1442,0.0
2023-12-20 21:30:00,4.0,25.9,15.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,469.46666666666664,0.0,608.8666666666667,1.1446,0.0
2023-12-20 21:45:00,4.0,25.9,15.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,470.46666666666664,0.0,608.0,1.1429333333333331,0.0
2023-12-20 22:00:00,4.0,25.826666666666664,15.0,0.0,29.212,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,473.8666666666667,0.0,606.1333333333333,1.1395333333333333,0.0
2023-12-20 22:15:00,4.0,25.8,15.0,0.0,29.21,0.0,1.0,1.0,1.0,1.0,0.0,473.3333333333333,0.0,606.0666666666667,1.1394666666666666,0.0
2023-12-20 22:30:00,4.0,25.853333333333335,15.0,0.0,29.209333333333333,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,471.93333333333334,0.0,606.6,1.1401999999999999,0.0
2023-12-20 22:45:00,4.0,25.88,15.0,0.0,29.200666666666667,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,470.8,0.0,606.8666666666667,1.1409333333333334,0.0
2023-12-20 23:00:00,4.0,25.853333333333335,15.0,0.0,29.198666666666668,0.0,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,473.0,0.0,604.5333333333333,1.1365333333333332,0.0
2023-12-20 23:15:00,4.0,25.89333333333333,15.0,0.0,29.19,0.0,1.3333333333333333,1.8,1.8,1.8,0.0,473.73333333333335,0.0,605.2666666666667,1.1379333333333332,0.0
2023-12-20 23:30:00,4.0,25.82,15.0,0.0,29.180666666666664,0.0,1.2666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,473.53333333333336,0.0,602.4666666666667,1.1326666666666665,0.0
2023-12-20 23:45:00,4.0,25.8,15.0,0.0,29.174666666666667,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,466.8666666666667,0.0,603.9333333333333,1.1352,0.0
2023-12-21 00:00:00,4.0,25.8,15.0,0.0,29.17,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,463.2,0.0,602.8,1.1330666666666667,0.0
2023-12-21 00:15:00,4.0,25.8,15.0,0.0,29.161333333333335,0.0,1.2,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,465.06666666666666,0.0,601.7333333333333,1.1312666666666666,0.0
2023-12-21 00:30:00,4.0,25.8,15.0,0.0,29.158666666666665,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,465.8,0.0,604.2,1.1361333333333332,0.0
