timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-26 11:00:00,4.0,24.4,16.0,0.0,28.825333333333333,0.0,1.8,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,428.26666666666665,0.0,510.8666666666667,0.9606666666666667,0.0
2023-12-26 11:15:00,4.0,24.4,16.0,0.0,28.831999999999997,0.0,1.2,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,432.1333333333333,0.0,522.0666666666667,0.9813333333333333,0.0
2023-12-26 11:30:00,4.0,24.4,16.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,432.4,0.0,516.4666666666667,0.9710666666666666,0.0
2023-12-26 11:45:00,4.0,24.4,16.0,0.0,28.846666666666668,0.0,1.0,1.0,1.0,1.0,0.0,428.4,0.0,502.6666666666667,0.9451333333333333,0.0
2023-12-26 12:00:00,4.0,24.4,16.0,0.0,28.85,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,429.1333333333333,0.0,489.8,0.9208666666666667,0.0
2023-12-26 12:15:00,4.0,24.4,15.6,0.0,28.858,0.0,1.0,1.0,1.0,1.0,0.0,420.6666666666667,0.0,496.6,0.9334666666666667,0.0
2023-12-26 12:30:00,4.0,24.4,15.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,418.1333333333333,0.0,489.26666666666665,0.9199333333333333,0.0
2023-12-26 12:45:00,4.0,24.4,15.0,0.0,28.863999999999997,0.0,1.0,1.0,1.0,1.0,0.0,425.46666666666664,0.0,492.73333333333335,0.9263333333333333,0.0
2023-12-26 13:00:00,4.0,24.406666666666663,15.2,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,421.06666666666666,0.0,517.4666666666667,0.9729333333333333,0.0
2023-12-26 13:15:00,4.0,24.5,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,428.1333333333333,0.0,664.7333333333333,1.2495333333333332,0.0
2023-12-26 13:30:00,4.0,24.5,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,426.8666666666667,0.0,693.5333333333333,1.3039999999999998,0.0
2023-12-26 13:45:00,4.0,24.6,16.0,0.0,28.878666666666668,0.0,1.0,1.0,1.0,1.0,0.0,426.6666666666667,0.0,699.8666666666667,1.3159333333333334,0.0
2023-12-26 14:00:00,4.0,24.6,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,428.6666666666667,0.0,700.6,1.3172,0.0
2023-12-26 14:15:00,4.0,24.593333333333337,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,424.06666666666666,0.0,704.8,1.3251333333333333,0.0
2023-12-26 14:30:00,4.0,24.5,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,425.6,0.0,707.9333333333333,1.3309333333333333,0.0
2023-12-26 14:45:00,4.0,24.5,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,429.6,0.0,707.8666666666667,1.3308666666666666,0.0
2023-12-26 15:00:00,4.0,24.5,16.0,0.0,28.88,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,431.4,0.0,704.2,1.324,0.0
2023-12-26 15:15:00,4.0,24.5,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,429.73333333333335,0.0,704.8666666666667,1.3250666666666668,0.0
2023-12-26 15:30:00,4.0,24.5,16.0,0.0,28.875999999999998,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,425.06666666666666,0.0,703.4666666666667,1.3224666666666667,0.0
2023-12-26 15:45:00,4.0,24.5,16.0,0.0,28.874666666666666,0.0,1.0,1.0,1.0,1.0,0.0,428.26666666666665,0.0,703.0666666666667,1.3219333333333334,0.0
2023-12-26 16:00:00,4.0,24.5,16.0,0.0,28.874000000000002,0.0,1.0,1.0,1.0,1.0,0.0,428.46666666666664,0.0,703.2666666666667,1.3221333333333334,0.0
2023-12-26 16:15:00,4.0,24.5,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,427.73333333333335,0.0,703.0666666666667,1.3219333333333334,0.0
2023-12-26 16:30:00,4.0,24.5,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,428.6666666666667,0.0,702.0666666666667,1.3198666666666667,0.0
2023-12-26 16:45:00,4.0,24.5,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,424.8,0.0,698.9333333333333,1.3140666666666665,0.0
2023-12-26 17:00:00,4.0,24.5,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,424.3333333333333,0.0,697.6,1.3115333333333334,0.0
2023-12-26 17:15:00,4.0,24.5,16.0,0.0,28.875999999999998,0.0,1.0,1.0,1.0,1.0,0.0,423.0,0.0,696.8666666666667,1.3099999999999998,0.0
2023-12-26 17:30:00,4.0,24.5,16.066666666666666,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,421.06666666666666,0.0,691.4666666666667,1.2998,0.0
2023-12-26 17:45:00,4.0,24.5,16.733333333333334,0.0,28.875333333333334,0.0,1.0,1.0,1.0,1.0,0.0,418.73333333333335,0.0,688.6,1.2946,0.0
2023-12-26 18:00:00,4.0,24.406666666666663,17.0,0.0,28.876666666666665,0.0,1.0,1.0,1.0,1.0,0.0,417.06666666666666,0.0,691.2,1.2996,0.0
2023-12-26 18:15:00,4.0,24.4,17.0,0.0,28.872,0.0,1.0,1.0,1.0,1.0,0.0,418.46666666666664,0.0,689.6666666666666,1.2964666666666667,0.0
2023-12-26 18:30:00,4.0,24.4,16.666666666666668,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,414.8666666666667,0.0,683.8,1.2855333333333334,0.0
2023-12-26 18:45:00,4.0,24.39333333333333,16.0,0.0,28.862000000000002,0.0,1.0,1.0,1.0,1.0,0.0,410.6,0.0,678.4,1.2755333333333332,0.0
2023-12-26 19:00:00,4.0,24.4,16.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,415.8,0.0,673.8,1.2666,0.0
2023-12-26 19:15:00,4.0,24.4,16.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,415.46666666666664,0.0,677.8,1.2741333333333331,0.0
2023-12-26 19:30:00,4.0,24.4,16.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,414.3333333333333,0.0,679.6,1.2776666666666665,0.0
2023-12-26 19:45:00,4.0,24.4,16.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,410.2,0.0,677.2666666666667,1.2731999999999999,0.0
2023-12-26 20:00:00,4.0,24.4,16.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,411.06666666666666,0.0,674.3333333333334,1.268,0.0
2023-12-26 20:15:00,4.0,24.4,16.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,412.2,0.0,675.3333333333334,1.2696666666666665,0.0
2023-12-26 20:30:00,4.0,24.4,16.466666666666665,0.0,28.83133333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.93333333333334,0.0,669.2666666666667,1.2580666666666667,0.0
2023-12-26 20:45:00,4.0,24.4,17.0,0.0,28.826,0.0,1.0,1.0,1.0,1.0,0.0,413.6,0.0,670.5333333333333,1.2606,0.0
2023-12-26 21:00:00,4.0,24.4,17.0,0.0,28.827333333333332,0.0,1.0,1.0,1.0,1.0,0.0,418.8666666666667,0.0,666.9333333333333,1.2537999999999998,0.0
2023-12-26 21:15:00,4.0,24.4,17.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,415.0,0.0,666.8,1.2537999999999998,0.0
2023-12-26 21:30:00,4.0,24.4,17.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,417.73333333333335,0.0,672.6666666666666,1.2646000000000002,0.0
2023-12-26 21:45:00,4.0,24.4,17.0,0.0,28.828666666666663,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,419.06666666666666,0.0,672.2666666666667,1.2638666666666665,0.0
2023-12-26 22:00:00,4.0,24.4,17.0,0.0,28.819333333333336,0.0,1.0,1.0,1.0,1.0,0.0,415.26666666666665,0.0,669.8,1.2592666666666665,0.0
2023-12-26 22:15:00,4.0,24.4,17.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,414.3333333333333,0.0,666.8666666666667,1.2533999999999998,0.0
2023-12-26 22:30:00,4.0,24.4,17.0,0.0,28.806666666666665,0.0,1.0,1.0,1.0,1.0,0.0,419.2,0.0,666.0666666666667,1.2520666666666667,0.0
2023-12-26 22:45:00,4.0,24.4,17.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,417.06666666666666,0.0,662.9333333333333,1.2462000000000002,0.0
2023-12-26 23:00:00,4.0,24.4,17.0,0.0,28.799333333333333,0.0,1.0,1.0,1.0,1.0,0.0,415.53333333333336,0.0,661.1333333333333,1.2429999999999999,0.0
2023-12-26 23:15:00,4.0,24.4,17.0,0.0,28.795333333333335,0.0,1.0,1.0,1.0,1.0,0.0,416.06666666666666,0.0,661.6666666666666,1.2439333333333333,0.0
2023-12-26 23:30:00,4.0,24.4,17.0,0.0,28.78666666666667,0.0,1.0,1.0,1.0,1.0,0.0,410.26666666666665,0.0,657.9333333333333,1.2370666666666668,0.0
2023-12-26 23:45:00,4.0,24.4,17.0,0.0,28.770666666666667,0.0,1.0,1.0,1.0,1.0,0.0,408.2,0.0,653.0,1.2276666666666667,0.0
2023-12-27 00:00:00,4.0,24.4,17.0,0.0,28.76066666666667,0.0,1.0,1.0,1.0,1.0,0.0,409.1333333333333,0.0,656.7333333333333,1.2348666666666666,0.0
2023-12-27 00:15:00,4.0,24.4,17.0,0.0,28.746666666666666,0.0,1.0,1.0,1.0,1.0,0.0,413.26666666666665,0.0,661.2,1.2429999999999999,0.0
2023-12-27 00:30:00,4.0,24.37333333333333,17.0,0.0,28.731333333333335,0.0,1.0,1.0,1.0,1.0,0.0,410.1333333333333,0.0,655.4,1.232,0.0
2023-12-27 00:45:00,4.0,24.3,17.0,0.0,28.73,0.0,1.0,1.0,1.0,1.0,0.0,403.6666666666667,0.0,652.5333333333333,1.2268666666666668,0.0
2023-12-27 01:00:00,4.0,24.3,17.0,0.0,28.71933333333333,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,410.0,0.0,657.6,1.2361333333333335,0.0
2023-12-27 01:15:00,4.0,24.32,17.0,0.0,28.706666666666667,0.0,1.0,1.0,1.0,1.0,0.0,416.46666666666664,0.0,664.1333333333333,1.2488,0.0
2023-12-27 01:30:00,4.0,24.326666666666664,17.0,0.0,28.695333333333334,0.0,1.0,1.0,1.0,1.0,0.0,419.6666666666667,0.0,664.5333333333333,1.2491333333333332,0.0
2023-12-27 01:45:00,4.0,24.39333333333333,17.0,0.0,28.679333333333332,0.0,1.0,1.0,1.0,1.0,0.0,423.06666666666666,0.0,668.4,1.2564,0.0
2023-12-27 02:00:00,4.0,24.36,17.0,0.0,28.671333333333337,0.0,1.0,1.0,1.0,1.0,0.0,423.53333333333336,0.0,657.3333333333334,1.2358,0.0
2023-12-27 02:15:00,4.0,24.233333333333334,17.0,0.0,28.66866666666667,0.0,1.0,1.0,1.0,1.0,0.0,422.2,0.0,499.3333333333333,0.9388666666666666,0.0
2023-12-27 02:30:00,4.0,24.053333333333335,17.0,0.0,28.66,0.0,1.0,1.0,1.0,1.0,0.0,421.1333333333333,0.0,431.46666666666664,0.811,0.0
2023-12-27 02:45:00,4.0,24.0,17.0,0.0,28.651999999999997,0.0,1.0,1.0,1.0,1.0,0.0,423.3333333333333,0.0,392.46666666666664,0.7376,0.0
2023-12-27 03:00:00,4.0,24.0,17.0,0.0,28.642666666666667,0.0,1.0,1.0,1.0,1.0,0.0,422.8666666666667,0.0,381.1333333333333,0.7164666666666667,0.0
2023-12-27 03:15:00,4.0,23.933333333333334,17.0,0.0,28.64,0.0,1.0,1.0,1.0,1.0,0.0,428.4,0.0,427.6,0.8039333333333333,0.0
2023-12-27 03:30:00,4.0,24.0,17.533333333333335,0.0,28.636666666666667,0.0,1.0,1.0,1.0,1.0,0.0,427.6,0.0,420.53333333333336,0.7904666666666668,0.0
2023-12-27 03:45:00,4.0,24.0,18.0,0.0,28.63,0.0,1.0,1.0,1.0,1.0,0.0,422.46666666666664,0.0,427.73333333333335,0.804,0.0
2023-12-27 04:00:00,4.0,24.066666666666666,18.0,0.0,28.63,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,416.53333333333336,0.0,444.0,0.8348,0.0
2023-12-27 04:15:00,4.0,24.1,18.0,0.0,28.621333333333332,0.0,1.0,1.0,1.0,1.0,0.0,422.8666666666667,0.0,454.4,0.8542666666666666,0.0
2023-12-27 04:30:00,4.0,24.1,18.0,0.0,28.62,0.0,1.0,1.0,1.0,1.0,0.0,418.1333333333333,0.0,452.26666666666665,0.8502,0.0
2023-12-27 04:45:00,4.0,24.1,18.333333333333332,0.0,28.612000000000002,0.0,1.0,1.0,1.0,1.0,0.0,413.0,0.0,445.93333333333334,0.8385333333333332,0.0
2023-12-27 05:00:00,4.0,24.1,19.0,0.0,28.61,0.0,1.0,1.0,1.0,1.0,0.0,419.53333333333336,0.0,451.1333333333333,0.8482666666666667,0.0
2023-12-27 05:15:00,4.0,24.1,19.0,0.0,28.601333333333336,0.0,1.0,1.0,1.0,1.0,0.0,424.8666666666667,0.0,464.73333333333335,0.8734666666666667,0.0
2023-12-27 05:30:00,4.0,24.1,19.0,0.0,28.6,0.0,1.0,1.0,1.0,1.0,0.0,429.46666666666664,0.0,469.46666666666664,0.8822,0.0
2023-12-27 05:45:00,4.0,24.1,19.0,0.0,28.596666666666668,0.0,1.0,1.2,1.2,1.2,0.0,426.46666666666664,0.0,480.8,0.9038,0.0
2023-12-27 06:00:00,4.0,24.173333333333336,19.6,0.0,28.59,0.0,1.2666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,423.4,0.0,483.26666666666665,0.9084000000000001,0.0
2023-12-27 06:15:00,4.0,24.16,20.0,0.0,28.589333333333332,0.0,1.3333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,425.6666666666667,0.0,488.8,0.919,0.0
2023-12-27 06:30:00,4.0,24.1,20.0,0.0,28.58133333333333,0.0,1.2,1.6,1.6,1.6,0.0,426.8,0.0,477.2,0.8971333333333333,0.0
2023-12-27 06:45:00,4.0,24.10666666666667,20.0,0.0,28.58,0.0,1.0,1.0,1.0,1.0,0.0,424.4,0.0,465.53333333333336,0.8751333333333334,0.0
2023-12-27 07:00:00,4.0,24.146666666666665,20.0,0.0,28.57,0.0,1.0,1.0,1.0,1.0,0.0,425.93333333333334,0.0,461.53333333333336,0.8675333333333334,0.0
2023-12-27 07:15:00,4.0,24.113333333333337,20.0,0.0,28.57,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,424.4,0.0,469.3333333333333,0.8822666666666666,0.0
2023-12-27 07:30:00,4.0,24.133333333333333,20.6,0.0,28.560666666666666,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,430.3333333333333,0.0,482.0,0.9060666666666667,0.0
2023-12-27 07:45:00,4.0,24.18,21.0,0.0,28.56,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,428.3333333333333,0.0,479.0,0.9006000000000001,0.0
2023-12-27 08:00:00,4.0,24.19333333333333,21.0,0.0,28.558,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,428.46666666666664,0.0,485.6,0.913,0.0
2023-12-27 08:15:00,4.0,24.153333333333332,21.0,0.0,28.56,0.0,1.0,1.0,1.0,1.0,0.0,426.46666666666664,0.0,510.53333333333336,0.9598666666666666,0.0
2023-12-27 08:30:00,4.0,24.19333333333333,21.0,0.0,28.56,0.0,1.0,1.0,1.0,1.0,0.0,429.46666666666664,0.0,552.9333333333333,1.0397333333333334,0.0
2023-12-27 08:45:00,4.0,24.228571428571428,21.0,0.0,28.56,0.0,1.0,1.0,1.0,1.0,0.0,436.7142857142857,0.0,582.1428571428571,1.0944285714285713,0.0
2023-12-27 09:00:00,2.0,24.1,21.0,0.0,28.56,0.0,11.0,11.5,11.5,11.5,0.0,445.5,0.0,1.5,0.00325,0.0
2023-12-27 09:15:00,0.26666666666666666,24.060000000000002,21.0,0.0,28.56,0.0,2.2,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,443.53333333333336,0.0,15.266666666666667,0.0286,0.0
2023-12-27 09:30:00,0.0,24.153333333333332,21.0,0.0,28.565333333333335,0.0,1.0,1.0,1.0,1.0,0.0,448.8666666666667,0.0,20.4,0.03846666666666666,0.0
2023-12-27 09:45:00,0.0,24.240000000000002,21.0,0.0,28.57,0.0,1.0,1.0,1.0,1.0,0.0,448.4,0.0,22.733333333333334,0.04273333333333333,0.0
2023-12-27 10:00:00,0.0,24.3,21.0,0.0,28.572666666666667,0.0,5.066666666666666,5.533333333333333,5.533333333333333,5.533333333333333,0.0,446.26666666666665,0.0,46.333333333333336,0.0872,0.0
2023-12-27 10:15:00,0.0,24.233333333333334,21.0,0.0,28.58,0.0,1.4,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,432.6,0.0,10.6,0.020866666666666665,0.0
2023-12-27 10:30:00,0.0,24.19333333333333,21.0,0.0,28.58533333333333,0.0,1.0,1.0,1.0,1.0,0.0,422.93333333333334,0.0,16.733333333333334,0.03133333333333333,0.0
2023-12-27 10:45:00,0.0,24.1,21.0,0.0,28.59,0.0,1.0,1.0,1.0,1.0,0.0,420.26666666666665,0.0,13.666666666666666,0.025733333333333334,0.0
2023-12-27 11:00:00,0.0,24.1,20.4,0.0,28.592,0.0,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,421.26666666666665,0.0,15.333333333333334,0.028866666666666665,0.0
2023-12-27 11:15:00,0.0,24.1,20.0,0.0,28.6,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,418.8,0.0,17.666666666666668,0.0334,0.0
2023-12-27 11:30:00,0.0,24.093333333333337,20.0,0.0,28.602666666666668,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,421.2,0.0,27.266666666666666,0.0512,0.0
2023-12-27 11:45:00,0.0,24.006666666666668,20.0,0.0,28.61,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,27.266666666666666,0.0514,0.0
2023-12-27 12:00:00,0.0,24.0,20.0,0.0,28.610666666666663,0.0,0.0,0.0,0.0,0.0,0.0,427.8666666666667,0.0,25.2,0.04753333333333333,0.0
2023-12-27 12:15:00,0.0,24.0,20.0,0.0,28.62,0.0,0.0,0.0,0.0,0.0,0.0,429.53333333333336,0.0,22.733333333333334,0.04273333333333333,0.0
2023-12-27 12:30:00,0.0,24.0,20.0,0.0,28.62,0.0,0.0,0.0,0.0,0.0,0.0,428.2,0.0,15.0,0.028466666666666664,0.0
2023-12-27 12:45:00,0.0,24.0,20.0,0.0,28.625333333333334,0.0,0.0,0.0,0.0,0.0,0.0,420.93333333333334,0.0,15.933333333333334,0.0302,0.0
2023-12-27 13:00:00,0.0,24.026666666666664,19.933333333333334,0.0,28.63,0.0,0.0,0.0,0.0,0.0,0.0,424.26666666666665,0.0,77.73333333333333,0.146,0.0
2023-12-27 13:15:00,0.0,24.2,20.0,0.0,28.63,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,440.46666666666664,0.828,0.0
2023-12-27 13:30:00,0.0,24.3,20.0,0.0,28.634666666666664,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,470.06666666666666,0.8836666666666667,0.0
2023-12-27 13:45:00,0.0,24.3,20.0,0.0,28.64,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,429.46666666666664,0.0,478.6666666666667,0.8998666666666667,0.0
2023-12-27 14:00:00,0.0,24.3,20.0,0.0,28.642,0.0,1.0,1.0,1.0,1.0,0.0,422.8666666666667,0.0,480.8,0.9039333333333334,0.0
2023-12-27 14:15:00,0.0,24.3,20.0,0.0,28.65,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,418.6666666666667,0.0,483.4,0.9087333333333334,0.0
2023-12-27 14:30:00,0.0,24.3,20.0,0.0,28.65,0.0,0.4666666666666667,0.6,0.6,0.6,0.0,417.06666666666666,0.0,487.46666666666664,0.9165333333333334,0.0
2023-12-27 14:45:00,0.0,24.3,20.0,0.0,28.651999999999997,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,418.06666666666666,0.0,487.6,0.9166000000000001,0.0
2023-12-27 15:00:00,0.0,24.233333333333334,20.0,0.0,28.66,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,419.2,0.0,488.0,0.9173333333333333,0.0
2023-12-27 15:15:00,0.0,24.206666666666663,20.0,0.0,28.665333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,420.6666666666667,0.0,487.3333333333333,0.9162,0.0
2023-12-27 15:30:00,0.0,24.2,20.0,0.0,28.67,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,486.93333333333334,0.9152666666666668,0.0
2023-12-27 15:45:00,0.0,24.2,20.0,0.0,28.676,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,423.53333333333336,0.0,489.53333333333336,0.9203333333333333,0.0
2023-12-27 16:00:00,0.0,24.2,20.0,0.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,426.8666666666667,0.0,487.73333333333335,0.9169333333333334,0.0
2023-12-27 16:15:00,0.0,24.2,20.0,0.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,427.8,0.0,486.53333333333336,0.9147333333333333,0.0
2023-12-27 16:30:00,0.0,24.2,20.0,0.0,28.685333333333336,0.0,0.0,0.0,0.0,0.0,0.0,429.06666666666666,0.0,485.73333333333335,0.9131333333333334,0.0
2023-12-27 16:45:00,0.0,24.220000000000002,20.0,0.0,28.69,0.0,0.0,0.0,0.0,0.0,0.0,424.26666666666665,0.0,486.06666666666666,0.9137333333333334,0.0
2023-12-27 17:00:00,0.0,24.2,20.0,0.0,28.693333333333335,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,424.46666666666664,0.0,484.6,0.9112000000000001,0.0
2023-12-27 17:15:00,0.0,24.2,20.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,423.46666666666664,0.0,484.3333333333333,0.9104666666666666,0.0
2023-12-27 17:30:00,0.0,24.2,20.0,0.0,28.703333333333333,0.0,0.0,0.0,0.0,0.0,0.0,415.8,0.0,485.06666666666666,0.9122666666666668,0.0
2023-12-27 17:45:00,0.0,24.2,20.0,0.0,28.71,0.0,0.0,0.0,0.0,0.0,0.0,415.06666666666666,0.0,488.53333333333336,0.9184,0.0
2023-12-27 18:00:00,0.0,24.2,20.0,0.0,28.71466666666667,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,484.2,0.9099333333333334,0.0
2023-12-27 18:15:00,0.0,24.21333333333333,20.0,0.0,28.726,0.0,0.0,0.0,0.0,0.0,0.0,421.8666666666667,0.0,484.46666666666664,0.9108666666666667,0.0
2023-12-27 18:30:00,0.0,24.233333333333334,20.0,0.0,28.728666666666665,0.0,0.0,0.0,0.0,0.0,0.0,421.73333333333335,0.0,483.8,0.9094,0.0
2023-12-27 18:45:00,0.0,24.273333333333333,20.0,0.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,420.46666666666664,0.0,483.6,0.9089333333333334,0.0
2023-12-27 19:00:00,0.0,24.206666666666663,20.0,0.0,28.74,0.0,0.0,0.0,0.0,0.0,0.0,414.2,0.0,480.73333333333335,0.9038666666666667,0.0
2023-12-27 19:15:00,0.0,24.2,20.0,0.0,28.744666666666664,0.0,0.0,0.0,0.0,0.0,0.0,416.73333333333335,0.0,479.73333333333335,0.9019333333333334,0.0
2023-12-27 19:30:00,0.0,24.246666666666666,20.0,0.0,28.754666666666665,0.0,0.0,0.0,0.0,0.0,0.0,419.93333333333334,0.0,480.8666666666667,0.9040666666666667,0.0
2023-12-27 19:45:00,0.0,24.3,19.733333333333334,0.0,28.76,0.0,0.0,0.0,0.0,0.0,0.0,420.6666666666667,0.0,479.3333333333333,0.9012,0.0
2023-12-27 20:00:00,0.0,24.293333333333337,19.0,0.0,28.763333333333332,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,423.26666666666665,0.0,478.0,0.8986666666666667,0.0
2023-12-27 20:15:00,0.0,24.28666666666667,19.0,0.0,28.77,0.0,0.8,1.0,1.0,1.0,0.0,422.4,0.0,475.1333333333333,0.8935333333333334,0.0
2023-12-27 20:30:00,0.0,24.28666666666667,19.0,0.0,28.77,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,421.3333333333333,0.0,476.1333333333333,0.8952666666666667,0.0
2023-12-27 20:45:00,0.0,24.3,19.0,0.0,28.776666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,421.8,0.0,471.2,0.8859333333333334,0.0
2023-12-27 21:00:00,0.0,24.206666666666663,19.0,0.0,28.788,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,416.73333333333335,0.0,469.73333333333335,0.8834,0.0
2023-12-27 21:15:00,0.0,24.2,19.0,0.0,28.79733333333333,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,422.3333333333333,0.0,469.8666666666667,0.8835333333333334,0.0
2023-12-27 21:30:00,0.0,24.2,19.0,0.0,28.801333333333332,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,422.26666666666665,0.0,466.6,0.8773333333333333,0.0
2023-12-27 21:45:00,0.0,24.2,19.0,0.0,28.81,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,414.3333333333333,0.0,465.53333333333336,0.8754000000000001,0.0
2023-12-27 22:00:00,0.0,24.240000000000002,19.0,0.0,28.816,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,415.0,0.0,467.8666666666667,0.8795333333333333,0.0
2023-12-27 22:15:00,0.0,24.21333333333333,19.0,0.0,28.82,0.0,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,417.6666666666667,0.0,467.93333333333334,0.8796,0.0
2023-12-27 22:30:00,0.0,24.2,19.0,0.0,28.827999999999996,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,418.73333333333335,0.0,466.8,0.8776666666666666,0.0
2023-12-27 22:45:00,0.0,24.2,19.0,0.0,28.83,0.0,0.2,0.4,0.4,0.4,0.0,420.0,0.0,467.46666666666664,0.8789333333333332,0.0
2023-12-27 23:00:00,0.0,24.2,19.0,0.0,28.83,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,418.2,0.0,464.2,0.8725333333333333,0.0
2023-12-27 23:15:00,0.0,24.2,19.0,0.0,28.837333333333333,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,419.8,0.0,463.3333333333333,0.8709333333333333,0.0
2023-12-27 23:30:00,0.0,24.2,19.0,0.0,28.840666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,419.26666666666665,0.0,463.6,0.8716,0.0
