timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-19 12:30:00,0.0,25.18,11.0,0.0,29.053333333333335,0.0,1.0,1.0,1.0,1.0,0.0,426.1333333333333,0.0,12.133333333333333,0.023266666666666668,0.0
2023-12-19 12:45:00,0.0,25.133333333333333,11.0,0.0,29.054666666666666,0.0,1.0,1.0,1.0,1.0,0.0,423.6,0.0,10.533333333333333,0.019933333333333334,0.0
2023-12-19 13:00:00,0.0,25.1,11.266666666666667,0.0,29.055333333333333,0.0,1.0,1.0,1.0,1.0,0.0,427.2,0.0,40.266666666666666,0.07586666666666667,0.0
2023-12-19 13:15:00,0.0,25.1,12.0,0.0,29.051333333333332,0.0,1.0,1.0,1.0,1.0,0.0,427.26666666666665,0.0,361.6,0.6798,0.0
2023-12-19 13:30:00,0.0,25.1,12.0,0.0,29.06,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,434.8,0.0,413.0,0.7764000000000001,0.0
2023-12-19 13:45:00,0.0,25.1,12.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,436.8,0.0,420.8666666666667,0.7911333333333334,0.0
2023-12-19 14:00:00,0.0,25.1,12.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,438.2,0.0,421.53333333333336,0.7925333333333333,0.0
2023-12-19 14:15:00,0.0,25.1,12.666666666666666,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,443.06666666666666,0.0,421.53333333333336,0.7923333333333333,0.0
2023-12-19 14:30:00,0.0,25.1,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,441.73333333333335,0.0,420.06666666666666,0.7896666666666667,0.0
2023-12-19 14:45:00,0.0,25.1,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,438.93333333333334,0.0,417.8666666666667,0.7855333333333334,0.0
2023-12-19 15:00:00,0.0,25.080000000000002,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,433.6666666666667,0.0,416.53333333333336,0.7828,0.0
2023-12-19 15:15:00,0.0,25.053333333333335,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,433.6,0.0,413.8666666666667,0.7781333333333333,0.0
2023-12-19 15:30:00,0.0,25.1,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,431.6666666666667,0.0,412.46666666666664,0.7752666666666667,0.0
2023-12-19 15:45:00,0.0,25.1,13.0,0.0,29.06,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,435.6666666666667,0.0,411.26666666666665,0.7730666666666667,0.0
2023-12-19 16:00:00,0.0,25.046666666666667,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,434.1333333333333,0.0,409.8,0.7704000000000001,0.0
2023-12-19 16:15:00,0.0,25.0,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,432.46666666666664,0.0,407.2,0.7655333333333334,0.0
2023-12-19 16:30:00,0.0,25.0,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,435.8666666666667,0.0,405.06666666666666,0.7614,0.0
2023-12-19 16:45:00,0.0,25.0,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,436.53333333333336,0.0,402.8666666666667,0.7575333333333333,0.0
2023-12-19 17:00:00,0.0,25.0,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,434.8666666666667,0.0,401.8,0.7554,0.0
2023-12-19 17:15:00,0.0,25.0,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,433.4,0.0,400.2,0.7524666666666667,0.0
2023-12-19 17:30:00,0.0,25.0,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,434.8666666666667,0.0,400.0,0.7520666666666667,0.0
2023-12-19 17:45:00,0.0,25.0,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,435.6,0.0,399.3333333333333,0.7509333333333333,0.0
2023-12-19 18:00:00,0.0,25.0,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,437.8,0.0,399.73333333333335,0.7514666666666667,0.0
2023-12-19 18:15:00,0.0,25.0,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,436.4,0.0,399.2,0.7504666666666666,0.0
2023-12-19 18:30:00,0.0,25.0,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,434.6,0.0,394.26666666666665,0.7412,0.0
2023-12-19 18:45:00,0.0,25.0,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,432.3333333333333,0.0,390.3333333333333,0.7335999999999999,0.0
2023-12-19 19:00:00,0.0,25.0,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,432.6666666666667,0.0,389.4,0.7320666666666666,0.0
2023-12-19 19:15:00,0.0,25.0,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,427.46666666666664,0.0,385.6666666666667,0.7252,0.0
2023-12-19 19:30:00,0.0,25.0,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,434.1333333333333,0.0,382.3333333333333,0.7188,0.0
2023-12-19 19:45:00,0.0,25.0,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,435.0,0.0,382.26666666666665,0.7184666666666666,0.0
2023-12-19 20:00:00,0.0,25.0,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,434.6666666666667,0.0,378.3333333333333,0.7112666666666666,0.0
2023-12-19 20:15:00,0.0,25.0,13.0,0.0,29.06,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,436.1333333333333,0.0,375.46666666666664,0.7058,0.0
2023-12-19 20:30:00,0.0,24.919999999999998,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,433.8,0.0,371.6,0.6984666666666666,0.0
2023-12-19 20:45:00,0.0,24.9,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,434.93333333333334,0.0,366.0,0.6883333333333332,0.0
2023-12-19 21:00:00,3.2,24.9,13.0,0.0,29.06,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,433.93333333333334,0.0,361.2,0.6791333333333334,0.0
2023-12-19 21:15:00,4.0,24.9,13.0,0.0,29.055333333333333,0.0,1.0,1.0,1.0,1.0,0.0,431.3333333333333,0.0,353.2,0.6641333333333334,0.0
2023-12-19 21:30:00,4.0,24.9,13.0,0.0,29.05,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,427.26666666666665,0.0,349.3333333333333,0.6568666666666666,0.0
2023-12-19 21:45:00,4.0,24.9,13.0,0.0,29.05,0.0,0.8,1.0,1.0,1.0,0.0,431.6,0.0,344.6666666666667,0.6479333333333334,0.0
2023-12-19 22:00:00,4.0,24.9,13.0,0.0,29.05,0.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,435.3333333333333,0.0,350.1333333333333,0.6582000000000001,0.0
2023-12-19 22:15:00,4.0,24.80666666666667,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,428.73333333333335,0.0,346.93333333333334,0.6518,0.0
2023-12-19 22:30:00,4.0,24.8,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,428.3333333333333,0.0,341.8666666666667,0.6426,0.0
2023-12-19 22:45:00,4.0,24.8,13.0,0.0,29.041333333333334,0.0,1.0,1.0,1.0,1.0,0.0,424.3333333333333,0.0,337.8,0.635,0.0
2023-12-19 23:00:00,4.0,24.8,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,427.06666666666666,0.0,331.6666666666667,0.6234666666666667,0.0
2023-12-19 23:15:00,4.0,24.8,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,425.53333333333336,0.0,329.6666666666667,0.6199333333333333,0.0
2023-12-19 23:30:00,4.0,24.8,13.0,0.0,29.036,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,425.93333333333334,0.0,324.4,0.6099333333333333,0.0
2023-12-19 23:45:00,4.0,24.8,13.0,0.0,29.030000000000005,0.0,0.8,0.8,0.8,0.8,0.0,427.73333333333335,0.0,323.8,0.6088,0.0
2023-12-20 00:00:00,4.0,24.8,13.0,0.0,29.030000000000005,0.0,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,434.73333333333335,0.0,322.0,0.6055333333333334,0.0
2023-12-20 00:15:00,4.0,24.8,13.0,0.0,29.030000000000005,0.0,0.5333333333333333,0.6,0.6,0.6,0.0,426.73333333333335,0.0,319.73333333333335,0.6008666666666667,0.0
2023-12-20 00:30:00,4.0,24.8,13.0,0.0,29.030000000000005,0.0,0.6,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,429.2,0.0,314.0,0.5901333333333334,0.0
2023-12-20 00:45:00,4.0,24.8,13.0,0.0,29.030000000000005,0.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,425.06666666666666,0.0,309.8666666666667,0.5825999999999999,0.0
2023-12-20 01:00:00,4.0,24.8,13.0,0.0,29.030000000000005,0.0,0.6666666666666666,0.8,0.8,0.8,0.0,428.26666666666665,0.0,306.6666666666667,0.5761999999999999,0.0
2023-12-20 01:15:00,4.0,24.8,13.0,0.0,29.030000000000005,0.0,0.4666666666666667,0.8,0.8,0.8,0.0,428.8666666666667,0.0,302.0,0.5676666666666665,0.0
2023-12-20 01:30:00,4.0,24.773333333333333,13.0,0.0,29.030000000000005,0.0,0.6,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,429.93333333333334,0.0,298.6666666666667,0.5613333333333334,0.0
2023-12-20 01:45:00,4.0,24.8,13.0,0.0,29.031333333333336,0.0,0.2,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,426.73333333333335,0.0,290.73333333333335,0.5465333333333333,0.0
2023-12-20 02:00:00,4.0,24.8,13.0,0.0,29.04,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,425.73333333333335,0.0,290.93333333333334,0.5468666666666666,0.0
2023-12-20 02:15:00,4.0,24.82,12.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,434.73333333333335,0.0,19.533333333333335,0.03726666666666667,0.0
2023-12-20 02:30:00,4.0,24.8,12.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,437.8666666666667,0.0,0.0,0.0,0.0
2023-12-20 02:45:00,4.0,24.766666666666666,12.0,0.0,29.044666666666668,0.0,1.0,1.0,1.0,1.0,0.0,437.26666666666665,0.0,1.2666666666666666,0.0038666666666666663,0.0
2023-12-20 03:00:00,4.0,24.759999999999998,12.0,0.0,29.05,0.0,1.3333333333333333,1.4,1.4,1.4,0.0,439.8666666666667,0.0,6.4,0.012266666666666667,0.0
2023-12-20 03:15:00,4.0,24.8,12.0,0.0,29.058,0.0,2.0,2.0,2.0,2.0,0.0,441.8,0.0,16.066666666666666,0.030133333333333335,0.0
2023-12-20 03:30:00,4.0,24.71333333333333,12.0,0.0,29.06,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,441.0,0.0,22.733333333333334,0.04286666666666667,0.0
2023-12-20 03:45:00,4.0,24.7,12.0,0.0,29.069333333333336,0.0,2.0,2.4,2.466666666666667,2.533333333333333,0.0,435.3333333333333,0.0,25.933333333333334,0.0486,0.0
2023-12-20 04:00:00,4.0,24.7,12.0,0.0,29.073333333333334,0.0,2.0,2.0,2.0,2.0,0.0,434.6,0.0,25.266666666666666,0.0474,0.0
2023-12-20 04:15:00,4.0,24.7,12.0,0.0,29.08,0.0,1.4,1.4,1.4,1.4666666666666666,0.0,435.53333333333336,0.0,17.533333333333335,0.032933333333333335,0.0
2023-12-20 04:30:00,4.0,24.7,12.0,0.0,29.080666666666666,0.0,1.0,1.0,1.0,1.0,0.0,434.1333333333333,0.0,14.133333333333333,0.02666666666666667,0.0
2023-12-20 04:45:00,4.0,24.7,12.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,431.8666666666667,0.0,16.466666666666665,0.03073333333333333,0.0
2023-12-20 05:00:00,4.0,24.7,12.0,0.0,29.09466666666667,0.0,1.0,1.0,1.0,1.0,0.0,436.8666666666667,0.0,12.2,0.023466666666666667,0.0
2023-12-20 05:15:00,4.0,24.7,12.0,0.0,29.1,0.0,1.0,1.0,1.0,1.0,0.0,432.8,0.0,0.2,0.0010666666666666667,0.0
2023-12-20 05:30:00,4.0,24.753333333333334,12.0,0.0,29.1,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,434.26666666666665,0.0,6.4,0.013733333333333332,0.0
2023-12-20 05:45:00,4.0,24.826666666666664,12.0,0.0,29.108,0.0,1.0,1.0,1.0,1.0,0.0,442.73333333333335,0.0,2.6,0.0058,0.0
2023-12-20 06:00:00,4.0,24.773333333333333,11.6,0.0,29.112000000000002,0.0,1.0,1.0,1.0,1.0,0.0,445.0,0.0,11.533333333333333,0.0218,0.0
2023-12-20 06:15:00,4.0,24.866666666666667,11.0,0.0,29.12,0.0,1.0,1.0,1.0,1.0,0.0,450.46666666666664,0.0,81.73333333333333,0.15393333333333334,0.0
2023-12-20 06:30:00,4.0,24.993333333333332,11.066666666666666,0.0,29.12,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,453.1333333333333,0.0,56.0,0.1052,0.0
2023-12-20 06:45:00,4.0,25.0,11.0,0.0,29.124285714285715,0.0,1.2857142857142858,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.0,442.42857142857144,0.0,21.714285714285715,0.041,0.0
2023-12-20 07:00:00,,,,,,,,,,,,,,,,
2023-12-20 07:15:00,,,,,,,,,,,,,,,,
2023-12-20 07:30:00,4.0,24.25,12.0,0.0,29.1425,0.0,3.5,3.5,3.5,3.5,0.0,500.25,0.0,0.0,0.0,0.0
2023-12-20 07:45:00,4.0,24.453333333333333,12.0,0.0,29.149333333333335,0.0,6.733333333333333,7.066666666666666,7.133333333333334,7.133333333333334,0.0,465.6666666666667,0.0,3.3333333333333335,0.0064,0.0
2023-12-20 08:00:00,4.0,24.733333333333334,11.866666666666667,0.0,29.152666666666665,0.0,8.266666666666667,8.666666666666666,8.666666666666666,8.733333333333333,0.0,463.8,0.0,5.666666666666667,0.011066666666666667,0.0
2023-12-20 08:15:00,4.0,24.82,11.0,0.0,29.16,0.0,6.0,6.266666666666667,6.333333333333333,6.4,0.0,448.53333333333336,0.0,0.0,0.0,0.0
2023-12-20 08:30:00,4.0,24.9,11.0,0.0,29.169333333333334,0.0,5.8,6.266666666666667,6.266666666666667,6.333333333333333,0.0,443.8,0.0,0.0,0.0,0.0
2023-12-20 08:45:00,4.0,24.9,11.0,0.0,29.172000000000004,0.0,4.733333333333333,5.4,5.4,5.4,0.0,439.2,0.0,7.266666666666667,0.014266666666666667,0.0
2023-12-20 09:00:00,4.0,24.9,11.0,0.0,29.18,0.0,3.8,4.333333333333333,4.333333333333333,4.333333333333333,0.0,443.2,0.0,10.466666666666667,0.019733333333333332,0.0
2023-12-20 09:15:00,4.0,24.9,10.733333333333333,0.0,29.187333333333335,0.0,3.066666666666667,3.2,3.2,3.2,0.0,441.6,0.0,15.866666666666667,0.029733333333333334,0.0
2023-12-20 09:30:00,4.0,24.9,10.0,0.0,29.20266666666667,0.0,2.4,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,440.3333333333333,0.0,13.466666666666667,0.02606666666666667,0.0
2023-12-20 09:45:00,4.0,24.9,10.0,0.0,29.214,0.0,2.1333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,441.6666666666667,0.0,6.866666666666666,0.0138,0.0
2023-12-20 10:00:00,4.0,24.9,10.0,0.0,29.223333333333333,0.0,2.0,2.0,2.0,2.0,0.0,440.6666666666667,0.0,13.866666666666667,0.026333333333333334,0.0
2023-12-20 10:15:00,4.0,24.9,10.0,0.0,29.23,0.0,2.0,2.0,2.0,2.0,0.0,440.53333333333336,0.0,14.066666666666666,0.026533333333333336,0.0
2023-12-20 10:30:00,4.0,24.9,10.0,0.0,29.236666666666668,0.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,441.26666666666665,0.0,13.666666666666666,0.025933333333333333,0.0
2023-12-20 10:45:00,4.0,24.9,10.0,0.0,29.247999999999998,0.0,2.0,2.0,2.0,2.0,0.0,434.6666666666667,0.0,12.266666666666667,0.023133333333333332,0.0
2023-12-20 11:00:00,4.0,24.9,10.0,0.0,29.25,0.0,2.0,2.0,2.0,2.0,0.0,436.8666666666667,0.0,14.666666666666666,0.0276,0.0
2023-12-20 11:15:00,4.0,24.9,10.0,0.0,29.258666666666667,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,436.6,0.0,35.733333333333334,0.06706666666666666,0.0
2023-12-20 11:30:00,4.0,24.913333333333334,9.666666666666666,0.0,29.267999999999997,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,436.26666666666665,0.0,97.86666666666666,0.18413333333333334,0.0
2023-12-20 11:45:00,4.0,24.9,9.0,0.0,29.273333333333333,0.0,1.8,2.0,2.0,2.0,0.0,437.53333333333336,0.0,71.06666666666666,0.13366666666666666,0.0
2023-12-20 12:00:00,4.0,24.9,9.0,0.0,29.280000000000005,0.0,1.0666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,433.2,0.0,32.333333333333336,0.061000000000000006,0.0
2023-12-20 12:15:00,4.0,24.9,9.0,0.0,29.284,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,436.0,0.0,16.066666666666666,0.030133333333333335,0.0
2023-12-20 12:30:00,4.0,24.9,9.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,435.2,0.0,19.733333333333334,0.037000000000000005,0.0
2023-12-20 12:45:00,4.0,24.9,9.0,0.0,29.298000000000002,0.0,1.0,1.0,1.0,1.0,0.0,434.26666666666665,0.0,21.333333333333332,0.0402,0.0
2023-12-20 13:00:00,4.0,24.9,9.2,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,438.53333333333336,0.0,31.266666666666666,0.05906666666666667,0.0
2023-12-20 13:15:00,4.0,24.9,10.4,0.0,29.305333333333333,0.0,1.0,1.0,1.0,1.0,0.0,440.46666666666664,0.0,330.53333333333336,0.6215333333333334,0.0
2023-12-20 13:30:00,4.0,24.9,11.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,442.8666666666667,0.0,410.93333333333334,0.7724,0.0
2023-12-20 13:45:00,4.0,24.9,11.0,0.0,29.294666666666668,0.0,1.0,1.0,1.0,1.0,0.0,442.3333333333333,0.0,422.93333333333334,0.7951333333333335,0.0
2023-12-20 14:00:00,4.0,24.9,11.333333333333334,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,444.26666666666665,0.0,426.6666666666667,0.8024000000000001,0.0
2023-12-20 14:15:00,4.0,24.9,12.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,447.06666666666666,0.0,427.8666666666667,0.8042,0.0
2023-12-20 14:30:00,4.0,24.9,12.0,0.0,29.290666666666667,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,439.46666666666664,0.0,426.93333333333334,0.8024000000000001,0.0
2023-12-20 14:45:00,4.0,24.9,12.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,444.46666666666664,0.0,426.0,0.8011333333333334,0.0
2023-12-20 15:00:00,4.0,24.826666666666664,12.0,0.0,29.292666666666666,0.0,1.0,1.0,1.0,1.0,0.0,444.8,0.0,424.4,0.7979333333333334,0.0
2023-12-20 15:15:00,4.0,24.8,12.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,441.0,0.0,424.2,0.7975333333333334,0.0
2023-12-20 15:30:00,4.0,24.8,12.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,440.8,0.0,422.73333333333335,0.7948000000000001,0.0
2023-12-20 15:45:00,4.0,24.8,12.0,0.0,29.295333333333335,0.0,1.0,1.0,1.0,1.0,0.0,430.93333333333334,0.0,422.4,0.794,0.0
2023-12-20 16:00:00,4.0,24.80666666666667,12.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,433.06666666666666,0.0,423.6666666666667,0.7963333333333333,0.0
2023-12-20 16:15:00,4.0,24.8,12.0,0.0,29.288666666666664,0.0,1.0,1.0,1.0,1.0,0.0,432.6666666666667,0.0,422.4,0.7941333333333334,0.0
2023-12-20 16:30:00,4.0,24.8,12.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,439.3333333333333,0.0,421.6666666666667,0.7925333333333333,0.0
2023-12-20 16:45:00,4.0,24.8,12.0,0.0,29.279333333333334,0.0,1.0,1.0,1.0,1.0,0.0,435.26666666666665,0.0,421.1333333333333,0.7917333333333334,0.0
2023-12-20 17:00:00,4.0,24.8,12.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,432.0,0.0,419.73333333333335,0.7890666666666667,0.0
2023-12-20 17:15:00,4.0,24.8,12.0,0.0,29.28533333333333,0.0,1.0,1.0,1.0,1.0,0.0,434.06666666666666,0.0,418.2,0.7862000000000001,0.0
2023-12-20 17:30:00,4.0,24.8,12.0,0.0,29.277333333333335,0.0,1.0,1.0,1.0,1.0,0.0,436.73333333333335,0.0,419.53333333333336,0.7886000000000001,0.0
2023-12-20 17:45:00,4.0,24.8,12.0,0.0,29.273333333333333,0.0,1.0,1.0,1.0,1.0,0.0,432.53333333333336,0.0,448.1333333333333,0.8424666666666667,0.0
2023-12-20 18:00:00,4.0,24.8,12.0,0.0,29.267333333333333,0.0,1.0,1.0,1.0,1.0,0.0,432.4,0.0,455.93333333333334,0.8571333333333333,0.0
2023-12-20 18:15:00,4.0,24.8,12.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,435.53333333333336,0.0,438.1333333333333,0.8235333333333333,0.0
2023-12-20 18:30:00,4.0,24.8,12.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,437.1333333333333,0.0,428.26666666666665,0.8052666666666667,0.0
2023-12-20 18:45:00,4.0,24.8,12.0,0.0,29.26066666666667,0.0,1.0,1.0,1.0,1.0,0.0,436.3333333333333,0.0,422.8,0.7949333333333334,0.0
2023-12-20 19:00:00,4.0,24.8,12.333333333333334,0.0,29.258666666666667,0.0,1.0,1.0,1.0,1.0,0.0,439.8,0.0,419.2,0.7882,0.0
2023-12-20 19:15:00,4.0,24.8,13.0,0.0,29.253333333333334,0.0,1.0,1.0,1.0,1.0,0.0,438.1333333333333,0.0,416.8,0.7837333333333334,0.0
2023-12-20 19:30:00,4.0,24.8,13.0,0.0,29.247999999999998,0.0,1.0,1.0,1.0,1.0,0.0,443.8,0.0,414.26666666666665,0.7788666666666667,0.0
2023-12-20 19:45:00,4.0,24.8,13.0,0.0,29.243999999999996,0.0,1.0,1.0,1.0,1.0,0.0,442.1333333333333,0.0,412.53333333333336,0.7756666666666666,0.0
2023-12-20 20:00:00,4.0,24.8,13.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,440.93333333333334,0.0,413.53333333333336,0.7774666666666668,0.0
2023-12-20 20:15:00,4.0,24.8,13.0,0.0,29.257333333333335,0.0,1.0,1.0,1.0,1.0,0.0,437.1333333333333,0.0,413.0,0.7762,0.0
2023-12-20 20:30:00,4.0,24.8,13.0,0.0,29.252666666666666,0.0,1.0,1.0,1.0,1.0,0.0,439.0,0.0,411.46666666666664,0.7735333333333333,0.0
2023-12-20 20:45:00,4.0,24.8,13.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,438.8,0.0,409.53333333333336,0.7697333333333333,0.0
2023-12-20 21:00:00,4.0,24.8,13.0,0.0,29.247999999999998,0.0,1.0,1.0,1.0,1.0,0.0,433.93333333333334,0.0,408.26666666666665,0.7674000000000001,0.0
2023-12-20 21:15:00,4.0,24.8,13.0,0.0,29.242666666666665,0.0,1.0,1.0,1.0,1.0,0.0,430.1333333333333,0.0,407.6666666666667,0.7661333333333334,0.0
2023-12-20 21:30:00,4.0,24.8,13.0,0.0,29.235999999999997,0.0,1.0,1.0,1.0,1.0,0.0,434.06666666666666,0.0,406.6,0.7644000000000001,0.0
2023-12-20 21:45:00,4.0,24.8,13.0,0.0,29.230666666666664,0.0,1.0,1.0,1.0,1.0,0.0,436.6666666666667,0.0,406.06666666666666,0.7636666666666667,0.0
2023-12-20 22:00:00,4.0,24.8,13.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,437.6,0.0,408.93333333333334,0.7686666666666667,0.0
2023-12-20 22:15:00,4.0,24.8,13.0,0.0,29.223333333333333,0.0,1.0,1.0,1.0,1.0,0.0,438.8666666666667,0.0,407.6,0.7661333333333334,0.0
2023-12-20 22:30:00,4.0,24.8,13.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,434.26666666666665,0.0,404.53333333333336,0.7606,0.0
2023-12-20 22:45:00,4.0,24.8,13.0,0.0,29.218666666666664,0.0,1.0,1.0,1.0,1.0,0.0,434.93333333333334,0.0,403.8666666666667,0.7592,0.0
2023-12-20 23:00:00,4.0,24.720000000000002,13.0,0.0,29.21,0.0,1.0,1.0,1.0,1.0,0.0,441.53333333333336,0.0,402.53333333333336,0.7566666666666666,0.0
2023-12-20 23:15:00,4.0,24.71333333333333,13.0,0.0,29.20266666666667,0.0,1.0,1.0,1.0,1.0,0.0,437.2,0.0,401.2,0.7542666666666666,0.0
2023-12-20 23:30:00,4.0,24.733333333333334,13.0,0.0,29.195333333333334,0.0,1.0,1.0,1.0,1.0,0.0,434.4,0.0,400.73333333333335,0.7532666666666666,0.0
2023-12-20 23:45:00,4.0,24.7,13.0,0.0,29.19,0.0,1.0,1.0,1.0,1.0,0.0,435.26666666666665,0.0,399.2,0.7506,0.0
2023-12-21 00:00:00,4.0,24.779999999999998,13.0,0.0,29.183333333333334,0.0,1.0,1.0,1.0,1.0,0.0,436.6,0.0,401.3333333333333,0.7545333333333333,0.0
2023-12-21 00:15:00,4.0,24.8,13.0,0.0,29.178,0.0,1.0,1.0,1.0,1.0,0.0,439.8,0.0,402.26666666666665,0.7566,0.0
2023-12-21 00:30:00,4.0,24.766666666666666,13.333333333333334,0.0,29.17,0.0,1.0,1.0,1.0,1.0,0.0,435.93333333333334,0.0,401.6666666666667,0.755,0.0
2023-12-21 00:45:00,4.0,24.7,14.0,0.0,29.17,0.0,1.0,1.0,1.0,1.0,0.0,436.2,0.0,400.46666666666664,0.7532,0.0
2023-12-21 01:00:00,4.0,24.7,14.0,0.0,29.163333333333334,0.0,1.0,1.0,1.0,1.0,0.0,435.06666666666666,0.0,400.1333333333333,0.7524,0.0
2023-12-21 01:15:00,4.0,24.7,14.0,0.0,29.16,0.0,1.0,1.0,1.0,1.0,0.0,439.46666666666664,0.0,399.1333333333333,0.7504666666666666,0.0
2023-12-21 01:30:00,4.0,24.7,14.0,0.0,29.152666666666665,0.0,1.0,1.0,1.0,1.0,0.0,439.8,0.0,399.8,0.7515333333333333,0.0
2023-12-21 01:45:00,4.0,24.7,14.0,0.0,29.152666666666665,0.0,1.0,1.0,1.0,1.0,0.0,442.1333333333333,0.0,400.93333333333334,0.7538,0.0
2023-12-21 02:00:00,4.0,24.80666666666667,14.0,0.0,29.15533333333333,0.0,1.0,1.0,1.0,1.0,0.0,440.8666666666667,0.0,317.8666666666667,0.5976666666666667,0.0
