timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-24 19:45:00,1.92,2.09,2.0460000000000003,2.108,401.67600000000004,0.020882666666666612
2023-12-24 20:00:00,2.048,2.2166666666666663,2.17,2.17,399.5,0.020937333333333304
2023-12-24 20:15:00,2.048,2.2166666666666663,2.232,2.232,399.29599999999994,0.0205
2023-12-24 20:30:00,1.9840000000000002,2.2166666666666663,2.17,2.17,403.51200000000006,0.020828
2023-12-24 20:45:00,2.1759999999999997,2.4699999999999998,2.418,2.418,409.088,0.02235866666666661
2023-12-24 21:00:00,1.92,2.2166666666666663,2.17,2.17,407.4559999999999,0.023233333333333304
2023-12-24 21:15:00,2.112,2.5966666666666667,2.5420000000000003,2.5420000000000003,407.388,0.01989866666666661
2023-12-24 21:30:00,2.1759999999999997,2.4699999999999998,2.48,2.48,409.36,0.02022666666666661
2023-12-24 21:45:00,2.368,2.723333333333333,2.7279999999999998,2.7279999999999998,409.224,0.02137466666666661
2023-12-24 22:00:00,2.432,2.723333333333333,2.6660000000000004,2.6660000000000004,406.98,0.023124
2023-12-24 22:15:00,2.368,2.723333333333333,2.79,2.79,411.46799999999996,0.02465466666666661
2023-12-24 22:30:00,2.2399999999999998,2.6599999999999997,2.6660000000000004,2.6660000000000004,408.34,0.030941333333333303
2023-12-24 22:45:00,2.368,2.533333333333333,2.5420000000000003,2.5420000000000003,413.304,0.030777333333333306
2023-12-24 23:00:00,2.112,2.5966666666666667,2.6660000000000004,2.6660000000000004,405.008,0.031105333333333304
2023-12-24 23:15:00,2.112,2.4699999999999998,2.604,2.604,403.308,0.030831999999999915
2023-12-24 23:30:00,1.92,2.09,2.108,2.108,407.048,0.027169333333333302
2023-12-24 23:45:00,2.112,2.533333333333333,2.5420000000000003,2.5420000000000003,404.328,0.0320893333333333
2023-12-25 00:00:00,2.0676923076923077,2.4846153846153847,2.5038461538461543,2.5038461538461543,404.62615384615384,0.035386153846153796
2023-12-25 00:15:00,2.112,2.533333333333333,2.5420000000000003,2.604,407.18399999999997,0.035205333333333304
2023-12-25 00:30:00,2.2399999999999998,2.4066666666666663,2.418,2.604,404.192,0.03515066666666661
2023-12-25 00:45:00,2.112,2.4066666666666663,2.356,2.418,407.388,0.030941333333333303
2023-12-25 01:00:00,2.2399999999999998,2.6599999999999997,2.6660000000000004,2.7279999999999998,404.668,0.033237333333333306
2023-12-25 01:15:00,2.1759999999999997,2.6599999999999997,2.6660000000000004,2.7279999999999998,405.552,0.041984
2023-12-25 01:30:00,2.368,2.786666666666666,2.79,2.79,405.212,0.0509493333333333
2023-12-25 01:45:00,2.5599999999999996,2.786666666666666,2.8520000000000003,2.8520000000000003,408.47599999999994,0.0766973333333333
2023-12-25 02:00:00,3.711999999999999,4.116666666666666,4.154,4.464,407.18399999999997,0.067896
2023-12-25 02:15:00,5.632,6.6499999999999995,7.2540000000000004,7.6259999999999994,413.372,0.012956
2023-12-25 02:30:00,5.184,6.3966666666666665,7.006,7.316,409.292,0.012682666666666611
2023-12-25 02:45:00,4.864,5.89,6.448,6.696000000000001,407.048,0.0330733333333333
2023-12-25 03:00:00,4.351999999999999,5.636666666666667,6.2,6.386,406.64000000000004,0.100532
2023-12-25 03:15:00,4.351999999999999,5.256666666666666,5.766000000000001,6.014,401.81199999999995,0.0955026666666666
2023-12-25 03:30:00,4.48,5.51,5.828,6.324,406.708,0.5061586666666666
2023-12-25 03:45:00,4.8,5.953333333333333,6.758,7.130000000000001,415.548,0.6587333333333333
2023-12-25 04:00:00,4.8,5.89,6.572,7.006,408.40799999999996,0.6635986666666666
2023-12-25 04:15:00,4.8,5.89,6.448,6.82,413.5759999999999,0.8191253333333331
2023-12-25 04:30:00,4.864,6.333333333333333,7.192,7.502,411.264,0.7426466666666668
2023-12-25 04:45:00,5.056,6.27,7.006,7.2540000000000004,413.372,0.7808039999999999
2023-12-25 05:00:00,4.928,6.206666666666666,6.82,7.192,421.32800000000003,0.8828666666666668
2023-12-25 05:15:00,5.3759999999999994,6.6499999999999995,7.2540000000000004,7.812000000000001,412.284,0.8951119999999999
2023-12-25 05:30:00,5.696,6.903333333333333,7.6880000000000015,8.184000000000001,412.216,0.9266546666666667
2023-12-25 05:45:00,5.568,6.776666666666666,7.502,7.750000000000001,412.42,0.9078493333333333
2023-12-25 06:00:00,5.44,6.84,7.6259999999999994,7.998,410.856,0.8279813333333333
2023-12-25 06:15:00,5.119999999999999,6.6499999999999995,7.316,7.936,413.168,0.7451066666666668
2023-12-25 06:30:00,4.864,6.27,6.944000000000001,7.44,407.52400000000006,0.6273
2023-12-25 06:45:00,4.736,6.08,6.882000000000001,7.130000000000001,400.588,0.40147199999999994
2023-12-25 07:00:00,4.928,6.5233333333333325,7.316,7.6880000000000015,404.94,0.56744
2023-12-25 07:15:00,5.311999999999999,6.84,7.750000000000001,8.06,407.93199999999996,0.6115013333333333
2023-12-25 07:30:00,5.568,7.156666666666666,8.06,8.618000000000002,406.912,0.6985306666666666
2023-12-25 07:45:00,5.632,7.093333333333333,8.184000000000001,8.742,406.776,0.8298946666666668
2023-12-25 08:00:00,6.335999999999999,7.9799999999999995,8.804000000000002,9.238000000000001,402.288,0.8594146666666667
2023-12-25 08:15:00,7.871999999999999,9.563333333333333,10.478000000000002,10.911999999999999,406.3,0.9082319999999999
2023-12-25 08:30:00,8.512,9.879999999999999,10.478000000000002,10.974000000000002,402.62800000000004,0.9082866666666667
2023-12-25 08:45:00,6.912,8.803333333333335,9.672,10.354000000000001,405.68800000000005,0.8630226666666668
2023-12-25 09:00:00,6.208,8.233333333333333,9.3,9.982,417.928,0.9461706666666666
2023-12-25 09:15:00,6.848,9.056666666666665,10.168000000000001,10.85,415.88800000000003,1.0457733333333332
2023-12-25 09:30:00,8.0,10.006666666666664,11.036000000000001,11.904000000000002,409.836,1.0111146666666664
2023-12-25 09:45:00,8.319999999999999,10.639999999999999,11.904000000000002,12.648,405.28,1.0319426666666667
2023-12-25 10:00:00,7.807999999999999,10.133333333333333,11.532000000000002,12.276,407.59200000000004,1.0178933333333333
2023-12-25 10:15:00,7.4879999999999995,10.069999999999999,11.718,12.524000000000003,412.352,1.0133013333333334
2023-12-25 10:30:00,7.104,10.323333333333334,12.462000000000002,13.578000000000001,412.284,1.0127546666666667
2023-12-25 10:45:00,6.912,10.45,12.462000000000002,13.888000000000002,416.84000000000003,1.0198066666666665
2023-12-25 11:00:00,6.656,9.626666666666665,11.718,12.834000000000001,418.26800000000003,1.0273506666666665
2023-12-25 11:15:00,6.335999999999999,8.93,10.788,11.78,417.04400000000004,1.0068506666666668
2023-12-25 11:30:00,6.016,8.739999999999998,10.478000000000002,11.408000000000001,418.67599999999993,0.9758000000000001
2023-12-25 11:45:00,5.952,8.486666666666666,10.23,11.16,418.744,0.948904
2023-12-25 12:00:00,5.824,7.789999999999999,9.3,9.92,414.256,0.9176893333333331
2023-12-25 12:15:00,5.76,8.233333333333333,9.548000000000002,10.292,413.1,0.933324
2023-12-25 12:30:00,5.568,7.346666666666667,8.494,9.052,407.048,0.9210786666666666
2023-12-25 12:45:00,4.928,6.586666666666667,7.750000000000001,8.370000000000001,409.292,0.8840146666666666
2023-12-25 13:00:00,4.48,5.446666666666666,6.324,6.634,410.92400000000004,0.8608906666666667
2023-12-25 13:15:00,3.1999999999999997,4.116666666666666,4.588,5.0840000000000005,416.704,0.9799546666666666
2023-12-25 13:30:00,2.88,3.3566666666666665,3.9060000000000006,4.0920000000000005,423.70799999999997,1.018768
2023-12-25 13:45:00,2.496,2.9766666666666666,3.534,3.658,424.65999999999997,1.0293733333333333
2023-12-25 14:00:00,2.304,2.9133333333333336,3.162,3.41,424.65999999999997,1.0284986666666667
2023-12-25 14:15:00,2.304,3.04,3.3480000000000003,3.658,422.348,1.028225333333333
2023-12-25 14:30:00,1.9840000000000002,2.8499999999999996,3.1,3.595999999999999,426.97200000000004,1.0282799999999999
