timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-27 02:15:00,0.9813333333333336,1.116,1.116,1.116,425.136,0.7595120000000001
2023-12-27 02:30:00,0.92,0.93,0.93,0.93,427.516,0.3113039999999999
2023-12-27 02:45:00,0.92,0.93,0.93,0.93,430.1,0.1029686666666666
2023-12-27 03:00:00,0.92,0.93,0.93,0.93,427.108,0.17120266666666661
2023-12-27 03:15:00,0.92,0.93,0.93,0.93,424.592,0.33681
2023-12-27 03:30:00,0.92,0.93,0.93,0.93,425.476,0.2822373333333333
2023-12-27 03:45:00,0.92,0.93,0.93,0.93,430.712,0.29182933333333333
2023-12-27 04:00:00,1.104,1.24,1.24,1.24,429.96400000000006,0.37837533333333334
2023-12-27 04:15:00,1.1653333333333333,1.4880000000000002,1.4880000000000002,1.4880000000000002,425.884,0.45830866666666664
2023-12-27 04:30:00,0.92,0.93,0.93,0.93,424.86400000000003,0.4264806666666666
2023-12-27 04:45:00,0.92,0.93,0.93,0.93,426.564,0.4069333333333333
2023-12-27 05:00:00,0.92,0.93,0.93,0.93,423.84400000000005,0.4603433333333333
2023-12-27 05:15:00,0.92,0.93,0.93,0.93,423.64,0.5355533333333333
2023-12-27 05:30:00,1.0426666666666666,1.116,1.116,1.116,424.65999999999997,0.5717413333333334
2023-12-27 05:45:00,1.7173333333333334,1.7979999999999996,1.7979999999999996,1.7979999999999996,424.388,0.6371413333333334
2023-12-27 06:00:00,1.84,1.86,1.86,1.86,429.96400000000006,0.6643913333333334
2023-12-27 06:15:00,1.84,1.86,1.86,1.86,435.74399999999997,0.6814680000000001
2023-12-27 06:30:00,1.84,1.86,1.86,1.86,433.16,0.5871466666666667
2023-12-27 06:45:00,0.92,0.93,0.93,0.93,429.556,0.5187673333333335
2023-12-27 07:00:00,0.92,0.93,0.93,0.93,429.76,0.45634666666666673
2023-12-27 07:15:00,0.92,0.93,0.93,0.93,428.808,0.5436920000000001
2023-12-27 07:30:00,0.92,0.93,0.93,0.93,433.296,0.6208640000000001
2023-12-27 07:45:00,0.7973333333333334,0.868,0.868,0.868,430.30400000000003,0.56462
2023-12-27 08:00:00,0.92,0.93,0.93,0.93,429.828,0.6368506666666667
2023-12-27 08:15:00,0.92,0.93,0.93,0.93,430.168,0.7420720000000001
2023-12-27 08:30:00,0.92,0.93,0.93,0.93,438.94,0.8254933333333334
2023-12-27 08:45:00,0.92,0.93,0.93,0.93,440.93142857142857,0.8786957142857144
2023-12-27 09:00:00,13.110000000000001,14.182500000000001,14.182500000000001,14.182500000000001,470.22,0.0
2023-12-27 09:15:00,2.3920000000000003,2.6660000000000004,2.6660000000000004,2.6660000000000004,473.7559999999999,0.017876000000000003
2023-12-27 09:30:00,1.288,1.4260000000000002,1.4260000000000002,1.4260000000000002,469.608,0.034226
2023-12-27 09:45:00,1.1653333333333333,1.4880000000000002,1.4880000000000002,1.4880000000000002,464.1,0.040766000000000004
2023-12-27 10:00:00,7.053333333333334,7.750000000000001,7.750000000000001,7.812000000000001,462.46799999999996,0.27809533333333336
2023-12-27 10:15:00,1.6560000000000001,1.9220000000000004,1.9220000000000004,1.9220000000000004,448.324,0.025651333333333297
2023-12-27 10:30:00,0.9813333333333336,0.9920000000000002,0.9920000000000002,0.9920000000000002,444.244,0.027032
2023-12-27 10:45:00,0.92,0.93,0.93,0.93,444.38000000000005,0.025941999999999896
2023-12-27 11:00:00,0.8586666666666666,0.868,0.868,0.868,446.964,0.0271773333333333
2023-12-27 11:15:00,0.36800000000000005,0.558,0.558,0.558,446.42,0.051956666666666595
2023-12-27 11:30:00,0.12266666666666665,0.31,0.31,0.31,441.728,0.06932400000000001
2023-12-27 11:45:00,0.0,0.0,0.0,0.0,447.30400000000003,0.0602406666666666
2023-12-27 12:00:00,0.0,0.0,0.0,0.0,445.33200000000005,0.0413473333333333
2023-12-27 12:15:00,0.0,0.0,0.0,0.0,443.02,0.03924
2023-12-27 12:30:00,0.0,0.0,0.0,0.0,446.488,0.0225993333333333
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,440.09599999999995,0.034734666666666594
2023-12-27 13:00:00,0.0,0.0,0.0,0.0,437.30800000000005,0.22250533333333333
2023-12-27 13:15:00,0.0,0.0,0.0,0.0,448.12,0.9045546666666667
2023-12-27 13:30:00,0.0,0.0,0.0,0.0,455.328,0.952878
2023-12-27 13:45:00,0.42933333333333334,0.43400000000000005,0.43400000000000005,0.43400000000000005,455.3959999999999,0.9700273333333335
2023-12-27 14:00:00,0.92,0.93,0.93,0.93,449.75199999999995,0.971408
2023-12-27 14:15:00,0.92,0.93,0.93,0.93,452.2,0.9756953333333334
2023-12-27 14:30:00,0.7360000000000001,0.7440000000000001,0.7440000000000001,0.7440000000000001,453.492,0.983034666666667
2023-12-27 14:45:00,0.4906666666666667,0.6819999999999999,0.6819999999999999,0.6819999999999999,453.42400000000004,0.9788926666666667
2023-12-27 15:00:00,0.36800000000000005,0.558,0.558,0.558,455.192,0.9735153333333334
2023-12-27 15:15:00,0.18400000000000002,0.43400000000000005,0.43400000000000005,0.43400000000000005,453.21999999999997,0.9751866666666666
2023-12-27 15:30:00,0.061333333333333274,0.18600000000000003,0.18600000000000003,0.18600000000000003,453.084,0.9721346666666668
2023-12-27 15:45:00,0.2453333333333333,0.24799999999999997,0.24799999999999997,0.24799999999999997,446.2159999999999,0.9802006666666668
2023-12-27 16:00:00,0.0,0.0,0.0,0.0,448.05199999999996,0.9742420000000002
2023-12-27 16:15:00,0.0,0.06199999999999994,0.06199999999999994,0.06199999999999994,449.888,0.9706086666666667
2023-12-27 16:30:00,0.0,0.0,0.0,0.0,448.05199999999996,0.9671933333333335
2023-12-27 16:45:00,0.0,0.0,0.0,0.0,443.08799999999997,0.96901
2023-12-27 17:00:00,0.0,0.06199999999999994,0.06199999999999994,0.06199999999999994,446.28400000000005,0.9625426666666668
2023-12-27 17:15:00,0.0,0.0,0.0,0.0,442.0,0.9626153333333334
2023-12-27 17:30:00,0.0,0.0,0.0,0.0,441.524,0.9650133333333334
2023-12-27 17:45:00,0.0,0.06199999999999994,0.06199999999999994,0.06199999999999994,443.836,0.9704633333333333
2023-12-27 18:00:00,0.0,0.0,0.0,0.0,441.5919999999999,0.9645773333333334
2023-12-27 18:15:00,0.0,0.0,0.0,0.0,444.44800000000004,0.9688646666666668
2023-12-27 18:30:00,0.0,0.06199999999999994,0.06199999999999994,0.06199999999999994,442.1359999999999,0.9669753333333334
2023-12-27 18:45:00,0.0,0.0,0.0,0.0,440.844,0.9647953333333336
2023-12-27 19:00:00,0.0,0.0,0.0,0.0,442.34000000000003,0.9526600000000001
2023-12-27 19:15:00,0.0,0.0,0.0,0.0,441.32000000000005,0.9523693333333334
2023-12-27 19:30:00,0.0,0.0,0.0,0.0,446.2159999999999,0.9557846666666667
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,439.21200000000005,0.953968
2023-12-27 20:00:00,0.30666666666666664,0.31,0.31,0.31,441.932,0.9507706666666667
2023-12-27 20:15:00,0.8586666666666666,0.93,0.93,0.93,438.5319999999999,0.9475006666666667
2023-12-27 20:30:00,0.92,0.93,0.93,0.93,440.09599999999995,0.9476460000000001
2023-12-27 20:45:00,0.7360000000000001,0.806,0.806,0.806,440.776,0.9371820000000001
2023-12-27 21:00:00,0.18400000000000002,0.24799999999999997,0.24799999999999997,0.24799999999999997,438.5319999999999,0.9307873333333334
2023-12-27 21:15:00,0.18400000000000002,0.31,0.31,0.31,436.288,0.9299153333333335
2023-12-27 21:30:00,0.30666666666666664,0.558,0.558,0.558,438.5319999999999,0.9229393333333334
2023-12-27 21:45:00,0.6133333333333333,0.7440000000000001,0.7440000000000001,0.7440000000000001,431.46,0.9227940000000001
2023-12-27 22:00:00,0.6133333333333333,0.806,0.806,0.806,437.24,0.9275173333333334
2023-12-27 22:15:00,0.6746666666666666,0.806,0.806,0.806,435.676,0.9268633333333334
2023-12-27 22:30:00,0.42933333333333334,0.6819999999999999,0.6819999999999999,0.6819999999999999,437.716,0.9200326666666667
2023-12-27 22:45:00,0.552,0.6819999999999999,0.6819999999999999,0.6819999999999999,438.668,0.920614
2023-12-27 23:00:00,0.4906666666666667,0.496,0.496,0.496,434.24800000000005,0.9106586666666667
2023-12-27 23:15:00,0.18400000000000002,0.558,0.558,0.558,438.464,0.9083333333333334
2023-12-27 23:30:00,0.30666666666666664,0.43400000000000005,0.43400000000000005,0.43400000000000005,433.02400000000006,0.909714
2023-12-27 23:45:00,0.0,0.18600000000000003,0.18600000000000003,0.18600000000000003,431.25600000000003,0.9116033333333334
2023-12-28 00:00:00,0.12266666666666665,0.18600000000000003,0.18600000000000003,0.18600000000000003,432.14000000000004,0.9037553333333334
2023-12-28 00:15:00,0.061333333333333274,0.06199999999999994,0.06199999999999994,0.06199999999999994,432.752,0.9058626666666667
2023-12-28 00:30:00,0.0,0.0,0.0,0.0,432.072,0.8937273333333333
2023-12-28 00:45:00,0.0,0.06199999999999994,0.06199999999999994,0.06199999999999994,435.336,0.9037553333333334
2023-12-28 01:00:00,0.0,0.0,0.0,0.0,428.74,0.89053
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,427.92400000000004,0.8906753333333334
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,432.888,0.900558
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,435.336,0.9027380000000002
2023-12-28 02:00:00,0.0,0.06199999999999994,0.06199999999999994,0.06199999999999994,436.96799999999996,0.6662806666666667
2023-12-28 02:15:00,0.0,0.0,0.0,0.0,431.12,0.008429333333333297
2023-12-28 02:30:00,0.0,0.0,0.0,0.0,433.16,0.0182393333333333
2023-12-28 02:45:00,0.0,0.0,0.0,0.0,432.616,0.031828
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,437.58,0.0800059999999999
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,430.78,0.2589113333333333
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,437.03599999999994,0.5762466666666667
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,433.5,0.5625126666666667
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,435.88,0.3282353333333333
2023-12-28 04:15:00,0.0,0.0,0.0,0.0,437.988,0.23623933333333333
2023-12-28 04:30:00,0.18400000000000002,0.31,0.31,0.31,440.64,0.24292466666666662
2023-12-28 04:45:00,0.92,0.93,0.93,0.93,442.34000000000003,0.274244
2023-12-28 05:00:00,0.92,0.93,0.93,0.93,440.776,0.28456266666666663
2023-12-28 05:15:00,0.92,0.93,0.93,0.93,437.92,0.1993246666666666
2023-12-28 05:30:00,0.92,0.93,0.93,0.93,443.49600000000004,0.16146533333333332
2023-12-28 05:45:00,0.92,0.93,0.93,0.93,432.888,0.1818846666666666
2023-12-28 06:00:00,0.92,0.93,0.93,0.93,430.84799999999996,0.20695466666666662
2023-12-28 06:15:00,0.92,0.93,0.93,0.93,434.45199999999994,0.28136533333333336
2023-12-28 06:30:00,0.92,1.116,1.116,1.116,441.524,0.43926999999999994
2023-12-28 06:45:00,0.9813333333333336,1.116,1.116,1.116,435.608,0.5902713333333334
2023-12-28 07:00:00,0.92,0.93,0.93,0.93,442.68,0.6216633333333335
2023-12-28 07:15:00,0.92,0.93,0.93,0.93,444.108,0.6261686666666666
2023-12-28 07:30:00,0.92,0.93,0.93,0.93,442.068,0.6668620000000001
2023-12-28 07:45:00,0.92,0.93,0.93,0.93,440.3,0.7008700000000001
2023-12-28 08:00:00,0.92,0.93,0.93,0.93,442.952,0.7132960000000002
2023-12-28 08:15:00,0.92,0.93,0.93,0.93,446.35200000000003,0.7751353333333333
2023-12-28 08:30:00,0.8586666666666666,0.93,0.93,0.93,438.6,0.7533353333333334
2023-12-28 08:45:00,0.92,0.93,0.93,0.93,438.5319999999999,0.7480306666666667
2023-12-28 09:00:00,0.8586666666666666,0.868,0.868,0.868,435.948,0.7756440000000001
2023-12-28 09:15:00,0.8586666666666666,0.868,0.868,0.868,435.472,0.7714293333333334
2023-12-28 09:30:00,0.7360000000000001,0.868,0.868,0.868,432.888,0.5610593333333335
2023-12-28 09:45:00,0.6133333333333333,0.7440000000000001,0.7440000000000001,0.7440000000000001,430.508,0.5836586666666667
2023-12-28 10:00:00,0.4906666666666667,0.6819999999999999,0.6819999999999999,0.6819999999999999,433.704,0.6096006666666666
2023-12-28 10:15:00,0.6746666666666666,0.868,0.868,0.868,436.96799999999996,0.7303726666666668
2023-12-28 10:30:00,0.6133333333333333,0.7440000000000001,0.7440000000000001,0.7440000000000001,436.0159999999999,0.7022506666666667
2023-12-28 10:45:00,0.6746666666666666,0.7440000000000001,0.7440000000000001,0.7440000000000001,434.384,0.68561
2023-12-28 11:00:00,0.92,0.93,0.93,0.93,439.03714285714284,0.6200542857142858
2023-12-28 11:15:00,5.826666666666666,6.355,6.355,6.355,473.11,0.1691316666666666
2023-12-28 11:30:00,9.077333333333334,9.734000000000002,9.858,9.858,466.47999999999996,1.0040353333333334
2023-12-28 11:45:00,4.1706666666666665,4.340000000000001,4.340000000000001,4.340000000000001,455.46400000000006,0.8880593333333334
2023-12-28 12:00:00,1.84,1.86,1.86,1.86,442.54400000000004,0.1584133333333333
2023-12-28 12:15:00,1.7173333333333334,1.86,1.86,1.86,432.14000000000004,0.005304666666666594
2023-12-28 12:30:00,1.7173333333333334,1.7979999999999996,1.7979999999999996,1.7979999999999996,431.12,0.007993333333333298
2023-12-28 12:45:00,1.84,1.86,1.86,1.86,430.03200000000004,0.010609333333333299
2023-12-28 13:00:00,1.7786666666666664,1.86,1.86,1.86,431.46,0.1262946666666666
2023-12-28 13:15:00,0.92,0.9920000000000002,0.9920000000000002,0.9920000000000002,437.37600000000003,0.8940906666666668
2023-12-28 13:30:00,0.92,0.93,0.93,0.93,440.504,0.9014300000000001
2023-12-28 13:45:00,0.92,0.93,0.93,0.93,437.716,0.8927100000000001
2023-12-28 14:00:00,1.104,1.116,1.116,1.116,442.816,0.8713460000000002
2023-12-28 14:15:00,1.104,1.302,1.302,1.3639999999999999,438.32800000000003,0.8527433333333335
2023-12-28 14:30:00,1.2266666666666666,1.612,1.612,1.612,432.344,0.8294173333333335
2023-12-28 14:45:00,1.0426666666666666,1.302,1.3639999999999999,1.3639999999999999,437.716,0.8102333333333335
2023-12-28 15:00:00,0.92,1.116,1.116,1.116,446.42,0.79025
2023-12-28 15:15:00,1.1653333333333333,1.178,1.178,1.178,441.66,0.7513733333333334
2023-12-28 15:30:00,1.5333333333333334,1.7979999999999996,1.7979999999999996,1.7979999999999996,445.67199999999997,0.7591486666666666
2023-12-28 15:45:00,1.288,1.6740000000000002,1.6740000000000002,1.6740000000000002,444.38000000000005,0.7938833333333334
2023-12-28 16:00:00,1.2266666666666666,1.4260000000000002,1.4260000000000002,1.4260000000000002,441.184,0.812486
2023-12-28 16:15:00,0.92,1.054,1.054,1.054,437.58,0.7930840000000001
2023-12-28 16:30:00,0.92,0.93,0.93,0.93,437.716,0.7890873333333334
2023-12-28 16:45:00,0.92,0.93,0.93,0.93,440.776,0.7777513333333332
2023-12-28 17:00:00,0.92,0.93,0.93,0.93,440.368,0.763
2023-12-28 17:15:00,0.92,0.93,0.93,0.93,438.5319999999999,0.744688
2023-12-28 17:30:00,0.92,0.93,0.93,0.93,436.356,0.7414906666666667
2023-12-28 17:45:00,0.92,0.93,0.93,0.93,437.10400000000004,0.7315353333333334
2023-12-28 18:00:00,0.92,0.93,0.93,0.93,431.664,0.7164206666666667
2023-12-28 18:15:00,0.92,0.93,0.93,0.93,427.652,0.7030500000000001
2023-12-28 18:30:00,0.92,0.93,0.93,0.93,431.18800000000005,0.6990533333333335
2023-12-28 18:45:00,0.92,0.93,0.93,0.93,430.644,0.7398193333333335
2023-12-28 19:00:00,0.92,0.93,0.93,0.93,433.5,0.7071193333333333
2023-12-28 19:15:00,0.92,0.93,0.93,0.93,433.704,0.6470966666666668
2023-12-28 19:30:00,0.92,0.93,0.93,0.93,435.404,0.669914
2023-12-28 19:45:00,0.92,0.93,0.93,0.93,431.664,0.6679520000000001
2023-12-28 20:00:00,0.92,0.93,0.93,0.93,424.592,0.6643913333333334
2023-12-28 20:15:00,0.92,0.93,0.93,0.93,429.08000000000004,0.6654813333333333
2023-12-28 20:30:00,0.92,0.93,0.93,0.93,431.528,0.6468786666666666
2023-12-28 20:45:00,0.92,0.93,0.93,0.93,427.31199999999995,0.644844
2023-12-28 21:00:00,0.92,0.93,0.93,0.93,420.92,0.6582146666666667
2023-12-28 21:15:00,0.8586666666666666,0.93,0.93,0.93,422.7559999999999,0.6480413333333332
2023-12-28 21:30:00,0.92,0.93,0.93,0.93,420.58,0.628276
2023-12-28 21:45:00,0.92,0.93,0.93,0.93,419.016,0.644626
2023-12-28 22:00:00,0.92,0.93,0.93,0.93,418.26800000000003,0.6245700000000001
2023-12-28 22:15:00,0.92,0.93,0.93,0.93,418.404,0.6287846666666665
2023-12-28 22:30:00,0.92,0.93,0.93,0.93,422.89200000000005,0.6078566666666667
2023-12-28 22:45:00,0.92,0.93,0.93,0.93,426.7,0.631328
2023-12-28 23:00:00,0.92,0.93,0.93,0.93,421.668,0.6617753333333334
2023-12-28 23:15:00,0.92,0.93,0.93,0.93,424.592,0.6554533333333333
2023-12-28 23:30:00,0.92,0.93,0.93,0.93,422.96000000000004,0.6471693333333333
2023-12-28 23:45:00,0.92,0.93,0.93,0.93,424.524,0.6899700000000002
2023-12-29 00:00:00,0.92,0.93,0.93,0.93,425.884,0.6765266666666667
2023-12-29 00:15:00,0.92,0.93,0.93,0.93,431.664,0.6815406666666667
2023-12-29 00:30:00,0.92,0.93,0.93,0.93,430.37199999999996,0.6867726666666667
2023-12-29 00:45:00,0.92,0.93,0.93,0.93,430.37199999999996,0.6715853333333334
2023-12-29 01:00:00,0.92,0.93,0.93,0.93,428.8759999999999,0.6760906666666667
2023-12-29 01:15:00,0.92,0.93,0.93,0.93,423.368,0.6523286666666668
2023-12-29 01:30:00,0.92,0.93,0.93,0.93,428.264,0.612362
2023-12-29 01:45:00,0.9813333333333336,1.116,1.116,1.116,422.348,0.642228
2023-12-29 02:00:00,0.92,1.054,1.054,1.054,418.064,0.4250273333333333
2023-12-29 02:15:00,0.92,0.93,0.93,0.93,419.6959999999999,0.021218666666666598
2023-12-29 02:30:00,0.92,0.93,0.93,0.93,426.224,0.0387313333333333
2023-12-29 02:45:00,0.30666666666666664,0.37200000000000005,0.37200000000000005,0.37200000000000005,429.488,0.1528906666666666
2023-12-29 03:00:00,0.12266666666666665,0.24799999999999997,0.24799999999999997,0.24799999999999997,431.9359999999999,0.2674133333333333
2023-12-29 03:15:00,0.0,0.0,0.0,0.0,425.27199999999993,0.1254953333333333
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,426.97200000000004,0.08393
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,424.048,0.0941033333333333
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,423.504,0.0951206666666666
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,416.296,0.1053666666666666
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,421.80400000000003,0.1259313333333333
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,423.436,0.11902800000000001
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,425.8159999999999,0.1344333333333333
2023-12-29 05:15:00,0.061333333333333274,0.06199999999999994,0.06199999999999994,0.06199999999999994,428.40000000000003,0.1330526666666666
2023-12-29 05:30:00,0.0,0.0,0.0,0.0,430.78,0.0824039999999999
2023-12-29 05:45:00,0.0,0.0,0.0,0.0,435.812,0.0480326666666666
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,434.384,0.0699053333333333
2023-12-29 06:15:00,0.061333333333333274,0.18600000000000003,0.18600000000000003,0.18600000000000003,439.824,0.097664
2023-12-29 06:30:00,0.4906666666666667,0.6819999999999999,0.6819999999999999,0.6819999999999999,439.756,0.07564599999999991
2023-12-29 06:45:00,0.7973333333333334,0.868,0.868,0.868,444.17599999999993,0.18239333333333332
2023-12-29 07:00:00,0.8586666666666666,0.868,0.868,0.868,440.844,0.24430533333333332
2023-12-29 07:15:00,0.8586666666666666,0.868,0.868,0.868,441.32000000000005,0.3537413333333333
2023-12-29 07:30:00,0.36800000000000005,0.43400000000000005,0.43400000000000005,0.43400000000000005,447.71199999999993,0.324384
2023-12-29 07:45:00,0.12266666666666665,0.18600000000000003,0.18600000000000003,0.18600000000000003,443.428,0.42008599999999996
2023-12-29 08:00:00,0.061333333333333274,0.06199999999999994,0.06199999999999994,0.06199999999999994,440.43600000000004,0.49050000000000005
2023-12-29 08:15:00,0.0,0.0,0.0,0.0,444.72,0.63874
2023-12-29 08:30:00,0.0,0.0,0.0,0.0,436.96799999999996,0.555246
2023-12-29 08:45:00,0.0,0.0,0.0,0.0,437.444,0.5042340000000001
2023-12-29 09:00:00,0.061333333333333274,0.12399999999999999,0.12399999999999999,0.12399999999999999,443.904,0.5655646666666667
2023-12-29 09:15:00,0.12266666666666665,0.12399999999999999,0.12399999999999999,0.12399999999999999,443.15599999999995,0.5909979999999999
2023-12-29 09:30:00,0.18400000000000002,0.37200000000000005,0.37200000000000005,0.37200000000000005,443.02,0.6636646666666668
2023-12-29 09:45:00,0.36800000000000005,0.62,0.62,0.62,436.08400000000006,0.6208640000000001
2023-12-29 10:00:00,0.6133333333333333,0.806,0.806,0.806,441.32000000000005,0.6205006666666667
2023-12-29 10:15:00,0.92,0.93,0.93,0.93,442.34000000000003,0.6362693333333334
2023-12-29 10:30:00,0.92,0.93,0.93,0.93,442.408,0.609746
2023-12-29 10:45:00,0.92,0.93,0.93,0.93,440.844,0.5842400000000001
2023-12-29 11:00:00,0.92,0.93,0.93,0.93,432.616,0.5840220000000002
2023-12-29 11:15:00,0.92,0.93,0.93,0.93,438.6,0.5710146666666667
2023-12-29 11:30:00,0.92,0.93,0.93,0.93,446.08,0.5003099999999999
2023-12-29 11:45:00,0.92,0.93,0.93,0.93,445.40000000000003,0.36485933333333337
2023-12-29 12:00:00,0.92,0.93,0.93,0.93,439.48400000000004,0.3414606666666666
2023-12-29 12:15:00,0.92,0.93,0.93,0.93,438.0559999999999,0.2141486666666666
2023-12-29 12:30:00,0.92,0.93,0.93,0.93,435.676,0.30411000000000005
2023-12-29 12:45:00,0.92,0.93,0.93,0.93,432.412,0.27468000000000004
2023-12-29 13:00:00,0.92,0.93,0.93,0.93,433.09200000000004,0.486358
2023-12-29 13:15:00,0.92,0.93,0.93,0.93,428.604,1.0381886666666666
2023-12-29 13:30:00,0.92,0.93,0.93,0.93,433.296,1.092034666666667
2023-12-29 13:45:00,0.92,0.93,0.93,0.93,432.752,1.1034433333333333
2023-12-29 14:00:00,0.92,0.93,0.93,0.93,435.74399999999997,1.1121633333333332
2023-12-29 14:15:00,0.92,0.93,0.93,0.93,438.396,1.1109280000000001
2023-12-29 14:30:00,0.92,0.93,0.93,0.93,434.724,1.1149246666666666
2023-12-29 14:45:00,0.92,0.93,0.93,0.93,431.25600000000003,1.1201566666666665
2023-12-29 15:00:00,0.92,0.93,0.93,0.93,433.16,1.12379
2023-12-29 15:15:00,0.92,0.93,0.93,0.93,436.0159999999999,1.1248799999999999
2023-12-29 15:30:00,0.92,0.93,0.93,0.93,430.98400000000004,1.1210286666666667
2023-12-29 15:45:00,0.92,0.93,0.93,0.93,431.664,1.098647333333333
2023-12-29 16:00:00,0.92,0.93,0.93,0.93,429.624,1.1064226666666666
2023-12-29 16:15:00,0.92,0.93,0.93,0.93,431.39199999999994,1.1035886666666668
2023-12-29 16:30:00,0.9813333333333336,0.9920000000000002,0.9920000000000002,0.9920000000000002,431.25600000000003,1.1012633333333335
2023-12-29 16:45:00,1.1653333333333333,1.4260000000000002,1.4260000000000002,1.4260000000000002,432.208,1.096976
2023-12-29 17:00:00,0.9813333333333336,1.054,1.054,1.054,436.832,1.1036613333333334
2023-12-29 17:15:00,0.92,0.93,0.93,0.93,433.97599999999994,1.094432666666667
2023-12-29 17:30:00,0.92,0.93,0.93,0.93,434.9959999999999,1.092616
2023-12-29 17:45:00,0.92,0.93,0.93,0.93,435.20000000000005,1.0818613333333336
2023-12-29 18:00:00,0.92,0.93,0.93,0.93,433.568,1.0739406666666667
2023-12-29 18:15:00,0.92,0.93,0.93,0.93,432.888,1.0764113333333334
2023-12-29 18:30:00,0.92,0.93,0.93,0.93,436.356,1.0785186666666668
2023-12-29 18:45:00,0.92,0.93,0.93,0.93,434.86,1.068418
2023-12-29 19:00:00,0.92,0.93,0.93,0.93,432.208,1.0742313333333333
2023-12-29 19:15:00,0.92,0.93,0.93,0.93,431.596,1.0670373333333332
2023-12-29 19:30:00,0.92,0.93,0.93,0.93,426.496,1.0567913333333334
2023-12-29 19:45:00,0.92,0.93,0.93,0.93,428.74,1.0631860000000002
2023-12-29 20:00:00,0.92,0.93,0.93,0.93,419.90000000000003,1.065366
2023-12-29 20:15:00,0.92,0.93,0.93,0.93,431.12,1.05403
2023-12-29 20:30:00,0.92,0.93,0.93,0.93,431.18800000000005,1.046618
2023-12-29 20:45:00,0.92,0.93,0.93,0.93,422.96000000000004,1.0551926666666667
2023-12-29 21:00:00,0.92,0.93,0.93,0.93,431.25600000000003,1.0370986666666666
2023-12-29 21:15:00,0.8586666666666666,0.93,0.93,0.93,431.052,1.035282
2023-12-29 21:30:00,0.92,0.93,0.93,0.93,425.27199999999993,1.044002
2023-12-29 21:45:00,0.92,0.93,0.93,0.93,423.98,1.0366626666666667
2023-12-29 22:00:00,0.92,0.93,0.93,0.93,424.524,1.0246726666666666
2023-12-29 22:15:00,0.92,0.93,0.93,0.93,406.368,1.0227833333333334
2023-12-29 22:30:00,0.92,0.93,0.93,0.93,402.90000000000003,1.017406
2023-12-29 22:45:00,0.92,0.93,0.93,0.93,408.068,1.0190046666666668
2023-12-29 23:00:00,0.92,0.93,0.93,0.93,403.3759999999999,1.0251813333333333
2023-12-29 23:15:00,0.92,0.93,0.93,0.93,406.3,1.0215480000000001
2023-12-29 23:30:00,0.92,0.93,0.93,0.93,408.204,1.0310673333333333
2023-12-29 23:45:00,0.92,0.93,0.93,0.93,406.98,1.026562
2023-12-30 00:00:00,0.92,0.93,0.93,0.93,408.81600000000003,1.017696666666667
2023-12-30 00:15:00,0.92,0.93,0.93,0.93,408.81600000000003,1.0142086666666668
2023-12-30 00:30:00,0.92,0.93,0.93,0.93,403.852,1.021112
2023-12-30 00:45:00,0.92,0.93,0.93,0.93,403.648,1.0162433333333336
2023-12-30 01:00:00,0.92,0.93,0.93,0.93,406.776,1.0121740000000001
2023-12-30 01:15:00,0.92,0.93,0.93,0.93,408.54400000000004,1.006360666666667
2023-12-30 01:30:00,0.92,0.93,0.93,0.93,405.552,1.0109386666666669
2023-12-30 01:45:00,0.92,0.93,0.93,0.93,407.32,1.0115200000000002
2023-12-30 02:00:00,0.92,0.93,0.93,0.93,410.38,0.9983673333333335
2023-12-30 02:15:00,0.92,0.93,0.93,0.93,409.02,1.003454
2023-12-30 02:30:00,0.92,0.93,0.93,0.93,409.224,1.0116653333333334
2023-12-30 02:45:00,0.92,0.93,0.93,0.93,406.708,1.011302
2023-12-30 03:00:00,0.92,0.93,0.93,0.93,409.4959999999999,1.0075960000000002
2023-12-30 03:15:00,0.92,0.93,0.93,0.93,404.668,1.0087586666666668
2023-12-30 03:30:00,0.8586666666666666,0.93,0.93,0.93,398.14,1.0131913333333336
2023-12-30 03:45:00,0.8586666666666666,0.868,0.868,0.868,395.76,1.003454
2023-12-30 04:00:00,0.92,0.93,0.93,0.93,399.77199999999993,0.9908826666666669
2023-12-30 04:15:00,0.8586666666666666,0.868,0.868,0.868,401.2,0.9845606666666669
