timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-27 12:00:00,0.0,0.0,0.0,0.0,419.50533333333334,0.817104
2023-12-27 12:15:00,0.0,0.0,0.0,0.0,421.204,0.8212799999999999
2023-12-27 12:30:00,0.0,0.0,0.0,0.0,422.05333333333334,0.784682
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,423.68666666666667,0.7846240000000001
2023-12-27 13:00:00,0.0,0.0,0.0,0.0,423.49066666666664,0.843204
2023-12-27 13:15:00,0.0,0.0,0.0,0.0,429.63199999999995,1.134538
2023-12-27 13:30:00,0.0,0.0,0.0,0.0,429.82800000000003,1.179778
2023-12-27 13:45:00,0.144,0.288,0.288,0.288,430.9386666666667,1.1951480000000003
2023-12-27 14:00:00,1.08,1.08,1.08,1.08,430.2853333333333,1.198222
2023-12-27 14:15:00,0.936,1.008,1.008,1.008,429.1093333333333,1.20379
2023-12-27 14:30:00,0.72,0.8640000000000001,0.936,0.936,424.79733333333326,1.211446
2023-12-27 14:45:00,0.21600000000000003,0.288,0.288,0.288,425.0586666666667,1.211562
2023-12-27 15:00:00,0.07199999999999993,0.288,0.288,0.288,424.27466666666663,1.211736
2023-12-27 15:15:00,0.0,0.07199999999999993,0.07199999999999993,0.07199999999999993,430.1546666666666,1.208256
2023-12-27 15:30:00,0.0,0.0,0.0,0.0,428.3906666666667,1.2065739999999998
2023-12-27 15:45:00,0.0,0.07199999999999993,0.07199999999999993,0.07199999999999993,426.2346666666666,1.211736
2023-12-27 16:00:00,0.0,0.0,0.0,0.0,427.14933333333335,1.205124
2023-12-27 16:15:00,0.0,0.0,0.0,0.0,435.77333333333337,1.200484
2023-12-27 16:30:00,0.0,0.0,0.0,0.0,429.95866666666666,1.1976999999999998
2023-12-27 16:45:00,0.0,0.0,0.0,0.0,431.592,1.1980480000000002
2023-12-27 17:00:00,0.0,0.0,0.0,0.0,437.9293333333333,1.193176
2023-12-27 17:15:00,0.0,0.0,0.0,0.0,432.76800000000003,1.1897540000000002
2023-12-27 17:30:00,0.0,0.0,0.0,0.0,430.5466666666666,1.19219
2023-12-27 17:45:00,0.0,0.0,0.0,0.0,431.26533333333333,1.194858
2023-12-27 18:00:00,0.0,0.0,0.0,0.0,425.0586666666667,1.18378
2023-12-27 18:15:00,0.0,0.0,0.0,0.0,429.82800000000003,1.186912
2023-12-27 18:30:00,0.0,0.0,0.0,0.0,424.79733333333326,1.1830839999999998
2023-12-27 18:45:00,0.0,0.0,0.0,0.0,425.0586666666667,1.179082
2023-12-27 19:00:00,0.0,0.0,0.0,0.0,425.97333333333336,1.17363
2023-12-27 19:15:00,0.0,0.0,0.0,0.0,430.7426666666667,1.171368
2023-12-27 19:30:00,0.0,0.0,0.0,0.0,429.56666666666666,1.169338
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,425.0586666666667,1.165162
2023-12-27 20:00:00,0.288,0.36,0.36,0.36,426.104,1.15797
2023-12-27 20:15:00,0.936,1.08,1.08,1.08,424.4053333333333,1.1520540000000001
2023-12-27 20:30:00,0.504,0.5760000000000001,0.5760000000000001,0.5760000000000001,426.75733333333324,1.1515900000000001
2023-12-27 20:45:00,0.07199999999999993,0.07199999999999993,0.07199999999999993,0.07199999999999993,426.3653333333333,1.140628
2023-12-27 21:00:00,0.0,0.0,0.0,0.0,422.9026666666667,1.1369740000000002
2023-12-27 21:15:00,0.0,0.0,0.0,0.0,420.224,1.1347699999999998
2023-12-27 21:30:00,0.36,0.43200000000000005,0.43200000000000005,0.43200000000000005,423.4253333333333,1.128158
2023-12-27 21:45:00,0.21600000000000003,0.504,0.504,0.504,425.64666666666665,1.126534
2023-12-27 22:00:00,0.144,0.43200000000000005,0.43200000000000005,0.43200000000000005,421.53066666666666,1.128564
2023-12-27 22:15:00,0.288,0.36,0.36,0.36,417.21866666666665,1.1286800000000001
2023-12-27 22:30:00,0.36,0.504,0.504,0.504,414.8666666666666,1.120618
2023-12-27 22:45:00,0.36,0.792,0.792,0.792,413.10266666666666,1.1221839999999998
2023-12-27 23:00:00,0.21600000000000003,0.43200000000000005,0.43200000000000005,0.43200000000000005,414.67066666666665,1.11418
2023-12-27 23:15:00,0.0,0.0,0.0,0.0,416.9573333333332,1.1100039999999998
2023-12-27 23:30:00,0.07199999999999993,0.07199999999999993,0.07199999999999993,0.07199999999999993,416.4346666666666,1.110526
2023-12-27 23:45:00,0.0,0.07199999999999993,0.07199999999999993,0.07199999999999993,416.4346666666666,1.11273
2023-12-28 00:00:00,0.07199999999999993,0.07199999999999993,0.07199999999999993,0.07199999999999993,418.7213333333333,1.1027539999999998
2023-12-28 00:15:00,0.0,0.0,0.0,0.0,418.98266666666666,1.103972
2023-12-28 00:30:00,0.0,0.0,0.0,0.0,415.716,1.0901679999999998
2023-12-28 00:45:00,0.0,0.0,0.0,0.0,415.52,1.0988099999999998
2023-12-28 01:00:00,0.0,0.0,0.0,0.0,415.716,1.095098
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,412.58,1.092894
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,413.03733333333327,1.103682
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,417.34933333333333,1.100144
2023-12-28 02:00:00,0.0,0.0,0.0,0.0,414.148,1.019292
2023-12-28 02:15:00,0.07199999999999993,0.07199999999999993,0.07199999999999993,0.07199999999999993,413.10266666666666,0.561034
2023-12-28 02:30:00,0.0,0.0,0.0,0.0,418.78666666666663,0.18525199999999997
2023-12-28 02:45:00,0.0,0.0,0.0,0.0,414.0826666666667,0.03885999999999994
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,420.87733333333324,0.08091
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,418.264,0.3868599999999999
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,408.33333333333337,0.599836
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,412.6453333333333,0.6556899999999999
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,410.94666666666666,0.6255879999999999
2023-12-28 04:15:00,0.0,0.0,0.0,0.0,415.912,0.713864
2023-12-28 04:30:00,0.21600000000000003,0.5760000000000001,0.5760000000000001,0.5760000000000001,416.7613333333333,0.71543
2023-12-28 04:45:00,0.936,1.08,1.08,1.08,417.48,0.77691
2023-12-28 05:00:00,1.08,1.08,1.08,1.08,416.892,0.7784179999999999
2023-12-28 05:15:00,1.08,1.08,1.08,1.08,417.5453333333333,0.762294
2023-12-28 05:30:00,1.008,1.08,1.08,1.08,414.4746666666666,0.7335839999999999
2023-12-28 05:45:00,1.08,1.08,1.08,1.08,419.7013333333333,0.718214
2023-12-28 06:00:00,1.08,1.08,1.08,1.08,420.09333333333336,0.750926
2023-12-28 06:15:00,1.08,1.08,1.08,1.08,423.36,0.766992
2023-12-28 06:30:00,1.08,1.224,1.224,1.224,422.5106666666667,0.7874080000000001
2023-12-28 06:45:00,1.08,1.1520000000000004,1.1520000000000004,1.1520000000000004,424.928,0.7660060000000001
2023-12-28 07:00:00,1.08,1.08,1.08,1.08,422.968,0.772386
2023-12-28 07:15:00,1.08,1.08,1.08,1.08,422.2493333333333,0.777374
2023-12-28 07:30:00,1.08,1.08,1.08,1.08,420.15866666666665,0.741878
2023-12-28 07:45:00,1.08,1.08,1.08,1.08,413.2986666666667,0.751042
2023-12-28 08:00:00,1.08,1.08,1.08,1.08,411.73066666666665,0.736774
2023-12-28 08:15:00,1.08,1.08,1.08,1.08,413.4946666666666,0.7363679999999999
2023-12-28 08:30:00,1.08,1.08,1.08,1.08,417.87199999999996,0.71833
2023-12-28 08:45:00,1.008,1.008,1.008,1.008,419.11333333333334,0.7317279999999999
2023-12-28 09:00:00,1.008,1.08,1.08,1.08,417.21866666666665,0.7525499999999999
2023-12-28 09:15:00,0.8640000000000001,0.936,0.936,0.936,419.244,0.74327
2023-12-28 09:30:00,0.792,0.8640000000000001,0.8640000000000001,0.8640000000000001,420.55066666666664,0.665724
2023-12-28 09:45:00,0.43200000000000005,0.72,0.72,0.72,419.5706666666666,0.5071519999999999
2023-12-28 10:00:00,0.792,0.8640000000000001,0.8640000000000001,0.8640000000000001,419.3746666666666,0.674946
2023-12-28 10:15:00,0.8640000000000001,1.008,1.008,1.008,413.88666666666666,0.715836
2023-12-28 10:30:00,0.72,1.008,1.008,1.008,420.4853333333333,0.7193740000000001
2023-12-28 10:45:00,0.8640000000000001,1.08,1.08,1.08,421.6613333333333,0.627038
2023-12-28 11:00:00,1.08,1.08,1.08,1.08,414.8666666666666,0.596936
2023-12-28 11:15:00,1.224,1.224,1.224,1.224,454.2626666666667,0.959088
2023-12-28 11:30:00,5.688000000000001,6.192,6.192,6.192,427.5413333333333,1.2880639999999999
2023-12-28 11:45:00,3.528,3.744,3.744,3.744,435.316,1.3512260000000003
2023-12-28 12:00:00,2.16,2.16,2.16,2.16,415.7813333333333,1.085354
2023-12-28 12:15:00,2.016,2.16,2.16,2.16,414.6053333333333,0.9815340000000001
2023-12-28 12:30:00,2.16,2.16,2.16,2.16,404.936,0.945284
2023-12-28 12:45:00,2.16,2.16,2.16,2.16,405.98133333333334,0.9603059999999999
2023-12-28 13:00:00,1.8000000000000003,1.872,1.872,1.872,412.3186666666667,1.002878
2023-12-28 13:15:00,1.08,1.08,1.08,1.08,425.712,1.3024479999999996
2023-12-28 13:30:00,1.08,1.08,1.08,1.08,425.7773333333332,1.295024
2023-12-28 13:45:00,1.08,1.08,1.08,1.08,425.38533333333334,1.27977
2023-12-28 14:00:00,1.08,1.08,1.08,1.08,421.72666666666663,1.2577300000000002
2023-12-28 14:15:00,1.08,1.08,1.08,1.08,421.596,1.2338339999999999
2023-12-28 14:30:00,1.08,1.1520000000000004,1.1520000000000004,1.1520000000000004,424.27466666666663,1.215564
2023-12-28 14:45:00,1.08,1.08,1.08,1.08,424.27466666666663,1.198396
2023-12-28 15:00:00,1.08,1.08,1.08,1.08,423.81733333333324,1.189638
2023-12-28 15:15:00,1.08,1.1520000000000004,1.1520000000000004,1.1520000000000004,423.49066666666664,1.176994
2023-12-28 15:30:00,1.1520000000000004,1.296,1.368,1.368,428.45599999999996,1.1774580000000001
2023-12-28 15:45:00,1.08,1.368,1.368,1.368,425.4506666666667,1.1909719999999997
2023-12-28 16:00:00,1.08,1.08,1.08,1.08,427.6066666666666,1.1956120000000001
2023-12-28 16:15:00,1.08,1.08,1.08,1.08,425.1893333333333,1.1857519999999997
2023-12-28 16:30:00,1.08,1.08,1.08,1.08,429.044,1.1794879999999999
2023-12-28 16:45:00,1.08,1.08,1.08,1.08,429.82800000000003,1.172644
2023-12-28 17:00:00,1.08,1.08,1.08,1.08,429.56666666666666,1.165046
2023-12-28 17:15:00,1.08,1.08,1.08,1.08,427.9986666666667,1.159304
2023-12-28 17:30:00,1.08,1.08,1.08,1.08,426.3653333333333,1.156752
2023-12-28 17:45:00,1.08,1.08,1.08,1.08,423.81733333333324,1.155186
2023-12-28 18:00:00,1.08,1.08,1.08,1.08,418.1333333333333,1.1464860000000001
2023-12-28 18:15:00,1.08,1.08,1.08,1.08,417.4146666666666,1.139236
2023-12-28 18:30:00,1.08,1.08,1.08,1.08,421.26933333333335,1.1368000000000003
2023-12-28 18:45:00,1.08,1.08,1.08,1.08,421.26933333333335,1.1453839999999997
2023-12-28 19:00:00,1.08,1.08,1.08,1.08,420.55066666666664,1.13593
2023-12-28 19:15:00,1.08,1.08,1.08,1.08,419.048,1.124098
2023-12-28 19:30:00,1.08,1.08,1.08,1.08,420.224,1.1268239999999998
2023-12-28 19:45:00,1.08,1.08,1.08,1.08,424.4053333333333,1.12752
2023-12-28 20:00:00,1.008,1.08,1.08,1.08,420.616,1.1232860000000002
2023-12-28 20:15:00,1.008,1.008,1.008,1.008,418.656,1.116964
2023-12-28 20:30:00,1.08,1.08,1.08,1.08,412.71066666666667,1.1136
2023-12-28 20:45:00,0.8640000000000001,0.936,0.936,0.936,418.91733333333326,1.11273
2023-12-28 21:00:00,1.008,1.008,1.008,1.008,419.9626666666667,1.115688
2023-12-28 21:15:00,1.008,1.08,1.08,1.08,416.5,1.1137159999999997
2023-12-28 21:30:00,1.08,1.08,1.08,1.08,410.68533333333335,1.112962
2023-12-28 21:45:00,1.08,1.08,1.08,1.08,415.25866666666667,1.11418
2023-12-28 22:00:00,1.08,1.08,1.08,1.08,413.364,1.110874
2023-12-28 22:15:00,1.08,1.08,1.08,1.08,417.0226666666667,1.112614
2023-12-28 22:30:00,1.08,1.08,1.08,1.08,417.676,1.1072780000000002
2023-12-28 22:45:00,1.08,1.08,1.08,1.08,416.892,1.108264
2023-12-28 23:00:00,1.08,1.08,1.08,1.08,411.6653333333333,1.1149339999999999
2023-12-28 23:15:00,1.08,1.08,1.08,1.08,413.23333333333335,1.1127879999999999
2023-12-28 23:30:00,1.08,1.08,1.08,1.08,414.0173333333332,1.114354
2023-12-28 23:45:00,1.08,1.08,1.08,1.08,409.83599999999996,1.125722
2023-12-29 00:00:00,1.08,1.08,1.08,1.08,413.56,1.118878
2023-12-29 00:15:00,1.08,1.08,1.08,1.08,408.5946666666666,1.119632
2023-12-29 00:30:00,1.08,1.08,1.08,1.08,410.5546666666666,1.118298
2023-12-29 00:45:00,1.08,1.08,1.08,1.08,408.464,1.109424
2023-12-29 01:00:00,1.08,1.08,1.08,1.08,409.3786666666667,1.1086120000000002
2023-12-29 01:15:00,1.08,1.08,1.08,1.08,408.65999999999997,1.1090179999999998
2023-12-29 01:30:00,1.08,1.08,1.08,1.08,403.6946666666666,1.101652
2023-12-29 01:45:00,1.08,1.08,1.08,1.08,402.38800000000003,1.107742
2023-12-29 02:00:00,1.08,1.08,1.08,1.08,402.12666666666667,1.0237580000000002
2023-12-29 02:15:00,1.08,1.08,1.08,1.08,402.976,0.4847059999999999
2023-12-29 02:30:00,0.504,0.5760000000000001,0.5760000000000001,0.5760000000000001,402.19199999999995,0.104748
2023-12-29 02:45:00,0.07199999999999993,0.144,0.144,0.144,399.25199999999995,0.03178399999999997
2023-12-29 03:00:00,0.0,0.0,0.0,0.0,403.43333333333334,0.06687399999999993
2023-12-29 03:15:00,0.0,0.0,0.0,0.0,407.092,0.163734
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,404.936,0.09181399999999997
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,408.92133333333334,0.079344
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,409.83599999999996,0.0783
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,410.424,0.16669199999999998
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,409.5746666666666,0.106314
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,408.26800000000003,0.14273799999999995
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,411.59999999999997,0.10799599999999997
2023-12-29 05:15:00,0.0,0.0,0.0,0.0,418.91733333333326,0.13351599999999994
2023-12-29 05:30:00,0.0,0.0,0.0,0.0,416.6306666666666,0.06849799999999996
2023-12-29 05:45:00,0.0,0.0,0.0,0.0,418.59066666666666,0.059334
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,416.108,0.04953199999999997
2023-12-29 06:15:00,0.0,0.0,0.0,0.0,412.972,0.02586799999999997
2023-12-29 06:30:00,0.36,0.5760000000000001,0.5760000000000001,0.5760000000000001,413.952,0.12858599999999998
2023-12-29 06:45:00,0.504,0.8640000000000001,0.8640000000000001,0.8640000000000001,420.616,0.5320919999999999
2023-12-29 07:00:00,0.72,0.936,0.936,0.936,416.7613333333333,0.553726
2023-12-29 07:15:00,0.5760000000000001,0.5760000000000001,0.5760000000000001,0.5760000000000001,415.324,0.682544
2023-12-29 07:30:00,0.21600000000000003,0.43200000000000005,0.43200000000000005,0.43200000000000005,417.088,0.764904
2023-12-29 07:45:00,0.0,0.0,0.0,0.0,415.38933333333335,0.8060839999999999
2023-12-29 08:00:00,0.0,0.0,0.0,0.0,414.99733333333324,0.82447
2023-12-29 08:15:00,0.0,0.0,0.0,0.0,420.09333333333336,0.7800999999999999
2023-12-29 08:30:00,0.0,0.0,0.0,0.0,414.736,0.6766859999999999
2023-12-29 08:45:00,0.0,0.0,0.0,0.0,413.2986666666667,0.7368899999999999
2023-12-29 09:00:00,0.07199999999999993,0.07199999999999993,0.07199999999999993,0.07199999999999993,407.9413333333333,0.805794
2023-12-29 09:15:00,0.07199999999999993,0.07199999999999993,0.07199999999999993,0.07199999999999993,417.676,0.8307919999999999
2023-12-29 09:30:00,0.0,0.0,0.0,0.0,410.09733333333327,0.8502219999999999
2023-12-29 09:45:00,0.0,0.07199999999999993,0.07199999999999993,0.07199999999999993,413.4293333333333,0.8494099999999999
2023-12-29 10:00:00,0.648,0.72,0.72,0.72,409.31333333333333,0.847206
2023-12-29 10:15:00,1.008,1.08,1.08,1.08,414.93199999999996,0.8533540000000001
2023-12-29 10:30:00,1.08,1.08,1.08,1.08,416.7613333333333,0.859212
2023-12-29 10:45:00,1.08,1.08,1.08,1.08,415.716,0.873016
2023-12-29 11:00:00,1.08,1.08,1.08,1.08,413.756,0.8640259999999998
2023-12-29 11:15:00,1.08,1.08,1.08,1.08,417.93733333333324,0.8637940000000001
2023-12-29 11:30:00,1.08,1.08,1.08,1.08,419.63599999999997,0.8691879999999998
2023-12-29 11:45:00,1.08,1.08,1.08,1.08,419.76666666666665,0.8509760000000001
2023-12-29 12:00:00,1.08,1.08,1.08,1.08,421.85733333333326,0.8393179999999999
2023-12-29 12:15:00,1.08,1.08,1.08,1.08,418.852,0.8370559999999999
2023-12-29 12:30:00,1.08,1.08,1.08,1.08,416.9573333333332,0.8362440000000001
2023-12-29 12:45:00,1.08,1.08,1.08,1.08,419.1786666666667,0.837114
2023-12-29 13:00:00,1.08,1.08,1.08,1.08,417.088,0.875394
2023-12-29 13:15:00,1.08,1.08,1.08,1.08,418.1333333333333,1.107046
2023-12-29 13:30:00,1.08,1.08,1.08,1.08,412.58,1.165046
2023-12-29 13:45:00,1.08,1.08,1.08,1.08,417.48,1.1820979999999999
2023-12-29 14:00:00,1.08,1.08,1.08,1.08,417.34933333333333,1.188536
2023-12-29 14:15:00,1.08,1.08,1.08,1.08,412.188,1.186796
2023-12-29 14:30:00,1.08,1.08,1.08,1.08,412.384,1.187144
2023-12-29 14:45:00,1.08,1.08,1.08,1.08,410.4893333333333,1.190334
2023-12-29 15:00:00,1.08,1.08,1.08,1.08,412.8413333333333,1.1953220000000002
2023-12-29 15:15:00,1.008,1.08,1.08,1.08,411.46933333333334,1.1935820000000001
2023-12-29 15:30:00,1.08,1.08,1.08,1.08,411.9266666666666,1.1909719999999997
2023-12-29 15:45:00,1.08,1.08,1.08,1.08,410.8813333333333,1.1697440000000001
2023-12-29 16:00:00,1.08,1.08,1.08,1.08,409.1826666666667,1.1770519999999998
2023-12-29 16:15:00,1.08,1.08,1.08,1.08,406.9613333333333,1.1693959999999999
2023-12-29 16:30:00,1.08,1.08,1.08,1.08,412.05733333333325,1.1664379999999999
2023-12-29 16:45:00,1.08,1.08,1.08,1.08,413.03733333333327,1.159942
2023-12-29 17:00:00,1.08,1.08,1.08,1.08,411.99199999999996,1.162726
2023-12-29 17:15:00,1.08,1.08,1.08,1.08,412.188,1.157854
2023-12-29 17:30:00,1.08,1.08,1.08,1.08,404.348,1.153968
2023-12-29 17:45:00,1.08,1.08,1.08,1.08,398.3373333333332,1.141962
2023-12-29 18:00:00,1.08,1.08,1.08,1.08,401.7346666666666,1.1428899999999997
2023-12-29 18:15:00,1.08,1.08,1.08,1.08,400.036,1.1353499999999999
2023-12-29 18:30:00,1.08,1.08,1.08,1.08,406.56933333333336,1.124736
2023-12-29 18:45:00,1.08,1.08,1.08,1.08,406.504,1.117022
2023-12-29 19:00:00,1.08,1.08,1.08,1.08,402.0613333333333,1.123518
2023-12-29 19:15:00,1.08,1.08,1.08,1.08,402.91066666666666,1.115398
2023-12-29 19:30:00,1.08,1.08,1.08,1.08,401.604,1.1026960000000001
2023-12-29 19:45:00,1.08,1.08,1.08,1.08,405.45866666666666,1.1152239999999998
2023-12-29 20:00:00,1.08,1.08,1.08,1.08,399.84,1.112092
2023-12-29 20:15:00,1.08,1.08,1.08,1.08,403.6293333333333,1.09968
2023-12-29 20:30:00,1.008,1.08,1.08,1.08,407.4186666666667,1.093648
2023-12-29 20:45:00,1.008,1.08,1.08,1.08,405.45866666666666,1.1026960000000001
2023-12-29 21:00:00,1.008,1.008,1.008,1.008,403.8906666666667,1.0833819999999996
2023-12-29 21:15:00,0.936,1.008,1.008,1.008,404.6746666666666,1.079496
2023-12-29 21:30:00,1.08,1.08,1.08,1.08,397.94533333333334,1.086978
2023-12-29 21:45:00,0.8640000000000001,1.008,1.008,1.008,395.2013333333333,1.0886019999999996
2023-12-29 22:00:00,1.08,1.08,1.08,1.08,393.11066666666665,1.078046
2023-12-29 22:15:00,1.008,1.008,1.008,1.008,394.0253333333333,1.072304
2023-12-29 22:30:00,0.792,0.936,0.936,0.936,397.35733333333326,1.0614580000000002
2023-12-29 22:45:00,1.08,1.08,1.08,1.08,399.97066666666666,1.0611100000000002
2023-12-29 23:00:00,1.08,1.08,1.08,1.08,401.408,1.0672000000000001
2023-12-29 23:15:00,1.08,1.08,1.08,1.08,399.1213333333333,1.065982
2023-12-29 23:30:00,1.08,1.08,1.08,1.08,398.0106666666667,1.072594
2023-12-29 23:45:00,1.08,1.08,1.08,1.08,398.468,1.078394
2023-12-30 00:00:00,1.08,1.08,1.08,1.08,399.3826666666667,1.067954
2023-12-30 00:15:00,1.08,1.08,1.08,1.08,406.6346666666666,1.060936
2023-12-30 00:30:00,1.08,1.08,1.08,1.08,399.18666666666667,1.0674320000000002
2023-12-30 00:45:00,1.08,1.08,1.08,1.08,401.14666666666665,1.0631400000000002
2023-12-30 01:00:00,1.08,1.08,1.08,1.08,404.08666666666664,1.0640100000000001
2023-12-30 01:15:00,0.936,1.08,1.08,1.08,403.6293333333333,1.05328
2023-12-30 01:30:00,1.008,1.008,1.008,1.008,405.0013333333333,1.0552519999999999
2023-12-30 01:45:00,1.08,1.08,1.08,1.08,406.17733333333325,1.05473
2023-12-30 02:00:00,0.936,1.08,1.08,1.08,409.70533333333333,1.0472479999999997
2023-12-30 02:15:00,1.08,1.08,1.08,1.08,406.0466666666666,1.0478859999999999
2023-12-30 02:30:00,1.008,1.08,1.08,1.08,412.90666666666664,1.054382
2023-12-30 02:45:00,0.648,0.8640000000000001,0.8640000000000001,0.8640000000000001,413.4293333333333,1.052178
2023-12-30 03:00:00,0.936,1.008,1.008,1.008,411.404,1.043594
2023-12-30 03:15:00,0.936,1.08,1.08,1.08,408.79066666666665,1.052526
2023-12-30 03:30:00,0.72,0.936,0.936,0.936,402.51866666666666,1.0547300000000004
2023-12-30 03:45:00,0.8640000000000001,0.936,0.936,0.936,405.3933333333333,1.0419700000000003
2023-12-30 04:00:00,0.72,0.936,0.936,0.936,401.7346666666666,1.039476
2023-12-30 04:15:00,0.648,0.936,0.936,0.936,397.8146666666666,1.0294999999999999
2023-12-30 04:30:00,0.21600000000000003,0.288,0.288,0.288,396.5733333333333,1.0150000000000001
2023-12-30 04:45:00,0.36,0.648,0.648,0.648,398.468,1.0237580000000002
2023-12-30 05:00:00,0.504,0.5760000000000001,0.5760000000000001,0.5760000000000001,398.07599999999996,1.029558
2023-12-30 05:15:00,1.008,1.008,1.008,1.008,401.8653333333333,1.0402300000000002
2023-12-30 05:30:00,1.08,1.08,1.08,1.08,396.50800000000004,1.037388
2023-12-30 05:45:00,1.08,1.08,1.08,1.08,391.80400000000003,1.0402300000000002
2023-12-30 06:00:00,1.008,1.08,1.08,1.08,395.59333333333336,1.0405200000000001
2023-12-30 06:15:00,0.5760000000000001,0.648,0.648,0.648,399.77466666666663,1.0476539999999999
2023-12-30 06:30:00,0.72,0.936,0.936,0.936,404.544,1.043884
2023-12-30 06:45:00,0.648,0.792,0.792,0.792,412.3186666666667,1.046784
2023-12-30 07:00:00,0.288,0.648,0.648,0.648,409.248,1.03936
2023-12-30 07:15:00,0.21600000000000003,0.288,0.288,0.288,398.99066666666664,1.0372139999999999
2023-12-30 07:30:00,0.0,0.144,0.144,0.144,398.9253333333333,1.040172
2023-12-30 07:45:00,0.0,0.36,0.36,0.36,395.59333333333336,1.03269
2023-12-30 08:00:00,0.0,0.07199999999999993,0.07199999999999993,0.07199999999999993,395.13599999999997,1.029036
2023-12-30 08:15:00,0.0,0.07199999999999993,0.07199999999999993,0.07199999999999993,396.9653333333333,1.019582
2023-12-30 08:30:00,0.0,0.07199999999999993,0.07199999999999993,0.07199999999999993,394.352,1.015058
2023-12-30 08:45:00,0.0,0.07199999999999993,0.07199999999999993,0.07199999999999993,395.0706666666666,1.0051399999999997
2023-12-30 09:00:00,0.144,0.21600000000000003,0.21600000000000003,0.21600000000000003,391.34666666666664,0.98948
2023-12-30 09:15:00,0.0,0.0,0.0,0.0,395.2013333333333,0.9855939999999999
2023-12-30 09:30:00,0.0,0.0,0.0,0.0,400.624,0.9937140000000001
2023-12-30 09:45:00,0.0,0.0,0.0,0.0,395.9853333333333,0.9867540000000001
2023-12-30 10:00:00,0.0,0.0,0.0,0.0,397.488,0.998238
2023-12-30 10:15:00,0.0,0.0,0.0,0.0,397.22666666666663,1.008678
2023-12-30 10:30:00,0.0,0.144,0.144,0.144,399.1213333333333,0.9980059999999998
2023-12-30 10:45:00,0.0,0.07199999999999993,0.07199999999999993,0.07199999999999993,394.0253333333333,1.0008480000000002
2023-12-30 11:00:00,0.0,0.0,0.0,0.0,395.724,0.9974259999999997
2023-12-30 11:15:00,0.0,0.0,0.0,0.0,391.47733333333326,0.9945259999999998
2023-12-30 11:30:00,0.07199999999999993,0.144,0.144,0.144,392.784,0.9893059999999998
2023-12-30 11:45:00,1.008,1.008,1.008,1.008,396.9,0.9795619999999999
2023-12-30 12:00:00,0.72,1.08,1.08,1.08,398.468,0.9727760000000001
2023-12-30 12:15:00,0.72,0.792,0.792,0.792,399.644,0.9743419999999999
2023-12-30 12:30:00,0.648,0.72,0.72,0.72,398.72933333333333,0.9689479999999999
2023-12-30 12:45:00,0.21600000000000003,0.43200000000000005,0.43200000000000005,0.43200000000000005,396.05066666666664,0.967846
2023-12-30 13:00:00,0.21600000000000003,0.36,0.36,0.36,396.37733333333324,0.97353
2023-12-30 13:15:00,0.07199999999999993,0.144,0.144,0.144,390.43199999999996,0.976372
2023-12-30 13:30:00,0.144,0.288,0.288,0.288,395.332,0.977358
2023-12-30 13:45:00,0.07199999999999993,0.144,0.144,0.144,396.1813333333333,0.9899440000000002
2023-12-30 14:00:00,0.07199999999999993,0.144,0.144,0.144,396.2466666666666,0.9848979999999999
2023-12-30 14:15:00,0.144,0.144,0.144,0.144,397.292,0.98281
2023-12-30 14:30:00,0.21600000000000003,0.288,0.288,0.288,394.8746666666666,0.9916259999999999
2023-12-30 14:45:00,0.0,0.21600000000000003,0.21600000000000003,0.21600000000000003,400.3626666666667,0.9853620000000001
2023-12-30 15:00:00,0.0,0.07199999999999993,0.07199999999999993,0.07199999999999993,398.99066666666664,0.9813020000000003
2023-12-30 15:15:00,0.07199999999999993,0.144,0.144,0.144,394.94,0.9737620000000001
2023-12-30 15:30:00,0.0,0.0,0.0,0.0,389.71333333333337,0.9863479999999999
2023-12-30 15:45:00,0.0,0.144,0.144,0.144,390.17066666666665,0.9863479999999999
2023-12-30 16:00:00,0.0,0.0,0.0,0.0,391.54266666666666,0.9896539999999999
2023-12-30 16:15:00,0.0,0.0,0.0,0.0,396.76933333333335,0.9935399999999999
2023-12-30 16:30:00,0.0,0.0,0.0,0.0,402.3226666666667,0.99209
2023-12-30 16:45:00,0.0,0.0,0.0,0.0,401.7346666666666,0.9852459999999998
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,400.624,0.993308
