timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-24 01:30:00,2.08,2.08,2.06,2.06,398.78400000000005,0.0
2023-12-24 01:45:00,2.08,2.08,2.06,2.06,403.868,0.0
2023-12-24 02:00:00,2.08,2.08,2.06,2.06,402.56600000000003,0.0
2023-12-24 02:15:00,2.08,2.08,2.06,2.06,407.216,0.018071999999999967
2023-12-24 02:30:00,2.08,2.08,2.128666666666667,2.128666666666667,404.922,0.000143999999999964
2023-12-24 02:45:00,2.08,2.08,2.06,2.06,409.386,0.0
2023-12-24 03:00:00,2.08,2.08,2.06,2.06,410.254,0.000648
2023-12-24 03:15:00,2.08,2.2186666666666666,2.1973333333333334,2.1973333333333334,408.766,0.004463999999999964
2023-12-24 03:30:00,2.08,2.1493333333333338,2.128666666666667,2.128666666666667,405.79,0.005975999999999964
2023-12-24 03:45:00,2.08,2.2880000000000003,2.2660000000000005,2.2660000000000005,411.86600000000004,0.0007199999999999281
2023-12-24 04:00:00,2.08,2.08,2.128666666666667,2.128666666666667,409.75800000000004,0.0008640000000000001
2023-12-24 04:15:00,2.08,2.496,2.472,2.472,409.138,0.001296
2023-12-24 04:30:00,2.496,2.7733333333333334,2.884,2.884,405.10800000000006,0.0031679999999999642
2023-12-24 04:45:00,3.12,3.12,3.09,3.09,406.782,0.011448000000000002
2023-12-24 05:00:00,3.12,3.3973333333333335,3.433333333333333,3.502,407.15400000000005,0.016848000000000002
2023-12-24 05:15:00,3.4666666666666663,4.021333333333333,4.051333333333333,4.051333333333333,403.434,0.017855999999999966
2023-12-24 05:30:00,3.536,4.0906666666666665,4.12,4.12,408.766,0.0018719999999999642
2023-12-24 05:45:00,3.8133333333333335,4.0906666666666665,4.051333333333333,4.051333333333333,404.36400000000003,0.0
2023-12-24 06:00:00,3.744,4.16,4.12,4.12,404.302,0.0
2023-12-24 06:15:00,3.6746666666666665,4.16,4.12,4.12,409.386,0.004968
2023-12-24 06:30:00,3.6053333333333337,3.8826666666666663,3.982666666666666,3.982666666666666,404.42600000000004,0.001944
2023-12-24 06:45:00,3.744,4.021333333333333,4.051333333333333,4.051333333333333,402.56600000000003,0.000791999999999964
2023-12-24 07:00:00,3.8826666666666663,4.0906666666666665,4.051333333333333,4.051333333333333,400.954,0.002303999999999964
2023-12-24 07:15:00,4.16,4.16,4.12,4.12,400.954,0.011303999999999929
2023-12-24 07:30:00,4.16,4.16,4.12,4.188666666666666,400.21,0.01713599999999993
2023-12-24 07:45:00,4.16,4.16,4.12,4.12,402.69,0.015984
2023-12-24 08:00:00,4.16,4.2986666666666675,4.257333333333334,4.257333333333334,400.21,0.005471999999999928
2023-12-24 08:15:00,4.16,4.16,4.12,4.12,398.10200000000003,0.0
2023-12-24 08:30:00,4.16,4.16,4.12,4.12,396.242,0.0
2023-12-24 08:45:00,4.16,4.16,4.188666666666666,4.257333333333334,392.46000000000004,0.000648
2023-12-24 09:00:00,4.021333333333333,4.2986666666666675,4.3260000000000005,4.3260000000000005,394.32,0.0
2023-12-24 09:15:00,4.16,4.229333333333333,4.257333333333334,4.257333333333334,398.846,0.013608
2023-12-24 09:30:00,4.229333333333333,4.645333333333333,4.7379999999999995,4.8066666666666675,398.72200000000004,0.03556799999999997
2023-12-24 09:45:00,4.229333333333333,4.922666666666667,4.875333333333334,4.944,395.932,0.051551999999999966
2023-12-24 10:00:00,4.992,5.2,5.15,5.15,400.52000000000004,0.06256799999999997
2023-12-24 10:15:00,5.2,5.338666666666668,5.424666666666667,5.424666666666667,401.76000000000005,0.06472799999999997
2023-12-24 10:30:00,5.6160000000000005,6.24,6.18,6.18,400.272,0.07034399999999996
2023-12-24 10:45:00,5.962666666666667,6.24,6.317333333333334,6.317333333333334,401.698,0.07955999999999994
2023-12-24 11:00:00,5.685333333333333,6.309333333333333,6.248666666666667,6.248666666666667,404.9839999999999,0.09035999999999993
2023-12-24 11:15:00,5.546666666666667,5.962666666666667,6.1113333333333335,6.18,404.922,0.09266400000000001
2023-12-24 11:30:00,5.2,5.685333333333333,5.699333333333334,5.768,404.42600000000004,0.09381599999999994
2023-12-24 11:45:00,5.269333333333333,5.408,5.424666666666667,5.493333333333333,407.03000000000003,0.08474399999999993
2023-12-24 12:00:00,5.061333333333333,5.338666666666668,5.287333333333334,5.356000000000001,406.22400000000005,0.07307999999999994
2023-12-24 12:15:00,5.061333333333333,5.2,5.15,5.15,404.55,0.07020000000000001
2023-12-24 12:30:00,4.506666666666667,5.061333333333333,5.012666666666666,5.012666666666666,404.798,0.07091999999999993
2023-12-24 12:45:00,4.229333333333333,4.714666666666667,4.669333333333333,4.7379999999999995,407.09200000000004,0.10584000000000002
2023-12-24 13:00:00,4.16,4.2986666666666675,4.257333333333334,4.257333333333334,410.068,0.12153599999999998
2023-12-24 13:15:00,4.0906666666666665,4.16,4.12,4.12,402.25600000000003,0.097632
2023-12-24 13:30:00,3.8826666666666663,4.16,4.12,4.12,404.24000000000007,0.07955999999999994
2023-12-24 13:45:00,3.6746666666666665,4.0906666666666665,4.051333333333333,4.051333333333333,403.558,0.05630399999999997
2023-12-24 14:00:00,3.4666666666666663,3.6746666666666665,3.639333333333333,3.639333333333333,406.34799999999996,0.04370399999999993
2023-12-24 14:15:00,3.3280000000000003,3.744,3.708,3.708,400.954,0.037152000000000004
2023-12-24 14:30:00,3.12,3.4666666666666663,3.433333333333333,3.570666666666667,399.65200000000004,0.03599999999999996
2023-12-24 14:45:00,3.189333333333334,3.536,3.502,3.639333333333333,405.79,0.03311999999999993
2023-12-24 15:00:00,3.189333333333334,3.4666666666666663,3.433333333333333,3.502,406.84399999999994,0.02815199999999993
2023-12-24 15:15:00,3.189333333333334,3.3973333333333335,3.3646666666666665,3.3646666666666665,405.54200000000003,0.027791999999999966
2023-12-24 15:30:00,3.3280000000000003,3.6053333333333337,3.570666666666667,3.639333333333333,406.47200000000004,0.025631999999999967
2023-12-24 15:45:00,3.189333333333334,3.3973333333333335,3.433333333333333,3.433333333333333,402.19399999999996,0.022464
2023-12-24 16:00:00,3.12,3.342857142857143,3.310714285714286,3.3842857142857143,401.3614285714286,0.020211428571428557
2023-12-24 16:15:00,3.12,3.3973333333333335,3.3646666666666665,3.433333333333333,405.41799999999995,0.018719999999999966
2023-12-24 16:30:00,3.12,3.12,3.09,3.09,409.014,0.018719999999999966
2023-12-24 16:45:00,3.12,3.12,3.09,3.158666666666667,405.852,0.011087999999999928
2023-12-24 17:00:00,2.9813333333333336,3.12,3.09,3.09,402.19399999999996,0.01367999999999993
2023-12-24 17:15:00,2.8426666666666667,3.12,3.09,3.09,404.302,0.001223999999999964
2023-12-24 17:30:00,2.6346666666666665,2.8426666666666667,2.8153333333333337,2.884,405.41799999999995,0.0
2023-12-24 17:45:00,2.496,2.7733333333333334,2.7466666666666666,2.7466666666666666,405.852,0.0
2023-12-24 18:00:00,2.2186666666666666,2.8426666666666667,2.884,2.884,407.03000000000003,0.000935999999999928
2023-12-24 18:15:00,2.3573333333333335,2.704,2.6780000000000004,2.6780000000000004,405.60400000000004,0.0030959999999999282
2023-12-24 18:30:00,2.08,2.1493333333333338,2.128666666666667,2.1973333333333334,405.232,0.0
2023-12-24 18:45:00,2.1493333333333338,2.3573333333333335,2.3346666666666667,2.3346666666666667,401.14,0.0
2023-12-24 19:00:00,2.08,2.4266666666666663,2.403333333333333,2.403333333333333,402.938,0.0
2023-12-24 19:15:00,2.08,2.4266666666666663,2.403333333333333,2.472,404.0539999999999,0.0
2023-12-24 19:30:00,2.08,2.3573333333333335,2.3346666666666667,2.3346666666666667,403.93,0.0
2023-12-24 19:45:00,2.2186666666666666,2.704,2.6780000000000004,2.6780000000000004,405.29400000000004,0.0
2023-12-24 20:00:00,2.1493333333333338,2.496,2.540666666666667,2.540666666666667,401.884,0.0
2023-12-24 20:15:00,2.3573333333333335,2.8426666666666667,2.952666666666667,2.952666666666667,400.272,0.0
2023-12-24 20:30:00,2.496,2.912,2.952666666666667,2.952666666666667,401.574,0.0
2023-12-24 20:45:00,2.496,2.912,2.884,2.884,402.814,0.0
2023-12-24 21:00:00,2.2880000000000003,2.704,2.6780000000000004,2.6780000000000004,402.31800000000004,0.0
2023-12-24 21:15:00,2.496,2.8426666666666667,2.8153333333333337,2.8153333333333337,400.148,0.0
2023-12-24 21:30:00,2.7733333333333334,2.9813333333333336,3.021333333333333,3.021333333333333,403.372,0.0
2023-12-24 21:45:00,2.912,3.12,3.09,3.09,403.31000000000006,0.0
2023-12-24 22:00:00,2.9813333333333336,3.12,3.09,3.09,402.752,0.0
2023-12-24 22:15:00,2.7733333333333334,3.0506666666666664,3.021333333333333,3.021333333333333,402.25600000000003,7.2e-05
2023-12-24 22:30:00,2.704,2.9813333333333336,2.952666666666667,2.952666666666667,396.92400000000004,7.2e-05
2023-12-24 22:45:00,2.6346666666666665,2.8426666666666667,2.8153333333333337,2.8153333333333337,398.97,0.00043200000000000004
2023-12-24 23:00:00,2.496,2.912,2.884,2.884,403.0,0.00043200000000000004
2023-12-24 23:15:00,2.3573333333333335,2.9813333333333336,2.952666666666667,2.952666666666667,402.87600000000003,0.0
2023-12-24 23:30:00,2.5653333333333337,2.912,2.884,2.884,402.938,0.0017999999999999282
2023-12-24 23:45:00,2.496,2.912,2.884,2.884,402.19399999999996,0.007415999999999929
2023-12-25 00:00:00,2.4,2.88,2.852307692307692,2.852307692307692,399.0415384615385,0.008806153846153788
2023-12-25 00:15:00,2.3573333333333335,2.704,2.6780000000000004,2.6780000000000004,399.528,0.017783999999999932
2023-12-25 00:30:00,2.4266666666666663,2.8426666666666667,2.8153333333333337,2.884,397.172,0.013175999999999893
2023-12-25 00:45:00,2.704,3.0506666666666664,3.09,3.09,398.66,0.004607999999999928
2023-12-25 01:00:00,2.5653333333333337,2.912,2.884,2.952666666666667,396.73800000000006,0.017567999999999927
2023-12-25 01:15:00,2.496,2.9813333333333336,3.021333333333333,3.021333333333333,395.12600000000003,0.020951999999999894
2023-12-25 01:30:00,2.7733333333333334,3.12,3.09,3.09,395.43600000000004,0.02339999999999993
2023-12-25 01:45:00,2.912,3.12,3.09,3.09,393.82399999999996,0.03535199999999997
2023-12-25 02:00:00,4.0906666666666665,4.5760000000000005,4.600666666666667,4.669333333333333,390.35200000000003,0.03513599999999997
2023-12-25 02:15:00,6.794666666666667,7.626666666666667,7.827999999999999,8.171333333333333,396.6139999999999,0.003023999999999892
2023-12-25 02:30:00,5.8933333333333335,6.656000000000001,7.347333333333334,7.416,396.92400000000004,0.03729599999999996
2023-12-25 02:45:00,5.338666666666668,6.378666666666668,6.660666666666667,7.004,393.01800000000003,0.04507199999999997
2023-12-25 03:00:00,5.2,6.24,6.523333333333333,6.866666666666667,398.226,0.05543999999999997
2023-12-25 03:15:00,5.061333333333333,5.8933333333333335,6.042666666666666,6.317333333333334,403.24800000000005,0.05724
2023-12-25 03:30:00,5.130666666666667,6.032,6.317333333333334,6.660666666666667,403.12399999999997,0.31089599999999995
2023-12-25 03:45:00,5.2,6.24,6.5920000000000005,6.935333333333333,398.47399999999993,0.495
2023-12-25 04:00:00,5.477333333333333,6.656000000000001,7.072666666666667,7.553333333333333,396.366,0.501624
2023-12-25 04:15:00,5.338666666666668,6.378666666666668,7.141333333333334,7.278666666666666,398.10200000000003,0.8706960000000001
2023-12-25 04:30:00,5.269333333333333,6.378666666666668,7.004,7.347333333333334,398.35,0.761832
2023-12-25 04:45:00,5.338666666666668,6.448,7.21,7.416,399.528,0.7910640000000001
2023-12-25 05:00:00,5.269333333333333,6.448,7.141333333333334,7.278666666666666,403.682,0.9329040000000001
2023-12-25 05:15:00,5.685333333333333,6.794666666666667,7.347333333333334,7.690666666666667,404.42600000000004,0.94752
2023-12-25 05:30:00,5.962666666666667,6.933333333333334,7.484666666666667,7.759333333333333,403.434,0.986688
2023-12-25 05:45:00,6.170666666666667,7.2106666666666674,7.416,8.034,399.218,0.9763200000000001
2023-12-25 06:00:00,5.962666666666667,7.072,7.416,7.622000000000001,397.358,0.906336
2023-12-25 06:15:00,5.8933333333333335,6.864,7.21,7.690666666666667,396.92400000000004,0.821304
2023-12-25 06:30:00,5.338666666666668,6.24,6.660666666666667,7.072666666666667,393.01800000000003,0.5393519999999999
2023-12-25 06:45:00,5.130666666666667,6.170666666666667,6.866666666666667,7.072666666666667,395.87000000000006,0.29052000000000006
2023-12-25 07:00:00,5.338666666666668,6.656000000000001,7.278666666666666,7.759333333333333,402.132,0.56376
2023-12-25 07:15:00,6.101333333333333,7.2106666666666674,7.759333333333333,8.308666666666667,402.442,0.58068
2023-12-25 07:30:00,5.8933333333333335,6.933333333333334,7.484666666666667,7.827999999999999,404.86,0.69516
2023-12-25 07:45:00,6.378666666666668,7.696000000000001,8.446,8.926666666666666,406.658,0.88164
2023-12-25 08:00:00,7.2106666666666674,8.597333333333335,9.338666666666667,9.682,402.07,0.9024479999999999
2023-12-25 08:15:00,9.221333333333334,10.677333333333335,11.261333333333335,11.948,405.232,0.930888
2023-12-25 08:30:00,9.429333333333334,10.954666666666665,11.467333333333332,11.948,402.008,0.928944
2023-12-25 08:45:00,7.765333333333333,9.152000000000001,9.956666666666667,10.437333333333333,407.83600000000007,0.8926560000000001
2023-12-25 09:00:00,7.28,8.943999999999999,9.888,10.506,414.78000000000003,0.965952
2023-12-25 09:15:00,7.557333333333333,9.221333333333334,10.094000000000001,10.712000000000002,410.93600000000004,1.035792
2023-12-25 09:30:00,8.597333333333335,10.261333333333335,11.192666666666668,11.467333333333332,407.03000000000003,1.0143360000000001
2023-12-25 09:45:00,9.429333333333334,11.232000000000001,12.291333333333334,12.978,405.91399999999993,1.0379520000000002
2023-12-25 10:00:00,8.597333333333335,10.677333333333335,11.81066666666667,12.36,409.324,1.0437120000000002
2023-12-25 10:15:00,8.181333333333333,10.607999999999999,11.879333333333332,12.772,407.96000000000004,1.059768
2023-12-25 10:30:00,7.696000000000001,9.706666666666667,11.261333333333335,12.154000000000002,404.24000000000007,1.068912
2023-12-25 10:45:00,7.557333333333333,10.330666666666668,12.154000000000002,13.115333333333332,406.84399999999994,1.082664
2023-12-25 11:00:00,7.349333333333333,9.845333333333336,11.467333333333332,12.497333333333334,406.84399999999994,1.09152
2023-12-25 11:15:00,7.002666666666667,9.36,10.712000000000002,11.673333333333334,403.0,1.0602719999999999
2023-12-25 11:30:00,6.794666666666667,9.290666666666667,10.780666666666669,11.742,401.884,1.022976
2023-12-25 11:45:00,6.517333333333333,8.943999999999999,10.506,11.536,398.846,0.9965520000000001
2023-12-25 12:00:00,6.24,8.112,9.201333333333334,9.819333333333331,400.83000000000004,0.971352
2023-12-25 12:15:00,6.378666666666668,8.458666666666666,9.75066666666667,10.162666666666668,405.54200000000003,0.9814320000000001
2023-12-25 12:30:00,6.032,7.696000000000001,8.583333333333334,9.201333333333334,406.90600000000006,0.96552
2023-12-25 12:45:00,5.269333333333333,6.864,7.690666666666667,8.102666666666666,406.90600000000006,0.93636
2023-12-25 13:00:00,4.922666666666667,5.8933333333333335,6.454666666666666,6.866666666666667,407.712,0.924984
2023-12-25 13:15:00,3.4666666666666663,4.437333333333333,4.875333333333334,5.15,416.2060000000001,1.0569600000000001
2023-12-25 13:30:00,3.12,3.744,4.051333333333333,4.3260000000000005,423.08799999999997,1.10772
2023-12-25 13:45:00,2.8426666666666667,3.3280000000000003,3.845333333333333,4.051333333333333,420.608,1.1247840000000002
2023-12-25 14:00:00,2.4266666666666663,3.189333333333334,3.570666666666667,3.9139999999999997,419.30600000000004,1.129104
2023-12-25 14:15:00,2.5653333333333337,3.189333333333334,3.2960000000000003,3.502,417.508,1.1253600000000001
2023-12-25 14:30:00,2.6346666666666665,3.189333333333334,3.2960000000000003,3.708,418.00399999999996,1.125288
2023-12-25 14:45:00,2.6346666666666665,3.12,3.2960000000000003,3.433333333333333,420.112,1.1259359999999998
2023-12-25 15:00:00,2.496,3.12,3.433333333333333,3.708,419.182,1.12212
2023-12-25 15:15:00,2.7733333333333334,3.12,3.639333333333333,3.7766666666666664,421.35200000000003,1.117944
2023-12-25 15:30:00,2.9813333333333336,3.3280000000000003,3.982666666666666,4.051333333333333,417.136,1.1125439999999998
2023-12-25 15:45:00,2.9813333333333336,3.189333333333334,3.570666666666667,3.708,416.88800000000003,1.1099519999999998
2023-12-25 16:00:00,3.12,3.536,3.845333333333333,3.9139999999999997,419.55400000000003,1.106784
2023-12-25 16:15:00,3.0506666666666664,3.2586666666666666,3.708,3.845333333333333,416.33000000000004,1.102392
2023-12-25 16:30:00,3.12,3.3973333333333335,3.7766666666666664,3.982666666666666,419.8639999999999,1.0962
2023-12-25 16:45:00,2.9813333333333336,3.3280000000000003,3.502,3.845333333333333,413.91200000000003,1.0887839999999998
2023-12-25 17:00:00,2.9813333333333336,3.12,3.502,3.639333333333333,417.446,1.083816
2023-12-25 17:15:00,3.12,3.4666666666666663,3.639333333333333,3.845333333333333,415.09000000000003,1.0783440000000002
2023-12-25 17:30:00,3.12,3.8826666666666663,3.982666666666666,4.12,416.082,1.074024
2023-12-25 17:45:00,3.12,3.3973333333333335,3.9139999999999997,3.982666666666666,418.562,1.066176
2023-12-25 18:00:00,3.12,3.189333333333334,3.433333333333333,3.845333333333333,414.16,1.0684799999999999
2023-12-25 18:15:00,2.9813333333333336,3.189333333333334,3.502,3.639333333333333,418.93399999999997,1.0701360000000002
2023-12-25 18:30:00,2.8426666666666667,3.12,3.158666666666667,3.227333333333333,417.446,1.0647360000000001
2023-12-25 18:45:00,2.7733333333333334,3.12,3.09,3.09,413.3539999999999,1.0543680000000002
2023-12-25 19:00:00,2.3573333333333335,3.0506666666666664,3.09,3.09,420.05,1.0479599999999998
2023-12-25 19:15:00,2.1493333333333338,2.8426666666666667,3.09,3.09,418.12800000000004,1.0447920000000002
2023-12-25 19:30:00,2.08,2.4266666666666663,2.6093333333333333,2.6093333333333333,413.85,1.041984
2023-12-25 19:45:00,2.08,2.2880000000000003,2.3346666666666667,2.403333333333333,416.702,1.0367279999999999
2023-12-25 20:00:00,2.08,2.08,2.06,2.06,415.958,1.0380239999999998
2023-12-25 20:15:00,2.08,2.08,2.128666666666667,2.1973333333333334,417.75600000000003,1.038672
2023-12-25 20:30:00,2.08,2.08,2.06,2.06,418.562,1.038456
2023-12-25 20:45:00,2.08,2.08,2.128666666666667,2.128666666666667,411.742,1.039248
2023-12-25 21:00:00,2.08,2.08,2.06,2.06,411.432,1.033272
2023-12-25 21:15:00,2.0106666666666664,2.08,2.06,2.06,412.238,1.03176
2023-12-25 21:30:00,2.08,2.08,2.06,2.06,417.26000000000005,1.0280159999999998
2023-12-25 21:45:00,2.08,2.08,2.06,2.06,416.26800000000003,1.0275120000000002
2023-12-25 22:00:00,2.08,2.08,2.06,2.06,413.47800000000007,1.026648
2023-12-25 22:15:00,2.08,2.08,2.06,2.06,413.78799999999995,1.028304
2023-12-25 22:30:00,2.0106666666666664,2.08,2.06,2.06,410.31600000000003,1.026936
2023-12-25 22:45:00,2.08,2.08,2.06,2.06,411.68000000000006,1.030896
2023-12-25 23:00:00,2.08,2.08,2.06,2.06,410.874,1.02636
2023-12-25 23:15:00,2.0106666666666664,2.08,2.06,2.06,406.968,1.026216
2023-12-25 23:30:00,2.08,2.08,2.06,2.06,404.0539999999999,1.0213199999999998
2023-12-25 23:45:00,2.08,2.08,2.06,2.06,407.83600000000007,1.019448
2023-12-26 00:00:00,2.08,2.1493333333333338,2.128666666666667,2.128666666666667,405.35600000000005,1.018296
2023-12-26 00:15:00,2.0106666666666664,2.08,2.06,2.06,404.736,1.0202400000000003
2023-12-26 00:30:00,2.08,2.08,2.06,2.06,398.90799999999996,1.014696
2023-12-26 00:45:00,1.872,2.0106666666666664,2.06,2.06,396.862,1.0178639999999999
2023-12-26 01:00:00,1.594666666666667,2.0106666666666664,1.991333333333333,1.991333333333333,403.18600000000004,1.00728
2023-12-26 01:15:00,1.04,1.248,1.236,1.3046666666666666,400.706,1.0090080000000001
2023-12-26 01:30:00,1.1093333333333335,1.3173333333333332,1.3733333333333333,1.3733333333333333,398.97,1.0071360000000003
2023-12-26 01:45:00,1.04,1.04,1.03,1.03,400.58200000000005,1.005264
2023-12-26 02:00:00,1.3866666666666667,1.594666666666667,1.7166666666666668,1.854,398.412,1.0006560000000002
2023-12-26 02:15:00,2.0106666666666664,3.4666666666666663,4.944,5.424666666666667,397.73,0.311472
2023-12-26 02:30:00,1.04,1.5253333333333332,1.854,2.06,401.07800000000003,0.03463199999999993
2023-12-26 02:45:00,1.04,1.04,1.03,1.03,401.26399999999995,0.04327199999999993
2023-12-26 03:00:00,1.04,1.04,1.03,1.03,398.53600000000006,0.030743999999999928
2023-12-26 03:15:00,1.04,1.04,1.03,1.03,397.73,0.05025599999999997
2023-12-26 03:30:00,1.04,1.04,1.03,1.03,398.72200000000004,0.054000000000000006
2023-12-26 03:45:00,1.04,1.04,1.03,1.03,399.528,0.05363999999999993
2023-12-26 04:00:00,1.04,1.04,1.03,1.03,398.72200000000004,0.09345599999999997
2023-12-26 04:15:00,1.04,1.04,1.03,1.03,399.65200000000004,0.26697600000000005
2023-12-26 04:30:00,1.04,1.1093333333333335,1.098666666666667,1.098666666666667,400.024,0.11095199999999997
2023-12-26 04:45:00,1.04,1.1786666666666668,1.1673333333333333,1.1673333333333333,403.62,0.04672799999999993
2023-12-26 05:00:00,1.1093333333333335,1.248,1.236,1.236,404.922,0.40809600000000007
2023-12-26 05:15:00,1.1786666666666668,1.5253333333333332,1.5106666666666666,1.5106666666666666,407.898,0.49831200000000003
2023-12-26 05:30:00,1.456,1.7333333333333334,1.7166666666666668,1.7166666666666668,408.89000000000004,0.38491200000000003
2023-12-26 05:45:00,2.0106666666666664,2.08,2.06,2.06,408.20799999999997,0.37044000000000005
2023-12-26 06:00:00,2.08,2.08,2.06,2.06,407.77399999999994,0.298512
2023-12-26 06:15:00,2.08,2.08,2.06,2.06,403.868,0.076248
2023-12-26 06:30:00,2.08,2.08,2.06,2.06,407.898,0.671328
2023-12-26 06:45:00,4.992,5.130666666666667,5.081333333333334,5.081333333333334,409.076,1.01376
2023-12-26 07:00:00,6.448,6.725333333333333,6.660666666666667,6.660666666666667,414.71799999999996,1.221912
2023-12-26 07:15:00,8.527999999999999,9.082666666666666,8.995333333333333,8.995333333333333,417.32200000000006,1.3934880000000003
2023-12-26 07:30:00,3.8133333333333335,4.021333333333333,3.982666666666666,3.982666666666666,417.07399999999996,1.3450320000000002
2023-12-26 07:45:00,2.496,2.8426666666666667,2.8153333333333337,2.8153333333333337,411.432,1.1337119999999998
2023-12-26 08:00:00,2.08,2.08,2.06,2.06,412.672,1.0442160000000003
2023-12-26 08:15:00,2.08,2.08,2.06,2.06,409.20000000000005,0.951984
2023-12-26 08:30:00,2.08,2.08,2.06,2.06,404.24000000000007,0.890856
2023-12-26 08:45:00,2.08,2.1493333333333338,2.128666666666667,2.128666666666667,403.24800000000005,0.8696880000000001
2023-12-26 09:00:00,2.08,2.3573333333333335,2.3346666666666667,2.3346666666666667,405.91399999999993,0.872856
2023-12-26 09:15:00,2.4266666666666663,2.7733333333333334,2.7466666666666666,2.7466666666666666,407.712,0.859464
2023-12-26 09:30:00,2.4266666666666663,2.704,2.6780000000000004,2.6780000000000004,408.146,0.879552
2023-12-26 09:45:00,2.3573333333333335,2.704,2.6780000000000004,2.6780000000000004,405.728,0.88344
2023-12-26 10:00:00,2.2186666666666666,2.6346666666666665,2.6093333333333333,2.6093333333333333,405.54200000000003,0.8578800000000002
2023-12-26 10:15:00,2.08,2.08,2.06,2.06,406.03800000000007,0.8759520000000001
2023-12-26 10:30:00,2.08,2.2186666666666666,2.1973333333333334,2.1973333333333334,403.372,0.8431200000000001
2023-12-26 10:45:00,2.08,2.08,2.06,2.06,402.07,0.930816
2023-12-26 11:00:00,2.08,2.08,2.06,2.06,404.42600000000004,0.965376
2023-12-26 11:15:00,2.08,2.08,2.06,2.06,401.946,0.9271440000000001
2023-12-26 11:30:00,1.872,1.9413333333333334,1.9226666666666667,1.9226666666666667,401.884,0.934488
2023-12-26 11:45:00,1.248,1.594666666666667,1.5793333333333335,1.5793333333333335,402.752,0.9731520000000002
2023-12-26 12:00:00,1.3173333333333332,1.456,1.442,1.442,401.26399999999995,0.968328
2023-12-26 12:15:00,1.3173333333333332,1.456,1.442,1.442,400.706,0.9864000000000002
2023-12-26 12:30:00,1.594666666666667,1.9413333333333334,1.9226666666666667,1.9226666666666667,400.33399999999995,0.9702720000000001
2023-12-26 12:45:00,1.872,2.08,2.06,2.06,403.682,0.9651600000000001
2023-12-26 13:00:00,1.5253333333333332,1.8026666666666669,1.7853333333333334,1.7853333333333334,406.782,1.00116
2023-12-26 13:15:00,1.04,1.1093333333333335,1.098666666666667,1.098666666666667,408.82800000000003,1.2324239999999997
2023-12-26 13:30:00,1.04,1.1093333333333335,1.098666666666667,1.098666666666667,411.928,1.278936
2023-12-26 13:45:00,1.04,1.04,1.03,1.03,409.20000000000005,1.2845520000000001
2023-12-26 14:00:00,1.04,1.1093333333333335,1.098666666666667,1.098666666666667,403.372,1.2847680000000001
2023-12-26 14:15:00,1.04,1.04,1.03,1.03,402.008,1.2908160000000002
2023-12-26 14:30:00,1.1093333333333335,1.248,1.236,1.236,408.332,1.3011840000000001
2023-12-26 14:45:00,1.1093333333333335,1.1786666666666668,1.1673333333333333,1.1673333333333333,406.84399999999994,1.3036320000000001
2023-12-26 15:00:00,1.1786666666666668,1.3173333333333332,1.3046666666666666,1.3046666666666666,409.014,1.2923280000000001
2023-12-26 15:15:00,1.3173333333333332,1.6640000000000001,1.6480000000000001,1.6480000000000001,409.014,1.2965040000000003
2023-12-26 15:30:00,1.1786666666666668,1.3866666666666667,1.3733333333333333,1.3733333333333333,406.34799999999996,1.2864240000000002
2023-12-26 15:45:00,1.3173333333333332,1.456,1.442,1.442,404.17800000000005,1.2865680000000002
2023-12-26 16:00:00,1.1093333333333335,1.1093333333333335,1.098666666666667,1.098666666666667,403.992,1.2877200000000004
2023-12-26 16:15:00,1.04,1.1093333333333335,1.098666666666667,1.098666666666667,402.19399999999996,1.2922560000000003
2023-12-26 16:30:00,1.04,1.04,1.03,1.03,401.326,1.2924720000000003
2023-12-26 16:45:00,1.04,1.04,1.03,1.03,398.35,1.2848400000000002
2023-12-26 17:00:00,1.04,1.04,1.03,1.03,399.962,1.2811680000000003
2023-12-26 17:15:00,1.04,1.04,1.03,1.03,399.156,1.2774960000000002
2023-12-26 17:30:00,1.04,1.04,1.03,1.03,399.962,1.2663360000000001
2023-12-26 17:45:00,1.04,1.04,1.03,1.03,395.74600000000004,1.2606480000000004
2023-12-26 18:00:00,1.04,1.04,1.03,1.03,397.73,1.26468
2023-12-26 18:15:00,1.04,1.248,1.236,1.236,396.30400000000003,1.26576
2023-12-26 18:30:00,1.1093333333333335,1.248,1.236,1.236,392.46000000000004,1.261296
2023-12-26 18:45:00,1.04,1.04,1.03,1.03,389.29800000000006,1.251792
2023-12-26 19:00:00,1.04,1.04,1.03,1.03,393.39000000000004,1.2424320000000002
2023-12-26 19:15:00,1.04,1.04,1.03,1.03,398.90799999999996,1.244088
2023-12-26 19:30:00,1.04,1.04,1.03,1.03,397.23400000000004,1.248408
2023-12-26 19:45:00,1.04,1.04,1.03,1.03,389.732,1.2402720000000003
2023-12-26 20:00:00,1.04,1.04,1.03,1.03,393.514,1.233216
2023-12-26 20:15:00,1.04,1.04,1.03,1.03,394.258,1.23624
2023-12-26 20:30:00,1.04,1.04,1.03,1.03,395.43600000000004,1.229112
2023-12-26 20:45:00,1.04,1.04,1.03,1.03,393.39000000000004,1.2335040000000002
2023-12-26 21:00:00,1.04,1.04,1.03,1.03,394.568,1.2239280000000001
