timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-29 11:15:00,1.15,1.14,1.13,1.13,429.72133333333323,0.8714879999999999
2023-12-29 11:30:00,1.15,1.14,1.13,1.13,426.69133333333326,0.8745733333333334
2023-12-29 11:45:00,1.15,1.14,1.13,1.13,419.0826666666666,0.8496533333333335
2023-12-29 12:00:00,1.15,1.14,1.13,1.13,415.8506666666667,0.8363626666666666
2023-12-29 12:15:00,1.15,1.14,1.13,1.13,425.3446666666667,0.8337519999999999
2023-12-29 12:30:00,1.15,1.14,1.13,1.13,431.33733333333333,0.838202
2023-12-29 12:45:00,1.15,1.14,1.13,1.13,426.5566666666667,0.8395666666666667
2023-12-29 13:00:00,1.15,1.14,1.13,1.13,424.26733333333334,0.8870333333333332
2023-12-29 13:15:00,1.15,1.14,1.13,1.13,432.1453333333333,1.1320799999999998
2023-12-29 13:30:00,1.0733333333333333,1.14,1.13,1.13,433.492,1.1968126666666665
2023-12-29 13:45:00,1.15,1.14,1.13,1.13,434.5693333333333,1.2170453333333333
2023-12-29 14:00:00,1.0733333333333333,1.14,1.13,1.13,432.9533333333334,1.2274286666666665
2023-12-29 14:15:00,1.15,1.14,1.13,1.13,434.63666666666666,1.2309886666666665
2023-12-29 14:30:00,1.15,1.14,1.13,1.13,428.9806666666667,1.2345486666666665
2023-12-29 14:45:00,1.15,1.14,1.13,1.13,425.47933333333333,1.2404226666666667
2023-12-29 15:00:00,1.15,1.14,1.13,1.13,415.78333333333336,1.246
2023-12-29 15:15:00,1.15,1.14,1.13,1.13,415.716,1.2489073333333336
2023-12-29 15:30:00,1.15,1.14,1.13,1.13,418.07266666666663,1.2487293333333336
2023-12-29 15:45:00,1.15,1.14,1.13,1.13,415.918,1.23265
2023-12-29 16:00:00,1.15,1.14,1.13,1.13,418.47666666666663,1.236744
2023-12-29 16:15:00,1.15,1.14,1.13,1.13,416.8606666666667,1.2322346666666668
2023-12-29 16:30:00,1.15,1.14,1.13,1.13,422.988,1.230514
2023-12-29 16:45:00,1.15,1.14,1.13,1.13,418.6113333333333,1.2280813333333334
2023-12-29 17:00:00,1.15,1.14,1.13,1.13,413.8306666666667,1.2291493333333336
2023-12-29 17:15:00,1.15,1.14,1.13,1.13,417.46666666666664,1.2276066666666665
2023-12-29 17:30:00,1.15,1.14,1.13,1.13,415.918,1.2227413333333335
2023-12-29 17:45:00,1.15,1.14,1.13,1.13,418.40933333333334,1.211646
2023-12-29 18:00:00,1.15,1.14,1.13,1.13,408.71333333333337,1.210222
2023-12-29 18:15:00,1.15,1.14,1.13,1.13,409.5886666666667,1.2026273333333335
2023-12-29 18:30:00,1.15,1.14,1.13,1.13,408.3093333333333,1.1962193333333335
2023-12-29 18:45:00,1.15,1.14,1.13,1.13,405.61600000000004,1.1933120000000002
2023-12-29 19:00:00,1.15,1.14,1.13,1.13,403.2593333333333,1.195982
2023-12-29 19:15:00,1.15,1.14,1.13,1.13,409.5886666666667,1.188624666666667
2023-12-29 19:30:00,1.15,1.14,1.13,1.13,408.04,1.1782413333333335
2023-12-29 19:45:00,1.15,1.14,1.13,1.13,405.4813333333332,1.1842933333333336
2023-12-29 20:00:00,1.15,1.14,1.13,1.13,404.808,1.1829286666666667
2023-12-29 20:15:00,1.0733333333333333,1.14,1.13,1.13,401.1046666666667,1.1728420000000002
2023-12-29 20:30:00,1.15,1.14,1.13,1.13,405.07733333333334,1.1659
2023-12-29 20:45:00,1.15,1.14,1.13,1.13,406.8953333333333,1.1726640000000002
2023-12-29 21:00:00,1.15,1.14,1.13,1.13,408.646,1.159788666666667
2023-12-29 21:15:00,0.9966666666666666,1.14,1.13,1.13,404.7406666666667,1.1560506666666666
2023-12-29 21:30:00,1.15,1.14,1.13,1.13,403.05733333333336,1.1590173333333336
2023-12-29 21:45:00,1.0733333333333333,1.0639999999999998,1.0546666666666664,1.0546666666666664,400.4986666666667,1.1581273333333333
2023-12-29 22:00:00,1.0733333333333333,1.14,1.13,1.13,403.7306666666667,1.151719333333333
2023-12-29 22:15:00,1.15,1.14,1.13,1.13,405.34666666666664,1.1486933333333333
2023-12-29 22:30:00,1.0733333333333333,1.0639999999999998,1.0546666666666664,1.0546666666666664,411.74333333333334,1.145252
2023-12-29 22:45:00,0.9966666666666666,1.14,1.13,1.13,413.09000000000003,1.148456
2023-12-29 23:00:00,1.15,1.14,1.13,1.13,406.8953333333333,1.1520753333333331
2023-12-29 23:15:00,1.15,1.14,1.13,1.13,406.4913333333333,1.150414
2023-12-29 23:30:00,1.15,1.14,1.13,1.13,414.57133333333326,1.1580679999999999
2023-12-29 23:45:00,1.15,1.14,1.13,1.13,410.66600000000005,1.1556353333333336
2023-12-30 00:00:00,1.15,1.14,1.13,1.13,411.5413333333332,1.14988
2023-12-30 00:15:00,1.15,1.14,1.13,1.13,416.0526666666666,1.1416920000000002
2023-12-30 00:30:00,1.15,1.14,1.13,1.13,415.312,1.1469726666666666
2023-12-30 00:45:00,1.15,1.14,1.13,1.13,409.92533333333336,1.1434126666666666
2023-12-30 01:00:00,1.15,1.14,1.13,1.13,413.4266666666667,1.142404
2023-12-30 01:15:00,1.0733333333333333,1.14,1.13,1.13,412.5513333333333,1.1336226666666664
2023-12-30 01:30:00,1.15,1.14,1.13,1.13,410.66600000000005,1.1352246666666665
2023-12-30 01:45:00,1.15,1.14,1.13,1.13,417.26466666666664,1.1351060000000002
2023-12-30 02:00:00,0.9966666666666666,0.988,0.9793333333333333,0.9793333333333333,413.56133333333327,1.1310713333333333
2023-12-30 02:15:00,1.0733333333333333,1.14,1.13,1.13,413.7633333333334,1.1295286666666666
2023-12-30 02:30:00,1.15,1.14,1.13,1.13,420.29466666666667,1.1352246666666665
2023-12-30 02:45:00,0.9966666666666666,1.14,1.13,1.13,418.81333333333333,1.1345126666666667
2023-12-30 03:00:00,0.9966666666666666,1.0639999999999998,1.0546666666666664,1.0546666666666664,418.00533333333334,1.1316646666666668
2023-12-30 03:15:00,0.9966666666666666,1.14,1.13,1.13,415.78333333333336,1.135996
2023-12-30 03:30:00,0.9966666666666666,1.14,1.13,1.13,419.352,1.1370046666666667
2023-12-30 03:45:00,0.69,0.8359999999999999,0.8286666666666666,0.8286666666666666,423.392,1.127392666666667
2023-12-30 04:00:00,0.69,0.8359999999999999,0.8286666666666666,0.8286666666666666,421.776,1.1237733333333333
2023-12-30 04:15:00,0.69,0.6839999999999999,0.6779999999999999,0.6779999999999999,423.66133333333323,1.1160006666666664
2023-12-30 04:30:00,0.8433333333333332,0.8359999999999999,0.8286666666666666,0.8286666666666666,424.53666666666663,1.1040746666666665
2023-12-30 04:45:00,0.9199999999999999,0.988,0.9793333333333333,0.9793333333333333,425.3446666666667,1.1118473333333334
2023-12-30 05:00:00,0.5366666666666666,0.6839999999999999,0.6779999999999999,0.6779999999999999,427.56666666666666,1.1145766666666665
2023-12-30 05:15:00,1.15,1.14,1.13,1.13,423.392,1.125138
2023-12-30 05:30:00,1.15,1.14,1.13,1.13,428.038,1.126206
2023-12-30 05:45:00,1.15,1.14,1.13,1.13,430.462,1.1255533333333334
2023-12-30 06:00:00,0.9199999999999999,0.9119999999999999,0.9039999999999999,0.9039999999999999,427.23,1.1298846666666666
2023-12-30 06:15:00,0.9966666666666666,1.0639999999999998,1.0546666666666664,1.0546666666666664,424.604,1.1383693333333333
2023-12-30 06:30:00,0.7666666666666666,0.9119999999999999,0.9039999999999999,0.9039999999999999,424.604,1.1382506666666665
2023-12-30 06:45:00,0.45999999999999996,0.7599999999999999,0.7533333333333332,0.7533333333333332,430.86600000000004,1.143116
2023-12-30 07:00:00,0.45999999999999996,0.7599999999999999,0.7533333333333332,0.7533333333333332,434.63666666666666,1.1380726666666667
2023-12-30 07:15:00,0.3833333333333333,0.45599999999999996,0.45199999999999996,0.45199999999999996,429.38466666666665,1.140802
2023-12-30 07:30:00,0.45999999999999996,0.45599999999999996,0.45199999999999996,0.45199999999999996,423.998,1.143116
2023-12-30 07:45:00,0.07666666666666658,0.15199999999999994,0.15066666666666662,0.15066666666666662,422.9206666666667,1.139378
2023-12-30 08:00:00,0.1533333333333333,0.22799999999999998,0.22599999999999998,0.22599999999999998,426.62399999999997,1.1367673333333332
2023-12-30 08:15:00,0.3066666666666666,0.37999999999999995,0.3766666666666666,0.3766666666666666,425.47933333333333,1.1227646666666666
2023-12-30 08:30:00,0.07666666666666658,0.22799999999999998,0.22599999999999998,0.22599999999999998,422.7186666666667,1.1158226666666664
2023-12-30 08:45:00,0.07666666666666658,0.07599999999999991,0.07533333333333325,0.07533333333333325,421.64133333333325,1.10538
2023-12-30 09:00:00,0.0,0.0,0.0,0.0,423.1226666666666,1.094878
2023-12-30 09:15:00,0.0,0.15199999999999994,0.15066666666666662,0.15066666666666662,421.30466666666666,1.08936
2023-12-30 09:30:00,0.22999999999999998,0.3039999999999999,0.30133333333333323,0.30133333333333323,423.392,1.095352666666667
2023-12-30 09:45:00,0.07666666666666658,0.15199999999999994,0.15066666666666662,0.15066666666666662,416.59133333333324,1.0889446666666667
2023-12-30 10:00:00,0.0,0.0,0.0,0.0,418.8806666666667,1.0965393333333335
2023-12-30 10:15:00,0.0,0.0,0.0,0.0,418.40933333333334,1.102354
2023-12-30 10:30:00,0.0,0.0,0.0,0.0,416.928,1.0962426666666665
2023-12-30 10:45:00,0.07666666666666658,0.15199999999999994,0.15066666666666662,0.15066666666666662,414.50399999999996,1.0990313333333332
2023-12-30 11:00:00,0.07666666666666658,0.07599999999999991,0.07533333333333325,0.07533333333333325,417.06266666666664,1.0965393333333335
2023-12-30 11:15:00,0.07666666666666658,0.15199999999999994,0.15066666666666662,0.15066666666666662,419.0826666666666,1.092564
2023-12-30 11:30:00,0.3066666666666666,0.45599999999999996,0.45199999999999996,0.45199999999999996,421.30466666666666,1.0885293333333335
2023-12-30 11:45:00,1.15,1.14,1.13,1.13,423.594,1.08135
2023-12-30 12:00:00,1.15,1.14,1.13,1.13,421.978,1.0719159999999999
2023-12-30 12:15:00,0.8433333333333332,0.988,0.9793333333333333,1.0546666666666664,427.36466666666666,1.0712040000000003
2023-12-30 12:30:00,0.69,0.8359999999999999,0.8286666666666666,0.8286666666666666,426.96066666666667,1.0680593333333335
2023-12-30 12:45:00,0.3833333333333333,0.37999999999999995,0.45199999999999996,0.45199999999999996,424.2,1.0671693333333334
2023-12-30 13:00:00,0.45999999999999996,0.7599999999999999,0.7533333333333332,0.7533333333333332,421.17,1.0713226666666664
2023-12-30 13:15:00,0.5366666666666666,0.7599999999999999,0.7533333333333332,0.7533333333333332,424.13266666666664,1.0760100000000001
2023-12-30 13:30:00,0.45999999999999996,0.45599999999999996,0.45199999999999996,0.45199999999999996,416.0526666666666,1.0764846666666665
2023-12-30 13:45:00,0.45999999999999996,0.608,0.6026666666666666,0.6026666666666666,416.8606666666667,1.0841386666666668
2023-12-30 14:00:00,0.45999999999999996,0.608,0.6026666666666666,0.6026666666666666,415.6486666666667,1.0828926666666667
2023-12-30 14:15:00,0.3833333333333333,0.45599999999999996,0.45199999999999996,0.45199999999999996,413.898,1.0795700000000001
2023-12-30 14:30:00,0.1533333333333333,0.22799999999999998,0.22599999999999998,0.22599999999999998,417.46666666666664,1.0846133333333334
2023-12-30 14:45:00,0.07666666666666658,0.37999999999999995,0.3766666666666666,0.3766666666666666,422.9206666666667,1.0801633333333336
2023-12-30 15:00:00,0.1533333333333333,0.22799999999999998,0.22599999999999998,0.22599999999999998,428.5093333333333,1.0771373333333334
2023-12-30 15:15:00,0.1533333333333333,0.3039999999999999,0.30133333333333323,0.30133333333333323,427.56666666666666,1.073518
2023-12-30 15:30:00,0.0,0.07599999999999991,0.07533333333333325,0.07533333333333325,417.6686666666667,1.0829520000000001
2023-12-30 15:45:00,0.0,0.0,0.0,0.0,416.18733333333336,1.0848506666666666
2023-12-30 16:00:00,0.0,0.0,0.0,0.0,417.8706666666667,1.0874020000000002
2023-12-30 16:15:00,0.0,0.0,0.0,0.0,411.87800000000004,1.0873426666666666
2023-12-30 16:30:00,0.0,0.0,0.0,0.0,414.908,1.0853253333333335
2023-12-30 16:45:00,0.0,0.0,0.0,0.0,413.696,1.081884
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,412.8206666666667,1.0858593333333335
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,417.13,1.0892413333333335
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,406.222,1.0931573333333333
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,410.868,1.0926233333333335
2023-12-30 18:00:00,0.45999999999999996,0.45599999999999996,0.45199999999999996,0.45199999999999996,414.1,1.0709666666666666
2023-12-30 18:15:00,0.9966666666666666,1.0639999999999998,1.13,1.13,417.332,1.0703733333333332
2023-12-30 18:30:00,0.3066666666666666,0.608,0.6779999999999999,0.6779999999999999,418.342,1.083842
2023-12-30 18:45:00,0.07666666666666658,0.07599999999999991,0.07533333333333325,0.07533333333333325,417.73600000000005,1.0925046666666667
2023-12-30 19:00:00,0.0,0.0,0.0,0.0,416.18733333333336,1.0914960000000002
2023-12-30 19:15:00,0.0,0.0,0.0,0.0,415.3793333333333,1.0958273333333335
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,415.11,1.10271
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,419.75600000000003,1.1062106666666667
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,415.58133333333325,1.106032666666667
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,415.44666666666666,1.1063886666666667
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,419.15,1.1021166666666666
2023-12-30 20:45:00,0.0,0.0,0.0,0.0,412.34933333333333,1.1069820000000001
2023-12-30 21:00:00,0.0,0.0,0.0,0.0,418.74600000000004,1.10627
2023-12-30 21:15:00,0.0,0.0,0.0,0.0,423.392,1.1085246666666668
2023-12-30 21:30:00,0.0,0.0,0.0,0.0,415.78333333333336,1.108762
2023-12-30 21:45:00,0.0,0.0,0.0,0.0,414.97533333333337,1.1074566666666668
2023-12-30 22:00:00,0.0,0.0,0.0,0.0,415.6486666666667,1.1127966666666667
2023-12-30 22:15:00,0.0,0.0,0.0,0.0,416.322,1.1161786666666664
2023-12-30 22:30:00,0.0,0.0,0.0,0.0,415.58133333333325,1.1160006666666664
2023-12-30 22:45:00,0.1533333333333333,0.3039999999999999,0.30133333333333323,0.30133333333333323,411.33933333333334,1.1113133333333334
2023-12-30 23:00:00,0.22999999999999998,0.5319999999999999,0.5273333333333333,0.5273333333333333,415.918,1.1141613333333336
2023-12-30 23:15:00,0.22999999999999998,0.3039999999999999,0.30133333333333323,0.30133333333333323,417.26466666666664,1.101464
2023-12-30 23:30:00,0.3833333333333333,0.608,0.6026666666666666,0.6026666666666666,417.73600000000005,1.0986753333333332
2023-12-30 23:45:00,0.6133333333333333,0.9119999999999999,0.9039999999999999,0.9039999999999999,416.25466666666665,1.0910806666666664
2023-12-31 00:00:00,0.45999999999999996,0.7599999999999999,0.7533333333333332,0.7533333333333332,409.3193333333333,1.0910806666666664
2023-12-31 00:15:00,0.69,0.9119999999999999,0.9039999999999999,0.9039999999999999,416.8606666666667,1.08936
2023-12-31 00:30:00,0.9966666666666666,0.988,0.9793333333333333,0.9793333333333333,421.50666666666666,1.0858
2023-12-31 00:45:00,1.15,1.14,1.13,1.13,414.57133333333326,1.0863933333333333
2023-12-31 01:00:00,1.15,1.14,1.13,1.13,416.322,1.082536666666667
2023-12-31 01:15:00,1.15,1.14,1.13,1.13,410.8006666666667,1.0855033333333335
2023-12-31 01:30:00,1.0733333333333333,1.14,1.13,1.13,409.18466666666666,1.0861560000000001
2023-12-31 01:45:00,1.15,1.14,1.13,1.13,407.7033333333334,1.08936
2023-12-31 02:00:00,1.15,1.14,1.13,1.13,410.3293333333333,1.090962
2023-12-31 02:15:00,1.15,1.14,1.13,1.13,404.60600000000005,1.08402
2023-12-31 02:30:00,1.15,1.14,1.13,1.13,401.6433333333334,1.0815873333333335
2023-12-31 02:45:00,1.15,1.14,1.13,1.13,409.52133333333325,1.0835453333333334
2023-12-31 03:00:00,1.15,1.14,1.13,1.13,413.696,1.0736366666666666
2023-12-31 03:15:00,1.15,1.14,1.13,1.13,412.6186666666667,1.0707293333333334
2023-12-31 03:30:00,1.15,1.14,1.13,1.13,411.40666666666664,1.0644993333333332
2023-12-31 03:45:00,1.15,1.14,1.13,1.13,418.47666666666663,1.050378
2023-12-31 04:00:00,1.15,1.14,1.13,1.13,414.43666666666667,1.058447333333333
2023-12-31 04:15:00,1.15,1.14,1.13,1.13,412.484,1.0552433333333333
2023-12-31 04:30:00,1.15,1.14,1.13,1.13,409.05,1.0468773333333332
2023-12-31 04:45:00,1.15,1.14,1.13,1.13,402.2493333333333,1.048538666666667
2023-12-31 05:00:00,1.15,1.14,1.13,1.13,404.26933333333335,1.047708
2023-12-31 05:15:00,1.0733333333333333,1.0639999999999998,1.0546666666666664,1.0546666666666664,408.9826666666666,1.0449193333333335
2023-12-31 05:30:00,1.15,1.14,1.13,1.13,414.30199999999996,1.0462246666666666
2023-12-31 05:45:00,1.15,1.14,1.13,1.13,415.1773333333333,1.043614
2023-12-31 06:00:00,1.15,1.14,1.13,1.13,411.40666666666664,1.0436733333333335
2023-12-31 06:15:00,1.15,1.14,1.13,1.13,408.1073333333333,1.0451566666666665
2023-12-31 06:30:00,1.15,1.14,1.13,1.13,406.02,1.0527513333333332
2023-12-31 06:45:00,1.15,1.14,1.13,1.13,406.8953333333333,1.0502
2023-12-31 07:00:00,1.15,1.14,1.13,1.13,415.8506666666667,1.0572013333333334
2023-12-31 07:15:00,1.15,1.14,1.13,1.13,417.13,1.0560146666666665
2023-12-31 07:30:00,1.15,1.14,1.13,1.13,420.2273333333333,1.0597526666666668
2023-12-31 07:45:00,1.15,1.14,1.13,1.13,419.8233333333334,1.0572013333333334
2023-12-31 08:00:00,1.15,1.14,1.13,1.13,418.81333333333333,1.0535226666666666
2023-12-31 08:15:00,1.15,1.14,1.13,1.13,417.26466666666664,1.0481233333333333
2023-12-31 08:30:00,1.15,1.14,1.13,1.13,415.98533333333336,1.0502
2023-12-31 08:45:00,1.0733333333333333,1.0639999999999998,1.0546666666666664,1.0546666666666664,421.9106666666667,1.0497846666666664
2023-12-31 09:00:00,1.15,1.14,1.13,1.13,417.46666666666664,1.0551246666666665
2023-12-31 09:15:00,1.15,1.14,1.13,1.13,420.2273333333333,1.0523953333333333
2023-12-31 09:30:00,1.15,1.14,1.13,1.13,422.18,1.0532853333333336
2023-12-31 09:45:00,1.15,1.14,1.13,1.13,420.2273333333333,1.0570233333333334
2023-12-31 10:00:00,1.15,1.14,1.13,1.13,422.18,1.0491913333333334
2023-12-31 10:15:00,1.15,1.14,1.13,1.13,425.8833333333334,1.0484793333333333
2023-12-31 10:30:00,1.15,1.14,1.13,1.13,419.352,1.0527513333333332
2023-12-31 10:45:00,1.15,1.14,1.13,1.13,410.464,1.0555993333333333
2023-12-31 11:00:00,1.15,1.14,1.13,1.13,411.74333333333334,1.0531073333333336
2023-12-31 11:15:00,1.15,1.14,1.13,1.13,411.87800000000004,1.0551246666666665
2023-12-31 11:30:00,1.15,1.14,1.13,1.13,415.24466666666666,1.062838
2023-12-31 11:45:00,1.15,1.14,1.13,1.13,417.6686666666667,1.0559553333333334
2023-12-31 12:00:00,1.15,1.14,1.13,1.13,415.11,1.05376
2023-12-31 12:15:00,1.15,1.14,1.13,1.13,418.81333333333333,1.0480046666666665
2023-12-31 12:30:00,1.15,1.14,1.13,1.13,422.7186666666667,1.047886
2023-12-31 12:45:00,1.15,1.14,1.13,1.13,423.52666666666664,1.047233333333333
2023-12-31 13:00:00,1.15,1.14,1.13,1.13,423.32466666666664,1.050022
2023-12-31 13:15:00,1.15,1.14,1.13,1.13,425.68133333333327,1.0465806666666666
2023-12-31 13:30:00,1.15,1.14,1.13,1.13,423.25733333333335,1.051268
2023-12-31 13:45:00,1.15,1.14,1.13,1.13,418.94800000000004,1.049666
2023-12-31 14:00:00,1.15,1.14,1.13,1.13,421.30466666666666,1.0486573333333333
2023-12-31 14:15:00,1.15,1.14,1.13,1.13,425.27733333333333,1.053048
2023-12-31 14:30:00,0.9199999999999999,1.14,1.13,1.13,421.978,1.048538666666667
2023-12-31 14:45:00,1.0733333333333333,1.14,1.13,1.13,418.81333333333333,1.0478266666666665
2023-12-31 15:00:00,1.0733333333333333,1.14,1.13,1.13,421.372,1.0449786666666665
2023-12-31 15:15:00,0.6133333333333333,0.7599999999999999,0.7533333333333332,0.7533333333333332,418.40933333333334,1.0397573333333334
2023-12-31 15:30:00,0.8433333333333332,0.9119999999999999,0.9039999999999999,0.9039999999999999,419.4193333333333,1.036494
2023-12-31 15:45:00,0.8433333333333332,0.9119999999999999,0.9039999999999999,0.9039999999999999,414.97533333333337,1.0380366666666667
2023-12-31 16:00:00,0.69,0.8359999999999999,0.8286666666666666,0.8286666666666666,422.9206666666667,1.04219
2023-12-31 16:15:00,0.69,0.8359999999999999,0.8286666666666666,0.8286666666666666,422.584,1.03685
2023-12-31 16:30:00,0.7666666666666666,0.9119999999999999,0.9039999999999999,0.9039999999999999,419.01533333333333,1.0321033333333334
2023-12-31 16:45:00,1.0733333333333333,1.0639999999999998,1.0546666666666664,1.0546666666666664,418.74600000000004,1.031035333333333
2023-12-31 17:00:00,1.15,1.14,1.13,1.13,421.372,1.0314506666666667
2023-12-31 17:15:00,1.0733333333333333,1.14,1.13,1.13,418.544,1.0278313333333333
2023-12-31 17:30:00,0.9966666666666666,1.0639999999999998,1.0546666666666664,1.0546666666666664,415.11,1.0316286666666665
2023-12-31 17:45:00,1.0733333333333333,1.14,1.13,1.13,418.40933333333334,1.0232626666666667
2023-12-31 18:00:00,1.15,1.14,1.13,1.13,420.4293333333333,1.023203333333333
2023-12-31 18:15:00,1.15,1.14,1.13,1.13,421.372,1.024449333333333
2023-12-31 18:30:00,1.0733333333333333,1.14,1.13,1.13,417.46666666666664,1.0243900000000001
2023-12-31 18:45:00,1.15,1.14,1.13,1.13,419.75600000000003,1.0169733333333333
2023-12-31 19:00:00,1.15,1.14,1.13,1.13,417.6686666666667,1.0121673333333332
2023-12-31 19:15:00,1.15,1.14,1.13,1.13,416.0526666666666,1.0122266666666666
2023-12-31 19:30:00,0.9966666666666666,1.0639999999999998,1.0546666666666664,1.0546666666666664,417.80333333333334,1.009082
2023-12-31 19:45:00,1.15,1.14,1.13,1.13,414.1673333333333,1.00392
2023-12-31 20:00:00,1.15,1.14,1.13,1.13,413.898,1.0004193333333335
2023-12-31 20:15:00,1.15,1.14,1.13,1.13,408.848,1.0032079999999999
2023-12-31 20:30:00,1.15,1.14,1.13,1.13,409.52133333333325,0.9974526666666667
2023-12-31 20:45:00,1.15,1.14,1.13,1.13,411.74333333333334,0.9992920000000001
2023-12-31 21:00:00,1.15,1.14,1.13,1.13,409.18466666666666,0.9965033333333335
2023-12-31 21:15:00,1.0733333333333333,1.14,1.13,1.13,411.8106666666667,0.9922906666666664
2023-12-31 21:30:00,0.9966666666666666,1.14,1.13,1.13,413.0226666666666,0.9844586666666666
2023-12-31 21:45:00,0.9966666666666666,1.0639999999999998,1.0546666666666664,1.0546666666666664,411.94533333333334,0.983094
2023-12-31 22:00:00,1.15,1.14,1.13,1.13,415.24466666666666,0.9815513333333336
2023-12-31 22:15:00,1.0733333333333333,1.0639999999999998,1.0546666666666664,1.0546666666666664,413.898,0.981492
2023-12-31 22:30:00,1.0733333333333333,1.14,1.13,1.13,409.5886666666667,0.9783473333333333
2023-12-31 22:45:00,0.9966666666666666,1.0639999999999998,1.0546666666666664,1.0546666666666664,409.1173333333333,0.9747873333333335
2023-12-31 23:00:00,1.15,1.14,1.13,1.13,409.7906666666667,0.9709900000000001
2023-12-31 23:15:00,1.15,1.14,1.13,1.13,409.5886666666667,0.9705153333333334
2023-12-31 23:30:00,1.15,1.14,1.13,1.13,406.62600000000003,0.966362
2023-12-31 23:45:00,1.15,1.14,1.13,1.13,410.39666666666665,0.9722360000000001
