timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-24 03:00:00,2.22,2.22,2.22,2.22,420.20399999999995,0.020267333333333266
2023-12-24 03:15:00,2.22,2.22,2.22,2.22,420.786,0.022018
2023-12-24 03:30:00,2.22,2.22,2.22,2.22,423.502,0.023903333333333266
2023-12-24 03:45:00,2.22,2.22,2.22,2.22,423.696,0.029828666666666635
2023-12-24 04:00:00,2.22,2.22,2.22,2.22,419.8806666666667,0.033397333333333265
2023-12-24 04:15:00,2.22,2.22,2.22,2.22,416.7766666666667,0.03218533333333327
2023-12-24 04:30:00,2.59,2.8120000000000003,2.8120000000000003,2.8120000000000003,416.58266666666657,0.03710066666666663
2023-12-24 04:45:00,2.96,3.108,3.1820000000000004,3.1820000000000004,416.19466666666665,0.04134266666666663
2023-12-24 05:00:00,3.33,3.4040000000000004,3.4040000000000004,3.4040000000000004,413.802,0.043766666666666634
2023-12-24 05:15:00,3.33,3.478,3.478,3.478,416.0653333333333,0.044305333333333266
2023-12-24 05:30:00,3.4040000000000004,3.922,4.07,4.07,414.578,0.03972666666666663
2023-12-24 05:45:00,3.478,3.9960000000000004,3.9960000000000004,3.9960000000000004,413.996,0.033397333333333265
2023-12-24 06:00:00,3.478,3.8480000000000003,3.8480000000000003,3.8480000000000003,416.4533333333333,0.029559333333333267
2023-12-24 06:15:00,3.4040000000000004,3.922,3.9960000000000004,3.9960000000000004,415.8066666666667,0.027876
2023-12-24 06:30:00,3.33,4.07,4.144,4.144,414.1253333333333,0.023970666666666633
2023-12-24 06:45:00,3.33,3.7,3.774,3.774,415.6126666666666,0.029357333333333263
2023-12-24 07:00:00,3.6260000000000003,4.144,4.144,4.144,412.44399999999996,0.03447466666666663
2023-12-24 07:15:00,4.07,4.3660000000000005,4.3660000000000005,4.3660000000000005,416.13,0.040467333333333265
2023-12-24 07:30:00,4.144,4.44,4.44,4.44,415.41866666666664,0.031646666666666635
2023-12-24 07:45:00,4.218,4.514,4.514,4.514,414.90133333333335,0.018382000000000003
2023-12-24 08:00:00,4.218,4.44,4.44,4.44,421.23866666666663,0.000875333333333266
2023-12-24 08:15:00,4.3660000000000005,4.3660000000000005,4.3660000000000005,4.3660000000000005,419.8806666666667,0.0
2023-12-24 08:30:00,4.144,4.44,4.44,4.44,420.786,0.0
2023-12-24 08:45:00,3.7,4.218,4.218,4.292,419.3633333333333,0.001616
2023-12-24 09:00:00,3.922,4.218,4.218,4.292,417.294,0.000269333333333266
2023-12-24 09:15:00,4.144,4.3660000000000005,4.3660000000000005,4.3660000000000005,420.72133333333335,0.020940666666666635
2023-12-24 09:30:00,4.3660000000000005,4.44,4.44,4.44,413.414,0.046863999999999996
2023-12-24 09:45:00,4.44,4.662000000000001,4.662000000000001,4.662000000000001,416.38866666666667,0.06935333333333327
2023-12-24 10:00:00,4.662000000000001,4.884000000000001,5.032,5.032,418.52266666666657,0.08780266666666664
2023-12-24 10:15:00,5.2540000000000004,5.550000000000001,5.550000000000001,5.550000000000001,417.74666666666667,0.10133666666666663
2023-12-24 10:30:00,5.476000000000001,5.772000000000001,5.772000000000001,5.772000000000001,419.3633333333333,0.11992066666666663
2023-12-24 10:45:00,5.550000000000001,5.994000000000001,6.0680000000000005,6.142,420.39799999999997,0.132916
2023-12-24 11:00:00,5.550000000000001,5.994000000000001,6.0680000000000005,6.142,425.37733333333335,0.154328
2023-12-24 11:15:00,5.6240000000000006,5.92,5.994000000000001,5.994000000000001,423.17866666666663,0.16112866666666664
2023-12-24 11:30:00,5.402,5.550000000000001,5.550000000000001,5.550000000000001,428.80466666666666,0.1566846666666666
2023-12-24 11:45:00,4.958,5.476000000000001,5.476000000000001,5.476000000000001,429.96866666666665,0.14126533333333327
2023-12-24 12:00:00,4.662000000000001,5.180000000000001,5.180000000000001,5.180000000000001,422.20866666666666,0.120796
2023-12-24 12:15:00,4.44,4.884000000000001,4.884000000000001,4.884000000000001,419.3633333333333,0.11083066666666663
2023-12-24 12:30:00,4.44,4.588000000000001,4.662000000000001,4.662000000000001,416.0006666666667,0.11076333333333327
2023-12-24 12:45:00,4.292,4.44,4.44,4.44,419.03999999999996,0.15493400000000002
2023-12-24 13:00:00,4.292,4.3660000000000005,4.44,4.44,419.4926666666666,0.168064
2023-12-24 13:15:00,3.774,4.292,4.292,4.292,421.3033333333333,0.13385866666666665
2023-12-24 13:30:00,3.478,3.9960000000000004,4.07,4.144,417.294,0.10207733333333327
2023-12-24 13:45:00,3.33,3.33,3.33,3.33,417.294,0.08214666666666663
2023-12-24 14:00:00,3.33,3.4040000000000004,3.4040000000000004,3.4040000000000004,423.95466666666664,0.066458
2023-12-24 14:15:00,3.33,3.4040000000000004,3.4040000000000004,3.4040000000000004,423.114,0.057165999999999995
2023-12-24 14:30:00,3.33,3.33,3.33,3.33,423.95466666666664,0.054405333333333264
2023-12-24 14:45:00,3.33,3.33,3.33,3.33,426.08866666666665,0.046661999999999995
2023-12-24 15:00:00,3.33,3.4040000000000004,3.4040000000000004,3.4040000000000004,427.77,0.04289133333333326
2023-12-24 15:15:00,3.33,3.33,3.4040000000000004,3.4040000000000004,430.16266666666655,0.042554666666666636
2023-12-24 15:30:00,3.33,3.33,3.33,3.33,428.4166666666667,0.043968666666666635
2023-12-24 15:45:00,3.33,3.33,3.33,3.33,428.48133333333334,0.04006333333333326
2023-12-24 16:00:00,3.33,3.33,3.33,3.33,432.232,0.03568666666666663
2023-12-24 16:15:00,3.2560000000000002,3.33,3.33,3.33,433.84866666666665,0.03265666666666663
2023-12-24 16:30:00,2.8860000000000006,3.2560000000000002,3.2560000000000002,3.2560000000000002,437.59933333333333,0.033195333333333264
2023-12-24 16:45:00,2.8860000000000006,3.1820000000000004,3.2560000000000002,3.2560000000000002,440.2506666666667,0.029828666666666635
2023-12-24 17:00:00,2.4420000000000006,2.96,3.0340000000000003,3.0340000000000003,429.128,0.02599066666666663
2023-12-24 17:15:00,2.3680000000000003,2.59,2.59,2.59,424.9893333333333,0.027606666666666634
2023-12-24 17:30:00,2.3680000000000003,2.4420000000000006,2.4420000000000006,2.4420000000000006,426.606,0.021950666666666632
2023-12-24 17:45:00,2.2940000000000005,2.2940000000000005,2.2940000000000005,2.2940000000000005,424.27799999999996,0.011514
2023-12-24 18:00:00,2.22,2.22,2.22,2.22,419.1693333333333,0.004848
2023-12-24 18:15:00,2.22,2.22,2.22,2.22,417.35866666666664,0.007541333333333266
2023-12-24 18:30:00,2.22,2.2940000000000005,2.2940000000000005,2.2940000000000005,419.9453333333333,0.001616
2023-12-24 18:45:00,2.22,2.22,2.22,2.22,420.52733333333333,0.001818
2023-12-24 19:00:00,2.22,2.22,2.22,2.22,424.47200000000004,0.001616
2023-12-24 19:15:00,2.22,2.2940000000000005,2.2940000000000005,2.2940000000000005,420.3333333333333,0.001144666666666633
2023-12-24 19:30:00,2.22,2.22,2.22,2.22,421.49733333333336,0.000202
2023-12-24 19:45:00,2.22,2.22,2.22,2.22,423.17866666666663,0.001481333333333266
2023-12-24 20:00:00,2.22,2.22,2.22,2.22,426.606,0.000471333333333266
2023-12-24 20:15:00,2.22,2.2940000000000005,2.2940000000000005,2.2940000000000005,424.47200000000004,0.003299333333333266
2023-12-24 20:30:00,2.22,2.2940000000000005,2.2940000000000005,2.3680000000000003,422.92,0.00808
2023-12-24 20:45:00,2.22,2.22,2.22,2.22,424.27799999999996,0.001077333333333266
2023-12-24 21:00:00,2.22,2.22,2.22,2.22,426.8,0.003434
2023-12-24 21:15:00,2.22,2.2940000000000005,2.2940000000000005,2.2940000000000005,427.6406666666667,0.005319333333333266
2023-12-24 21:30:00,2.22,2.4420000000000006,2.4420000000000006,2.4420000000000006,426.73533333333324,0.006396666666666633
2023-12-24 21:45:00,2.3680000000000003,2.59,2.59,2.59,426.28266666666656,0.000134666666666633
2023-12-24 22:00:00,2.4420000000000006,2.8860000000000006,2.8860000000000006,2.8860000000000006,420.07466666666664,0.004780666666666634
2023-12-24 22:15:00,2.2940000000000005,2.59,2.59,2.664,426.41200000000003,0.007810666666666633
2023-12-24 22:30:00,2.3680000000000003,2.516,2.516,2.516,424.73066666666665,0.015419333333333266
2023-12-24 22:45:00,2.2940000000000005,2.516,2.516,2.516,425.054,0.019324666666666632
2023-12-24 23:00:00,2.22,2.516,2.516,2.516,425.50666666666666,0.019459333333333266
2023-12-24 23:15:00,2.22,2.2940000000000005,2.2940000000000005,2.2940000000000005,428.22266666666656,0.019459333333333266
2023-12-24 23:30:00,2.22,2.2940000000000005,2.2940000000000005,2.2940000000000005,430.9386666666666,0.0189879999999999
2023-12-24 23:45:00,2.22,2.3680000000000003,2.3680000000000003,2.3680000000000003,425.83,0.021210000000000003
2023-12-25 00:00:00,2.22,2.22,2.22,2.22,425.75538461538457,0.021520769230769222
2023-12-25 00:15:00,2.22,2.22,2.22,2.22,420.46266666666656,0.02424
2023-12-25 00:30:00,2.22,2.2940000000000005,2.2940000000000005,2.2940000000000005,419.9453333333333,0.023768666666666632
2023-12-25 00:45:00,2.2940000000000005,2.4420000000000006,2.4420000000000006,2.4420000000000006,418.91066666666666,0.023364666666666634
2023-12-25 01:00:00,2.2940000000000005,2.3680000000000003,2.4420000000000006,2.4420000000000006,418.846,0.022893333333333266
2023-12-25 01:15:00,2.516,2.664,2.664,2.7380000000000004,419.9453333333333,0.029896000000000002
2023-12-25 01:30:00,2.3680000000000003,2.8120000000000003,2.8120000000000003,2.8120000000000003,421.174,0.03609066666666663
2023-12-25 01:45:00,2.4420000000000006,2.8860000000000006,2.8860000000000006,2.8860000000000006,418.7166666666667,0.05871466666666664
2023-12-25 02:00:00,4.144,4.588000000000001,4.588000000000001,4.588000000000001,421.562,0.05151
2023-12-25 02:15:00,6.5120000000000005,6.956,7.178000000000001,7.3260000000000005,421.8206666666667,0.010908000000000001
2023-12-25 02:30:00,5.6240000000000006,6.0680000000000005,6.364000000000001,6.364000000000001,421.8853333333333,0.018785999999999997
2023-12-25 02:45:00,4.884000000000001,5.6240000000000006,5.846,6.0680000000000005,421.562,0.03952466666666663
2023-12-25 03:00:00,4.588000000000001,5.550000000000001,5.698000000000001,5.846,421.36799999999994,0.07372999999999999
2023-12-25 03:15:00,4.514,5.476000000000001,5.476000000000001,5.476000000000001,424.86,0.08066533333333327
2023-12-25 03:30:00,4.884000000000001,5.550000000000001,5.6240000000000006,5.698000000000001,431.58533333333327,0.37491199999999997
2023-12-25 03:45:00,5.106,5.550000000000001,5.772000000000001,5.994000000000001,430.74466666666666,0.6264020000000001
2023-12-25 04:00:00,5.402,5.92,6.438000000000001,6.5120000000000005,431.19733333333335,0.591456
2023-12-25 04:15:00,5.402,5.994000000000001,6.438000000000001,6.66,430.55066666666664,0.8652333333333334
2023-12-25 04:30:00,5.2540000000000004,5.994000000000001,6.5120000000000005,6.734,432.62,0.7871940000000001
2023-12-25 04:45:00,5.550000000000001,6.438000000000001,6.734,6.808000000000001,433.202,0.8070573333333334
2023-12-25 05:00:00,5.476000000000001,6.290000000000001,6.438000000000001,6.5120000000000005,428.546,0.9176186666666666
2023-12-25 05:15:00,5.476000000000001,6.142,6.5120000000000005,6.66,431.39133333333336,0.9263046666666667
2023-12-25 05:30:00,5.698000000000001,6.66,6.734,6.956,435.0126666666666,0.9625973333333333
2023-12-25 05:45:00,5.846,6.808000000000001,6.956,7.178000000000001,437.082,0.9604426666666666
2023-12-25 06:00:00,5.772000000000001,6.586000000000001,6.882000000000001,7.03,429.77466666666663,0.8976206666666666
2023-12-25 06:15:00,5.550000000000001,6.66,6.734,7.252000000000001,430.42133333333334,0.80699
2023-12-25 06:30:00,5.476000000000001,6.216,6.586000000000001,6.734,429.38666666666666,0.6372426666666667
2023-12-25 06:45:00,5.106,5.698000000000001,6.290000000000001,6.438000000000001,427.83466666666664,0.3283173333333333
2023-12-25 07:00:00,5.180000000000001,5.846,6.5120000000000005,6.66,429.322,0.531058
2023-12-25 07:15:00,5.550000000000001,6.5120000000000005,6.734,6.956,417.294,0.5863386666666667
2023-12-25 07:30:00,5.6240000000000006,6.734,7.03,7.3260000000000005,423.3726666666666,0.7024886666666667
2023-12-25 07:45:00,6.216,7.03,7.7700000000000005,7.7700000000000005,427.188,0.8743233333333332
2023-12-25 08:00:00,6.734,7.844,8.584000000000001,8.658000000000001,424.14866666666666,0.9032093333333333
2023-12-25 08:15:00,8.732000000000001,9.842,10.286000000000001,10.286000000000001,425.9593333333333,0.9311526666666667
2023-12-25 08:30:00,9.546000000000001,10.508000000000003,10.73,10.878000000000002,423.6313333333333,0.9329033333333334
2023-12-25 08:45:00,7.918000000000001,9.028,9.398000000000001,9.546000000000001,424.666,0.896274
2023-12-25 09:00:00,6.956,7.992000000000001,8.732000000000001,8.806000000000001,436.4353333333333,0.954046
2023-12-25 09:15:00,7.622,8.806000000000001,9.620000000000001,9.842,431.068,1.0353846666666666
2023-12-25 09:30:00,8.510000000000002,9.620000000000001,10.434000000000001,10.656,432.03799999999995,1.012626
2023-12-25 09:45:00,9.324000000000002,10.73,11.396000000000003,11.766,433.008,1.02717
2023-12-25 10:00:00,8.658000000000001,10.064,10.508000000000003,10.878000000000002,431.90866666666665,1.027978
2023-12-25 10:15:00,8.066,9.546000000000001,10.434000000000001,11.026000000000002,434.8186666666666,1.0304693333333335
2023-12-25 10:30:00,7.548,9.250000000000002,10.434000000000001,11.322000000000001,434.6893333333333,1.0361253333333333
2023-12-25 10:45:00,6.882000000000001,9.102,10.656,11.396000000000003,432.03799999999995,1.0448786666666667
2023-12-25 11:00:00,7.104000000000001,9.102,10.286000000000001,10.73,437.85799999999995,1.0533626666666667
2023-12-25 11:15:00,6.66,8.436,9.546000000000001,10.212,436.24133333333333,1.0318833333333335
2023-12-25 11:30:00,6.216,7.918000000000001,9.102,9.546000000000001,430.6153333333333,1.0014486666666664
2023-12-25 11:45:00,6.142,7.992000000000001,9.250000000000002,9.693999999999999,428.80466666666666,0.9735726666666665
2023-12-25 12:00:00,6.0680000000000005,7.844,8.732000000000001,9.546000000000001,429.322,0.9425993333333335
2023-12-25 12:15:00,6.0680000000000005,7.474000000000001,8.436,8.584000000000001,432.9433333333333,0.9525646666666665
2023-12-25 12:30:00,5.846,7.178000000000001,7.918000000000001,8.288,433.46066666666667,0.943542
2023-12-25 12:45:00,5.2540000000000004,6.364000000000001,6.66,7.104000000000001,433.9133333333333,0.913444
2023-12-25 13:00:00,4.514,5.180000000000001,5.550000000000001,5.846,430.55066666666664,0.8963413333333333
2023-12-25 13:15:00,3.33,3.7,4.3660000000000005,4.44,442.0613333333333,1.002122
2023-12-25 13:30:00,2.8120000000000003,3.33,3.4040000000000004,3.5520000000000005,441.8026666666666,1.0423200000000001
2023-12-25 13:45:00,2.2940000000000005,3.33,3.33,3.4040000000000004,447.6226666666666,1.0521506666666667
2023-12-25 14:00:00,2.22,3.0340000000000003,3.33,3.33,448.6573333333333,1.0515446666666666
2023-12-25 14:15:00,2.22,2.96,3.33,3.33,446.45866666666666,1.0502653333333332
2023-12-25 14:30:00,2.3680000000000003,3.108,3.33,3.33,450.33866666666665,1.0496593333333333
2023-12-25 14:45:00,2.22,2.8120000000000003,3.1820000000000004,3.2560000000000002,448.916,1.0484473333333333
2023-12-25 15:00:00,2.2940000000000005,3.1820000000000004,3.2560000000000002,3.33,444.77733333333333,1.0473026666666667
2023-12-25 15:15:00,2.22,3.0340000000000003,3.2560000000000002,3.33,446.65266666666656,1.0456193333333332
2023-12-25 15:30:00,2.516,3.33,3.33,3.33,443.096,1.0440033333333334
2023-12-25 15:45:00,2.664,3.1820000000000004,3.4040000000000004,3.478,444.9066666666667,1.0433973333333333
2023-12-25 16:00:00,2.3680000000000003,3.2560000000000002,3.33,3.33,441.86733333333336,1.0402326666666668
2023-12-25 16:15:00,2.7380000000000004,3.33,3.4040000000000004,3.478,439.992,1.0370679999999999
2023-12-25 16:30:00,2.96,3.33,3.33,3.33,439.8626666666666,1.0304693333333335
2023-12-25 16:45:00,2.8860000000000006,3.2560000000000002,3.4040000000000004,3.4040000000000004,440.44466666666665,1.024544
2023-12-25 17:00:00,2.8860000000000006,3.33,3.33,3.478,440.1213333333333,1.0187533333333332
2023-12-25 17:15:00,2.96,3.33,3.33,3.33,443.3546666666667,1.0122893333333334
2023-12-25 17:30:00,3.0340000000000003,3.33,3.33,3.33,440.962,1.0088553333333332
2023-12-25 17:45:00,2.8120000000000003,3.33,3.33,3.33,443.03133333333335,1.0036706666666666
2023-12-25 18:00:00,2.96,3.33,3.33,3.33,437.7933333333333,1.008182
2023-12-25 18:15:00,2.8860000000000006,3.2560000000000002,3.33,3.33,433.9133333333333,1.004748
2023-12-25 18:30:00,2.516,3.0340000000000003,3.0340000000000003,3.108,432.5553333333333,0.9929646666666665
2023-12-25 18:45:00,2.3680000000000003,2.8860000000000006,3.0340000000000003,3.108,434.75399999999996,0.9862986666666667
2023-12-25 19:00:00,2.22,2.8120000000000003,2.96,2.96,432.81399999999996,0.9852213333333333
2023-12-25 19:15:00,2.22,2.22,2.22,2.22,430.74466666666666,0.9801713333333335
2023-12-25 19:30:00,2.22,2.22,2.22,2.2940000000000005,427.83466666666664,0.9768046666666665
2023-12-25 19:45:00,2.22,2.22,2.22,2.22,433.59,0.9753906666666665
2023-12-25 20:00:00,2.146,2.22,2.22,2.22,436.4353333333333,0.9757946666666665
2023-12-25 20:15:00,2.22,2.22,2.22,2.22,433.13733333333334,0.9743133333333333
2023-12-25 20:30:00,2.146,2.22,2.22,2.22,436.24133333333333,0.972428
2023-12-25 20:45:00,2.072,2.22,2.22,2.22,434.04266666666655,0.9725626666666666
2023-12-25 21:00:00,2.22,2.22,2.22,2.22,437.98733333333337,0.9726973333333333
2023-12-25 21:15:00,2.22,2.22,2.22,2.22,435.142,0.9739093333333333
2023-12-25 21:30:00,1.6280000000000001,1.9980000000000002,1.9980000000000002,1.9980000000000002,435.53,0.9717546666666665
2023-12-25 21:45:00,1.9980000000000002,2.146,2.146,2.146,431.19733333333335,0.971216
2023-12-25 22:00:00,1.9980000000000002,2.2940000000000005,2.2940000000000005,2.2940000000000005,429.8393333333333,0.970812
2023-12-25 22:15:00,2.146,2.146,2.146,2.146,431.068,0.96859
2023-12-25 22:30:00,1.7760000000000002,1.8500000000000003,1.8500000000000003,1.8500000000000003,430.74466666666666,0.967378
2023-12-25 22:45:00,1.9240000000000002,2.22,2.22,2.22,433.13733333333334,0.9636746666666665
2023-12-25 23:00:00,1.9240000000000002,2.146,2.146,2.146,431.58533333333327,0.9640113333333334
2023-12-25 23:15:00,1.7020000000000002,2.072,2.072,2.072,436.5,0.962732
2023-12-25 23:30:00,1.9240000000000002,2.22,2.22,2.22,431.00333333333333,0.9642133333333335
2023-12-25 23:45:00,2.146,2.146,2.146,2.146,436.24133333333333,0.9615873333333332
2023-12-26 00:00:00,2.146,2.22,2.22,2.22,428.48133333333334,0.958894
2023-12-26 00:15:00,1.9240000000000002,2.072,2.22,2.22,432.7493333333333,0.9526993333333332
2023-12-26 00:30:00,1.4060000000000001,1.9240000000000002,1.9240000000000002,1.9240000000000002,432.9433333333333,0.9514873333333332
2023-12-26 00:45:00,1.48,1.8500000000000003,1.8500000000000003,1.8500000000000003,431.1326666666666,0.9480533333333333
2023-12-26 01:00:00,1.1840000000000004,1.4060000000000001,1.4060000000000001,1.4060000000000001,431.90866666666665,0.9433400000000001
2023-12-26 01:15:00,1.11,1.11,1.11,1.11,434.8186666666666,0.942128
2023-12-26 01:30:00,1.11,1.11,1.11,1.11,425.89466666666664,0.9446193333333335
2023-12-26 01:45:00,1.11,1.11,1.11,1.11,421.95,0.9450233333333333
2023-12-26 02:00:00,1.4060000000000001,1.6280000000000001,1.8500000000000003,1.8500000000000003,422.40266666666656,0.933442
2023-12-26 02:15:00,1.6280000000000001,2.8120000000000003,3.6260000000000003,4.44,419.9453333333333,0.27472
2023-12-26 02:30:00,1.11,1.4060000000000001,1.8500000000000003,1.9980000000000002,424.34266666666656,0.016092666666666634
2023-12-26 02:45:00,1.11,1.11,1.11,1.11,422.532,0.019324666666666632
2023-12-26 03:00:00,1.11,1.11,1.11,1.11,420.01,0.023836
2023-12-26 03:15:00,1.11,1.11,1.11,1.11,415.67733333333337,0.025182666666666634
2023-12-26 03:30:00,1.11,1.11,1.11,1.11,401.4506666666667,0.009493999999999898
2023-12-26 03:45:00,1.11,1.11,1.11,1.11,409.4046666666666,0.019055333333333268
2023-12-26 04:00:00,1.11,1.11,1.11,1.11,407.27066666666667,0.022287333333333267
2023-12-26 04:15:00,1.11,1.11,1.11,1.11,409.01666666666665,0.0202
2023-12-26 04:30:00,1.11,1.11,1.11,1.11,410.5686666666666,0.06612133333333327
2023-12-26 04:45:00,1.11,1.11,1.11,1.11,406.62399999999997,0.049692
2023-12-26 05:00:00,1.11,1.11,1.11,1.11,407.33533333333327,0.02881866666666663
2023-12-26 05:15:00,1.11,1.11,1.11,1.11,407.07666666666665,0.014409333333333265
2023-12-26 05:30:00,1.11,1.11,1.11,1.11,404.8133333333333,0.013803333333333266
2023-12-26 05:45:00,1.11,1.1840000000000004,1.1840000000000004,1.1840000000000004,405.00733333333335,0.02599066666666663
2023-12-26 06:00:00,1.258,1.7020000000000002,1.7020000000000002,1.7020000000000002,406.94733333333335,0.031983333333333266
2023-12-26 06:15:00,1.554,1.9240000000000002,1.9240000000000002,1.9240000000000002,406.62399999999997,0.06780466666666662
2023-12-26 06:30:00,1.9980000000000002,2.22,2.22,2.22,409.8573333333334,0.19398733333333337
2023-12-26 06:45:00,4.662000000000001,5.032,5.032,5.032,421.62666666666667,0.754268
2023-12-26 07:00:00,4.292,4.884000000000001,4.884000000000001,4.884000000000001,427.964,1.1588066666666665
2023-12-26 07:15:00,5.772000000000001,5.994000000000001,5.994000000000001,5.994000000000001,428.93399999999997,1.2817573333333334
2023-12-26 07:30:00,4.218,4.514,4.514,4.514,427.5113333333333,1.2194066666666667
2023-12-26 07:45:00,2.22,2.2940000000000005,2.2940000000000005,2.2940000000000005,429.96866666666665,1.029459333333333
2023-12-26 08:00:00,1.9980000000000002,2.22,2.22,2.22,427.7053333333333,0.90092
2023-12-26 08:15:00,1.9240000000000002,2.146,2.146,2.146,416.97066666666666,0.73427
2023-12-26 08:30:00,2.22,2.22,2.22,2.22,408.4993333333333,0.4634553333333333
2023-12-26 08:45:00,2.072,2.22,2.22,2.22,411.15066666666667,0.3623879999999999
2023-12-26 09:00:00,2.22,2.22,2.22,2.22,414.06066666666663,0.32232466666666665
2023-12-26 09:15:00,2.22,2.22,2.22,2.22,409.9866666666667,0.23014533333333337
2023-12-26 09:30:00,2.22,2.22,2.22,2.22,406.236,0.2792313333333334
2023-12-26 09:45:00,2.22,2.22,2.22,2.22,407.07666666666665,0.3687173333333333
2023-12-26 10:00:00,2.22,2.22,2.22,2.22,409.6633333333333,0.42049666666666663
2023-12-26 10:15:00,2.22,2.22,2.22,2.22,410.31,0.445612
2023-12-26 10:30:00,2.146,2.22,2.22,2.22,412.056,0.7277386666666666
2023-12-26 10:45:00,2.146,2.22,2.22,2.22,419.234,0.9562006666666666
2023-12-26 11:00:00,1.9980000000000002,2.072,2.072,2.072,415.41866666666664,0.9702733333333334
2023-12-26 11:15:00,1.332,1.4060000000000001,1.4060000000000001,1.4060000000000001,419.1693333333333,0.9911466666666665
2023-12-26 11:30:00,1.11,1.11,1.11,1.11,419.42799999999994,0.9807773333333333
2023-12-26 11:45:00,1.11,1.11,1.11,1.11,415.54799999999994,0.9545846666666665
2023-12-26 12:00:00,1.11,1.1840000000000004,1.1840000000000004,1.1840000000000004,416.2593333333333,0.9300753333333335
2023-12-26 12:15:00,1.11,1.11,1.11,1.11,408.0466666666667,0.9428013333333335
2023-12-26 12:30:00,1.11,1.11,1.11,1.11,405.58933333333334,0.9291326666666665
2023-12-26 12:45:00,1.11,1.11,1.11,1.11,412.7026666666666,0.9355966666666665
2023-12-26 13:00:00,1.11,1.11,1.11,1.11,408.43466666666666,0.9826626666666666
2023-12-26 13:15:00,1.11,1.11,1.11,1.11,415.28933333333333,1.2620286666666665
2023-12-26 13:30:00,1.11,1.11,1.11,1.11,414.06066666666663,1.3170399999999998
2023-12-26 13:45:00,1.11,1.11,1.11,1.11,413.8666666666667,1.3290926666666667
2023-12-26 14:00:00,1.11,1.11,1.11,1.11,415.8066666666667,1.3303719999999999
2023-12-26 14:15:00,1.11,1.11,1.11,1.11,411.3446666666666,1.3383846666666666
2023-12-26 14:30:00,1.11,1.11,1.11,1.11,412.832,1.3442426666666667
2023-12-26 14:45:00,1.11,1.11,1.11,1.11,416.712,1.3441753333333333
2023-12-26 15:00:00,1.11,1.1840000000000004,1.1840000000000004,1.1840000000000004,418.45799999999997,1.33724
2023-12-26 15:15:00,1.11,1.11,1.11,1.11,416.84133333333335,1.3383173333333336
2023-12-26 15:30:00,1.11,1.1840000000000004,1.1840000000000004,1.1840000000000004,412.31466666666665,1.3356913333333336
2023-12-26 15:45:00,1.11,1.11,1.11,1.11,415.41866666666664,1.3351526666666667
2023-12-26 16:00:00,1.11,1.11,1.11,1.11,415.6126666666666,1.3353546666666667
2023-12-26 16:15:00,1.11,1.11,1.11,1.11,414.90133333333335,1.3351526666666667
2023-12-26 16:30:00,1.11,1.11,1.11,1.11,415.8066666666667,1.3330653333333333
2023-12-26 16:45:00,1.11,1.11,1.11,1.11,412.056,1.3272073333333332
2023-12-26 17:00:00,1.11,1.11,1.11,1.11,411.6033333333333,1.3246486666666668
2023-12-26 17:15:00,1.11,1.11,1.11,1.11,410.31,1.3231
2023-12-26 17:30:00,1.11,1.11,1.11,1.11,408.43466666666666,1.3127980000000001
2023-12-26 17:45:00,1.11,1.11,1.11,1.11,406.17133333333334,1.3075459999999999
2023-12-26 18:00:00,1.11,1.11,1.11,1.11,404.55466666666666,1.312596
2023-12-26 18:15:00,1.11,1.11,1.11,1.11,405.91266666666655,1.3094313333333336
2023-12-26 18:30:00,1.11,1.11,1.11,1.11,402.42066666666665,1.2983886666666669
2023-12-26 18:45:00,1.11,1.11,1.11,1.11,398.28200000000004,1.2882886666666666
2023-12-26 19:00:00,1.11,1.11,1.11,1.11,403.326,1.279266
2023-12-26 19:15:00,1.11,1.11,1.11,1.11,403.0026666666666,1.2868746666666664
2023-12-26 19:30:00,1.11,1.11,1.11,1.11,401.9033333333333,1.2904433333333332
2023-12-26 19:45:00,1.11,1.11,1.11,1.11,397.894,1.285932
2023-12-26 20:00:00,1.11,1.11,1.11,1.11,398.73466666666667,1.28068
2023-12-26 20:15:00,1.11,1.11,1.11,1.11,399.834,1.282363333333333
2023-12-26 20:30:00,1.11,1.11,1.11,1.11,404.4253333333333,1.2706473333333335
2023-12-26 20:45:00,1.11,1.11,1.11,1.11,401.192,1.273206
2023-12-26 21:00:00,1.11,1.11,1.11,1.11,406.30066666666664,1.2663379999999997
2023-12-26 21:15:00,1.11,1.11,1.11,1.11,402.55,1.2663379999999997
2023-12-26 21:30:00,1.11,1.11,1.11,1.11,405.2013333333333,1.277246
2023-12-26 21:45:00,1.1840000000000004,1.1840000000000004,1.1840000000000004,1.1840000000000004,406.49466666666666,1.2765053333333332
2023-12-26 22:00:00,1.11,1.11,1.11,1.11,402.8086666666666,1.271859333333333
2023-12-26 22:15:00,1.11,1.11,1.11,1.11,401.9033333333333,1.265934
2023-12-26 22:30:00,1.11,1.11,1.11,1.11,406.62399999999997,1.2645873333333335
2023-12-26 22:45:00,1.11,1.11,1.11,1.11,404.55466666666666,1.2586620000000002
2023-12-26 23:00:00,1.11,1.11,1.11,1.11,403.06733333333335,1.25543
2023-12-26 23:15:00,1.11,1.11,1.11,1.11,403.58466666666664,1.2563726666666664
2023-12-26 23:30:00,1.11,1.11,1.11,1.11,397.95866666666666,1.2494373333333335
