timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-27 05:30:00,1.11,1.1840000000000004,1.1840000000000004,1.1840000000000004,423.588,0.8072133333333336
2023-12-27 05:45:00,1.4060000000000001,1.7020000000000002,1.7020000000000002,1.7020000000000002,416.988,0.8181766666666667
2023-12-27 06:00:00,1.9980000000000002,2.072,2.072,2.146,410.916,0.8316100000000001
2023-12-27 06:15:00,1.9980000000000002,2.22,2.22,2.22,408.8039999999999,0.8290100000000001
2023-12-27 06:30:00,1.48,1.9980000000000002,1.9980000000000002,1.9980000000000002,411.444,0.7434266666666667
2023-12-27 06:45:00,1.11,1.11,1.11,1.11,412.434,0.7257033333333334
2023-12-27 07:00:00,1.11,1.11,1.11,1.11,420.486,0.72475
2023-12-27 07:15:00,1.11,1.11,1.11,1.11,423.39000000000004,0.7174266666666669
2023-12-27 07:30:00,1.036,1.11,1.11,1.11,421.54200000000003,0.71006
2023-12-27 07:45:00,1.036,1.11,1.11,1.11,424.446,0.7003966666666669
2023-12-27 08:00:00,0.8140000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,427.812,0.75868
2023-12-27 08:15:00,1.11,1.11,1.11,1.11,427.416,0.8003233333333334
2023-12-27 08:30:00,1.11,1.11,1.11,1.11,427.08599999999996,0.9385566666666667
2023-12-27 08:45:00,1.11,1.11,1.11,1.11,429.37714285714287,1.0371214285714287
2023-12-27 09:00:00,3.8850000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,453.42,0.0043875
2023-12-27 09:15:00,2.3680000000000003,2.4420000000000006,2.4420000000000006,2.4420000000000006,448.536,0.033669999999999936
2023-12-27 09:30:00,1.332,1.48,1.48,1.48,448.14,0.11803999999999994
2023-12-27 09:45:00,1.11,1.11,1.11,1.11,446.49,0.04571666666666665
2023-12-27 10:00:00,9.768000000000002,10.73,10.878000000000002,10.952000000000002,440.35200000000003,0.17116666666666666
2023-12-27 10:15:00,1.8500000000000003,1.8500000000000003,1.8500000000000003,1.8500000000000003,432.3,0.01313
2023-12-27 10:30:00,1.11,1.11,1.11,1.11,429.858,0.01902333333333329
2023-12-27 10:45:00,1.11,1.11,1.11,1.11,430.386,0.03731
2023-12-27 11:00:00,0.74,0.8140000000000001,0.8140000000000001,0.8140000000000001,423.984,0.04342
2023-12-27 11:15:00,0.0,0.0,0.0,0.0,426.62399999999997,0.03843666666666665
2023-12-27 11:30:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,428.01,0.09823666666666664
2023-12-27 11:45:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,425.502,0.06270333333333329
2023-12-27 12:00:00,0.0,0.0,0.0,0.0,422.20199999999994,0.036789999999999996
2023-12-27 12:15:00,0.0,0.0,0.0,0.0,422.796,0.03345333333333329
2023-12-27 12:30:00,0.0,0.0,0.0,0.0,422.796,0.01928333333333329
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,424.1819999999999,0.04337666666666665
2023-12-27 13:00:00,0.0,0.0,0.0,0.0,417.78,0.20366666666666666
2023-12-27 13:15:00,0.0,0.0,0.0,0.0,420.288,0.7282166666666667
2023-12-27 13:30:00,0.0,0.0,0.0,0.0,421.14599999999996,0.7945600000000002
2023-12-27 13:45:00,0.37,0.518,0.518,0.518,416.19599999999997,0.8122833333333334
2023-12-27 14:00:00,1.11,1.11,1.11,1.11,421.476,0.82069
2023-12-27 14:15:00,1.036,1.11,1.11,1.11,421.21199999999993,0.8296166666666666
2023-12-27 14:30:00,0.666,0.9620000000000001,0.9620000000000001,0.9620000000000001,421.41,0.8372
2023-12-27 14:45:00,0.22200000000000003,0.22200000000000003,0.22200000000000003,0.22200000000000003,417.2519999999999,0.8376766666666666
2023-12-27 15:00:00,0.148,0.296,0.296,0.296,420.948,0.83915
2023-12-27 15:15:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,424.776,0.83915
2023-12-27 15:30:00,0.0,0.0,0.0,0.0,421.806,0.8406233333333334
2023-12-27 15:45:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,426.36,0.8455633333333334
2023-12-27 16:00:00,0.0,0.0,0.0,0.0,426.03,0.8439166666666665
2023-12-27 16:15:00,0.0,0.0,0.0,0.0,424.90799999999996,0.8398433333333334
2023-12-27 16:30:00,0.0,0.148,0.148,0.148,423.126,0.84019
2023-12-27 16:45:00,0.0,0.0,0.0,0.0,418.96799999999996,0.8401033333333335
2023-12-27 17:00:00,0.0,0.0,0.0,0.0,415.338,0.8376333333333333
2023-12-27 17:15:00,0.0,0.0,0.0,0.0,416.394,0.83616
2023-12-27 17:30:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,415.998,0.83733
2023-12-27 17:45:00,0.0,0.0,0.0,0.0,413.15999999999997,0.8445233333333334
2023-12-27 18:00:00,0.0,0.0,0.0,0.0,417.45,0.83395
2023-12-27 18:15:00,0.0,0.0,0.0,0.0,420.35400000000004,0.83564
2023-12-27 18:30:00,0.0,0.0,0.0,0.0,418.70399999999995,0.8331700000000001
2023-12-27 18:45:00,0.0,0.0,0.0,0.0,413.952,0.8308733333333335
2023-12-27 19:00:00,0.0,0.0,0.0,0.0,416.32800000000003,0.8281866666666665
2023-12-27 19:15:00,0.0,0.0,0.0,0.0,412.5,0.8259766666666667
2023-12-27 19:30:00,0.0,0.0,0.0,0.0,411.048,0.8228133333333334
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,411.37800000000004,0.8211233333333331
2023-12-27 20:00:00,0.296,0.44400000000000006,0.44400000000000006,0.44400000000000006,414.942,0.8145800000000001
2023-12-27 20:15:00,0.8140000000000001,1.036,1.036,1.036,421.01399999999995,0.8079066666666668
2023-12-27 20:30:00,0.518,0.666,0.666,0.666,420.882,0.8077766666666669
2023-12-27 20:45:00,0.296,0.5920000000000001,0.5920000000000001,0.5920000000000001,417.846,0.7992400000000002
2023-12-27 21:00:00,0.07399999999999993,0.148,0.148,0.148,411.37800000000004,0.79963
2023-12-27 21:15:00,0.148,0.37,0.37,0.37,413.42400000000004,0.7972033333333335
2023-12-27 21:30:00,0.07399999999999993,0.22200000000000003,0.22200000000000003,0.22200000000000003,417.2519999999999,0.79313
2023-12-27 21:45:00,0.148,0.44400000000000006,0.44400000000000006,0.44400000000000006,416.79,0.7900966666666667
2023-12-27 22:00:00,0.44400000000000006,0.666,0.666,0.666,417.78,0.7931733333333335
2023-12-27 22:15:00,0.518,0.666,0.666,0.666,415.20599999999996,0.7939533333333334
2023-12-27 22:30:00,0.44400000000000006,0.44400000000000006,0.44400000000000006,0.44400000000000006,414.612,0.7900966666666667
2023-12-27 22:45:00,0.8880000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,417.648,0.7917433333333334
2023-12-27 23:00:00,0.148,0.148,0.148,0.148,420.2219999999999,0.7871500000000001
2023-12-27 23:15:00,0.07399999999999993,0.148,0.148,0.148,413.82,0.78767
2023-12-27 23:30:00,0.07399999999999993,0.148,0.148,0.148,416.856,0.7897066666666668
2023-12-27 23:45:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,420.288,0.7887966666666667
2023-12-28 00:00:00,0.0,0.0,0.0,0.0,418.176,0.7835533333333335
2023-12-28 00:15:00,0.0,0.0,0.0,0.0,416.79,0.7806066666666666
2023-12-28 00:30:00,0.07399999999999993,0.148,0.148,0.148,412.3019999999999,0.7735000000000002
2023-12-28 00:45:00,0.0,0.0,0.0,0.0,413.02799999999996,0.77727
2023-12-28 01:00:00,0.0,0.0,0.0,0.0,411.51,0.7764900000000001
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,415.14,0.7764466666666666
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,411.37800000000004,0.78416
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,411.51,0.78598
2023-12-28 02:00:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,414.15,0.6767799999999999
2023-12-28 02:15:00,0.0,0.0,0.0,0.0,412.434,0.04359333333333329
2023-12-28 02:30:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,408.738,0.01980333333333329
2023-12-28 02:45:00,0.0,0.0,0.0,0.0,410.718,0.030939999999999936
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,413.02799999999996,0.09654666666666664
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,417.978,0.40243666666666666
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,414.612,0.48750000000000004
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,409.2,0.5365966666666667
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,408.87,0.4400933333333334
2023-12-28 04:15:00,0.0,0.0,0.0,0.0,412.83,0.4629733333333333
2023-12-28 04:30:00,0.22200000000000003,0.22200000000000003,0.22200000000000003,0.22200000000000003,418.77,0.48511666666666675
2023-12-28 04:45:00,1.11,1.11,1.11,1.11,414.612,0.5408433333333333
2023-12-28 05:00:00,1.11,1.11,1.11,1.11,410.98199999999997,0.5481666666666667
2023-12-28 05:15:00,1.036,1.11,1.11,1.11,410.3219999999999,0.5065233333333333
2023-12-28 05:30:00,1.11,1.11,1.11,1.11,414.084,0.43511
2023-12-28 05:45:00,1.11,1.11,1.11,1.11,413.358,0.47406666666666664
2023-12-28 06:00:00,1.11,1.11,1.11,1.11,415.998,0.5007166666666667
2023-12-28 06:15:00,1.11,1.11,1.11,1.11,420.618,0.5400633333333333
2023-12-28 06:30:00,1.11,1.11,1.11,1.11,417.846,0.57421
2023-12-28 06:45:00,1.11,1.1840000000000004,1.1840000000000004,1.1840000000000004,416.2619999999999,0.6106533333333334
2023-12-28 07:00:00,1.11,1.11,1.11,1.11,420.2219999999999,0.6177166666666666
2023-12-28 07:15:00,1.11,1.11,1.11,1.11,416.856,0.60632
2023-12-28 07:30:00,1.11,1.11,1.11,1.11,411.77399999999994,0.5915433333333334
2023-12-28 07:45:00,1.11,1.11,1.11,1.11,408.144,0.6100466666666666
2023-12-28 08:00:00,1.11,1.11,1.11,1.11,410.38800000000003,0.5975666666666666
2023-12-28 08:15:00,1.11,1.11,1.11,1.11,412.16999999999996,0.5968300000000001
2023-12-28 08:30:00,1.11,1.11,1.11,1.11,407.88,0.5856933333333334
2023-12-28 08:45:00,1.11,1.11,1.11,1.11,407.55,0.5899833333333334
2023-12-28 09:00:00,1.11,1.11,1.11,1.11,406.56,0.59748
2023-12-28 09:15:00,1.11,1.11,1.11,1.11,405.504,0.6092666666666667
2023-12-28 09:30:00,0.9620000000000001,1.11,1.11,1.11,406.164,0.5087333333333334
2023-12-28 09:45:00,0.666,0.8140000000000001,0.8140000000000001,0.8140000000000001,403.8539999999999,0.4281766666666667
2023-12-28 10:00:00,0.666,0.74,0.74,0.74,406.692,0.5352100000000001
2023-12-28 10:15:00,1.036,1.11,1.11,1.11,407.94599999999997,0.5783266666666668
2023-12-28 10:30:00,0.74,0.8140000000000001,0.8140000000000001,0.8140000000000001,406.3619999999999,0.5538866666666666
2023-12-28 10:45:00,0.8140000000000001,0.8880000000000001,0.8880000000000001,0.8880000000000001,405.76800000000003,0.5101633333333333
2023-12-28 11:00:00,1.11,1.11,1.11,1.11,407.03142857142865,0.4703214285714286
2023-12-28 11:15:00,3.33,3.515,3.515,3.515,437.41499999999996,0.12035833333333329
2023-12-28 11:30:00,7.844,8.214,8.288,8.288,433.0919999999999,0.6013366666666667
2023-12-28 11:45:00,4.218,4.44,4.44,4.44,429.792,0.5580466666666667
2023-12-28 12:00:00,2.146,2.22,2.22,2.22,425.37,0.06235666666666665
2023-12-28 12:15:00,1.9240000000000002,2.072,2.072,2.072,420.09,0.01625
2023-12-28 12:30:00,1.7760000000000002,1.9980000000000002,1.9980000000000002,1.9980000000000002,411.246,0.04437333333333329
2023-12-28 12:45:00,2.22,2.22,2.22,2.22,422.20199999999994,0.04658333333333329
2023-12-28 13:00:00,1.8500000000000003,1.9980000000000002,1.9980000000000002,1.9980000000000002,419.95799999999997,0.1648833333333333
2023-12-28 13:15:00,1.11,1.11,1.11,1.11,425.30400000000003,0.67626
2023-12-28 13:30:00,1.11,1.11,1.11,1.11,433.62,0.71344
2023-12-28 13:45:00,1.11,1.11,1.11,1.11,434.676,0.7170366666666667
2023-12-28 14:00:00,1.11,1.11,1.11,1.11,432.168,0.7026933333333335
2023-12-28 14:15:00,1.11,1.11,1.11,1.11,433.88399999999996,0.69459
2023-12-28 14:30:00,1.11,1.11,1.11,1.11,422.466,0.6848400000000001
2023-12-28 14:45:00,1.11,1.11,1.11,1.11,423.456,0.6799000000000001
2023-12-28 15:00:00,1.11,1.11,1.11,1.11,420.948,0.6737466666666667
2023-12-28 15:15:00,1.11,1.11,1.11,1.11,421.54200000000003,0.6678966666666667
2023-12-28 15:30:00,1.11,1.258,1.258,1.258,421.21199999999993,0.6743100000000001
2023-12-28 15:45:00,1.1840000000000004,1.1840000000000004,1.1840000000000004,1.1840000000000004,422.334,0.6983600000000001
2023-12-28 16:00:00,1.11,1.11,1.11,1.11,425.37,0.7085000000000001
2023-12-28 16:15:00,1.11,1.11,1.11,1.11,428.538,0.70733
2023-12-28 16:30:00,1.11,1.11,1.11,1.11,425.37,0.7075466666666667
2023-12-28 16:45:00,1.11,1.11,1.11,1.11,423.06,0.7057266666666667
2023-12-28 17:00:00,1.11,1.11,1.11,1.11,423.522,0.7023466666666666
2023-12-28 17:15:00,1.11,1.11,1.11,1.11,419.43,0.7005700000000001
2023-12-28 17:30:00,1.11,1.11,1.11,1.11,424.04999999999995,0.6999633333333334
2023-12-28 17:45:00,1.11,1.11,1.11,1.11,425.37,0.70161
2023-12-28 18:00:00,1.11,1.11,1.11,1.11,427.68,0.7010466666666666
2023-12-28 18:15:00,1.11,1.11,1.11,1.11,426.228,0.6963233333333333
2023-12-28 18:30:00,1.11,1.11,1.11,1.11,426.228,0.69654
2023-12-28 18:45:00,1.11,1.11,1.11,1.11,423.852,0.7003533333333333
2023-12-28 19:00:00,1.11,1.11,1.11,1.11,426.426,0.6954566666666667
2023-12-28 19:15:00,1.11,1.11,1.11,1.11,422.334,0.6855766666666667
2023-12-28 19:30:00,1.11,1.11,1.11,1.11,424.90799999999996,0.6870066666666667
2023-12-28 19:45:00,1.11,1.11,1.11,1.11,425.106,0.68393
2023-12-28 20:00:00,1.11,1.11,1.11,1.11,426.558,0.68406
2023-12-28 20:15:00,1.11,1.11,1.11,1.11,426.954,0.68133
2023-12-28 20:30:00,1.036,1.11,1.11,1.11,429.462,0.68003
2023-12-28 20:45:00,1.11,1.11,1.11,1.11,428.868,0.6775166666666665
2023-12-28 21:00:00,1.036,1.11,1.11,1.11,428.14199999999994,0.6780366666666666
2023-12-28 21:15:00,1.036,1.036,1.036,1.036,426.1619999999999,0.6751766666666666
2023-12-28 21:30:00,1.11,1.11,1.11,1.11,426.62399999999997,0.6712766666666666
2023-12-28 21:45:00,1.11,1.11,1.11,1.11,420.816,0.6735300000000001
2023-12-28 22:00:00,1.11,1.11,1.11,1.11,418.77,0.6716233333333332
2023-12-28 22:15:00,1.11,1.11,1.11,1.11,420.816,0.6747433333333334
2023-12-28 22:30:00,1.11,1.11,1.11,1.11,427.6139999999999,0.66976
2023-12-28 22:45:00,1.11,1.11,1.11,1.11,430.452,0.6734
2023-12-28 23:00:00,1.11,1.11,1.11,1.11,431.508,0.6756966666666667
2023-12-28 23:15:00,1.11,1.11,1.11,1.11,434.94,0.6760433333333333
2023-12-28 23:30:00,1.11,1.11,1.11,1.11,435.336,0.6786433333333334
2023-12-28 23:45:00,1.11,1.11,1.11,1.11,428.472,0.6839733333333335
2023-12-29 00:00:00,1.11,1.11,1.11,1.11,431.706,0.6803333333333333
2023-12-29 00:15:00,1.11,1.11,1.11,1.11,432.036,0.6796833333333331
2023-12-29 00:30:00,1.11,1.11,1.11,1.11,425.63399999999996,0.6811566666666667
2023-12-29 00:45:00,1.11,1.11,1.11,1.11,420.75,0.6766066666666667
2023-12-29 01:00:00,1.11,1.11,1.11,1.11,420.42,0.6755233333333335
2023-12-29 01:15:00,1.11,1.11,1.11,1.11,416.13,0.6742666666666668
2023-12-29 01:30:00,1.1840000000000004,1.1840000000000004,1.1840000000000004,1.1840000000000004,421.806,0.6673333333333333
2023-12-29 01:45:00,1.11,1.11,1.11,1.11,424.71,0.6676366666666667
2023-12-29 02:00:00,1.11,1.11,1.11,1.11,424.314,0.5049199999999999
2023-12-29 02:15:00,1.11,1.11,1.11,1.11,425.37,0.020539999999999937
2023-12-29 02:30:00,0.44400000000000006,0.518,0.518,0.518,425.568,0.01356333333333329
2023-12-29 02:45:00,0.0,0.0,0.0,0.0,426.954,0.10850666666666664
2023-12-29 03:00:00,0.0,0.0,0.0,0.0,424.446,0.2843533333333333
2023-12-29 03:15:00,0.0,0.0,0.0,0.0,416.72399999999993,0.22559333333333337
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,417.846,0.16158999999999998
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,417.846,0.17146999999999998
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,422.86199999999997,0.1548733333333333
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,422.73,0.24335999999999994
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,418.44,0.19703666666666667
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,415.7339999999999,0.21246333333333328
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,419.69399999999996,0.2405
2023-12-29 05:15:00,0.0,0.0,0.0,0.0,423.852,0.22502999999999995
2023-12-29 05:30:00,0.0,0.0,0.0,0.0,424.57800000000003,0.10118333333333329
2023-12-29 05:45:00,0.0,0.0,0.0,0.0,425.43600000000004,0.09641666666666664
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,427.548,0.1283533333333333
2023-12-29 06:15:00,0.07399999999999993,0.148,0.148,0.148,426.36,0.053949999999999936
2023-12-29 06:30:00,0.22200000000000003,0.44400000000000006,0.44400000000000006,0.44400000000000006,426.228,0.38532
2023-12-29 06:45:00,0.44400000000000006,0.44400000000000006,0.44400000000000006,0.44400000000000006,429.33000000000004,0.6051500000000001
2023-12-29 07:00:00,0.666,0.8140000000000001,0.8140000000000001,0.8140000000000001,432.63,0.6152033333333333
2023-12-29 07:15:00,0.07399999999999993,0.22200000000000003,0.22200000000000003,0.22200000000000003,437.712,0.6451033333333335
2023-12-29 07:30:00,0.0,0.0,0.0,0.0,440.4839999999999,0.6886533333333333
2023-12-29 07:45:00,0.0,0.0,0.0,0.0,441.07800000000003,0.7149566666666666
2023-12-29 08:00:00,0.0,0.0,0.0,0.0,438.0419999999999,0.7401333333333332
2023-12-29 08:15:00,0.0,0.0,0.0,0.0,434.28000000000003,0.7405233333333333
2023-12-29 08:30:00,0.0,0.0,0.0,0.0,436.458,0.6522966666666666
2023-12-29 08:45:00,0.0,0.0,0.0,0.0,442.728,0.6984466666666665
2023-12-29 09:00:00,0.0,0.0,0.0,0.0,437.184,0.7222366666666669
2023-12-29 09:15:00,0.0,0.0,0.0,0.0,443.52,0.7718533333333335
2023-12-29 09:30:00,0.0,0.0,0.0,0.0,440.88,0.8046133333333335
2023-12-29 09:45:00,0.0,0.0,0.0,0.0,440.02199999999993,0.8106800000000001
2023-12-29 10:00:00,0.296,0.518,0.518,0.518,433.752,0.8062166666666667
2023-12-29 10:15:00,0.8880000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,437.25,0.8411000000000001
2023-12-29 10:30:00,1.036,1.11,1.11,1.11,437.844,0.8342533333333332
2023-12-29 10:45:00,1.11,1.11,1.11,1.11,439.626,0.84006
2023-12-29 11:00:00,1.11,1.11,1.11,1.11,436.392,0.8459533333333331
2023-12-29 11:15:00,1.11,1.11,1.11,1.11,431.83799999999997,0.8547066666666666
2023-12-29 11:30:00,1.11,1.11,1.11,1.11,434.5439999999999,0.83239
2023-12-29 11:45:00,1.11,1.11,1.11,1.11,436.59,0.8026633333333333
2023-12-29 12:00:00,1.11,1.11,1.11,1.11,443.388,0.8016233333333331
2023-12-29 12:15:00,1.11,1.11,1.11,1.11,440.088,0.7800866666666667
2023-12-29 12:30:00,1.11,1.11,1.11,1.11,438.306,0.8014066666666666
2023-12-29 12:45:00,1.11,1.11,1.11,1.11,432.894,0.8066066666666668
2023-12-29 13:00:00,1.11,1.11,1.11,1.11,429.19800000000004,0.8502000000000001
2023-12-29 13:15:00,1.036,1.11,1.11,1.11,429.462,1.14556
2023-12-29 13:30:00,1.11,1.11,1.11,1.11,432.63,1.2522900000000001
2023-12-29 13:45:00,1.11,1.11,1.11,1.11,432.69599999999997,1.2916800000000002
2023-12-29 14:00:00,1.11,1.11,1.11,1.11,431.046,1.3125666666666664
2023-12-29 14:15:00,1.11,1.11,1.11,1.11,432.432,1.327386666666667
2023-12-29 14:30:00,1.11,1.11,1.11,1.11,441.144,1.33887
2023-12-29 14:45:00,1.11,1.11,1.11,1.11,444.312,1.3482733333333337
2023-12-29 15:00:00,1.11,1.11,1.11,1.11,443.52,1.355856666666667
2023-12-29 15:15:00,1.11,1.11,1.11,1.11,434.676,1.3615766666666667
2023-12-29 15:30:00,1.11,1.11,1.11,1.11,430.914,1.36253
2023-12-29 15:45:00,1.11,1.11,1.11,1.11,428.01,1.3456733333333333
2023-12-29 16:00:00,1.11,1.11,1.11,1.11,425.7,1.3544266666666664
2023-12-29 16:15:00,1.11,1.11,1.11,1.11,424.24800000000005,1.3539500000000002
2023-12-29 16:30:00,1.11,1.11,1.11,1.11,424.1819999999999,1.34836
2023-12-29 16:45:00,1.11,1.11,1.11,1.11,424.04999999999995,1.3409933333333333
2023-12-29 17:00:00,1.11,1.11,1.11,1.11,428.736,1.3471033333333333
2023-12-29 17:15:00,1.11,1.11,1.11,1.11,428.274,1.33887
2023-12-29 17:30:00,1.11,1.11,1.11,1.11,426.69,1.3377433333333333
2023-12-29 17:45:00,1.11,1.11,1.11,1.11,428.93399999999997,1.3232266666666668
2023-12-29 18:00:00,1.11,1.11,1.11,1.11,424.38,1.3141266666666667
2023-12-29 18:15:00,1.11,1.11,1.11,1.11,422.532,1.3107466666666667
2023-12-29 18:30:00,1.11,1.11,1.11,1.11,420.2219999999999,1.3043766666666665
2023-12-29 18:45:00,1.11,1.11,1.11,1.11,420.75,1.29285
2023-12-29 19:00:00,1.11,1.11,1.11,1.11,414.2819999999999,1.3056766666666666
2023-12-29 19:15:00,1.11,1.11,1.11,1.11,417.846,1.2937166666666666
2023-12-29 19:30:00,1.11,1.11,1.11,1.11,411.246,1.2812366666666664
2023-12-29 19:45:00,1.11,1.11,1.11,1.11,414.48,1.2919833333333335
2023-12-29 20:00:00,1.11,1.11,1.11,1.11,419.82599999999996,1.2887766666666665
2023-12-29 20:15:00,1.11,1.11,1.11,1.11,419.628,1.27699
2023-12-29 20:30:00,1.11,1.11,1.11,1.11,418.50600000000003,1.2672400000000001
2023-12-29 20:45:00,0.9620000000000001,1.036,1.036,1.036,418.638,1.2713566666666667
2023-12-29 21:00:00,1.11,1.11,1.11,1.11,414.546,1.24696
2023-12-29 21:15:00,1.036,1.11,1.11,1.11,420.42,1.248303333333333
2023-12-29 21:30:00,1.036,1.11,1.11,1.11,421.608,1.2520733333333331
2023-12-29 21:45:00,1.036,1.11,1.11,1.11,425.964,1.2405466666666662
2023-12-29 22:00:00,1.036,1.036,1.036,1.036,422.928,1.2316633333333333
2023-12-29 22:15:00,0.8880000000000001,1.036,1.036,1.036,422.13599999999997,1.2272433333333335
2023-12-29 22:30:00,1.036,1.036,1.036,1.036,421.08,1.2215233333333333
2023-12-29 22:45:00,1.11,1.11,1.11,1.11,424.446,1.2202666666666666
2023-12-29 23:00:00,1.11,1.11,1.11,1.11,425.63399999999996,1.2298433333333334
2023-12-29 23:15:00,1.11,1.11,1.11,1.11,418.77,1.2328333333333334
2023-12-29 23:30:00,1.11,1.11,1.11,1.11,420.552,1.2380333333333333
2023-12-29 23:45:00,1.11,1.11,1.11,1.11,416.72399999999993,1.2372533333333333
2023-12-30 00:00:00,1.11,1.11,1.11,1.11,423.126,1.2270699999999999
2023-12-30 00:15:00,1.11,1.11,1.11,1.11,424.314,1.21862
2023-12-30 00:30:00,1.11,1.11,1.11,1.11,421.872,1.2253800000000001
2023-12-30 00:45:00,1.11,1.11,1.11,1.11,420.552,1.2248166666666662
2023-12-30 01:00:00,1.11,1.11,1.11,1.11,420.882,1.2180133333333334
2023-12-30 01:15:00,1.11,1.11,1.11,1.11,419.2319999999999,1.2106033333333335
2023-12-30 01:30:00,1.11,1.11,1.11,1.11,415.998,1.2099966666666666
2023-12-30 01:45:00,1.11,1.11,1.11,1.11,414.612,1.2038866666666663
2023-12-30 02:00:00,1.036,1.11,1.11,1.11,420.552,1.19496
2023-12-30 02:15:00,0.9620000000000001,1.036,1.036,1.036,416.658,1.1910166666666664
2023-12-30 02:30:00,1.11,1.11,1.11,1.11,418.96799999999996,1.2005933333333332
2023-12-30 02:45:00,1.11,1.11,1.11,1.11,415.668,1.1975166666666663
2023-12-30 03:00:00,0.8880000000000001,1.11,1.11,1.11,415.338,1.1933566666666664
2023-12-30 03:15:00,0.74,0.8880000000000001,0.8880000000000001,0.8880000000000001,415.07399999999996,1.1912333333333336
2023-12-30 03:30:00,0.666,0.666,0.666,0.666,416.46000000000004,1.19925
2023-12-30 03:45:00,0.9620000000000001,1.036,1.036,1.036,409.2,1.18248
2023-12-30 04:00:00,0.74,0.8880000000000001,0.8880000000000001,0.8880000000000001,411.37800000000004,1.1626766666666666
2023-12-30 04:15:00,0.74,0.8140000000000001,0.8140000000000001,0.8140000000000001,410.058,1.1493733333333336
2023-12-30 04:30:00,0.37,0.8140000000000001,0.8140000000000001,0.8140000000000001,412.104,1.1398833333333334
2023-12-30 04:45:00,0.518,0.666,0.666,0.666,418.2419999999999,1.14673
2023-12-30 05:00:00,0.74,0.74,0.74,0.74,416.526,1.1580833333333334
2023-12-30 05:15:00,1.11,1.11,1.11,1.11,413.49,1.1590366666666667
2023-12-30 05:30:00,1.11,1.11,1.11,1.11,416.658,1.1583
2023-12-30 05:45:00,1.11,1.11,1.11,1.11,413.82,1.1582566666666667
2023-12-30 06:00:00,0.9620000000000001,1.036,1.036,1.036,417.2519999999999,1.1517566666666668
2023-12-30 06:15:00,0.8880000000000001,1.036,1.036,1.036,417.846,1.1524933333333334
2023-12-30 06:30:00,0.9620000000000001,1.036,1.036,1.036,418.572,1.1508033333333334
2023-12-30 06:45:00,0.44400000000000006,0.5920000000000001,0.5920000000000001,0.5920000000000001,415.998,1.1525800000000002
2023-12-30 07:00:00,0.22200000000000003,0.37,0.37,0.37,417.31800000000004,1.1501533333333331
2023-12-30 07:15:00,0.296,0.518,0.518,0.518,417.054,1.14452
2023-12-30 07:30:00,0.0,0.22200000000000003,0.22200000000000003,0.22200000000000003,417.78,1.1407066666666665
2023-12-30 07:45:00,0.148,0.22200000000000003,0.22200000000000003,0.22200000000000003,415.404,1.13659
2023-12-30 08:00:00,0.07399999999999993,0.148,0.148,0.148,411.37800000000004,1.1354633333333333
2023-12-30 08:15:00,0.148,0.148,0.148,0.148,412.368,1.1240666666666668
2023-12-30 08:30:00,0.148,0.22200000000000003,0.22200000000000003,0.22200000000000003,411.84,1.1128
2023-12-30 08:45:00,0.296,0.296,0.296,0.296,413.49,1.1070366666666667
2023-12-30 09:00:00,0.148,0.148,0.148,0.148,415.7339999999999,1.0929966666666666
2023-12-30 09:15:00,0.148,0.148,0.148,0.148,420.09,1.0804733333333334
2023-12-30 09:30:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,422.928,1.0897466666666666
2023-12-30 09:45:00,0.148,0.22200000000000003,0.22200000000000003,0.22200000000000003,417.384,1.0871466666666667
